timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383191803477;-0.410400390625;-0.7479248046875;0.28106689453125;-32.125;-9.5625;27.0;0.49951171875;-0.841796875;-0.4482421875;3
1561383191815434;-0.2308349609375;-0.82244873046875;-0.48541259765625;64.125;33.875;1.75;0.583984375;0.65380859375;-0.42431640625;3
1561383191818436;-0.4139404296875;-0.74835205078125;0.280029296875;-22.125;-9.875;21.0;0.5244140625;-0.83544921875;-0.49560546875;3
1561383191830359;-0.22540283203125;-0.82672119140625;-0.47711181640625;69.875;36.125;-4.9375;0.63916015625;0.63720703125;-0.40087890625;3
1561383191848357;-0.41693115234375;-0.748046875;0.2801513671875;-11.625;-6.25;20.3125;0.47412109375;-0.8037109375;-0.48876953125;3
1561383191853296;-0.21893310546875;-0.83111572265625;-0.46856689453125;73.6875;37.375;-11.25;0.66015625;0.58984375;-0.3642578125;3
1561383191871295;-0.4200439453125;-0.7479248046875;0.279541015625;-11.625;-3.8125;20.1875;0.44140625;-0.689453125;-0.50048828125;3
1561383191876236;-0.2130126953125;-0.83685302734375;-0.45684814453125;91.4375;29.3125;-6.625;0.69482421875;0.609375;-0.40185546875;3
1561383191886452;-0.42431640625;-0.74957275390625;0.27569580078125;-33.0625;-6.75;17.3125;0.44140625;-0.6669921875;-0.55322265625;3
1561383191890196;-0.20751953125;-0.841796875;-0.446533203125;81.375;23.875;-7.8125;0.77197265625;0.7158203125;-0.4833984375;3
1561383191908147;-0.4302978515625;-0.750732421875;0.27117919921875;-46.75;-4.875;21.375;0.43017578125;-0.78173828125;-0.541015625;3
1561383191913645;-0.20391845703125;-0.84368896484375;-0.44195556640625;40.5625;20.9375;-5.625;0.77587890625;0.76416015625;-0.53076171875;3
1561383191923147;-0.43743896484375;-0.74969482421875;0.267578125;-39.9375;8.3125;29.5625;0.41650390625;-0.80615234375;-0.51171875;3
1561383191937071;-0.20166015625;-0.8438720703125;-0.4407958984375;13.0;18.0;-4.9375;0.71826171875;0.7177734375;-0.5625;3
1561383191939065;-0.44561767578125;-0.747314453125;0.26397705078125;-38.875;17.75;34.5;0.37646484375;-0.783203125;-0.490234375;3
1561383191957017;-0.20025634765625;-0.843994140625;-0.440185546875;4.6875;13.25;-2.125;0.6484375;0.71728515625;-0.60791015625;3
1561383191961052;-0.4534912109375;-0.74462890625;0.25897216796875;-41.875;27.75;28.125;0.37060546875;-0.79736328125;-0.4599609375;3
1561383191973150;-0.2015380859375;-0.84259033203125;-0.44146728515625;-15.0;12.125;9.125;0.58984375;0.64453125;-0.61962890625;3
1561383191983980;-0.46075439453125;-0.74139404296875;0.25341796875;-39.9375;36.5625;21.0625;0.35986328125;-0.82763671875;-0.44482421875;3
1561383191995909;-0.20465087890625;-0.84088134765625;-0.4427490234375;-23.6875;11.625;21.125;0.52587890625;0.67822265625;-0.74169921875;3
1561383191998941;-0.46710205078125;-0.7384033203125;0.247314453125;-37.875;39.75;14.1875;0.35107421875;-0.8173828125;-0.4541015625;3
1561383192016887;-0.207275390625;-0.83941650390625;-0.44427490234375;-22.6875;9.375;18.5;0.4375;0.64794921875;-0.66748046875;3
1561383192021180;-0.4716796875;-0.7359619140625;0.24163818359375;-35.625;36.75;3.0625;0.36279296875;-0.8994140625;-0.4296875;3
1561383192032811;-0.20867919921875;-0.83966064453125;-0.44281005859375;-5.625;9.875;11.9375;0.37109375;0.44775390625;-0.61669921875;3
1561383192043784;-0.47296142578125;-0.7340087890625;0.23590087890625;-19.0625;39.9375;-12.0;0.41650390625;-0.83837890625;-0.4296875;3
1561383192055758;-0.2091064453125;-0.84344482421875;-0.43450927734375;36.4375;3.4375;12.125;0.37646484375;0.41162109375;-0.650390625;3
1561383192058785;-0.47216796875;-0.7333984375;0.2315673828125;-6.0;33.5;-24.5625;0.337890625;-0.83056640625;-0.53857421875;3
1561383192076700;-0.20703125;-0.849609375;-0.42254638671875;66.875;0.5;3.9375;0.45849609375;0.51708984375;-0.68798828125;3
1561383192081428;-0.4698486328125;-0.73388671875;0.229248046875;4.0;22.4375;-31.1875;0.28271484375;-0.85107421875;-0.609375;3
1561383192093646;-0.2032470703125;-0.85638427734375;-0.41107177734375;68.125;-1.3125;-3.0625;0.3818359375;0.64990234375;-0.78564453125;3
1561383192103678;-0.46673583984375;-0.73492431640625;0.22705078125;6.4375;16.0;-31.5;0.35107421875;-0.8173828125;-0.60546875;3
1561383192115648;-0.20013427734375;-0.863037109375;-0.4012451171875;57.0625;-15.1875;-4.25;0.2783203125;0.6982421875;-0.79296875;3
1561383192126563;-0.464599609375;-0.7371826171875;0.2216796875;-5.5;15.4375;-26.5;0.4404296875;-0.62890625;-0.66796875;3
1561383192136576;-0.19757080078125;-0.86962890625;-0.39166259765625;60.75;-27.0;-2.0625;0.24462890625;0.75927734375;-0.71240234375;3
1561383192140576;-0.46392822265625;-0.7415771484375;0.21514892578125;-28.5625;-0.125;-28.4375;0.37646484375;-0.66748046875;-0.72265625;3
1561383192153487;-0.19659423828125;-0.874267578125;-0.3848876953125;42.75;-25.9375;2.4375;0.28125;0.73388671875;-0.6767578125;3
1561383192163506;-0.4638671875;-0.74713134765625;0.20770263671875;-49.5625;-12.3125;-31.8125;0.373046875;-0.7626953125;-0.68603515625;3
1561383192175478;-0.19683837890625;-0.876220703125;-0.3831787109375;8.25;-20.0;1.1875;0.34375;0.67529296875;-0.6689453125;3
1561383192186403;-0.46356201171875;-0.75189208984375;0.20257568359375;-43.0625;-15.4375;-29.8125;0.341796875;-0.84814453125;-0.64794921875;3
1561383192196593;-0.1966552734375;-0.877685546875;-0.3837890625;-1.375;-25.75;-3.875;0.29833984375;0.75439453125;-0.63720703125;3
1561383192201412;-0.46209716796875;-0.75567626953125;0.20098876953125;-21.875;-20.5625;-23.4375;0.35546875;-0.8076171875;-0.61669921875;3
1561383192213328;-0.19561767578125;-0.88153076171875;-0.379638671875;27.4375;-35.4375;-6.5625;0.25927734375;0.7294921875;-0.63818359375;3
1561383192223302;-0.45904541015625;-0.7586669921875;0.2020263671875;-1.75;-22.75;-20.4375;0.39453125;-0.75830078125;-0.5556640625;3
1561383192235272;-0.194091796875;-0.8856201171875;-0.37322998046875;43.0625;-29.8125;-9.9375;0.43310546875;0.62646484375;-0.5751953125;3
1561383192246373;-0.45501708984375;-0.7628173828125;0.20263671875;-0.75;-26.9375;-26.875;0.35400390625;-0.673828125;-0.5927734375;3
1561383192256211;-0.191650390625;-0.88800048828125;-0.36956787109375;33.0625;-16.3125;-14.125;0.5693359375;0.697265625;-0.57275390625;3
1561383192261198;-0.44989013671875;-0.76849365234375;0.204833984375;-3.1875;-46.375;-33.1875;0.3359375;-0.7861328125;-0.619140625;3
1561383192273165;-0.19073486328125;-0.8887939453125;-0.3699951171875;7.8125;-16.0;-5.0;0.48388671875;0.81884765625;-0.64501953125;3
1561383192283139;-0.444580078125;-0.7735595703125;0.20928955078125;4.1875;-54.25;-26.125;0.4052734375;-0.8564453125;-0.6162109375;3
1561383192295611;-0.192626953125;-0.8885498046875;-0.37237548828125;-11.0;-28.5;2.8125;0.494140625;0.82177734375;-0.681640625;3
1561383192306236;-0.4400634765625;-0.7769775390625;0.2149658203125;12.25;-48.1875;-15.3125;0.42919921875;-0.87255859375;-0.61083984375;3
1561383192316154;-0.1961669921875;-0.88861083984375;-0.37286376953125;-12.625;-41.375;-1.0625;0.6728515625;0.615234375;-0.70263671875;3
1561383192321176;-0.43511962890625;-0.78033447265625;0.2216796875;19.6875;-49.5625;-16.25;0.3544921875;-0.80615234375;-0.59375;3
1561383192333109;-0.201416015625;-0.88922119140625;-0.3712158203125;-4.9375;-49.0;6.8125;0.67333984375;0.57421875;-0.7177734375;3
1561383192351511;-0.43255615234375;-0.783447265625;0.2261962890625;4.375;-43.6875;-8.8125;0.291015625;-0.7568359375;-0.61572265625;3
1561383192355088;-0.20849609375;-0.88970947265625;-0.369873046875;-10.0;-56.4375;20.125;0.4501953125;0.6015625;-0.72119140625;3
1561383192374002;-0.431396484375;-0.785888671875;0.23126220703125;1.25;-42.6875;-2.1875;0.22509765625;-0.78466796875;-0.6025390625;3
1561383192376996;-0.2166748046875;-0.89093017578125;-0.36663818359375;10.3125;-74.3125;29.375;0.326171875;0.67041015625;-0.5087890625;3
1561383192388005;-0.43048095703125;-0.78680419921875;0.23785400390625;9.5;-36.375;2.75;0.24072265625;-0.8603515625;-0.5771484375;3
1561383192393131;-0.2230224609375;-0.89007568359375;-0.364013671875;2.8125;-22.1875;22.4375;0.68505859375;0.322265625;-0.51611328125;3
1561383192415544;-0.22845458984375;-0.8861083984375;-0.3680419921875;-16.8125;1.75;28.3125;0.83203125;0.703125;-0.5693359375;3
1561383192425567;-0.427001953125;-0.790283203125;0.24005126953125;2.0625;-18.9375;5.5625;0.45361328125;-0.6376953125;-0.61181640625;3
1561383192436485;-0.2266845703125;-0.887939453125;-0.36480712890625;12.5625;-1.1875;-13.6875;0.462890625;0.42236328125;-0.73486328125;3
1561383192441472;-0.4288330078125;-0.79010009765625;0.2392578125;-7.625;-1.9375;12.25;0.39208984375;-0.59521484375;-0.5791015625;3
1561383192459423;-0.2235107421875;-0.89459228515625;-0.35101318359375;73.3125;-26.625;-23.125;0.498046875;0.36181640625;-0.74609375;3
1561383192463412;-0.43121337890625;-0.78839111328125;0.2374267578125;-8.8125;18.8125;8.4375;0.3984375;-0.724609375;-0.58935546875;3
1561383192475479;-0.22576904296875;-0.89874267578125;-0.33868408203125;71.3125;-14.8125;25.5;0.2412109375;0.52978515625;-0.66796875;3
1561383192486402;-0.43170166015625;-0.78570556640625;0.23681640625;10.0;30.25;0.125;0.3857421875;-0.69189453125;-0.5283203125;3
1561383192496327;-0.2294921875;-0.89776611328125;-0.33831787109375;9.25;-4.875;28.5;0.4892578125;0.77294921875;-0.7255859375;3
1561383192501347;-0.43145751953125;-0.7833251953125;0.23492431640625;11.1875;36.1875;-5.0;0.45947265625;-0.71142578125;-0.61865234375;3
1561383192512287;-0.2308349609375;-0.8958740234375;-0.34271240234375;-28.8125;0.9375;3.1875;0.4111328125;0.458984375;-0.6201171875;3
1561383192531234;-0.429931640625;-0.78143310546875;0.23382568359375;19.3125;30.5625;-8.5625;0.47509765625;-0.669921875;-0.62255859375;3
1561383192535353;-0.232421875;-0.89520263671875;-0.3426513671875;-5.875;3.5;7.125;0.44775390625;0.38232421875;-0.646484375;3
1561383192541261;-0.233642578125;-0.89599609375;-0.33856201171875;21.875;1.125;9.9375;0.5166015625;0.462890625;-0.7080078125;3
1561383192553285;-0.42889404296875;-0.77996826171875;0.2318115234375;11.625;25.9375;-5.0625;0.55029296875;-0.66650390625;-0.62451171875;3
1561383192563204;-0.2344970703125;-0.89715576171875;-0.33465576171875;24.4375;-3.3125;10.375;0.42626953125;0.5703125;-0.72607421875;3
1561383192568176;-0.4285888671875;-0.7774658203125;0.23028564453125;11.5;31.625;-1.875;0.55322265625;-0.73876953125;-0.59521484375;3
1561383192580106;-0.23583984375;-0.897216796875;-0.3333740234375;6.5625;-1.375;10.5625;0.4326171875;0.56884765625;-0.76025390625;3
1561383192591076;-0.4290771484375;-0.7738037109375;0.2294921875;16.9375;40.1875;2.5625;0.48095703125;-0.71875;-0.56689453125;3
1561383192601108;-0.23858642578125;-0.895751953125;-0.335693359375;-17.6875;-3.0625;13.75;0.4697265625;0.56005859375;-0.76123046875;3
1561383192614016;-0.42681884765625;-0.772705078125;0.22607421875;13.125;33.125;-15.125;0.568359375;-0.61865234375;-0.61474609375;3
1561383192623988;-0.24139404296875;-0.8941650390625;-0.33795166015625;-19.6875;-5.375;9.3125;0.55322265625;0.46533203125;-0.697265625;3
1561383192629029;-0.4249267578125;-0.77301025390625;0.2216796875;-2.0;22.4375;-18.875;0.5556640625;-0.67626953125;-0.62353515625;3
1561383192639950;-0.24395751953125;-0.89385986328125;-0.33709716796875;-2.8125;-11.5625;8.875;0.55029296875;0.48779296875;-0.76220703125;3
1561383192650955;-0.4244384765625;-0.77276611328125;0.21795654296875;-8.625;18.1875;-9.875;0.59326171875;-0.76171875;-0.60009765625;3
1561383192660928;-0.24609375;-0.894775390625;-0.334716796875;4.6875;-22.5;6.125;0.44677734375;0.52783203125;-0.80908203125;3
1561383192665874;-0.42401123046875;-0.77154541015625;0.21697998046875;3.9375;16.25;-4.0;0.546875;-0.775390625;-0.5732421875;3
1561383192680875;-0.4239501953125;-0.76983642578125;0.21624755859375;7.0625;19.3125;0.0;0.52294921875;-0.69384765625;-0.533203125;3
1561383192683901;-0.24700927734375;-0.89544677734375;-0.334228515625;-0.75;-20.0625;0.4375;0.38037109375;0.5576171875;-0.72265625;3
1561383192700203;-0.247314453125;-0.89569091796875;-0.33453369140625;-3.625;-15.375;-4.0625;0.4375;0.5126953125;-0.67041015625;3
1561383192703775;-0.42401123046875;-0.768310546875;0.214111328125;0.5625;21.9375;-2.25;0.5263671875;-0.66552734375;-0.5029296875;3
1561383192720770;-0.2471923828125;-0.895263671875;-0.33673095703125;-13.9375;-6.125;-5.8125;0.421875;0.48681640625;-0.6572265625;3
1561383192725720;-0.42303466796875;-0.767578125;0.21197509765625;-0.5;17.9375;-10.6875;0.55224609375;-0.75537109375;-0.5380859375;3
1561383192740676;-0.42279052734375;-0.7667236328125;0.20977783203125;-3.625;18.1875;-8.6875;0.52392578125;-0.75146484375;-0.52880859375;3
1561383192743669;-0.2452392578125;-0.89520263671875;-0.3387451171875;-8.0625;1.75;-12.0;0.35205078125;0.49169921875;-0.61376953125;3
1561383192759729;-0.24151611328125;-0.89617919921875;-0.33868408203125;8.8125;11.75;-15.6875;0.3310546875;0.50634765625;-0.62109375;3
1561383192763653;-0.42431640625;-0.7657470703125;0.2069091796875;-10.75;17.1875;2.0625;0.50927734375;-0.6494140625;-0.517578125;3
1561383192781567;-0.23712158203125;-0.89739990234375;-0.33782958984375;15.0625;17.6875;-15.5;0.3037109375;0.55517578125;-0.67724609375;3
1561383192785556;-0.42486572265625;-0.76568603515625;0.20404052734375;-14.0625;9.6875;-5.4375;0.55029296875;-0.7490234375;-0.53564453125;3
1561383192801513;-0.4248046875;-0.76544189453125;0.202880859375;-5.4375;7.5625;-6.1875;0.51513671875;-0.78173828125;-0.5400390625;3
1561383192803508;-0.23309326171875;-0.898193359375;-0.337890625;11.375;22.6875;-11.375;0.298828125;0.59521484375;-0.6982421875;3
1561383192820467;-0.22979736328125;-0.89752197265625;-0.34075927734375;-6.5625;27.25;-8.9375;0.37353515625;0.6162109375;-0.73291015625;3
1561383192823483;-0.42230224609375;-0.76568603515625;0.2027587890625;10.0625;1.6875;-9.3125;0.638671875;-0.71826171875;-0.55029296875;3
1561383192841450;-0.22808837890625;-0.8956298828125;-0.34539794921875;-22.75;27.6875;-4.125;0.4423828125;0.548828125;-0.7333984375;3
1561383192846429;-0.418701171875;-0.76702880859375;0.20184326171875;10.125;-3.5625;-14.4375;0.65380859375;-0.63720703125;-0.56103515625;3
1561383192861353;-0.41876220703125;-0.76849365234375;0.19940185546875;-14.4375;-10.875;2.1875;0.6689453125;-0.609375;-0.51416015625;3
1561383192863348;-0.22735595703125;-0.89337158203125;-0.349853515625;-26.125;27.5625;-1.1875;0.49755859375;0.486328125;-0.728515625;3
1561383192880300;-0.22637939453125;-0.8919677734375;-0.35211181640625;-13.8125;25.375;-2.5625;0.51220703125;0.43310546875;-0.6982421875;3
1561383192883298;-0.4189453125;-0.76971435546875;0.1971435546875;-19.3125;-11.0625;-0.625;0.67626953125;-0.7265625;-0.48388671875;3
1561383192901250;-0.22332763671875;-0.89202880859375;-0.351806640625;5.625;28.9375;-9.25;0.44384765625;0.43994140625;-0.67626953125;3
1561383192906233;-0.4183349609375;-0.76953125;0.19732666015625;-4.375;-4.9375;-1.0;0.64599609375;-0.79833984375;-0.44873046875;3
1561383192921235;-0.41680908203125;-0.7691650390625;0.19781494140625;8.1875;-2.0;0.8125;0.68408203125;-0.6845703125;-0.4814453125;3
1561383192923227;-0.2181396484375;-0.892578125;-0.35089111328125;17.125;38.5625;-14.0625;0.39111328125;0.490234375;-0.63232421875;3
1561383192940143;-0.21173095703125;-0.8929443359375;-0.3502197265625;22.0625;51.25;-13.5;0.3408203125;0.5341796875;-0.609375;3
1561383192943176;-0.41558837890625;-0.76971435546875;0.19775390625;4.875;-7.375;2.0625;0.69384765625;-0.65380859375;-0.5595703125;3
1561383192961091;-0.2064208984375;-0.89227294921875;-0.34991455078125;19.1875;60.6875;-4.5;0.40234375;0.51611328125;-0.58837890625;3
1561383192966113;-0.41497802734375;-0.77197265625;0.1988525390625;-0.3125;-24.625;2.3125;0.5751953125;-0.6650390625;-0.64306640625;3
1561383192981398;-0.41387939453125;-0.776123046875;0.20111083984375;-2.75;-43.8125;-1.6875;0.4912109375;-0.68359375;-0.70947265625;3
1561383192984022;-0.20220947265625;-0.89044189453125;-0.3499755859375;15.4375;69.625;2.375;0.5732421875;0.53564453125;-0.65625;3
1561383193000977;-0.19677734375;-0.888916015625;-0.35028076171875;11.5;68.25;-6.3125;0.587890625;0.5517578125;-0.75439453125;3
1561383193002970;-0.4114990234375;-0.78094482421875;0.20513916015625;5.0;-54.375;-5.0;0.42919921875;-0.66748046875;-0.69677734375;3
1561383193020920;-0.194580078125;-0.887939453125;-0.34930419921875;3.8125;38.625;-5.1875;0.74267578125;0.439453125;-0.80810546875;3
1561383193033886;-0.4071044921875;-0.785400390625;0.210693359375;18.0;-54.75;-11.4375;0.42626953125;-0.6650390625;-0.63671875;3
1561383193043859;-0.1947021484375;-0.88800048828125;-0.34735107421875;6.375;10.625;2.25;0.69140625;0.5087890625;-0.8115234375;3
1561383193048890;-0.40057373046875;-0.78900146484375;0.2176513671875;36.5;-46.8125;-18.0625;0.392578125;-0.61767578125;-0.59619140625;3
1561383193059835;-0.19482421875;-0.88763427734375;-0.3468017578125;1.5;9.6875;2.875;0.57421875;0.47021484375;-0.65625;3
1561383193070868;-0.39422607421875;-0.790283203125;0.22418212890625;45.3125;-22.5;-18.1875;0.3525390625;-0.55029296875;-0.49365234375;3
1561383193080845;-0.19598388671875;-0.885986328125;-0.34759521484375;-5.4375;16.5;10.0625;0.64599609375;0.47900390625;-0.6220703125;3
1561383193085747;-0.38922119140625;-0.79095458984375;0.22393798828125;18.875;-1.8125;-15.3125;0.6767578125;-0.54443359375;-0.4677734375;3
1561383193103702;-0.19525146484375;-0.8853759765625;-0.34747314453125;4.1875;14.25;1.125;0.60888671875;0.52880859375;-0.6396484375;3
1561383193108689;-0.39215087890625;-0.79119873046875;0.21905517578125;-28.25;2.3125;14.625;0.68359375;-0.57568359375;-0.53271484375;3
1561383193120236;-0.19451904296875;-0.885498046875;-0.34649658203125;8.5625;7.5625;0.375;0.56884765625;0.5205078125;-0.62548828125;3
1561383193123647;-0.39794921875;-0.79266357421875;0.213623046875;-59.5625;-13.375;16.0625;0.5791015625;-0.82373046875;-0.56298828125;3
1561383193140600;-0.193603515625;-0.88604736328125;-0.34527587890625;9.4375;2.75;-1.25;0.53173828125;0.5283203125;-0.6435546875;3
1561383193153566;-0.4017333984375;-0.7939453125;0.2125244140625;-37.875;-17.5625;6.5;0.4013671875;-0.9248046875;-0.60791015625;3
1561383193163539;-0.19488525390625;-0.88604736328125;-0.3448486328125;2.3125;-1.0;11.1875;0.50732421875;0.59423828125;-0.6806640625;3
1561383193175507;-0.4014892578125;-0.7940673828125;0.2164306640625;4.0625;-16.6875;0.0;0.4140625;-0.91259765625;-0.60498046875;3
1561383193179570;-0.197021484375;-0.8853759765625;-0.3455810546875;-6.75;-0.8125;14.125;0.50244140625;0.56884765625;-0.66357421875;3
1561383193191499;-0.399169921875;-0.79425048828125;0.22119140625;25.8125;-15.5625;-1.0;0.44873046875;-0.705078125;-0.62353515625;3
1561383193201483;-0.199951171875;-0.88470458984375;-0.34539794921875;-4.625;-2.0625;17.375;0.54345703125;0.5146484375;-0.6611328125;3
1561383193206426;-0.3975830078125;-0.795166015625;0.224365234375;14.75;-19.0625;0.6875;0.4619140625;-0.67236328125;-0.63134765625;3
1561383193223383;-0.2027587890625;-0.88446044921875;-0.3446044921875;-0.75;-3.625;17.75;0.52490234375;0.54443359375;-0.6923828125;3
1561383193228370;-0.39752197265625;-0.7965087890625;0.22607421875;-0.0625;-19.4375;2.3125;0.39208984375;-0.6806640625;-0.62158203125;3
1561383193238475;-0.20648193359375;-0.88427734375;-0.34368896484375;-3.6875;-10.1875;20.1875;0.5400390625;0.5439453125;-0.73095703125;3
1561383193243331;-0.3973388671875;-0.798095703125;0.226806640625;-6.25;-18.8125;-1.375;0.40625;-0.708984375;-0.62353515625;3
1561383193261568;-0.2120361328125;-0.88323974609375;-0.3446044921875;-17.125;-17.6875;25.25;0.55810546875;0.54833984375;-0.70703125;3
1561383193266309;-0.39666748046875;-0.798828125;0.2279052734375;0.4375;-10.125;-3.8125;0.3974609375;-0.71630859375;-0.59326171875;3
1561383193283224;-0.21771240234375;-0.8822021484375;-0.34503173828125;-16.9375;-20.125;22.6875;0.5849609375;0.453125;-0.654296875;3
1561383193288251;-0.395263671875;-0.79925537109375;0.22918701171875;8.125;-4.0625;-6.875;0.3935546875;-0.68310546875;-0.60302734375;3
1561383193300218;-0.22235107421875;-0.88226318359375;-0.34332275390625;-4.25;-26.3125;14.375;0.67041015625;0.41015625;-0.658203125;3
1561383193303208;-0.3944091796875;-0.79998779296875;0.22906494140625;0.375;-1.0;-8.4375;0.3828125;-0.68408203125;-0.6201171875;3
1561383193321162;-0.22552490234375;-0.884033203125;-0.338623046875;19.375;-35.1875;10.0;0.66796875;0.4833984375;-0.6484375;3
1561383193326342;-0.39508056640625;-0.80096435546875;0.22723388671875;-12.6875;0.125;-5.0;0.3564453125;-0.67431640625;-0.640625;3
1561383193341063;-0.39697265625;-0.80169677734375;0.2244873046875;-21.0;4.6875;-3.0625;0.3291015625;-0.69873046875;-0.65966796875;3
1561383193343188;-0.2271728515625;-0.88690185546875;-0.33233642578125;34.3125;-40.0;3.9375;0.68896484375;0.55322265625;-0.6640625;3
1561383193360023;-0.228759765625;-0.88812255859375;-0.33038330078125;16.75;-32.625;5.6875;0.6513671875;0.66064453125;-0.60302734375;3
1561383193363049;-0.39923095703125;-0.80169677734375;0.22198486328125;-20.6875;9.5;-1.0;0.34375;-0.74072265625;-0.6201171875;3
1561383193381001;-0.23199462890625;-0.8873291015625;-0.33233642578125;-12.9375;-25.25;9.9375;0.61767578125;0.5810546875;-0.611328125;3
1561383193385991;-0.40106201171875;-0.80084228515625;0.2208251953125;-11.75;10.4375;2.4375;0.39599609375;-0.73828125;-0.576171875;3
1561383193403895;-0.23614501953125;-0.88714599609375;-0.33306884765625;-15.5;-32.625;10.1875;0.6005859375;0.505859375;-0.705078125;3
1561383193408883;-0.40185546875;-0.79913330078125;0.220703125;3.1875;18.1875;1.0;0.40478515625;-0.70654296875;-0.57177734375;3
1561383193419948;-0.24346923828125;-0.88690185546875;-0.33343505859375;-24.25;-45.0625;26.5625;0.4794921875;0.5673828125;-0.86376953125;3
1561383193423891;-0.4027099609375;-0.7965087890625;0.221923828125;13.4375;28.0625;-1.3125;0.28173828125;-0.71337890625;-0.5888671875;3
1561383193440842;-0.25360107421875;-0.8861083984375;-0.33514404296875;-49.0;-58.625;32.3125;0.35302734375;0.470703125;-0.94970703125;3
1561383193445828;-0.404541015625;-0.7933349609375;0.2227783203125;10.9375;34.625;0.75;0.22265625;-0.7060546875;-0.56689453125;3
1561383193463755;-0.25897216796875;-0.885986328125;-0.336181640625;-26.75;-45.4375;12.4375;0.24365234375;0.31689453125;-0.53125;3
1561383193468771;-0.40740966796875;-0.7891845703125;0.2222900390625;6.9375;47.75;3.0;0.21875;-0.68212890625;-0.53515625;3
1561383193479695;-0.26202392578125;-0.88336181640625;-0.3399658203125;-18.125;-7.375;11.4375;0.68701171875;0.48681640625;-0.46337890625;3
1561383193483743;-0.408935546875;-0.78564453125;0.21875;-3.5;49.125;-4.25;0.44921875;-0.7236328125;-0.48974609375;3
1561383193500674;-0.26312255859375;-0.88311767578125;-0.339599609375;0.3125;-11.75;-0.9375;0.66845703125;0.44921875;-0.6328125;3
1561383193505662;-0.40557861328125;-0.78271484375;0.21380615234375;10.4375;52.4375;-23.3125;0.8115234375;-0.80517578125;-0.53955078125;3
1561383193523574;-0.2646484375;-0.88323974609375;-0.34002685546875;-6.6875;-18.75;3.0;0.51953125;0.58349609375;-0.7578125;3
1561383193528599;-0.4068603515625;-0.77740478515625;0.2149658203125;26.375;47.4375;10.3125;0.54443359375;-0.77978515625;-0.607421875;3
1561383193540031;-0.26470947265625;-0.88458251953125;-0.33917236328125;-1.5;-23.5;-7.5625;0.40087890625;0.4990234375;-0.70947265625;3
