timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383191793567;-5;-7;2;7;2;6;-1;-1;3
1561383191796486;2;0;-2;18;21;21;-13;0;3
1561383191796486;-2;-1;-5;-8;-5;-18;11;-3;3
1561383191811409;-4;1;2;12;-3;-6;-9;-5;3
1561383191811409;0;-1;0;10;11;11;3;0;3
1561383191814402;-10;-11;-30;0;2;0;-3;-1;3
1561383191814402;7;9;7;0;2;-1;2;-6;3
1561383191816396;7;-6;5;-3;-2;-6;-1;0;3
1561383191816396;2;10;7;-4;-2;2;0;0;3
1561383191826433;-1;-1;-3;6;-1;1;-7;-5;3
1561383191826433;0;3;8;17;17;19;2;-6;3
1561383191829411;4;0;-10;-4;1;-1;-1;2;3
1561383191829411;-3;2;6;-5;-2;-7;-1;-2;3
1561383191833397;-2;-4;-4;-39;-2;-14;1;3;3
1561383191833397;-2;-1;-6;-20;-5;14;-5;-8;3
1561383191836390;0;-1;-17;-3;-1;0;0;6;3
1561383191836390;0;0;12;6;1;4;-3;-2;3
1561383191852301;-20;-10;-16;-9;-2;-3;-3;-12;3
1561383191852301;0;4;-13;-4;-3;-1;-3;-14;3
1561383191854294;-7;-12;-24;-3;0;-3;-1;-2;3
1561383191854294;0;2;13;1;2;3;1;4;3
1561383191856412;0;1;3;17;-4;-3;5;10;3
1561383191856412;-1;-1;-3;-24;13;27;0;6;3
1561383191863320;0;2;-8;23;-6;-36;3;10;3
1561383191863320;0;-1;-6;20;8;0;-4;4;3
1561383191875238;4;-1;-4;-2;0;-2;0;10;3
1561383191875238;0;-3;-5;-1;-1;-2;-1;-6;3
1561383191876236;-2;0;-3;-4;-1;-2;0;2;3
1561383191876236;1;5;17;2;1;-1;0;-3;3
1561383191878279;-3;-4;-1;7;9;14;-2;0;3
1561383191878279;-1;0;-1;-19;-1;-3;-1;-3;3
1561383191889198;6;-2;-7;-3;-3;-1;-3;-1;3
1561383191889198;-4;-3;-2;-5;-1;0;-2;-6;3
1561383191893195;-1;-1;0;25;3;0;0;-2;3
1561383191893195;3;-2;-3;-51;-13;-3;2;2;3
1561383191896219;-1;-3;-10;-1;-3;-4;2;11;3
1561383191896219;1;1;3;2;1;3;-1;-2;3
1561383191901372;0;0;1;5;4;4;0;1;3
1561383191901372;0;-1;-5;10;1;1;2;-3;3
1561383191912137;2;0;-6;2;-1;-1;-1;-2;3
1561383191912137;-4;-1;2;-3;-2;-1;-2;-1;3
1561383191914132;-3;-4;-1;0;1;1;-3;-5;3
1561383191914132;-5;-6;1;2;-2;-2;0;-1;3
1561383191916440;0;0;8;-7;2;1;-3;0;3
1561383191916440;1;0;-6;31;-3;4;5;3;3
1561383191931125;-3;-3;-4;-5;12;-4;-6;-5;3
1561383191931125;0;1;9;14;8;13;-3;-3;3
1561383191936073;4;2;2;-2;0;1;0;-1;3
1561383191936073;-9;-3;0;-2;0;-3;-2;-7;3
1561383191938398;1;2;6;-2;-2;-1;-1;1;3
1561383191938398;6;3;-4;-1;-1;3;0;0;3
1561383191946103;1;-4;-8;-4;-6;-10;-1;1;3
1561383191946103;0;1;1;27;3;-9;-3;-3;3
1561383191948081;3;0;0;0;-2;0;1;-1;3
1561383191948081;1;-3;-3;-2;-1;2;-1;8;3
1561383191953066;-2;-1;-3;-11;-7;-5;-4;-3;3
1561383191953066;-2;-2;2;-7;1;-2;1;3;3
1561383191958025;1;0;1;0;2;1;-1;-3;3
1561383191958025;-4;-2;-17;-3;-2;1;0;-3;3
1561383191969024;0;4;2;6;1;11;3;-5;3
1561383191969024;1;2;5;9;20;4;0;0;3
1561383191972016;-5;1;-8;-9;-2;-2;-2;-7;3
1561383191972016;-5;-8;-14;4;-3;-3;-3;-2;3
1561383191973972;-2;-1;-9;-2;0;0;0;0;3
1561383191973972;1;-2;6;-4;-4;-2;-1;0;3
1561383191976005;-3;-3;2;-4;2;-2;1;12;3
1561383191976005;-1;-2;0;5;-3;-5;0;-5;3
1561383191990967;-1;2;3;-5;-21;-6;-8;-8;3
1561383191990967;-2;-3;-3;-1;17;1;12;5;3
1561383191995034;0;1;-5;-4;1;-1;-1;1;3
1561383191995034;-3;-13;-8;-3;0;-3;-1;-1;3
1561383191996962;-1;18;22;1;1;-1;-2;-1;3
1561383191996962;-1;-34;-10;-2;-2;1;0;-1;3
1561383192005883;0;-7;-6;-5;-9;-14;-8;-5;3
1561383192005883;-2;-2;-1;-4;3;22;-5;17;3
1561383192008964;-2;18;-6;-5;-3;0;-1;-1;3
1561383192008964;13;23;35;2;1;1;2;5;3
1561383192013862;3;2;2;-1;-6;5;29;2;3
1561383192013862;2;4;4;7;9;12;-9;-7;3
1561383192017855;2;-8;-35;0;-2;-3;-1;-3;3
1561383192017855;-4;18;50;7;2;1;-1;-1;3
1561383192028917;0;4;6;-9;-32;-65;0;-7;3
1561383192028917;-4;-7;-5;6;-4;-15;-9;-8;3
1561383192031923;-10;-29;9;-2;-3;1;1;4;3
1561383192031923;-4;-5;27;2;2;-1;0;5;3
1561383192033811;2;-3;-61;-7;-3;-1;-1;3;3
1561383192033811;-2;8;36;8;2;0;0;-5;3
1561383192035803;-2;-4;-6;-6;6;3;-2;0;3
1561383192035803;0;-1;-2;-6;-6;17;-6;0;3
1561383192050806;0;-1;0;-8;12;19;-5;-2;3
1561383192050806;1;2;2;3;-18;-29;5;-1;3
1561383192054794;3;0;15;5;-1;-1;-2;-4;3
1561383192054794;0;3;-59;-10;-3;-1;-3;-4;3
1561383192056835;0;2;37;6;-1;-2;-3;-4;3
1561383192056835;-1;-6;-30;-4;3;-5;6;2;3
1561383192065772;0;0;7;7;4;19;-6;1;3
1561383192065772;1;1;-4;1;-8;-7;3;-1;3
1561383192068757;-7;-4;19;4;2;12;-4;-3;3
1561383192068757;-1;-4;7;8;-1;-1;-3;-1;3
1561383192073704;-1;-6;-10;-8;4;3;-6;-8;3
1561383192073704;0;-1;0;-4;-6;1;-2;1;3
1561383192077694;1;3;-16;-1;-1;1;-4;-1;3
1561383192077694;-4;1;-23;-21;-8;-8;-5;-4;3
1561383192088871;-2;-1;0;-2;-5;-13;-14;-6;3
1561383192088871;0;-1;-2;-9;-5;-7;9;1;3
1561383192092698;-10;-21;-41;0;-2;-4;2;-7;3
1561383192092698;7;15;29;2;-2;-1;-1;3;3
1561383192093809;-2;1;-42;-4;1;1;-1;1;3
1561383192093809;1;4;24;7;2;5;2;5;3
1561383192095696;-1;1;12;13;17;11;-4;-2;3
1561383192095696;2;1;-9;-11;-14;-12;16;5;3
1561383192110658;-1;-4;-24;-2;6;49;4;2;3
1561383192110658;0;-2;5;-4;-11;-17;2;-2;3
1561383192114633;5;-2;-63;-7;0;-4;0;1;3
1561383192114633;-5;-17;41;-6;-4;0;1;-2;3
1561383192116628;0;8;39;5;0;-1;1;0;3
1561383192116628;1;7;-33;-4;-1;1;-3;-1;3
1561383192118588;-1;1;-3;-6;-19;0;-14;1;3
1561383192118588;-3;-2;-1;-15;-2;-23;-9;-3;3
1561383192128558;1;-1;19;3;1;-9;-1;-1;3
1561383192128558;0;-3;9;0;0;15;2;1;3
1561383192133585;2;1;1;-13;-22;-24;4;3;3
1561383192133585;-3;12;6;4;-4;16;-5;-4;3
1561383192137534;0;5;-4;-2;0;2;0;-1;3
1561383192137534;3;-6;1;4;-1;2;-1;1;3
1561383192148543;2;-2;-2;-7;-3;-8;1;2;3
1561383192148543;-7;-2;-3;-15;-9;-5;-9;-6;3
1561383192152544;2;13;13;9;2;-2;1;2;3
1561383192152544;-2;3;32;-1;-4;-8;-3;-6;3
1561383192153487;-2;-7;-1;8;3;5;0;-1;3
1561383192153487;-4;-12;-69;-17;-1;4;1;-1;3
1561383192155538;4;0;2;12;-1;-2;-1;2;3
1561383192155538;0;0;-3;-2;0;0;-8;-6;3
1561383192171482;-2;-3;-3;-8;-2;20;16;3;3
1561383192171482;1;1;1;2;1;-5;9;0;3
1561383192174603;-8;-6;85;-3;-10;-8;0;-4;3
1561383192174603;6;7;-46;-11;3;1;0;6;3
1561383192176576;-9;-11;-68;-30;-13;-10;2;-3;3
1561383192176576;-2;5;92;23;5;-4;-5;-2;3
1561383192178463;-2;4;0;0;-5;-5;-2;-3;3
1561383192178463;-12;-7;-4;1;0;-6;-21;1;3
1561383192188545;4;9;-59;-12;1;-9;-1;4;3
1561383192188545;-8;-18;-81;-8;-2;-3;-3;-3;3
1561383192193420;9;-4;-5;-9;-15;-17;17;6;3
1561383192193420;-6;-6;-2;2;17;-2;-12;-1;3
1561383192197373;4;-2;39;14;1;34;2;4;3
1561383192197373;0;7;5;-3;-1;-15;-1;0;3
1561383192208378;-11;-3;2;0;-10;-19;1;-2;3
1561383192208378;10;3;-7;-10;8;-14;6;-5;3
1561383192212372;-1;-14;-84;-10;-6;-1;-2;-4;3
1561383192212372;-4;-5;0;9;1;-18;-5;0;3
1561383192214364;-3;-2;7;-3;2;0;-1;-5;3
1561383192214364;1;9;28;3;-2;-5;-1;1;3
1561383192216361;-4;-1;-2;5;4;19;-16;1;3
1561383192216361;9;2;5;7;0;8;40;12;3
1561383192231280;-1;6;1;4;-1;22;-4;2;3
1561383192231280;0;-7;-4;-8;-11;-10;-2;-1;3
1561383192235272;5;-11;-23;-6;-5;-10;1;-6;3
1561383192235272;2;6;82;14;2;15;0;-1;3
1561383192236727;-1;1;4;5;0;-2;1;-3;3
1561383192236727;-6;0;-12;-12;-4;5;2;0;3
1561383192238261;-5;-3;5;7;9;-2;-7;-4;3
1561383192238261;2;-8;-7;5;13;0;-4;-5;3
1561383192248235;9;33;0;8;4;-4;-11;-1;3
1561383192248235;-7;-30;-21;-20;-9;2;3;1;3
1561383192253725;-2;-1;0;2;0;-2;0;0;3
1561383192253725;-6;6;4;-11;-27;13;3;3;3
1561383192257209;4;16;-2;-10;0;-32;3;3;3
1561383192257209;-7;-29;-61;-11;-2;19;-4;-6;3
1561383192268333;-9;4;4;21;37;-4;0;5;3
1561383192268333;18;8;3;3;25;9;-8;7;3
1561383192272168;-4;14;11;7;-3;35;-4;2;3
1561383192272168;-1;4;1;-5;5;-14;11;1;3
1561383192274162;7;-7;37;5;3;12;4;4;3
1561383192274162;4;10;15;-4;-4;-11;2;8;3
1561383192276157;22;0;0;-32;-27;-16;-2;4;3
1561383192276157;1;2;-2;9;-9;-2;0;-3;3
1561383192291117;-3;-4;-5;-27;-69;2;-3;1;3
1561383192291117;9;11;1;26;1;5;0;7;3
1561383192295195;8;-1;16;9;4;1;2;8;3
1561383192295195;-2;-1;2;6;2;-5;8;-6;3
1561383192296330;-6;-1;37;16;1;33;-30;-5;3
1561383192296330;3;6;18;-10;-2;-9;9;-1;3
1561383192298565;3;-7;6;26;48;9;6;2;3
1561383192298565;25;-8;-10;10;6;6;-2;-5;3
1561383192308176;2;-8;-12;21;1;10;8;-7;3
1561383192308176;-5;-4;-28;-13;-1;-1;-2;-8;3
1561383192313162;-6;5;-6;-24;-16;6;4;-1;3
1561383192313162;-3;-4;-4;17;-47;-6;0;3;3
1561383192317435;0;20;58;-1;-6;-56;-8;4;3
1561383192317435;1;-13;-3;21;7;17;-13;2;3
1561383192328176;4;-4;5;47;53;8;-4;-2;3
1561383192328176;5;0;-13;13;3;7;4;6;3
1561383192332112;-5;-6;13;-7;2;-14;-6;-2;3
1561383192332112;2;5;-18;-23;-8;10;-2;-8;3
1561383192334106;-6;-18;-52;-53;-17;-1;12;-2;3
1561383192334106;-2;2;15;18;8;20;-5;-3;3
1561383192336102;-17;-6;-5;-28;-26;-9;-2;-6;3
1561383192336102;-9;5;6;2;26;1;-8;-3;3
1561383192355088;5;1;40;3;-2;4;5;9;3
1561383192355088;4;10;-13;10;1;-12;-3;12;3
1561383192356389;4;7;32;18;15;10;-2;0;3
1561383192356389;-3;-16;-8;-4;-1;-7;5;-10;3
1561383192358099;-5;-19;1;-25;-21;-7;4;-3;3
1561383192358099;7;2;2;-14;-1;0;-1;9;3
1561383192366056;31;14;2;7;3;7;0;7;3
1561383192366056;-6;-1;3;-2;-2;0;4;1;3
1561383192368057;-8;-12;1;-15;-5;-22;-5;-1;3
1561383192368057;-3;6;22;8;0;-17;-15;-9;3
1561383192376996;1;-9;-38;9;-1;2;-5;-11;3
1561383192376996;-9;-2;-19;-15;-9;-5;-27;1;3
1561383192380983;-16;3;1;65;31;1;1;-6;3
1561383192380983;-4;14;4;21;-17;-9;-3;-3;3
1561383192391999;-7;2;9;5;14;-5;3;7;3
1561383192391999;8;7;11;4;-9;3;15;-17;3
1561383192393946;10;0;-9;2;2;13;9;13;3
1561383192393946;-2;2;-5;6;0;-28;-4;-6;3
1561383192395940;2;-9;-7;32;4;2;3;3;3
1561383192395940;-13;-2;0;-37;-38;2;0;-4;3
1561383192403751;1;0;1;1;7;0;-2;-6;3
1561383192403751;9;24;5;24;7;0;-8;10;3
1561383192410656;-12;-20;-8;-75;-12;-6;-2;-17;3
1561383192410656;6;-8;15;16;-10;8;6;5;3
1561383192414547;-3;2;40;13;2;5;-8;-8;3
1561383192414547;6;12;17;32;2;-13;-8;15;3
1561383192416653;-8;-2;72;-24;-3;-3;8;0;3
1561383192416653;1;-1;-28;-23;-11;-14;0;-3;3
1561383192418589;-10;8;-4;27;4;3;5;0;3
1561383192418589;7;-24;-12;-37;-1;1;-1;6;3
1561383192428561;-9;-29;-72;-22;-11;0;1;1;3
1561383192428561;-7;-10;11;-13;-5;16;3;-3;3
1561383192433580;-15;-5;-1;-59;7;4;3;1;3
1561383192433580;-5;0;1;-6;3;-2;-2;-7;3
1561383192437483;-7;3;-53;-1;1;-28;0;-9;3
1561383192437483;0;-2;-9;3;-6;-24;1;-4;3
1561383192448452;7;11;-4;44;-12;-5;-4;5;3
1561383192448452;-4;-6;-8;15;-21;-4;2;-3;3
1561383192450447;3;8;8;2;-6;16;-7;3;3
1561383192450447;6;-1;-2;13;17;8;5;-19;3
1561383192456059;-4;2;-9;15;51;-1;-8;-6;3
1561383192456059;-12;0;8;-5;4;4;1;-7;3
1561383192460421;0;-7;-11;7;-4;-3;12;-4;3
1561383192460421;1;13;22;-2;8;14;2;15;3
1561383192471391;11;3;4;-22;2;-2;-3;3;3
1561383192471391;12;16;14;13;-14;2;6;7;3
1561383192474383;-4;-10;-4;11;5;15;6;-14;3
1561383192474383;12;5;-1;-2;3;-11;13;9;3
1561383192476422;-17;-4;-1;-4;-8;23;-17;-7;3
1561383192476422;13;12;18;15;11;8;13;10;3
1561383192478413;4;-20;-1;10;11;6;4;2;3
1561383192478413;-2;-5;-4;-51;-23;-12;-2;-4;3
1561383192488347;16;10;31;3;3;-5;-1;9;3
1561383192488347;-2;6;-7;-9;-10;5;-13;6;3
1561383192493553;-2;0;5;-17;11;-22;-10;-4;3
1561383192493553;-1;-1;-3;2;11;-3;0;-1;3
1561383192497811;-7;-15;-6;2;3;-13;-2;-3;3
1561383192497811;-8;0;52;5;-4;-29;2;-14;3
1561383192511395;-12;-9;-21;-14;3;25;-4;-9;3
1561383192511395;-17;-13;6;-21;-19;-3;-8;-27;3
1561383192516307;4;21;-26;-61;5;1;0;6;3
1561383192516307;-1;0;-4;123;25;-7;-3;-2;3
1561383192518557;10;13;-1;5;4;4;3;17;3
1561383192518557;-5;-10;-26;-2;-3;10;5;-5;3
1561383192523255;2;5;2;-34;-31;14;5;3;3
1561383192523255;-13;-11;6;24;32;-13;-5;-11;3
1561383192535224;-9;3;20;-7;-5;-14;1;-7;3
1561383192535224;12;2;12;3;4;0;-1;13;3
1561383192536282;-3;6;76;22;5;3;-5;-11;3
1561383192536282;1;2;9;-4;-4;3;0;-7;3
1561383192538249;-3;0;-14;-91;-109;-9;-3;-1;3
1561383192538249;37;8;23;7;94;8;-7;-2;3
1561383192546292;0;-16;-7;-5;-34;-4;2;2;3
1561383192546292;7;12;-9;-9;35;12;1;-3;3
1561383192556262;21;3;21;1;-4;-26;7;12;3
1561383192556262;-9;-3;-28;-6;1;19;-9;8;3
1561383192557938;-2;2;2;2;0;-5;8;7;3
1561383192557938;19;-2;-10;7;-1;-13;-5;9;3
1561383192561159;-1;-1;-1;13;-25;1;0;0;3
1561383192561159;-1;5;24;49;-5;13;2;-1;3
1561383192571130;-22;-10;-18;-5;-1;16;2;-18;3
1561383192571130;-7;6;-8;-5;-2;0;-4;-3;3
1561383192576248;5;3;-1;13;32;0;4;5;3
1561383192576248;-1;-6;-15;-17;-4;-10;10;8;3
1561383192579108;-16;-10;-27;-6;-5;3;-9;-11;3
1561383192579108;7;-4;17;7;0;4;2;-4;3
1561383192594068;17;10;-15;-12;-4;-11;2;16;3
1561383192594068;28;21;15;6;7;16;3;11;3
1561383192595070;-18;-20;-39;-2;-6;-14;2;-16;3
1561383192595070;-9;-12;4;-2;7;15;0;-10;3
1561383192598204;4;6;-1;34;-10;-2;3;5;3
1561383192598204;0;3;14;64;2;-8;-2;1;3
1561383192606191;-11;4;0;-30;-76;-3;-5;-8;3
1561383192606191;-15;-8;-11;25;70;9;-6;0;3
1561383192617007;-13;8;14;1;-16;-14;-13;-12;3
1561383192617007;-12;2;-23;7;2;-16;24;10;3
1561383192617007;8;-31;9;1;6;14;2;1;3
1561383192617007;-6;7;31;-3;2;9;-16;-2;3
1561383192621034;6;-7;-10;-54;3;-9;-8;-7;3
1561383192621034;-13;12;10;31;-31;1;4;1;3
1561383192630972;20;13;-5;-2;5;12;1;5;3
1561383192630972;4;-10;-51;-3;-6;-18;-8;-4;3
1561383192636082;-11;7;2;1;38;-1;-4;-9;3
1561383192636082;-11;-30;-3;0;12;14;1;-1;3
1561383192638987;-12;11;12;2;4;15;-12;3;3
1561383192638987;9;2;-37;3;-3;8;4;12;3
1561383192643936;-4;11;5;87;48;12;7;3;3
1561383192643936;4;-8;-15;-28;-21;-17;-7;-1;3
1561383192653959;-9;6;22;4;5;5;-4;3;3
1561383192653959;-3;-20;6;-9;-2;2;-7;-6;3
1561383192654906;5;-1;-3;-2;3;-10;0;-3;3
1561383192654906;-8;0;-35;-1;-2;-20;12;2;3
1561383192659013;4;-4;-2;-3;18;3;-5;-4;3
1561383192659013;15;-2;10;-32;-57;0;4;5;3
1561383192673920;5;6;16;4;-3;-9;0;7;3
1561383192673920;21;0;-4;-21;-2;13;2;0;3
1561383192677098;0;1;-3;-5;6;21;-18;15;3
1561383192677098;-4;2;72;16;0;-13;1;-12;3
1561383192677098;12;5;-15;-8;-4;-14;-1;4;3
1561383192677098;-6;-4;-29;-2;5;18;0;-1;3
1561383192688812;-18;-9;-3;38;9;-8;-3;-3;3
1561383192688812;20;13;9;12;-17;-2;-1;4;3
1561383192690806;3;-2;34;8;3;-3;4;-8;3
1561383192690806;-8;-6;-28;-4;-2;1;-7;-1;3
1561383192695793;-7;2;19;38;3;5;3;0;3
1561383192695793;-9;0;2;33;6;5;0;-4;3
1561383192698785;11;8;12;3;-8;9;3;7;3
1561383192698785;4;7;4;1;0;-1;2;0;3
1561383192710753;16;3;1;-47;-12;8;-1;3;3
1561383192710753;-4;-4;8;30;-25;-10;-4;-6;3
1561383192714241;-1;-3;6;9;0;2;5;0;3
1561383192714241;-6;-8;-14;-1;2;7;-7;0;3
1561383192714747;6;7;-3;-5;-3;-8;-2;2;3
1561383192714747;-7;1;12;-7;0;10;-1;-2;3
1561383192718992;-12;-3;-17;-39;6;-3;-2;-4;3
1561383192718992;6;5;1;-15;7;-3;-3;-5;3
1561383192733734;-17;2;-2;-6;-17;-3;0;-5;3
1561383192733734;2;-3;-4;-14;20;-4;-5;-1;3
1561383192736962;0;-5;-15;-1;-2;-24;9;3;3
1561383192736962;-1;1;-10;-7;2;-6;-4;5;3
1561383192737686;5;1;27;7;1;-4;2;4;3
1561383192737686;-3;-4;-32;-13;-5;1;1;-4;3
1561383192748662;-41;-5;1;3;-26;1;-1;-5;3
1561383192748662;-7;-2;-3;14;2;0;-3;-6;3
1561383192750697;-6;-4;13;1;2;0;0;-2;3
1561383192750697;3;4;-28;-3;-3;-9;0;2;3
1561383192755636;20;-1;2;41;28;11;5;8;3
1561383192755636;-1;-6;2;-22;7;13;4;3;3
1561383192759626;-2;-7;6;-10;-1;10;-3;1;3
1561383192759626;1;6;19;4;-6;-7;0;7;3
1561383192770590;7;3;-13;-4;66;-21;-9;-5;3
1561383192770590;-23;-7;-12;5;-21;-19;-5;-8;3
1561383192774585;-1;-2;-7;-6;-13;-1;6;-6;3
1561383192774585;-7;-8;-1;1;0;3;-2;-1;3
1561383192774585;1;5;2;8;6;4;1;1;3
1561383192774585;2;0;-8;-1;-8;-2;0;2;3
1561383192778576;-19;0;-6;3;-1;-6;-5;-8;3
1561383192778576;11;-2;11;21;13;7;-1;4;3
1561383192793535;19;1;7;-26;-16;1;5;7;3
1561383192793535;-10;-16;-17;-10;-15;-3;6;-4;3
1561383192796528;2;5;-15;-2;3;-12;-6;0;3
1561383192796528;-5;-14;22;4;-5;13;1;0;3
1561383192797526;-4;-11;-46;-28;-2;19;0;0;3
1561383192797526;0;8;51;22;3;-7;-3;-3;3
1561383192808498;-15;2;-11;-1;-11;-3;-3;-8;3
1561383192808498;10;5;9;-23;-14;11;17;-5;3
1561383192811487;-2;-1;-16;-33;-3;-1;1;-1;3
1561383192811487;-2;-2;-44;9;6;-1;-7;-1;3
1561383192816473;3;-4;-13;-13;-10;-3;-9;-3;3
1561383192816473;-12;-16;12;2;-13;-13;-15;-5;3
1561383192819658;1;3;60;16;7;-2;3;-1;3
1561383192819658;-3;1;21;-1;-7;21;0;-1;3
1561383192831372;-24;7;-2;34;13;0;-3;2;3
1561383192831372;-2;11;-6;5;10;4;4;1;3
1561383192834464;-5;-10;-20;-13;0;-12;-2;-4;3
1561383192834464;0;4;-13;8;-2;3;1;1;3
1561383192834464;2;14;26;2;2;-7;-2;0;3
1561383192834464;-1;-9;-37;7;4;-13;-1;0;3
1561383192838452;46;-10;-9;-2;-5;-6;-2;-3;3
1561383192838452;13;7;5;4;11;-2;10;1;3
1561383192853377;-18;-7;3;20;11;-1;-6;-16;3
1561383192853377;-11;0;-14;-33;-12;-5;-8;-9;3
1561383192856363;0;0;18;12;3;19;1;0;3
1561383192856363;-1;3;14;-19;-4;-28;-2;0;3
1561383192857360;-1;-7;-15;9;0;2;-1;-6;3
1561383192857360;-4;-7;-38;-7;10;0;-3;3;3
1561383192868372;3;16;11;19;5;14;10;2;3
1561383192868372;-8;-31;-10;-12;-13;-9;-11;5;3
1561383192871365;-1;2;15;6;-12;-11;1;-1;3
1561383192871365;-2;-6;-30;-26;-5;-6;1;-2;3
1561383192876353;23;11;-4;-17;-7;-6;-3;16;3
1561383192876353;-17;4;3;12;4;2;16;0;3
1561383192879473;1;-3;-14;-7;-5;7;-1;-2;3
1561383192879473;0;4;53;6;-2;1;-5;-2;3
1561383192891312;26;11;2;2;2;-5;-7;4;3
1561383192891312;-2;1;12;19;2;5;-1;-10;3
1561383192894266;-3;-17;-34;13;9;-1;0;-4;3
1561383192894266;6;13;62;-13;-6;3;0;0;3
1561383192895301;4;13;21;21;2;-16;-1;2;3
1561383192895301;-4;-14;-68;-28;-4;15;4;-4;3
1561383192898263;-17;-4;0;2;-5;5;10;-4;3
1561383192898263;-7;-5;0;-18;-9;-13;-12;10;3
1561383192913214;45;-9;-2;-2;-10;4;-5;18;3
1561383192913214;23;11;-1;12;3;6;4;-9;3
