timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383147618736;-0.150390625;-0.8548583984375;-0.4515380859375;-30.375;-17.3125;19.75;0.28173828125;0.7333984375;-0.5625;6
1561383147636687;-0.42620849609375;-0.737548828125;0.23822021484375;-17.0625;11.4375;11.375;0.45947265625;-0.8232421875;-0.45068359375;6
1561383147639676;-0.15716552734375;-0.853271484375;-0.4542236328125;-28.25;-26.0625;31.875;0.28466796875;0.75439453125;-0.51806640625;6
1561383147655637;-0.16595458984375;-0.8511962890625;-0.4560546875;-27.0625;-26.125;42.9375;0.3388671875;0.67236328125;-0.4814453125;6
1561383147658671;-0.43011474609375;-0.7374267578125;0.23565673828125;-25.9375;3.9375;11.5;0.4814453125;-0.783203125;-0.47607421875;6
1561383147674139;-0.43408203125;-0.73736572265625;0.2332763671875;-33.9375;-2.1875;11.4375;0.51708984375;-0.88037109375;-0.4140625;6
1561383147678575;-0.1744384765625;-0.8485107421875;-0.458251953125;-28.1875;-17.625;43.75;0.357421875;0.65087890625;-0.4638671875;6
1561383147696580;-0.43621826171875;-0.7371826171875;0.2332763671875;-17.125;-4.9375;5.625;0.47607421875;-0.9248046875;-0.4326171875;6
1561383147699572;-0.18341064453125;-0.84423828125;-0.46209716796875;-36.75;-7.5;52.375;0.3759765625;0.68896484375;-0.42919921875;6
1561383147715476;-0.19146728515625;-0.83856201171875;-0.46832275390625;-49.25;3.5625;49.125;0.4033203125;0.7138671875;-0.41943359375;6
1561383147718512;-0.434814453125;-0.73675537109375;0.23602294921875;11.375;-6.1875;-2.8125;0.4814453125;-0.89208984375;-0.443359375;6
1561383147733471;-0.43170166015625;-0.73651123046875;0.23974609375;26.25;-8.125;-4.0625;0.51220703125;-0.79541015625;-0.4599609375;6
1561383147738646;-0.19659423828125;-0.834716796875;-0.47210693359375;-31.3125;8.5625;36.625;0.40673828125;0.734375;-0.4736328125;6
1561383147756409;-0.4293212890625;-0.73724365234375;0.24346923828125;20.125;-17.0625;-1.3125;0.46875;-0.77099609375;-0.490234375;6
1561383147759398;-0.19769287109375;-0.832763671875;-0.47406005859375;-11.6875;12.4375;13.1875;0.52978515625;0.7451171875;-0.45458984375;6
1561383147775340;-0.1954345703125;-0.83270263671875;-0.47412109375;6.0625;13.8125;-8.0625;0.58154296875;0.68359375;-0.42236328125;6
1561383147778355;-0.4266357421875;-0.7401123046875;0.24713134765625;11.125;-33.0625;-7.625;0.40966796875;-0.80419921875;-0.529296875;6
1561383147793310;-0.4217529296875;-0.7442626953125;0.25103759765625;12.875;-43.25;-18.75;0.4248046875;-0.830078125;-0.51318359375;6
1561383147798253;-0.19207763671875;-0.83447265625;-0.47113037109375;28.1875;11.875;-13.3125;0.63818359375;0.666015625;-0.40380859375;6
1561383147816250;-0.4139404296875;-0.74810791015625;0.25537109375;30.4375;-39.4375;-26.625;0.52490234375;-0.7705078125;-0.4853515625;6
1561383147819241;-0.18865966796875;-0.83648681640625;-0.46734619140625;34.875;9.125;-16.0625;0.81787109375;0.76611328125;-0.4443359375;6
1561383147836200;-0.18572998046875;-0.83648681640625;-0.46795654296875;4.625;8.6875;-16.625;0.67919921875;0.75830078125;-0.455078125;6
1561383147839144;-0.40667724609375;-0.750244140625;0.2591552734375;35.75;-24.4375;-21.0;0.5546875;-0.69091796875;-0.45361328125;6
1561383147854104;-0.4036865234375;-0.75067138671875;0.26092529296875;13.5625;-11.1875;-4.25;0.57568359375;-0.7353515625;-0.37939453125;6
1561383147858539;-0.18292236328125;-0.8355712890625;-0.470947265625;-10.9375;8.5;-14.4375;0.5498046875;0.81982421875;-0.47216796875;6
1561383147876237;-0.4036865234375;-0.75006103515625;0.26129150390625;0.5625;-2.0625;6.9375;0.58349609375;-0.7685546875;-0.38623046875;6
1561383147879839;-0.1776123046875;-0.83489990234375;-0.47509765625;-18.4375;11.625;-34.625;0.50244140625;0.7001953125;-0.4736328125;6
1561383147894995;-0.17034912109375;-0.83489990234375;-0.47784423828125;-7.0;18.8125;-44.375;0.54833984375;0.630859375;-0.43603515625;6
1561383147899032;-0.4036865234375;-0.75054931640625;0.26123046875;-5.25;-5.3125;-0.8125;0.48583984375;-0.80126953125;-0.43408203125;6
1561383147913944;-0.40234375;-0.75164794921875;0.2608642578125;-1.125;-7.3125;-7.0625;0.51416015625;-0.7802734375;-0.45849609375;6
1561383147918172;-0.16143798828125;-0.836181640625;-0.4781494140625;13.9375;30.1875;-40.875;0.4609375;0.64306640625;-0.408203125;6
1561383147936048;-0.39990234375;-0.7529296875;0.26226806640625;10.0;-12.3125;-9.1875;0.484375;-0.791015625;-0.50341796875;6
1561383147939877;-0.15283203125;-0.8382568359375;-0.4754638671875;32.0;37.625;-29.5;0.4580078125;0.63671875;-0.408203125;6
1561383147954837;-0.14599609375;-0.83966064453125;-0.4727783203125;30.875;40.875;-13.4375;0.455078125;0.72021484375;-0.4306640625;6
1561383147958868;-0.39642333984375;-0.755126953125;0.26348876953125;11.0625;-18.25;-13.625;0.4990234375;-0.7626953125;-0.52001953125;6
1561383147973828;-0.3929443359375;-0.7572021484375;0.264892578125;12.375;-18.0;-13.1875;0.4990234375;-0.76220703125;-0.51708984375;6
1561383147978770;-0.14007568359375;-0.83978271484375;-0.4713134765625;21.875;45.3125;-6.5625;0.4541015625;0.72705078125;-0.4150390625;6
1561383147995773;-0.390869140625;-0.75921630859375;0.26580810546875;4.9375;-17.875;-6.875;0.48095703125;-0.7431640625;-0.52001953125;6
1561383147999714;-0.13677978515625;-0.8377685546875;-0.4710693359375;8.4375;54.875;9.75;0.52001953125;0.6650390625;-0.38818359375;6
1561383148015674;-0.13604736328125;-0.83447265625;-0.470458984375;5.125;65.875;30.3125;0.546875;0.5927734375;-0.35693359375;6
1561383148018835;-0.38909912109375;-0.76129150390625;0.2659912109375;-2.0;-18.0;-7.875;0.5029296875;-0.76806640625;-0.48193359375;6
1561383148033625;-0.38641357421875;-0.76348876953125;0.26727294921875;3.875;-20.75;-12.1875;0.466796875;-0.80859375;-0.49267578125;6
1561383148038613;-0.139892578125;-0.83013916015625;-0.46832275390625;0.6875;68.6875;60.875;0.59423828125;0.58056640625;-0.43701171875;6
1561383148056562;-0.3826904296875;-0.7662353515625;0.26861572265625;7.125;-24.875;-15.4375;0.48974609375;-0.79345703125;-0.51904296875;6
1561383148059555;-0.14825439453125;-0.82525634765625;-0.46588134765625;-8.875;55.0;83.4375;0.62939453125;0.64208984375;-0.49755859375;6
1561383148075664;-0.1593017578125;-0.819580078125;-0.466064453125;-30.1875;29.4375;79.6875;0.72265625;0.68505859375;-0.50830078125;6
1561383148078557;-0.38055419921875;-0.76806640625;0.2711181640625;7.5;-22.8125;-7.625;0.4326171875;-0.84375;-0.53173828125;6
1561383148093609;-0.38043212890625;-0.76898193359375;0.27435302734375;3.4375;-22.375;4.4375;0.37890625;-0.8291015625;-0.48681640625;6
1561383148098452;-0.16986083984375;-0.8135986328125;-0.46917724609375;-46.625;10.625;57.1875;0.7939453125;0.646484375;-0.44775390625;6
1561383148120392;-0.1781005859375;-0.80865478515625;-0.47222900390625;-40.125;2.75;38.8125;0.78466796875;0.58544921875;-0.37158203125;6
1561383148123394;-0.38055419921875;-0.76995849609375;0.27642822265625;-3.4375;-20.625;4.375;0.4228515625;-0.82861328125;-0.4482421875;6
1561383148135356;-0.18438720703125;-0.80596923828125;-0.47271728515625;-19.4375;-3.0;28.5625;0.80029296875;0.5791015625;-0.3681640625;6
1561383148146561;-0.37872314453125;-0.7703857421875;0.2784423828125;5.1875;-15.4375;-1.625;0.52685546875;-0.82763671875;-0.3955078125;6
1561383148158292;-0.1888427734375;-0.80511474609375;-0.47210693359375;-6.6875;-11.3125;20.0;0.802734375;0.69140625;-0.39208984375;6
1561383148161326;-0.37548828125;-0.77032470703125;0.2808837890625;18.375;-8.5;-6.625;0.5400390625;-0.77392578125;-0.4169921875;6
1561383148176286;-0.37200927734375;-0.77056884765625;0.28167724609375;17.875;-1.5;-11.4375;0.52392578125;-0.6923828125;-0.4560546875;6
1561383148181230;-0.19366455078125;-0.80450439453125;-0.47320556640625;-20.3125;-25.75;7.5;0.81591796875;0.67626953125;-0.4267578125;6
1561383148195191;-0.1978759765625;-0.80535888671875;-0.4742431640625;-21.8125;-41.1875;-6.375;0.76953125;0.642578125;-0.47216796875;6
1561383148199181;-0.3704833984375;-0.77117919921875;0.27996826171875;2.1875;5.875;-11.0625;0.47900390625;-0.6708984375;-0.49365234375;6
1561383148218133;-0.1993408203125;-0.8082275390625;-0.47491455078125;-15.25;-50.125;-27.75;0.68212890625;0.6279296875;-0.501953125;6
1561383148236127;-0.37493896484375;-0.7706298828125;0.27215576171875;-23.625;22.5;2.0625;0.46337890625;-0.78759765625;-0.45849609375;6
1561383148241071;-0.1971435546875;-0.8134765625;-0.4742431640625;-1.375;-51.9375;-47.1875;0.54833984375;0.6240234375;-0.552734375;6
1561383148259021;-0.378662109375;-0.76849365234375;0.26751708984375;-20.0;35.875;3.25;0.45068359375;-0.73583984375;-0.4423828125;6
1561383148262012;-0.19287109375;-0.82000732421875;-0.47271728515625;9.9375;-57.5625;-57.4375;0.47216796875;0.66943359375;-0.5341796875;6
1561383148277972;-0.1895751953125;-0.8253173828125;-0.472900390625;-0.25;-62.6875;-52.625;0.427734375;0.76806640625;-0.521484375;6
1561383148295966;-0.388427734375;-0.763671875;0.25482177734375;-33.5625;45.0625;2.9375;0.40771484375;-0.77978515625;-0.51708984375;6
1561383148300963;-0.18890380859375;-0.82843017578125;-0.47503662109375;-16.875;-62.5;-38.375;0.38525390625;0.75244140625;-0.478515625;6
1561383148321856;-0.19110107421875;-0.828369140625;-0.47967529296875;-35.3125;-54.375;-21.9375;0.4091796875;0.669921875;-0.3779296875;6
1561383148325886;-0.39605712890625;-0.76171875;0.248046875;-43.75;37.625;14.4375;0.439453125;-0.80810546875;-0.5439453125;6
1561383148338876;-0.197265625;-0.8270263671875;-0.48284912109375;-35.4375;-46.4375;6.8125;0.421875;0.578125;-0.369140625;6
1561383148360752;-0.20538330078125;-0.82464599609375;-0.48492431640625;-27.9375;-35.5625;27.5625;0.47119140625;0.572265625;-0.3173828125;6
1561383148378745;-0.41925048828125;-0.7545166015625;0.2310791015625;-42.1875;31.9375;24.5625;0.4736328125;-0.80029296875;-0.50732421875;6
1561383148381695;-0.21307373046875;-0.82122802734375;-0.486572265625;-19.1875;-15.0;35.3125;0.61083984375;0.57470703125;-0.2607421875;6
1561383148398657;-0.21624755859375;-0.81878662109375;-0.48712158203125;-0.8125;8.625;23.25;0.650390625;0.61083984375;-0.25244140625;6
1561383148416600;-0.430419921875;-0.74896240234375;0.225341796875;-20.9375;17.875;16.25;0.53466796875;-0.85888671875;-0.46240234375;6
1561383148420673;-0.21514892578125;-0.8179931640625;-0.48614501953125;16.625;22.9375;6.0625;0.716796875;0.662109375;-0.30517578125;6
1561383148438787;-0.43231201171875;-0.747314453125;0.22479248046875;-7.3125;9.875;9.1875;0.55712890625;-0.84375;-0.46435546875;6
1561383148441534;-0.2130126953125;-0.81964111328125;-0.4814453125;40.4375;19.875;4.375;0.7060546875;0.7021484375;-0.36767578125;6
1561383148458488;-0.2113037109375;-0.82135009765625;-0.47735595703125;35.5625;13.6875;7.9375;0.68408203125;0.8369140625;-0.4404296875;6
1561383148476443;-0.4327392578125;-0.745361328125;0.2239990234375;-0.625;7.1875;1.3125;0.53271484375;-0.70654296875;-0.46240234375;6
1561383148480429;-0.2127685546875;-0.821044921875;-0.47637939453125;6.4375;3.9375;17.5625;0.6259765625;0.8515625;-0.494140625;6
1561383148498390;-0.433349609375;-0.7451171875;0.2218017578125;-9.9375;7.4375;0.0;0.5771484375;-0.75439453125;-0.4736328125;6
1561383148502373;-0.21722412109375;-0.81939697265625;-0.47735595703125;-17.25;-6.0;25.0;0.56982421875;0.7587890625;-0.5244140625;6
1561383148518330;-0.22210693359375;-0.817626953125;-0.47869873046875;-18.5;-13.0;23.8125;0.5546875;0.73291015625;-0.45751953125;6
1561383148536325;-0.4339599609375;-0.74346923828125;0.22210693359375;6.375;4.8125;2.9375;0.48876953125;-0.7822265625;-0.5087890625;6
1561383148541268;-0.22662353515625;-0.815673828125;-0.4796142578125;-13.3125;-9.875;18.8125;0.69580078125;0.6591796875;-0.392578125;6
1561383148559220;-0.43365478515625;-0.7432861328125;0.22369384765625;8.0625;-2.8125;1.3125;0.46484375;-0.76123046875;-0.5068359375;6
1561383148562226;-0.2305908203125;-0.81500244140625;-0.4786376953125;-5.5625;-9.3125;17.8125;0.6455078125;0.6279296875;-0.4736328125;6
1561383148578230;-0.23321533203125;-0.81610107421875;-0.47698974609375;6.5625;-22.9375;12.8125;0.53759765625;0.81201171875;-0.46044921875;6
1561383148596418;-0.43402099609375;-0.74273681640625;0.22528076171875;0.5625;1.3125;7.0;0.46923828125;-0.7333984375;-0.474609375;6
1561383148601106;-0.236083984375;-0.81646728515625;-0.47698974609375;-12.6875;-23.125;3.5;0.53564453125;0.66455078125;-0.52978515625;6
1561383148622051;-0.24114990234375;-0.81561279296875;-0.47772216796875;-19.5625;-25.8125;16.4375;0.47265625;0.61669921875;-0.4541015625;6
1561383148626086;-0.4365234375;-0.7410888671875;0.22540283203125;-3.625;9.0625;13.25;0.4619140625;-0.75;-0.49365234375;6
1561383148638007;-0.2471923828125;-0.81463623046875;-0.47723388671875;-9.4375;-26.6875;25.375;0.60302734375;0.70703125;-0.44287109375;6
1561383148660949;-0.2508544921875;-0.81402587890625;-0.478515625;-18.1875;-26.0;9.3125;0.47705078125;0.68408203125;-0.44189453125;6
1561383148663937;-0.4403076171875;-0.7386474609375;0.22332763671875;-7.9375;12.0;5.1875;0.53125;-0.77099609375;-0.4931640625;6
1561383148678946;-0.4420166015625;-0.73748779296875;0.22186279296875;-6.1875;11.625;7.75;0.53564453125;-0.74072265625;-0.505859375;6
1561383148681998;-0.25494384765625;-0.81463623046875;-0.47747802734375;-6.625;-30.75;12.5;0.4580078125;0.677734375;-0.486328125;6
1561383148703872;-0.2589111328125;-0.81396484375;-0.4781494140625;-13.625;-27.5;10.625;0.5498046875;0.71923828125;-0.447265625;6
1561383148715834;-0.447021484375;-0.73565673828125;0.22052001953125;-10.5625;2.625;11.1875;0.5048828125;-0.853515625;-0.51318359375;6
1561383148720959;-0.26043701171875;-0.81396484375;-0.478759765625;-8.75;-17.0;0.5625;0.498046875;0.64501953125;-0.4287109375;6
1561383148738736;-0.44873046875;-0.7342529296875;0.2227783203125;2.8125;-2.5;15.4375;0.4931640625;-0.8310546875;-0.49462890625;6
1561383148741776;-0.25970458984375;-0.81536865234375;-0.477294921875;10.1875;-6.6875;-4.6875;0.48291015625;0.64892578125;-0.427734375;6
1561383148758683;-0.25531005859375;-0.8179931640625;-0.47509765625;25.75;6.1875;-18.0625;0.53759765625;0.72265625;-0.43994140625;6
1561383148776636;-0.44744873046875;-0.734619140625;0.2261962890625;5.875;-12.3125;-0.375;0.541015625;-0.7548828125;-0.462890625;6
1561383148781066;-0.24542236328125;-0.8231201171875;-0.47174072265625;44.3125;12.5;-46.9375;0.509765625;0.7451171875;-0.43310546875;6
1561383148798720;-0.44464111328125;-0.735595703125;0.228271484375;12.9375;-13.8125;-7.125;0.5322265625;-0.78076171875;-0.4580078125;6
1561383148801627;-0.2325439453125;-0.82916259765625;-0.468017578125;52.6875;17.75;-63.0625;0.49609375;0.7265625;-0.40283203125;6
1561383148817959;-0.21917724609375;-0.83465576171875;-0.465087890625;51.3125;20.625;-60.375;0.41845703125;0.8095703125;-0.39404296875;6
1561383148828540;-0.4400634765625;-0.737060546875;0.2314453125;22.5;-18.0;-14.8125;0.513671875;-0.787109375;-0.46044921875;6
1561383148841040;-0.20660400390625;-0.8385009765625;-0.46380615234375;42.1875;24.4375;-56.6875;0.51611328125;0.84619140625;-0.36767578125;6
1561383148843456;-0.43316650390625;-0.7391357421875;0.23590087890625;36.0;-22.25;-23.3125;0.5029296875;-0.78271484375;-0.47998046875;6
1561383148862410;-0.19500732421875;-0.84014892578125;-0.46502685546875;22.3125;32.0625;-56.25;0.66796875;0.841796875;-0.41650390625;6
1561383148866452;-0.4254150390625;-0.7415771484375;0.24102783203125;44.0625;-26.4375;-23.3125;0.5185546875;-0.728515625;-0.5234375;6
1561383148877622;-0.18603515625;-0.8411865234375;-0.466552734375;6.75;25.1875;-46.75;0.5322265625;0.68505859375;-0.45556640625;6
1561383148881649;-0.41961669921875;-0.7447509765625;0.2442626953125;29.75;-28.5625;-16.1875;0.5205078125;-0.64990234375;-0.56787109375;6
1561383148896318;-0.41778564453125;-0.74737548828125;0.245361328125;1.4375;-24.375;-5.4375;0.48583984375;-0.71533203125;-0.50634765625;6
1561383148901303;-0.1788330078125;-0.8431396484375;-0.46527099609375;19.5;21.9375;-34.0;0.54248046875;0.69580078125;-0.5068359375;6
1561383148919258;-0.41729736328125;-0.748779296875;0.246337890625;-4.6875;-16.9375;-2.0625;0.45751953125;-0.802734375;-0.4580078125;6
1561383148922246;-0.171142578125;-0.84417724609375;-0.46527099609375;15.5625;26.9375;-35.4375;0.58984375;0.7470703125;-0.47119140625;6
1561383148937210;-0.1610107421875;-0.844970703125;-0.46661376953125;10.25;34.5625;-48.625;0.5419921875;0.7109375;-0.4541015625;6
1561383148941248;-0.4146728515625;-0.7491455078125;0.24908447265625;12.0;-11.75;-8.9375;0.48046875;-0.87109375;-0.419921875;6
1561383148956157;-0.41162109375;-0.74896240234375;0.2523193359375;24.4375;-7.125;-5.75;0.4716796875;-0.7421875;-0.44091796875;6
1561383148961275;-0.1513671875;-0.84503173828125;-0.46844482421875;8.3125;39.25;-41.875;0.494140625;0.7080078125;-0.40625;6
1561383148979095;-0.4080810546875;-0.7503662109375;0.25286865234375;12.875;-8.4375;-14.625;0.509765625;-0.70361328125;-0.470703125;6
1561383148982089;-0.1436767578125;-0.84429931640625;-0.46978759765625;6.0625;48.1875;-23.0625;0.44775390625;0.6865234375;-0.42529296875;6
1561383148998045;-0.13824462890625;-0.84295654296875;-0.46990966796875;5.75;56.8125;-6.375;0.45849609375;0.57177734375;-0.4248046875;6
1561383149001093;-0.40386962890625;-0.75213623046875;0.253662109375;14.9375;-10.1875;-19.4375;0.50048828125;-0.7470703125;-0.49560546875;6
1561383149016051;-0.400390625;-0.75372314453125;0.254638671875;16.0;-9.9375;-13.5625;0.50341796875;-0.70068359375;-0.52734375;6
1561383149020986;-0.13458251953125;-0.8419189453125;-0.46710205078125;19.0625;67.1875;13.3125;0.5146484375;0.56005859375;-0.4638671875;6
1561383149038938;-0.39788818359375;-0.75555419921875;0.2550048828125;8.375;-12.0;-10.375;0.49853515625;-0.71142578125;-0.541015625;6
1561383149041928;-0.13330078125;-0.84002685546875;-0.46356201171875;22.1875;70.875;34.875;0.55322265625;0.65576171875;-0.458984375;6
1561383149058090;-0.13543701171875;-0.83660888671875;-0.46148681640625;5.0625;65.8125;50.875;0.5947265625;0.69775390625;-0.498046875;6
1561383149061220;-0.39666748046875;-0.75714111328125;0.25567626953125;3.0625;-13.5;-4.125;0.48095703125;-0.7421875;-0.5361328125;6
1561383149075881;-0.39691162109375;-0.7584228515625;0.25640869140625;-2.875;-14.5;3.3125;0.47265625;-0.7646484375;-0.529296875;6
1561383149080825;-0.14154052734375;-0.83123779296875;-0.4619140625;-19.75;54.8125;62.5625;0.65380859375;0.6708984375;-0.5029296875;6
1561383149098819;-0.39764404296875;-0.75927734375;0.25726318359375;-5.5625;-13.1875;5.4375;0.4677734375;-0.7890625;-0.4951171875;6
1561383149103761;-0.1497802734375;-0.82586669921875;-0.46319580078125;-32.625;36.0;62.0625;0.65283203125;0.62451171875;-0.51708984375;6
1561383149117875;-0.1573486328125;-0.8221435546875;-0.4644775390625;-31.5625;11.6875;42.75;0.689453125;0.59033203125;-0.505859375;6
1561383149121715;-0.39862060546875;-0.75946044921875;0.2584228515625;-4.125;-9.25;6.875;0.46435546875;-0.81298828125;-0.46484375;6
1561383149140796;-0.1629638671875;-0.81976318359375;-0.46624755859375;-26.1875;-6.8125;22.25;0.71923828125;0.65185546875;-0.443359375;6
1561383149143977;-0.39990234375;-0.75897216796875;0.25933837890625;-4.125;-3.0625;6.6875;0.42724609375;-0.798828125;-0.43701171875;6
1561383149163603;-0.16766357421875;-0.817626953125;-0.46942138671875;-30.375;-17.6875;8.25;0.76220703125;0.6845703125;-0.4072265625;6
1561383149166593;-0.40069580078125;-0.758544921875;0.2596435546875;-5.3125;-1.375;4.125;0.474609375;-0.80712890625;-0.41357421875;6
1561383149177570;-0.17193603515625;-0.81658935546875;-0.4722900390625;-29.375;-27.75;-1.25;0.76611328125;0.6767578125;-0.44287109375;6
1561383149188576;-0.39996337890625;-0.75823974609375;0.25970458984375;1.5625;0.9375;-1.6875;0.5283203125;-0.77734375;-0.4228515625;6
1561383149196515;-0.398681640625;-0.7584228515625;0.25811767578125;0.3125;5.375;-7.25;0.56640625;-0.728515625;-0.45556640625;6
1561383149200505;-0.17633056640625;-0.81689453125;-0.47412109375;-26.25;-41.5625;-5.875;0.72607421875;0.69140625;-0.5009765625;6
1561383149218453;-0.398193359375;-0.75860595703125;0.25469970703125;-7.625;13.5;-9.25;0.546875;-0.70849609375;-0.4794921875;6
1561383149223451;-0.1798095703125;-0.8179931640625;-0.4771728515625;-33.125;-53.5625;-18.0;0.607421875;0.71435546875;-0.52685546875;6
1561383149241437;-0.39984130859375;-0.75799560546875;0.25;-17.75;23.125;-4.4375;0.51611328125;-0.7109375;-0.47021484375;6
1561383149244435;-0.18341064453125;-0.81988525390625;-0.47991943359375;-35.25;-64.8125;-23.0;0.49560546875;0.6689453125;-0.56005859375;6
1561383149261340;-0.18853759765625;-0.822021484375;-0.48187255859375;-33.125;-75.5;-16.5625;0.44580078125;0.66943359375;-0.54248046875;6
1561383149278338;-0.40777587890625;-0.75421142578125;0.2391357421875;-26.375;37.1875;4.1875;0.45263671875;-0.79833984375;-0.47412109375;6
1561383149283333;-0.1956787109375;-0.82275390625;-0.48504638671875;-44.0625;-82.6875;-8.6875;0.41796875;0.67919921875;-0.50439453125;6
1561383149301277;-0.41326904296875;-0.75140380859375;0.23431396484375;-28.0625;36.3125;11.5625;0.48193359375;-0.80029296875;-0.48095703125;6
1561383149304271;-0.2047119140625;-0.82110595703125;-0.490478515625;-59.5;-80.3125;2.25;0.42236328125;0.6826171875;-0.44580078125;6
1561383149321178;-0.21453857421875;-0.81817626953125;-0.49566650390625;-59.5625;-67.0;13.25;0.42236328125;0.58203125;-0.39208984375;6
1561383149339134;-0.424560546875;-0.74652099609375;0.2252197265625;-31.0;27.25;13.0625;0.48828125;-0.794921875;-0.49365234375;6
1561383149343120;-0.22479248046875;-0.8128662109375;-0.50225830078125;-64.9375;-49.1875;22.3125;0.53076171875;0.537109375;-0.3017578125;6
1561383149364103;-0.23297119140625;-0.8084716796875;-0.50616455078125;-39.9375;-26.75;26.875;0.6123046875;0.611328125;-0.3125;6
1561383149369065;-0.4293212890625;-0.745361328125;0.22137451171875;-30.8125;16.875;10.5625;0.49365234375;-0.81591796875;-0.5078125;6
1561383149381053;-0.2393798828125;-0.80548095703125;-0.507568359375;-19.0;-14.0;27.8125;0.646484375;0.65380859375;-0.34130859375;6
1561383149402961;-0.24267578125;-0.8048095703125;-0.50677490234375;2.875;-13.5625;12.0625;0.703125;0.740234375;-0.3486328125;6
1561383149420960;-0.43914794921875;-0.7412109375;0.2177734375;-11.3125;11.4375;14.125;0.50732421875;-0.677734375;-0.50732421875;6
1561383149431927;-0.24407958984375;-0.80560302734375;-0.50482177734375;11.8125;-11.9375;1.875;0.67041015625;0.72216796875;-0.38330078125;6
1561383149440858;-0.24505615234375;-0.8057861328125;-0.5045166015625;4.1875;-11.25;3.875;0.56494140625;0.8046875;-0.3681640625;6
1561383149458850;-0.4466552734375;-0.73974609375;0.2083740234375;-33.375;16.75;6.0;0.53759765625;-0.7431640625;-0.46044921875;6
1561383149462838;-0.24755859375;-0.80499267578125;-0.5042724609375;4.4375;-9.25;15.25;0.63720703125;0.83203125;-0.3388671875;6
1561383149477762;-0.25067138671875;-0.80364990234375;-0.50408935546875;-1.1875;-4.3125;16.375;0.681640625;0.716796875;-0.37158203125;6
1561383149480949;-0.45013427734375;-0.73779296875;0.20428466796875;-22.5625;23.375;9.125;0.57275390625;-0.77001953125;-0.478515625;6
1561383149500698;-0.25390625;-0.80419921875;-0.50152587890625;10.0625;-12.0625;17.0;0.57421875;0.69189453125;-0.41650390625;6
1561383149519081;-0.45721435546875;-0.73455810546875;0.19940185546875;-18.625;14.625;7.1875;0.45361328125;-0.77001953125;-0.53125;6
