timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382257055762;0.57855224609375;-0.64105224609375;-0.12359619140625;17.1875;11.625;-44.375;0.642578125;0.90673828125;-0.5078125;6
1561382257071862;0.5850830078125;-0.63360595703125;-0.126953125;0.4375;13.1875;-61.4375;0.58544921875;0.78076171875;-0.4482421875;6
1561382257074768;-0.829345703125;-0.210205078125;-0.1112060546875;12.25;-33.5;-0.75;0.44091796875;-0.74072265625;-0.4716796875;6
1561382257094660;0.593994140625;-0.624755859375;-0.12841796875;14.625;23.375;-69.6875;0.4970703125;0.68994140625;-0.41015625;6
1561382257112633;-0.828125;-0.21649169921875;-0.108642578125;7.375;-12.4375;-8.5;0.46240234375;-0.822265625;-0.46142578125;6
1561382257115656;0.6033935546875;-0.61614990234375;-0.1260986328125;33.375;34.4375;-58.625;0.46240234375;0.69384765625;-0.35986328125;6
1561382257131563;0.6119384765625;-0.6085205078125;-0.12054443359375;42.625;44.375;-40.5;0.4462890625;0.75146484375;-0.38037109375;6
1561382257142533;-0.82647705078125;-0.21881103515625;-0.10711669921875;17.0625;-11.875;-5.875;0.45263671875;-0.84326171875;-0.48193359375;6
1561382257154502;0.61798095703125;-0.6021728515625;-0.11468505859375;33.5;45.875;-23.8125;0.44677734375;0.80810546875;-0.4111328125;6
1561382257175719;0.6207275390625;-0.59747314453125;-0.1087646484375;17.4375;43.6875;-9.3125;0.52001953125;0.7744140625;-0.40234375;6
1561382257179491;-0.8253173828125;-0.2254638671875;-0.10308837890625;3.375;-22.1875;-11.8125;0.39404296875;-0.77587890625;-0.533203125;6
1561382257191409;0.6192626953125;-0.59466552734375;-0.10235595703125;-5.4375;45.5625;8.1875;0.607421875;0.69189453125;-0.40380859375;6
1561382257194445;-0.8250732421875;-0.2303466796875;-0.1009521484375;2.8125;-25.25;-16.625;0.4267578125;-0.796875;-0.5234375;6
1561382257214338;0.61572265625;-0.594482421875;-0.09442138671875;-9.8125;45.75;30.3125;0.5576171875;0.6201171875;-0.49365234375;6
1561382257232343;-0.82489013671875;-0.23712158203125;-0.0963134765625;0.625;-20.5;-5.5625;0.39892578125;-0.8154296875;-0.548828125;6
1561382257235326;0.61163330078125;-0.5970458984375;-0.0869140625;-8.625;35.3125;45.125;0.4375;0.5888671875;-0.60009765625;6
1561382257252238;0.6082763671875;-0.6009521484375;-0.08135986328125;0.0;17.875;47.5;0.37646484375;0.68994140625;-0.64453125;6
1561382257255232;-0.826904296875;-0.237060546875;-0.0914306640625;-8.4375;-21.6875;8.125;0.28369140625;-0.85302734375;-0.5576171875;6
1561382257270189;-0.8297119140625;-0.235595703125;-0.0850830078125;-13.375;-24.625;17.375;0.23583984375;-0.87255859375;-0.54541015625;6
1561382257275186;0.60302734375;-0.60516357421875;-0.07806396484375;-12.375;9.6875;49.125;0.44091796875;0.75439453125;-0.55712890625;6
1561382257295295;0.59515380859375;-0.60980224609375;-0.07635498046875;-31.9375;6.9375;53.875;0.4814453125;0.7294921875;-0.53173828125;6
1561382257312080;0.587158203125;-0.61480712890625;-0.07476806640625;-32.9375;1.875;49.0625;0.55810546875;0.66650390625;-0.525390625;6
1561382257315109;-0.83111572265625;-0.23419189453125;-0.0736083984375;9.75;-22.875;15.0;0.37109375;-0.837890625;-0.44287109375;6
1561382257334018;0.58197021484375;-0.61907958984375;-0.07476806640625;-21.0625;-9.625;31.5625;0.56982421875;0.67333984375;-0.51904296875;6
1561382257345033;-0.83056640625;-0.2354736328125;-0.0711669921875;-4.6875;-7.25;-1.0625;0.3984375;-0.783203125;-0.43994140625;6
1561382257355011;0.57977294921875;-0.62152099609375;-0.07574462890625;-10.5;-11.9375;10.375;0.58740234375;0.6728515625;-0.50537109375;6
1561382257367034;-0.8306884765625;-0.23590087890625;-0.0716552734375;-5.6875;-1.4375;-2.25;0.38134765625;-0.8173828125;-0.46240234375;6
1561382257371920;0.57940673828125;-0.62200927734375;-0.078125;-10.875;-11.5;-8.25;0.63916015625;0.70458984375;-0.52099609375;6
1561382257389987;-0.8309326171875;-0.23590087890625;-0.072998046875;-5.375;4.5625;-2.125;0.39013671875;-0.80419921875;-0.49462890625;6
1561382257393858;0.58099365234375;-0.61993408203125;-0.0848388671875;-22.1875;-16.875;-37.4375;0.68017578125;0.76953125;-0.5419921875;6
1561382257405185;-0.83123779296875;-0.2353515625;-0.07623291015625;-8.25;14.4375;-3.9375;0.3974609375;-0.765625;-0.48828125;6
1561382257415799;0.58367919921875;-0.617431640625;-0.094970703125;-29.0;-30.125;-54.0;0.607421875;0.6923828125;-0.53955078125;6
1561382257427769;-0.83184814453125;-0.2337646484375;-0.082275390625;-17.0625;27.625;-4.0625;0.45947265625;-0.7705078125;-0.470703125;6
1561382257431762;0.58795166015625;-0.61492919921875;-0.107177734375;-23.25;-41.1875;-59.6875;0.48291015625;0.76708984375;-0.56884765625;6
1561382257449764;-0.832763671875;-0.23040771484375;-0.09039306640625;-22.875;42.4375;-1.5;0.46240234375;-0.77880859375;-0.4755859375;6
1561382257454696;0.5902099609375;-0.61358642578125;-0.121826171875;-37.3125;-50.625;-51.1875;0.3505859375;0.7685546875;-0.57568359375;6
1561382257464667;-0.833740234375;-0.22540283203125;-0.0987548828125;-22.25;51.375;0.8125;0.41259765625;-0.83154296875;-0.49365234375;6
1561382257475685;0.58966064453125;-0.61328125;-0.1383056640625;-53.1875;-58.4375;-40.5;0.28515625;0.755859375;-0.51611328125;6
1561382257487608;-0.834716796875;-0.2197265625;-0.1068115234375;-20.8125;54.625;2.1875;0.35986328125;-0.8203125;-0.50244140625;6
1561382257491600;0.58734130859375;-0.61383056640625;-0.15460205078125;-56.625;-61.625;-30.375;0.25341796875;0.7548828125;-0.4619140625;6
1561382257509591;-0.83612060546875;-0.21417236328125;-0.1143798828125;-24.5;51.4375;2.375;0.35498046875;-0.8046875;-0.52001953125;6
1561382257514830;0.58282470703125;-0.61480712890625;-0.16888427734375;-58.9375;-55.1875;-18.125;0.30126953125;0.7119140625;-0.3662109375;6
1561382257532535;-0.838134765625;-0.209716796875;-0.12109375;-32.4375;40.4375;0.5625;0.38818359375;-0.80859375;-0.50439453125;6
1561382257535525;0.57659912109375;-0.61712646484375;-0.17742919921875;-48.375;-39.9375;1.875;0.396484375;0.6025390625;-0.27734375;6
1561382257547491;-0.84027099609375;-0.20660400390625;-0.12652587890625;-33.5;28.625;-0.8125;0.4453125;-0.83740234375;-0.5341796875;6
1561382257551436;0.5693359375;-0.621337890625;-0.18084716796875;-34.25;-30.125;21.25;0.47900390625;0.5712890625;-0.28857421875;6
1561382257569446;-0.84197998046875;-0.203369140625;-0.129150390625;-23.875;18.25;5.8125;0.4443359375;-0.916015625;-0.55224609375;6
1561382257574586;0.562255859375;-0.62615966796875;-0.18060302734375;-18.875;-20.0625;33.0;0.55029296875;0.65478515625;-0.2978515625;6
1561382257592495;-0.84234619140625;-0.20037841796875;-0.12994384765625;-4.25;11.875;11.625;0.45849609375;-0.89697265625;-0.54345703125;6
1561382257595367;0.55535888671875;-0.6302490234375;-0.1790771484375;-19.125;-7.125;39.875;0.55126953125;0.7958984375;-0.38916015625;6
1561382257607431;-0.84161376953125;-0.19805908203125;-0.1304931640625;9.5;11.75;10.375;0.44091796875;-0.8115234375;-0.5244140625;6
1561382257611279;0.5491943359375;-0.63360595703125;-0.17779541015625;-16.3125;-3.75;38.0;0.5009765625;0.8203125;-0.3701171875;6
1561382257629807;-0.84112548828125;-0.19671630859375;-0.13165283203125;5.0;11.125;4.125;0.4169921875;-0.7587890625;-0.50439453125;6
1561382257634221;0.54534912109375;-0.63592529296875;-0.17535400390625;-3.9375;-0.125;25.4375;0.55859375;0.787109375;-0.35791015625;6
1561382257652432;-0.84088134765625;-0.19635009765625;-0.1339111328125;-1.8125;9.875;-1.0625;0.470703125;-0.73876953125;-0.486328125;6
1561382257655206;0.54351806640625;-0.63775634765625;-0.17144775390625;7.75;3.4375;15.0625;0.62353515625;0.72412109375;-0.36572265625;6
1561382257667171;-0.840576171875;-0.1966552734375;-0.13702392578125;-3.3125;11.125;-5.75;0.5087890625;-0.73876953125;-0.501953125;6
1561382257671119;0.54376220703125;-0.6400146484375;-0.16607666015625;28.6875;2.1875;17.25;0.56494140625;0.81298828125;-0.390625;6
1561382257690066;-0.8404541015625;-0.19598388671875;-0.14031982421875;-5.25;14.9375;-1.375;0.5048828125;-0.74072265625;-0.49609375;6
1561382257694058;0.54443359375;-0.6414794921875;-0.16265869140625;22.125;0.875;11.1875;0.55126953125;0.8876953125;-0.44921875;6
1561382257705024;-0.84075927734375;-0.19415283203125;-0.1431884765625;-7.125;16.5;3.625;0.4853515625;-0.7578125;-0.50927734375;6
1561382257715108;0.54449462890625;-0.64202880859375;-0.16253662109375;5.875;-3.125;5.375;0.47509765625;0.88427734375;-0.4326171875;6
1561382257727012;-0.84149169921875;-0.19219970703125;-0.1451416015625;-9.1875;14.125;3.625;0.42626953125;-0.7666015625;-0.52685546875;6
1561382257730958;0.5438232421875;-0.643310546875;-0.162109375;4.4375;-8.4375;4.3125;0.544921875;0.7822265625;-0.4072265625;6
1561382257753896;0.5433349609375;-0.6455078125;-0.1610107421875;10.875;-12.5625;6.375;0.56396484375;0.7724609375;-0.4248046875;6
1561382257756889;-0.84234619140625;-0.19061279296875;-0.1466064453125;-11.125;10.9375;1.375;0.4111328125;-0.78759765625;-0.529296875;6
1561382257771893;-0.843017578125;-0.18939208984375;-0.14788818359375;-8.9375;9.5625;0.3125;0.419921875;-0.80322265625;-0.53515625;6
1561382257775837;0.54150390625;-0.64849853515625;-0.16180419921875;1.5;-19.3125;15.375;0.4892578125;0.869140625;-0.4736328125;6
1561382257790939;0.53924560546875;-0.6510009765625;-0.165283203125;-11.4375;-23.625;10.0625;0.39501953125;0.80126953125;-0.45458984375;6
1561382257795017;-0.84381103515625;-0.18670654296875;-0.14984130859375;-9.25;18.5;3.9375;0.37841796875;-0.78173828125;-0.53662109375;6
1561382257809770;-0.84454345703125;-0.18182373046875;-0.1522216796875;-12.3125;26.3125;11.9375;0.3662109375;-0.82177734375;-0.48779296875;6
1561382257814736;0.5361328125;-0.65380859375;-0.1708984375;-18.9375;-33.5;9.6875;0.35205078125;0.794921875;-0.40966796875;6
1561382257832684;-0.84490966796875;-0.177490234375;-0.15460205078125;-9.0625;23.875;11.9375;0.39404296875;-0.8017578125;-0.4755859375;6
1561382257835731;0.5321044921875;-0.65704345703125;-0.17388916015625;-17.0;-28.0625;11.6875;0.51416015625;0.71875;-0.4140625;6
1561382257847644;-0.8458251953125;-0.17486572265625;-0.1563720703125;-15.75;12.9375;5.75;0.46435546875;-0.86572265625;-0.50146484375;6
1561382257857620;0.53009033203125;-0.66015625;-0.1749267578125;-0.0625;-22.4375;12.0625;0.41162109375;0.66943359375;-0.3896484375;6
1561382257874581;0.52862548828125;-0.66375732421875;-0.17474365234375;12.0625;-19.875;22.375;0.328125;0.7685546875;-0.39501953125;6
1561382257877597;-0.8460693359375;-0.1739501953125;-0.15631103515625;-5.5;1.125;2.875;0.4638671875;-0.8779296875;-0.50732421875;6
1561382257896687;0.5257568359375;-0.6661376953125;-0.17535400390625;-2.3125;-12.9375;21.0;0.42236328125;0.81884765625;-0.38671875;6
1561382257899504;-0.8453369140625;-0.17462158203125;-0.1551513671875;8.4375;-5.0625;-1.875;0.43994140625;-0.85791015625;-0.51318359375;6
1561382257902496;0.52423095703125;-0.6666259765625;-0.1749267578125;-2.0;0.375;9.875;0.46337890625;0.73046875;-0.35693359375;6
1561382257914466;-0.844482421875;-0.1749267578125;-0.15283203125;13.4375;-9.0;4.0;0.44482421875;-0.86083984375;-0.51708984375;6
1561382257918457;0.5262451171875;-0.66510009765625;-0.1729736328125;14.375;12.9375;-4.5;0.4208984375;0.71142578125;-0.3271484375;6
1561382257937497;-0.8433837890625;-0.17486572265625;-0.1490478515625;18.125;-14.625;9.875;0.43310546875;-0.86279296875;-0.4765625;6
1561382257939408;0.53363037109375;-0.66131591796875;-0.1689453125;42.0;23.6875;-25.875;0.39501953125;0.7275390625;-0.33740234375;6
