timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381446522305;0.77557373046875;-0.332763671875;0.33721923828125;4.1875;19.5;5.75;0.19287109375;-0.92333984375;-0.4072265625;6
1561381446538262;0.7733154296875;-0.3372802734375;0.33905029296875;-3.3125;23.75;21.0;0.29833984375;-0.8955078125;-0.44775390625;6
1561381446542611;-0.64190673828125;-0.58526611328125;-0.46343994140625;-11.0625;-27.4375;-10.625;0.22021484375;0.71630859375;-0.47216796875;6
1561381446553366;0.7730712890625;-0.34014892578125;0.33941650390625;-10.6875;10.625;14.9375;0.35400390625;-0.86083984375;-0.4736328125;6
1561381446563434;-0.64324951171875;-0.587890625;-0.4571533203125;22.6875;-28.125;-8.625;0.203125;0.78515625;-0.46435546875;6
1561381446580152;-0.6435546875;-0.5899658203125;-0.45343017578125;20.1875;-18.6875;-10.9375;0.345703125;0.83740234375;-0.44140625;6
1561381446583196;0.77459716796875;-0.3397216796875;0.3382568359375;-11.0;-5.1875;-7.0;0.234375;-0.95068359375;-0.48095703125;6
1561381446598162;0.775146484375;-0.336181640625;0.33831787109375;14.1875;-11.5625;-14.9375;0.25;-0.9599609375;-0.48486328125;6
1561381446602316;-0.64117431640625;-0.59234619140625;-0.45306396484375;7.625;-1.6875;-20.375;0.3720703125;0.8291015625;-0.39990234375;6
1561381446620293;0.77447509765625;-0.33111572265625;0.33953857421875;34.1875;-15.25;-11.25;0.33056640625;-0.92138671875;-0.46337890625;6
1561381446623035;-0.6343994140625;-0.59991455078125;-0.451904296875;21.6875;12.125;-52.5625;0.31103515625;0.8662109375;-0.36962890625;6
1561381446635047;0.77435302734375;-0.3271484375;0.33831787109375;26.875;-23.375;-4.25;0.28466796875;-0.892578125;-0.45703125;6
1561381446639992;-0.62542724609375;-0.61224365234375;-0.44805908203125;49.3125;20.3125;-75.625;0.3212890625;0.8486328125;-0.3642578125;6
1561381446650021;0.77606201171875;-0.32232666015625;0.3355712890625;14.6875;-32.75;-9.8125;0.2939453125;-0.87060546875;-0.453125;6
1561381446662956;-0.6162109375;-0.62420654296875;-0.4451904296875;51.8125;30.1875;-69.625;0.314453125;0.9140625;-0.39501953125;6
1561381446672962;0.7781982421875;-0.31658935546875;0.3331298828125;11.3125;-33.5;-19.25;0.24951171875;-0.892578125;-0.40966796875;6
1561381446683887;-0.60699462890625;-0.63299560546875;-0.44580078125;29.375;35.0;-57.4375;0.361328125;1.0302734375;-0.443359375;6
1561381446695843;0.77947998046875;-0.30987548828125;0.33209228515625;20.5;-29.9375;-24.0;0.25390625;-0.9541015625;-0.40380859375;6
1561381446699837;-0.59765625;-0.6375732421875;-0.4510498046875;-12.875;34.5625;-48.5625;0.37158203125;1.05078125;-0.48193359375;6
1561381446717842;0.779296875;-0.30438232421875;0.330810546875;29.4375;-26.6875;-15.6875;0.19970703125;-0.95556640625;-0.39794921875;6
1561381446722770;-0.58782958984375;-0.6405029296875;-0.45770263671875;-39.9375;30.6875;-53.0625;0.37255859375;0.94775390625;-0.5283203125;6
1561381446732798;0.77935791015625;-0.29998779296875;0.3294677734375;23.25;-24.375;-8.875;0.24755859375;-0.87255859375;-0.38671875;6
1561381446743767;-0.57611083984375;-0.64459228515625;-0.4639892578125;-46.125;30.1875;-68.625;0.326171875;0.8984375;-0.51220703125;6
1561381446755894;0.78033447265625;-0.29559326171875;0.32904052734375;11.8125;-18.0625;-16.0;0.255859375;-0.81982421875;-0.36474609375;6
1561381446759673;-0.56353759765625;-0.65008544921875;-0.46929931640625;-38.0;36.8125;-72.1875;0.23779296875;0.826171875;-0.47607421875;6
1561381446777626;0.782470703125;-0.29095458984375;0.3292236328125;2.8125;-13.25;-25.1875;0.2607421875;-0.8330078125;-0.41162109375;6
1561381446782639;-0.54986572265625;-0.6568603515625;-0.4749755859375;-23.5625;51.8125;-74.875;0.25927734375;0.7529296875;-0.3701171875;6
1561381446800651;0.7847900390625;-0.28546142578125;0.329345703125;6.4375;-15.75;-29.5625;0.27294921875;-0.8759765625;-0.46728515625;6
1561381446803595;-0.53948974609375;-0.66131591796875;-0.482177734375;-16.6875;67.375;-39.875;0.27294921875;0.6494140625;-0.36376953125;6
1561381446819645;-0.53521728515625;-0.6612548828125;-0.490966796875;-10.0625;74.25;14.5625;0.3330078125;0.64306640625;-0.384765625;6
1561381446842503;-0.5347900390625;-0.65728759765625;-0.5015869140625;-18.625;77.8125;51.3125;0.39306640625;0.70751953125;-0.48388671875;6
1561381446845648;0.79071044921875;-0.27410888671875;0.32513427734375;5.6875;-28.9375;-20.0625;0.26513671875;-0.88525390625;-0.5546875;6
1561381446860456;0.793212890625;-0.2723388671875;0.32037353515625;-3.4375;-27.75;-2.625;0.2294921875;-0.89208984375;-0.52099609375;6
1561381446863397;-0.5357666015625;-0.64990234375;-0.5142822265625;-40.625;77.8125;67.25;0.43212890625;0.68408203125;-0.55126953125;6
1561381446879351;-0.53912353515625;-0.6405029296875;-0.52606201171875;-49.125;64.8125;79.1875;0.4033203125;0.595703125;-0.56787109375;6
1561381446882396;0.794921875;-0.27276611328125;0.31488037109375;-9.25;-25.8125;10.375;0.21533203125;-0.93994140625;-0.4697265625;6
1561381446898300;0.79541015625;-0.27349853515625;0.30926513671875;-3.8125;-26.5625;15.0;0.17919921875;-0.994140625;-0.408203125;6
1561381446904284;-0.54345703125;-0.63165283203125;-0.53521728515625;-36.125;49.625;75.125;0.46337890625;0.62353515625;-0.52294921875;6
1561381446913259;0.7952880859375;-0.2738037109375;0.30450439453125;4.8125;-24.5625;14.625;0.1728515625;-0.92041015625;-0.38818359375;6
1561381446923280;-0.54736328125;-0.623779296875;-0.542724609375;-30.0;38.5625;61.5;0.55517578125;0.68017578125;-0.49658203125;6
1561381446935245;0.79510498046875;-0.2723388671875;0.302001953125;6.625;-22.1875;7.9375;0.29248046875;-0.9169921875;-0.3408203125;6
1561381446939214;-0.550537109375;-0.61761474609375;-0.54815673828125;-23.9375;29.5625;50.8125;0.48193359375;0.7001953125;-0.4755859375;6
1561381446958183;0.79498291015625;-0.26995849609375;0.30133056640625;9.0625;-16.4375;0.75;0.3369140625;-0.90234375;-0.3515625;6
1561381446962128;-0.5540771484375;-0.61260986328125;-0.551513671875;-14.1875;21.0;46.6875;0.46533203125;0.708984375;-0.4658203125;6
1561381446973145;0.79510498046875;-0.26751708984375;0.3016357421875;6.25;-10.5;-3.375;0.3525390625;-0.900390625;-0.37451171875;6
1561381446983115;-0.5576171875;-0.6090087890625;-0.55291748046875;-3.875;9.5;38.0625;0.5009765625;0.7880859375;-0.4453125;6
1561381446995042;0.7957763671875;-0.26568603515625;0.30181884765625;-0.0625;-7.3125;-5.5625;0.32177734375;-0.89599609375;-0.4052734375;6
1561381446999615;-0.560302734375;-0.60626220703125;-0.55352783203125;-6.5;-1.25;23.375;0.50146484375;0.8115234375;-0.41943359375;6
1561381447018035;0.7967529296875;-0.26373291015625;0.30279541015625;-4.4375;-3.8125;-8.375;0.35986328125;-0.90185546875;-0.40234375;6
1561381447021970;-0.5625;-0.6048583984375;-0.5526123046875;-6.0;-13.5625;6.375;0.50634765625;0.76171875;-0.400390625;6
1561381447033232;0.79705810546875;-0.26153564453125;0.30487060546875;0.75;1.0;-11.8125;0.341796875;-0.91259765625;-0.3798828125;6
1561381447043696;-0.56390380859375;-0.6058349609375;-0.54937744140625;0.625;-28.25;-17.3125;0.5654296875;0.79443359375;-0.40771484375;6
1561381447059129;-0.56494140625;-0.60955810546875;-0.54290771484375;11.0625;-41.5625;-35.5625;0.53515625;0.80029296875;-0.46728515625;6
1561381447063162;0.79742431640625;-0.25885009765625;0.3077392578125;3.3125;4.8125;-16.625;0.3388671875;-0.86279296875;-0.40087890625;6
1561381447082078;-0.56573486328125;-0.61444091796875;-0.53460693359375;14.3125;-52.1875;-45.0;0.48095703125;0.8359375;-0.48828125;6
1561381447085114;0.79791259765625;-0.2568359375;0.31072998046875;-2.9375;8.4375;-17.875;0.32275390625;-0.89111328125;-0.39599609375;6
1561381447100021;0.7979736328125;-0.256103515625;0.31402587890625;-3.0625;14.625;-13.5625;0.30712890625;-0.89111328125;-0.40576171875;6
1561381447105017;-0.5667724609375;-0.6177978515625;-0.52685546875;-0.1875;-60.5;-42.75;0.38525390625;0.84033203125;-0.48095703125;6
1561381447115035;0.7974853515625;-0.25714111328125;0.3175048828125;-7.25;22.125;-6.75;0.29833984375;-0.90185546875;-0.400390625;6
1561381447118968;-0.5693359375;-0.61895751953125;-0.51934814453125;-10.0625;-69.375;-32.875;0.33642578125;0.81298828125;-0.47705078125;6
1561381447138100;0.79632568359375;-0.2603759765625;0.32196044921875;-12.0;34.375;0.125;0.29443359375;-0.87255859375;-0.3740234375;6
1561381447142095;-0.5731201171875;-0.6185302734375;-0.51190185546875;-16.5625;-75.3125;-23.6875;0.28955078125;0.80419921875;-0.49169921875;6
1561381447153121;0.795166015625;-0.26580810546875;0.3272705078125;-23.625;46.375;5.125;0.314453125;-0.8720703125;-0.38427734375;6
1561381447165036;-0.57794189453125;-0.6158447265625;-0.50531005859375;-27.9375;-79.8125;-13.75;0.25146484375;0.771484375;-0.48046875;6
1561381447175051;0.79376220703125;-0.27276611328125;0.33172607421875;-28.6875;49.3125;9.0625;0.25439453125;-0.96728515625;-0.41650390625;6
1561381447186030;-0.58380126953125;-0.61114501953125;-0.49951171875;-34.3125;-81.6875;-0.9375;0.21044921875;0.7607421875;-0.4619140625;6
1561381447198001;0.7919921875;-0.28021240234375;0.33453369140625;-22.625;43.3125;15.75;0.2177734375;-0.9814453125;-0.4609375;6
1561381447202933;-0.5909423828125;-0.60333251953125;-0.49603271484375;-42.0;-78.1875;19.625;0.21337890625;0.7509765625;-0.396484375;6
1561381447212961;0.79083251953125;-0.28790283203125;0.33575439453125;-24.8125;36.4375;20.625;0.2216796875;-0.9326171875;-0.4990234375;6
1561381447226869;-0.59967041015625;-0.59405517578125;-0.49383544921875;-35.25;-67.4375;37.5;0.28955078125;0.65283203125;-0.3662109375;6
1561381447235844;0.78973388671875;-0.29541015625;0.335693359375;-24.6875;28.6875;24.3125;0.220703125;-0.9560546875;-0.49853515625;6
1561381447245922;-0.6082763671875;-0.5845947265625;-0.4935302734375;-20.25;-50.75;45.625;0.4208984375;0.634765625;-0.26708984375;6
1561381447257838;0.78839111328125;-0.30206298828125;0.33526611328125;-17.6875;21.375;26.5;0.24267578125;-0.93310546875;-0.47265625;6
1561381447262773;-0.6142578125;-0.577392578125;-0.49542236328125;-6.1875;-21.0625;43.125;0.49267578125;0.74169921875;-0.26025390625;6
1561381447272743;0.786865234375;-0.30767822265625;0.33551025390625;-12.9375;19.5;25.625;0.29345703125;-0.8720703125;-0.43603515625;6
1561381447285189;-0.6165771484375;-0.57379150390625;-0.49835205078125;4.5;3.125;23.9375;0.55615234375;0.802734375;-0.2685546875;6
1561381447295718;0.78533935546875;-0.31298828125;0.33612060546875;-12.5;19.25;25.6875;0.32861328125;-0.87939453125;-0.44140625;6
1561381447306657;-0.61773681640625;-0.5732421875;-0.49945068359375;17.875;8.0;11.1875;0.537109375;0.818359375;-0.3271484375;6
1561381447322667;-0.62078857421875;-0.57763671875;-0.49334716796875;63.625;-3.125;6.875;0.42236328125;0.83984375;-0.41943359375;6
1561381447325647;0.78399658203125;-0.318603515625;0.33575439453125;-15.125;16.0625;27.4375;0.3017578125;-0.8857421875;-0.44189453125;6
1561381447340619;0.78240966796875;-0.32421875;0.3358154296875;-14.9375;18.5625;25.625;0.2705078125;-0.89404296875;-0.423828125;6
1561381447344769;-0.62335205078125;-0.58355712890625;-0.48492431640625;65.8125;-12.8125;-2.875;0.369140625;0.984375;-0.533203125;6
1561381447362561;0.78021240234375;-0.330322265625;0.33697509765625;-12.5625;25.3125;27.6875;0.28759765625;-0.861328125;-0.4130859375;6
1561381447366496;-0.6240234375;-0.585693359375;-0.48138427734375;22.8125;-13.75;-6.1875;0.3896484375;0.97802734375;-0.466796875;6
1561381447377467;0.77850341796875;-0.3358154296875;0.338134765625;-14.6875;24.625;22.375;0.28125;-0.88330078125;-0.43994140625;6
1561381447382457;-0.62603759765625;-0.5853271484375;-0.47869873046875;10.3125;-21.4375;1.75;0.43212890625;0.904296875;-0.45654296875;6
1561381447400403;0.77734375;-0.3409423828125;0.3385009765625;-17.0625;20.125;19.9375;0.267578125;-0.88671875;-0.4609375;6
1561381447405389;-0.630126953125;-0.58404541015625;-0.47442626953125;11.875;-31.8125;10.625;0.39697265625;0.84326171875;-0.4970703125;6
1561381447423343;0.7764892578125;-0.345458984375;0.33831787109375;-16.0625;16.5;15.875;0.22021484375;-0.91259765625;-0.466796875;6
1561381447426384;-0.63360595703125;-0.58087158203125;-0.47174072265625;-7.9375;-37.6875;14.25;0.2919921875;0.93310546875;-0.45068359375;6
1561381447442293;-0.634521484375;-0.5771484375;-0.47259521484375;-25.625;-24.0625;5.1875;0.322265625;0.83203125;-0.36083984375;6
1561381447460733;0.77484130859375;-0.35028076171875;0.339111328125;-10.8125;22.6875;16.875;0.20458984375;-0.8828125;-0.4697265625;6
1561381447465374;-0.634765625;-0.57672119140625;-0.47186279296875;-2.0625;-12.0625;-3.3125;0.298828125;0.69970703125;-0.3388671875;6
1561381447475204;0.7738037109375;-0.35546875;0.33917236328125;-19.3125;17.0;24.75;0.3310546875;-0.9013671875;-0.46923828125;6
1561381447486221;-0.63665771484375;-0.5780029296875;-0.46868896484375;28.9375;-8.4375;7.0625;0.2978515625;0.78955078125;-0.38720703125;6
1561381447490218;0.774169921875;-0.35809326171875;0.33740234375;-17.4375;0.375;11.9375;0.2626953125;-0.94921875;-0.49267578125;6
1561381447502446;-0.637939453125;-0.57861328125;-0.46661376953125;23.125;-5.25;11.5625;0.2900390625;0.99755859375;-0.4384765625;6
1561381447513158;0.77435302734375;-0.35443115234375;0.33453369140625;26.0625;-14.625;-3.3125;0.1689453125;-0.89306640625;-0.52734375;6
1561381447525135;-0.63714599609375;-0.57623291015625;-0.4697265625;-15.8125;2.9375;9.375;0.35302734375;0.966796875;-0.42041015625;6
1561381447535099;0.774658203125;-0.35321044921875;0.3323974609375;11.0625;-17.6875;6.125;0.2666015625;-0.82080078125;-0.501953125;6
1561381447546163;-0.63232421875;-0.57659912109375;-0.47406005859375;-26.0;14.125;-20.375;0.3359375;0.8720703125;-0.361328125;6
1561381447562970;-0.62640380859375;-0.5831298828125;-0.47418212890625;17.375;24.8125;-39.8125;0.29638671875;0.7509765625;-0.34326171875;6
1561381447564965;0.77618408203125;-0.35223388671875;0.3287353515625;-6.4375;-24.8125;4.4375;0.26953125;-0.94873046875;-0.46923828125;6
1561381447580048;0.77752685546875;-0.348388671875;0.3255615234375;6.8125;-32.125;-9.125;0.20654296875;-0.98681640625;-0.431640625;6
1561381447584911;-0.61944580078125;-0.593505859375;-0.4716796875;47.4375;32.1875;-49.4375;0.27001953125;0.88720703125;-0.37353515625;6
1561381447602920;0.77838134765625;-0.34075927734375;0.3248291015625;34.25;-33.125;-25.4375;0.21142578125;-0.904296875;-0.45361328125;6
1561381447606014;-0.611083984375;-0.60577392578125;-0.468017578125;54.125;30.6875;-65.25;0.3046875;0.95703125;-0.39599609375;6
1561381447617874;0.77947998046875;-0.331787109375;0.32464599609375;41.6875;-32.375;-33.125;0.19189453125;-0.8212890625;-0.48681640625;6
1561381447622925;-0.60357666015625;-0.6158447265625;-0.46539306640625;39.6875;24.1875;-63.0625;0.421875;0.94873046875;-0.45751953125;6
1561381447633296;0.78143310546875;-0.3253173828125;0.3231201171875;23.5;-28.1875;-26.125;0.17822265625;-0.810546875;-0.5166015625;6
1561381447644753;-0.59661865234375;-0.62158203125;-0.4661865234375;4.6875;20.3125;-49.25;0.41259765625;0.98583984375;-0.501953125;6
1561381447655722;0.78350830078125;-0.3226318359375;0.32061767578125;-1.875;-20.5;-11.3125;0.1943359375;-0.84228515625;-0.4580078125;6
1561381447665695;-0.58941650390625;-0.62579345703125;-0.46795654296875;-16.4375;14.0625;-50.5;0.3427734375;0.87939453125;-0.494140625;6
1561381447677712;0.7850341796875;-0.32171630859375;0.3187255859375;-12.875;-12.5;-5.25;0.220703125;-0.93603515625;-0.408203125;6
1561381447682649;-0.58160400390625;-0.62994384765625;-0.46990966796875;-21.5625;13.0;-55.6875;0.32958984375;0.8720703125;-0.4794921875;6
1561381447692677;0.7852783203125;-0.32049560546875;0.31781005859375;0.25;-8.9375;-5.1875;0.19921875;-0.986328125;-0.41796875;6
1561381447704589;-0.57196044921875;-0.63543701171875;-0.4722900390625;-20.1875;21.625;-67.1875;0.33349609375;0.796875;-0.43359375;6
1561381447715559;0.78564453125;-0.31719970703125;0.31768798828125;13.0;-13.25;-11.5625;0.248046875;-0.919921875;-0.453125;6
1561381447726531;-0.56085205078125;-0.642578125;-0.4755859375;-7.6875;41.4375;-71.3125;0.3701171875;0.70703125;-0.35498046875;6
1561381447737546;0.78656005859375;-0.3125;0.31744384765625;16.5;-18.375;-16.625;0.27001953125;-0.88623046875;-0.47216796875;6
1561381447742622;-0.5499267578125;-0.65130615234375;-0.4781494140625;13.75;59.0;-60.5;0.2919921875;0.6953125;-0.34521484375;6
1561381447760484;0.78802490234375;-0.30755615234375;0.31634521484375;13.6875;-23.375;-15.8125;0.29248046875;-0.8837890625;-0.48681640625;6
1561381447765428;-0.54095458984375;-0.65826416015625;-0.48175048828125;16.0;68.1875;-33.9375;0.23388671875;0.75732421875;-0.39306640625;6
1561381447783382;0.78955078125;-0.30340576171875;0.31475830078125;11.0;-23.375;-11.8125;0.28759765625;-0.87158203125;-0.49169921875;6
1561381447786372;-0.53411865234375;-0.66192626953125;-0.48809814453125;5.5625;75.9375;-7.375;0.27294921875;0.73486328125;-0.39599609375;6
1561381447801383;-0.52996826171875;-0.6636962890625;-0.494873046875;4.6875;80.0;16.0625;0.291015625;0.6611328125;-0.45556640625;6
1561381447805466;0.7908935546875;-0.30078125;0.3123779296875;4.1875;-21.4375;-4.9375;0.2626953125;-0.892578125;-0.4794921875;6
1561381447820338;0.79180908203125;-0.29949951171875;0.309326171875;2.625;-20.6875;2.0625;0.23583984375;-0.9287109375;-0.48486328125;6
1561381447825269;-0.5281982421875;-0.66424560546875;-0.50091552734375;10.75;79.5625;36.9375;0.25830078125;0.6875;-0.4990234375;6
1561381447835381;0.7926025390625;-0.2991943359375;0.305419921875;0.1875;-20.8125;7.0;0.1904296875;-0.916015625;-0.47412109375;6
1561381447846255;-0.5284423828125;-0.66339111328125;-0.50634765625;9.125;71.75;49.375;0.27734375;0.7353515625;-0.55517578125;6
1561381447858224;0.79315185546875;-0.298828125;0.30145263671875;-0.625;-21.875;7.1875;0.1787109375;-0.9365234375;-0.4453125;6
1561381447862272;-0.530029296875;-0.6605224609375;-0.51214599609375;1.1875;61.5625;55.625;0.35107421875;0.7783203125;-0.54736328125;6
1561381447880184;0.793701171875;-0.297119140625;0.2984619140625;4.625;-22.625;0.9375;0.19970703125;-0.9326171875;-0.43017578125;6
1561381447885452;-0.53204345703125;-0.65557861328125;-0.51922607421875;-14.3125;53.75;57.25;0.404296875;0.79052734375;-0.53125;6
1561381447895081;0.79400634765625;-0.294189453125;0.296875;10.0625;-20.3125;-4.875;0.22998046875;-0.908203125;-0.40576171875;6
1561381447906093;-0.534423828125;-0.65032958984375;-0.525634765625;-18.6875;45.6875;53.375;0.43896484375;0.7275390625;-0.53466796875;6
1561381447918062;0.7943115234375;-0.29046630859375;0.2969970703125;12.25;-15.1875;-10.3125;0.2861328125;-0.87890625;-0.40185546875;6
1561381447922015;-0.53704833984375;-0.6456298828125;-0.53057861328125;-15.5625;35.4375;46.0625;0.45458984375;0.69970703125;-0.5146484375;6
1561381447940061;0.79486083984375;-0.28692626953125;0.29766845703125;8.4375;-10.5625;-13.4375;0.28076171875;-0.87158203125;-0.40478515625;6
1561381447944952;-0.5396728515625;-0.6427001953125;-0.53277587890625;-3.4375;21.1875;35.1875;0.46484375;0.74365234375;-0.49951171875;6
1561381447955920;0.7958984375;-0.28399658203125;0.2982177734375;1.5;-8.0625;-13.125;0.28564453125;-0.8916015625;-0.42919921875;6
1561381447965945;-0.54180908203125;-0.64154052734375;-0.53277587890625;4.875;7.6875;19.75;0.49658203125;0.7890625;-0.4892578125;6
1561381447977857;0.79669189453125;-0.2813720703125;0.2991943359375;0.5;-5.5;-12.125;0.3115234375;-0.921875;-0.4248046875;6
1561381447981850;-0.54339599609375;-0.64154052734375;-0.53155517578125;8.0;-1.875;5.625;0.53662109375;0.75634765625;-0.46728515625;6
1561381448000799;0.79705810546875;-0.27862548828125;0.3009033203125;5.0;-1.9375;-13.6875;0.30712890625;-0.91162109375;-0.42724609375;6
1561381448004790;-0.544189453125;-0.64215087890625;-0.52984619140625;5.5625;-10.8125;-5.8125;0.5234375;0.8193359375;-0.45068359375;6
1561381448015758;0.79730224609375;-0.2762451171875;0.30303955078125;4.4375;1.6875;-13.1875;0.31591796875;-0.89794921875;-0.43310546875;6
1561381448027728;-0.5447998046875;-0.64324951171875;-0.527099609375;1.5;-24.8125;-16.3125;0.5078125;0.87646484375;-0.46875;6
1561381448037701;0.79754638671875;-0.27496337890625;0.3050537109375;-0.4375;5.625;-10.125;0.2978515625;-0.89453125;-0.42626953125;6
1561381448042246;-0.54638671875;-0.6439208984375;-0.523193359375;-4.625;-41.75;-20.75;0.48828125;0.85693359375;-0.478515625;6
1561381448060693;0.79766845703125;-0.27508544921875;0.306884765625;-6.375;10.125;-5.9375;0.279296875;-0.92529296875;-0.42236328125;6
1561381448064628;-0.54962158203125;-0.64404296875;-0.51776123046875;-8.3125;-57.1875;-19.25;0.4423828125;0.81884765625;-0.5078125;6
1561381448075598;0.79681396484375;-0.2763671875;0.3094482421875;-5.1875;16.625;-1.1875;0.2705078125;-0.9404296875;-0.3828125;6
1561381448087568;-0.5533447265625;-0.64373779296875;-0.51123046875;-13.0;-70.375;-20.0;0.33642578125;0.83935546875;-0.51171875;6
1561381448097583;0.795166015625;-0.27874755859375;0.3133544921875;-4.0;27.0625;2.25;0.27294921875;-0.89794921875;-0.36572265625;6
1561381448101528;-0.556884765625;-0.64208984375;-0.5052490234375;-30.0;-79.8125;-20.75;0.23876953125;0.8916015625;-0.5205078125;6
1561381448120717;0.79351806640625;-0.28240966796875;0.31805419921875;-11.1875;36.625;2.5625;0.26806640625;-0.8974609375;-0.365234375;6
1561381448125467;-0.5606689453125;-0.63787841796875;-0.50115966796875;-47.125;-84.5;-15.8125;0.220703125;0.89013671875;-0.4755859375;6
1561381448135437;0.7918701171875;-0.286865234375;0.322021484375;-13.6875;38.0625;3.4375;0.21826171875;-0.95751953125;-0.412109375;6
