timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381301859534;5;7;50;19;1;0;3;7;5
1561381301859534;-6;-7;-31;-7;-3;-5;-5;-2;5
1561381301861470;2;13;6;-1;-5;-4;-10;0;5
1561381301861470;-11;-30;-16;4;1;0;3;4;5
1561381301863759;27;95;22;-32;-14;-5;9;13;5
1561381301863759;34;-37;-1;30;6;3;8;1;5
1561381301878495;-18;-2;-21;-43;-6;4;2;6;5
1561381301878495;-51;-36;-9;44;5;-6;-17;-17;5
1561381301882466;2;8;14;6;-2;1;1;6;5
1561381301882466;0;0;-12;-6;2;5;9;-1;5
1561381301883411;-3;17;32;17;6;2;-1;1;5
1561381301883411;5;-14;15;-17;-1;2;4;1;5
1561381301893436;-8;15;-11;-21;-6;-1;-1;-2;5
1561381301893436;1;24;0;-10;-4;-6;4;12;5
1561381301896417;3;-9;-42;-42;-7;-5;-5;2;5
1561381301896417;1;14;15;-25;-5;-3;4;3;5
1561381301900434;-6;-38;1;-20;-5;3;-6;-4;5
1561381301900434;-4;-21;-39;-62;-14;-4;2;-1;5
1561381301903354;-2;2;-35;-15;-3;-4;-4;-2;5
1561381301903354;-7;-4;23;1;-1;-2;0;-4;5
1561381301908340;-34;-13;7;57;24;7;-4;-9;5
1561381301908340;21;11;7;15;-11;1;-1;-2;5
1561381301915432;-29;-10;-20;30;14;3;0;-5;5
1561381301915432;-8;0;14;10;-3;-6;2;4;5
1561381301919311;1;-11;4;1;4;-1;-2;-4;5
1561381301919311;-7;-9;24;24;1;-2;0;-1;5
1561381301921306;3;14;-33;-29;-2;1;3;2;5
1561381301921306;-8;5;-5;-7;-1;-3;-6;-11;5
1561381301931281;13;-12;2;-13;-12;3;6;6;5
1561381301931281;-3;-4;15;-17;-13;-4;-6;-2;5
1561381301938306;-2;33;-18;10;-2;0;7;8;5
1561381301938306;2;30;-10;37;10;4;-4;-11;5
1561381301942394;4;-7;-21;0;1;-2;5;-1;5
1561381301942394;-5;28;32;2;0;-1;-9;-6;5
1561381301944247;8;25;27;37;6;0;-13;4;5
1561381301944247;-2;-30;-1;8;-2;3;4;0;5
1561381301953223;-40;-35;-37;-58;-9;-3;-3;-6;5
1561381301953223;-2;10;-3;-5;2;-6;-3;-3;5
1561381301956215;1;5;1;0;3;5;4;0;5
1561381301956215;-8;-15;-22;4;0;3;1;-4;5
1561381301961257;13;-4;-44;7;10;-4;-2;-2;5
1561381301961257;-8;-31;10;-3;12;4;0;0;5
1561381301965348;7;3;-18;5;-1;-2;1;0;5
1561381301965348;-2;12;23;-1;0;0;-3;-10;5
1561381301968238;31;4;7;-45;-5;3;-1;-3;5
1561381301968238;-32;-25;-6;-35;2;3;-2;-5;5
1561381301976215;2;18;-19;-15;0;4;6;6;5
1561381301976215;-4;-89;-43;-50;-22;-12;-14;-16;5
1561381301980150;2;15;4;4;-2;-3;-2;5;5
1561381301980150;2;-26;-43;-8;-2;1;-1;5;5
1561381301981302;4;-1;-1;-5;-3;-3;5;6;5
1561381301981302;1;3;-33;-30;-6;-4;0;0;5
1561381301991177;11;38;12;24;11;8;3;2;5
1561381301991177;19;-20;1;-5;5;5;5;10;5
1561381301998273;-79;-73;-18;-11;3;-3;-9;-8;5
1561381301998273;10;65;10;4;6;6;7;12;5
1561381302002326;-2;8;12;11;-1;-2;0;0;5
1561381302002326;-1;12;-18;-36;-4;-3;2;3;5
1561381302004088;-8;-17;-7;-3;-2;3;4;-14;5
1561381302004088;1;1;-2;4;2;-1;1;2;5
1561381302013116;20;19;18;58;7;-2;-1;7;5
1561381302013116;28;43;36;31;0;5;2;1;5
1561381302016062;-5;-24;-11;1;-5;-1;-3;-4;5
1561381302016062;-2;37;37;-7;-2;-3;-4;-2;5
1561381302025090;-5;-41;-11;-1;-1;-1;4;7;5
1561381302025090;-2;13;15;10;-4;-1;2;0;5
1561381302028077;-4;46;-9;15;1;1;1;-3;5
1561381302028077;9;7;2;0;-4;-4;-7;-5;5
1561381302040036;7;8;15;10;-1;-1;2;3;5
1561381302040036;-1;-5;-24;0;3;16;-2;-7;5
1561381302041221;-2;11;19;4;-1;-2;-5;-4;5
1561381302041221;-3;10;-5;4;2;-1;2;-6;5
1561381302042987;26;14;-2;0;-9;-1;0;7;5
1561381302042987;-17;-52;-4;65;18;10;9;5;5
1561381302057989;35;3;2;8;-1;1;3;5;5
1561381302057989;0;-19;-26;3;-6;-6;-4;0;5
1561381302061986;-2;-24;-32;-38;-3;-1;-2;0;5
1561381302061986;-1;9;29;-13;-5;-8;2;-1;5
1561381302063929;3;-18;3;9;1;8;-5;2;5
1561381302063929;-2;-12;-12;-16;-6;0;1;-3;5
1561381302065949;-22;-73;9;-11;-4;0;0;-8;5
1561381302065949;-19;1;-2;8;4;1;1;1;5
1561381302075948;-5;-4;-21;-17;0;3;-4;-9;5
1561381302075948;-3;-12;-38;6;1;-7;-3;5;5
1561381302080925;-21;-73;-12;33;14;0;1;0;5
1561381302080925;-16;-49;3;6;6;3;0;-7;5
1561381302084882;13;20;8;-6;-5;-4;0;9;5
1561381302084882;1;9;19;-2;0;-2;-4;4;5
1561381302088861;30;29;-9;-23;-11;-9;-11;-10;5
1561381302088861;9;32;3;-6;7;1;-6;-11;5
1561381302095895;-12;24;-26;-39;-1;7;12;9;5
1561381302095895;29;24;-12;8;-12;-4;0;4;5
1561381302099838;-2;-14;-10;9;0;1;2;3;5
1561381302099838;-6;16;-8;4;1;-1;-1;-5;5
1561381302101826;-4;11;-21;-11;-4;-2;-4;-4;5
1561381302101826;1;13;26;13;1;0;-5;-3;5
1561381302110844;31;38;-8;-8;-9;-11;-7;-1;5
1561381302110844;-30;34;23;2;7;7;4;2;5
1561381302118779;22;-30;27;0;-3;6;1;-13;5
1561381302118779;25;-21;-34;-12;1;2;12;2;5
1561381302122771;6;3;0;-7;0;-3;2;5;5
1561381302122771;3;1;11;15;-4;0;2;-1;5
1561381302123804;-3;-20;22;10;4;2;4;1;5
1561381302123804;-2;13;-7;1;0;-1;-2;-6;5
1561381302133739;-18;-20;21;10;2;-4;-6;-2;5
1561381302133739;-11;-7;3;-2;12;-10;-25;-23;5
1561381302135861;-10;-23;-16;-29;-5;-5;-9;-4;5
1561381302135861;2;-10;0;8;0;-4;-4;6;5
1561381302140767;-11;-11;7;8;7;7;6;6;5
1561381302140767;-8;-17;6;-24;-6;-10;-7;-6;5
1561381302144712;2;20;21;-22;-5;-1;0;-1;5
1561381302144712;2;-1;1;23;1;-7;2;-1;5
1561381302155736;8;1;-4;-6;-12;-2;-2;-2;5
1561381302155736;2;-15;-1;1;10;8;18;3;5
1561381302159724;-1;15;12;-8;1;1;-4;-5;5
1561381302159724;-5;-28;-25;-8;-4;0;0;-3;5
1561381302161818;-2;-1;13;17;2;5;-1;-3;5
1561381302161818;-2;-7;-31;-12;-2;-4;-2;-1;5
1561381302170695;23;8;-6;-2;-7;-4;-7;-5;5
1561381302170695;-32;11;-7;2;-5;-1;1;7;5
1561381302178675;12;19;5;18;7;1;0;2;5
1561381302178675;7;37;2;-3;1;0;3;5;5
1561381302182609;4;22;18;27;5;-1;-2;3;5
1561381302182609;0;-20;2;-8;-2;6;2;2;5
1561381302183661;-1;17;7;5;2;-2;-2;-3;5
1561381302183661;-3;-12;14;0;1;4;1;-3;5
1561381302193634;-1;-2;10;19;-2;-6;-7;-1;5
1561381302193634;2;-8;-16;-17;3;1;1;-1;5
1561381302196633;-3;-9;-28;-9;-2;1;-4;1;5
1561381302196633;-2;8;9;8;2;-4;0;-4;5
1561381302200726;7;-3;-42;1;11;4;-1;3;5
1561381302200726;-2;-1;22;-6;-12;-1;0;-6;5
1561381302203772;1;8;-2;14;2;-2;-3;3;5
1561381302203772;0;-18;-57;-1;-3;-3;-1;3;5
1561381302215576;-13;-17;-14;6;15;3;5;-6;5
1561381302215576;6;-3;-14;-33;-47;-15;-3;-2;5
1561381302219831;-2;11;6;-1;-2;-1;2;-5;5
1561381302219831;-1;-24;-2;-19;0;-5;-2;-1;5
1561381302221507;2;5;1;-1;-3;0;6;4;5
1561381302221507;5;13;-1;-17;-2;2;-3;2;5
1561381302230696;36;-1;-6;-25;-5;4;-5;-2;5
1561381302230696;-42;-11;21;8;6;1;5;1;5
1561381302238514;0;-14;-1;6;-29;-20;-21;-7;5
1561381302238514;-11;-7;15;-17;10;-1;1;-2;5
1561381302242632;-5;-22;8;-7;-2;-3;2;-3;5
1561381302242632;-4;11;-2;-6;1;-1;0;-8;5
1561381302243692;-4;4;24;15;-8;-3;-1;-3;5
1561381302243692;-4;-10;13;10;-1;-2;-2;-2;5
1561381302253474;-10;1;8;-1;-4;-4;-11;-15;5
1561381302253474;18;5;-11;34;24;11;7;3;5
1561381302255557;2;15;18;14;3;1;1;2;5
1561381302255557;6;18;5;0;-1;-1;0;4;5
1561381302261405;-8;-2;0;-69;-2;9;-1;1;5
1561381302261405;-4;-3;-11;-1;9;-5;-5;-2;5
1561381302265388;-4;-5;-24;3;3;3;3;0;5
1561381302265388;-3;-18;3;-6;-6;5;0;1;5
1561381302276360;-4;-4;-8;-22;-27;0;21;6;5
1561381302276360;6;7;-7;-12;-2;5;-5;-2;5
1561381302279404;3;-2;-4;0;-1;-24;3;6;5
1561381302279404;-2;12;6;6;-1;3;-5;-4;5
1561381302281351;2;-5;-2;15;4;-1;-1;-2;5
1561381302281351;-1;-7;10;10;1;-2;2;-2;5
1561381302291318;-10;-11;-5;4;10;-3;12;3;5
1561381302291318;3;-2;-8;15;14;28;7;6;5
1561381302298300;8;5;5;8;-17;-31;10;-1;5
1561381302298300;-10;-2;-5;0;-11;18;-20;0;5
1561381302302343;-3;-6;-23;-9;-3;-2;-1;-2;5
1561381302302343;3;2;16;-4;-2;18;3;2;5
1561381302304284;0;-8;-8;-7;1;-3;-2;-1;5
1561381302304284;-8;-9;-23;-13;-3;1;0;-3;5
1561381302313322;-7;-5;-1;23;30;-20;-3;0;5
1561381302313322;5;-2;-2;0;-41;-15;-3;-2;5
1561381302316251;5;11;26;33;3;2;2;-3;5
1561381302316251;-4;-11;18;13;1;-5;-4;-2;5
1561381302321269;4;3;-8;-6;14;20;9;15;5
1561381302321269;-1;8;11;11;0;-2;6;-4;5
1561381302325416;-3;-6;-7;-21;-3;0;-5;-6;5
1561381302325416;0;-18;-6;8;2;1;-2;-2;5
1561381302336198;-6;-1;1;26;11;23;-9;1;5
1561381302336198;-3;-3;3;11;10;-32;-18;-6;5
1561381302340187;-1;14;28;-3;-2;6;0;0;5
1561381302340187;-2;3;-18;-7;1;-5;-3;-2;5
1561381302341184;1;-3;6;4;0;1;0;-1;5
1561381302341184;9;28;24;-19;-3;-3;-1;1;5
1561381302351212;3;22;15;-6;0;-5;-11;-4;5
1561381302351212;1;-11;-5;-8;22;4;4;0;5
1561381302358195;-11;2;-6;3;-23;-1;-13;-8;5
1561381302358195;5;-1;-8;-4;8;0;11;15;5
1561381302362184;-12;-54;-48;4;-2;1;-1;-3;5
1561381302362184;2;-4;-33;-29;-3;-4;0;0;5
1561381302364124;-4;13;17;-3;-8;-9;-5;-3;5
1561381302364124;-3;-6;-13;-8;-3;-2;1;1;5
1561381302373140;-3;4;10;7;-14;12;13;3;5
1561381302373140;14;1;3;-16;-10;-11;-16;-1;5
1561381302376090;1;1;-16;-29;-4;8;-2;-1;5
1561381302376090;-1;5;6;18;3;12;-2;-2;5
1561381302381138;-2;-11;-12;8;16;3;8;6;5
1561381302381138;0;12;15;-12;-16;-7;1;-9;5
1561381302385161;-2;-10;-17;7;-6;-6;1;0;5
1561381302385161;3;11;4;2;-1;-4;1;0;5
1561381302396092;-9;-13;-24;-28;30;11;-3;-8;5
1561381302396092;-4;-6;-16;-56;-67;-15;-9;16;5
1561381302400080;-2;5;12;16;1;1;-3;-3;5
1561381302400080;-1;7;11;36;0;-7;0;0;5
1561381302401150;0;-7;-19;-20;-1;9;-1;0;5
1561381302401150;-4;4;7;-19;-1;-8;-3;-3;5
1561381302411001;-7;-4;3;-4;-9;-16;-1;8;5
1561381302411001;-1;-3;-8;-6;-8;24;14;7;5
1561381302418081;0;3;8;-12;42;-14;-14;-15;5
1561381302418081;-2;-4;-7;40;-30;13;4;4;5
1561381302422026;5;0;12;24;3;-2;-1;3;5
1561381302422026;2;4;5;0;2;-2;0;-1;5
1561381302424053;-2;-7;3;-1;3;-8;1;-1;5
1561381302424053;3;17;15;-34;-6;11;-3;4;5
1561381302432990;1;0;-2;8;-7;-7;-8;-5;5
1561381302432990;-12;-18;-24;-27;21;4;6;1;5
1561381302436262;2;1;-13;11;5;3;0;1;5
1561381302436262;1;23;16;-13;-7;-8;-1;-1;5
1561381302440974;2;1;-3;-25;-59;-13;-17;16;5
1561381302440974;-1;1;-8;-33;6;-14;-12;-31;5
1561381302444912;-9;-53;7;2;1;5;1;-2;5
1561381302444912;3;9;-1;9;4;-3;-3;4;5
1561381302455878;2;-3;-3;-49;-47;2;13;-11;5
1561381302455878;7;11;16;-14;-1;-1;-1;-16;5
1561381302459911;2;11;7;-10;-6;-2;1;2;5
1561381302459911;0;-13;0;-24;-1;-2;1;-3;5
1561381302461870;-4;9;-3;10;7;-3;-5;-3;5
1561381302461870;-4;-2;8;3;-3;28;3;-4;5
1561381302470892;-11;-9;-12;-26;-24;-29;-24;-7;5
1561381302470892;6;3;-2;3;5;-17;6;14;5
1561381302478816;-9;6;12;-27;-36;15;5;4;5
1561381302478816;0;-3;1;31;61;39;12;14;5
1561381302481818;1;0;-4;-7;-1;-11;0;1;5
1561381302481818;-4;-9;-13;-17;-4;-11;-4;-2;5
1561381302483808;3;11;-12;-13;2;-4;-1;-3;5
1561381302483808;-11;-29;-30;-14;-8;-7;-2;-6;5
1561381302493776;-2;-2;-7;-16;-28;-8;7;7;5
1561381302493776;4;2;-1;38;36;-3;-9;-35;5
1561381302495823;-1;13;16;10;-1;10;-3;-2;5
1561381302495823;2;-6;-16;22;-1;9;1;2;5
1561381302500816;-1;1;12;37;71;8;13;14;5
1561381302500816;-6;-5;-4;-3;40;13;6;1;5
1561381302504753;-6;-6;-6;-39;-8;5;2;-4;5
1561381302504753;4;7;-7;5;3;-22;-3;4;5
1561381302515720;-2;-9;-20;28;19;11;7;66;5
1561381302515720;-2;2;18;-15;9;-5;-10;11;5
1561381302518754;-1;3;14;3;-1;-3;-5;-4;5
1561381302518754;-4;-3;25;29;2;-5;0;3;5
1561381302525692;7;-8;-44;-2;-2;3;2;6;5
1561381302525692;3;4;-8;25;4;-1;1;-1;5
1561381302530704;9;11;16;31;14;34;3;16;5
1561381302530704;2;1;0;5;30;12;28;14;5
1561381302538710;1;1;-6;-14;-39;-13;-10;-49;5
1561381302538710;1;4;-1;-9;-13;4;-9;-2;5
1561381302542645;-3;3;7;35;5;0;-3;-2;5
1561381302542645;-5;1;7;-6;3;1;0;-3;5
1561381302544021;3;-18;-22;-1;-2;-4;0;-1;5
1561381302544021;0;8;20;6;3;0;3;0;5
1561381302553670;-6;-2;4;6;46;1;-20;-36;5
1561381302553670;-8;-1;-11;13;-7;1;-8;-18;5
1561381302555667;5;-1;-4;3;0;0;2;1;5
1561381302555667;-6;-10;7;-8;-3;-1;3;-6;5
1561381302560641;5;8;4;23;21;-4;9;26;5
1561381302560641;-3;-12;-13;-83;-13;-13;-7;2;5
1561381302565244;-1;24;21;-4;-3;-2;0;2;5
1561381302565244;7;16;23;13;1;1;-1;2;5
1561381302575803;3;-1;16;63;64;5;7;10;5
1561381302575803;0;-2;-6;9;-25;6;-4;-23;5
1561381302579548;-7;-24;3;-37;-3;2;-1;-5;5
1561381302579548;-2;0;-10;2;1;-2;-2;1;5
1561381302585693;-2;4;19;-37;-5;-2;0;-1;5
1561381302585693;-3;3;5;4;1;-5;-6;-1;5
1561381302590523;2;0;6;-3;-26;-34;-6;-14;5
1561381302590523;-11;-4;6;-16;-16;-6;-11;-42;5
1561381302598538;10;-3;-9;-1;0;8;20;39;5
1561381302598538;-8;0;17;74;-1;5;-3;-7;5
1561381302602542;-3;11;24;-9;-5;0;0;-2;5
1561381302602542;-5;-21;-16;-8;-3;0;0;-3;5
1561381302603716;7;14;6;8;0;0;0;6;5
1561381302603716;-6;-2;12;11;2;1;1;-5;5
1561381302613671;-1;2;5;-15;-3;11;2;-38;5
1561381302613671;-3;3;5;38;-10;-8;-11;-22;5
1561381302615506;3;-9;-22;-13;-4;0;2;6;5
1561381302615506;4;11;-12;-1;-3;-3;-2;3;5
1561381302620442;3;-1;-9;10;10;10;8;-14;5
1561381302620442;-4;-7;-3;-44;-47;-4;7;28;5
1561381302624425;-7;-30;5;19;2;-1;-1;-1;5
1561381302624425;-4;-7;-28;-3;-2;-2;-2;-4;5
1561381302636405;2;-1;-5;-3;29;6;10;-19;5
1561381302636405;3;1;2;-13;62;24;4;19;5
1561381302639430;-5;12;11;13;0;-4;-4;-5;5
1561381302639430;5;-14;1;-5;2;1;0;-1;5
1561381302646370;-2;14;-21;-30;-6;-1;1;-1;5
1561381302646370;18;12;-9;-5;1;-3;-4;4;5
1561381302651357;1;-1;-16;-57;-6;-4;9;1;5
1561381302651357;5;-2;2;0;-25;0;2;24;5
1561381302658379;-4;2;2;-8;0;-16;-14;-42;5
1561381302658379;6;4;4;41;35;21;11;12;5
1561381302662412;6;7;12;-11;-3;2;2;1;5
1561381302662412;-5;6;22;8;0;-3;-5;-4;5
1561381302664421;-3;-4;3;8;0;-3;0;-7;5
1561381302664421;-14;-32;-6;3;-2;-3;-4;-7;5
1561381302673500;2;2;5;-36;-37;-21;-3;-1;5
1561381302673500;3;4;0;8;10;4;4;-3;5
1561381302676288;16;29;1;14;-2;3;4;12;5
1561381302676288;-5;-13;1;1;0;2;-1;-3;5
1561381302681454;1;0;7;-6;11;14;2;-1;5
1561381302681454;-1;1;5;7;3;-12;-9;-5;5
1561381302685264;10;28;-6;23;4;1;-2;8;5
1561381302685264;-15;-29;19;8;-2;0;2;-8;5
1561381302696243;-6;-6;-4;11;13;5;-3;17;5
1561381302696243;5;0;4;12;3;-1;4;21;5
1561381302699281;-5;0;-3;5;0;-1;0;-5;5
1561381302699281;4;27;14;9;0;5;1;6;5
1561381302706244;-10;-34;12;14;4;6;0;-13;5
1561381302706244;4;-4;4;4;-4;1;0;6;5
1561381302711199;-9;-7;-16;-20;-12;1;-1;5;5
1561381302711199;-3;0;-9;10;7;-6;-5;5;5
1561381302718232;-1;-7;1;-26;-13;3;2;8;5
1561381302718232;13;20;11;-11;8;-2;5;-6;5
1561381302722225;-6;-2;-25;-35;-3;-2;-4;0;5
1561381302722225;4;-15;-30;-5;-2;-3;-45;-1;5
1561381302724162;3;23;15;14;2;-1;-22;-3;5
1561381302724162;2;1;-14;-1;-1;-2;0;5;5
1561381302733183;-2;-7;11;51;7;10;2;-7;5
1561381302733183;7;1;-30;-46;-5;0;-4;4;5
1561381302736183;-7;5;9;1;-1;-4;15;-1;5
1561381302736183;-4;-16;16;-1;1;-4;21;-6;5
1561381302741171;-12;-13;26;-18;5;-1;-2;-5;5
1561381302741171;7;17;-8;-40;-10;-11;-9;-8;5
1561381302745233;-3;-31;-24;-28;-8;-1;16;-1;5
1561381302745233;8;13;1;-6;-3;-1;11;6;5
1561381302756119;-24;-32;11;-48;-19;-2;-3;1;5
1561381302756119;11;-3;11;-23;-8;-3;5;4;5
1561381302759123;-10;-6;-11;2;0;2;0;-6;5
1561381302759123;1;-18;-11;-7;-5;-2;11;2;5
1561381302766326;2;27;29;12;2;0;-3;-2;5
1561381302766326;2;-8;11;-8;-4;-2;7;0;5
1561381302771089;-16;-38;2;37;3;2;5;6;5
1561381302771089;-48;-34;-2;-23;-7;-4;-6;-9;5
1561381302778020;22;37;12;15;10;0;2;-1;5
1561381302778020;12;5;-11;22;24;5;5;4;5
1561381302782283;-2;15;-7;8;4;-2;-5;-1;5
1561381302782283;-9;-28;-46;-32;-7;-1;3;-1;5
1561381302784001;-4;-16;-23;-14;-4;-3;6;-7;5
1561381302784001;9;45;12;6;3;0;-2;2;5
1561381302793033;-11;-7;-22;14;-4;9;5;12;5
1561381302793033;14;5;5;9;0;-4;-7;-1;5
1561381302801009;-23;-74;15;-38;-4;-4;-1;-4;5
1561381302801009;2;-6;-4;-29;-16;-3;-4;0;5
1561381302804994;3;-77;-1;12;2;5;-3;0;5
1561381302804994;-7;3;-12;-16;-8;-7;-3;0;5
1561381302806068;3;8;-19;-42;-3;-5;2;6;5
1561381302806068;-11;-19;-1;-33;-9;-2;-1;-7;5
1561381302816068;-24;-3;-10;13;2;-7;-13;-13;5
1561381302816068;-27;-8;7;32;8;10;20;15;5
1561381302818909;2;12;9;8;2;-1;-8;-5;5
1561381302818909;12;12;2;2;4;4;3;3;5
1561381302826930;-2;13;-7;16;2;2;1;5;5
1561381302826930;-4;16;18;11;1;-2;-7;-3;5
1561381302830877;2;1;26;1;-3;2;-1;-7;5
1561381302830877;24;12;-12;-68;-28;-7;-9;4;5
1561381302838853;-2;26;10;66;25;7;-3;-7;5
1561381302838853;-18;-24;-13;36;8;6;7;6;5
1561381302841896;4;-13;-32;-6;0;1;-1;8;5
1561381302841896;0;8;25;11;1;-3;2;-2;5
1561381302841896;11;24;-2;3;-3;-3;-5;-3;5
1561381302841896;0;23;-4;8;2;5;4;1;5
1561381302853813;32;26;5;-29;-14;-11;-5;0;5
1561381302853813;21;52;22;-27;-16;2;7;-1;5
1561381302860850;6;-11;-29;51;15;6;-4;-8;5
1561381302860850;8;-9;18;1;-5;-8;-8;-10;5
1561381302864002;-4;-31;1;-9;-4;-4;2;-1;5
1561381302864002;-5;-1;-18;8;3;-3;-2;-2;5
1561381302864790;-2;14;46;17;4;-4;-11;-4;5
1561381302864790;-7;-17;1;-11;-8;0;4;-1;5
1561381302875806;-5;26;-12;-26;-9;-7;-5;1;5
1561381302875806;-8;-15;0;18;6;-8;-3;-1;5
1561381302878770;2;10;57;-17;-3;-2;-4;-3;5
1561381302878770;5;14;-28;-43;-6;-3;2;-4;5
1561381302886770;-1;-16;22;9;-3;0;6;-1;5
1561381302886770;0;5;3;36;11;2;-11;0;5
1561381302890714;63;55;10;-14;-1;10;7;5;5
1561381302890714;-40;-23;12;37;8;-3;-6;-5;5
1561381302898845;6;0;-10;-51;-10;1;6;2;5
1561381302898845;-2;28;25;62;8;2;2;7;5
1561381302901806;-2;23;16;-32;-8;-2;2;-2;5
1561381302901806;2;5;28;28;6;3;-2;-7;5
1561381302902683;-5;-6;-7;16;0;-2;-1;4;5
1561381302902683;4;5;-29;-19;0;-2;-7;4;5
1561381302915646;15;-8;-13;4;10;0;-3;0;5
1561381302915646;-29;-15;-7;-42;-10;-4;-2;-4;5
1561381302920677;-5;-28;-17;-41;-8;0;-1;2;5
1561381302920677;-43;21;14;2;-4;-2;-3;-7;5
1561381302923669;-5;-8;-10;12;0;-3;-3;-5;5
1561381302923669;-1;0;1;-1;-2;-2;-1;0;5
1561381302924626;-1;-5;-16;0;-2;1;0;6;5
1561381302924626;4;21;41;0;0;1;-3;-2;5
1561381302935637;27;30;17;-31;-3;8;-2;-4;5
1561381302935637;-14;-37;-21;10;9;-7;-2;2;5
1561381302938620;-10;-29;-42;2;2;1;0;-10;5
1561381302938620;9;14;11;7;-2;-2;-2;10;5
1561381302946622;-3;-18;6;0;1;-1;-2;-6;5
1561381302946622;-5;-20;-21;-2;0;-1;1;-6;5
1561381302950610;-22;-67;13;-3;-15;-7;-3;-6;5
1561381302950610;28;32;9;38;10;14;11;8;5
1561381302958589;-30;14;-9;-22;-23;-14;-14;-11;5
1561381302958589;-20;22;2;-39;-6;-8;-13;-16;5
1561381302961527;3;20;8;13;1;-2;-5;4;5
