timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381302426013;0.74383544921875;-0.35394287109375;0.2166748046875;-10.25;-52.1875;-33.125;0.05615234375;-0.93212890625;-0.2119140625;5
1561381302443910;-0.25799560546875;-0.82177734375;-0.47412109375;14.9375;-1.125;-10.25;-0.0693359375;0.78369140625;-0.486328125;5
1561381302448904;0.748046875;-0.34466552734375;0.21630859375;-11.6875;-37.375;-39.8125;0.0693359375;-0.9560546875;-0.201171875;5
1561381302460867;-0.25787353515625;-0.82464599609375;-0.46966552734375;29.25;-0.625;-9.25;-0.02001953125;0.8388671875;-0.4892578125;5
1561381302463857;0.75018310546875;-0.33843994140625;0.2193603515625;-7.9375;-11.9375;-28.5625;0.14990234375;-1.1015625;-0.20068359375;5
1561381302483481;-0.2564697265625;-0.8265380859375;-0.4671630859375;18.5;4.375;-11.0625;-0.05859375;0.9052734375;-0.4833984375;5
1561381302485851;0.74761962890625;-0.3355712890625;0.22540283203125;22.5625;10.625;-9.8125;0.16015625;-1.11279296875;-0.2060546875;5
1561381302503794;-0.254150390625;-0.82745361328125;-0.46697998046875;4.5625;8.5;-12.0;-0.06201171875;0.8935546875;-0.45703125;5
1561381302508790;0.7474365234375;-0.3349609375;0.2283935546875;2.75;10.6875;-6.8125;0.06494140625;-0.92041015625;-0.31396484375;5
1561381302519708;-0.2508544921875;-0.8287353515625;-0.46673583984375;5.375;12.8125;-16.3125;-0.06396484375;0.8896484375;-0.46630859375;5
1561381302523751;0.75189208984375;-0.33416748046875;0.22857666015625;-40.4375;1.875;-15.1875;0.07568359375;-1.0498046875;-0.35693359375;5
1561381302542645;-0.24688720703125;-0.83050537109375;-0.46588134765625;9.5625;14.1875;-21.3125;-0.0576171875;0.8740234375;-0.43896484375;5
1561381302545642;0.75634765625;-0.33209228515625;0.22802734375;-38.4375;-5.3125;-21.5;0.01416015625;-1.15625;-0.3681640625;5
1561381302564589;-0.24359130859375;-0.83282470703125;-0.46380615234375;17.3125;13.5625;-17.0;-0.103515625;0.85546875;-0.447265625;5
1561381302568620;0.75982666015625;-0.32958984375;0.22589111328125;-27.3125;-15.875;-15.5625;-0.0087890625;-1.17822265625;-0.39208984375;5
1561381302579548;-0.24127197265625;-0.83575439453125;-0.46026611328125;26.9375;12.0625;-11.6875;-0.13623046875;0.845703125;-0.45947265625;5
1561381302583537;0.76348876953125;-0.325927734375;0.22369384765625;-20.625;-22.5625;-15.6875;0.06396484375;-1.0927734375;-0.42626953125;5
1561381302603484;-0.23876953125;-0.83856201171875;-0.45709228515625;22.9375;14.125;-13.6875;-0.09716796875;0.892578125;-0.53271484375;5
1561381302605478;0.76751708984375;-0.3201904296875;0.22052001953125;-17.5625;-33.25;-26.0625;-0.009765625;-0.9951171875;-0.3740234375;5
1561381302624425;-0.23638916015625;-0.83966064453125;-0.45623779296875;7.25;4.0625;-16.5625;-0.05810546875;0.994140625;-0.560546875;5
1561381302628416;0.77191162109375;-0.3128662109375;0.21563720703125;-13.8125;-43.75;-37.375;-0.15478515625;-1.0205078125;-0.4150390625;5
1561381302639430;-0.235107421875;-0.8387451171875;-0.4576416015625;-12.1875;-5.8125;-8.1875;-0.11669921875;0.87890625;-0.509765625;5
1561381302643384;0.775146484375;-0.3056640625;0.2130126953125;-5.125;-38.0;-28.6875;0.029296875;-1.029296875;-0.39599609375;5
1561381302663330;-0.2384033203125;-0.8377685546875;-0.45709228515625;-0.4375;-17.75;13.125;-0.0869140625;0.78759765625;-0.513671875;5
1561381302666314;0.77618408203125;-0.302734375;0.21087646484375;-2.125;-21.6875;-6.9375;0.0263671875;-0.95361328125;-0.34326171875;5
1561381302684325;-0.2435302734375;-0.83587646484375;-0.45794677734375;-5.0;-14.9375;25.5625;-0.021484375;0.83935546875;-0.5322265625;5
1561381302688310;0.7774658203125;-0.3017578125;0.20867919921875;-14.6875;-12.9375;-1.625;-0.00146484375;-0.98095703125;-0.3232421875;5
1561381302700227;-0.24688720703125;-0.833251953125;-0.46044921875;-14.0;-14.3125;17.875;-0.06298828125;0.94287109375;-0.51220703125;5
1561381302703216;0.77752685546875;-0.3006591796875;0.2080078125;-4.875;-7.0;-4.5;-0.02001953125;-1.078125;-0.322265625;5
1561381302723165;-0.2493896484375;-0.830810546875;-0.4622802734375;-13.6875;-20.625;10.1875;-0.10888671875;0.9404296875;-0.49560546875;5
1561381302726208;0.7760009765625;-0.2999267578125;0.20849609375;10.9375;-2.75;0.75;0.0185546875;-1.0517578125;-0.33984375;5
1561381302744109;-0.25274658203125;-0.828125;-0.46392822265625;-12.5625;-24.3125;13.875;-0.09765625;0.90087890625;-0.462890625;5
1561381302748149;0.774169921875;-0.30169677734375;0.20758056640625;7.5625;1.3125;12.5625;-0.0439453125;-1.00390625;-0.357421875;5
1561381302760066;-0.2562255859375;-0.82452392578125;-0.4674072265625;-21.9375;-20.0625;17.9375;-0.060546875;0.89111328125;-0.43603515625;5
1561381302763111;0.77215576171875;-0.30670166015625;0.20513916015625;-4.8125;6.8125;28.3125;-0.08935546875;-1.0185546875;-0.345703125;5
1561381302783004;-0.25994873046875;-0.8199462890625;-0.4727783203125;-34.1875;-14.75;25.9375;-0.06884765625;0.8369140625;-0.4296875;5
1561381302785998;0.7691650390625;-0.31451416015625;0.2025146484375;-8.75;15.6875;43.4375;-0.09521484375;-1.04736328125;-0.318359375;5
1561381302805942;-0.264892578125;-0.8155517578125;-0.47613525390625;-28.375;-23.8125;34.0;-0.21630859375;0.83154296875;-0.46044921875;5
1561381302808933;0.76580810546875;-0.325439453125;0.1978759765625;-16.625;19.5625;60.0625;-0.15869140625;-0.9873046875;-0.3330078125;5
1561381302810926;-0.27056884765625;-0.81219482421875;-0.47796630859375;-12.5;-25.9375;27.0;-0.03564453125;0.87109375;-0.435546875;5
1561381302823903;0.76422119140625;-0.33648681640625;0.1925048828125;-33.9375;16.1875;64.0;-0.06494140625;-1.04638671875;-0.375;5
1561381302827886;-0.27349853515625;-0.81024169921875;-0.4796142578125;-10.375;-9.6875;14.1875;0.01708984375;0.79296875;-0.42529296875;5
1561381302845888;0.76171875;-0.3458251953125;0.18719482421875;-27.125;6.8125;65.0625;-0.02734375;-1.19921875;-0.3486328125;5
1561381302848827;-0.274658203125;-0.80865478515625;-0.48236083984375;-13.3125;4.875;11.1875;0.02490234375;0.83447265625;-0.4345703125;5
1561381302868946;0.7564697265625;-0.3533935546875;0.1827392578125;6.8125;-0.0625;63.75;-0.07470703125;-1.1708984375;-0.3466796875;5
1561381302870800;-0.27508544921875;-0.807373046875;-0.48504638671875;-14.375;9.8125;10.5625;-0.0087890625;0.84619140625;-0.4697265625;5
1561381302883781;0.74981689453125;-0.358642578125;0.1807861328125;31.375;-0.1875;53.25;-0.060546875;-1.078125;-0.32958984375;5
1561381302887724;-0.27740478515625;-0.80633544921875;-0.48590087890625;-10.8125;-1.0625;17.125;-0.04638671875;0.79736328125;-0.53955078125;5
1561381302905719;0.74127197265625;-0.3638916015625;0.18170166015625;48.9375;11.0625;50.125;-0.06640625;-1.02490234375;-0.27978515625;5
1561381302908711;-0.28125;-0.80523681640625;-0.48565673828125;-4.4375;-10.0;21.625;-0.05615234375;0.84375;-0.5439453125;5
1561381302928658;0.7322998046875;-0.368896484375;0.185302734375;58.625;22.9375;40.75;-0.0732421875;-0.9482421875;-0.29150390625;5
1561381302930650;-0.28387451171875;-0.804443359375;-0.4853515625;-3.875;-10.4375;12.1875;-0.03466796875;0.83154296875;-0.51123046875;5
1561381302943634;0.7247314453125;-0.37249755859375;0.1907958984375;54.125;28.6875;24.75;-0.064453125;-0.94873046875;-0.31298828125;5
1561381302947564;-0.28582763671875;-0.80419921875;-0.48443603515625;0.3125;-8.8125;8.375;-0.046875;0.81103515625;-0.49365234375;5
1561381302965570;0.718505859375;-0.3758544921875;0.19696044921875;47.5625;32.75;16.6875;-0.04833984375;-0.8740234375;-0.3447265625;5
1561381302968728;-0.28802490234375;-0.8040771484375;-0.48309326171875;3.9375;-11.0;8.3125;-0.05126953125;0.8623046875;-0.494140625;5
1561381302988635;0.71380615234375;-0.3795166015625;0.20404052734375;37.375;40.3125;10.9375;-0.00537109375;-0.83154296875;-0.3759765625;5
1561381302991446;-0.2894287109375;-0.80389404296875;-0.481689453125;2.3125;-15.25;2.0;-0.08154296875;0.89111328125;-0.49169921875;5
1561381303003468;0.71148681640625;-0.38330078125;0.21075439453125;16.9375;43.75;3.5625;0.0009765625;-0.79833984375;-0.3798828125;5
1561381303007404;-0.29083251953125;-0.80389404296875;-0.47991943359375;3.875;-16.375;-0.6875;-0.05419921875;0.84716796875;-0.47119140625;5
1561381303026351;0.71142578125;-0.38629150390625;0.218017578125;1.8125;47.25;-12.5;-0.033203125;-0.8173828125;-0.41259765625;5
1561381303028517;-0.29254150390625;-0.80364990234375;-0.478515625;4.375;-15.875;1.1875;-0.03125;0.86328125;-0.45849609375;5
1561381303048351;0.71240234375;-0.38818359375;0.22613525390625;-3.375;49.0;-23.5;-0.03466796875;-0.8671875;-0.41162109375;5
1561381303051296;-0.29376220703125;-0.80352783203125;-0.47735595703125;4.75;-13.125;-0.9375;-0.021484375;0.86865234375;-0.44287109375;5
1561381303063301;0.71331787109375;-0.388427734375;0.2354736328125;2.3125;47.9375;-33.9375;-0.02880859375;-0.9052734375;-0.41455078125;5
1561381303066246;-0.29486083984375;-0.80340576171875;-0.47637939453125;5.125;-10.125;0.5;-0.03466796875;0.8681640625;-0.427734375;5
1561381303086193;0.71441650390625;-0.38726806640625;0.24700927734375;10.0;53.1875;-46.6875;0.005859375;-0.8642578125;-0.439453125;5
1561381303088240;-0.29656982421875;-0.80328369140625;-0.47540283203125;8.0;-8.5625;4.5;-0.017578125;0.88232421875;-0.4296875;5
1561381303108131;0.717041015625;-0.38433837890625;0.25799560546875;5.125;46.25;-59.375;-0.0068359375;-0.798828125;-0.46142578125;5
1561381303111123;-0.29815673828125;-0.802734375;-0.47540283203125;2.5;-5.6875;5.9375;0.00830078125;0.89990234375;-0.44775390625;5
1561381303123134;0.72119140625;-0.38055419921875;0.2677001953125;-4.125;39.375;-64.875;0.0078125;-0.79296875;-0.48486328125;5
1561381303127083;-0.299560546875;-0.80194091796875;-0.47589111328125;-1.25;-4.1875;7.4375;-0.02294921875;0.8935546875;-0.4462890625;5
1561381303146086;0.72637939453125;-0.3756103515625;0.2767333984375;-14.1875;32.0;-67.0625;0.0849609375;-0.88671875;-0.453125;5
1561381303148027;-0.3009033203125;-0.80145263671875;-0.47613525390625;1.0;-2.25;6.875;-0.013671875;0.86376953125;-0.43896484375;5
1561381303168862;0.73077392578125;-0.370361328125;0.28460693359375;-7.125;25.8125;-64.625;0.05419921875;-0.89013671875;-0.46630859375;5
1561381303171017;-0.3023681640625;-0.80145263671875;-0.4757080078125;6.6875;0.1875;7.9375;0.0009765625;0.85302734375;-0.439453125;5
1561381303183955;0.73504638671875;-0.36602783203125;0.29034423828125;-10.3125;18.75;-54.375;0.05712890625;-0.8701171875;-0.46923828125;5
1561381303185966;-0.30450439453125;-0.80126953125;-0.4754638671875;7.6875;0.75;11.625;0.02978515625;0.90478515625;-0.46240234375;5
1561381303206020;0.7393798828125;-0.3626708984375;0.2930908203125;-15.5625;8.25;-42.4375;0.0517578125;-0.92333984375;-0.49072265625;5
1561381303208864;-0.30609130859375;-0.8004150390625;-0.47662353515625;-2.125;2.75;11.3125;0.02880859375;0.90576171875;-0.46533203125;5
1561381303228969;0.7431640625;-0.36114501953125;0.293701171875;-20.4375;3.125;-24.5625;0.08837890625;-0.9384765625;-0.484375;5
1561381303230971;-0.306640625;-0.7999267578125;-0.47760009765625;-2.875;5.5;7.375;-0.01025390625;0.8857421875;-0.46923828125;5
1561381303243770;0.7454833984375;-0.36236572265625;0.292236328125;-20.9375;0.5625;0.6875;0.13037109375;-0.96533203125;-0.48681640625;5
1561381303247760;-0.30548095703125;-0.8006591796875;-0.47747802734375;3.5625;8.5625;-2.8125;-0.0400390625;0.916015625;-0.4736328125;5
1561381303265847;0.74603271484375;-0.36669921875;0.2889404296875;-18.25;1.3125;24.125;0.1103515625;-0.9765625;-0.5126953125;5
1561381303268758;-0.3021240234375;-0.802001953125;-0.47747802734375;4.75;12.9375;-15.0625;-0.0615234375;0.9609375;-0.44140625;5
1561381303288931;0.7452392578125;-0.37457275390625;0.2830810546875;-21.875;0.875;49.3125;0.07421875;-0.978515625;-0.52490234375;5
1561381303290936;-0.29705810546875;-0.80364990234375;-0.47802734375;2.25;19.1875;-23.125;-0.046875;0.927734375;-0.4052734375;5
1561381303309009;-0.291748046875;-0.8055419921875;-0.4786376953125;3.9375;23.875;-23.5;-0.03564453125;0.93359375;-0.40966796875;5
1561381303326003;0.7406005859375;-0.39276123046875;0.2657470703125;-16.5625;-13.875;66.625;-0.05810546875;-1.0009765625;-0.4794921875;5
1561381303328724;-0.285888671875;-0.80682373046875;-0.48016357421875;-3.25;22.8125;-24.375;-0.07958984375;1.00244140625;-0.431640625;5
1561381303348900;0.7386474609375;-0.399658203125;0.2569580078125;-13.625;-18.25;56.375;-0.072265625;-0.95458984375;-0.46728515625;5
1561381303350950;-0.279296875;-0.807373046875;-0.482666015625;-15.0625;20.5625;-27.4375;-0.1083984375;0.94970703125;-0.427734375;5
1561381303368847;-0.27325439453125;-0.8079833984375;-0.484619140625;-13.25;16.4375;-26.3125;-0.11279296875;0.89697265625;-0.4111328125;5
1561381303388792;-0.268310546875;-0.80877685546875;-0.48565673828125;-7.875;12.875;-23.0625;-0.10546875;0.880859375;-0.419921875;5
1561381303394114;0.73797607421875;-0.406005859375;0.23712158203125;-13.375;-43.75;33.1875;-0.16943359375;-0.91943359375;-0.4306640625;5
1561381303411189;-0.26397705078125;-0.80975341796875;-0.48638916015625;-4.875;13.9375;-21.375;-0.0537109375;0.87548828125;-0.43212890625;5
1561381303416231;0.739501953125;-0.404541015625;0.22662353515625;-12.375;-56.375;17.25;-0.1787109375;-0.97705078125;-0.41845703125;5
1561381303429143;-0.25982666015625;-0.81024169921875;-0.4874267578125;-10.25;10.8125;-19.4375;-0.0849609375;0.921875;-0.47900390625;5
1561381303446294;0.74444580078125;-0.39306640625;0.2099609375;-5.875;-61.3125;-11.4375;-0.12109375;-0.9423828125;-0.330078125;5
1561381303448135;-0.256591796875;-0.80938720703125;-0.48968505859375;-22.875;0.5625;-17.375;-0.080078125;0.91455078125;-0.50048828125;5
1561381303468077;0.7476806640625;-0.3839111328125;0.2060546875;0.4375;-55.5;-29.0;-0.05078125;-0.96240234375;-0.29736328125;5
1561381303471177;-0.2542724609375;-0.80889892578125;-0.490478515625;-18.4375;-7.125;-16.9375;-0.07275390625;0.775390625;-0.4775390625;5
1561381303491023;0.7498779296875;-0.37451171875;0.20587158203125;11.1875;-41.0;-33.875;0.02197265625;-0.98486328125;-0.28271484375;5
1561381303493122;-0.2529296875;-0.809326171875;-0.48968505859375;-4.5;-7.25;-15.625;-0.03662109375;0.78955078125;-0.4638671875;5
1561381303505984;0.75067138671875;-0.3673095703125;0.2073974609375;12.5625;-25.5;-24.25;0.06005859375;-1.0537109375;-0.2734375;5
1561381303507979;-0.25115966796875;-0.81036376953125;-0.48834228515625;2.375;-2.8125;-16.6875;-0.04638671875;0.8408203125;-0.46142578125;5
1561381303527924;0.7493896484375;-0.3629150390625;0.2109375;21.125;-7.25;-12.25;0.09228515625;-1.06982421875;-0.28271484375;5
1561381303530917;-0.2489013671875;-0.81134033203125;-0.48748779296875;0.3125;0.875;-17.5;-0.05322265625;0.84716796875;-0.458984375;5
1561381303550877;0.74755859375;-0.36053466796875;0.21331787109375;22.125;-3.125;-5.0625;0.0078125;-1.0185546875;-0.3349609375;5
1561381303553804;-0.24639892578125;-0.8118896484375;-0.487548828125;-4.5;4.0625;-15.1875;-0.07421875;0.84228515625;-0.44482421875;5
1561381303565820;0.748779296875;-0.35931396484375;0.21209716796875;-7.25;-10.0625;-3.5;-0.04052734375;-1.017578125;-0.4052734375;5
1561381303568809;-0.2440185546875;-0.81317138671875;-0.486572265625;1.75;4.75;-15.5;-0.0830078125;0.8125;-0.44873046875;5
1561381303588711;0.752685546875;-0.35693359375;0.207763671875;-31.75;-26.1875;-6.4375;-0.03564453125;-1.12939453125;-0.4140625;5
1561381303590706;-0.241455078125;-0.8150634765625;-0.4844970703125;9.0625;5.8125;-16.4375;-0.11376953125;0.796875;-0.43798828125;5
1561381303613698;-0.2391357421875;-0.81793212890625;-0.48101806640625;17.8125;7.6875;-15.6875;-0.126953125;0.84423828125;-0.50341796875;5
1561381303618685;0.7547607421875;-0.352783203125;0.20306396484375;-10.6875;-36.125;-10.5;-0.1337890625;-1.11962890625;-0.36279296875;5
1561381303628655;-0.23828125;-0.81988525390625;-0.47808837890625;15.75;-1.3125;-12.75;-0.072265625;0.86328125;-0.48193359375;5
1561381303633636;0.75677490234375;-0.3458251953125;0.19873046875;8.5;-47.125;-21.25;-0.11865234375;-0.96337890625;-0.4013671875;5
1561381303650599;-0.24017333984375;-0.82049560546875;-0.47564697265625;12.375;-13.0;1.8125;-0.1015625;0.88037109375;-0.490234375;5
1561381303655678;0.76019287109375;-0.33734130859375;0.19427490234375;-0.6875;-51.6875;-30.5625;-0.1005859375;-0.94775390625;-0.3720703125;5
1561381303670537;0.7633056640625;-0.33026123046875;0.19134521484375;-3.8125;-39.75;-25.1875;-0.02587890625;-0.9267578125;-0.36572265625;5
1561381303673529;-0.2442626953125;-0.8201904296875;-0.4737548828125;7.8125;-19.875;12.75;-0.0703125;0.85302734375;-0.51220703125;5
