timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382182679433;0.700439453125;-0.56195068359375;-0.02020263671875;30.1875;78.625;-33.8125;0.025390625;0.72119140625;-0.70166015625;0
1561382182682426;-0.8865966796875;-0.16552734375;-0.168701171875;22.5625;-30.5;3.125;0.51025390625;-0.83056640625;-0.40087890625;0
1561382182700323;0.7098388671875;-0.550537109375;-0.01165771484375;41.0;70.3125;-54.8125;0.322265625;0.42578125;-0.64501953125;0
1561382182712250;-0.88433837890625;-0.171630859375;-0.16339111328125;30.4375;-36.0;-21.3125;0.47265625;-0.88720703125;-0.63671875;0
1561382182718236;0.7200927734375;-0.5394287109375;0.0035400390625;79.875;68.875;-55.75;0.7578125;0.51513671875;-0.59375;0
1561382182720294;-0.8837890625;-0.17999267578125;-0.1541748046875;35.625;-62.25;-15.0;0.5107421875;-0.6142578125;-0.841796875;0
1561382182739179;0.73095703125;-0.52838134765625;0.015869140625;86.5625;59.5;-51.4375;0.619140625;0.70166015625;-0.7001953125;0
1561382182742183;-0.88531494140625;-0.186767578125;-0.14337158203125;12.8125;-64.9375;-12.3125;0.28466796875;-0.548828125;-0.78125;0
1561382182760120;0.737060546875;-0.52166748046875;0.02166748046875;38.875;36.0;-32.75;0.52978515625;0.65869140625;-0.78076171875;0
1561382182765107;-0.88507080078125;-0.19384765625;-0.1343994140625;17.8125;-55.0625;-21.25;0.314453125;-0.74267578125;-0.72265625;0
1561382182778269;0.736328125;-0.52520751953125;0.02618408203125;14.5;-11.25;9.5625;0.953125;0.6201171875;-0.9169921875;0
1561382182799446;0.73419189453125;-0.52972412109375;0.02166748046875;-7.5625;-46.5;7.1875;0.80859375;0.78955078125;-0.73388671875;0
1561382182803022;-0.88250732421875;-0.2039794921875;-0.12152099609375;23.9375;-27.3125;-10.6875;0.2265625;-0.80419921875;-0.42822265625;0
1561382182820004;0.73492431640625;-0.5306396484375;0.01177978515625;-12.0;-54.125;-20.0625;0.51123046875;0.7255859375;-0.57568359375;0
1561382182824993;-0.8798828125;-0.20123291015625;-0.12335205078125;20.75;21.625;6.375;0.34130859375;-0.78173828125;-0.4345703125;0
1561382182837915;0.72808837890625;-0.5394287109375;0.00457763671875;-36.875;-59.625;34.0625;0.65966796875;0.67822265625;-0.5849609375;0
1561382182860859;0.71844482421875;-0.5506591796875;-0.00811767578125;-68.4375;-71.1875;50.0;0.47998046875;0.783203125;-0.74560546875;0
1561382182862870;-0.8787841796875;-0.1923828125;-0.13616943359375;-11.75;47.75;3.75;0.1806640625;-0.71240234375;-0.68798828125;0
1561382182879844;0.70855712890625;-0.56365966796875;-0.0247802734375;-75.25;-101.25;44.5;0.3505859375;0.57421875;-0.92626953125;0
1561382182884831;-0.879150390625;-0.18707275390625;-0.13909912109375;0.5625;45.75;4.375;0.0595703125;-0.6748046875;-0.73486328125;0
1561382182897754;0.69561767578125;-0.57958984375;-0.04278564453125;-82.5625;-115.125;64.875;0.13818359375;0.53369140625;-0.64599609375;0
1561382182907771;-0.87890625;-0.1827392578125;-0.14215087890625;7.375;48.4375;-3.75;0.00146484375;-0.68896484375;-0.7451171875;0
1561382182920754;0.6895751953125;-0.58642578125;-0.0533447265625;-40.6875;-69.375;18.0625;0.33642578125;0.388671875;-0.283203125;0
1561382182922729;-0.8792724609375;-0.174072265625;-0.1463623046875;1.9375;59.5;21.25;0.09326171875;-0.6416015625;-0.7275390625;0
1561382182939687;0.68243408203125;-0.58892822265625;-0.0560302734375;-27.3125;-18.125;23.25;0.66552734375;0.78955078125;-0.12744140625;0
1561382182944636;-0.8802490234375;-0.167236328125;-0.15631103515625;-14.9375;51.6875;33.5625;0.728515625;-0.35791015625;-0.66650390625;0
1561382182957779;0.6768798828125;-0.58721923828125;-0.058837890625;-34.5;19.5625;21.5;0.2958984375;0.880859375;-0.15234375;0
1561382182967611;-0.8819580078125;-0.16552734375;-0.16827392578125;-41.625;39.5625;2.5;0.9306640625;-0.53173828125;-0.78515625;0
1561382182980533;0.6717529296875;-0.58380126953125;-0.05523681640625;-41.5625;51.1875;10.8125;0.5810546875;0.658203125;-0.37060546875;0
1561382182982799;-0.8853759765625;-0.15887451171875;-0.1702880859375;-32.375;13.875;38.625;0.63134765625;-0.56982421875;-0.81396484375;0
1561382183000479;0.66943359375;-0.5799560546875;-0.0458984375;-19.3125;73.9375;11.5;0.49365234375;0.4287109375;-0.5087890625;0
1561382183012490;-0.8912353515625;-0.1553955078125;-0.1690673828125;-62.625;-27.0625;35.5625;0.78125;-0.505859375;-0.7236328125;0
1561382183017435;0.67034912109375;-0.573486328125;-0.036865234375;-4.75;90.25;8.125;0.25537109375;0.6455078125;-0.68798828125;0
1561382183035396;-0.8946533203125;-0.1553955078125;-0.166015625;-51.875;-31.9375;1.5625;0.51416015625;-0.85302734375;-0.56396484375;0
1561382183039485;0.67425537109375;-0.5640869140625;-0.03009033203125;0.125;92.9375;-10.1875;0.10009765625;0.68408203125;-0.693359375;0
1561382183050344;-0.89508056640625;-0.15216064453125;-0.16375732421875;-16.0625;-14.3125;20.5625;0.50732421875;-0.87841796875;-0.4345703125;0
1561382183060328;0.68072509765625;-0.5521240234375;-0.0228271484375;10.6875;98.75;-29.25;0.10595703125;0.6328125;-0.685546875;0
1561382183065347;-0.89373779296875;-0.1539306640625;-0.1622314453125;2.5;-21.1875;-2.9375;0.65087890625;-0.98681640625;-0.56494140625;0
1561382183077274;0.68798828125;-0.53839111328125;-0.00927734375;36.375;109.875;-40.625;0.53759765625;0.46435546875;-0.615234375;0
1561382183087248;-0.89385986328125;-0.1610107421875;-0.1533203125;15.9375;-65.4375;-12.3125;0.5546875;-0.76708984375;-0.7587890625;0
1561382183099826;0.70025634765625;-0.52386474609375;0.00775146484375;88.875;102.625;-51.8125;0.6787109375;0.43505859375;-0.59130859375;0
1561382183102255;-0.89373779296875;-0.17449951171875;-0.14227294921875;22.125;-87.6875;-41.375;0.49560546875;-0.669921875;-0.84423828125;0
1561382183121088;0.71099853515625;-0.51507568359375;0.02325439453125;94.625;61.5;-38.375;0.830078125;0.650390625;-0.740234375;0
1561382183125188;-0.89373779296875;-0.187744140625;-0.12884521484375;34.0625;-85.4375;-43.25;0.1591796875;-0.4365234375;-0.8369140625;0
1561382183137112;0.7144775390625;-0.51727294921875;0.031982421875;59.4375;-5.625;2.375;1.05517578125;0.71630859375;-0.8115234375;0
1561382183147134;-0.893798828125;-0.1986083984375;-0.11865234375;9.6875;-78.625;-33.4375;0.3212890625;-0.5078125;-0.6015625;0
1561382183159909;0.714111328125;-0.526123046875;0.03009033203125;26.6875;-63.0625;26.75;0.87255859375;0.83544921875;-0.8388671875;0
1561382183162912;-0.89398193359375;-0.20135498046875;-0.1136474609375;-3.0;-29.4375;-10.375;0.16259765625;-0.5849609375;-0.42578125;0
1561382183181021;0.70758056640625;-0.53436279296875;0.01849365234375;-52.6875;-65.375;27.0625;0.5537109375;0.794921875;-0.5771484375;0
1561382183185032;-0.89532470703125;-0.19757080078125;-0.11407470703125;-31.75;8.375;8.875;0.21337890625;-0.794921875;-0.4248046875;0
1561382183197009;0.69866943359375;-0.542236328125;0.00970458984375;-74.875;-47.8125;23.875;0.56494140625;0.3818359375;-0.44873046875;0
1561382183207921;-0.89739990234375;-0.1923828125;-0.11932373046875;-49.75;24.4375;14.3125;0.4521484375;-0.82470703125;-0.53173828125;0
1561382183220015;0.688720703125;-0.5546875;0.00286865234375;-57.5625;-60.375;53.625;0.64306640625;0.55810546875;-0.669921875;0
1561382183222886;-0.89898681640625;-0.18780517578125;-0.12457275390625;-38.4375;31.25;7.6875;0.384765625;-0.833984375;-0.68701171875;0
1561382183240889;0.67864990234375;-0.57244873046875;-0.0106201171875;-47.875;-116.625;68.5;0.33154296875;0.67431640625;-1.0283203125;0
1561382183244875;-0.8990478515625;-0.18267822265625;-0.125732421875;2.125;40.1875;4.0625;-0.0244140625;-0.7783203125;-0.78076171875;0
1561382183256793;0.67059326171875;-0.586669921875;-0.02728271484375;-49.3125;-121.875;40.125;0.15673828125;0.53515625;-0.57177734375;0
1561382183267785;-0.89837646484375;-0.1756591796875;-0.12396240234375;23.875;47.5625;8.875;-0.3388671875;-0.76806640625;-0.75830078125;0
1561382183279834;0.66705322265625;-0.59600830078125;-0.03607177734375;-12.75;-88.625;15.0625;0.404296875;0.28173828125;-0.37841796875;0
1561382183289754;-0.8973388671875;-0.16851806640625;-0.124267578125;26.5;47.5;16.25;-0.16796875;-0.61474609375;-0.65771484375;0
1561382183300729;0.662353515625;-0.60198974609375;-0.0423583984375;-0.6875;-54.25;33.9375;0.41259765625;0.87744140625;-0.24951171875;0
1561382183312696;-0.895751953125;-0.16650390625;-0.13897705078125;-8.5625;60.5;-1.125;0.84033203125;-0.5751953125;-0.69482421875;0
1561382183317557;0.65838623046875;-0.6064453125;-0.0438232421875;11.9375;-36.625;27.875;0.587890625;0.81640625;-0.22412109375;0
1561382183334638;-0.8936767578125;-0.1640625;-0.14801025390625;18.25;49.25;5.4375;0.63818359375;-0.57666015625;-0.833984375;0
1561382183339633;0.64947509765625;-0.6077880859375;-0.0457763671875;-38.1875;-4.0625;28.75;0.8447265625;0.955078125;-0.1591796875;0
1561382183342618;-0.89459228515625;-0.16107177734375;-0.15289306640625;-4.875;24.875;17.5625;0.57861328125;-0.4189453125;-0.8232421875;0
1561382183361111;0.643798828125;-0.6033935546875;-0.05010986328125;-60.9375;32.875;4.5625;0.38623046875;0.7685546875;-0.2255859375;0
1561382183365503;-0.89697265625;-0.15899658203125;-0.15924072265625;-35.75;14.0625;15.0625;0.84033203125;-0.52099609375;-0.85693359375;0
1561382183377470;0.6383056640625;-0.59765625;-0.04736328125;-57.625;74.375;12.0;0.38134765625;0.56689453125;-0.36083984375;0
1561382183387486;-0.89947509765625;-0.15716552734375;-0.16107177734375;-33.6875;-6.4375;17.1875;0.75439453125;-0.6337890625;-0.8193359375;0
1561382183399413;0.63299560546875;-0.59222412109375;-0.03692626953125;-35.1875;102.3125;30.375;0.43798828125;0.47900390625;-0.5390625;0
1561382183402448;-0.9022216796875;-0.1568603515625;-0.1580810546875;-27.25;-25.9375;11.1875;0.52978515625;-0.61474609375;-0.75390625;0
1561382183420398;0.63134765625;-0.5858154296875;-0.025146484375;-7.3125;100.5;20.5;0.322265625;0.63525390625;-0.75927734375;0
1561382183425385;-0.90435791015625;-0.15643310546875;-0.15411376953125;-28.3125;-29.0625;7.9375;0.42626953125;-0.72314453125;-0.5830078125;0
1561382183436322;0.6365966796875;-0.5777587890625;-0.018798828125;11.3125;79.125;-12.625;0.296875;0.73095703125;-0.81103515625;0
1561382183447328;-0.9052734375;-0.15435791015625;-0.151123046875;-23.6875;-21.0;13.0;0.439453125;-0.869140625;-0.455078125;0
1561382183459252;0.64361572265625;-0.56866455078125;-0.01348876953125;13.6875;66.3125;-41.25;0.4716796875;0.537109375;-0.75439453125;0
1561382183462296;-0.90478515625;-0.15283203125;-0.1480712890625;-4.3125;-16.5625;10.3125;0.4423828125;-0.95947265625;-0.53955078125;0
1561382183480200;0.65521240234375;-0.55633544921875;-0.00299072265625;57.4375;74.375;-66.0;0.69482421875;0.49072265625;-0.6240234375;0
1561382183485239;-0.904296875;-0.15496826171875;-0.1414794921875;13.25;-42.6875;5.5625;0.49755859375;-0.80712890625;-0.65625;0
1561382183497157;0.671630859375;-0.5390625;0.00732421875;86.6875;87.75;-82.4375;0.3916015625;0.587890625;-0.53173828125;0
1561382183507670;-0.90386962890625;-0.16119384765625;-0.13409423828125;19.0;-54.625;-11.4375;0.50146484375;-0.69873046875;-0.77587890625;0
1561382183519093;0.68756103515625;-0.52349853515625;0.01934814453125;103.8125;75.5;-73.375;0.39599609375;0.5185546875;-0.4658203125;0
1561382183522085;-0.903564453125;-0.1683349609375;-0.12213134765625;34.0625;-66.875;-14.375;0.2666015625;-0.65478515625;-0.88623046875;0
1561382183541075;0.6971435546875;-0.52001953125;0.033447265625;110.75;30.4375;-4.625;0.9296875;0.6884765625;-0.5615234375;0
1561382183545023;-0.9033203125;-0.17486572265625;-0.11083984375;34.1875;-64.1875;-9.4375;0.24072265625;-0.48974609375;-0.81005859375;0
1561382183556990;0.6993408203125;-0.52423095703125;0.0394287109375;57.9375;-29.625;9.875;1.171875;0.8623046875;-0.6650390625;0
1561382183567960;-0.90325927734375;-0.17767333984375;-0.10321044921875;16.9375;-34.25;-5.6875;0.076171875;-0.51513671875;-0.609375;0
1561382183579931;0.696044921875;-0.531005859375;0.0301513671875;-21.375;-70.0;10.875;0.8525390625;0.9619140625;-0.5947265625;0
1561382183583081;-0.90289306640625;-0.173828125;-0.10125732421875;5.9375;13.5625;9.3125;0.00439453125;-0.7568359375;-0.56298828125;0
1561382183600874;0.68792724609375;-0.53778076171875;0.01995849609375;-69.8125;-57.25;10.0625;0.720703125;0.509765625;-0.353515625;0
1561382183604905;-0.90252685546875;-0.167236328125;-0.10833740234375;-7.875;43.0625;25.25;0.466796875;-0.68994140625;-0.5458984375;0
1561382183616953;0.67803955078125;-0.55023193359375;0.01409912109375;-63.0;-58.1875;44.1875;0.80419921875;0.4580078125;-0.7158203125;0
1561382183627996;-0.90289306640625;-0.16058349609375;-0.1182861328125;-23.5625;56.5;18.375;0.4951171875;-0.70703125;-0.6533203125;0
1561382183639768;0.6666259765625;-0.56719970703125;-0.0003662109375;-85.25;-88.0;72.4375;0.34130859375;0.69677734375;-1.0;0
1561382183642766;-0.90380859375;-0.15338134765625;-0.124755859375;-17.125;57.375;14.5625;0.1640625;-0.66357421875;-0.74462890625;0
1561382183660755;0.653564453125;-0.58636474609375;-0.0205078125;-86.1875;-139.3125;64.75;0.064453125;0.6484375;-1.01611328125;0
1561382183664744;-0.9051513671875;-0.146484375;-0.12506103515625;-3.0;42.75;13.6875;-0.1767578125;-0.59326171875;-0.81103515625;0
1561382183676942;0.6456298828125;-0.59954833984375;-0.03955078125;-61.875;-128.9375;22.9375;0.216796875;0.28076171875;-0.50146484375;0
1561382183687685;-0.90460205078125;-0.1402587890625;-0.12518310546875;15.4375;46.0;6.8125;-0.22314453125;-0.72509765625;-0.75341796875;0
1561382183699610;0.64404296875;-0.60693359375;-0.04364013671875;23.9375;-79.625;10.375;0.533203125;0.40185546875;-0.083984375;0
1561382183702645;-0.902587890625;-0.13641357421875;-0.13427734375;18.25;55.25;8.875;0.47265625;-0.55078125;-0.73681640625;0
1561382183720595;0.643798828125;-0.60791015625;-0.0440673828125;34.4375;-30.4375;5.875;0.6005859375;0.85400390625;-0.03173828125;0
1561382183724543;-0.9005126953125;-0.1331787109375;-0.14801025390625;6.8125;59.625;11.75;0.826171875;-0.4501953125;-0.67626953125;0
1561382183736512;0.64239501953125;-0.60601806640625;-0.04376220703125;14.875;-0.3125;5.875;0.60791015625;0.9541015625;-0.07470703125;0
1561382183747524;-0.9010009765625;-0.1273193359375;-0.15606689453125;-7.75;46.1875;26.375;0.630859375;-0.50927734375;-0.85498046875;0
1561382183759777;0.6396484375;-0.60284423828125;-0.0396728515625;-5.6875;32.9375;6.875;0.6875;0.75390625;-0.228515625;0
1561382183762482;-0.9036865234375;-0.124755859375;-0.1605224609375;-36.375;13.25;13.5625;0.66259765625;-0.5517578125;-0.86279296875;0
1561382183780432;0.63934326171875;-0.595947265625;-0.03399658203125;-12.4375;66.0;-9.8125;0.5322265625;0.57861328125;-0.3544921875;0
1561382183785395;-0.90667724609375;-0.1265869140625;-0.16387939453125;-47.125;-10.375;-4.5625;0.78662109375;-0.59130859375;-0.8359375;0
1561382183796348;0.64227294921875;-0.5877685546875;-0.022705078125;14.625;91.375;-8.375;0.46923828125;0.53173828125;-0.53759765625;0
1561382183807370;-0.9085693359375;-0.12969970703125;-0.1639404296875;-37.125;-24.5625;-12.25;0.64013671875;-0.7216796875;-0.671875;0
1561382183819544;0.64959716796875;-0.57891845703125;-0.0123291015625;45.5625;86.5625;-9.125;0.29638671875;0.82275390625;-0.7490234375;0
1561382183822325;-0.9088134765625;-0.13134765625;-0.1617431640625;-14.75;-25.0625;-5.0;0.51025390625;-0.8310546875;-0.56005859375;0
1561382183842225;0.65936279296875;-0.5672607421875;-0.00933837890625;27.5;74.375;-39.3125;0.08642578125;0.82958984375;-0.80126953125;0
1561382183845262;-0.9075927734375;-0.1337890625;-0.159423828125;2.375;-21.4375;-10.6875;0.45166015625;-0.89599609375;-0.5078125;0
1561382183856188;0.66925048828125;-0.5550537109375;-0.006103515625;25.125;69.4375;-53.75;0.208984375;0.650390625;-0.73193359375;0
1561382183867215;-0.90655517578125;-0.13922119140625;-0.1541748046875;10.875;-39.9375;-19.625;0.4794921875;-0.935546875;-0.69189453125;0
1561382183879452;0.67706298828125;-0.5430908203125;0.00347900390625;32.9375;80.5625;-51.25;0.62109375;0.55908203125;-0.61279296875;0
1561382183882173;-0.9073486328125;-0.1484375;-0.144287109375;14.1875;-70.75;-25.1875;0.37158203125;-0.53076171875;-0.77001953125;0
1561382183902065;0.69036865234375;-0.52740478515625;0.0140380859375;70.0;84.75;-74.25;0.48779296875;0.544921875;-0.56982421875;0
1561382183905290;-0.9075927734375;-0.16033935546875;-0.13446044921875;15.625;-71.6875;-44.0625;0.3173828125;-0.5986328125;-0.861328125;0
1561382183916028;0.70135498046875;-0.51678466796875;0.02789306640625;82.25;69.375;-47.3125;0.6474609375;0.478515625;-0.60302734375;0
1561382183927998;-0.9063720703125;-0.1719970703125;-0.12249755859375;39.75;-70.3125;-44.0;0.14794921875;-0.62158203125;-0.85791015625;0
1561382183939965;0.7078857421875;-0.51409912109375;0.0416259765625;81.5;28.0;-12.5;0.97314453125;0.55419921875;-0.63916015625;0
1561382183942959;-0.90509033203125;-0.18255615234375;-0.11322021484375;28.6875;-65.75;-36.125;0.2861328125;-0.5390625;-0.70166015625;0
1561382183961907;0.71075439453125;-0.51751708984375;0.04791259765625;54.0625;-24.0625;1.5;1.06982421875;0.6162109375;-0.67431640625;0
1561382183965031;-0.90582275390625;-0.18695068359375;-0.1053466796875;-8.375;-48.625;-14.125;0.16845703125;-0.6494140625;-0.53271484375;0
1561382183983066;0.70916748046875;-0.52410888671875;0.041015625;-1.0;-61.5;18.5625;0.7099609375;0.92333984375;-0.642578125;0
1561382183987880;-0.90667724609375;-0.1837158203125;-0.10113525390625;-13.25;-4.8125;9.9375;0.0302734375;-0.81494140625;-0.52734375;0
1561382183999807;0.703857421875;-0.52947998046875;0.03173828125;-49.9375;-48.8125;9.9375;0.55419921875;0.5810546875;-0.408203125;0
1561382184002840;-0.90643310546875;-0.177490234375;-0.10540771484375;-15.4375;31.5625;20.9375;0.36767578125;-0.88916015625;-0.52587890625;0
