timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382016241112;0.70562744140625;-0.2762451171875;0.537109375;1.9375;-0.8125;-0.875;0.96435546875;0.22265625;-0.1572265625;9
1561382016243111;-0.74395751953125;-0.015869140625;-0.6123046875;1.3125;0.1875;-1.3125;0.92578125;-0.39599609375;-0.095703125;9
1561382016258074;-0.7437744140625;-0.0162353515625;-0.61236572265625;3.0625;0.1875;-1.6875;0.9287109375;-0.40185546875;-0.10693359375;9
1561382016261113;0.7059326171875;-0.27593994140625;0.53704833984375;2.75;-1.125;-1.25;0.9580078125;0.22265625;-0.15185546875;9
1561382016273238;-0.743408203125;-0.016845703125;-0.61248779296875;4.6875;0.3125;-2.0;0.93115234375;-0.39990234375;-0.09716796875;9
1561382016283041;0.706298828125;-0.2755126953125;0.5369873046875;2.9375;-1.0;-1.125;0.958984375;0.23046875;-0.14599609375;9
1561382016300957;0.70654296875;-0.27520751953125;0.5369873046875;2.625;-0.8125;-0.9375;0.96337890625;0.22802734375;-0.14501953125;9
1561382016302988;-0.74310302734375;-0.0177001953125;-0.61260986328125;5.9375;0.1875;-1.8125;0.935546875;-0.3896484375;-0.1015625;9
1561382016317962;-0.7427978515625;-0.01849365234375;-0.61273193359375;5.6875;0.125;-1.75;0.92919921875;-0.3798828125;-0.10498046875;9
1561382016321052;0.7066650390625;-0.27490234375;0.537109375;2.5;-0.625;-0.875;0.966796875;0.220703125;-0.13916015625;9
1561382016342845;0.70684814453125;-0.274658203125;0.5372314453125;2.8125;-0.6875;-0.75;0.96728515625;0.2197265625;-0.14111328125;9
1561382016360818;0.70703125;-0.27435302734375;0.537353515625;3.0625;-0.5;-0.5625;0.96484375;0.2197265625;-0.1455078125;9
1561382016362829;-0.74237060546875;-0.0198974609375;-0.61273193359375;4.8125;-0.1875;-1.3125;0.93359375;-0.3857421875;-0.10498046875;9
1561382016377789;-0.74212646484375;-0.02069091796875;-0.61273193359375;5.875;-0.3125;-1.625;0.93310546875;-0.3896484375;-0.103515625;9
1561382016381954;0.7071533203125;-0.274169921875;0.53753662109375;1.9375;-0.3125;-0.1875;0.962890625;0.220703125;-0.14306640625;9
1561382016400690;-0.7418212890625;-0.0216064453125;-0.61273193359375;6.25;-0.625;-1.5625;0.93505859375;-0.38232421875;-0.09912109375;9
1561382016403680;0.7071533203125;-0.274169921875;0.53765869140625;1.3125;0.0;0.0625;0.96142578125;0.21337890625;-0.1474609375;9
1561382016415652;-0.7415771484375;-0.0225830078125;-0.61279296875;6.125;-0.5625;-1.4375;0.93212890625;-0.36962890625;-0.095703125;9
1561382016421007;0.707275390625;-0.27398681640625;0.53790283203125;2.375;0.3125;0.125;0.95849609375;0.21435546875;-0.14990234375;9
1561382016430647;-0.7413330078125;-0.0234375;-0.61285400390625;5.25;-0.625;-1.125;0.93115234375;-0.3642578125;-0.0966796875;9
1561382016442331;0.70745849609375;-0.273681640625;0.53814697265625;3.875;0.5;-0.0625;0.95703125;0.212890625;-0.15625;9
1561382016453686;-0.74114990234375;-0.024169921875;-0.6129150390625;3.8125;-0.75;-1.0625;0.92626953125;-0.35693359375;-0.0947265625;9
1561382016463658;0.70770263671875;-0.27325439453125;0.53851318359375;5.0625;0.375;-0.1875;0.95947265625;0.21484375;-0.14892578125;9
1561382016475552;-0.74102783203125;-0.0247802734375;-0.61297607421875;2.875;-0.625;-1.0625;0.93310546875;-0.359375;-0.09423828125;9
1561382016481534;0.70806884765625;-0.2725830078125;0.538818359375;5.8125;0.4375;-0.25;0.95751953125;0.224609375;-0.15087890625;9
1561382016490488;-0.740966796875;-0.0252685546875;-0.613037109375;2.1875;-0.1875;-1.0625;0.93896484375;-0.3662109375;-0.099609375;9
1561382016502421;0.70843505859375;-0.27197265625;0.53912353515625;5.9375;0.625;-0.0625;0.9609375;0.2265625;-0.15478515625;9
1561382016513380;-0.74078369140625;-0.025634765625;-0.61322021484375;1.5625;0.25;-1.0625;0.9384765625;-0.37060546875;-0.09619140625;9
1561382016523482;0.708740234375;-0.27130126953125;0.53948974609375;5.9375;0.6875;-0.125;0.9638671875;0.228515625;-0.14892578125;9
1561382016535373;-0.74072265625;-0.02587890625;-0.61334228515625;0.625;0.4375;-1.0625;0.93994140625;-0.3671875;-0.09814453125;9
1561382016541317;0.70904541015625;-0.27056884765625;0.53985595703125;6.0625;0.9375;-0.1875;0.95849609375;0.23388671875;-0.15283203125;9
1561382016550326;-0.74066162109375;-0.026123046875;-0.613525390625;-0.4375;0.375;-1.25;0.9423828125;-0.36669921875;-0.09814453125;9
1561382016562253;0.7093505859375;-0.269775390625;0.54022216796875;6.1875;1.1875;-0.1875;0.9619140625;0.2373046875;-0.14892578125;9
1561382016573265;-0.74066162109375;-0.02618408203125;-0.6136474609375;-1.25;0.25;-1.1875;0.93310546875;-0.365234375;-0.099609375;9
1561382016583197;0.70965576171875;-0.26904296875;0.54058837890625;5.8125;1.25;-0.125;0.96142578125;0.2431640625;-0.1484375;9
1561382016595211;-0.74066162109375;-0.02618408203125;-0.61376953125;-1.3125;0.1875;-1.0625;0.9365234375;-0.3740234375;-0.09423828125;9
1561382016601190;0.7098388671875;-0.268310546875;0.5408935546875;4.6875;1.25;0.0625;0.9658203125;0.24658203125;-0.1494140625;9
1561382016610167;-0.74072265625;-0.02618408203125;-0.61383056640625;-1.25;0.0;-1.0;0.93115234375;-0.37548828125;-0.09814453125;9
1561382016622095;0.71002197265625;-0.2677001953125;0.54119873046875;4.0;1.4375;-0.125;0.966796875;0.24853515625;-0.1494140625;9
1561382016633106;-0.74078369140625;-0.02606201171875;-0.61383056640625;-1.1875;-0.25;-0.75;0.931640625;-0.38525390625;-0.09716796875;9
1561382016643036;0.71014404296875;-0.2672119140625;0.54132080078125;2.5;1.0625;-0.25;0.96728515625;0.24755859375;-0.15576171875;9
1561382016656054;-0.74072265625;-0.02606201171875;-0.61383056640625;-0.5625;-0.4375;-0.75;0.9296875;-0.3828125;-0.0927734375;9
1561382016661566;0.710205078125;-0.266845703125;0.5413818359375;1.3125;0.5;-0.4375;0.9638671875;0.2412109375;-0.1455078125;9
1561382016670965;-0.74072265625;-0.02606201171875;-0.61383056640625;0.0625;-0.375;-0.4375;0.92919921875;-0.3828125;-0.09814453125;9
1561382016684064;0.710205078125;-0.266845703125;0.5413818359375;0.5625;0.375;-0.9375;0.96337890625;0.24072265625;-0.15087890625;9
1561382016692947;-0.74072265625;-0.0260009765625;-0.61383056640625;0.1875;-0.5;-0.1875;0.9296875;-0.3837890625;-0.09912109375;9
1561382016702922;0.71026611328125;-0.26654052734375;0.541259765625;0.3125;0.125;-1.1875;0.9609375;0.23681640625;-0.14990234375;9
1561382016715886;-0.74072265625;-0.0260009765625;-0.61383056640625;0.25;-0.4375;0.0625;0.9296875;-0.380859375;-0.10400390625;9
1561382016720836;0.71038818359375;-0.26629638671875;0.54119873046875;0.5625;0.125;-1.25;0.95556640625;0.234375;-0.1494140625;9
1561382016730805;-0.74072265625;-0.0260009765625;-0.61383056640625;0.3125;-0.5625;0.1875;0.93408203125;-0.37158203125;-0.10009765625;9
1561382016743982;0.71044921875;-0.26611328125;0.54107666015625;0.0;0.0;-1.1875;0.95556640625;0.23046875;-0.15380859375;9
1561382016752787;-0.74078369140625;-0.0260009765625;-0.61383056640625;0.3125;-0.6875;0.4375;0.931640625;-0.37353515625;-0.10400390625;9
1561382016762719;0.71051025390625;-0.265869140625;0.54107666015625;0.625;-0.0625;-1.5;0.95849609375;0.224609375;-0.14404296875;9
1561382016781105;0.7108154296875;-0.265380859375;0.541015625;2.25;-0.25;-1.8125;0.9609375;0.23193359375;-0.1533203125;9
1561382016782842;-0.74078369140625;-0.0260009765625;-0.61383056640625;0.3125;-0.8125;0.4375;0.9404296875;-0.3828125;-0.10400390625;9
1561382016798624;-0.7408447265625;-0.026123046875;-0.6136474609375;1.1875;-0.875;-0.0625;0.94140625;-0.38427734375;-0.10595703125;9
1561382016803607;0.7109375;-0.26507568359375;0.54095458984375;1.25;-0.3125;-1.1875;0.9609375;0.2353515625;-0.1513671875;9
1561382016820812;-0.7408447265625;-0.0263671875;-0.61346435546875;2.125;-0.875;-0.0625;0.9345703125;-0.3798828125;-0.10400390625;9
1561382016823606;0.7109375;-0.26507568359375;0.54095458984375;0.8125;-0.6875;-1.0;0.96533203125;0.232421875;-0.140625;9
1561382016835563;-0.74090576171875;-0.02655029296875;-0.61334228515625;1.375;-0.75;0.125;0.93798828125;-0.3740234375;-0.10595703125;9
1561382016841514;0.7110595703125;-0.26483154296875;0.54095458984375;1.4375;-0.8125;-1.25;0.96484375;0.2265625;-0.14111328125;9
1561382016850697;-0.74090576171875;-0.02655029296875;-0.61334228515625;0.125;-0.6875;0.375;0.94482421875;-0.376953125;-0.09814453125;9
1561382016862503;0.711181640625;-0.264404296875;0.541015625;1.875;-0.5;-1.5625;0.96240234375;0.2333984375;-0.13720703125;9
1561382016873694;-0.74090576171875;-0.02655029296875;-0.61334228515625;0.4375;-0.625;0.25;0.943359375;-0.38427734375;-0.1005859375;9
1561382016883396;0.7113037109375;-0.2640380859375;0.54107666015625;2.0625;-0.125;-1.3125;0.9560546875;0.22998046875;-0.138671875;9
1561382016901351;0.71142578125;-0.263671875;0.5411376953125;1.3125;0.1875;-1.125;0.95751953125;0.2333984375;-0.14453125;9
1561382016903502;-0.74090576171875;-0.0267333984375;-0.61322021484375;1.8125;-0.625;-0.25;0.94189453125;-0.3857421875;-0.10205078125;9
1561382016918342;-0.7408447265625;-0.027099609375;-0.61322021484375;2.1875;-0.625;-0.625;0.9365234375;-0.37451171875;-0.09912109375;9
1561382016923399;0.71142578125;-0.263671875;0.5411376953125;0.0625;0.25;-0.6875;0.96630859375;0.23095703125;-0.14990234375;9
1561382016940246;-0.74072265625;-0.02740478515625;-0.6131591796875;1.9375;-0.5;-0.5;0.93115234375;-0.3779296875;-0.09521484375;9
1561382016943234;0.71136474609375;-0.263671875;0.5411376953125;0.75;0.125;-0.375;0.970703125;0.2255859375;-0.1484375;9
1561382016955202;-0.74066162109375;-0.02764892578125;-0.61322021484375;1.625;-0.375;-0.5625;0.9375;-0.37890625;-0.09521484375;9
1561382016961395;0.71148681640625;-0.2635498046875;0.54119873046875;1.375;0.0625;-0.3125;0.97216796875;0.2314453125;-0.1552734375;9
1561382016970269;-0.7406005859375;-0.02783203125;-0.61309814453125;1.8125;-0.5625;-0.5;0.9365234375;-0.38330078125;-0.10009765625;9
1561382016983401;0.7115478515625;-0.26336669921875;0.54132080078125;1.4375;-0.0625;-0.3125;0.97216796875;0.2294921875;-0.1494140625;9
1561382016993104;-0.7406005859375;-0.0281982421875;-0.61297607421875;2.75;-0.75;-0.75;0.931640625;-0.38232421875;-0.1064453125;9
1561382017003200;0.7117919921875;-0.26312255859375;0.5413818359375;2.5625;-0.375;-0.75;0.9658203125;0.22900390625;-0.15185546875;9
1561382017016037;-0.74053955078125;-0.02874755859375;-0.61285400390625;3.5;-0.875;-0.9375;0.939453125;-0.3798828125;-0.10302734375;9
1561382017021032;0.71197509765625;-0.26275634765625;0.5413818359375;2.5;-0.625;-0.5625;0.9677734375;0.2373046875;-0.150390625;9
1561382017037980;-0.7406005859375;-0.029296875;-0.6126708984375;3.3125;-0.875;-1.0625;0.93994140625;-0.3759765625;-0.1103515625;9
1561382017044042;0.712158203125;-0.26251220703125;0.5413818359375;1.625;-0.8125;-0.5;0.966796875;0.2412109375;-0.1416015625;9
1561382017052957;-0.740478515625;-0.02978515625;-0.61260986328125;3.0625;-0.5625;-1.0625;0.93115234375;-0.373046875;-0.10302734375;9
1561382017062921;0.71209716796875;-0.26251220703125;0.5413818359375;0.5;-0.9375;-0.375;0.96435546875;0.23974609375;-0.14404296875;9
1561382017075922;-0.740478515625;-0.03021240234375;-0.61260986328125;2.5625;-0.3125;-0.6875;0.9306640625;-0.36767578125;-0.10400390625;9
1561382017080870;0.71209716796875;-0.26251220703125;0.5413818359375;0.625;-0.8125;-0.4375;0.958984375;0.2294921875;-0.14892578125;9
1561382017103874;0.71221923828125;-0.262451171875;0.5413818359375;1.25;-0.625;-0.0625;0.95751953125;0.2275390625;-0.15234375;9
1561382017105842;-0.74041748046875;-0.03057861328125;-0.612548828125;2.1875;-0.25;-0.5;0.93115234375;-0.365234375;-0.107421875;9
1561382017120880;-0.7403564453125;-0.03094482421875;-0.612548828125;1.9375;-0.375;-0.375;0.93798828125;-0.3642578125;-0.09716796875;9
1561382017122808;0.71234130859375;-0.26239013671875;0.5413818359375;1.0625;-0.5625;0.375;0.958984375;0.234375;-0.15087890625;9
1561382017140793;0.71234130859375;-0.2623291015625;0.5413818359375;0.25;-0.3125;0.5625;0.9609375;0.23486328125;-0.1513671875;9
1561382017150720;-0.7403564453125;-0.03118896484375;-0.612548828125;1.125;-0.5625;-0.3125;0.9482421875;-0.365234375;-0.0986328125;9
1561382017163646;0.71234130859375;-0.2623291015625;0.5413818359375;0.1875;-0.25;0.625;0.958984375;0.23193359375;-0.14013671875;9
1561382017165678;-0.74029541015625;-0.03125;-0.612548828125;-0.0625;-0.625;-0.0625;0.94970703125;-0.35595703125;-0.091796875;9
1561382017180719;-0.7403564453125;-0.03131103515625;-0.61260986328125;-1.0625;-0.5625;-0.0625;0.9462890625;-0.3623046875;-0.09375;9
1561382017183594;0.71234130859375;-0.2623291015625;0.54144287109375;0.4375;-0.0625;0.6875;0.9541015625;0.232421875;-0.146484375;9
1561382017195714;-0.740478515625;-0.0311279296875;-0.6126708984375;-2.0;-0.3125;0.0;0.9423828125;-0.3671875;-0.095703125;9
1561382017201545;0.7122802734375;-0.2623291015625;0.54144287109375;0.6875;-0.125;0.75;0.955078125;0.232421875;-0.14599609375;9
1561382017222486;0.7122802734375;-0.2623291015625;0.54144287109375;0.5;-0.125;0.8125;0.951171875;0.2373046875;-0.146484375;9
1561382017225487;-0.740478515625;-0.03094482421875;-0.61273193359375;-2.5625;0.0625;-0.125;0.9384765625;-0.37109375;-0.0927734375;9
1561382017240480;-0.740478515625;-0.0306396484375;-0.61285400390625;-1.9375;0.1875;-0.0625;0.94189453125;-0.38720703125;-0.0888671875;9
1561382017243472;0.71221923828125;-0.262451171875;0.54144287109375;-0.375;-0.25;1.0;0.95068359375;0.23388671875;-0.14794921875;9
1561382017263421;-0.740478515625;-0.03057861328125;-0.61285400390625;-0.6875;0.3125;-0.1875;0.94287109375;-0.384765625;-0.09033203125;9
1561382017267364;0.712158203125;-0.26263427734375;0.54144287109375;-0.9375;-0.1875;1.0625;0.95947265625;0.2353515625;-0.1494140625;9
1561382017282368;0.712158203125;-0.26263427734375;0.54144287109375;-0.75;-0.1875;0.9375;0.9560546875;0.23193359375;-0.154296875;9
1561382017293338;-0.740478515625;-0.03057861328125;-0.61285400390625;-0.0625;0.3125;-0.0625;0.94189453125;-0.37939453125;-0.09765625;9
1561382017304320;0.712158203125;-0.2625732421875;0.54144287109375;-0.3125;-0.0625;0.5625;0.9521484375;0.23046875;-0.15673828125;9
1561382017315299;-0.74041748046875;-0.03057861328125;-0.6129150390625;-0.6875;0.25;0.3125;0.94384765625;-0.37744140625;-0.09130859375;9
1561382017320225;0.712158203125;-0.2625732421875;0.54144287109375;-0.125;0.0625;0.3125;0.96044921875;0.23291015625;-0.14697265625;9
1561382017343164;0.712158203125;-0.2625732421875;0.54144287109375;0.5;0.0;-0.0625;0.9609375;0.2392578125;-0.15771484375;9
1561382017345158;-0.74041748046875;-0.03057861328125;-0.61285400390625;-0.875;0.0;0.5625;0.93212890625;-0.37353515625;-0.1015625;9
1561382017361116;-0.74041748046875;-0.03057861328125;-0.6129150390625;-0.8125;-0.3125;0.8125;0.93310546875;-0.36865234375;-0.0986328125;9
1561382017364110;0.712158203125;-0.2625732421875;0.5413818359375;0.0625;-0.1875;0.0;0.9677734375;0.23681640625;-0.1552734375;9
1561382017380077;0.712158203125;-0.2625732421875;0.5413818359375;-0.5;-0.375;-0.0625;0.9658203125;0.2353515625;-0.1533203125;9
1561382017383101;-0.74041748046875;-0.03057861328125;-0.6129150390625;-0.8125;-0.5625;0.875;0.93212890625;-0.37060546875;-0.0947265625;9
1561382017403073;0.712158203125;-0.2625732421875;0.5413818359375;-0.9375;-0.5625;-0.125;0.978515625;0.23681640625;-0.154296875;9
1561382017413472;-0.74072265625;-0.0302734375;-0.61260986328125;-0.9375;-0.875;1.0625;0.9345703125;-0.36962890625;-0.099609375;9
1561382017423988;0.7120361328125;-0.2626953125;0.5413818359375;-1.375;-0.4375;-0.125;0.97021484375;0.23095703125;-0.14501953125;9
1561382017435920;-0.74072265625;-0.0302734375;-0.61260986328125;-0.875;-1.0;0.875;0.93310546875;-0.37158203125;-0.0966796875;9
1561382017439908;0.7119140625;-0.26275634765625;0.5413818359375;-1.125;-0.3125;-0.3125;0.97265625;0.2314453125;-0.14208984375;9
1561382017457898;-0.74078369140625;-0.030029296875;-0.612548828125;-0.875;-0.625;1.0;0.93798828125;-0.37451171875;-0.09765625;9
1561382017463066;0.7117919921875;-0.26287841796875;0.54132080078125;-1.5;-0.5;-0.1875;0.97021484375;0.232421875;-0.1396484375;9
1561382017472823;-0.7408447265625;-0.0299072265625;-0.61248779296875;-1.0625;-0.5625;0.875;0.93505859375;-0.3662109375;-0.095703125;9
1561382017484227;0.71160888671875;-0.2630615234375;0.54132080078125;-1.8125;-0.5625;0.0;0.96533203125;0.2294921875;-0.1396484375;9
1561382017495916;-0.740966796875;-0.02972412109375;-0.6124267578125;-1.5625;-0.4375;0.9375;0.93212890625;-0.365234375;-0.1025390625;9
1561382017500809;0.7113037109375;-0.26336669921875;0.54132080078125;-3.0625;-0.3125;0.0625;0.9619140625;0.22412109375;-0.1337890625;9
1561382017522740;0.71099853515625;-0.26373291015625;0.5413818359375;-2.5625;-0.0625;0.1875;0.96630859375;0.21923828125;-0.13818359375;9
1561382017525774;-0.7410888671875;-0.029296875;-0.61236572265625;-2.5625;-0.3125;1.125;0.93603515625;-0.37744140625;-0.09619140625;9
1561382017540683;-0.7412109375;-0.02880859375;-0.6123046875;-2.9375;-0.25;1.25;0.9365234375;-0.37744140625;-0.0966796875;9
1561382017543675;0.71075439453125;-0.26397705078125;0.54144287109375;-1.6875;0.0625;0.5625;0.9736328125;0.224609375;-0.1416015625;9
1561382017560645;0.71044921875;-0.26434326171875;0.54156494140625;-2.25;0.0625;1.1875;0.97314453125;0.22216796875;-0.14306640625;9
1561382017563672;-0.7413330078125;-0.0284423828125;-0.6123046875;-2.375;-0.125;1.125;0.931640625;-0.375;-0.099609375;9
1561382017578593;-0.741455078125;-0.028076171875;-0.6123046875;-2.375;-0.25;1.1875;0.931640625;-0.3681640625;-0.0966796875;9
1561382017582580;0.710205078125;-0.26470947265625;0.5416259765625;-2.0;0.0;1.0625;0.9736328125;0.22509765625;-0.14111328125;9
1561382017593549;-0.7415771484375;-0.02764892578125;-0.6123046875;-3.125;-0.0625;1.1875;0.93408203125;-0.37158203125;-0.09814453125;9
1561382017603522;0.710205078125;-0.26470947265625;0.54168701171875;-0.875;-0.3125;0.6875;0.962890625;0.224609375;-0.14111328125;9
