timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382781094594;0.3363037109375;-0.86669921875;-0.1737060546875;-30.1875;-57.4375;10.5625;0.44189453125;0.46044921875;-0.76806640625;0
1561382781097624;-0.7745361328125;-0.46209716796875;-0.02349853515625;6.4375;52.1875;18.5625;0.5615234375;-0.75341796875;-0.61181640625;0
1561382781115592;0.32940673828125;-0.8720703125;-0.18011474609375;-26.5;-78.3125;20.25;0.3955078125;0.43603515625;-0.84130859375;0
1561382781120565;-0.7762451171875;-0.4539794921875;-0.02703857421875;5.125;53.1875;26.1875;0.38330078125;-0.7763671875;-0.64208984375;0
1561382781132525;0.32183837890625;-0.87701416015625;-0.1881103515625;-31.625;-79.5625;24.25;0.2744140625;0.44189453125;-0.72705078125;0
1561382781142504;-0.7786865234375;-0.44451904296875;-0.03021240234375;2.875;55.6875;32.8125;0.30908203125;-0.73974609375;-0.60595703125;0
1561382781154600;0.31488037109375;-0.8800048828125;-0.19586181640625;-32.6875;-61.4375;20.125;0.35693359375;0.48291015625;-0.58935546875;0
1561382781157472;-0.77874755859375;-0.4378662109375;-0.0384521484375;2.5;62.0625;16.375;0.583984375;-0.65625;-0.54736328125;0
1561382781175377;0.311767578125;-0.8804931640625;-0.20361328125;-33.1875;-38.5625;-0.5;0.37548828125;0.51318359375;-0.57177734375;0
1561382781180524;-0.7762451171875;-0.4332275390625;-0.05120849609375;4.3125;70.6875;0.875;0.8779296875;-0.70458984375;-0.5615234375;0
1561382781192335;0.31231689453125;-0.88006591796875;-0.20855712890625;-13.0;-23.8125;-13.125;0.30078125;0.51953125;-0.54541015625;0
1561382781202356;-0.77496337890625;-0.42864990234375;-0.05889892578125;11.8125;55.5625;7.875;0.70166015625;-0.6953125;-0.68994140625;0
1561382781215275;0.317138671875;-0.8775634765625;-0.212646484375;-4.625;0.625;-30.75;0.2509765625;0.5771484375;-0.515625;0
1561382781225293;-0.7747802734375;-0.42755126953125;-0.06378173828125;0.1875;20.9375;5.625;0.703125;-0.541015625;-0.65771484375;0
1561382781236214;0.322998046875;-0.8740234375;-0.21337890625;-2.375;27.125;-33.5;0.375;0.53125;-0.62451171875;0
1561382781240453;-0.77581787109375;-0.4315185546875;-0.067626953125;-25.9375;-21.3125;-2.6875;0.8896484375;-0.4619140625;-0.6630859375;0
1561382781251174;0.32452392578125;-0.8717041015625;-0.21173095703125;-9.6875;34.625;-9.0;0.50634765625;0.45556640625;-0.74169921875;0
1561382781263181;-0.77545166015625;-0.43670654296875;-0.06591796875;-17.75;-43.875;-12.75;0.79150390625;-0.77978515625;-0.5673828125;0
1561382781275115;0.32489013671875;-0.86920166015625;-0.21002197265625;-16.0;40.75;-3.0;0.52197265625;0.419921875;-0.7197265625;0
1561382781278143;-0.7744140625;-0.4383544921875;-0.05999755859375;13.75;-27.5;-1.9375;0.40771484375;-0.76123046875;-0.48291015625;0
1561382781296054;0.32763671875;-0.86627197265625;-0.20770263671875;-3.6875;52.6875;-4.5625;0.28759765625;0.47119140625;-0.6953125;0
1561382781300224;-0.7711181640625;-0.43975830078125;-0.0570068359375;24.75;-16.6875;-1.5625;0.6376953125;-0.74658203125;-0.39453125;0
1561382781312078;0.3310546875;-0.8626708984375;-0.20526123046875;1.5;65.125;0.3125;0.14794921875;0.552734375;-0.6298828125;0
1561382781323046;-0.76751708984375;-0.44384765625;-0.05340576171875;29.0625;-25.1875;-12.1875;0.6220703125;-0.6904296875;-0.5546875;0
1561382781334956;0.33795166015625;-0.8583984375;-0.1982421875;29.9375;76.25;-13.25;0.26611328125;0.5439453125;-0.59423828125;0
1561382781345087;-0.76507568359375;-0.4520263671875;-0.0484619140625;17.125;-54.375;-17.5625;0.70263671875;-0.58251953125;-0.74267578125;0
1561382781356006;0.34686279296875;-0.85369873046875;-0.188232421875;44.5;83.5625;-21.6875;0.38525390625;0.55322265625;-0.6796875;0
1561382781367914;-0.763427734375;-0.4620361328125;-0.04010009765625;17.375;-68.9375;-25.125;0.46923828125;-0.5595703125;-0.88671875;0
1561382781371888;0.35296630859375;-0.850830078125;-0.1751708984375;55.8125;69.375;-8.25;0.62548828125;0.54052734375;-0.72802734375;0
1561382781394787;0.3592529296875;-0.84686279296875;-0.166015625;44.25;60.6875;-15.9375;0.73291015625;0.7236328125;-0.7548828125;0
1561382781397831;-0.7579345703125;-0.4798583984375;-0.0205078125;26.375;-57.875;-16.75;0.35205078125;-0.5166015625;-0.55078125;0
1561382781415787;0.37042236328125;-0.8411865234375;-0.160888671875;37.75;58.75;-43.8125;0.40869140625;0.66552734375;-0.74267578125;0
1561382781419845;-0.75384521484375;-0.485595703125;-0.01495361328125;20.3125;-39.9375;-24.875;0.47705078125;-0.77392578125;-0.49462890625;0
1561382781431691;0.3790283203125;-0.83636474609375;-0.15435791015625;37.8125;63.375;-25.125;0.30029296875;0.57080078125;-0.62255859375;0
1561382781442666;-0.74957275390625;-0.49285888671875;-0.00848388671875;25.25;-52.6875;-22.875;0.564453125;-0.701171875;-0.6201171875;0
1561382781454672;0.3846435546875;-0.832763671875;-0.1414794921875;51.9375;64.9375;-11.875;0.75439453125;0.4814453125;-0.685546875;0
1561382781465600;-0.74652099609375;-0.50213623046875;0.00030517578125;12.5625;-73.375;-27.5;0.4375;-0.68115234375;-0.6923828125;0
1561382781475574;0.39105224609375;-0.8297119140625;-0.12841796875;63.125;51.0;-14.6875;0.7861328125;0.51513671875;-0.68505859375;0
1561382781480611;-0.74371337890625;-0.50970458984375;0.010009765625;17.3125;-61.625;-27.9375;0.21337890625;-0.7177734375;-0.6865234375;0
1561382781491543;0.39544677734375;-0.82879638671875;-0.12152099609375;41.6875;24.4375;-4.75;0.552734375;0.61572265625;-0.85546875;0
1561382781502551;-0.74200439453125;-0.51251220703125;0.01837158203125;21.0;-32.3125;-11.8125;0.13720703125;-0.75341796875;-0.61572265625;0
1561382781514509;0.39263916015625;-0.83148193359375;-0.11944580078125;8.0;-9.8125;23.0;0.58251953125;0.56494140625;-0.8837890625;0
1561382781525468;-0.741943359375;-0.5108642578125;0.02374267578125;20.375;-5.6875;9.1875;0.18896484375;-0.6865234375;-0.56982421875;0
1561382781535490;0.38970947265625;-0.833984375;-0.11981201171875;2.5625;-22.1875;18.125;0.580078125;0.572265625;-0.7197265625;0
1561382781540428;-0.7445068359375;-0.50634765625;0.02410888671875;-5.4375;19.1875;17.6875;0.2216796875;-0.712890625;-0.56201171875;0
1561382781551398;0.38958740234375;-0.83447265625;-0.122314453125;-3.25;-17.4375;-2.8125;0.52783203125;0.5546875;-0.6494140625;0
1561382781562374;-0.7459716796875;-0.50341796875;0.01922607421875;-15.625;29.4375;4.5;0.44580078125;-0.7265625;-0.6083984375;0
1561382781574781;0.38702392578125;-0.83599853515625;-0.127197265625;-16.625;-26.625;8.5;0.54541015625;0.6513671875;-0.7509765625;0
1561382781585275;-0.7467041015625;-0.50164794921875;0.01434326171875;-9.25;30.6875;-3.9375;0.40283203125;-0.68701171875;-0.6904296875;0
1561382781595250;0.3797607421875;-0.8406982421875;-0.13470458984375;-41.9375;-54.625;23.9375;0.544921875;0.5166015625;-0.9208984375;0
1561382781600451;-0.74810791015625;-0.49920654296875;0.011474609375;-5.8125;27.5625;1.6875;0.28662109375;-0.64208984375;-0.66845703125;0
1561382781611510;0.3692626953125;-0.84796142578125;-0.145263671875;-60.4375;-80.9375;35.8125;0.421875;0.4189453125;-1.02783203125;0
1561382781622178;-0.74957275390625;-0.49468994140625;0.0074462890625;-5.875;45.3125;1.6875;0.21533203125;-0.72705078125;-0.6171875;0
1561382781635190;0.3599853515625;-0.8541259765625;-0.15740966796875;-57.0;-85.0625;29.375;0.2509765625;0.42431640625;-0.78515625;0
1561382781645165;-0.7508544921875;-0.4873046875;0.004150390625;7.125;60.1875;10.8125;0.158203125;-0.78369140625;-0.56298828125;0
1561382781657149;0.35430908203125;-0.85797119140625;-0.16552734375;-37.5625;-68.1875;7.9375;0.404296875;0.31298828125;-0.59326171875;0
1561382781660075;-0.7496337890625;-0.48046875;-0.003173828125;18.125;66.75;12.5625;0.58203125;-0.7158203125;-0.51318359375;0
1561382781672048;0.34735107421875;-0.86273193359375;-0.17279052734375;-26.9375;-73.9375;21.375;0.4404296875;0.5166015625;-0.736328125;0
1561382781683019;-0.74761962890625;-0.47442626953125;-0.012939453125;16.25;72.9375;6.0625;0.77294921875;-0.8056640625;-0.62060546875;0
1561382781695231;0.33734130859375;-0.86859130859375;-0.18255615234375;-34.3125;-95.0;34.1875;0.45361328125;0.61962890625;-0.71533203125;0
1561382781705089;-0.75006103515625;-0.46514892578125;-0.01763916015625;3.1875;64.0625;28.5;0.39404296875;-0.76416015625;-0.638671875;0
1561382781717578;0.32958984375;-0.8719482421875;-0.19342041015625;-44.1875;-76.6875;17.9375;0.39111328125;0.52978515625;-0.57080078125;0
1561382781719955;-0.75384521484375;-0.45660400390625;-0.0244140625;-17.8125;58.25;29.625;0.435546875;-0.6220703125;-0.55029296875;0
1561382781731898;0.32489013671875;-0.87274169921875;-0.20184326171875;-37.0625;-45.1875;4.3125;0.4443359375;0.5126953125;-0.49560546875;0
1561382781742894;-0.75518798828125;-0.451904296875;-0.0386962890625;-37.5625;62.375;2.75;0.85107421875;-0.68212890625;-0.5068359375;0
1561382781754829;0.32489013671875;-0.87249755859375;-0.2069091796875;-15.125;-27.375;-12.9375;0.3837890625;0.5224609375;-0.54443359375;0
1561382781764846;-0.7554931640625;-0.44775390625;-0.0484619140625;-16.1875;50.0625;5.3125;0.857421875;-0.8125;-0.64990234375;0
1561382781777758;0.32757568359375;-0.8709716796875;-0.211669921875;-6.625;-11.9375;-21.0625;0.30859375;0.66796875;-0.59912109375;0
1561382781779753;-0.7557373046875;-0.44549560546875;-0.05255126953125;2.6875;25.375;9.6875;0.67578125;-0.6181640625;-0.68359375;0
1561382781798780;0.33270263671875;-0.86785888671875;-0.21624755859375;-14.625;6.9375;-34.25;0.2724609375;0.5966796875;-0.6689453125;0
1561382781802747;-0.75689697265625;-0.4468994140625;-0.0556640625;-12.9375;-2.1875;2.5625;0.68212890625;-0.47216796875;-0.65283203125;0
1561382781814665;0.33489990234375;-0.86553955078125;-0.21783447265625;-18.75;18.5;-17.8125;0.3994140625;0.4912109375;-0.76171875;0
1561382781824687;-0.75921630859375;-0.450439453125;-0.05657958984375;-35.375;-35.5;1.5625;0.78173828125;-0.57568359375;-0.56201171875;0
1561382781837652;0.3338623046875;-0.86419677734375;-0.2174072265625;-21.4375;22.9375;0.3125;0.50537109375;0.40380859375;-0.740234375;0
1561382781840591;-0.76177978515625;-0.4525146484375;-0.05322265625;-30.75;-39.0;1.25;0.521484375;-0.78271484375;-0.51416015625;0
1561382781858673;0.33544921875;-0.862548828125;-0.21551513671875;-5.1875;31.0;-4.625;0.341796875;0.43017578125;-0.70654296875;0
1561382781862535;-0.7611083984375;-0.45367431640625;-0.0489501953125;1.25;-28.0625;0.9375;0.55126953125;-0.8330078125;-0.4267578125;0
1561382781874701;0.33990478515625;-0.859619140625;-0.21331787109375;8.0625;45.4375;-11.0;0.212890625;0.55419921875;-0.62841796875;0
1561382781885523;-0.758544921875;-0.4560546875;-0.0445556640625;21.6875;-24.9375;-3.625;0.6083984375;-0.7880859375;-0.52783203125;0
1561382781897628;0.34771728515625;-0.85528564453125;-0.2080078125;26.875;64.0625;-23.5;0.2587890625;0.56591796875;-0.564453125;0
1561382781900433;-0.7568359375;-0.4620361328125;-0.0390625;15.875;-47.125;-9.3125;0.61376953125;-0.6279296875;-0.68505859375;0
1561382781918424;0.35699462890625;-0.8504638671875;-0.19970703125;37.4375;76.1875;-28.75;0.34619140625;0.5341796875;-0.62939453125;0
1561382781930352;-0.75506591796875;-0.4708251953125;-0.03155517578125;13.1875;-66.6875;-19.1875;0.56982421875;-0.6474609375;-0.80517578125;0
1561382781934341;0.36431884765625;-0.8472900390625;-0.1873779296875;54.625;67.25;-17.375;0.58740234375;0.53466796875;-0.6728515625;0
1561382781952293;-0.75341796875;-0.4796142578125;-0.021240234375;19.5625;-72.0;-20.25;0.33935546875;-0.58984375;-0.78076171875;0
1561382781957280;0.3717041015625;-0.84307861328125;-0.1778564453125;45.875;64.5625;-21.1875;0.62646484375;0.6875;-0.7265625;0
1561382781967252;-0.75164794921875;-0.48583984375;-0.01239013671875;18.5625;-59.5625;-11.0;0.33642578125;-0.54150390625;-0.56689453125;0
1561382781978223;0.3834228515625;-0.83660888671875;-0.17144775390625;37.8125;74.5625;-43.5625;0.3037109375;0.61181640625;-0.68310546875;0
1561382781990191;-0.748046875;-0.4921875;-0.00787353515625;13.0;-43.8125;-23.3125;0.5283203125;-0.68994140625;-0.51171875;0
1561382781995178;0.3919677734375;-0.83074951171875;-0.163818359375;33.125;83.625;-22.375;0.22900390625;0.5263671875;-0.595703125;0
1561382782005255;-0.744140625;-0.50042724609375;-0.00164794921875;18.125;-58.5625;-25.6875;0.58837890625;-0.7109375;-0.6884765625;0
1561382782018166;0.39569091796875;-0.82672119140625;-0.15045166015625;43.0625;78.9375;-1.0;0.7900390625;0.52734375;-0.650390625;0
1561382782020151;-0.74127197265625;-0.51116943359375;0.00848388671875;13.0625;-85.1875;-29.4375;0.36767578125;-0.59912109375;-0.77099609375;0
1561382782038492;0.400390625;-0.8231201171875;-0.13909912109375;39.375;57.1875;-15.3125;0.93701171875;0.5498046875;-0.81298828125;0
1561382782043085;-0.7384033203125;-0.51983642578125;0.0177001953125;10.125;-71.75;-27.8125;0.27880859375;-0.6318359375;-0.6123046875;0
1561382782055062;0.40362548828125;-0.82196044921875;-0.13519287109375;16.5625;23.25;-8.875;0.51611328125;0.5400390625;-0.88427734375;0
1561382782065042;-0.7374267578125;-0.5225830078125;0.023193359375;4.1875;-30.125;-10.9375;0.24072265625;-0.72705078125;-0.57373046875;0
1561382782077739;0.4007568359375;-0.82586669921875;-0.131103515625;13.8125;-15.5625;23.1875;0.5595703125;0.4248046875;-0.87939453125;0
1561382782080005;-0.73870849609375;-0.52117919921875;0.026611328125;-1.9375;-5.8125;6.875;0.1884765625;-0.705078125;-0.54833984375;0
1561382782097908;0.3948974609375;-0.830322265625;-0.12939453125;5.3125;-29.25;35.5625;0.68896484375;0.58056640625;-0.8046875;0
1561382782102936;-0.7427978515625;-0.5162353515625;0.02642822265625;-20.75;16.6875;22.125;0.19970703125;-0.70654296875;-0.5458984375;0
1561382782114869;0.3929443359375;-0.83233642578125;-0.13250732421875;-7.6875;-25.9375;8.5625;0.43505859375;0.54638671875;-0.69189453125;0
1561382782124992;-0.7462158203125;-0.51165771484375;0.02105712890625;-30.3125;32.75;14.1875;0.39013671875;-0.71923828125;-0.57177734375;0
1561382782137798;0.3885498046875;-0.83514404296875;-0.136474609375;-14.0625;-34.4375;19.375;0.515625;0.5986328125;-0.685546875;0
1561382782139835;-0.74859619140625;-0.508544921875;0.01666259765625;-22.5625;30.3125;3.25;0.3203125;-0.7421875;-0.6494140625;0
1561382782159744;0.38116455078125;-0.83929443359375;-0.14361572265625;-35.0625;-48.6875;29.375;0.5166015625;0.634765625;-0.81396484375;0
1561382782163167;-0.751220703125;-0.50482177734375;0.0145263671875;-13.3125;27.625;8.0625;0.22607421875;-0.72119140625;-0.6943359375;0
1561382782173886;0.372802734375;-0.84564208984375;-0.152099609375;-42.0625;-76.5625;27.625;0.4423828125;0.45751953125;-0.90869140625;0
1561382782184799;-0.75372314453125;-0.499755859375;0.01220703125;-5.4375;35.625;14.5625;0.24560546875;-0.6875;-0.673828125;0
1561382782197642;0.3631591796875;-0.85357666015625;-0.16021728515625;-33.6875;-91.3125;39.375;0.2880859375;0.44189453125;-0.88232421875;0
1561382782207655;-0.7567138671875;-0.49200439453125;0.01007080078125;-1.875;47.75;24.1875;0.2177734375;-0.78271484375;-0.62841796875;0
1561382782218625;0.357666015625;-0.8580322265625;-0.168212890625;-26.0;-71.9375;15.1875;0.28662109375;0.439453125;-0.6103515625;0
1561382782222781;-0.75970458984375;-0.4818115234375;0.00592041015625;1.6875;59.8125;38.5625;0.37646484375;-0.73583984375;-0.53564453125;0
1561382782234547;0.353515625;-0.861328125;-0.17401123046875;-16.125;-62.0625;7.5625;0.46337890625;0.50927734375;-0.64501953125;0
1561382782245676;-0.7596435546875;-0.47442626953125;-0.00457763671875;3.625;69.75;21.6875;0.79931640625;-0.72119140625;-0.57568359375;0
1561382782257482;0.34576416015625;-0.86737060546875;-0.18035888671875;-18.5625;-85.1875;28.25;0.4208984375;0.57568359375;-0.87451171875;0
1561382782260468;-0.76025390625;-0.46661376953125;-0.010498046875;11.5;67.8125;16.6875;0.44287109375;-0.81591796875;-0.68310546875;0
1561382782278555;0.335205078125;-0.87371826171875;-0.19000244140625;-35.75;-102.75;35.1875;0.38623046875;0.53662109375;-0.79443359375;0
1561382782282560;-0.76531982421875;-0.4552001953125;-0.0135498046875;-6.9375;61.75;43.875;0.21826171875;-0.720703125;-0.66162109375;0
1561382782301364;0.32672119140625;-0.87774658203125;-0.19879150390625;-37.875;-75.25;25.4375;0.31884765625;0.42138671875;-0.5771484375;0
1561382782305449;-0.76885986328125;-0.44610595703125;-0.02191162109375;-20.375;61.5;33.6875;0.51708984375;-0.603515625;-0.50048828125;0
1561382782317319;0.32171630859375;-0.8792724609375;-0.204833984375;-27.625;-44.25;10.3125;0.42138671875;0.46337890625;-0.568359375;0
1561382782320310;-0.76922607421875;-0.44036865234375;-0.0364990234375;-27.8125;69.5;6.875;0.9013671875;-0.7607421875;-0.5068359375;0
1561382782338261;0.3203125;-0.880126953125;-0.2086181640625;-6.375;-30.1875;0.4375;0.29931640625;0.5498046875;-0.5673828125;0
1561382782342428;-0.7701416015625;-0.43426513671875;-0.044677734375;-7.5;55.875;15.4375;0.7138671875;-0.81591796875;-0.69677734375;0
1561382782354217;0.32080078125;-0.87939453125;-0.21319580078125;-3.3125;-15.4375;-5.3125;0.25048828125;0.7001953125;-0.517578125;0
1561382782365370;-0.77093505859375;-0.43072509765625;-0.04937744140625;1.375;33.8125;13.5;0.58056640625;-0.58349609375;-0.68310546875;0
1561382782377487;0.32342529296875;-0.876708984375;-0.21661376953125;-11.4375;13.5;-16.625;0.2880859375;0.6103515625;-0.56689453125;0
1561382782387129;-0.77301025390625;-0.43170166015625;-0.05560302734375;-31.375;4.3125;1.0;0.71240234375;-0.435546875;-0.61962890625;0
1561382782400094;0.3245849609375;-0.87396240234375;-0.2176513671875;-17.8125;31.8125;-7.5625;0.4130859375;0.5283203125;-0.66796875;0
1561382782402090;-0.7730712890625;-0.43658447265625;-0.05908203125;-33.0;-25.1875;-17.5625;0.83837890625;-0.697265625;-0.5546875;0
1561382782414058;0.32379150390625;-0.87261962890625;-0.21514892578125;-9.8125;32.3125;4.9375;0.5078125;0.43359375;-0.734375;0
1561382782425028;-0.772705078125;-0.43914794921875;-0.05572509765625;-2.625;-26.4375;-7.6875;0.49658203125;-0.78076171875;-0.55078125;0
1561382782437081;0.32513427734375;-0.8712158203125;-0.21197509765625;5.0625;35.0625;1.6875;0.38818359375;0.54541015625;-0.75244140625;0
1561382782440480;-0.7708740234375;-0.44036865234375;-0.052978515625;14.5625;-13.75;-2.75;0.482421875;-0.6728515625;-0.43310546875;0
1561382782457940;0.330322265625;-0.86865234375;-0.20965576171875;14.0;41.625;-13.75;0.21337890625;0.63330078125;-0.74462890625;0
1561382782462927;-0.7686767578125;-0.442138671875;-0.0528564453125;6.75;-11.0;-7.0625;0.666015625;-0.73681640625;-0.45068359375;0
1561382782473897;0.3367919921875;-0.8651123046875;-0.20745849609375;15.375;47.6875;-20.625;0.2119140625;0.63427734375;-0.66552734375;0
1561382782484867;-0.76751708984375;-0.44720458984375;-0.05084228515625;3.3125;-30.5625;-14.125;0.62646484375;-0.65478515625;-0.69677734375;0
1561382782496844;0.34588623046875;-0.86041259765625;-0.2027587890625;27.4375;58.9375;-35.4375;0.33740234375;0.5849609375;-0.60546875;0
1561382782507878;-0.76641845703125;-0.45452880859375;-0.04498291015625;6.625;-51.75;-20.5;0.544921875;-0.72265625;-0.81884765625;0
1561382782519842;0.3563232421875;-0.85528564453125;-0.19580078125;34.1875;67.1875;-42.0625;0.42138671875;0.5634765625;-0.71044921875;0
1561382782522801;-0.764892578125;-0.46356201171875;-0.03570556640625;18.875;-65.8125;-24.0625;0.357421875;-0.59912109375;-0.86083984375;0
1561382782540718;0.36346435546875;-0.85150146484375;-0.18524169921875;42.8125;63.0;-25.3125;0.6904296875;0.52783203125;-0.6962890625;0
1561382782544708;-0.76165771484375;-0.47283935546875;-0.0255126953125;28.6875;-68.125;-28.5;0.33056640625;-0.6064453125;-0.7099609375;0
1561382782557673;0.3701171875;-0.84625244140625;-0.1793212890625;20.1875;67.625;-25.4375;0.59814453125;0.65185546875;-0.74462890625;0
1561382782567753;-0.760009765625;-0.477294921875;-0.01812744140625;16.4375;-47.5;-6.625;0.357421875;-0.55810546875;-0.490234375;0
1561382782579731;0.38140869140625;-0.83880615234375;-0.1756591796875;17.75;80.0;-47.1875;0.255859375;0.58642578125;-0.67626953125;0
1561382782582606;-0.757568359375;-0.48193359375;-0.0140380859375;3.4375;-39.25;-16.375;0.53857421875;-0.78271484375;-0.490234375;0
