timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382781093644;-33;-22;5;-8;-7;-18;-10;-46;0
1561382781093644;14;25;-16;-3;0;0;-2;19;0
1561382781095596;14;4;7;4;-1;3;7;6;0
1561382781095596;1;2;-27;-1;4;10;-3;3;0
1561382781105560;6;1;0;-14;10;2;1;2;0
1561382781105560;-3;1;10;-13;7;13;2;1;0
1561382781107607;-13;-10;22;-1;-2;-15;3;24;0
1561382781107607;-12;-9;-45;-4;-4;4;3;-9;0
1561382781112598;-2;-1;2;-31;-13;-10;-2;-3;0
1561382781112598;-4;-6;3;-1;51;2;-3;-2;0
1561382781116541;2;-5;12;-4;2;2;-2;7;0
1561382781116541;8;8;-27;2;-2;11;5;8;0
1561382781127646;7;1;3;31;59;-7;-4;1;0
1561382781127646;3;-2;-15;-7;16;3;2;1;0
1561382781131544;2;4;14;-1;2;-3;-3;6;0
1561382781131544;-4;-7;-34;1;-1;-3;-3;-1;0
1561382781133494;-7;4;33;-16;-11;-6;1;12;0
1561382781133494;2;-6;-22;-1;-2;1;-3;-6;0
1561382781135524;-13;7;3;5;-53;-2;-1;-7;0
1561382781135524;0;-11;4;-10;-27;4;-2;1;0
1561382781150487;-45;-9;-18;-27;-38;-10;-6;-15;0
1561382781150487;10;3;0;20;-11;-2;0;13;0
1561382781154472;-2;-3;6;-19;-4;-6;4;3;0
1561382781154472;5;4;21;9;-9;-9;1;9;0
1561382781155435;-6;0;-14;0;2;0;-3;-2;0
1561382781155435;9;0;2;-17;-1;7;0;-3;0
1561382781165406;-19;-1;-2;4;-26;-2;0;-12;0
1561382781165406;-1;-3;0;8;-5;-2;0;-1;0
1561382781167402;-3;12;-29;9;0;-4;-3;1;0
1561382781167402;-7;-14;65;-2;9;6;-1;1;0
1561382781172435;13;4;0;-6;3;11;8;7;0
1561382781172435;-4;3;1;0;35;0;-4;-6;0
1561382781176374;0;-2;0;12;0;-5;-2;0;0
1561382781176374;1;5;54;-15;-4;-6;1;-1;0
1561382781187350;-6;-1;-4;-8;15;-10;5;1;0
1561382781187350;2;2;4;-18;-63;-3;0;-3;0
1561382781191603;-2;-4;-68;8;3;-2;-1;6;0
1561382781191603;-6;1;61;-18;2;2;-1;-7;0
1561382781193334;-5;-9;-38;-1;20;0;1;-3;0
1561382781193334;2;2;35;22;-2;2;-2;-2;0
1561382781195462;2;-1;-3;-17;3;6;5;-6;0
1561382781195462;5;4;2;-1;-22;-1;-1;1;0
1561382781210553;6;1;5;0;-20;4;6;3;0
1561382781210553;-2;6;3;7;-7;-3;-4;-9;0
1561382781214324;-1;5;40;19;5;5;0;0;0
1561382781214324;3;-2;-35;-34;-10;-5;-2;-3;0
1561382781215275;-3;7;-22;-1;1;3;-2;-2;0
1561382781215275;-3;-15;-37;-22;-1;-2;0;-3;0
1561382781217315;-12;-15;-8;-7;-37;-36;-19;8;0
1561382781217315;-2;-1;-4;0;-9;20;7;-10;0
1561382781227391;2;14;47;26;5;-2;-1;-1;0
1561382781227391;-7;-20;2;-2;2;19;-1;-3;0
1561382781232277;40;6;0;-5;4;31;16;7;0
1561382781232277;-1;6;6;0;4;2;9;-9;0
1561382781236214;0;3;0;22;-13;-25;-4;0;0
1561382781236214;1;-4;-47;-12;-3;12;1;4;0
1561382781247724;-1;1;-3;-6;-9;-23;-4;20;0
1561382781247724;4;0;3;3;17;16;-3;14;0
1561382781251174;-2;9;-21;-5;-6;-4;0;-1;0
1561382781251174;1;2;6;1;-13;3;-3;3;0
1561382781255212;39;5;0;-6;19;-7;-5;7;0
1561382781255212;-4;2;-1;4;-2;-22;-29;-15;0
1561382781257207;-1;-14;-45;-22;-10;-7;4;2;0
1561382781257207;-2;-9;-25;-6;-8;-16;-8;-9;0
1561382781270127;-19;-3;-3;-8;7;11;-37;-1;0
1561382781270127;-27;-4;1;5;-9;11;37;8;0
1561382781274305;0;-1;-9;-4;3;12;1;-1;0
1561382781274305;7;14;-9;15;10;2;-2;-3;0
1561382781275115;3;0;59;-5;5;14;0;-2;0
1561382781275115;4;13;13;3;-8;6;5;0;0
1561382781285131;43;2;0;5;-8;-17;-5;25;0
1561382781285131;20;-10;-3;1;11;-8;12;2;0
1561382781288080;-5;-18;-51;-1;-2;5;-2;-5;0
1561382781288080;-2;-1;14;0;-8;-6;-1;-8;0
1561382781293063;-43;-8;-4;-14;-15;-32;-31;-25;0
1561382781293063;0;8;0;3;3;37;-4;2;0
1561382781297052;-4;-9;5;12;-5;-3;-2;-4;0
1561382781297052;4;17;24;16;9;14;-6;-7;0
1561382781308126;-1;-2;3;2;4;23;16;0;0
1561382781308126;-1;-9;-5;-8;-8;-45;-32;-10;0
1561382781311013;-10;-12;-38;-41;-15;-1;-2;-2;0
1561382781311013;-1;-4;-44;-7;3;-10;1;-1;0
1561382781313014;-8;-12;-15;-8;-4;7;-3;-7;0
1561382781313014;1;8;10;16;7;4;7;2;0
1561382781315054;-7;23;8;10;14;42;39;-3;0
1561382781315054;48;-9;-4;-1;-6;-16;7;17;0
1561382781333956;3;4;29;-3;-2;-12;-4;-9;0
1561382781333956;0;-3;-29;2;0;-6;-2;-3;0
1561382781335954;-2;11;21;6;4;-2;1;1;0
1561382781335954;0;-1;-8;17;-6;-3;-1;-2;0
1561382781337994;17;-11;-9;-4;5;-10;4;2;0
1561382781337994;-38;-6;-2;-5;3;-28;-31;-21;0
1561382781347954;3;-2;-3;6;-1;3;1;2;0
1561382781347954;0;2;5;-4;-3;-4;1;2;0
1561382781352905;17;2;-1;-4;1;16;4;4;0
1561382781352905;-1;2;3;2;11;-4;14;4;0
1561382781356892;-1;-4;-54;5;1;16;1;-4;0
1561382781356892;-2;6;58;2;6;-2;-2;3;0
1561382781359986;-20;-3;4;4;11;-4;0;1;0
1561382781359986;24;5;-1;4;-2;19;22;0;0
1561382781371888;0;-3;66;-7;5;0;2;5;0
1561382781371888;1;1;3;20;-6;-4;2;0;0
1561382781372855;8;16;-11;-18;-7;-1;-2;4;0
1561382781372855;-2;4;50;6;-2;-5;-3;-5;0
1561382781374883;16;10;0;2;-1;-15;-10;20;0
1561382781374883;-32;-3;-2;-6;-1;-14;-9;-10;0
1561382781382957;14;-5;-6;-8;1;11;-13;18;0
1561382781382957;9;2;4;5;3;22;49;-5;0
1561382781389807;10;-1;3;-2;0;-13;5;-23;0
1561382781389807;-19;-17;-9;-6;-1;-14;-14;12;0
1561382781393950;3;-12;-9;-10;3;-5;-1;2;0
1561382781393950;1;16;43;23;4;-5;0;-2;0
1561382781395786;-4;-1;-25;7;-2;12;-3;-9;0
1561382781395786;-6;-22;-53;-27;-5;-5;1;-4;0
1561382781404812;-22;1;-10;-1;1;-6;-12;-15;0
1561382781404812;0;-2;4;-4;0;14;0;-9;0
1561382781407808;-5;2;15;14;4;1;1;-4;0
1561382781407808;-5;-13;-49;0;5;-1;0;-14;0
1561382781412780;4;0;2;1;-6;-41;-23;6;0
1561382781412780;22;8;1;-1;0;-16;-3;7;0
1561382781416736;7;7;-5;-13;-5;-4;-5;1;0
1561382781416736;7;5;49;10;5;4;5;7;0
1561382781427701;2;3;6;0;4;41;3;2;0
1561382781427701;2;-6;-3;5;7;42;38;0;0
1561382781430695;0;4;-2;-4;-6;-1;1;-8;0
1561382781430695;0;1;-18;-4;5;-1;0;1;0
1561382781435681;5;5;-10;-27;5;15;8;-10;0
1561382781435681;-5;3;5;23;6;-19;-5;0;0
1561382781437676;-8;-5;-22;4;0;-5;-3;-5;0
1561382781437676;1;-4;36;10;1;-5;0;5;0
1561382781449698;1;-8;0;-9;-17;-26;-21;-2;0
1561382781449698;-10;7;-2;-30;-6;-9;-12;-6;0
1561382781453682;-14;-2;-48;-12;-2;-2;-9;-5;0
1561382781453682;0;3;4;5;3;2;-4;-9;0
1561382781455739;-8;-18;63;-2;-1;-2;5;12;0
1561382781455739;10;19;-24;3;2;2;4;-20;0
1561382781457676;-11;-6;0;4;1;0;8;-1;0
1561382781457676;-1;0;4;-8;-5;-3;-14;1;0
1561382781467595;17;4;19;7;-2;1;-2;2;0
1561382781467595;6;9;-9;-2;-9;-13;3;27;0
1561382781472581;-20;-9;0;9;4;2;16;2;0
1561382781472581;8;3;2;-4;-3;7;-7;11;0
1561382781476568;-5;-11;-32;-17;-2;11;-2;-11;0
1561382781476568;-16;-10;-62;-15;0;-3;-2;-11;0
1561382781488041;1;-14;-7;-37;-11;-3;-1;-8;0
1561382781488041;8;16;30;62;18;2;8;4;0
1561382781490586;3;3;35;3;0;-2;-13;-2;0
1561382781490586;-6;-14;16;2;0;-6;-1;15;0
1561382781495561;6;4;-4;-14;-17;0;-2;8;0
1561382781495561;-9;-7;-15;-33;-11;-5;-6;-2;0
1561382781497519;-25;-3;27;10;6;-1;3;-18;0
1561382781497519;31;-1;-26;9;1;-6;-14;9;0
1561382781510522;-17;0;4;-22;-10;-4;3;-12;0
1561382781510522;-11;-3;-5;-19;-9;7;-8;-1;0
1561382781514509;12;6;-78;-24;-9;-1;-27;15;0
1561382781514509;6;8;11;1;0;7;28;-3;0
1561382781515487;3;-5;27;4;-2;-8;2;1;0
1561382781515487;-15;5;-2;7;2;-3;-2;-10;0
1561382781517501;43;4;1;-7;0;-5;8;11;0
1561382781517501;-10;2;11;-5;1;1;-10;-7;0
1561382781527472;-34;-10;-62;-4;1;2;1;-36;0
1561382781527472;-16;-23;16;-8;-5;-1;-17;-18;0
1561382781532450;-16;0;15;1;18;9;0;-4;0
1561382781532450;-1;-4;-16;-14;-11;-5;-1;0;0
1561382781536454;10;17;24;-11;-3;-18;-8;-6;0
1561382781536454;35;16;69;7;0;0;1;23;0
1561382781547411;4;-7;-39;-90;-21;-3;1;2;0
1561382781547411;0;-1;1;38;-3;-7;-2;1;0
1561382781550401;7;15;65;17;2;6;33;32;0
1561382781550401;-52;20;52;2;1;5;9;-50;0
1561382781555403;-8;3;-2;23;-1;5;1;0;0
1561382781555403;4;-4;8;6;7;-3;-2;7;0
1561382781557397;33;-10;13;-6;-2;-6;-9;-1;0
1561382781557397;-31;0;9;-14;-2;-5;-17;2;0
1561382781570506;-4;13;8;52;27;4;7;4;0
1561382781570506;-17;-8;-38;-85;-16;-4;-4;-2;0
1561382781574344;26;-1;47;11;2;-6;8;3;0
1561382781574344;2;-2;-30;-3;0;5;-6;9;0
1561382781575303;-7;-4;-18;10;1;-13;-6;-16;0
1561382781575303;-24;-14;-73;3;1;17;9;17;0
1561382781577298;4;3;5;1;2;2;1;0;0
1561382781577298;-21;2;-13;25;8;-6;-5;-3;0
1561382781587461;45;21;49;-5;-4;-13;3;-2;0
1561382781587461;9;0;-35;-1;-1;-4;-3;-17;0
1561382781592257;-18;3;0;13;21;-3;-1;4;0
1561382781592257;1;-1;-2;2;7;4;-1;-2;0
1561382781596344;-16;-8;-12;-4;-1;-7;-18;17;0
1561382781596344;-12;-7;-26;2;-1;14;6;-15;0
1561382781607717;-13;-2;-3;-92;-17;-5;-1;-12;0
1561382781607717;27;17;20;19;-56;1;-1;4;0
1561382781611205;-38;-16;13;1;-1;11;-14;-29;0
1561382781611205;17;-5;12;1;1;1;-6;23;0
1561382781615234;-9;-18;-5;-27;21;-6;-2;-8;0
1561382781615234;-12;6;6;-13;-41;4;-1;-3;0
1561382781617258;17;-5;-90;-10;-1;2;4;-2;0
1561382781617258;-9;8;40;3;-4;2;0;-4;0
1561382781630191;1;-18;6;4;20;-1;1;-1;0
1561382781630191;-8;-5;4;-9;22;0;-5;-11;0
1561382781634183;-2;-5;-50;-12;0;13;-3;23;0
1561382781634183;27;2;-21;-25;-2;-5;-6;-3;0
1561382781635282;-12;-1;88;14;3;7;12;-14;0
1561382781635282;-23;-15;-37;-9;-3;1;-6;4;0
1561382781637173;2;3;-5;5;31;-1;0;-1;0
1561382781637173;9;0;7;-8;-53;-1;0;-5;0
1561382781652096;27;-1;4;1;-68;-3;2;5;0
1561382781652096;-11;-7;-13;31;24;0;-3;-7;0
1561382781656086;14;-7;-68;-5;-9;-18;5;-20;0
1561382781656086;13;4;46;11;4;0;0;5;0
1561382781658080;6;13;29;5;6;4;7;-4;0
1561382781658080;12;-22;-16;-6;-2;6;-1;25;0
1561382781668054;0;4;-10;-15;-9;1;3;0;0
1561382781668054;-10;-4;14;-8;0;-7;-6;-7;0
1561382781671047;-11;23;34;27;6;4;2;3;0
1561382781671047;11;1;-11;-16;-5;1;6;21;0
1561382781675039;-9;1;-1;6;3;2;3;-1;0
1561382781675039;8;1;-3;-8;19;5;-1;0;0
1561382781678031;3;3;63;0;-7;-4;2;17;0
1561382781678031;2;-6;6;-3;1;-12;-6;-7;0
1561382781690033;-8;2;16;61;-20;-5;-2;-7;0
1561382781690033;0;-4;2;17;60;1;0;3;0
1561382781694191;-26;-17;4;-4;-1;-12;-3;1;0
1561382781694191;-7;-4;33;11;-2;5;-5;4;0
1561382781696026;4;10;-26;1;2;4;1;5;0
1561382781696026;-1;-2;8;0;-1;-16;2;-8;0
1561382781698026;-2;-1;5;-30;-13;7;0;-6;0
1561382781698026;6;-1;-14;20;77;3;0;4;0
1561382781713067;-40;-8;-3;-3;2;-1;-6;-11;0
1561382781713067;42;4;7;6;-44;1;8;20;0
1561382781715967;1;-10;-12;-6;-1;-5;1;3;0
1561382781715967;-1;3;18;9;7;0;-5;-3;0
1561382781717954;-5;-2;-25;1;-2;2;1;4;0
1561382781717954;6;3;21;6;2;-11;1;-8;0
1561382781727902;5;-1;1;-7;32;-6;-2;-4;0
1561382781727902;-9;-1;-1;9;-9;5;0;5;0
1561382781731046;-4;-5;28;-1;3;25;0;4;0
1561382781731046;-6;-7;8;6;0;-5;-5;-1;0
1561382781734917;-8;1;-2;4;40;2;0;-6;0
1561382781734917;-7;2;8;-13;-4;5;-6;-9;0
1561382781737908;-6;-2;-11;6;-3;-1;3;6;0
1561382781737908;6;19;30;-7;0;14;2;-4;0
1561382781749843;-3;-2;1;5;64;5;-2;-5;0
1561382781749843;0;-1;-4;-26;-26;-11;-2;1;0
1561382781754563;4;0;-49;-15;-3;-4;1;3;0
1561382781754563;-9;-16;-41;-16;-10;-8;-2;2;0
1561382781756057;-1;6;23;2;1;4;1;1;0
1561382781756057;9;4;-11;-5;0;-2;5;-1;0
1561382781757853;8;-3;-3;16;3;-1;0;2;0
1561382781757853;-8;4;5;-3;19;1;-9;-6;0
1561382781772825;-2;-1;0;7;45;9;38;10;0
1561382781772825;-17;-4;-7;-5;19;1;4;-13;0
1561382781776761;-3;4;35;6;3;-10;-4;2;0
1561382781776761;-3;2;65;-6;0;2;1;1;0
1561382781778756;-1;-17;-119;-23;-6;0;-1;2;0
1561382781778756;-1;-9;-88;11;2;-9;-3;-3;0
1561382781787733;9;-6;-2;-17;-29;-1;-21;1;0
1561382781787733;10;4;0;-7;3;-10;-14;0;0
1561382781789726;1;-2;78;12;-3;23;2;7;0
1561382781789726;-1;-5;7;-14;4;-2;-3;0;0
1561382781794716;4;-9;-2;0;-40;-46;-19;-3;0
1561382781794716;-16;3;7;-21;-15;27;4;15;0
1561382781798780;-6;6;81;27;2;3;1;-2;0
1561382781798780;-2;2;-11;-38;10;-3;-6;-6;0
1561382781809719;24;-22;-25;-4;-14;32;59;17;0
1561382781809719;7;1;5;14;31;4;17;-17;0
1561382781813715;-6;7;81;47;4;1;1;0;0
1561382781813715;5;8;-11;20;14;3;1;-1;0
1561382781815661;-6;-17;-58;-22;-8;-13;-8;-6;0
1561382781815661;-5;-4;27;-8;-2;7;3;-3;0
1561382781817655;-16;7;1;-1;-8;3;-23;-1;0
1561382781817655;-6;-13;-3;-6;3;2;3;-12;0
1561382781832666;-48;1;-7;-9;-15;-13;-9;-12;0
1561382781832666;46;-6;-1;-6;-11;-15;6;-4;0
1561382781836604;0;7;-8;-13;0;-14;5;0;0
1561382781836604;-3;-4;-6;9;-1;-3;-10;1;0
1561382781837652;-1;8;-16;0;5;10;3;-4;0
1561382781837652;4;-2;-10;-4;-11;-7;-1;-5;0
1561382781847575;12;13;7;6;13;0;-22;18;0
1561382781847575;-52;2;-3;-12;-7;3;21;-7;0
1561382781850567;-6;0;32;-12;-3;2;-3;-6;0
1561382781850567;1;-19;-77;-16;-17;-11;4;2;0
1561382781855553;55;16;8;15;-15;4;3;1;0
1561382781855553;-25;-2;-3;-5;-1;-4;-22;1;0
1561382781859544;-1;-3;-5;-6;3;26;0;-4;0
1561382781859544;-2;-17;13;6;-6;-20;-9;1;0
1561382781870513;-36;1;1;-10;-7;-6;29;6;0
1561382781870513;35;0;3;4;-4;12;-23;20;0
1561382781873506;0;3;-68;6;7;7;3;-7;0
1561382781873506;0;1;-17;-16;-4;-13;-4;-2;0
1561382781875503;-2;4;33;-9;-5;1;7;4;0
1561382781875503;4;13;-34;26;5;-2;-3;-6;0
1561382781877546;12;-7;-7;-4;-9;4;23;9;0
1561382781877546;8;9;-2;6;-6;15;9;-15;0
1561382781892691;-24;2;5;3;-3;5;8;-2;0
1561382781892691;20;-4;0;-6;-6;-29;-40;8;0
1561382781896496;-7;-25;-10;-24;2;-2;-10;-7;0
1561382781896496;3;4;-43;9;2;13;3;2;0
1561382781898469;1;1;-31;5;10;-11;0;-1;0
1561382781898469;1;-4;14;11;-4;6;0;-3;0
1561382781907462;-34;7;-1;-3;0;-2;-22;-32;0
1561382781907462;-10;-3;-1;-1;-2;4;22;30;0
1561382781910460;2;-3;-15;2;-2;-14;-1;0;0
1561382781910460;-5;-3;53;-10;5;5;-3;-7;0
1561382781915425;39;0;-7;4;0;3;-3;-1;0
1561382781915425;-9;-3;8;3;2;4;4;7;0
1561382781919443;-4;-1;-79;-14;-8;-11;-2;-3;0
1561382781919443;2;1;25;13;9;3;4;13;0
1561382781934341;1;1;9;-5;1;0;1;-3;0
1561382781934341;4;8;-68;2;-3;2;-1;5;0
1561382781935340;2;6;79;14;7;-2;-2;1;0
1561382781935340;0;-3;52;-18;-11;1;5;1;0
1561382781937333;-7;4;0;-1;-7;-23;3;-7;0
