timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381134101250;-0.13079833984375;-0.89117431640625;-0.42718505859375;-4.375;-54.3125;8.9375;0.05810546875;0.611328125;-0.455078125;2
1561381134112221;0.6771240234375;-0.53558349609375;0.35076904296875;-1.1875;52.25;-1.1875;0.15771484375;-1.01318359375;-0.54052734375;2
1561381134122413;-0.13690185546875;-0.89141845703125;-0.42388916015625;29.0625;-41.75;16.0625;0.0087890625;0.857421875;-0.466796875;2
1561381134134215;0.67413330078125;-0.53839111328125;0.3555908203125;8.375;42.0625;1.6875;0.07421875;-0.9873046875;-0.64794921875;2
1561381134139146;-0.13916015625;-0.89056396484375;-0.4239501953125;15.0625;-33.5;-1.9375;-0.044921875;1.072265625;-0.48583984375;2
1561381134149178;0.67333984375;-0.54095458984375;0.3564453125;-4.0;17.125;10.5625;0.2080078125;-0.9306640625;-0.68017578125;2
1561381134161238;-0.138427734375;-0.88873291015625;-0.4267578125;-9.0;-27.25;-18.4375;0.017578125;1.02587890625;-0.5458984375;2
1561381134172059;0.67303466796875;-0.543701171875;0.35430908203125;-9.0625;1.0;16.9375;0.16552734375;-0.92529296875;-0.6650390625;2
1561381134181915;-0.13775634765625;-0.88623046875;-0.43096923828125;-23.375;-27.3125;-17.75;0.0302734375;0.94580078125;-0.57421875;2
1561381134193892;0.6728515625;-0.54595947265625;0.3502197265625;-10.3125;-12.625;18.5;0.072265625;-0.947265625;-0.60791015625;2
1561381134199159;-0.13885498046875;-0.88427734375;-0.433349609375;-20.1875;-32.6875;-9.1875;0.00341796875;0.82421875;-0.61083984375;2
1561381134208804;0.67279052734375;-0.54791259765625;0.34588623046875;-10.25;-16.1875;18.0;0.056640625;-0.87158203125;-0.53955078125;2
1561381134220769;-0.14208984375;-0.882080078125;-0.43536376953125;-18.75;-38.9375;2.6875;-0.03662109375;0.82861328125;-0.62646484375;2
1561381134231742;0.6732177734375;-0.54931640625;0.34149169921875;-13.9375;-16.5625;11.875;0.00439453125;-0.84375;-0.4892578125;2
1561381134242709;-0.145263671875;-0.87908935546875;-0.43841552734375;-28.75;-42.6875;4.75;-0.1259765625;0.81591796875;-0.6318359375;2
1561381134253735;0.67449951171875;-0.54974365234375;0.33758544921875;-16.0625;-16.5625;2.3125;-0.01220703125;-0.8818359375;-0.4775390625;2
1561381134258672;-0.1475830078125;-0.87579345703125;-0.44183349609375;-34.625;-43.625;1.1875;-0.1767578125;0.76025390625;-0.60595703125;2
1561381134268689;0.67486572265625;-0.54888916015625;0.335693359375;-1.8125;-15.8125;1.375;0.017578125;-0.951171875;-0.4716796875;2
1561381134281606;-0.1500244140625;-0.8729248046875;-0.44451904296875;-29.3125;-40.375;1.8125;-0.15966796875;0.7138671875;-0.5673828125;2
1561381134292098;0.674072265625;-0.54827880859375;0.334228515625;13.125;-14.875;6.1875;-0.01708984375;-0.8955078125;-0.53466796875;2
1561381134302113;-0.152587890625;-0.87066650390625;-0.4462890625;-17.5;-35.375;2.3125;-0.119140625;0.75048828125;-0.513671875;2
1561381134314039;0.67364501953125;-0.54840087890625;0.33160400390625;6.625;-16.6875;9.875;-0.00732421875;-0.85009765625;-0.5517578125;2
1561381134319027;-0.154541015625;-0.86846923828125;-0.448486328125;-16.375;-28.125;0.4375;-0.08251953125;0.78076171875;-0.47900390625;2
1561381134329056;0.67401123046875;-0.5491943359375;0.328125;-6.625;-15.375;10.5625;0.01611328125;-0.8466796875;-0.5400390625;2
1561381134340968;-0.1558837890625;-0.866455078125;-0.4508056640625;-17.25;-21.375;-0.4375;-0.06982421875;0.77587890625;-0.49169921875;2
1561381134351975;0.67437744140625;-0.5498046875;0.32586669921875;-9.75;-10.375;8.25;0.0634765625;-0.91015625;-0.505859375;2
1561381134361965;-0.157470703125;-0.86456298828125;-0.4530029296875;-18.125;-18.375;2.8125;-0.08203125;0.75341796875;-0.517578125;2
1561381134373929;0.67388916015625;-0.550048828125;0.32611083984375;-2.6875;-1.625;6.75;0.10400390625;-0.9130859375;-0.46240234375;2
1561381134378867;-0.1588134765625;-0.8636474609375;-0.45306396484375;-9.4375;-20.625;1.5;-0.1630859375;0.72509765625;-0.55029296875;2
1561381134389073;0.67315673828125;-0.55072021484375;0.32733154296875;-3.1875;8.125;3.75;0.07763671875;-0.88525390625;-0.4560546875;2
1561381134401196;-0.16082763671875;-0.863037109375;-0.45208740234375;-2.3125;-25.3125;2.125;-0.173828125;0.7607421875;-0.5595703125;2
1561381134418815;0.67291259765625;-0.55133056640625;0.32879638671875;-7.5;12.1875;-2.6875;0.048828125;-0.9228515625;-0.4697265625;2
1561381134422749;-0.1624755859375;-0.8624267578125;-0.45111083984375;0.9375;-25.125;0.1875;-0.18505859375;0.76123046875;-0.48681640625;2
1561381134438706;-0.1627197265625;-0.86163330078125;-0.451416015625;-0.5;-13.875;-3.875;-0.1513671875;0.75390625;-0.39501953125;2
1561381134441755;0.67315673828125;-0.55120849609375;0.330810546875;-7.125;12.3125;-7.5;0.08349609375;-0.93603515625;-0.478515625;2
1561381134461644;-0.16094970703125;-0.861572265625;-0.4522705078125;0.75;8.5625;-6.5625;-0.13623046875;0.74267578125;-0.36279296875;2
1561381134463641;0.67388916015625;-0.55023193359375;0.33349609375;-4.0625;11.3125;-11.5;0.12841796875;-0.93701171875;-0.49853515625;2
1561381134482775;-0.15704345703125;-0.862548828125;-0.45318603515625;6.0625;31.375;-9.0;-0.154296875;0.82861328125;-0.392578125;2
1561381134498553;-0.14996337890625;-0.86419677734375;-0.45416259765625;3.1875;48.875;-19.3125;-0.18115234375;0.82080078125;-0.43408203125;2
1561381134501591;0.67645263671875;-0.54620361328125;0.33837890625;2.25;-0.625;-13.0625;0.17724609375;-0.93505859375;-0.56689453125;2
1561381134516496;0.6778564453125;-0.5450439453125;0.337646484375;-2.75;-8.4375;-6.5;0.09423828125;-0.94384765625;-0.578125;2
1561381134521690;-0.14349365234375;-0.86737060546875;-0.45208740234375;19.125;48.4375;-18.75;-0.1943359375;0.857421875;-0.5419921875;2
1561381134531512;0.6798095703125;-0.54278564453125;0.33612060546875;-1.4375;-16.8125;-11.1875;0.046875;-0.9716796875;-0.56591796875;2
1561381134542576;-0.1357421875;-0.87030029296875;-0.45013427734375;21.9375;44.0;-28.8125;-0.224609375;0.99609375;-0.52685546875;2
1561381134554632;0.6802978515625;-0.54022216796875;0.33612060546875;14.3125;-13.25;-9.6875;0.00439453125;-0.9208984375;-0.52587890625;2
1561381134558384;-0.12872314453125;-0.871826171875;-0.4508056640625;-1.0625;43.375;-24.875;-0.11083984375;0.8916015625;-0.59130859375;2
1561381134569407;0.68194580078125;-0.53656005859375;0.33624267578125;16.375;-17.375;-14.375;0.08642578125;-0.84130859375;-0.5634765625;2
1561381134581440;-0.1212158203125;-0.87286376953125;-0.45172119140625;-2.75;38.4375;-25.0;-0.23828125;0.890625;-0.54638671875;2
1561381134591352;0.68341064453125;-0.532958984375;0.33660888671875;14.9375;-16.375;-13.8125;0.08642578125;-0.89599609375;-0.54052734375;2
1561381134603283;-0.113525390625;-0.87359619140625;-0.45379638671875;-8.625;45.6875;-27.0;-0.083984375;0.80078125;-0.4912109375;2
1561381134614233;0.68450927734375;-0.5301513671875;0.33575439453125;15.1875;-17.9375;-10.5625;0.0146484375;-0.85986328125;-0.5654296875;2
1561381134618279;-0.10601806640625;-0.87493896484375;-0.45556640625;-5.875;61.9375;-19.375;-0.02392578125;0.7333984375;-0.498046875;2
1561381134629391;0.68634033203125;-0.52789306640625;0.33331298828125;5.9375;-22.8125;-7.0;0.037109375;-0.90283203125;-0.59228515625;2
1561381134641319;-0.09844970703125;-0.87725830078125;-0.45550537109375;7.75;70.9375;-15.0;-0.0859375;0.83642578125;-0.5556640625;2
1561381134651143;0.68682861328125;-0.5260009765625;0.33062744140625;10.125;-26.3125;1.3125;0.00732421875;-0.95947265625;-0.54736328125;2
1561381134664101;-0.091064453125;-0.87890625;-0.4554443359375;9.0;53.5625;-19.6875;-0.1748046875;0.98583984375;-0.57421875;2
1561381134674077;0.6865234375;-0.52471923828125;0.3272705078125;16.25;-27.5625;7.375;-0.0458984375;-0.873046875;-0.53662109375;2
1561381134678457;-0.08392333984375;-0.87957763671875;-0.45672607421875;-3.4375;47.0;-22.4375;-0.08984375;0.9384765625;-0.5927734375;2
1561381134689303;0.686767578125;-0.5242919921875;0.322998046875;5.0625;-25.375;6.75;-0.07958984375;-0.83251953125;-0.52734375;2
1561381134701068;-0.078857421875;-0.8795166015625;-0.45916748046875;-10.375;45.5625;-9.5625;-0.06689453125;0.822265625;-0.5244140625;2
1561381134712155;0.68719482421875;-0.5234375;0.3199462890625;2.8125;-24.5625;9.75;0.0693359375;-0.89794921875;-0.50244140625;2
1561381134724043;-0.07421875;-0.87994384765625;-0.46063232421875;-2.0;50.9375;-3.6875;-0.07666015625;0.81884765625;-0.49267578125;2
1561381134733966;0.6873779296875;-0.52227783203125;0.31732177734375;10.0;-24.875;9.25;0.06396484375;-0.8759765625;-0.54296875;2
1561381134737905;-0.0704345703125;-0.88079833984375;-0.46136474609375;-6.3125;53.8125;2.125;-0.03173828125;0.8427734375;-0.69189453125;2
1561381134748929;0.68914794921875;-0.52001953125;0.314208984375;2.75;-31.625;4.25;0.13916015625;-0.89697265625;-0.54248046875;2
1561381134761509;-0.06610107421875;-0.8787841796875;-0.46685791015625;-27.875;44.25;-4.8125;-0.0078125;0.94287109375;-0.55419921875;2
1561381134771857;0.688720703125;-0.51824951171875;0.31158447265625;10.6875;-27.4375;6.3125;-0.0341796875;-0.9140625;-0.4150390625;2
1561381134783781;-0.06060791015625;-0.878173828125;-0.46966552734375;-23.25;44.8125;-12.5;0.00537109375;0.66845703125;-0.56640625;2
1561381134793803;0.687744140625;-0.5194091796875;0.308837890625;7.75;-11.875;15.1875;-0.04248046875;-0.75244140625;-0.52294921875;2
1561381134798047;-0.05853271484375;-0.87939453125;-0.46856689453125;7.25;35.8125;3.875;-0.0146484375;0.7294921875;-0.53857421875;2
1561381134808793;0.68963623046875;-0.519287109375;0.30517578125;-17.0625;-17.9375;3.875;0.0419921875;-0.8876953125;-0.49609375;2
1561381134821208;-0.05767822265625;-0.87884521484375;-0.4705810546875;-6.5625;37.9375;13.5625;0.0048828125;0.853515625;-0.51318359375;2
1561381134831650;0.6904296875;-0.517822265625;0.30316162109375;0.4375;-17.5625;-2.5625;-0.04248046875;-0.95556640625;-0.50048828125;2
1561381134843618;-0.05792236328125;-0.87841796875;-0.47222900390625;-8.0;38.9375;21.25;0.01416015625;0.76904296875;-0.5283203125;2
1561381134853592;0.69158935546875;-0.51483154296875;0.30328369140625;13.0625;-16.5625;-7.3125;0.0859375;-0.8388671875;-0.52001953125;2
1561381134864562;-0.05780029296875;-0.87908935546875;-0.4716796875;1.5625;39.5;20.125;-0.00732421875;0.7412109375;-0.5830078125;2
1561381134876720;0.69256591796875;-0.5130615234375;0.302734375;4.75;-11.875;-5.6875;0.02587890625;-0.86376953125;-0.50244140625;2
1561381134881520;-0.05743408203125;-0.87969970703125;-0.4710693359375;1.3125;34.625;14.75;0.02490234375;0.84423828125;-0.6630859375;2
1561381134891493;0.69268798828125;-0.5130615234375;0.302001953125;-1.8125;-4.4375;2.25;0.005859375;-0.85986328125;-0.4697265625;2
1561381134903462;-0.05914306640625;-0.8798828125;-0.47076416015625;-6.125;15.25;18.5;0.02490234375;0.80419921875;-0.70361328125;2
1561381134914487;0.69232177734375;-0.514404296875;0.3021240234375;-7.3125;8.75;2.6875;-0.02783203125;-0.84130859375;-0.44384765625;2
1561381134924458;-0.061767578125;-0.8818359375;-0.46673583984375;15.75;-9.5625;8.125;0.09521484375;0.7578125;-0.69189453125;2
1561381134936432;0.69146728515625;-0.51702880859375;0.30316162109375;-11.8125;22.625;-0.125;-0.09619140625;-0.85546875;-0.44921875;2
1561381134941367;-0.06549072265625;-0.88671875;-0.4569091796875;51.0;-28.25;2.5625;0.13427734375;0.72705078125;-0.7216796875;2
1561381134951389;0.6910400390625;-0.51849365234375;0.3056640625;-10.5625;25.4375;-8.25;-0.056640625;-0.93115234375;-0.458984375;2
1561381134963300;-0.0711669921875;-0.89105224609375;-0.4471435546875;51.1875;-36.75;16.625;-0.02783203125;0.7548828125;-0.724609375;2
1561381134981463;0.6903076171875;-0.5181884765625;0.30999755859375;5.625;22.875;-12.5;0.0068359375;-0.96533203125;-0.4990234375;2
1561381134985244;-0.0771484375;-0.89227294921875;-0.44329833984375;20.1875;-41.75;21.125;-0.123046875;0.8916015625;-0.6962890625;2
1561381135001200;-0.082763671875;-0.89111328125;-0.44403076171875;-12.375;-43.125;15.125;-0.0087890625;0.81396484375;-0.69091796875;2
1561381135004245;0.68975830078125;-0.5174560546875;0.31427001953125;12.1875;20.375;-13.625;0.01708984375;-0.87158203125;-0.52490234375;2
1561381135019197;0.68902587890625;-0.51837158203125;0.317138671875;0.6875;22.8125;-7.1875;-0.00830078125;-0.83544921875;-0.49169921875;2
1561381135024138;-0.08782958984375;-0.8902587890625;-0.44427490234375;-12.875;-43.1875;9.625;0.0419921875;0.6171875;-0.61279296875;2
1561381135034301;0.687744140625;-0.5213623046875;0.3201904296875;-11.125;32.9375;1.9375;0.04052734375;-0.8515625;-0.4521484375;2
1561381135045258;-0.09442138671875;-0.8912353515625;-0.4403076171875;13.875;-44.5;16.1875;0.06787109375;0.6318359375;-0.630859375;2
1561381135057050;0.6856689453125;-0.52557373046875;0.32391357421875;-16.3125;44.5625;3.0;0.0087890625;-0.84619140625;-0.41845703125;2
1561381135061041;-0.103271484375;-0.89361572265625;-0.432861328125;37.4375;-53.6875;26.25;0.02392578125;0.6396484375;-0.62255859375;2
1561381135072009;0.6826171875;-0.5313720703125;0.329345703125;-22.9375;62.625;3.1875;-0.0068359375;-0.8974609375;-0.3984375;2
1561381135083980;-0.115234375;-0.8968505859375;-0.42218017578125;55.3125;-62.625;45.375;-0.107421875;0.6767578125;-0.703125;2
1561381135094005;0.6793212890625;-0.5369873046875;0.33648681640625;-20.375;68.75;5.1875;0.1337890625;-0.97412109375;-0.4580078125;2
1561381135104966;-0.1268310546875;-0.895263671875;-0.42095947265625;12.125;-60.6875;48.5625;-0.12158203125;1.015625;-0.6484375;2
1561381135116942;0.6761474609375;-0.5406494140625;0.34429931640625;-7.875;60.375;2.0625;0.2099609375;-0.95263671875;-0.4736328125;2
1561381135120883;-0.13336181640625;-0.89129638671875;-0.42578125;-31.5625;-57.0625;18.8125;-0.0546875;0.8056640625;-0.5283203125;2
1561381135132017;0.67437744140625;-0.54302978515625;0.3514404296875;-5.9375;53.6875;-6.0;0.23046875;-0.9384765625;-0.55419921875;2
1561381135143892;-0.14166259765625;-0.887939453125;-0.429443359375;-16.75;-44.0625;29.9375;0.099609375;0.734375;-0.41259765625;2
1561381135154010;0.67388916015625;-0.54290771484375;0.3575439453125;5.25;39.5625;-20.1875;0.13671875;-0.95556640625;-0.6220703125;2
1561381135164937;-0.148193359375;-0.8851318359375;-0.43255615234375;-3.0;-29.3125;25.375;0.099609375;0.96484375;-0.42138671875;2
1561381135176972;0.6746826171875;-0.542724609375;0.36041259765625;-0.5;22.1875;-15.8125;0.14794921875;-0.94873046875;-0.68603515625;2
1561381135180773;-0.14910888671875;-0.88336181640625;-0.4351806640625;-4.75;-21.5625;-6.3125;0.06201171875;0.994140625;-0.482421875;2
1561381135191747;0.67510986328125;-0.54266357421875;0.36187744140625;2.75;10.0625;-4.875;0.19677734375;-0.94140625;-0.67333984375;2
1561381135203659;-0.149658203125;-0.88226318359375;-0.43646240234375;-2.75;-22.0625;-8.5;0.01708984375;0.96044921875;-0.5556640625;2
1561381135214633;0.6751708984375;-0.54327392578125;0.3609619140625;1.25;-0.5;2.6875;0.10009765625;-0.9013671875;-0.63037109375;2
1561381135225228;-0.150634765625;-0.88116455078125;-0.43707275390625;-4.8125;-27.875;-5.625;-0.08203125;0.93408203125;-0.61279296875;2
1561381135236624;0.67559814453125;-0.54461669921875;0.3580322265625;-8.6875;-9.5;9.0;0.0966796875;-0.890625;-0.5771484375;2
1561381135241714;-0.15313720703125;-0.879638671875;-0.4378662109375;-11.1875;-36.75;0.0625;-0.076171875;0.8818359375;-0.640625;2
1561381135251745;0.67596435546875;-0.54541015625;0.35455322265625;-8.375;-14.8125;7.3125;0.03173828125;-0.88720703125;-0.51708984375;2
1561381135263863;-0.15643310546875;-0.8768310546875;-0.44073486328125;-25.125;-39.125;6.125;-0.0888671875;0.849609375;-0.61767578125;2
1561381135274469;0.67669677734375;-0.54522705078125;0.35125732421875;-5.6875;-17.625;0.75;-0.0224609375;-0.90673828125;-0.484375;2
1561381135284494;-0.158935546875;-0.87371826171875;-0.4442138671875;-32.75;-38.0;3.0625;-0.109375;0.767578125;-0.5927734375;2
1561381135296451;0.67694091796875;-0.54400634765625;0.34942626953125;3.6875;-18.1875;0.625;0.0322265625;-0.93701171875;-0.4775390625;2
1561381135301397;-0.1612548828125;-0.87158203125;-0.44573974609375;-21.75;-37.1875;1.25;-0.1318359375;0.708984375;-0.5673828125;2
1561381135311410;0.67657470703125;-0.543212890625;0.34783935546875;9.0;-16.4375;4.75;0.0322265625;-0.90966796875;-0.50244140625;2
1561381135323343;-0.16302490234375;-0.87005615234375;-0.4461669921875;-11.5625;-33.6875;-1.1875;-0.158203125;0.77587890625;-0.5517578125;2
1561381135334310;0.6759033203125;-0.54339599609375;0.3455810546875;6.75;-14.6875;10.0;0.021484375;-0.88037109375;-0.52587890625;2
1561381135345280;-0.1644287109375;-0.86822509765625;-0.44769287109375;-16.375;-29.4375;-2.125;-0.12109375;0.8046875;-0.55078125;2
1561381135356300;0.67547607421875;-0.54400634765625;0.34271240234375;1.9375;-15.625;12.1875;0.029296875;-0.888671875;-0.53369140625;2
1561381135361237;-0.165283203125;-0.8663330078125;-0.44940185546875;-18.9375;-26.6875;-4.875;-0.0947265625;0.7626953125;-0.54296875;2
1561381135371262;0.67535400390625;-0.54443359375;0.34039306640625;-1.5625;-12.9375;9.9375;0.0615234375;-0.8837890625;-0.5166015625;2
1561381135384176;-0.16668701171875;-0.864501953125;-0.45098876953125;-17.375;-25.5625;-1.6875;-0.0869140625;0.76611328125;-0.5380859375;2
1561381135394125;0.67510986328125;-0.54473876953125;0.33941650390625;-0.625;-6.5;7.0;0.078125;-0.87939453125;-0.49267578125;2
1561381135404675;-0.168212890625;-0.8629150390625;-0.45196533203125;-13.6875;-26.6875;-1.25;-0.1142578125;0.76318359375;-0.52978515625;2
1561381135416644;0.67498779296875;-0.54473876953125;0.3394775390625;-1.6875;-1.75;2.75;0.10693359375;-0.89990234375;-0.484375;2
1561381135421580;-0.16998291015625;-0.861328125;-0.45294189453125;-12.1875;-26.75;0.1875;-0.11279296875;0.7705078125;-0.509765625;2
1561381135431553;0.6749267578125;-0.54443359375;0.34027099609375;-1.3125;0.75;0.375;0.12109375;-0.9345703125;-0.48095703125;2
1561381135443519;-0.17156982421875;-0.85980224609375;-0.45361328125;-11.875;-25.0625;1.0625;-0.1552734375;0.78173828125;-0.53173828125;2
1561381135454488;0.6749267578125;-0.5435791015625;0.34161376953125;2.0625;1.3125;-3.1875;0.1181640625;-0.91796875;-0.470703125;2
1561381135464514;-0.17279052734375;-0.8583984375;-0.45489501953125;-14.25;-17.6875;0.6875;-0.1044921875;0.74853515625;-0.52099609375;2
1561381135476483;0.6754150390625;-0.5423583984375;0.34375;0.1875;4.625;-7.4375;0.16162109375;-0.87841796875;-0.455078125;2
1561381135480420;-0.172607421875;-0.8580322265625;-0.455322265625;-5.875;-5.6875;-3.6875;-0.080078125;0.67041015625;-0.455078125;2
1561381135491434;0.67633056640625;-0.54132080078125;0.34625244140625;-3.8125;9.4375;-9.5;0.201171875;-0.8642578125;-0.47119140625;2
1561381135503922;-0.1710205078125;-0.85943603515625;-0.45404052734375;14.25;13.6875;-8.125;-0.04736328125;0.689453125;-0.3759765625;2
1561381135514472;0.677490234375;-0.54058837890625;0.34808349609375;-8.5;9.25;-11.1875;0.1728515625;-0.91357421875;-0.505859375;2
1561381135524493;-0.16766357421875;-0.8616943359375;-0.45257568359375;22.625;32.0;-10.875;-0.06298828125;0.81689453125;-0.3974609375;2
1561381135536505;0.67919921875;-0.53955078125;0.34912109375;-7.25;3.0625;-11.0625;0.18896484375;-0.91845703125;-0.55029296875;2
1561381135540418;-0.1619873046875;-0.864013671875;-0.4520263671875;16.75;42.0625;-17.625;-0.12109375;0.87060546875;-0.42724609375;2
1561381135551605;0.68035888671875;-0.53900146484375;0.3489990234375;-5.6875;-1.25;-5.875;0.134765625;-0.91259765625;-0.55810546875;2
1561381135563341;-0.15625;-0.86663818359375;-0.45074462890625;15.5625;44.6875;-15.25;-0.16357421875;0.8271484375;-0.5087890625;2
1561381135574359;0.6829833984375;-0.5384521484375;0.34698486328125;-15.625;-6.6875;-10.3125;0.1103515625;-0.9052734375;-0.60791015625;2
1561381135584325;-0.152099609375;-0.869384765625;-0.44830322265625;24.9375;37.0;-9.5625;-0.1884765625;0.9365234375;-0.54833984375;2
1561381135596296;0.68560791015625;-0.536865234375;0.34454345703125;-12.4375;-15.1875;-13.5625;0.0517578125;-0.94482421875;-0.55126953125;2
1561381135600246;-0.1474609375;-0.8709716796875;-0.4483642578125;7.125;38.625;-11.5;-0.1220703125;0.89013671875;-0.56103515625;2
1561381135619194;0.68719482421875;-0.53497314453125;0.3433837890625;1.9375;-12.875;-10.25;0.06689453125;-0.92724609375;-0.5849609375;2
1561381135624180;-0.1439208984375;-0.87200927734375;-0.44915771484375;2.0625;40.25;-1.0625;-0.1474609375;0.8525390625;-0.5615234375;2
1561381135634206;0.6884765625;-0.53204345703125;0.34326171875;11.3125;-15.375;-11.4375;0.0966796875;-0.90625;-0.5498046875;2
1561381135646140;-0.1397705078125;-0.872314453125;-0.451416015625;-3.5625;41.6875;-3.25;-0.150390625;0.91943359375;-0.5263671875;2
