timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382761920502;10;-5;-6;-9;20;-4;-4;1;8
1561382761923494;-7;-2;12;-1;12;-10;-4;0;8
1561382761923494;3;21;27;16;5;12;6;2;8
1561382761925489;13;4;-14;5;3;4;2;4;8
1561382761925489;-4;-7;10;-14;-8;0;-6;-6;8
1561382761935523;-6;11;11;33;-7;-3;1;-1;8
1561382761935523;0;-5;-9;2;-5;1;-2;-3;8
1561382761937507;-8;5;-75;-5;1;-8;-2;-1;8
1561382761937507;4;11;30;3;7;-6;-3;-6;8
1561382761942654;-7;-5;-5;-29;-3;-3;-5;-2;8
1561382761942654;-5;11;4;3;-15;3;6;0;8
1561382761947168;-16;34;8;-13;-20;13;-3;-1;8
1561382761947168;8;-28;-47;1;7;2;4;5;8
1561382761957466;3;-20;5;-7;9;7;3;3;8
1561382761957466;10;1;1;-18;7;-2;-4;0;8
1561382761961401;0;7;20;0;15;-2;-11;-17;8
1561382761961401;7;-6;-10;-7;3;-5;9;16;8
1561382761963394;-10;-11;17;5;-2;2;-9;-5;8
1561382761963394;-13;3;-7;-5;1;0;-1;-8;8
1561382761965387;2;-4;-4;0;-7;-4;-3;1;8
1561382761965387;6;-3;-1;-6;-2;0;5;1;8
1561382761980351;-3;-3;-1;10;12;-1;-4;1;8
1561382761980351;-2;-1;3;14;-8;1;-1;1;8
1561382761984382;-1;3;-5;-5;-10;-6;-6;3;8
1561382761984382;16;2;-7;15;4;14;2;1;8
1561382761985332;4;-3;25;-5;-1;-17;4;9;8
1561382761985332;-5;-6;-33;-10;-8;10;1;6;8
1561382761995350;8;-3;-5;-16;0;-2;-4;-1;8
1561382761995350;1;2;3;0;-7;5;7;0;8
1561382761997424;-7;4;7;18;18;-23;-6;-6;8
1561382761997424;-28;-49;-14;-17;-17;-40;-11;-20;8
1561382762002345;-4;0;-4;-35;-25;-5;-3;1;8
1561382762002345;-5;4;6;32;15;4;-6;-5;8
1561382762006300;26;8;54;5;28;18;10;13;8
1561382762006300;10;45;58;-17;-45;2;-3;-5;8
1561382762017247;8;0;-1;0;-15;-1;3;6;8
1561382762017247;11;-1;-11;-1;1;1;0;3;8
1561382762021278;7;-28;-40;-9;-1;-6;-7;10;8
1561382762021278;9;25;1;1;-5;-3;14;8;8
1561382762023232;-10;-13;-6;-1;15;9;-7;-22;8
1561382762023232;-8;-23;-27;2;13;-5;1;-1;8
1561382762032252;-7;2;2;3;2;-4;1;-4;8
1561382762032252;5;-4;-6;-16;-20;0;-1;1;8
1561382762044218;-2;7;64;11;16;9;1;-3;8
1561382762044218;-8;-3;-3;2;-22;-3;11;8;8
1561382762046168;-1;-15;-4;3;0;6;-19;-1;8
1561382762046168;0;9;-7;3;24;-9;-2;-5;8
1561382762048164;14;-5;-1;21;13;0;-1;4;8
1561382762048164;-18;-7;1;5;6;4;9;-6;8
1561382762058137;2;25;7;-2;-16;0;8;7;8
1561382762058137;-3;-24;-44;-7;-1;2;-7;-7;8
1561382762063122;20;13;1;0;3;2;3;7;8
1561382762063122;6;8;0;0;7;-2;4;-1;8
1561382762067111;-8;-4;-8;-23;-12;-12;2;-2;8
1561382762067111;-13;-8;30;6;-12;-18;-3;-4;8
1561382762070149;-9;-19;-6;-2;17;7;-1;-2;8
1561382762070149;4;0;4;3;-9;2;0;-1;8
1561382762081078;17;39;-37;-5;-1;9;2;2;8
1561382762081078;8;-6;1;1;6;9;0;-2;8
1561382762083073;-1;2;-29;-2;-9;-18;1;1;8
1561382762083073;1;-8;30;9;5;31;-7;-2;8
1561382762085119;6;7;-3;0;1;-1;9;8;8
1561382762085119;-8;-1;1;0;14;-7;-8;-4;8
1561382762100069;15;2;0;9;0;-8;-6;8;8
1561382762100069;5;0;2;3;1;19;14;4;8
1561382762104012;-6;-17;31;7;22;-5;2;-2;8
1561382762104012;0;16;29;26;-13;15;-4;1;8
1561382762106006;-2;-4;-5;-4;2;-12;1;0;8
1561382762106006;-1;-9;-44;-2;0;-5;-1;3;8
1561382762115026;-1;2;-2;-4;0;-3;-3;-2;8
1561382762115026;4;-4;1;3;30;-3;-8;-2;8
1561382762118018;1;18;24;-2;-13;-5;1;1;8
1561382762118018;-2;-34;-40;-23;14;0;0;-2;8
1561382762122964;-8;3;-2;-12;-32;-12;-8;-9;8
1561382762122964;-2;-5;-3;-3;15;-8;-9;5;8
1561382762126958;-4;19;84;31;-3;8;2;-3;8
1561382762126958;8;25;11;-21;-9;-18;-2;-8;8
1561382762138141;-7;-2;-2;-1;0;-2;2;-13;8
1561382762138141;16;0;1;-6;-33;1;10;9;8
1561382762141921;0;-8;18;5;0;-1;-2;-2;8
1561382762141921;-6;-5;-3;4;11;20;-3;-5;8
1561382762143039;3;3;-43;1;19;-9;6;1;8
1561382762143039;4;5;19;-13;-20;15;-3;1;8
1561382762144903;6;1;1;3;2;13;-1;3;8
1561382762144903;1;-2;-4;-10;4;-6;-1;-3;8
1561382762159909;-2;3;-2;-10;-33;-2;22;3;8
1561382762159909;5;-1;-2;1;21;-6;-7;-2;8
1561382762163876;4;14;48;20;-8;5;7;6;8
1561382762163876;-4;-11;-31;12;13;-19;-10;-6;8
1561382762165847;3;-2;102;19;-14;-8;-4;-2;8
1561382762165847;-4;1;47;-32;-13;-11;4;1;8
1561382762174866;-7;0;0;5;-8;1;-13;-9;8
1561382762174866;-4;0;-2;-8;-3;-4;20;-2;8
1561382762177859;-10;-26;-13;6;-20;-5;-3;-5;8
1561382762177859;1;12;0;-27;16;7;-4;-2;8
1561382762182847;5;4;6;24;9;16;5;7;8
1561382762182847;0;0;1;-2;13;6;2;-2;8
1561382762186863;4;-7;-40;20;-18;-3;5;5;8
1561382762186863;0;3;-49;18;28;23;0;-3;8
1561382762197806;-13;-6;-5;-9;-14;-10;-5;0;8
1561382762197806;3;0;-2;1;0;-13;-18;-4;8
1561382762201949;-1;-4;14;-23;-2;5;-4;-2;8
1561382762201949;-1;0;25;-1;-8;-3;6;-2;8
1561382762203749;-12;-17;-40;-12;7;0;-12;-7;8
1561382762203749;8;9;13;81;2;16;10;8;8
1561382762204745;-10;-7;0;8;5;-5;-15;6;8
1561382762204745;30;-1;-3;-1;-23;9;15;3;8
1561382762223745;2;-9;-16;-66;-7;-29;4;4;8
1561382762223745;8;13;6;15;5;23;1;7;8
1561382762226121;-2;-3;18;-16;4;3;-6;-8;8
1561382762226121;-12;-14;-14;-31;-33;-61;-10;2;8
1561382762227682;-12;2;-1;-1;5;-6;-33;-10;8
1561382762227682;-15;-9;-7;-15;-47;-10;6;5;8
1561382762237657;-2;-10;-25;-30;10;4;-8;-11;8
1561382762237657;-1;11;29;21;-2;-9;6;9;8
1561382762242686;6;-3;0;0;22;-1;-7;3;8
1561382762242686;-8;4;3;8;5;13;0;-13;8
1561382762246634;5;5;46;34;11;-3;1;0;8
1561382762246634;6;12;6;92;20;34;-2;-9;8
1561382762250623;-11;-3;0;1;-17;-2;9;-8;8
1561382762250623;-8;2;4;15;-6;-5;-8;0;8
1561382762260637;0;-13;-25;-38;-17;-1;12;16;8
1561382762260637;4;16;0;-16;-30;-17;-21;-5;8
1561382762265712;14;-1;-6;-18;-9;-16;-3;7;8
1561382762265712;8;5;-2;3;-5;-12;-8;-2;8
1561382762267575;-4;-7;-7;18;3;-10;18;14;8
1561382762267575;-1;-4;-28;14;19;15;2;-1;8
1561382762272572;25;9;0;1;35;17;9;0;8
1561382762272572;-12;-22;1;-9;-37;-18;-6;-3;8
1561382762280571;35;1;-1;0;6;-14;0;2;8
1561382762280571;-15;5;-1;-5;-4;7;-3;-9;8
1561382762284534;0;-5;-2;5;-9;32;7;-5;8
1561382762284534;-2;2;22;7;35;12;-16;2;8
1561382762285653;-7;-3;-18;-29;-36;-49;-24;-9;8
1561382762285653;2;-5;4;-5;-2;-12;-8;-10;8
1561382762295692;-12;-3;3;-1;16;-13;-7;-13;8
1561382762295692;-5;-9;-5;-13;11;-3;-12;-1;8
1561382762297549;-2;-2;28;-37;-24;-22;3;4;8
1561382762297549;1;4;-5;-9;22;-6;-2;-7;8
1561382762302539;-54;-4;-2;0;-9;-5;8;-19;8
1561382762302539;43;2;3;19;7;15;20;20;8
1561382762306627;-6;-13;-37;-9;-11;17;-1;2;8
1561382762306627;1;2;20;-31;-15;-5;2;5;8
1561382762317446;13;-1;4;-17;-26;0;8;10;8
1561382762317446;20;3;5;-5;-37;-7;-9;9;8
1561382762321475;-2;0;-17;48;45;3;1;1;8
1561382762321475;5;3;32;7;-36;-1;6;-5;8
1561382762323429;-2;-7;-27;-25;3;24;-1;3;8
1561382762323429;-3;-2;-6;-20;6;9;15;5;8
1561382762325471;-5;3;6;28;9;19;3;4;8
1561382762325471;-2;0;-14;-40;17;-12;-12;-3;8
1561382762340424;9;3;1;22;17;-10;-4;2;8
1561382762340424;-2;9;6;34;14;12;-2;-1;8
1561382762344403;6;1;1;30;17;7;-2;5;8
1561382762344403;-1;-2;-2;0;-8;-4;11;-4;8
1561382762345368;-4;14;-23;-14;-9;15;-9;-31;8
1561382762345368;-4;-15;1;-10;5;8;7;13;8
1561382762355385;10;-1;-29;-44;-3;3;-1;0;8
1561382762355385;-1;-1;-1;-13;-46;6;5;6;8
1561382762357378;4;2;-3;28;12;-1;-7;-11;8
1561382762357378;-7;-6;-13;-6;1;23;-4;10;8
1561382762362366;-13;-10;-28;-23;11;-13;-6;-11;8
1561382762362366;15;22;6;-17;9;10;6;6;8
1561382762366310;4;-7;-2;7;4;-16;8;-2;8
1561382762366310;6;14;-17;-16;-8;-5;5;-4;8
1561382762377327;-9;-11;-8;-52;-46;-16;-8;0;8
1561382762377327;8;3;-4;82;20;15;6;5;8
1561382762381315;-12;-17;8;8;-13;-6;-26;-7;8
1561382762381315;-1;-6;-13;-14;-10;-2;31;0;8
1561382762383270;-9;-5;-9;-5;4;12;4;0;8
1561382762383270;18;6;14;3;11;-1;-11;-3;8
1561382762385309;-19;2;-5;-28;15;-2;-2;-3;8
1561382762385309;17;6;11;12;-69;-6;-2;2;8
1561382762400271;2;1;12;14;-18;5;1;-1;8
1561382762400271;-10;-5;7;23;64;-9;-8;-5;8
1561382762404260;-6;42;-6;-1;-25;-2;8;1;8
1561382762404260;-7;-21;11;5;6;-5;-13;-14;8
1561382762405723;6;17;-28;-9;4;-1;0;3;8
1561382762405723;0;-21;-6;-12;-2;-9;2;3;8
1561382762415222;11;-1;-1;2;-13;2;-2;4;8
1561382762415222;-13;-3;-4;-2;-28;-2;1;-6;8
1561382762417215;-2;-37;-2;10;2;9;-5;-21;8
1561382762417215;2;13;-12;-3;-5;-6;-6;4;8
1561382762422212;8;4;5;14;1;-1;0;4;8
1561382762422212;-7;-4;6;9;-34;-5;-4;-4;8
1561382762427176;5;-1;-3;17;6;0;1;10;8
1561382762427176;-4;-12;11;-3;-3;-1;-5;0;8
1561382762438118;0;4;11;40;-34;4;3;4;8
1561382762438118;-9;-1;-12;-6;40;-13;-6;-3;8
1561382762441159;-7;14;-3;0;-12;-5;4;-9;8
1561382762441159;-7;17;42;5;8;3;-2;-3;8
1561382762445380;7;0;0;-15;-22;1;3;2;8
1561382762445380;-17;-8;-13;-61;21;0;-2;3;8
1561382762447093;-4;-64;-40;-29;-6;14;9;9;8
1561382762447093;-5;24;26;2;0;-3;-10;-14;8
1561382762460111;6;1;11;35;-11;5;0;0;8
1561382762460111;-9;1;3;-8;-12;-4;0;-2;8
1561382762464098;1;-42;-83;-2;12;13;-2;6;8
1561382762464098;4;-4;-22;-6;-5;-17;4;5;8
1561382762466052;16;57;32;9;-6;2;2;2;8
1561382762466052;-5;8;-35;-11;-1;-6;-6;3;8
1561382762468081;9;-2;8;-26;32;-1;-2;3;8
1561382762468081;-8;-3;-3;23;18;-3;-4;-7;8
1561382762478049;-6;18;58;-1;1;19;5;-5;8
1561382762478049;-5;-37;15;8;8;-32;-5;-1;8
1561382762487034;15;27;-49;-6;15;-3;0;-2;8
1561382762487034;-21;9;-18;-9;8;-7;-2;-6;8
1561382762490017;2;2;-3;-16;-25;-6;0;-8;8
1561382762490017;-1;-22;-7;0;8;5;3;4;8
1561382762500958;9;-27;-7;11;1;-6;3;10;8
1561382762500958;5;9;-81;-35;-6;5;-8;-9;8
1561382762504941;-1;0;3;5;34;-1;1;-8;8
1561382762504941;-2;-3;0;-23;-27;-6;-2;0;8
1561382762507985;-14;-17;40;25;-2;14;9;0;8
1561382762507985;-2;-16;-48;-1;-8;-7;-1;2;8
1561382762512968;-2;1;0;11;6;-8;0;-2;8
1561382762512968;-4;3;-4;2;2;-3;-14;-7;8
1561382762523890;0;-6;-26;-7;3;-1;-4;1;8
1561382762523890;0;26;-48;-8;5;2;3;0;8
1561382762525885;0;-14;29;-28;-8;-8;-2;0;8
1561382762525885;4;17;0;11;11;6;-1;-1;8
1561382762527930;5;1;6;15;-9;1;13;4;8
1561382762527930;18;-2;-1;1;6;7;10;10;8
1561382762534909;-10;2;-1;6;-2;7;7;-2;8
1561382762534909;1;5;0;1;9;8;0;-6;8
1561382762537855;-5;-11;-21;15;-7;0;-1;0;8
1561382762537855;3;6;-87;-11;-11;11;-5;-6;8
1561382762542912;1;-3;-2;-3;8;-3;-1;1;8
1561382762542912;-12;-2;6;20;28;1;2;-5;8
1561382762546830;-2;14;-80;20;2;-7;-2;1;8
1561382762546830;-5;-33;-34;-19;8;0;-1;-1;8
1561382762557848;-8;-6;-16;-1;-26;-4;-8;-17;8
1561382762557848;-4;-3;2;-1;-8;4;17;-1;8
1561382762560830;6;18;65;23;-16;-22;0;-1;8
1561382762560830;-2;11;91;20;1;11;0;7;8
1561382762564852;6;-1;0;-8;-2;-5;-21;6;8
1561382762564852;-10;-3;-3;-14;-23;-2;12;5;8
1561382762567773;-5;-21;29;-17;-19;-27;-5;-9;8
1561382762567773;13;23;79;49;3;7;3;6;8
1561382762579914;18;6;8;11;1;4;-3;3;8
1561382762579914;-6;-2;-14;2;39;-1;-7;-1;8
1561382762583775;-5;-3;13;-44;1;0;0;-2;8
1561382762583775;0;4;4;5;20;21;-2;-1;8
1561382762585723;0;-3;60;36;3;-13;-3;10;8
1561382762585723;-1;-7;9;-46;-2;-8;-7;-8;8
1561382762587765;0;-7;-7;-20;-32;-4;0;-9;8
1561382762587765;-7;4;-1;-2;-30;-10;-18;-11;8
1561382762597728;-2;10;22;2;-4;41;12;9;8
1561382762597728;-2;-7;111;-14;-9;-38;-9;2;8
1561382762602717;-1;20;8;10;-21;3;-18;-9;8
1561382762602717;4;-1;6;3;-15;6;5;9;8
1561382762606668;2;-3;43;39;-1;-6;3;4;8
1561382762606668;4;18;73;13;-7;38;-2;-9;8
1561382762617688;24;-5;-12;-3;-25;-9;-5;-1;8
1561382762617688;-17;-1;-1;-3;-4;12;-5;-4;8
1561382762620818;7;0;-10;14;18;13;-3;4;8
1561382762620818;-6;-3;43;-13;-15;-45;22;5;8
1561382762624668;2;1;-5;1;2;4;24;4;8
1561382762624668;5;2;1;-1;2;-23;-26;7;8
1561382762627611;-4;-4;-37;-1;7;84;-3;-10;8
1561382762627611;-4;-10;18;11;-12;-32;-18;-9;8
1561382762640576;-4;4;16;37;9;4;4;-8;8
1561382762640576;-1;4;1;6;-6;-6;-9;-2;8
1561382762643570;-4;6;60;-6;-24;6;10;-19;8
1561382762643570;11;-4;-6;-39;10;24;24;33;8
1561382762645574;-8;12;85;-2;-17;-128;-68;-25;8
1561382762645574;-4;-21;-97;-28;27;23;8;13;8
1561382762648075;1;-11;-2;6;4;9;3;2;8
1561382762648075;-12;-3;-11;-20;15;-4;11;5;8
1561382762662559;-7;-7;1;10;-3;-10;-6;1;8
1561382762662559;0;0;-8;-12;14;0;1;-3;8
1561382762666549;6;6;11;-18;-38;21;8;-8;8
1561382762666549;-2;-3;-47;14;11;34;2;-8;8
1561382762668541;3;-2;1;0;32;20;24;30;8
1561382762668541;-1;-2;10;-3;-1;9;-14;-11;8
1561382762677477;13;7;3;-8;4;8;5;3;8
1561382762677477;-48;-10;-4;-11;3;-6;-6;-8;8
1561382762685460;46;2;1;-1;-29;-13;-6;8;8
1561382762685460;1;-1;-5;-24;-8;8;1;-1;8
1561382762689461;-5;2;-2;16;17;-58;-3;10;8
1561382762689461;3;-10;-20;13;-23;29;12;-7;8
1561382762690598;5;2;-15;-13;30;16;12;13;8
1561382762690598;-1;-9;29;19;-2;-21;5;-5;8
1561382762700416;6;-4;-1;8;15;8;7;7;8
1561382762700416;7;4;4;15;-6;-1;0;1;8
1561382762704407;-8;-6;-10;8;20;-6;-15;-9;8
1561382762704407;-4;-6;59;18;-8;-23;-13;-5;8
1561382762705406;3;1;30;-38;-28;9;-2;-10;8
1561382762705406;-10;-4;127;18;-16;-11;13;9;8
1561382762707439;-5;-2;3;3;1;4;-1;0;8
1561382762707439;3;0;2;14;3;-7;-5;-4;8
1561382762722410;3;2;-9;-6;27;4;10;3;8
1561382762722410;15;2;8;31;6;15;13;2;8
1561382762726494;-6;-9;-62;-12;-6;-1;9;5;8
1561382762726494;-8;0;-14;-20;23;-3;-23;-16;8
1561382762728353;22;22;9;11;-4;11;11;26;8
1561382762728353;9;14;-40;-10;-20;3;10;11;8
1561382762737323;-19;-4;-1;-50;-18;-9;-14;-6;8
1561382762737323;12;-2;-4;25;3;-4;-3;-3;8
1561382762741309;0;-7;-45;-8;13;-19;-24;-2;8
1561382762741309;3;-8;70;40;-5;0;7;-7;8
1561382762745350;1;-4;-15;-33;-6;1;0;8;8
1561382762745350;0;8;0;-20;-5;3;3;-3;8
1561382762747337;-10;6;-47;-20;-4;3;-1;-13;8
1561382762747337;-5;-25;-51;-22;0;3;-8;-7;8
1561382762760306;0;-9;19;41;0;-9;-7;1;8
1561382762760306;-4;1;5;68;-7;-4;-6;-4;8
1561382762764303;-3;18;46;20;-4;-25;2;37;8
1561382762764303;-28;-12;-57;-14;-29;-4;0;-12;8
1561382762765243;18;-1;-5;-7;3;1;7;-3;8
1561382762765243;-15;4;48;0;12;-3;-7;-15;8
1561382762767423;-11;-3;-18;21;12;9;5;-5;8
1561382762767423;-1;-6;-7;-16;-8;-4;-1;-3;8
1561382762782246;-22;-6;5;6;29;-11;-6;-6;8
1561382762782246;-3;1;2;23;-27;0;2;-5;8
1561382762786240;16;13;50;27;31;5;0;-4;8
1561382762786240;13;-15;-65;-2;-7;23;-3;5;8
1561382762788185;-13;0;33;11;-7;-5;2;-8;8
1561382762788185;-8;-14;-89;-8;2;-7;7;5;8
1561382762798156;30;3;-3;-22;10;5;1;12;8
1561382762798156;-13;-10;-5;-20;-10;-2;1;-6;8
1561382762800200;-13;-20;88;16;2;14;0;-13;8
1561382762800200;7;19;-7;-15;-11;-13;-15;2;8
1561382762805175;0;-3;1;-7;9;-7;-3;3;8
1561382762805175;3;1;-2;-13;9;3;2;0;8
1561382762809374;-4;-25;-119;-18;3;4;21;-7;8
1561382762809374;4;0;28;4;1;-8;-6;-3;8
1561382762824127;10;25;14;19;3;28;4;4;8
1561382762824127;-9;9;56;-4;13;13;-26;-24;8
1561382762825639;-7;-18;65;0;-10;0;8;1;8
1561382762825639;5;3;9;3;-4;9;6;12;8
1561382762828075;-20;1;1;-22;-20;-1;-2;-4;8
1561382762828075;16;8;1;24;14;-1;-3;9;8
1561382762835104;6;-3;2;-31;-53;-4;0;1;8
1561382762835104;-11;4;15;75;40;7;8;-5;8
1561382762846078;-7;-5;-48;-21;1;-26;-7;-23;8
1561382762846078;2;51;54;26;1;7;2;3;8
1561382762848044;20;-7;-44;-20;4;-6;-1;8;8
1561382762848044;-12;21;36;-6;-8;-2;0;-3;8
1561382762860040;21;-37;49;7;7;1;5;12;8
1561382762860040;-5;-14;-69;2;24;8;2;1;8
1561382762865048;-5;-2;-4;-6;15;-2;-2;-2;8
1561382762865048;6;8;1;-24;-27;1;-2;3;8
1561382762868965;1;-18;-29;19;3;1;-1;-1;8
1561382762868965;-4;1;-41;-10;-7;-25;-1;-3;8
1561382762872954;-32;-9;0;-7;-4;-1;0;-13;8
1561382762872954;12;-4;1;-13;6;-6;-9;-1;8
1561382762879972;3;-10;11;7;12;5;3;5;8
1561382762879972;2;-1;-17;-19;-3;2;3;1;8
1561382762883962;3;20;-8;-7;-15;25;5;3;8
1561382762883962;-5;-21;-11;4;-3;-12;-11;-3;8
1561382762885958;-10;18;52;19;0;36;-2;0;8
1561382762885958;6;11;77;31;17;12;-11;-7;8
1561382762887951;0;-9;1;11;26;4;9;-1;8
1561382762887951;-1;-3;0;-13;-24;0;-8;0;8
1561382762906909;0;-36;-128;-13;-4;-4;9;9;8
1561382762906909;-3;7;10;-16;-1;-5;6;4;8
1561382762908156;-14;8;-75;-22;-3;-2;-6;-9;8
1561382762908156;14;-3;-16;-1;-19;-39;-7;1;8
1561382762909904;-16;0;9;17;12;-2;-5;-18;8
1561382762909904;4;-5;-5;10;31;-6;-4;2;8
1561382762920342;-6;26;15;16;16;10;4;3;8
1561382762920342;6;-7;11;-15;-26;-36;8;11;8
1561382762924867;24;10;7;7;4;12;21;15;8
1561382762924867;-3;0;0;-5;-13;-8;-18;1;8
1561382762928805;-1;4;-49;-4;22;-18;-12;-7;8
1561382762928805;-5;-15;-8;-30;-14;-3;5;-2;8
1561382762940361;-5;0;-1;16;1;10;6;4;8
1561382762940361;1;-6;-1;-3;2;5;8;-5;8
1561382762943813;-4;12;49;22;12;-8;3;-6;8
1561382762943813;0;1;20;-17;22;-25;-6;-10;8
1561382762945761;2;16;98;28;-3;-14;-5;4;8
1561382762945761;0;-14;-82;-15;3;15;3;4;8
1561382762947795;-10;0;0;0;-7;-2;-16;0;8
1561382762947795;10;-3;-2;-3;-14;-12;-8;-5;8
1561382762954845;-9;0;0;1;16;-12;-3;-4;8
1561382762954845;-3;0;-2;-6;-7;-1;6;-2;8
1561382762966761;5;20;-23;0;14;5;-7;-5;8
1561382762966761;-2;-23;19;6;-7;8;3;1;8
1561382762968704;-11;-10;-48;-19;9;32;0;-6;8
1561382762968704;3;7;69;14;-10;8;-4;-9;8
1561382762970697;6;3;-1;-7;-21;-13;3;-1;8
1561382762970697;-16;1;4;-7;-19;11;10;-2;8
1561382762979670;-3;-6;-38;-22;-16;0;2;-2;8
1561382762979670;1;-7;41;29;-5;-6;-1;-2;8
1561382762985654;38;1;-2;3;32;-12;-29;18;8
