timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382761972522;-0.794189453125;-0.4183349609375;-0.010498046875;-8.25;-4.0625;0.6875;0.39111328125;-0.7109375;-0.64453125;8
1561382761985332;0.35223388671875;-0.81585693359375;-0.2686767578125;-16.4375;-27.9375;11.625;0.57421875;0.64404296875;-0.46875;8
1561382761987374;-0.79473876953125;-0.41845703125;-0.0113525390625;-8.9375;-0.375;-0.1875;0.419921875;-0.70166015625;-0.60986328125;8
1561382762006300;0.35186767578125;-0.81494140625;-0.268798828125;-8.9375;0.3125;-11.75;0.66552734375;0.60302734375;-0.52734375;8
1561382762010308;-0.7940673828125;-0.41864013671875;-0.01531982421875;-6.625;8.5625;-1.5;0.60595703125;-0.67919921875;-0.55078125;8
1561382762022233;0.3536376953125;-0.8125;-0.27203369140625;-12.6875;9.4375;-12.0625;0.3251953125;0.75830078125;-0.51025390625;8
1561382762040224;-0.794921875;-0.41693115234375;-0.02105712890625;-20.0;21.875;1.875;0.5712890625;-0.7333984375;-0.58056640625;8
1561382762045171;0.3543701171875;-0.81256103515625;-0.2734375;1.1875;-2.4375;2.125;0.20263671875;0.74365234375;-0.55322265625;8
1561382762055189;-0.7962646484375;-0.41510009765625;-0.026123046875;-23.3125;22.0625;0.25;0.458984375;-0.71240234375;-0.58544921875;8
1561382762066184;0.3538818359375;-0.814208984375;-0.27227783203125;10.0;-11.4375;5.125;0.408203125;0.7177734375;-0.61328125;8
1561382762078100;-0.79852294921875;-0.414306640625;-0.0311279296875;-34.5;15.0625;-3.625;0.4306640625;-0.68505859375;-0.6337890625;8
1561382762082571;0.3514404296875;-0.8134765625;-0.2763671875;-20.6875;-8.0;5.125;0.423828125;0.830078125;-0.54443359375;8
1561382762093090;-0.80072021484375;-0.41558837890625;-0.03564453125;-42.4375;2.4375;-12.0;0.45947265625;-0.69873046875;-0.6494140625;8
1561382762105038;0.3463134765625;-0.8118896484375;-0.2821044921875;-45.1875;-2.3125;10.9375;0.47021484375;0.68603515625;-0.4677734375;8
1561382762108001;-0.80096435546875;-0.41864013671875;-0.03857421875;-29.6875;-5.1875;-22.9375;0.47119140625;-0.78466796875;-0.6396484375;8
1561382762126000;0.33990478515625;-0.8118896484375;-0.28369140625;-36.75;1.375;21.0;0.5341796875;0.47021484375;-0.4873046875;8
1561382762130483;-0.79925537109375;-0.4222412109375;-0.04071044921875;-7.0;-4.0;-24.75;0.51708984375;-0.7412109375;-0.626953125;8
1561382762141921;0.33538818359375;-0.812744140625;-0.28179931640625;-13.3125;10.5;26.0625;0.42919921875;0.484375;-0.50146484375;8
1561382762152926;-0.79779052734375;-0.42449951171875;-0.04266357421875;-0.75;1.0;-15.875;0.50830078125;-0.681640625;-0.64208984375;8
1561382762164854;0.33282470703125;-0.814453125;-0.2764892578125;11.875;15.9375;30.0625;0.37939453125;0.5791015625;-0.55029296875;8
1561382762168030;-0.7972412109375;-0.4254150390625;-0.0435791015625;-4.25;1.375;-9.8125;0.44287109375;-0.71240234375;-0.62060546875;8
1561382762185846;0.3314208984375;-0.81640625;-0.27001953125;20.9375;17.3125;27.1875;0.40869140625;0.630859375;-0.62841796875;8
1561382762190677;-0.796630859375;-0.42694091796875;-0.04376220703125;-4.375;-2.625;-12.875;0.4130859375;-0.7373046875;-0.6376953125;8
1561382762202749;0.3309326171875;-0.8173828125;-0.26531982421875;15.0;17.6875;18.75;0.39990234375;0.64892578125;-0.61279296875;8
1561382762212806;-0.7950439453125;-0.429931640625;-0.04290771484375;5.4375;-8.375;-18.8125;0.4130859375;-0.71826171875;-0.677734375;8
1561382762224697;0.33074951171875;-0.81903076171875;-0.25958251953125;21.1875;13.375;16.8125;0.44140625;0.62353515625;-0.64990234375;8
1561382762235662;-0.79254150390625;-0.434326171875;-0.0416259765625;14.375;-12.1875;-24.0;0.40673828125;-0.63525390625;-0.69873046875;8
1561382762245682;0.33123779296875;-0.822509765625;-0.2515869140625;41.875;-1.0;16.125;0.52978515625;0.68310546875;-0.72119140625;8
1561382762257652;-0.78955078125;-0.43829345703125;-0.040283203125;22.5625;-8.0625;-22.625;0.41162109375;-0.6279296875;-0.69873046875;8
1561382762261597;0.33282470703125;-0.826171875;-0.24462890625;47.3125;-13.75;6.5625;0.568359375;0.74462890625;-0.7314453125;8
1561382762284534;0.3348388671875;-0.82916259765625;-0.24139404296875;36.375;-25.4375;-3.375;0.4951171875;0.75927734375;-0.6796875;8
1561382762287564;-0.7872314453125;-0.43988037109375;-0.041259765625;6.125;13.6875;-4.8125;0.40576171875;-0.5654296875;-0.6669921875;8
1561382762305518;0.33642578125;-0.83154296875;-0.23992919921875;26.3125;-27.6875;-6.375;0.45947265625;0.69775390625;-0.6220703125;8
1561382762310526;-0.78753662109375;-0.4388427734375;-0.04510498046875;-6.625;21.8125;-3.0625;0.43408203125;-0.5830078125;-0.66259765625;8
1561382762322578;0.3370361328125;-0.8330078125;-0.239501953125;16.4375;-23.8125;-6.5625;0.53369140625;0.6865234375;-0.5576171875;8
1561382762332448;-0.78851318359375;-0.43695068359375;-0.04815673828125;-9.0625;21.625;0.9375;0.40380859375;-0.6455078125;-0.69140625;8
1561382762344403;0.33953857421875;-0.8336181640625;-0.23907470703125;22.5;-21.375;-16.875;0.54052734375;0.71484375;-0.51708984375;8
1561382762347406;-0.789794921875;-0.4349365234375;-0.04974365234375;-7.1875;15.3125;5.1875;0.41455078125;-0.6796875;-0.71630859375;8
1561382762366310;0.3431396484375;-0.83404541015625;-0.237548828125;32.25;-19.8125;-21.8125;0.58349609375;0.72412109375;-0.4794921875;8
1561382762370421;-0.79144287109375;-0.43292236328125;-0.0513916015625;-11.125;13.125;6.8125;0.42333984375;-0.65771484375;-0.71826171875;8
1561382762382389;0.34814453125;-0.83428955078125;-0.23529052734375;41.5;-16.75;-24.4375;0.52978515625;0.77587890625;-0.486328125;8
1561382762392882;-0.79315185546875;-0.42974853515625;-0.0531005859375;-10.625;18.4375;10.25;0.40380859375;-0.69384765625;-0.68408203125;8
1561382762405228;0.35223388671875;-0.83380126953125;-0.23565673828125;27.75;-15.6875;-21.6875;0.46875;0.84423828125;-0.5009765625;8
1561382762408198;-0.7947998046875;-0.425537109375;-0.05584716796875;-12.125;25.6875;12.625;0.435546875;-0.73828125;-0.642578125;8
1561382762426198;0.35565185546875;-0.8333740234375;-0.23614501953125;20.5625;-15.6875;-21.6875;0.50439453125;0.78271484375;-0.54150390625;8
1561382762430190;-0.7952880859375;-0.42266845703125;-0.0584716796875;-7.375;22.375;4.0625;0.44921875;-0.755859375;-0.60693359375;8
1561382762442107;0.356201171875;-0.83306884765625;-0.2373046875;2.4375;-8.1875;-7.0;0.47900390625;0.7275390625;-0.58740234375;8
1561382762453077;-0.7952880859375;-0.4207763671875;-0.060546875;-4.0;18.1875;-0.3125;0.4609375;-0.771484375;-0.625;8
1561382762465093;0.35626220703125;-0.83203125;-0.24017333984375;-13.0625;-1.25;-5.5;0.3857421875;0.68115234375;-0.603515625;8
1561382762483000;-0.7952880859375;-0.4195556640625;-0.06231689453125;-3.0;13.875;-0.75;0.46484375;-0.70458984375;-0.646484375;8
1561382762486027;0.356689453125;-0.8309326171875;-0.2425537109375;-14.4375;1.375;-8.0625;0.37060546875;0.60107421875;-0.619140625;8
1561382762497981;-0.79669189453125;-0.4183349609375;-0.0638427734375;-14.75;6.5;3.625;0.453125;-0.6533203125;-0.6396484375;8
1561382762501952;0.3568115234375;-0.830322265625;-0.2451171875;-15.3125;0.3125;-3.375;0.29833984375;0.62109375;-0.666015625;8
1561382762519951;-0.79962158203125;-0.41656494140625;-0.0645751953125;-27.25;0.125;9.3125;0.42431640625;-0.6630859375;-0.642578125;8
1561382762524889;0.35577392578125;-0.829833984375;-0.2489013671875;-25.4375;-2.0;0.75;0.2509765625;0.603515625;-0.6962890625;8
1561382762545882;0.35443115234375;-0.82952880859375;-0.2528076171875;-26.6875;-3.5625;2.6875;0.244140625;0.6064453125;-0.69970703125;8
1561382762549922;-0.8046875;-0.41424560546875;-0.0615234375;-18.5;-14.4375;8.5625;0.408203125;-0.7265625;-0.61865234375;8
1561382762561788;0.35284423828125;-0.8280029296875;-0.2572021484375;-34.875;5.5625;-0.25;0.30712890625;0.5576171875;-0.61181640625;8
1561382762572807;-0.80560302734375;-0.41448974609375;-0.05859375;-6.8125;-20.0625;6.375;0.484375;-0.7255859375;-0.63427734375;8
1561382762584765;0.352783203125;-0.826171875;-0.25927734375;-22.4375;13.9375;-4.5625;0.3486328125;0.5537109375;-0.58203125;8
1561382762594698;-0.8046875;-0.41644287109375;-0.05535888671875;9.5;-22.25;-1.375;0.521484375;-0.68701171875;-0.65771484375;8
1561382762605716;0.3516845703125;-0.824462890625;-0.26031494140625;-20.125;19.0;3.5625;0.41259765625;0.59765625;-0.5732421875;8
1561382762609708;-0.803466796875;-0.4189453125;-0.0521240234375;14.125;-24.375;-1.25;0.55322265625;-0.62109375;-0.671875;8
1561382762621629;0.34820556640625;-0.82366943359375;-0.2606201171875;-21.25;14.875;15.625;0.5224609375;0.66455078125;-0.61669921875;8
1561382762632674;-0.802978515625;-0.42083740234375;-0.04949951171875;7.5625;-24.6875;4.5;0.5966796875;-0.6005859375;-0.666015625;8
1561382762644759;0.34381103515625;-0.82391357421875;-0.26080322265625;-22.5625;5.75;18.0625;0.56298828125;0.63427734375;-0.68017578125;8
1561382762655579;-0.80328369140625;-0.42083740234375;-0.0482177734375;1.25;-12.625;9.6875;0.564453125;-0.63671875;-0.66064453125;8
1561382762667677;0.3427734375;-0.82415771484375;-0.2623291015625;-10.9375;-6.0;1.6875;0.4345703125;0.7158203125;-0.6826171875;8
1561382762670537;-0.8040771484375;-0.41851806640625;-0.04888916015625;-0.1875;4.1875;17.875;0.55126953125;-0.59765625;-0.6337890625;8
1561382762689461;0.3433837890625;-0.82354736328125;-0.2650146484375;-8.375;-8.375;-10.0625;0.42724609375;0.75146484375;-0.6142578125;8
1561382762692439;-0.8050537109375;-0.4154052734375;-0.052490234375;-3.9375;20.625;15.625;0.54638671875;-0.54345703125;-0.640625;8
1561382762704407;0.34027099609375;-0.8223876953125;-0.27044677734375;-34.375;-6.5625;4.375;0.42041015625;0.7216796875;-0.5546875;8
1561382762715379;-0.8067626953125;-0.412353515625;-0.05682373046875;-14.875;23.25;12.25;0.50634765625;-0.5869140625;-0.69287109375;8
1561382762727353;0.3341064453125;-0.8238525390625;-0.27117919921875;-24.9375;-4.1875;29.125;0.42529296875;0.5537109375;-0.607421875;8
1561382762730346;-0.80914306640625;-0.40838623046875;-0.0587158203125;-13.25;19.75;16.75;0.40087890625;-0.64892578125;-0.73681640625;8
1561382762741309;0.3271484375;-0.826171875;-0.27056884765625;-14.0;-13.625;31.8125;0.53759765625;0.56396484375;-0.53857421875;8
1561382762752327;-0.8126220703125;-0.40283203125;-0.0587158203125;-15.8125;14.5625;27.9375;0.35400390625;-0.69140625;-0.71337890625;8
1561382762765243;0.325439453125;-0.8297119140625;-0.26708984375;24.8125;-22.5;14.75;0.4736328125;0.697265625;-0.61181640625;8
1561382762775270;-0.81573486328125;-0.39739990234375;-0.05950927734375;-20.25;16.5625;24.0625;0.357421875;-0.73583984375;-0.66064453125;8
1561382762787531;0.32440185546875;-0.83197021484375;-0.2674560546875;15.75;-28.1875;7.25;0.4248046875;0.85986328125;-0.5927734375;8
1561382762790220;-0.81707763671875;-0.3936767578125;-0.060546875;-7.875;19.8125;10.375;0.3251953125;-0.7421875;-0.658203125;8
1561382762808170;0.3226318359375;-0.83404541015625;-0.2686767578125;4.0625;-29.1875;5.3125;0.42236328125;0.7412109375;-0.6005859375;8
1561382762820162;-0.8165283203125;-0.39251708984375;-0.0616455078125;7.5;17.5625;-2.375;0.34619140625;-0.66943359375;-0.66943359375;8
1561382762825125;0.319580078125;-0.83502197265625;-0.272216796875;-10.5;-26.0625;8.5;0.4375;0.81396484375;-0.56640625;8
1561382762843082;-0.81573486328125;-0.392333984375;-0.0628662109375;10.5625;14.3125;-5.3125;0.37939453125;-0.6181640625;-0.70947265625;8
1561382762847024;0.3194580078125;-0.83447265625;-0.2777099609375;-18.875;-21.25;-12.25;0.3671875;0.7392578125;-0.56494140625;8
1561382762850112;-0.81591796875;-0.3927001953125;-0.06439208984375;-3.8125;6.3125;-4.6875;0.41845703125;-0.591796875;-0.69970703125;8
1561382762868017;0.3204345703125;-0.83294677734375;-0.283447265625;-16.4375;-15.125;-16.8125;0.31103515625;0.734375;-0.47216796875;8
1561382762884960;0.3216552734375;-0.83154296875;-0.28680419921875;-12.1875;-2.4375;-12.875;0.3056640625;0.6337890625;-0.4677734375;8
1561382762902916;-0.81878662109375;-0.3927001953125;-0.06585693359375;-20.0625;-4.5625;-1.75;0.41748046875;-0.65673828125;-0.6611328125;8
1561382762906909;0.32159423828125;-0.8304443359375;-0.2884521484375;-7.6875;6.0;1.0625;0.3076171875;0.69970703125;-0.5;8
1561382762917885;-0.81964111328125;-0.39349365234375;-0.06573486328125;-16.125;-8.3125;-4.6875;0.4345703125;-0.69970703125;-0.6630859375;8
1561382762928805;0.32049560546875;-0.8292236328125;-0.28948974609375;-14.1875;12.125;5.5;0.37548828125;0.65283203125;-0.5234375;8
1561382762932847;-0.82025146484375;-0.394775390625;-0.0645751953125;-10.125;-15.1875;-2.375;0.47314453125;-0.6650390625;-0.67578125;8
1561382762944764;0.31866455078125;-0.8284912109375;-0.28924560546875;-11.625;16.0625;12.4375;0.41015625;0.65869140625;-0.55810546875;8
1561382762962719;-0.819091796875;-0.40081787109375;-0.0606689453125;0.9375;-23.25;-12.5625;0.47509765625;-0.6640625;-0.68017578125;8
1561382762967883;0.317138671875;-0.8270263671875;-0.28924560546875;-16.375;21.375;9.3125;0.4453125;0.6416015625;-0.5595703125;8
1561382762988645;0.3157958984375;-0.82611083984375;-0.287353515625;-11.125;25.3125;10.875;0.4560546875;0.58154296875;-0.61181640625;8
1561382762992680;-0.81732177734375;-0.40460205078125;-0.05889892578125;7.5;-21.125;-14.875;0.5205078125;-0.654296875;-0.662109375;8
1561382763004930;0.31396484375;-0.82574462890625;-0.28546142578125;-8.6875;22.25;17.4375;0.41796875;0.6513671875;-0.64599609375;8
1561382763015619;-0.81512451171875;-0.40728759765625;-0.0576171875;15.625;-12.5625;-10.5;0.5390625;-0.666015625;-0.6591796875;8
1561382763027545;0.31402587890625;-0.82574462890625;-0.283203125;0.75;15.5;5.9375;0.4521484375;0.67236328125;-0.669921875;8
1561382763030644;-0.81353759765625;-0.40838623046875;-0.05615234375;18.9375;-6.9375;-1.0;0.52099609375;-0.6337890625;-0.6904296875;8
1561382763045539;-0.81231689453125;-0.40924072265625;-0.0548095703125;16.125;-4.6875;-1.125;0.47314453125;-0.63623046875;-0.697265625;8
1561382763048542;0.315673828125;-0.82568359375;-0.28057861328125;7.625;11.5625;-5.4375;0.46923828125;0.60693359375;-0.62939453125;8
1561382763064444;0.31787109375;-0.826171875;-0.2783203125;17.6875;2.9375;-4.5625;0.39208984375;0.703125;-0.59521484375;8
1561382763067504;-0.811279296875;-0.40948486328125;-0.05401611328125;14.5;0.1875;-0.125;0.45556640625;-0.63427734375;-0.6826171875;8
1561382763082400;-0.81134033203125;-0.4080810546875;-0.05316162109375;9.25;6.0;6.6875;0.3662109375;-0.62109375;-0.6845703125;8
1561382763087382;0.319580078125;-0.8275146484375;-0.2755126953125;22.1875;-4.25;-2.0;0.43017578125;0.72900390625;-0.6240234375;8
1561382763105379;-0.81243896484375;-0.4063720703125;-0.0528564453125;-3.25;5.0;8.25;0.353515625;-0.62109375;-0.66845703125;8
1561382763108380;0.32183837890625;-0.8282470703125;-0.27484130859375;19.625;-12.25;-9.625;0.46826171875;0.8466796875;-0.60986328125;8
1561382763125282;0.32391357421875;-0.827880859375;-0.277587890625;3.8125;-16.6875;-17.4375;0.4375;0.85009765625;-0.56103515625;8
1561382763127321;-0.81329345703125;-0.405517578125;-0.05450439453125;-7.3125;9.5625;2.125;0.40380859375;-0.59375;-0.70166015625;8
1561382763142238;-0.8134765625;-0.4049072265625;-0.05743408203125;-3.625;17.375;-3.625;0.41943359375;-0.60595703125;-0.72802734375;8
1561382763147225;0.32391357421875;-0.8272705078125;-0.28155517578125;-11.25;-18.4375;-13.25;0.4736328125;0.75341796875;-0.50830078125;8
1561382763165218;-0.814208984375;-0.4036865234375;-0.06005859375;-5.625;18.875;-1.0;0.37353515625;-0.59375;-0.744140625;8
1561382763168169;0.322265625;-0.82867431640625;-0.28204345703125;-0.25;-21.1875;-0.3125;0.4873046875;0.6123046875;-0.5263671875;8
1561382763185123;0.32061767578125;-0.83203125;-0.27850341796875;23.6875;-24.125;9.125;0.51123046875;0.623046875;-0.56787109375;8
1561382763188112;-0.81610107421875;-0.40118408203125;-0.0626220703125;-15.5;18.5;7.125;0.3662109375;-0.60791015625;-0.7265625;8
1561382763190214;0.3184814453125;-0.835205078125;-0.2764892578125;19.3125;-27.5;12.25;0.49365234375;0.77001953125;-0.62890625;8
1561382763203071;-0.818603515625;-0.39691162109375;-0.0654296875;-21.375;20.25;16.5625;0.40966796875;-0.65625;-0.65625;8
1561382763213044;0.31640625;-0.8360595703125;-0.27947998046875;-8.0625;-22.5625;4.875;0.37841796875;0.763671875;-0.57470703125;8
1561382763233031;-0.82086181640625;-0.39227294921875;-0.06884765625;-22.75;23.1875;16.8125;0.44873046875;-0.701171875;-0.62548828125;8
1561382763235024;0.314208984375;-0.83587646484375;-0.28265380859375;-18.5;-9.9375;3.8125;0.38623046875;0.6494140625;-0.52783203125;8
1561382763249991;0.31317138671875;-0.8355712890625;-0.28460693359375;-10.4375;-3.0625;3.0;0.32568359375;0.64501953125;-0.5146484375;8
1561382763254979;-0.822021484375;-0.38916015625;-0.07196044921875;-15.875;19.9375;8.25;0.4658203125;-0.716796875;-0.6416015625;8
1561382763273062;0.3123779296875;-0.8359375;-0.284423828125;0.5;0.25;7.625;0.33837890625;0.66845703125;-0.5576171875;8
1561382763284998;-0.82373046875;-0.388671875;-0.07647705078125;-18.0;-0.5625;-2.25;0.521484375;-0.609375;-0.716796875;8
1561382763294927;0.311279296875;-0.8358154296875;-0.28509521484375;-5.5625;3.6875;9.3125;0.3203125;0.7109375;-0.58203125;8
1561382763307790;-0.82537841796875;-0.38897705078125;-0.07659912109375;-22.9375;-9.25;-0.6875;0.4580078125;-0.6591796875;-0.69482421875;8
1561382763309786;0.31097412109375;-0.83489990234375;-0.286865234375;-12.4375;8.625;5.0625;0.265625;0.69384765625;-0.5859375;8
1561382763322665;-0.82635498046875;-0.38922119140625;-0.07562255859375;-14.1875;-9.75;-1.0;0.42578125;-0.69482421875;-0.67919921875;8
1561382763332609;0.312255859375;-0.8333740234375;-0.28887939453125;-12.0;13.0625;-3.8125;0.22998046875;0.6708984375;-0.57666015625;8
1561382763352539;-0.826416015625;-0.3900146484375;-0.07452392578125;-4.4375;-9.1875;-3.25;0.4462890625;-0.68115234375;-0.66796875;8
1561382763355612;0.3143310546875;-0.83123779296875;-0.29052734375;-7.9375;17.0;-7.75;0.275390625;0.697265625;-0.52392578125;8
1561382763370492;0.3170166015625;-0.8284912109375;-0.29119873046875;-5.4375;25.25;-10.875;0.376953125;0.73828125;-0.52734375;8
1561382763375492;-0.82598876953125;-0.39166259765625;-0.07403564453125;-1.125;-9.875;-6.5;0.490234375;-0.63037109375;-0.67236328125;8
1561382763392429;0.318115234375;-0.82489013671875;-0.29345703125;-20.0625;29.6875;-6.0;0.44677734375;0.8203125;-0.560546875;8
1561382763405412;-0.82489013671875;-0.39422607421875;-0.07232666015625;4.8125;-8.4375;-0.5625;0.5078125;-0.623046875;-0.6943359375;8
1561382763415386;0.31719970703125;-0.82196044921875;-0.29681396484375;-34.4375;21.375;-1.4375;0.45361328125;0.74169921875;-0.62744140625;8
1561382763427946;-0.82476806640625;-0.39361572265625;-0.07135009765625;5.625;-3.875;7.3125;0.49560546875;-0.63232421875;-0.66748046875;8
1561382763430059;0.3160400390625;-0.82098388671875;-0.2972412109375;-20.25;10.25;-2.1875;0.52587890625;0.57861328125;-0.62109375;8
1561382763443073;-0.8250732421875;-0.391357421875;-0.07073974609375;3.0;2.875;13.125;0.46142578125;-0.658203125;-0.6259765625;8
1561382763453040;0.31658935546875;-0.821533203125;-0.29498291015625;5.125;3.3125;-4.1875;0.5166015625;0.61669921875;-0.61376953125;8
1561382763465007;-0.825439453125;-0.38836669921875;-0.07147216796875;1.5625;12.625;13.1875;0.462890625;-0.67822265625;-0.63916015625;8
1561382763475064;0.31787109375;-0.822509765625;-0.2923583984375;17.0;-2.9375;-4.625;0.48974609375;0.697265625;-0.58203125;8
1561382763487943;-0.82562255859375;-0.38458251953125;-0.0726318359375;5.9375;20.625;14.375;0.4404296875;-0.71240234375;-0.66015625;8
1561382763489937;0.31512451171875;-0.8228759765625;-0.292236328125;-9.5;-1.375;9.75;0.52587890625;0.6533203125;-0.5390625;8
1561382763512887;0.3115234375;-0.823974609375;-0.29193115234375;-7.875;-5.9375;17.625;0.48974609375;0.70166015625;-0.58349609375;8
1561382763534925;0.30780029296875;-0.82470703125;-0.292724609375;-15.1875;-8.75;11.1875;0.4931640625;0.5625;-0.49365234375;8
1561382763539766;-0.8287353515625;-0.375244140625;-0.0743408203125;-4.75;18.1875;27.375;0.376953125;-0.58740234375;-0.75830078125;8
1561382763551735;0.3077392578125;-0.82794189453125;-0.28741455078125;32.125;-14.8125;5.25;0.50439453125;0.58544921875;-0.54052734375;8
1561382763572823;0.30853271484375;-0.83172607421875;-0.280517578125;48.625;-13.3125;12.3125;0.435546875;0.73193359375;-0.57958984375;8
1561382763585642;-0.8348388671875;-0.36224365234375;-0.07586669921875;5.875;18.25;13.6875;0.36962890625;-0.693359375;-0.70751953125;8
1561382763595615;0.309814453125;-0.83441162109375;-0.27679443359375;37.0625;-18.125;2.5;0.45458984375;0.82763671875;-0.61279296875;8
1561382763607665;-0.83404541015625;-0.361328125;-0.07720947265625;9.6875;13.375;1.25;0.431640625;-0.6201171875;-0.66259765625;8
1561382763610613;0.30963134765625;-0.8350830078125;-0.27960205078125;0.0;-20.3125;-0.8125;0.37353515625;0.89453125;-0.63134765625;8
1561382763632564;0.3074951171875;-0.8345947265625;-0.286376953125;-32.0625;-21.1875;-2.3125;0.34716796875;0.77197265625;-0.6103515625;8
1561382763645538;-0.83306884765625;-0.364013671875;-0.08154296875;-5.375;4.1875;-16.125;0.45166015625;-0.619140625;-0.68994140625;8
1561382763655513;0.30828857421875;-0.8343505859375;-0.291259765625;-18.25;-21.25;-16.625;0.2783203125;0.6357421875;-0.59375;8
1561382763667470;-0.83221435546875;-0.36602783203125;-0.0826416015625;0.625;2.3125;-15.375;0.41455078125;-0.62255859375;-0.69287109375;8
1561382763670484;0.310546875;-0.83404541015625;-0.29376220703125;0.25;-14.6875;-18.75;0.3037109375;0.65087890625;-0.4970703125;8
1561382763693357;0.31243896484375;-0.83319091796875;-0.294921875;1.6875;-1.75;-13.5625;0.365234375;0.67724609375;-0.48583984375;8
1561382763705325;-0.83038330078125;-0.37225341796875;-0.08428955078125;-4.5;-8.3125;-18.1875;0.4912109375;-0.611328125;-0.69580078125;8
1561382763715302;0.31329345703125;-0.83148193359375;-0.296142578125;-7.3125;10.4375;-6.625;0.40283203125;0.68505859375;-0.47314453125;8
