timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381289781275;0.53057861328125;-0.10101318359375;0.261474609375;-5.4375;0.1875;4.5;0.048828125;-0.86572265625;0.3642578125;4
1561381289791731;-0.40087890625;-0.708984375;-0.46966552734375;18.0625;-3.625;0.0;-0.1220703125;0.94482421875;-0.34423828125;4
1561381289803435;0.53204345703125;-0.1016845703125;0.2596435546875;-8.9375;-5.4375;6.5625;0.06982421875;-0.890625;0.3896484375;4
1561381289808164;-0.4029541015625;-0.70904541015625;-0.4683837890625;10.9375;-6.0;4.9375;-0.064453125;0.9580078125;-0.34228515625;4
1561381289818207;0.53271484375;-0.1016845703125;0.25823974609375;-4.8125;-5.4375;6.1875;0.1162109375;-0.8984375;0.4208984375;4
1561381289830275;-0.40435791015625;-0.70904541015625;-0.46771240234375;8.125;-3.375;2.5625;-0.041015625;0.9287109375;-0.3193359375;4
1561381289841118;0.53302001953125;-0.101806640625;0.25726318359375;-1.9375;-2.0625;6.3125;0.14013671875;-0.91796875;0.42138671875;4
1561381289852046;-0.4056396484375;-0.71026611328125;-0.4656982421875;17.0625;-1.5;-0.0625;-0.0654296875;0.8857421875;-0.31689453125;4
1561381289863056;0.533203125;-0.102294921875;0.25628662109375;-2.25;-0.375;7.6875;0.1328125;-0.89306640625;0.408203125;4
1561381289868055;-0.40716552734375;-0.71148681640625;-0.4635009765625;19.3125;-2.0625;0.4375;-0.0712890625;0.96533203125;-0.34228515625;4
1561381289878026;0.53369140625;-0.1025390625;0.25579833984375;-3.375;0.375;5.25;0.15234375;-0.90966796875;0.4111328125;4
1561381289890987;-0.407958984375;-0.711669921875;-0.4632568359375;7.6875;-0.25;-1.5625;-0.01318359375;1.0185546875;-0.3388671875;4
1561381289900966;0.53399658203125;-0.10198974609375;0.256591796875;-2.625;1.8125;-0.75;0.19384765625;-0.8896484375;0.42236328125;4
1561381289904905;-0.40692138671875;-0.71124267578125;-0.46527099609375;-5.3125;6.5625;-6.3125;0.0283203125;0.9951171875;-0.2978515625;4
1561381289923861;0.53485107421875;-0.10015869140625;0.2601318359375;-5.0;5.9375;-15.25;0.25830078125;-0.86962890625;0.41064453125;4
1561381289927843;-0.40423583984375;-0.712158203125;-0.4669189453125;-2.4375;15.9375;-10.625;-0.04833984375;0.91064453125;-0.26123046875;4
1561381289938865;0.5350341796875;-0.09857177734375;0.26544189453125;0.5;12.0;-26.9375;0.20849609375;-0.93359375;0.408203125;4
1561381289950831;-0.40087890625;-0.71612548828125;-0.46563720703125;17.5625;26.8125;-13.75;-0.1591796875;0.8681640625;-0.2939453125;4
1561381289960806;0.5345458984375;-0.09796142578125;0.27032470703125;2.0625;14.1875;-24.75;0.1513671875;-0.90625;0.40478515625;4
1561381289971776;-0.39923095703125;-0.7235107421875;-0.4580078125;46.6875;18.4375;-16.375;-0.29541015625;0.82373046875;-0.46728515625;4
1561381289983693;0.53363037109375;-0.09820556640625;0.27520751953125;0.3125;15.9375;-26.1875;0.0712890625;-0.86376953125;0.43994140625;4
1561381289987683;-0.4005126953125;-0.72918701171875;-0.44732666015625;47.5;-14.1875;-11.75;-0.38720703125;0.9345703125;-0.58447265625;4
1561381289998712;0.53369140625;-0.099609375;0.28094482421875;-12.5625;21.9375;-29.75;0.0517578125;-0.76611328125;0.45458984375;4
1561381290010622;-0.4013671875;-0.72991943359375;-0.44195556640625;16.4375;-31.1875;-18.4375;-0.17529296875;1.03955078125;-0.43115234375;4
1561381290020641;0.532958984375;-0.102294921875;0.287841796875;-11.625;32.125;-31.875;0.04150390625;-0.7998046875;0.48046875;4
1561381290031781;-0.39630126953125;-0.72796630859375;-0.44390869140625;-33.875;-16.875;-30.5625;-0.18408203125;0.9912109375;-0.2978515625;4
1561381290043845;0.5343017578125;-0.10601806640625;0.2947998046875;-16.8125;39.3125;-26.5625;0.1728515625;-0.94921875;0.373046875;4
1561381290048521;-0.3919677734375;-0.72540283203125;-0.44757080078125;-37.9375;-6.75;-14.5625;-0.23095703125;0.89453125;-0.2685546875;4
1561381290058542;0.53466796875;-0.11016845703125;0.2984619140625;-5.5625;26.0625;-20.625;-0.033203125;-1.048828125;0.34765625;4
1561381290070466;-0.39031982421875;-0.72503662109375;-0.4461669921875;-15.125;-18.0625;-18.25;-0.15625;0.767578125;-0.40771484375;4
1561381290081436;0.5341796875;-0.113525390625;0.29913330078125;0.3125;13.75;-4.6875;-0.0380859375;-0.890625;0.3203125;4
1561381290091452;-0.3939208984375;-0.72467041015625;-0.4425048828125;16.8125;-28.125;-5.75;0.0166015625;0.81591796875;-0.3447265625;4
1561381290103521;0.537353515625;-0.11602783203125;0.2987060546875;-25.1875;8.1875;7.875;0.20703125;-0.87158203125;0.365234375;4
1561381290107758;-0.39483642578125;-0.72406005859375;-0.44171142578125;2.375;-13.5;-7.5;-0.0458984375;0.96142578125;-0.35205078125;4
1561381290118379;0.54010009765625;-0.119873046875;0.29864501953125;-26.625;19.0;18.0625;0.3251953125;-0.953125;0.40869140625;4
1561381290130303;-0.391845703125;-0.72442626953125;-0.441162109375;-8.6875;-7.1875;-24.625;-0.14599609375;0.951171875;-0.34423828125;4
1561381290141278;0.5408935546875;-0.12530517578125;0.29840087890625;-11.8125;23.6875;14.9375;0.140625;-1.0009765625;0.33642578125;4
1561381290151291;-0.387451171875;-0.7242431640625;-0.4427490234375;-19.9375;-0.125;-27.8125;-0.10400390625;0.9384765625;-0.30615234375;4
1561381290163263;0.54034423828125;-0.1317138671875;0.294921875;-4.75;16.1875;30.375;0.03271484375;-1.0498046875;0.37158203125;4
1561381290167381;-0.38232421875;-0.724609375;-0.4434814453125;-22.5;1.125;-25.6875;-0.25830078125;0.90576171875;-0.359375;4
1561381290178220;0.53851318359375;-0.13836669921875;0.28973388671875;-3.3125;11.3125;40.625;-0.03515625;-0.884765625;0.408203125;4
1561381290190527;-0.37982177734375;-0.72406005859375;-0.4434814453125;-17.375;-8.5625;-12.1875;-0.2705078125;0.82177734375;-0.33837890625;4
1561381290201149;0.53765869140625;-0.14398193359375;0.28546142578125;-8.4375;9.5625;32.75;-0.0087890625;-0.9697265625;0.4462890625;4
1561381290211122;-0.38104248046875;-0.72393798828125;-0.44232177734375;8.3125;-8.875;-2.875;-0.10546875;0.8359375;-0.27392578125;4
1561381290223054;0.53546142578125;-0.1483154296875;0.28204345703125;4.125;10.3125;32.5625;0.0615234375;-0.9697265625;0.42724609375;4
1561381290227114;-0.38067626953125;-0.72503662109375;-0.44189453125;11.1875;6.125;-7.5625;-0.09228515625;0.87890625;-0.2568359375;4
1561381290238048;0.5338134765625;-0.15087890625;0.2791748046875;4.5;5.0;27.5625;0.10302734375;-0.93212890625;0.4091796875;4
1561381290250986;-0.37921142578125;-0.72698974609375;-0.44207763671875;8.8125;18.125;-7.9375;-0.11962890625;0.91162109375;-0.3115234375;4
1561381290261004;0.53277587890625;-0.15289306640625;0.276123046875;2.5;-1.0625;21.0625;0.02734375;-0.97509765625;0.41796875;4
1561381290273118;-0.37786865234375;-0.72979736328125;-0.44061279296875;11.0625;14.5625;-9.9375;-0.1728515625;0.88232421875;-0.40625;4
1561381290282934;0.5323486328125;-0.15435791015625;0.27288818359375;-1.75;-2.5;24.0;0.0927734375;-0.9404296875;0.42431640625;4
1561381290293903;-0.37774658203125;-0.73248291015625;-0.43695068359375;20.3125;2.6875;-7.5;-0.26123046875;0.91015625;-0.4130859375;4
1561381290298877;0.53179931640625;-0.1561279296875;0.27032470703125;-1.125;2.375;23.4375;0.11474609375;-0.9482421875;0.41650390625;4
1561381290310818;-0.3773193359375;-0.7337646484375;-0.43438720703125;11.0625;-4.0;-7.5;-0.2890625;0.96337890625;-0.38037109375;4
1561381290320828;0.52996826171875;-0.1578369140625;0.2679443359375;9.3125;1.625;20.4375;0.03515625;-0.95166015625;0.39013671875;4
1561381290332791;-0.37652587890625;-0.7333984375;-0.4346923828125;-3.375;-1.75;-3.25;-0.232421875;0.9169921875;-0.31298828125;4
1561381290343781;0.5286865234375;-0.1588134765625;0.265380859375;7.8125;-4.5625;14.3125;-0.02783203125;-0.8876953125;0.36181640625;4
1561381290347764;-0.377197265625;-0.7327880859375;-0.43560791015625;-0.5625;1.4375;6.1875;-0.16845703125;0.85693359375;-0.3056640625;4
1561381290358737;0.5296630859375;-0.1588134765625;0.262451171875;-5.8125;-10.5;12.4375;0.0185546875;-0.86962890625;0.359375;4
1561381290370659;-0.37823486328125;-0.73309326171875;-0.435546875;7.0;3.375;4.8125;-0.1552734375;0.90380859375;-0.3515625;4
1561381290388661;0.5311279296875;-0.15875244140625;0.25909423828125;-7.625;-12.4375;15.0625;0.046875;-0.98583984375;0.3876953125;4
1561381290391653;-0.379150390625;-0.733642578125;-0.434814453125;9.4375;2.1875;2.375;-0.166015625;0.9111328125;-0.359375;4
1561381290408585;-0.37982177734375;-0.73419189453125;-0.43475341796875;8.25;5.375;3.0625;-0.16162109375;0.9462890625;-0.35302734375;4
1561381290410612;0.5308837890625;-0.1575927734375;0.25592041015625;6.3125;-15.3125;14.0;0.037109375;-0.97412109375;0.37744140625;4
1561381290425589;0.52972412109375;-0.15618896484375;0.252685546875;9.75;-16.3125;14.5625;0.02001953125;-0.94091796875;0.40966796875;4
1561381290430510;-0.3800048828125;-0.7340087890625;-0.4359130859375;0.875;5.875;1.8125;-0.1376953125;0.97802734375;-0.34423828125;4
1561381290440606;0.5291748046875;-0.15472412109375;0.2493896484375;5.8125;-16.8125;15.5625;0.0458984375;-0.9267578125;0.41162109375;4
1561381290453439;-0.3798828125;-0.73309326171875;-0.438720703125;-7.0;10.25;8.25;-0.1533203125;0.96240234375;-0.32177734375;4
1561381290467452;-0.380859375;-0.7320556640625;-0.4407958984375;-5.5625;6.25;13.5;-0.18701171875;0.97900390625;-0.37548828125;4
1561381290471392;0.529296875;-0.15240478515625;0.246826171875;4.25;-17.5625;10.8125;0.09130859375;-0.9951171875;0.423828125;4
1561381290490341;-0.38214111328125;-0.731201171875;-0.44183349609375;-4.4375;-2.5625;4.4375;-0.09619140625;1.052734375;-0.44921875;4
1561381290493392;0.5274658203125;-0.14971923828125;0.24383544921875;18.4375;-21.5;9.5;-0.0009765625;-0.97412109375;0.41064453125;4
1561381290508355;0.52728271484375;-0.1468505859375;0.24053955078125;4.6875;-22.6875;12.6875;0.078125;-0.86962890625;0.41455078125;4
1561381290513277;-0.3802490234375;-0.73028564453125;-0.443115234375;-20.5;-7.625;-16.25;-0.10595703125;1.07470703125;-0.4794921875;4
1561381290523629;0.52801513671875;-0.14422607421875;0.2392578125;-5.0;-12.25;10.25;0.2099609375;-0.8642578125;0.4560546875;4
1561381290527247;-0.37677001953125;-0.7288818359375;-0.444091796875;-34.1875;-14.9375;-20.8125;-0.21630859375;0.9052734375;-0.46337890625;4
1561381290546385;0.52899169921875;-0.14093017578125;0.2420654296875;-6.0625;1.3125;-5.25;0.3349609375;-0.86376953125;0.4638671875;4
1561381290550179;-0.37396240234375;-0.72381591796875;-0.45013427734375;-49.125;-11.5625;-0.9375;-0.20458984375;0.82861328125;-0.18408203125;4
1561381290561154;0.52923583984375;-0.138427734375;0.248779296875;3.125;14.6875;-30.3125;0.21142578125;-0.9716796875;0.416015625;4
1561381290573168;-0.3709716796875;-0.7208251953125;-0.45611572265625;-28.875;14.1875;12.3125;-0.29345703125;0.70654296875;-0.0380859375;4
1561381290583090;0.52972412109375;-0.13800048828125;0.25390625;0.75;10.4375;-37.0;-0.0927734375;-0.96435546875;0.3642578125;4
1561381290594106;-0.3702392578125;-0.72283935546875;-0.456787109375;11.25;28.0625;14.5625;-0.28271484375;0.66357421875;-0.205078125;4
1561381290606032;0.53082275390625;-0.1402587890625;0.254150390625;-10.0625;0.0;-21.0625;-0.3310546875;-0.82080078125;0.328125;4
1561381290611076;-0.375;-0.7254638671875;-0.45465087890625;35.625;16.625;24.3125;-0.1103515625;0.958984375;-0.4365234375;4
1561381290620994;0.53271484375;-0.140380859375;0.252685546875;-13.0625;-8.5;-1.5625;-0.03857421875;-1.00439453125;0.439453125;4
1561381290632964;-0.37628173828125;-0.7249755859375;-0.45697021484375;0.1875;10.0625;7.3125;-0.01416015625;1.15234375;-0.39501953125;4
1561381290643929;0.531494140625;-0.1387939453125;0.25506591796875;8.0625;4.5625;-6.8125;0.1630859375;-0.90478515625;0.43017578125;4
1561381290653944;-0.36920166015625;-0.72283935546875;-0.46337890625;-53.5625;17.125;-11.25;-0.328125;0.97216796875;-0.32568359375;4
1561381290666357;0.5281982421875;-0.13592529296875;0.26104736328125;30.1875;11.6875;-27.125;0.14111328125;-0.9833984375;0.37353515625;4
1561381290670860;-0.36529541015625;-0.72314453125;-0.4638671875;-19.25;7.4375;-1.0625;-0.4501953125;0.58251953125;-0.26171875;4
1561381290681070;0.5244140625;-0.13580322265625;0.2630615234375;27.8125;3.9375;-17.4375;-0.1572265625;-0.828125;0.32470703125;4
1561381290692801;-0.36810302734375;-0.7254638671875;-0.4588623046875;27.5;-3.75;17.875;-0.43017578125;0.75927734375;-0.37646484375;4
1561381290710919;0.52447509765625;-0.137939453125;0.26025390625;-0.75;-7.25;1.8125;-0.232421875;-0.85546875;0.34033203125;4
1561381290714742;-0.37445068359375;-0.72625732421875;-0.45294189453125;34.0625;-25.375;17.125;-0.2275390625;0.94775390625;-0.447265625;4
1561381290730933;-0.380615234375;-0.72247314453125;-0.4544677734375;2.8125;-22.5625;20.6875;0.07470703125;1.109375;-0.33203125;4
1561381290733689;0.52606201171875;-0.140380859375;0.25396728515625;-10.25;-16.3125;22.375;-0.15869140625;-1.03759765625;0.39599609375;4
1561381290748703;0.525634765625;-0.1397705078125;0.2491455078125;3.4375;-14.5;32.0625;0.1748046875;-0.97802734375;0.45654296875;4
1561381290753636;-0.3817138671875;-0.718994140625;-0.45941162109375;-21.5625;-1.5625;9.8125;0.03173828125;1.015625;-0.28369140625;4
1561381290763652;0.52264404296875;-0.1387939453125;0.24713134765625;18.75;-1.625;27.8125;0.27734375;-0.9599609375;0.4873046875;4
1561381290774589;-0.3779296875;-0.7177734375;-0.4627685546875;-24.5;7.8125;-9.8125;-0.18701171875;0.91845703125;-0.23583984375;4
1561381290785663;0.51898193359375;-0.13897705078125;0.24609375;20.3125;4.0625;19.125;0.1396484375;-0.86376953125;0.45361328125;4
1561381290790545;-0.37548828125;-0.7177734375;-0.46368408203125;-8.4375;4.5625;-6.75;-0.24560546875;0.9111328125;-0.25;4
1561381290801510;0.5184326171875;-0.13922119140625;0.2447509765625;2.5625;-3.25;7.625;0.01318359375;-0.86376953125;0.41455078125;4
1561381290813476;-0.376708984375;-0.71636962890625;-0.465576171875;-6.0625;1.8125;13.375;-0.1591796875;1.02880859375;-0.32861328125;4
1561381290823492;0.5189208984375;-0.1376953125;0.2437744140625;-0.1875;-11.3125;-0.875;0.01904296875;-0.9228515625;0.4296875;4
1561381290834418;-0.37896728515625;-0.71356201171875;-0.47015380859375;-19.125;4.5625;19.0;0.02734375;1.03466796875;-0.38916015625;4
1561381290846387;0.518798828125;-0.13427734375;0.2442626953125;7.6875;-13.75;-9.875;0.06640625;-0.91845703125;0.42919921875;4
1561381290850386;-0.37799072265625;-0.70928955078125;-0.4775390625;-44.1875;7.0625;9.9375;0.00634765625;1.02685546875;-0.3291015625;4
1561381290861348;0.517822265625;-0.1273193359375;0.24810791015625;12.3125;-11.3125;-18.1875;0.33837890625;-0.7685546875;0.47265625;4
1561381290873318;-0.37408447265625;-0.70654296875;-0.4830322265625;-41.0625;11.0;3.125;-0.23779296875;0.8466796875;-0.22900390625;4
1561381290883294;0.5177001953125;-0.12127685546875;0.2552490234375;0.8125;-3.3125;-46.5625;0.15966796875;-0.77734375;0.52880859375;4
1561381290894304;-0.3721923828125;-0.70654296875;-0.4844970703125;-8.875;13.375;11.3125;-0.35693359375;0.7685546875;-0.2109375;4
1561381290906271;0.51824951171875;-0.11883544921875;0.26116943359375;-1.5625;4.0625;-43.1875;-0.02001953125;-0.78173828125;0.39892578125;4
1561381290910216;-0.37066650390625;-0.70819091796875;-0.48272705078125;7.0;6.625;4.4375;-0.4423828125;0.93310546875;-0.275390625;4
1561381290921243;0.52154541015625;-0.11895751953125;0.26190185546875;-13.5625;-10.0;-29.625;-0.24609375;-0.8974609375;0.2919921875;4
1561381290933180;-0.3726806640625;-0.707275390625;-0.4815673828125;-2.875;-14.25;11.0;-0.267578125;1.025390625;-0.39404296875;4
1561381290943184;0.52569580078125;-0.1177978515625;0.25750732421875;-12.875;-31.9375;-6.6875;-0.208984375;-0.98779296875;0.28564453125;4
1561381290954140;-0.3756103515625;-0.70220947265625;-0.48468017578125;-31.5;-24.9375;18.375;-0.10498046875;1.02001953125;-0.3642578125;4
1561381290966138;0.526611328125;-0.1146240234375;0.25225830078125;1.5;-31.75;17.8125;0.1064453125;-0.89990234375;0.42041015625;4
1561381290970059;-0.37841796875;-0.696533203125;-0.48931884765625;-32.5625;-20.1875;14.6875;0.07177734375;0.88916015625;-0.23779296875;4
1561381290981082;0.52545166015625;-0.111572265625;0.25048828125;6.6875;-12.625;17.125;0.3115234375;-0.8388671875;0.5;4
1561381290993134;-0.38018798828125;-0.6939697265625;-0.49102783203125;-8.875;-12.5;2.375;0.04443359375;0.9189453125;-0.19677734375;4
1561381291003965;0.524169921875;-0.1109619140625;0.2520751953125;2.4375;10.8125;9.3125;0.34375;-0.77783203125;0.47607421875;4
1561381291014001;-0.3798828125;-0.6947021484375;-0.4898681640625;8.6875;-2.625;-10.9375;-0.0693359375;0.96337890625;-0.20166015625;4
1561381291025953;0.52496337890625;-0.1134033203125;0.25457763671875;-10.9375;22.875;1.875;0.22119140625;-0.86083984375;0.408203125;4
1561381291031114;-0.37982177734375;-0.6959228515625;-0.48822021484375;11.5;0.1875;-3.9375;-0.1787109375;1.01318359375;-0.25;4
1561381291040923;0.52630615234375;-0.11700439453125;0.2568359375;-13.9375;23.5;-2.6875;0.09619140625;-0.88720703125;0.37255859375;4
1561381291052838;-0.3804931640625;-0.6959228515625;-0.487548828125;3.75;-3.25;3.375;-0.1904296875;1.03759765625;-0.27392578125;4
1561381291063804;0.52752685546875;-0.119873046875;0.2593994140625;-12.625;19.25;-10.0;0.03662109375;-0.8837890625;0.37646484375;4
1561381291073973;-0.38214111328125;-0.69512939453125;-0.48687744140625;3.4375;-10.5;4.875;-0.13427734375;0.97802734375;-0.25146484375;4
1561381291085792;0.52801513671875;-0.120849609375;0.26324462890625;-8.25;15.875;-18.3125;0.06103515625;-0.822265625;0.4072265625;4
1561381291090860;-0.3843994140625;-0.69476318359375;-0.485595703125;6.875;-10.125;6.875;-0.12939453125;0.90673828125;-0.275390625;4
1561381291100708;0.53009033203125;-0.1202392578125;0.27020263671875;-20.25;19.625;-35.375;0.16259765625;-0.7587890625;0.42529296875;4
1561381291112673;-0.38726806640625;-0.69549560546875;-0.4814453125;17.375;-18.0625;7.0625;-0.26904296875;0.92041015625;-0.32666015625;4
1561381291130685;0.53350830078125;-0.1204833984375;0.27899169921875;-27.875;27.0625;-47.4375;0.13330078125;-0.8037109375;0.3837890625;4
1561381291134616;-0.391845703125;-0.69659423828125;-0.47406005859375;30.1875;-34.1875;7.8125;-0.36474609375;0.92578125;-0.359375;4
1561381291149757;-0.3975830078125;-0.695068359375;-0.46820068359375;20.0625;-47.5;6.6875;-0.2138671875;1.00927734375;-0.333984375;4
1561381291153755;0.5364990234375;-0.1234130859375;0.28521728515625;-26.8125;26.8125;-38.4375;-0.0341796875;-0.93505859375;0.3779296875;4
1561381291168570;0.5391845703125;-0.12762451171875;0.288330078125;-24.75;21.9375;-20.125;-0.0634765625;-0.90771484375;0.33251953125;4
1561381291173513;-0.40130615234375;-0.6900634765625;-0.46929931640625;-13.5;-37.9375;1.9375;0.076171875;1.06982421875;-0.2265625;4
1561381291183487;0.5428466796875;-0.1295166015625;0.29241943359375;-29.3125;20.75;-16.9375;0.19384765625;-0.86181640625;0.34375;4
1561381291194457;-0.4017333984375;-0.68499755859375;-0.472900390625;-32.375;-21.9375;2.8125;-0.03466796875;0.923828125;-0.19140625;4
1561381291206424;0.54571533203125;-0.1317138671875;0.29803466796875;-26.75;27.75;-22.625;0.1962890625;-0.87890625;0.3544921875;4
1561381291210414;-0.40185546875;-0.6820068359375;-0.4744873046875;-19.0;-15.75;1.3125;-0.11474609375;0.80859375;-0.17822265625;4
1561381291221383;0.54888916015625;-0.13751220703125;0.3013916015625;-29.875;35.25;-6.25;0.1396484375;-0.9970703125;0.30029296875;4
1561381291233351;-0.40557861328125;-0.681884765625;-0.4730224609375;13.875;-8.5625;10.125;-0.0205078125;0.8173828125;-0.27880859375;4
1561381291251347;0.55035400390625;-0.14459228515625;0.302001953125;-23.5;33.0;14.0625;0.11962890625;-0.96044921875;0.31982421875;4
1561381291254516;-0.407958984375;-0.68212890625;-0.4708251953125;11.625;-12.0;1.5;-0.10205078125;1.0087890625;-0.32861328125;4
1561381291270254;-0.4088134765625;-0.681640625;-0.46954345703125;-0.9375;-12.25;-2.375;-0.13623046875;0.91845703125;-0.298828125;4
1561381291273244;0.55303955078125;-0.1512451171875;0.302978515625;-33.875;31.75;11.3125;0.138671875;-0.837890625;0.30517578125;4
1561381291288247;0.55712890625;-0.1578369140625;0.30535888671875;-45.125;34.3125;-0.9375;0.13134765625;-1.0107421875;0.3701171875;4
1561381291299228;-0.407958984375;-0.68084716796875;-0.46868896484375;-7.25;-12.9375;-7.0625;-0.2138671875;0.89013671875;-0.22021484375;4
1561381291303219;0.55841064453125;-0.16632080078125;0.30609130859375;-28.125;36.625;8.4375;-0.0234375;-1.130859375;0.365234375;4
1561381291314136;-0.40692138671875;-0.67877197265625;-0.47076416015625;-15.9375;-4.3125;1.5;-0.18603515625;0.99365234375;-0.18505859375;4
1561381291330148;-0.40423583984375;-0.6767578125;-0.47369384765625;-27.4375;-1.5625;-8.375;-0.1259765625;0.966796875;-0.2177734375;4
1561381291333325;0.5574951171875;-0.17437744140625;0.30450439453125;-11.8125;27.5625;20.25;-0.099609375;-1.0703125;0.33447265625;4
1561381291353113;-0.40167236328125;-0.67401123046875;-0.477783203125;-32.9375;0.25;-5.625;-0.07470703125;0.94775390625;-0.2060546875;4
1561381291364005;0.5572509765625;-0.18072509765625;0.30120849609375;-14.5625;13.5625;24.1875;-0.0927734375;-0.98974609375;0.34521484375;4
