timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383175073216;-0.1505126953125;-0.8836669921875;-0.38623046875;-11.0;-7.5;67.0625;1.00537109375;0.44921875;-0.8359375;0
1561383175078158;-0.477783203125;-0.80352783203125;0.189208984375;-22.75;-39.5625;-17.4375;0.34521484375;-0.61328125;-0.5556640625;0
1561383175091127;-0.167236328125;-0.881591796875;-0.38555908203125;-41.8125;-48.3125;66.5625;0.75146484375;0.478515625;-0.89453125;0
1561383175101228;-0.4775390625;-0.80255126953125;0.19451904296875;6.25;-12.875;1.8125;0.17724609375;-0.7939453125;-0.546875;0
1561383175111116;-0.18341064453125;-0.8804931640625;-0.385986328125;-50.75;-69.1875;61.375;0.33447265625;0.431640625;-0.826171875;0
1561383175116101;-0.4854736328125;-0.796630859375;0.19586181640625;-5.0;34.625;40.8125;0.02197265625;-0.62548828125;-0.52978515625;0
1561383175133010;-0.198974609375;-0.87762451171875;-0.38800048828125;-54.6875;-64.3125;50.3125;0.6826171875;0.38916015625;-0.72314453125;0
1561383175138995;-0.4967041015625;-0.789306640625;0.1907958984375;-38.125;62.125;48.9375;0.16015625;-0.77587890625;-0.58740234375;0
1561383175152027;-0.21673583984375;-0.875;-0.38812255859375;-52.8125;-77.25;56.75;0.79248046875;0.40478515625;-0.86279296875;0
1561383175161051;-0.5048828125;-0.78350830078125;0.18365478515625;-34.125;63.625;32.4375;0.3505859375;-0.8076171875;-0.74267578125;0
1561383175170910;-0.2340087890625;-0.8758544921875;-0.3822021484375;-20.875;-96.625;62.4375;0.38818359375;0.423828125;-0.89111328125;0
1561383175175942;-0.5098876953125;-0.77862548828125;0.1806640625;-3.6875;55.375;18.5;0.228515625;-0.7490234375;-0.8349609375;0
1561383175193893;-0.2462158203125;-0.87762451171875;-0.3751220703125;0.5625;-84.3125;39.3125;0.431640625;0.39453125;-0.76123046875;0
1561383175198882;-0.517333984375;-0.772216796875;0.1800537109375;-0.0625;55.0625;32.125;0.01904296875;-0.7001953125;-0.79052734375;0
1561383175211810;-0.25775146484375;-0.87860107421875;-0.36981201171875;-2.1875;-83.0625;40.3125;0.41845703125;0.59228515625;-0.8046875;0
1561383175220968;-0.5233154296875;-0.76568603515625;0.17572021484375;-1.75;63.5625;31.5;0.37841796875;-0.6279296875;-0.68115234375;0
1561383175235739;-0.52685546875;-0.76019287109375;0.16607666015625;-10.5625;76.1875;16.3125;0.70947265625;-0.66845703125;-0.71337890625;0
1561383175238771;-0.26959228515625;-0.8787841796875;-0.36676025390625;-18.0625;-87.75;42.625;0.21533203125;0.61474609375;-0.78271484375;0
1561383175253786;-0.2802734375;-0.87774658203125;-0.36578369140625;-24.0625;-87.875;27.75;0.47802734375;0.537109375;-0.64453125;0
1561383175258687;-0.53558349609375;-0.75244140625;0.1614990234375;-14.0;66.5625;42.375;0.26513671875;-0.654296875;-0.71923828125;0
1561383175279451;-0.28594970703125;-0.87652587890625;-0.3685302734375;-30.875;-64.0625;11.9375;0.26953125;0.65625;-0.56689453125;0
1561383175281615;-0.5440673828125;-0.7470703125;0.15386962890625;-38.0625;51.0625;35.4375;0.32666015625;-0.583984375;-0.69677734375;0
1561383175292594;-0.29010009765625;-0.87530517578125;-0.371337890625;-24.25;-53.5625;7.875;0.22998046875;0.64892578125;-0.46826171875;0
1561383175296575;-0.5474853515625;-0.74407958984375;0.1431884765625;-41.6875;53.8125;3.75;0.58154296875;-0.71875;-0.638671875;0
1561383175313572;-0.2919921875;-0.87347412109375;-0.3756103515625;-15.1875;-27.9375;3.875;0.3544921875;0.67919921875;-0.32861328125;0
1561383175318689;-0.55169677734375;-0.73992919921875;0.13604736328125;-27.5625;44.25;17.8125;0.61962890625;-0.7744140625;-0.73583984375;0
1561383175331512;-0.28546142578125;-0.872314453125;-0.38336181640625;-19.5;14.25;-34.5;0.40869140625;0.70068359375;-0.35009765625;0
1561383175341498;-0.55584716796875;-0.73736572265625;0.13226318359375;-20.875;19.8125;19.75;0.44091796875;-0.60693359375;-0.724609375;0
1561383175352429;-0.27154541015625;-0.87457275390625;-0.38763427734375;2.875;51.625;-63.875;0.25;0.63232421875;-0.53125;0
1561383175356460;-0.5546875;-0.73974609375;0.12725830078125;-30.0;-8.6875;-13.8125;0.63671875;-0.6689453125;-0.6865234375;0
1561383175373529;-0.2568359375;-0.87890625;-0.3858642578125;41.5625;73.9375;-51.6875;0.14794921875;0.6494140625;-0.64599609375;0
1561383175378410;-0.54876708984375;-0.7442626953125;0.12799072265625;-3.25;-34.4375;-31.625;0.701171875;-0.818359375;-0.669921875;0
1561383175391327;-0.239013671875;-0.88232421875;-0.38690185546875;35.125;99.1875;-54.875;0.03515625;0.8349609375;-0.70654296875;0
1561383175401293;-0.54296875;-0.74810791015625;0.13531494140625;28.0625;-45.75;-21.75;0.4443359375;-0.72802734375;-0.71435546875;0
1561383175412268;-0.21978759765625;-0.884033203125;-0.39031982421875;20.375;115.6875;-66.125;-0.1669921875;0.97021484375;-0.72412109375;0
1561383175416263;-0.5389404296875;-0.75030517578125;0.1431884765625;26.25;-39.4375;-11.125;0.34716796875;-0.71630859375;-0.640625;0
1561383175433254;-0.2015380859375;-0.884033203125;-0.39569091796875;2.1875;115.375;-63.75;0.01416015625;0.68603515625;-0.72412109375;0
1561383175438255;-0.529052734375;-0.756103515625;0.149658203125;33.375;-48.625;-45.5625;0.59423828125;-0.86865234375;-0.787109375;0
1561383175451164;-0.1871337890625;-0.8839111328125;-0.397705078125;15.125;100.5;-48.625;0.81005859375;0.53125;-0.70849609375;0
1561383175461189;-0.5177001953125;-0.7645263671875;0.159423828125;52.375;-81.75;-43.0625;0.55029296875;-0.63818359375;-1.00927734375;0
1561383175472105;-0.17047119140625;-0.88720703125;-0.39190673828125;58.1875;90.9375;-65.75;0.7216796875;0.5615234375;-0.74462890625;0
1561383175476125;-0.50823974609375;-0.77252197265625;0.17242431640625;51.9375;-93.0;-35.6875;0.162109375;-0.53125;-0.9091796875;0
1561383175494047;-0.15338134765625;-0.89208984375;-0.38409423828125;73.1875;71.125;-64.4375;0.38232421875;0.5615234375;-0.63427734375;0
1561383175506014;-0.50067138671875;-0.77850341796875;0.1806640625;29.0625;-70.9375;-28.3125;0.2216796875;-0.40673828125;-0.55810546875;0
1561383175511997;-0.14910888671875;-0.89508056640625;-0.3736572265625;68.4375;43.6875;0.3125;0.6298828125;0.57763671875;-0.7255859375;0
1561383175528952;-0.4923095703125;-0.784423828125;0.18475341796875;10.75;-51.75;-42.6875;0.36572265625;-0.6806640625;-0.63671875;0
1561383175532942;-0.1556396484375;-0.89453125;-0.3681640625;17.4375;3.875;32.9375;1.01220703125;0.572265625;-0.8349609375;0
1561383175543911;-0.48651123046875;-0.78814697265625;0.19158935546875;18.375;-53.6875;-20.8125;0.30224609375;-0.63330078125;-0.5712890625;0
1561383175553884;-0.161865234375;-0.895263671875;-0.365234375;1.5625;-34.0625;22.5625;0.57958984375;0.56298828125;-0.75048828125;0
1561383175558872;-0.484130859375;-0.78778076171875;0.19866943359375;20.6875;-21.9375;-3.3125;0.2333984375;-0.7548828125;-0.47119140625;0
1561383175571840;-0.17034912109375;-0.89599609375;-0.364013671875;-12.5625;-54.125;31.6875;0.35791015625;0.5888671875;-0.74365234375;0
1561383175581201;-0.48828125;-0.78338623046875;0.20166015625;2.6875;22.5625;20.8125;0.1025390625;-0.78076171875;-0.5322265625;0
1561383175592799;-0.18145751953125;-0.892578125;-0.37054443359375;-64.6875;-58.5625;27.125;0.712890625;0.5673828125;-0.74609375;0
1561383175595886;-0.4940185546875;-0.77838134765625;0.19976806640625;-8.25;46.875;23.0625;0.197265625;-0.7509765625;-0.65478515625;0
1561383175613730;-0.1964111328125;-0.8905029296875;-0.37335205078125;-62.125;-85.875;40.3125;0.55615234375;0.41162109375;-0.83544921875;0
1561383175618767;-0.49627685546875;-0.77508544921875;0.19677734375;3.0625;49.3125;2.125;0.26806640625;-0.7197265625;-0.77587890625;0
1561383175631682;-0.209228515625;-0.89276123046875;-0.36688232421875;-3.4375;-98.6875;37.5625;0.310546875;0.33349609375;-0.7109375;0
1561383175640701;-0.49755859375;-0.7711181640625;0.19769287109375;31.25;52.125;-1.25;0.06689453125;-0.6708984375;-0.86328125;0
1561383175654273;-0.2213134765625;-0.89447021484375;-0.36083984375;5.125;-99.9375;35.5625;0.4638671875;0.55908203125;-0.7578125;0
1561383175655658;-0.4996337890625;-0.7657470703125;0.19976806640625;39.625;58.125;6.875;0.02392578125;-0.59375;-0.74755859375;0
1561383175673610;-0.23101806640625;-0.8961181640625;-0.35662841796875;2.0625;-97.0;30.375;0.1513671875;0.64208984375;-0.654296875;0
1561383175678598;-0.50189208984375;-0.7598876953125;0.19549560546875;24.625;73.875;12.4375;0.484375;-0.578125;-0.73583984375;0
1561383175691518;-0.2396240234375;-0.89532470703125;-0.35638427734375;-8.0625;-84.25;19.75;0.57763671875;0.6943359375;-0.56201171875;0
1561383175701497;-0.50775146484375;-0.753173828125;0.189697265625;7.625;75.1875;30.1875;0.4296875;-0.4833984375;-0.73583984375;0
1561383175713494;-0.245361328125;-0.89337158203125;-0.36126708984375;-30.0625;-71.0625;9.75;0.37646484375;0.8271484375;-0.5302734375;0
1561383175716486;-0.51678466796875;-0.74615478515625;0.18157958984375;-15.5;71.6875;45.6875;0.47509765625;-0.4599609375;-0.76171875;0
1561383175733453;-0.25115966796875;-0.8917236328125;-0.36419677734375;-19.25;-61.5;17.125;0.22314453125;0.71923828125;-0.43603515625;0
1561383175738429;-0.5234375;-0.74267578125;0.167724609375;-50.0625;64.3125;17.875;0.68115234375;-0.64306640625;-0.814453125;0
1561383175751356;-0.25360107421875;-0.8897705078125;-0.3681640625;-9.25;-27.5625;5.875;0.4482421875;0.76611328125;-0.4013671875;0
1561383175761379;-0.53155517578125;-0.7381591796875;0.16064453125;-34.375;42.25;35.4375;0.4697265625;-0.64453125;-0.82373046875;0
1561383175774295;-0.2451171875;-0.8892822265625;-0.3756103515625;-14.625;15.5;-41.375;0.21484375;0.79150390625;-0.36083984375;0
1561383175776339;-0.5374755859375;-0.7364501953125;0.15179443359375;-42.5625;19.4375;28.875;0.70751953125;-0.5224609375;-0.77783203125;0
1561383175793294;-0.23236083984375;-0.8914794921875;-0.3780517578125;14.6875;41.5625;-56.3125;0.17529296875;0.73486328125;-0.51708984375;0
1561383175798282;-0.53729248046875;-0.73822021484375;0.14599609375;-27.625;-3.625;-4.8125;0.72802734375;-0.6591796875;-0.7119140625;0
1561383175811213;-0.22198486328125;-0.8929443359375;-0.3795166015625;22.625;54.0625;-35.375;0.2490234375;0.79052734375;-0.552734375;0
1561383175821218;-0.53265380859375;-0.7410888671875;0.14837646484375;17.125;-27.0625;-14.3125;0.650390625;-0.68896484375;-0.7177734375;0
1561383175834346;-0.208984375;-0.8936767578125;-0.3837890625;4.6875;69.875;-42.0625;0.0478515625;0.83544921875;-0.6328125;0
1561383175836179;-0.5301513671875;-0.74371337890625;0.15496826171875;22.6875;-42.5;-1.5625;0.33935546875;-0.5771484375;-0.708984375;0
1561383175853135;-0.19488525390625;-0.8927001953125;-0.391845703125;-13.9375;86.0;-41.125;-0.03125;0.85400390625;-0.57080078125;0
1561383175858072;-0.52972412109375;-0.74530029296875;0.1591796875;1.5625;-35.75;5.4375;0.330078125;-0.57080078125;-0.54736328125;0
1561383175871149;-0.1817626953125;-0.8907470703125;-0.39923095703125;-20.5625;102.1875;-39.375;0.04443359375;0.72265625;-0.67529296875;0
1561383175881180;-0.52557373046875;-0.7486572265625;0.1641845703125;5.0;-42.75;-18.625;0.4521484375;-0.904296875;-0.67626953125;0
1561383175893975;-0.1690673828125;-0.88818359375;-0.40594482421875;-18.875;107.875;-38.125;0.59765625;0.4912109375;-0.654296875;0
1561383175896020;-0.51873779296875;-0.75482177734375;0.1727294921875;26.375;-76.5;-20.3125;0.51123046875;-0.7783203125;-0.86962890625;0
1561383175913921;-0.16180419921875;-0.88671875;-0.40545654296875;12.875;96.375;-15.375;0.8505859375;0.57421875;-0.72900390625;0
1561383175918952;-0.5096435546875;-0.7623291015625;0.18560791015625;43.5625;-100.5;-26.125;0.31787109375;-0.62841796875;-0.9970703125;0
1561383175931925;-0.1490478515625;-0.887939453125;-0.40350341796875;26.6875;81.6875;-43.5;0.45751953125;0.59375;-0.7060546875;0
1561383175940850;-0.50323486328125;-0.76824951171875;0.19537353515625;31.4375;-79.8125;-18.25;0.18408203125;-0.466796875;-0.6845703125;0
1561383175953930;-0.138916015625;-0.889404296875;-0.399658203125;30.125;69.8125;-33.0;0.46533203125;0.48974609375;-0.6865234375;0
1561383175963839;-0.499267578125;-0.772216796875;0.19970703125;-2.8125;-57.875;-10.5625;0.4326171875;-0.71728515625;-0.576171875;0
1561383175973813;-0.1409912109375;-0.88946533203125;-0.393310546875;27.0;40.125;23.625;0.794921875;0.50927734375;-0.7734375;0
1561383175978797;-0.49615478515625;-0.77703857421875;0.20440673828125;-4.6875;-62.4375;-12.5625;0.2060546875;-0.65185546875;-0.734375;0
1561383175991763;-0.14434814453125;-0.8885498046875;-0.3927001953125;-7.1875;-1.8125;9.1875;0.81982421875;0.6591796875;-0.796875;0
1561383176000731;-0.4920654296875;-0.780517578125;0.21112060546875;8.125;-60.4375;-9.4375;0.28076171875;-0.67529296875;-0.56201171875;0
1561383176013918;-0.1510009765625;-0.889404296875;-0.3914794921875;-11.125;-45.3125;20.8125;0.4228515625;0.669921875;-0.79736328125;0
1561383176015649;-0.49609375;-0.778076171875;0.21612548828125;0.125;-11.75;26.5;0.021484375;-0.6630859375;-0.55615234375;0
1561383176033643;-0.1634521484375;-0.8863525390625;-0.3970947265625;-53.25;-61.3125;44.3125;0.4541015625;0.76220703125;-0.68115234375;0
1561383176038591;-0.5048828125;-0.773193359375;0.2159423828125;-26.5;20.5625;43.4375;0.05859375;-0.74462890625;-0.57421875;0
1561383176051554;-0.1787109375;-0.88055419921875;-0.40594482421875;-88.8125;-60.9375;42.9375;0.72314453125;0.501953125;-0.69287109375;0
1561383176061527;-0.51458740234375;-0.7684326171875;0.2132568359375;-38.875;26.25;43.8125;0.09521484375;-0.79833984375;-0.6845703125;0
1561383176074493;-0.19842529296875;-0.87493896484375;-0.4134521484375;-96.125;-85.8125;66.8125;0.47314453125;0.58837890625;-0.8466796875;0
1561383176083467;-0.519287109375;-0.7645263671875;0.21173095703125;-10.4375;32.3125;20.75;0.22509765625;-0.8447265625;-0.732421875;0
1561383176093494;-0.21673583984375;-0.87200927734375;-0.41632080078125;-59.375;-117.0625;54.875;0.21240234375;0.54736328125;-0.7587890625;0
1561383176098464;-0.52392578125;-0.75885009765625;0.21368408203125;19.625;42.125;23.6875;0.0634765625;-0.76220703125;-0.7890625;0
1561383176111396;-0.2305908203125;-0.8720703125;-0.413818359375;-22.375;-115.3125;31.375;0.34375;0.39208984375;-0.70947265625;0
1561383176121423;-0.5301513671875;-0.75201416015625;0.2164306640625;23.25;44.75;34.0;-0.0390625;-0.662109375;-0.7451171875;0
1561383176134333;-0.24285888671875;-0.87188720703125;-0.4110107421875;-8.125;-96.3125;39.0625;0.2109375;0.646484375;-0.51611328125;0
1561383176143902;-0.5352783203125;-0.74627685546875;0.21282958984375;6.9375;54.75;29.0625;0.37841796875;-0.66650390625;-0.73876953125;0
1561383176153336;-0.253173828125;-0.871337890625;-0.40863037109375;-2.625;-80.1875;34.1875;0.2490234375;0.65087890625;-0.45703125;0
1561383176158324;-0.54083251953125;-0.74078369140625;0.207275390625;0.5;55.9375;32.0;0.4482421875;-0.5693359375;-0.73779296875;0
1561383176171745;-0.26348876953125;-0.86663818359375;-0.41357421875;-31.5;-57.8125;39.6875;0.52587890625;0.87060546875;-0.42431640625;0
1561383176181253;-0.5494384765625;-0.7353515625;0.19989013671875;-21.125;52.4375;42.375;0.36376953125;-0.5400390625;-0.83203125;0
1561383176193190;-0.2674560546875;-0.8624267578125;-0.42120361328125;-38.125;-36.875;11.875;0.29443359375;0.7900390625;-0.2626953125;0
1561383176203193;-0.55682373046875;-0.731201171875;0.189453125;-40.375;52.5;31.0625;0.51708984375;-0.64306640625;-0.75146484375;0
1561383176214213;-0.266357421875;-0.86083984375;-0.42535400390625;-4.6875;-5.9375;-7.3125;0.4150390625;0.75634765625;-0.265625;0
1561383176218154;-0.56298828125;-0.72784423828125;0.180908203125;-33.125;38.125;29.5625;0.56640625;-0.6796875;-0.8447265625;0
1561383176230077;-0.25775146484375;-0.86212158203125;-0.4273681640625;15.4375;34.125;-37.125;0.3984375;0.712890625;-0.376953125;0
1561383176241092;-0.565673828125;-0.727294921875;0.1734619140625;-27.5;14.125;15.4375;0.6904296875;-0.625;-0.80908203125;0
1561383176253022;-0.24755859375;-0.86370849609375;-0.4287109375;16.8125;58.8125;-33.5;0.2939453125;0.70263671875;-0.5244140625;0
1561383176263986;-0.56280517578125;-0.72998046875;0.169921875;-9.25;-13.0;-11.0;0.740234375;-0.712890625;-0.78515625;0
1561383176274001;-0.23687744140625;-0.866455078125;-0.4273681640625;38.8125;67.9375;-25.625;0.25537109375;0.86767578125;-0.6005859375;0
1561383176278971;-0.5567626953125;-0.73345947265625;0.17401123046875;24.375;-32.125;-22.875;0.4931640625;-0.7412109375;-0.74658203125;0
1561383176293904;-0.5518798828125;-0.73590087890625;0.18182373046875;30.625;-38.75;-15.0;0.265625;-0.71923828125;-0.64208984375;0
1561383176296999;-0.2222900390625;-0.8701171875;-0.4267578125;32.375;66.5;-47.9375;0.1162109375;0.93310546875;-0.70947265625;0
1561383176313315;-0.20404052734375;-0.87347412109375;-0.4287109375;12.9375;70.75;-70.4375;-0.01953125;0.85009765625;-0.7080078125;0
1561383176315846;-0.54400634765625;-0.74078369140625;0.1876220703125;17.9375;-50.75;-32.8125;0.44140625;-0.783203125;-0.54052734375;0
1561383176330891;-0.53228759765625;-0.74884033203125;0.1951904296875;29.0;-68.5625;-57.3125;0.38232421875;-0.85498046875;-0.7255859375;0
1561383176333797;-0.19000244140625;-0.8748779296875;-0.4312744140625;6.0625;65.0625;-51.4375;0.17529296875;0.85986328125;-0.68408203125;0
1561383176353796;-0.51715087890625;-0.75909423828125;0.20599365234375;50.25;-96.4375;-65.75;0.369140625;-0.6943359375;-0.7978515625;0
1561383176356797;-0.1778564453125;-0.8743896484375;-0.43450927734375;-2.5;80.25;-47.5;0.537109375;0.58642578125;-0.57275390625;0
1561383176372763;-0.16790771484375;-0.8758544921875;-0.43255615234375;7.3125;73.8125;-38.3125;0.50634765625;0.4267578125;-0.8203125;0
1561383176375738;-0.50537109375;-0.77099609375;0.2117919921875;20.25;-99.1875;-60.125;0.12060546875;-0.29931640625;-0.84228515625;0
1561383176390863;-0.493408203125;-0.78125;0.21551513671875;4.4375;-74.5;-71.4375;0.1337890625;-0.6416015625;-0.78369140625;0
1561383176394636;-0.156494140625;-0.8765869140625;-0.43218994140625;18.25;86.5625;-24.5;0.21142578125;0.705078125;-0.65283203125;0
1561383176413588;-0.4853515625;-0.78851318359375;0.21551513671875;-14.1875;-56.875;-43.75;0.396484375;-0.6044921875;-0.58935546875;0
1561383176416632;-0.15008544921875;-0.87786865234375;-0.42816162109375;20.375;59.8125;-21.8125;0.5478515625;0.31689453125;-0.62109375;0
1561383176433535;-0.150390625;-0.88287353515625;-0.412841796875;89.875;28.8125;16.4375;0.82958984375;0.51416015625;-0.66015625;0
1561383176436525;-0.47698974609375;-0.7957763671875;0.219482421875;-10.0625;-64.375;-51.5;0.09521484375;-0.7861328125;-0.6494140625;0
1561383176451497;-0.4705810546875;-0.79888916015625;0.23016357421875;26.4375;-49.625;-35.1875;-0.21484375;-0.77294921875;-0.58203125;0
1561383176454521;-0.1583251953125;-0.88531494140625;-0.4017333984375;57.8125;-10.5625;47.625;0.84912109375;0.7421875;-0.751953125;0
1561383176470435;-0.169677734375;-0.8818359375;-0.40606689453125;-37.8125;-32.875;56.5625;0.45263671875;0.92529296875;-0.72216796875;0
1561383176473623;-0.46868896484375;-0.799072265625;0.23553466796875;6.6875;-17.25;-10.4375;0.0341796875;-0.8134765625;-0.53125;0
1561383176493375;-0.18231201171875;-0.876220703125;-0.414794921875;-77.875;-37.25;50.3125;0.36181640625;0.58056640625;-0.60302734375;0
1561383176496419;-0.4744873046875;-0.7957763671875;0.2362060546875;-14.9375;23.25;19.4375;-0.1259765625;-0.74462890625;-0.609375;0
1561383176511362;-0.47998046875;-0.79119873046875;0.23150634765625;-10.6875;51.8125;25.875;0.41064453125;-0.72021484375;-0.65576171875;0
1561383176514371;-0.1968994140625;-0.871337890625;-0.41943359375;-67.0;-42.4375;52.5;0.5732421875;0.396484375;-0.68701171875;0
1561383176530322;-0.21734619140625;-0.86981201171875;-0.415283203125;-34.0625;-80.8125;80.625;0.5009765625;0.4453125;-0.92724609375;0
1561383176533316;-0.48309326171875;-0.7867431640625;0.2265625;8.6875;71.1875;6.0625;0.30810546875;-0.66015625;-0.75146484375;0
1561383176553260;-0.237548828125;-0.86798095703125;-0.41217041015625;-23.0;-105.1875;79.9375;0.2880859375;0.6640625;-0.8076171875;0
1561383176556254;-0.48931884765625;-0.7801513671875;0.22393798828125;8.25;80.8125;16.125;0.0107421875;-0.74951171875;-0.7685546875;0
1561383176574225;-0.24688720703125;-0.86798095703125;-0.410400390625;-20.625;-76.25;21.5;0.3232421875;0.4970703125;-0.61865234375;0
