timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382888947321;-0.6673583984375;-0.601806640625;0.06549072265625;-0.875;-4.25;6.0625;0.49755859375;-0.65283203125;-0.61669921875;4
1561382888959501;0.1971435546875;-0.87530517578125;-0.21240234375;-16.5625;10.6875;14.875;0.671875;0.53173828125;-0.56591796875;4
1561382888962240;-0.668701171875;-0.60052490234375;0.065673828125;-6.125;-0.9375;11.0;0.46728515625;-0.681640625;-0.58642578125;4
1561382888973529;0.19403076171875;-0.87347412109375;-0.2154541015625;-25.0625;8.125;7.9375;0.69873046875;0.525390625;-0.4892578125;4
1561382888985179;-0.670654296875;-0.59857177734375;0.066650390625;-4.75;0.0625;15.0;0.42333984375;-0.70263671875;-0.6005859375;4
1561382888997174;0.18902587890625;-0.870849609375;-0.219970703125;-38.625;9.6875;11.8125;0.822265625;0.54443359375;-0.478515625;4
1561382889007162;-0.67254638671875;-0.5965576171875;0.06585693359375;-8.0625;5.0625;16.0;0.52734375;-0.7001953125;-0.62890625;4
1561382889019292;0.1856689453125;-0.86767578125;-0.22406005859375;-32.8125;12.1875;2.0;0.90087890625;0.5625;-0.443359375;4
1561382889022079;-0.67462158203125;-0.59466552734375;0.06353759765625;-8.9375;8.9375;16.4375;0.55810546875;-0.6005859375;-0.658203125;4
1561382889040035;0.185302734375;-0.86419677734375;-0.2293701171875;-31.375;12.5;-14.3125;0.85498046875;0.61669921875;-0.49755859375;4
1561382889045073;-0.677490234375;-0.5904541015625;0.0606689453125;-6.625;22.25;26.375;0.578125;-0.61767578125;-0.6142578125;4
1561382889056987;0.1868896484375;-0.86102294921875;-0.23553466796875;-30.5625;10.5625;-23.375;0.72900390625;0.642578125;-0.55615234375;4
1561382889067010;-0.6817626953125;-0.5833740234375;0.0565185546875;-10.5625;40.8125;35.3125;0.5234375;-0.6337890625;-0.5546875;4
1561382889078975;0.1893310546875;-0.8582763671875;-0.2421875;-28.9375;11.25;-21.8125;0.5673828125;0.7080078125;-0.60791015625;4
1561382889081929;-0.68292236328125;-0.5760498046875;0.05621337890625;17.8125;43.25;24.5625;0.44287109375;-0.83935546875;-0.5;4
1561382889100872;0.1910400390625;-0.85736083984375;-0.24627685546875;-19.375;4.5;-12.625;0.4638671875;0.630859375;-0.6708984375;4
1561382889104913;-0.6815185546875;-0.57122802734375;0.055908203125;23.0625;39.125;2.1875;0.42431640625;-0.9375;-0.52197265625;4
1561382889116832;0.19140625;-0.85711669921875;-0.248291015625;-13.0625;1.375;-6.25;0.51123046875;0.53759765625;-0.62451171875;4
1561382889127800;-0.678955078125;-0.56884765625;0.05535888671875;27.5;30.0625;-6.75;0.43994140625;-0.7978515625;-0.5615234375;4
1561382889139765;0.1929931640625;-0.8565673828125;-0.25018310546875;-10.1875;3.75;-12.5625;0.55078125;0.56005859375;-0.62060546875;4
1561382889141815;-0.6776123046875;-0.56689453125;0.05328369140625;16.1875;29.3125;-4.6875;0.439453125;-0.69873046875;-0.59033203125;4
1561382889160764;0.19647216796875;-0.8555908203125;-0.2529296875;-10.25;4.6875;-24.8125;0.47998046875;0.5234375;-0.60400390625;4
1561382889164700;-0.67791748046875;-0.565185546875;0.0504150390625;-0.125;25.375;-3.75;0.39404296875;-0.68310546875;-0.58984375;4
1561382889176672;0.2001953125;-0.85382080078125;-0.25787353515625;-19.8125;6.4375;-27.1875;0.439453125;0.6044921875;-0.611328125;4
1561382889187637;-0.676513671875;-0.564208984375;0.04949951171875;11.125;20.5625;-11.5;0.39697265625;-0.81396484375;-0.587890625;4
1561382889199607;0.20208740234375;-0.85198974609375;-0.26422119140625;-30.375;1.3125;-21.9375;0.455078125;0.6171875;-0.587890625;4
1561382889202650;-0.67144775390625;-0.565185546875;0.0533447265625;46.4375;8.125;-23.75;0.306640625;-0.845703125;-0.63037109375;4
1561382889220548;0.20269775390625;-0.85107421875;-0.26922607421875;-26.5;-6.4375;-16.875;0.49658203125;0.57666015625;-0.587890625;4
1561382889224593;-0.66461181640625;-0.56768798828125;0.05615234375;56.375;6.375;-29.3125;0.41455078125;-0.7099609375;-0.63916015625;4
1561382889236506;0.20245361328125;-0.8504638671875;-0.2740478515625;-29.8125;-10.5;-17.875;0.56005859375;0.5068359375;-0.58447265625;4
1561382889247479;-0.6597900390625;-0.5694580078125;0.056884765625;44.9375;8.8125;-14.9375;0.50244140625;-0.53759765625;-0.65625;4
1561382889259446;0.20147705078125;-0.85028076171875;-0.27685546875;-23.5625;-9.5;-12.4375;0.56396484375;0.4111328125;-0.53466796875;4
1561382889262481;-0.65911865234375;-0.56927490234375;0.0543212890625;12.3125;14.0;4.25;0.58154296875;-0.451171875;-0.60498046875;4
1561382889280433;0.201171875;-0.8515625;-0.27587890625;1.3125;-9.8125;-3.25;0.6064453125;0.53662109375;-0.6103515625;4
1561382889292541;-0.662353515625;-0.5682373046875;0.04827880859375;-27.0;21.1875;5.125;0.529296875;-0.56005859375;-0.638671875;4
1561382889296348;0.2034912109375;-0.85333251953125;-0.27313232421875;22.625;-14.0625;-12.4375;0.646484375;0.603515625;-0.57568359375;4
1561382889314297;-0.6669921875;-0.5675048828125;0.040771484375;-46.625;21.125;-0.25;0.47216796875;-0.62255859375;-0.65966796875;4
1561382889319291;0.20855712890625;-0.85382080078125;-0.27276611328125;22.5;-14.8125;-30.375;0.6376953125;0.68505859375;-0.49169921875;4
1561382889330258;-0.67279052734375;-0.5657958984375;0.0333251953125;-60.125;18.25;4.6875;0.49951171875;-0.7236328125;-0.6083984375;4
1561382889340284;0.214111328125;-0.85345458984375;-0.272705078125;23.8125;-11.0;-33.0625;0.65087890625;0.693359375;-0.3916015625;4
1561382889345216;-0.68011474609375;-0.56268310546875;0.02447509765625;-70.9375;21.8125;16.4375;0.5419921875;-0.6279296875;-0.5556640625;4
1561382889357183;0.21527099609375;-0.851806640625;-0.27655029296875;-6.6875;-7.5;-14.5625;0.58203125;0.7119140625;-0.333984375;4
1561382889367155;-0.6851806640625;-0.55767822265625;0.0152587890625;-55.9375;36.9375;14.4375;0.72607421875;-0.86328125;-0.53564453125;4
1561382889379622;0.21337890625;-0.85162353515625;-0.27850341796875;5.5;-9.75;18.375;0.48583984375;0.93505859375;-0.35400390625;4
1561382889382172;-0.68792724609375;-0.55059814453125;0.01409912109375;-2.5;40.125;22.0;0.427734375;-0.88818359375;-0.54052734375;4
1561382889400122;0.20660400390625;-0.84979248046875;-0.287841796875;-39.1875;-12.0625;39.9375;0.525390625;1.36083984375;-0.5556640625;4
1561382889405079;-0.69293212890625;-0.54364013671875;0.01531982421875;-10.625;24.25;33.125;0.310546875;-0.8046875;-0.5712890625;4
1561382889417026;0.1932373046875;-0.844482421875;-0.3079833984375;-135.125;-17.5625;26.5625;0.486328125;1.41748046875;-0.58837890625;4
1561382889427050;-0.7030029296875;-0.5377197265625;0.01214599609375;-67.0625;7.875;44.375;0.40966796875;-0.64404296875;-0.57861328125;4
1561382889438965;0.1728515625;-0.8349609375;-0.34063720703125;-221.4375;-33.75;27.125;0.25390625;1.173828125;-0.56005859375;4
1561382889441965;-0.7144775390625;-0.531982421875;0.00787353515625;-92.125;-0.25;43.8125;0.4384765625;-0.7275390625;-0.55517578125;4
1561382889460910;0.15081787109375;-0.82855224609375;-0.36932373046875;-197.0625;-67.6875;34.875;0.11279296875;0.92431640625;-0.53369140625;4
1561382889464950;-0.72552490234375;-0.52728271484375;0.002197265625;-101.9375;-1.3125;34.25;0.38916015625;-1.09765625;-0.4453125;4
1561382889477256;0.127197265625;-0.8253173828125;-0.39263916015625;-166.6875;-94.0;46.125;0.0712890625;0.68212890625;-0.53955078125;4
1561382889486836;-0.7296142578125;-0.5225830078125;0.00567626953125;-37.0;1.5625;8.25;0.16748046875;-1.2529296875;-0.46630859375;4
1561382889499803;0.09918212890625;-0.8221435546875;-0.41259765625;-161.125;-95.3125;75.5;0.28759765625;0.6904296875;-0.47705078125;4
1561382889509902;-0.725830078125;-0.5230712890625;0.015380859375;43.5;-13.75;-15.25;0.1845703125;-1.10693359375;-0.62841796875;4
1561382889520791;0.07037353515625;-0.81781005859375;-0.43096923828125;-159.0625;-89.125;83.6875;0.44091796875;0.75341796875;-0.49853515625;4
1561382889524794;-0.71612548828125;-0.53033447265625;0.0281982421875;88.9375;-40.5;-42.1875;0.25732421875;-0.89013671875;-0.755859375;4
1561382889536709;0.0452880859375;-0.8123779296875;-0.4483642578125;-149.1875;-78.75;65.1875;0.53515625;0.638671875;-0.43408203125;4
1561382889547674;-0.70477294921875;-0.54217529296875;0.0416259765625;94.5;-65.1875;-54.25;0.2734375;-0.62255859375;-0.833984375;4
1561382889559644;0.02496337890625;-0.806396484375;-0.4627685546875;-126.25;-56.25;52.625;0.5947265625;0.5380859375;-0.322265625;4
1561382889562634;-0.69488525390625;-0.5545654296875;0.0555419921875;78.125;-86.75;-40.6875;0.4189453125;-0.58935546875;-0.8369140625;4
1561382889580587;0.0072021484375;-0.80047607421875;-0.47283935546875;-101.75;-31.9375;58.5;0.6884765625;0.50341796875;-0.333984375;4
1561382889584630;-0.68505859375;-0.56494140625;0.06695556640625;71.125;-75.25;-34.125;0.544921875;-0.60498046875;-0.708984375;4
1561382889596546;-0.0052490234375;-0.79522705078125;-0.4798583984375;-76.125;-15.3125;32.1875;0.9384765625;0.80615234375;-0.34423828125;4
1561382889607568;-0.677490234375;-0.57257080078125;0.07958984375;65.3125;-70.75;-18.0;0.3955078125;-0.56640625;-0.626953125;4
1561382889619832;-0.010498046875;-0.78961181640625;-0.4908447265625;-83.875;-11.75;-16.1875;0.7763671875;0.7705078125;-0.38134765625;4
1561382889629509;-0.669921875;-0.5794677734375;0.0865478515625;46.625;-56.4375;-17.375;0.66796875;-0.57763671875;-0.52001953125;4
1561382889640480;-0.01483154296875;-0.78607177734375;-0.5;-71.0625;-21.1875;-22.9375;0.6201171875;0.591796875;-0.37158203125;4
1561382889644457;-0.6646728515625;-0.582763671875;0.090087890625;39.25;-25.4375;-6.5;0.62353515625;-0.52978515625;-0.51904296875;4
1561382889656416;-0.0189208984375;-0.7838134765625;-0.505859375;-48.0;-21.3125;-15.9375;0.59326171875;0.48828125;-0.25830078125;4
1561382889667397;-0.66192626953125;-0.58245849609375;0.09326171875;30.625;-9.5625;8.9375;0.59033203125;-0.66064453125;-0.47607421875;4
1561382889679322;-0.0216064453125;-0.78265380859375;-0.50811767578125;-22.8125;-8.9375;-4.8125;0.56982421875;0.52490234375;-0.21923828125;4
1561382889689341;-0.6588134765625;-0.58367919921875;0.0927734375;25.1875;1.9375;-5.1875;0.5986328125;-0.59912109375;-0.61083984375;4
1561382889700309;-0.02423095703125;-0.78057861328125;-0.5103759765625;-23.5;2.0625;6.6875;0.56494140625;0.64794921875;-0.216796875;4
1561382889704295;-0.65771484375;-0.5850830078125;0.09515380859375;15.5625;-13.8125;1.625;0.45703125;-0.654296875;-0.65625;4
1561382889716222;-0.0264892578125;-0.77874755859375;-0.5120849609375;-22.125;4.875;3.625;0.6669921875;0.71337890625;-0.283203125;4
1561382889727240;-0.65850830078125;-0.5860595703125;0.10137939453125;10.5625;-33.75;16.1875;0.38330078125;-0.7275390625;-0.67822265625;4
1561382889739160;-0.02801513671875;-0.7772216796875;-0.51416015625;-20.1875;0.8125;-4.0;0.68310546875;0.712890625;-0.25537109375;4
1561382889750130;-0.65875244140625;-0.58837890625;0.1046142578125;1.25;-34.375;12.0;0.49462890625;-0.5849609375;-0.59716796875;4
1561382889760168;-0.0296630859375;-0.7760009765625;-0.5159912109375;-17.875;-0.375;4.5;0.5654296875;0.7744140625;-0.248046875;4
1561382889765096;-0.65838623046875;-0.59027099609375;0.10601806640625;-5.125;-24.375;4.125;0.53173828125;-0.69873046875;-0.52392578125;4
1561382889776063;-0.03228759765625;-0.77362060546875;-0.51800537109375;-20.875;6.125;13.25;0.5537109375;0.71240234375;-0.18408203125;4
1561382889787081;-0.65777587890625;-0.59161376953125;0.10711669921875;0.1875;-15.1875;0.6875;0.4814453125;-0.7265625;-0.56982421875;4
1561382889799000;-0.0362548828125;-0.77142333984375;-0.5201416015625;-27.4375;3.3125;25.0625;0.51025390625;0.83984375;-0.2666015625;4
1561382889809971;-0.6571044921875;-0.59344482421875;0.1063232421875;-2.625;-11.875;-0.5625;0.5791015625;-0.69677734375;-0.62841796875;4
1561382889821989;-0.0390625;-0.77093505859375;-0.5225830078125;-27.625;-8.75;14.0625;0.33837890625;0.80078125;-0.361328125;4
1561382889824980;-0.65814208984375;-0.5931396484375;0.11004638671875;2.9375;-13.3125;7.375;0.2783203125;-0.80810546875;-0.64501953125;4
1561382889842961;-0.04278564453125;-0.7708740234375;-0.52459716796875;-20.4375;-21.0625;7.9375;0.52783203125;0.80859375;-0.2529296875;4
1561382889846928;-0.65740966796875;-0.59454345703125;0.11383056640625;9.75;-19.3125;-1.3125;0.31640625;-0.76171875;-0.64404296875;4
1561382889858888;-0.04534912109375;-0.77099609375;-0.527099609375;-19.75;-22.625;-1.375;0.466796875;0.74365234375;-0.23193359375;4
1561382889869860;-0.6561279296875;-0.5963134765625;0.116455078125;11.9375;-11.25;-9.875;0.21435546875;-0.6552734375;-0.61962890625;4
1561382889881780;-0.0477294921875;-0.771728515625;-0.52947998046875;-19.5625;-25.3125;2.9375;0.3828125;0.8544921875;-0.2998046875;4
1561382889884809;-0.65594482421875;-0.59649658203125;0.116455078125;3.25;-0.9375;0.75;0.41015625;-0.7021484375;-0.60498046875;4
1561382889895759;-0.05035400390625;-0.770263671875;-0.53546142578125;-38.5625;-28.1875;-8.875;0.41357421875;0.8076171875;-0.2119140625;4
1561382889906750;-0.6580810546875;-0.594482421875;0.11773681640625;-1.9375;3.6875;13.5625;0.2880859375;-0.748046875;-0.60888671875;4
1561382889919730;-0.05230712890625;-0.76702880859375;-0.54144287109375;-36.5;-13.1875;-16.375;0.5185546875;0.54296875;-0.0439453125;4
1561382889929704;-0.6612548828125;-0.5919189453125;0.11865234375;-8.6875;4.3125;18.6875;0.27978515625;-0.7578125;-0.6083984375;4
1561382889942013;-0.0506591796875;-0.76885986328125;-0.5389404296875;23.8125;-3.4375;-8.3125;0.61376953125;0.70556640625;-0.09375;4
1561382889944666;-0.66552734375;-0.58984375;0.119384765625;-25.25;-4.4375;20.125;0.29052734375;-0.8359375;-0.5986328125;4
1561382889962567;-0.0484619140625;-0.7703857421875;-0.53790283203125;15.1875;-3.875;-10.4375;0.62841796875;0.93359375;-0.19140625;4
1561382889967599;-0.66754150390625;-0.5897216796875;0.1219482421875;-9.375;-18.6875;14.8125;0.3310546875;-0.7490234375;-0.6103515625;4
1561382889979518;-0.04962158203125;-0.7696533203125;-0.540771484375;-17.25;-16.5625;-13.25;0.62841796875;0.79833984375;-0.17626953125;4
1561382889984542;-0.0562744140625;-0.76708984375;-0.5413818359375;-15.75;-10.0;14.75;0.89794921875;0.5869140625;-0.01416015625;4
1561382889989536;-0.66351318359375;-0.59332275390625;0.12188720703125;6.875;-14.125;-23.25;0.49951171875;-0.8046875;-0.5419921875;4
1561382890004503;-0.660888671875;-0.5963134765625;0.11944580078125;2.4375;-0.125;-21.875;0.4453125;-0.68017578125;-0.63720703125;4
1561382890007491;-0.06207275390625;-0.765869140625;-0.53961181640625;-2.75;1.8125;43.625;0.61376953125;0.81787109375;-0.1318359375;4
1561382890025443;-0.06634521484375;-0.7647705078125;-0.54266357421875;-31.125;-13.0;35.4375;0.23681640625;1.08251953125;-0.33203125;4
1561382890027438;-0.66033935546875;-0.59710693359375;0.1158447265625;-10.3125;1.9375;-1.0;0.6474609375;-0.73681640625;-0.5615234375;4
1561382890044428;-0.072265625;-0.76318359375;-0.549560546875;-56.0625;-41.5;7.8125;0.349609375;1.00634765625;-0.32861328125;4
1561382890049379;-0.6605224609375;-0.59637451171875;0.11590576171875;-5.125;-2.0;5.375;0.4833984375;-0.85400390625;-0.53955078125;4
1561382890065008;-0.6600341796875;-0.59716796875;0.1217041015625;10.75;-14.0625;-11.0;-0.0244140625;-0.81982421875;-0.60791015625;4
1561382890067371;-0.08203125;-0.760009765625;-0.55535888671875;-54.625;-47.4375;2.4375;0.87890625;0.7998046875;-0.14794921875;4
1561382890085234;-0.08941650390625;-0.7559814453125;-0.561767578125;-50.375;-33.375;8.875;0.63232421875;0.8056640625;-0.0546875;4
1561382890087229;-0.65399169921875;-0.60357666015625;0.123779296875;16.6875;-21.375;-49.3125;0.16259765625;-0.7001953125;-0.56298828125;4
1561382890104233;-0.0966796875;-0.75177001953125;-0.56854248046875;-58.5625;-29.625;8.6875;0.46240234375;0.64501953125;-0.12109375;4
1561382890109219;-0.64495849609375;-0.611083984375;0.120361328125;19.9375;-8.625;-59.125;0.60693359375;-0.69580078125;-0.56103515625;4
1561382890125127;-0.63934326171875;-0.61376953125;0.11944580078125;24.0625;-1.6875;-23.5625;0.67431640625;-0.81494140625;-0.5966796875;4
1561382890127632;-0.10528564453125;-0.74847412109375;-0.5712890625;-36.9375;-22.0625;29.625;0.45947265625;0.498046875;-0.06884765625;4
1561382890140119;-0.634765625;-0.613037109375;0.1240234375;43.25;-1.6875;-4.125;0.4912109375;-0.82470703125;-0.4833984375;4
1561382890145074;-0.10748291015625;-0.7509765625;-0.56878662109375;12.0;-19.25;17.4375;0.36376953125;0.76123046875;-0.173828125;4
1561382890165070;-0.10919189453125;-0.7529296875;-0.5670166015625;5.6875;-17.3125;-5.4375;0.77197265625;0.81494140625;-0.236328125;4
1561382890170008;-0.6309814453125;-0.61346435546875;0.131103515625;40.25;-15.0;-7.9375;0.30712890625;-0.923828125;-0.60791015625;4
1561382890177165;-0.62744140625;-0.6156005859375;0.137451171875;32.9375;-21.375;-14.5;0.0966796875;-0.58837890625;-0.47998046875;4
1561382890187011;-0.1085205078125;-0.75408935546875;-0.56683349609375;4.1875;-10.0;-13.5;0.6083984375;0.73095703125;-0.150390625;4
1561382890199978;-0.61883544921875;-0.62042236328125;0.1351318359375;29.5625;0.6875;-47.6875;0.60595703125;-0.728515625;-0.48779296875;4
1561382890205307;-0.10736083984375;-0.75384521484375;-0.56732177734375;1.875;1.6875;-11.25;0.64404296875;0.71484375;-0.09765625;4
1561382890221868;-0.61590576171875;-0.6217041015625;0.131591796875;9.625;12.0;-14.875;0.623046875;-0.6875;-0.58154296875;4
1561382890224860;-0.10540771484375;-0.7532958984375;-0.567138671875;6.125;12.4375;-14.0;0.73486328125;0.65673828125;-0.09130859375;4
1561382890236868;-0.6177978515625;-0.62115478515625;0.12939453125;-12.375;2.375;12.5625;0.58251953125;-0.724609375;-0.603515625;4
1561382890246805;-0.10089111328125;-0.75482177734375;-0.565185546875;23.125;15.6875;-16.0;0.60986328125;0.71826171875;-0.1328125;4
1561382890259821;-0.61962890625;-0.619384765625;0.12799072265625;-10.625;6.375;13.6875;0.58056640625;-0.8486328125;-0.55615234375;4
1561382890269749;-0.09674072265625;-0.7564697265625;-0.5626220703125;25.125;15.875;-13.4375;0.66162109375;0.74951171875;-0.15283203125;4
1561382890282706;-0.62127685546875;-0.6171875;0.12823486328125;-3.9375;6.625;13.6875;0.47314453125;-0.849609375;-0.53369140625;4
1561382890288074;-0.09442138671875;-0.7572021484375;-0.5596923828125;24.375;18.25;1.0625;0.654296875;0.712890625;-0.09716796875;4
1561382890297667;-0.6229248046875;-0.61590576171875;0.128662109375;-6.4375;-1.8125;13.5625;0.48828125;-0.8134765625;-0.54443359375;4
1561382890307640;-0.09429931640625;-0.7572021484375;-0.55474853515625;32.8125;27.25;24.0;0.74267578125;0.6708984375;-0.02392578125;4
1561382890319710;-0.6241455078125;-0.6156005859375;0.1280517578125;-12.375;-6.8125;11.5625;0.58740234375;-0.8134765625;-0.5234375;4
1561382890329787;-0.0941162109375;-0.75701904296875;-0.54754638671875;41.375;43.5625;37.0;0.806640625;0.6611328125;-0.06787109375;4
1561382890342548;-0.62493896484375;-0.614501953125;0.12860107421875;-6.4375;-6.125;13.5625;0.58056640625;-0.85791015625;-0.47802734375;4
1561382890344540;-0.08990478515625;-0.75823974609375;-0.5401611328125;50.0;49.9375;28.875;0.66943359375;0.84228515625;-0.17578125;4
1561382890357506;-0.62548828125;-0.61279296875;0.128173828125;-2.5;0.1875;16.875;0.662109375;-0.79931640625;-0.44677734375;4
1561382890367525;-0.0811767578125;-0.76129150390625;-0.534912109375;49.0625;40.125;3.375;0.46826171875;1.0380859375;-0.28857421875;4
1561382890380055;-0.6279296875;-0.61102294921875;0.125732421875;-17.625;6.8125;16.5;0.560546875;-0.72998046875;-0.47802734375;4
1561382890389510;-0.0714111328125;-0.763427734375;-0.53228759765625;37.125;34.375;-24.25;0.447265625;0.76513671875;-0.2109375;4
1561382890404427;-0.06488037109375;-0.76611328125;-0.5244140625;55.0;40.8125;-11.0625;0.81201171875;0.54345703125;-0.203125;4
1561382890409412;-0.6309814453125;-0.61090087890625;0.12664794921875;-14.8125;-6.75;8.6875;0.22216796875;-0.6923828125;-0.61572265625;4
1561382890424371;-0.6324462890625;-0.6121826171875;0.12774658203125;-14.125;-14.125;-1.0;0.283203125;-0.7822265625;-0.6123046875;4
1561382890427364;-0.05731201171875;-0.76922607421875;-0.51812744140625;56.125;31.8125;3.0625;0.60595703125;1.0224609375;-0.22021484375;4
1561382890439330;-0.630615234375;-0.61328125;0.126953125;5.875;-2.125;-6.75;0.57763671875;-0.814453125;-0.6015625;4
1561382890449305;-0.04608154296875;-0.77166748046875;-0.5191650390625;24.6875;13.1875;-40.8125;0.3291015625;1.02783203125;-0.26708984375;4
1561382890462281;-0.63201904296875;-0.6094970703125;0.1329345703125;29.25;0.8125;27.75;0.28466796875;-0.7392578125;-0.61767578125;4
1561382890465222;-0.03973388671875;-0.774658203125;-0.51959228515625;13.0625;-9.625;-44.0625;0.51025390625;0.77001953125;-0.302734375;4
1561382890485167;-0.63519287109375;-0.6051025390625;0.13775634765625;5.1875;0.375;29.5625;0.27490234375;-0.919921875;-0.54052734375;4
1561382890487211;-0.0362548828125;-0.77685546875;-0.52056884765625;8.5625;-18.25;-26.625;0.44482421875;0.81298828125;-0.203125;4
1561382890507719;-0.63677978515625;-0.602294921875;0.14306640625;15.0;-0.9375;14.4375;0.146484375;-0.8837890625;-0.603515625;4
1561382890510151;-0.03497314453125;-0.77880859375;-0.5189208984375;19.375;-13.0625;-14.5625;0.6103515625;0.66455078125;-0.11328125;4
1561382890525116;-0.03326416015625;-0.7796630859375;-0.5177001953125;18.125;-1.1875;-4.375;0.61865234375;0.84814453125;-0.1123046875;4
1561382890530100;-0.636962890625;-0.60015869140625;0.14764404296875;20.25;-9.0;22.125;0.435546875;-0.8154296875;-0.5576171875;4
1561382890537082;-0.63568115234375;-0.59918212890625;0.15081787109375;21.25;-4.625;7.125;0.39599609375;-0.78955078125;-0.51416015625;4
1561382890547044;-0.03076171875;-0.7791748046875;-0.5181884765625;7.3125;7.625;-8.0625;0.5595703125;0.8095703125;-0.1201171875;4
1561382890559965;-0.63458251953125;-0.597900390625;0.15350341796875;20.8125;-2.1875;9.25;0.4072265625;-0.74658203125;-0.49560546875;4
1561382890569986;-0.02874755859375;-0.77838134765625;-0.51922607421875;-2.4375;10.625;-3.4375;0.5263671875;0.87548828125;-0.22705078125;4
1561382890584941;-0.0279541015625;-0.77667236328125;-0.52252197265625;-18.875;4.25;-5.125;0.46923828125;0.85205078125;-0.234375;4
1561382890590121;-0.6331787109375;-0.5982666015625;0.15374755859375;14.5625;2.1875;-4.125;0.37353515625;-0.6982421875;-0.56396484375;4
1561382890604895;-0.6326904296875;-0.59857177734375;0.15545654296875;9.0625;-4.0;-2.5625;0.2509765625;-0.7197265625;-0.54443359375;4
1561382890606881;-0.0277099609375;-0.77593994140625;-0.5244140625;-12.0;-2.0625;-9.8125;0.57373046875;0.7626953125;-0.2265625;4
1561382890626901;-0.6318359375;-0.59918212890625;0.1551513671875;5.5;3.1875;-8.125;0.3193359375;-0.75;-0.5546875;4
1561382890629826;-0.02752685546875;-0.77630615234375;-0.5240478515625;1.6875;-1.0625;-4.1875;0.57421875;0.708984375;-0.21044921875;4
1561382890642745;-0.63116455078125;-0.59942626953125;0.1531982421875;5.75;15.0625;-12.8125;0.28564453125;-0.7255859375;-0.59716796875;4
1561382890644813;-0.02716064453125;-0.7763671875;-0.524658203125;-4.125;-0.625;-1.125;0.5498046875;0.8818359375;-0.2666015625;4
1561382890667677;-0.027587890625;-0.77490234375;-0.52899169921875;-30.8125;-7.0;-9.25;0.521484375;0.9287109375;-0.33349609375;4
1561382890679700;-0.632568359375;-0.59783935546875;0.1510009765625;-0.375;10.0;3.4375;0.30419921875;-0.77587890625;-0.58984375;4
1561382890689663;-0.0306396484375;-0.77166748046875;-0.53594970703125;-47.6875;-17.0;-6.3125;0.4599609375;0.78564453125;-0.197265625;4
1561382890702625;-0.63531494140625;-0.5950927734375;0.1502685546875;-3.875;16.25;14.25;0.30615234375;-0.77294921875;-0.58203125;4
1561382890704634;-0.03271484375;-0.77020263671875;-0.5399169921875;-25.5;-16.8125;-5.4375;0.43359375;0.70458984375;-0.14453125;4
1561382890724530;-0.639404296875;-0.59100341796875;0.15130615234375;-3.25;14.0;25.8125;0.25;-0.791015625;-0.58740234375;4
1561382890727525;-0.03173828125;-0.7713623046875;-0.53985595703125;8.0;-12.5;-12.5;0.5283203125;0.76416015625;-0.13330078125;4
1561382890747463;-0.64276123046875;-0.588623046875;0.15380859375;-4.0;-1.375;21.4375;0.2109375;-0.77392578125;-0.5732421875;4
