timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382978859054;0.07879638671875;-0.73138427734375;-0.07623291015625;46.625;34.9375;24.125;0.94873046875;0.34375;-0.14794921875;9
1561382978863997;-0.48712158203125;-0.5279541015625;-0.29083251953125;-29.1875;55.4375;-40.75;0.95361328125;-0.39306640625;-0.01708984375;9
1561382978876064;0.08172607421875;-0.7301025390625;-0.07061767578125;33.0625;21.125;19.0625;0.955078125;0.34912109375;-0.1552734375;9
1561382978879914;-0.48614501953125;-0.52459716796875;-0.29937744140625;-29.0625;36.625;-32.5625;0.94921875;-0.40576171875;-0.02587890625;9
1561382978897057;0.08355712890625;-0.7298583984375;-0.0673828125;19.8125;10.875;14.125;0.95361328125;0.3388671875;-0.17041015625;9
1561382978901962;-0.48565673828125;-0.52313232421875;-0.304931640625;-19.875;21.1875;-27.125;0.97412109375;-0.41650390625;-0.06396484375;9
1561382978919820;0.08453369140625;-0.7308349609375;-0.065185546875;12.3125;1.8125;11.0;0.93212890625;0.294921875;-0.19580078125;9
1561382978924832;-0.48541259765625;-0.5233154296875;-0.3079833984375;-10.4375;9.875;-22.5625;0.96826171875;-0.40673828125;-0.103515625;9
1561382978935763;0.08551025390625;-0.73236083984375;-0.063720703125;10.0625;-3.5;7.4375;0.908203125;0.2802734375;-0.2080078125;9
1561382978939750;-0.48529052734375;-0.5244140625;-0.30938720703125;-3.6875;3.6875;-19.125;0.94482421875;-0.3974609375;-0.1376953125;9
1561382978956871;0.0869140625;-0.73406982421875;-0.0625;10.125;-2.5625;4.75;0.90966796875;0.27880859375;-0.24755859375;9
1561382978961693;-0.48468017578125;-0.52606201171875;-0.31005859375;2.25;2.5;-18.3125;0.90087890625;-0.36962890625;-0.16259765625;9
1561382978979721;0.08856201171875;-0.7352294921875;-0.06103515625;12.125;0.9375;3.3125;0.90283203125;0.259765625;-0.2275390625;9
1561382978984680;-0.4837646484375;-0.528076171875;-0.310302734375;5.5;1.625;-17.5;0.87744140625;-0.34814453125;-0.17138671875;9
1561382978995603;0.0911865234375;-0.73602294921875;-0.05877685546875;18.75;3.1875;0.1875;0.91162109375;0.234375;-0.22509765625;9
1561382978999635;-0.48333740234375;-0.52984619140625;-0.31072998046875;2.4375;1.9375;-17.1875;0.873046875;-0.34814453125;-0.18212890625;9
1561382979016596;0.0943603515625;-0.7364501953125;-0.0562744140625;21.875;5.4375;-1.0;0.91796875;0.23388671875;-0.208984375;9
1561382979021600;-0.48272705078125;-0.53131103515625;-0.3116455078125;0.8125;3.125;-16.875;0.88232421875;-0.33251953125;-0.15234375;9
1561382979039521;0.0977783203125;-0.7364501953125;-0.0535888671875;23.5625;6.6875;-2.4375;0.923828125;0.22705078125;-0.17333984375;9
1561382979044470;-0.48272705078125;-0.53167724609375;-0.31317138671875;-5.375;6.1875;-13.625;0.90478515625;-0.32470703125;-0.13134765625;9
1561382979055441;0.10186767578125;-0.73626708984375;-0.05035400390625;28.4375;6.8125;-4.4375;0.93408203125;0.20849609375;-0.158203125;9
1561382979059463;-0.48382568359375;-0.53082275390625;-0.3155517578125;-15.25;7.8125;-9.0;0.91259765625;-0.31005859375;-0.08935546875;9
1561382979076438;0.10675048828125;-0.736083984375;-0.0465087890625;34.8125;4.625;-6.375;0.93798828125;0.2001953125;-0.11962890625;9
1561382979081373;-0.4859619140625;-0.52899169921875;-0.31817626953125;-22.4375;7.25;-5.0;0.9111328125;-0.31689453125;-0.052734375;9
1561382979099739;0.11279296875;-0.73602294921875;-0.0421142578125;41.625;2.25;-8.875;0.94921875;0.20751953125;-0.11474609375;9
1561382979104797;-0.4884033203125;-0.52685546875;-0.32049560546875;-23.8125;4.1875;-1.375;0.9326171875;-0.31884765625;-0.01171875;9
1561382979119687;-0.4910888671875;-0.52496337890625;-0.3221435546875;-22.625;-0.375;1.9375;0.9599609375;-0.30908203125;0.00048828125;9
1561382979121769;0.11907958984375;-0.73602294921875;-0.03778076171875;43.0625;0.25;-8.8125;0.95654296875;0.23095703125;-0.10205078125;9
1561382979136653;0.125;-0.73614501953125;-0.03436279296875;38.3125;-2.25;-9.125;0.96484375;0.259765625;-0.10009765625;9
1561382979141629;-0.493896484375;-0.5234375;-0.32305908203125;-20.25;-4.0625;3.875;0.97265625;-0.3154296875;0.0;9
1561382979159591;0.12969970703125;-0.7364501953125;-0.032470703125;27.5;-4.875;-8.75;0.95849609375;0.27392578125;-0.1005859375;9
1561382979164525;-0.4964599609375;-0.52239990234375;-0.32305908203125;-15.25;-6.8125;5.5;0.9794921875;-0.32275390625;-0.00634765625;9
1561382979177623;0.13250732421875;-0.7369384765625;-0.03228759765625;13.0;-7.6875;-7.4375;0.9619140625;0.27783203125;-0.0986328125;9
1561382979179529;-0.49835205078125;-0.52178955078125;-0.3223876953125;-8.5625;-7.375;5.1875;0.9775390625;-0.32373046875;-0.01416015625;9
1561382979197337;0.133544921875;-0.73773193359375;-0.033203125;1.625;-9.125;-5.5;0.96875;0.25537109375;-0.1123046875;9
1561382979202328;-0.49945068359375;-0.52178955078125;-0.3212890625;-1.8125;-7.9375;5.125;0.9697265625;-0.302734375;-0.009765625;9
1561382979219367;0.13348388671875;-0.73846435546875;-0.03460693359375;-5.0;-9.625;-4.125;0.9716796875;0.236328125;-0.0986328125;9
1561382979224303;-0.50018310546875;-0.52197265625;-0.32012939453125;0.3125;-7.625;5.25;0.97021484375;-0.28662109375;-0.01806640625;9
1561382979237368;0.1331787109375;-0.73931884765625;-0.0357666015625;-5.0;-9.125;-4.25;0.98974609375;0.20947265625;-0.115234375;9
1561382979239276;-0.50103759765625;-0.5220947265625;-0.31927490234375;-1.5;-6.25;4.5625;0.9677734375;-0.2783203125;-0.03857421875;9
1561382979257233;0.13299560546875;-0.73980712890625;-0.03643798828125;-2.8125;-7.0;-3.75;0.98876953125;0.2041015625;-0.10205078125;9
1561382979262390;-0.50201416015625;-0.5218505859375;-0.319091796875;-4.875;-3.8125;4.25;0.96728515625;-0.27197265625;-0.03955078125;9
1561382979279314;0.13336181640625;-0.74017333984375;-0.0367431640625;0.75;-6.4375;-4.625;0.984375;0.2001953125;-0.09619140625;9
1561382979284150;-0.5032958984375;-0.52117919921875;-0.3193359375;-8.5625;-1.5625;4.375;0.96728515625;-0.2783203125;-0.04296875;9
1561382979297121;0.13397216796875;-0.74066162109375;-0.03692626953125;2.5;-7.125;-5.625;0.98486328125;0.201171875;-0.103515625;9
1561382979299109;-0.50457763671875;-0.520263671875;-0.3197021484375;-8.625;0.0;4.3125;0.9638671875;-0.28515625;-0.04345703125;9
1561382979322047;-0.50531005859375;-0.51953125;-0.31982421875;-5.0;0.3125;3.125;0.96435546875;-0.29150390625;-0.03515625;9
1561382979324044;0.13433837890625;-0.74114990234375;-0.03741455078125;-0.125;-6.875;-4.375;0.9755859375;0.21435546875;-0.1044921875;9
1561382979343945;-0.5057373046875;-0.51910400390625;-0.31982421875;-2.125;0.25;2.9375;0.9755859375;-0.287109375;-0.0419921875;9
1561382979346978;0.13427734375;-0.741455078125;-0.037841796875;-1.4375;-5.9375;-3.75;0.98193359375;0.20166015625;-0.09765625;9
1561382979362893;0.13421630859375;-0.74163818359375;-0.0380859375;-0.5625;-4.5625;-3.0625;0.98046875;0.19873046875;-0.09912109375;9
1561382979367097;-0.50592041015625;-0.51885986328125;-0.31976318359375;-1.0;-0.0625;2.0625;0.96728515625;-0.28076171875;-0.0478515625;9
1561382979376907;0.13397216796875;-0.74169921875;-0.038330078125;-1.75;-3.3125;-1.8125;0.97802734375;0.20849609375;-0.099609375;9
1561382979389823;-0.50616455078125;-0.518798828125;-0.31982421875;-1.4375;0.0625;1.1875;0.9755859375;-0.27880859375;-0.0595703125;9
1561382979399794;0.13348388671875;-0.74169921875;-0.0386962890625;-3.25;-2.4375;-1.25;0.98046875;0.2080078125;-0.1015625;9
1561382979411812;-0.5064697265625;-0.51873779296875;-0.32000732421875;-2.5625;-0.25;1.1875;0.97705078125;-0.27099609375;-0.06103515625;9
1561382979417164;0.1326904296875;-0.7415771484375;-0.039306640625;-5.4375;-1.125;-0.4375;0.9755859375;0.212890625;-0.10888671875;9
1561382979426771;-0.507080078125;-0.51861572265625;-0.32025146484375;-4.0;-0.5625;1.3125;0.96875;-0.27734375;-0.06298828125;9
1561382979436747;0.1317138671875;-0.74139404296875;-0.03961181640625;-5.25;0.25;0.25;0.97509765625;0.19970703125;-0.109375;9
1561382979441738;-0.50775146484375;-0.51837158203125;-0.32049560546875;-4.875;-0.4375;1.1875;0.9658203125;-0.28466796875;-0.0654296875;9
1561382979459720;0.13116455078125;-0.74114990234375;-0.03955078125;-2.375;1.0625;0.4375;0.98193359375;0.201171875;-0.1201171875;9
1561382979464620;-0.50848388671875;-0.51806640625;-0.32080078125;-5.375;-0.125;1.1875;0.962890625;-0.2880859375;-0.0673828125;9
1561382979479580;-0.50927734375;-0.517578125;-0.3211669921875;-6.0;-0.0625;1.625;0.96728515625;-0.28857421875;-0.05810546875;9
1561382979481575;0.130615234375;-0.74090576171875;-0.0394287109375;-1.625;1.875;1.0;0.97607421875;0.21044921875;-0.119140625;9
1561382979497122;0.13018798828125;-0.7406005859375;-0.03936767578125;-1.875;2.1875;0.9375;0.96875;0.21484375;-0.12060546875;9
1561382979501565;-0.5103759765625;-0.51690673828125;-0.321533203125;-7.8125;-0.3125;2.25;0.96484375;-0.29638671875;-0.0517578125;9
1561382979519516;0.129638671875;-0.74029541015625;-0.0394287109375;-2.5625;1.625;0.875;0.97412109375;0.2158203125;-0.11767578125;9
1561382979524462;-0.511474609375;-0.5162353515625;-0.32177734375;-7.6875;-1.0;2.5;0.96630859375;-0.30810546875;-0.048828125;9
1561382979537475;0.129150390625;-0.7401123046875;-0.03955078125;-2.875;1.1875;0.6875;0.9755859375;0.21630859375;-0.12109375;9
1561382979539421;-0.51251220703125;-0.51568603515625;-0.3218994140625;-6.25;-1.375;1.875;0.96728515625;-0.31884765625;-0.0498046875;9
1561382979561362;-0.51312255859375;-0.515380859375;-0.32177734375;-3.1875;-1.5;1.5;0.96826171875;-0.310546875;-0.05419921875;9
1561382979573330;0.128662109375;-0.739990234375;-0.0396728515625;-2.75;1.0;0.625;0.96875;0.216796875;-0.12353515625;9
1561382979579314;0.128173828125;-0.73974609375;-0.039794921875;-2.625;1.75;1.1875;0.96630859375;0.22265625;-0.12255859375;9
1561382979584301;-0.51348876953125;-0.51519775390625;-0.32159423828125;-1.6875;-1.1875;1.1875;0.96826171875;-0.30712890625;-0.05322265625;9
1561382979599300;-0.51373291015625;-0.5150146484375;-0.32147216796875;-0.875;-0.9375;1.25;0.962890625;-0.302734375;-0.05126953125;9
1561382979601520;0.1278076171875;-0.739501953125;-0.039794921875;-1.625;1.625;0.5;0.97216796875;0.2177734375;-0.123046875;9
1561382979617214;0.1275634765625;-0.7393798828125;-0.03997802734375;-1.9375;1.5;0.3125;0.97021484375;0.22802734375;-0.12939453125;9
1561382979622202;-0.51416015625;-0.51483154296875;-0.3212890625;-1.625;-1.0;1.75;0.9638671875;-0.2998046875;-0.05517578125;9
1561382979639200;0.127197265625;-0.73919677734375;-0.04022216796875;-2.75;1.0625;0.25;0.9677734375;0.22265625;-0.12255859375;9
1561382979644264;-0.51458740234375;-0.51458740234375;-0.32122802734375;-2.0625;-0.875;1.375;0.96728515625;-0.3076171875;-0.056640625;9
1561382979657153;0.12677001953125;-0.7391357421875;-0.0404052734375;-2.625;0.8125;0.375;0.970703125;0.21826171875;-0.1279296875;9
1561382979667124;-0.514892578125;-0.5145263671875;-0.32098388671875;-0.8125;-1.0625;1.1875;0.96044921875;-0.3037109375;-0.06298828125;9
1561382979680049;0.12646484375;-0.73907470703125;-0.04046630859375;-1.75;0.4375;0.25;0.97021484375;0.21630859375;-0.11962890625;9
1561382979689067;-0.51531982421875;-0.51446533203125;-0.32073974609375;-1.3125;-0.9375;1.3125;0.96240234375;-0.306640625;-0.07177734375;9
1561382979699996;0.12640380859375;-0.73907470703125;-0.04046630859375;-0.25;0.1875;-0.5;0.9580078125;0.22021484375;-0.12939453125;9
1561382979717781;0.12640380859375;-0.73907470703125;-0.04046630859375;-0.25;-0.0625;-0.75;0.9560546875;0.224609375;-0.1181640625;9
1561382979719941;-0.51593017578125;-0.5142822265625;-0.3204345703125;-0.75;-1.0;1.3125;0.96630859375;-0.30078125;-0.06298828125;9
1561382979737949;0.12646484375;-0.739013671875;-0.0406494140625;-0.8125;-0.125;-1.1875;0.9638671875;0.22265625;-0.12451171875;9
1561382979741926;-0.51629638671875;-0.5142822265625;-0.3201904296875;-1.1875;-1.1875;1.0625;0.95947265625;-0.30712890625;-0.076171875;9
1561382979760830;0.12640380859375;-0.73895263671875;-0.04095458984375;-1.625;0.125;-1.125;0.962890625;0.22412109375;-0.1220703125;9
1561382979764818;-0.51641845703125;-0.514404296875;-0.31982421875;0.75;-1.75;0.75;0.9619140625;-0.30224609375;-0.060546875;9
1561382979776789;0.1263427734375;-0.7388916015625;-0.041259765625;-1.5625;0.1875;-1.25;0.96826171875;0.22265625;-0.12158203125;9
1561382979779791;-0.51654052734375;-0.51458740234375;-0.31951904296875;0.5625;-1.875;0.6875;0.9521484375;-0.29638671875;-0.06884765625;9
1561382979798730;0.1263427734375;-0.73876953125;-0.0413818359375;-0.5;0.1875;-1.4375;0.9736328125;0.21875;-0.1142578125;9
1561382979802033;-0.5167236328125;-0.5147705078125;-0.31915283203125;0.6875;-1.9375;0.9375;0.958984375;-0.3017578125;-0.06884765625;9
1561382979819728;0.126708984375;-0.7386474609375;-0.041259765625;1.6875;-0.125;-1.875;0.97314453125;0.21826171875;-0.1123046875;9
1561382979824711;-0.51678466796875;-0.514892578125;-0.31878662109375;1.125;-1.5625;1.0;0.96484375;-0.30126953125;-0.06884765625;9
1561382979837816;0.12713623046875;-0.7386474609375;-0.041259765625;2.0625;-0.4375;-2.0;0.97314453125;0.22705078125;-0.1142578125;9
1561382979846655;-0.5169677734375;-0.5150146484375;-0.31842041015625;0.5;-1.5;1.0;0.96044921875;-0.30126953125;-0.07373046875;9
1561382979858571;0.12750244140625;-0.73858642578125;-0.04132080078125;1.1875;-0.625;-2.0625;0.96826171875;0.22802734375;-0.11279296875;9
1561382979861564;-0.51702880859375;-0.51519775390625;-0.31817626953125;0.9375;-1.25;0.6875;0.96044921875;-0.30078125;-0.06982421875;9
1561382979879571;0.127685546875;-0.738525390625;-0.04150390625;0.0625;-0.4375;-1.5;0.96435546875;0.2314453125;-0.11376953125;9
1561382979884499;-0.5169677734375;-0.51531982421875;-0.31793212890625;1.0;-1.3125;0.625;0.970703125;-0.29443359375;-0.0634765625;9
1561382979897466;0.12762451171875;-0.73846435546875;-0.04180908203125;-1.5625;-0.625;-1.375;0.978515625;0.22705078125;-0.1171875;9
1561382979899458;-0.51715087890625;-0.515380859375;-0.3177490234375;0.1875;-1.125;0.75;0.955078125;-0.3017578125;-0.06689453125;9
1561382979918411;0.1275634765625;-0.73846435546875;-0.04205322265625;-1.4375;-0.625;-1.25;0.9716796875;0.22216796875;-0.1142578125;9
1561382979922399;-0.51715087890625;-0.515380859375;-0.3177490234375;0.4375;-0.9375;0.5625;0.9580078125;-0.30322265625;-0.0634765625;9
1561382979939397;0.12762451171875;-0.7384033203125;-0.0421142578125;0.125;-0.875;-1.25;0.962890625;0.2197265625;-0.1103515625;9
1561382979944376;-0.51715087890625;-0.515380859375;-0.31768798828125;0.625;-0.625;0.1875;0.96533203125;-0.3095703125;-0.06787109375;9
1561382979963897;0.12799072265625;-0.738525390625;-0.04193115234375;2.3125;-0.8125;-1.3125;0.95947265625;0.22314453125;-0.12451171875;9
1561382979967295;-0.5169677734375;-0.51544189453125;-0.31756591796875;1.5;0.1875;-0.3125;0.9716796875;-0.31298828125;-0.0673828125;9
1561382979978255;0.12841796875;-0.73858642578125;-0.0416259765625;2.875;-0.1875;-0.75;0.95556640625;0.23046875;-0.125;9
1561382979982388;-0.5167236328125;-0.515380859375;-0.3175048828125;1.625;0.6875;-0.1875;0.97412109375;-0.31005859375;-0.06103515625;9
1561382979999198;0.1287841796875;-0.738525390625;-0.04150390625;2.0;0.375;-0.5;0.955078125;0.23681640625;-0.12744140625;9
1561382980004231;-0.5164794921875;-0.515380859375;-0.3175048828125;1.3125;0.875;-0.25;0.97265625;-0.3017578125;-0.060546875;9
1561382980017156;0.1287841796875;-0.73858642578125;-0.04150390625;-0.5625;0.9375;0.3125;0.95751953125;0.232421875;-0.1337890625;9
1561382980027163;-0.51617431640625;-0.51544189453125;-0.31756591796875;1.375;0.6875;-0.375;0.97314453125;-0.296875;-0.06201171875;9
1561382980038671;0.1285400390625;-0.73846435546875;-0.04156494140625;-1.75;1.625;0.75;0.9580078125;0.22607421875;-0.130859375;9
1561382980042234;-0.51617431640625;-0.51544189453125;-0.31756591796875;0.8125;0.75;-0.6875;0.9755859375;-0.29345703125;-0.0595703125;9
1561382980059383;0.12823486328125;-0.73834228515625;-0.0413818359375;-0.875;2.0;1.1875;0.95654296875;0.2177734375;-0.1328125;9
1561382980064065;-0.51611328125;-0.51544189453125;-0.317626953125;0.3125;0.6875;-0.875;0.9658203125;-0.29248046875;-0.0625;9
