timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381397495398;0.781982421875;-0.3424072265625;0.26898193359375;1.9375;-20.8125;5.9375;0.03857421875;-0.8291015625;-0.55615234375;2
1561381397513351;-0.48114013671875;-0.73199462890625;-0.39971923828125;-7.1875;37.0;-2.0625;0.0380859375;0.83251953125;-0.4931640625;2
1561381397518334;0.783447265625;-0.341064453125;0.2646484375;-0.4375;-26.1875;3.125;0.099609375;-0.86767578125;-0.54150390625;2
1561381397529374;-0.47882080078125;-0.7342529296875;-0.402099609375;2.5;37.75;-0.6875;0.01416015625;0.85302734375;-0.61572265625;2
1561381397533295;0.784423828125;-0.33953857421875;0.260986328125;5.875;-26.25;6.75;0.1630859375;-0.865234375;-0.54443359375;2
1561381397552237;-0.4769287109375;-0.73486328125;-0.40570068359375;-5.75;26.5;-2.75;0.1279296875;0.96826171875;-0.60302734375;2
1561381397555235;0.7852783203125;-0.338134765625;0.25701904296875;4.125;-26.6875;6.75;0.12060546875;-0.81884765625;-0.4892578125;2
1561381397574140;-0.4732666015625;-0.7340087890625;-0.4117431640625;-35.8125;21.5625;-9.3125;0.11376953125;0.8310546875;-0.580078125;2
1561381397578134;0.78472900390625;-0.33990478515625;0.25384521484375;-2.0;-9.3125;14.75;0.01806640625;-0.865234375;-0.4443359375;2
1561381397589100;-0.471923828125;-0.73492431640625;-0.41241455078125;-6.75;9.9375;-7.125;0.048828125;0.71923828125;-0.57275390625;2
1561381397593134;0.7850341796875;-0.34283447265625;0.2509765625;-14.75;-4.1875;19.3125;0.09326171875;-0.79345703125;-0.435546875;2
1561381397613040;-0.4735107421875;-0.73480224609375;-0.411865234375;3.9375;0.0625;7.625;0.056640625;0.8095703125;-0.58203125;2
1561381397616038;0.7864990234375;-0.34454345703125;0.2493896484375;-28.25;-2.25;9.625;0.16796875;-0.9404296875;-0.423828125;2
1561381397634024;-0.475830078125;-0.73248291015625;-0.41375732421875;-9.5;-3.8125;15.5;0.0966796875;0.83935546875;-0.54248046875;2
1561381397638251;0.78631591796875;-0.3446044921875;0.25018310546875;-4.75;0.75;3.875;0.18359375;-0.96484375;-0.41943359375;2
1561381397649938;-0.477783203125;-0.73028564453125;-0.4156494140625;-14.6875;-3.375;13.875;0.0927734375;0.73828125;-0.55126953125;2
1561381397652985;0.785400390625;-0.34356689453125;0.25225830078125;9.875;3.5;-3.0625;0.14501953125;-0.923828125;-0.43798828125;2
1561381397672983;-0.47955322265625;-0.72821044921875;-0.41766357421875;-16.125;-1.5625;13.8125;0.078125;0.724609375;-0.55126953125;2
1561381397675872;0.784423828125;-0.34320068359375;0.25360107421875;9.25;3.6875;-1.5;0.0947265625;-0.9375;-0.46630859375;2
1561381397694819;-0.4820556640625;-0.7266845703125;-0.41802978515625;-2.875;-3.6875;15.5;0.06640625;0.71240234375;-0.5107421875;2
1561381397705835;0.78387451171875;-0.34393310546875;0.25360107421875;2.6875;2.5625;4.125;0.0771484375;-0.91650390625;-0.494140625;2
1561381397709780;-0.4864501953125;-0.7269287109375;-0.41473388671875;25.0625;-6.125;17.625;0.09716796875;0.69482421875;-0.5322265625;2
1561381397720795;0.78411865234375;-0.3450927734375;0.25311279296875;-5.375;3.375;2.4375;0.056640625;-0.880859375;-0.5087890625;2
1561381397732720;-0.49261474609375;-0.72894287109375;-0.4073486328125;59.625;-11.1875;18.5;0.12109375;0.82958984375;-0.5625;2
1561381397735753;0.784423828125;-0.345703125;0.25360107421875;-6.375;5.9375;-1.125;0.09033203125;-0.8984375;-0.4873046875;2
1561381397754700;-0.49725341796875;-0.7313232421875;-0.39959716796875;59.5;-17.75;5.375;0.14013671875;0.951171875;-0.568359375;2
1561381397757695;0.783935546875;-0.34600830078125;0.25567626953125;2.5;12.125;-4.3125;0.07861328125;-0.87646484375;-0.46044921875;2
1561381397769744;-0.50042724609375;-0.73236083984375;-0.39385986328125;35.25;-22.0;1.5;0.07275390625;0.91259765625;-0.57958984375;2
1561381397772610;0.78289794921875;-0.34716796875;0.25860595703125;3.3125;20.0625;-2.75;0.06884765625;-0.845703125;-0.45751953125;2
1561381397792565;-0.5029296875;-0.73162841796875;-0.39068603515625;9.125;-22.875;6.1875;-0.00830078125;0.86474609375;-0.60595703125;2
1561381397796077;0.78228759765625;-0.34930419921875;0.26123046875;-5.5625;23.3125;-0.6875;0.0693359375;-0.85693359375;-0.45849609375;2
1561381397815494;-0.50616455078125;-0.73016357421875;-0.3876953125;0.875;-26.0625;10.75;-0.02392578125;0.71240234375;-0.6083984375;2
1561381397818486;0.7822265625;-0.35198974609375;0.26373291015625;-14.4375;26.5;-2.5;0.05322265625;-0.88916015625;-0.478515625;2
1561381397833446;0.78167724609375;-0.3553466796875;0.26580810546875;-14.0625;27.25;1.75;0.0390625;-0.93896484375;-0.49462890625;2
1561381397836439;-0.51104736328125;-0.7293701171875;-0.38238525390625;16.5;-28.875;15.3125;0.00048828125;0.6611328125;-0.63134765625;2
1561381397852398;-0.51611328125;-0.72845458984375;-0.37640380859375;23.0625;-32.25;16.375;-0.0400390625;0.79150390625;-0.64794921875;2
1561381397855432;0.78009033203125;-0.35931396484375;0.26788330078125;-5.0;27.9375;7.5625;0.02294921875;-0.94482421875;-0.51806640625;2
1561381397875335;-0.52044677734375;-0.72698974609375;-0.37158203125;13.8125;-33.5;13.8125;-0.04345703125;0.7978515625;-0.62353515625;2
1561381397878381;0.7786865234375;-0.3642578125;0.26971435546875;-9.0625;30.75;12.75;0.0458984375;-0.8740234375;-0.541015625;2
1561381397893412;0.77734375;-0.3701171875;0.2720947265625;-17.0;34.4375;18.9375;0.14306640625;-0.87890625;-0.51123046875;2
1561381397896288;-0.5245361328125;-0.7252197265625;-0.366943359375;11.75;-35.875;12.3125;-0.0458984375;0.81591796875;-0.61474609375;2
1561381397912604;-0.5279541015625;-0.72320556640625;-0.36358642578125;8.6875;-34.125;9.0;-0.01025390625;0.82080078125;-0.53662109375;2
1561381397915286;0.7763671875;-0.37640380859375;0.27392578125;-26.5625;35.3125;18.25;0.119140625;-0.92626953125;-0.5146484375;2
1561381397935181;-0.53094482421875;-0.7210693359375;-0.3614501953125;8.5;-29.75;7.25;0.05712890625;0.87890625;-0.5205078125;2
1561381397938220;0.77520751953125;-0.3809814453125;0.2767333984375;-19.3125;31.0;13.9375;0.1845703125;-0.99951171875;-0.49658203125;2
1561381397953463;0.77337646484375;-0.38433837890625;0.27996826171875;-5.1875;26.375;12.25;0.1943359375;-0.9892578125;-0.5078125;2
1561381397956451;-0.53265380859375;-0.71929931640625;-0.3602294921875;2.6875;-24.75;1.875;0.04833984375;0.85986328125;-0.49951171875;2
1561381397973074;-0.5341796875;-0.718017578125;-0.35870361328125;4.375;-21.5;0.9375;0.02880859375;0.8486328125;-0.52880859375;2
1561381397976067;0.77178955078125;-0.38739013671875;0.2822265625;-2.9375;21.125;12.75;0.18017578125;-0.9541015625;-0.53515625;2
1561381397995021;-0.53533935546875;-0.71673583984375;-0.3572998046875;1.5;-22.125;-1.0625;0.0244140625;0.90234375;-0.57666015625;2
1561381397998027;0.7713623046875;-0.3900146484375;0.28204345703125;-11.5;8.1875;12.125;0.1494140625;-0.9609375;-0.5322265625;2
1561381398013013;0.7708740234375;-0.3914794921875;0.28094482421875;-5.1875;-1.0;10.0;0.11181640625;-0.98779296875;-0.52587890625;2
1561381398015959;-0.53594970703125;-0.7154541015625;-0.35589599609375;-8.125;-25.0625;-5.9375;0.0283203125;0.82958984375;-0.62255859375;2
1561381398032914;-0.53729248046875;-0.71356201171875;-0.3544921875;-12.125;-28.875;-0.875;0.01123046875;0.78173828125;-0.6337890625;2
1561381398035905;0.770263671875;-0.3914794921875;0.2802734375;5.3125;-5.875;5.8125;0.1240234375;-0.93701171875;-0.51416015625;2
1561381398054855;-0.53961181640625;-0.71112060546875;-0.35247802734375;-10.375;-33.3125;3.25;0.01220703125;0.7646484375;-0.63720703125;2
1561381398057906;0.76983642578125;-0.390869140625;0.27947998046875;9.3125;-7.625;1.125;0.0703125;-0.89306640625;-0.51513671875;2
1561381398072853;0.769775390625;-0.39044189453125;0.278076171875;3.4375;-8.5625;1.375;0.060546875;-0.88720703125;-0.49609375;2
1561381398075843;-0.5418701171875;-0.708251953125;-0.3509521484375;-13.3125;-33.0625;6.3125;-0.0263671875;0.75537109375;-0.60107421875;2
1561381398092828;-0.54327392578125;-0.70562744140625;-0.35015869140625;-14.375;-27.0625;5.625;-0.076171875;0.76904296875;-0.5537109375;2
1561381398102817;0.769775390625;-0.39044189453125;0.27685546875;0.625;-6.6875;3.3125;0.07568359375;-0.8740234375;-0.48583984375;2
1561381398121676;-0.544189453125;-0.70306396484375;-0.35015869140625;-15.4375;-22.6875;5.0625;-0.07666015625;0.79443359375;-0.52978515625;2
1561381398125667;0.76971435546875;-0.390380859375;0.276611328125;0.0625;-2.875;1.875;0.1162109375;-0.86279296875;-0.4716796875;2
1561381398136636;-0.54510498046875;-0.70074462890625;-0.34967041015625;-14.625;-23.0;3.8125;-0.0830078125;0.80419921875;-0.56005859375;2
1561381398140627;0.76959228515625;-0.39056396484375;0.277099609375;-1.1875;3.1875;-0.375;0.0927734375;-0.85302734375;-0.462890625;2
1561381398152658;-0.54656982421875;-0.69879150390625;-0.34820556640625;-9.3125;-25.0625;3.0625;-0.0595703125;0.78515625;-0.5908203125;2
1561381398155958;0.76898193359375;-0.39141845703125;0.278564453125;-1.375;11.625;-1.1875;0.06982421875;-0.84033203125;-0.44970703125;2
1561381398175643;-0.54815673828125;-0.697021484375;-0.34625244140625;-2.875;-25.9375;1.625;-0.04541015625;0.79443359375;-0.5478515625;2
1561381398178525;0.76873779296875;-0.39227294921875;0.28125;-6.8125;18.75;-5.75;0.10205078125;-0.8740234375;-0.44482421875;2
1561381398196534;-0.548828125;-0.69525146484375;-0.34576416015625;-4.625;-18.5625;0.9375;-0.0498046875;0.80322265625;-0.4541015625;2
1561381398212435;-0.5484619140625;-0.69415283203125;-0.346923828125;-1.25;-3.125;2.25;-0.08154296875;0.81494140625;-0.3515625;2
1561381398215480;0.7681884765625;-0.3924560546875;0.28802490234375;-2.25;13.25;-5.3125;0.2255859375;-1.0166015625;-0.498046875;2
1561381398235373;-0.54791259765625;-0.69427490234375;-0.34881591796875;9.5625;14.125;3.625;-0.05126953125;0.8369140625;-0.3427734375;2
1561381398238418;0.7681884765625;-0.39068603515625;0.28973388671875;6.3125;-0.6875;-6.75;0.2197265625;-1.05859375;-0.552734375;2
1561381398256370;-0.54638671875;-0.696533203125;-0.350341796875;20.375;29.125;-1.3125;-0.0634765625;0.865234375;-0.39208984375;2
1561381398272276;-0.54351806640625;-0.70086669921875;-0.3505859375;25.875;37.5;-11.0;-0.10498046875;0.8935546875;-0.4990234375;2
1561381398275321;0.76739501953125;-0.3851318359375;0.28839111328125;26.75;-18.75;-4.0;0.06201171875;-0.9140625;-0.58349609375;2
1561381398295324;-0.53900146484375;-0.703857421875;-0.35357666015625;3.875;35.625;-14.3125;-0.10888671875;1.08642578125;-0.58447265625;2
1561381398298486;0.76812744140625;-0.38201904296875;0.2861328125;16.875;-23.0625;-7.8125;0.06005859375;-0.84375;-0.5439453125;2
1561381398316155;-0.53057861328125;-0.7059326171875;-0.360107421875;-40.5625;35.8125;-27.0;-0.16943359375;0.9462890625;-0.58056640625;2
1561381398333115;-0.52239990234375;-0.70794677734375;-0.366943359375;-43.875;39.6875;-24.75;-0.12890625;0.75;-0.53857421875;2
1561381398335155;0.76953125;-0.37860107421875;0.2822265625;6.375;-14.0625;-3.75;0.09716796875;-0.81494140625;-0.5029296875;2
1561381398355058;-0.51708984375;-0.71124267578125;-0.37030029296875;-13.4375;40.6875;-14.625;-0.12939453125;0.74560546875;-0.58056640625;2
1561381398358098;0.7711181640625;-0.3760986328125;0.28082275390625;2.0625;-17.0625;-6.9375;0.166015625;-0.8662109375;-0.52880859375;2
1561381398376050;-0.5137939453125;-0.71405029296875;-0.37286376953125;0.0625;36.5625;-8.125;-0.0478515625;0.8525390625;-0.59423828125;2
1561381398380985;0.7718505859375;-0.37353515625;0.2794189453125;8.3125;-18.0625;-5.0;0.14404296875;-0.93798828125;-0.529296875;2
1561381398392952;-0.5098876953125;-0.716552734375;-0.37603759765625;-7.6875;33.625;-14.125;0.02392578125;0.8671875;-0.62548828125;2
1561381398395943;0.77105712890625;-0.37237548828125;0.2779541015625;18.125;-12.75;1.5;0.03662109375;-0.8671875;-0.501953125;2
1561381398414893;-0.5052490234375;-0.71917724609375;-0.37872314453125;-9.625;28.875;-19.375;-0.0205078125;0.84130859375;-0.57177734375;2
1561381398417949;0.77142333984375;-0.37274169921875;0.27532958984375;1.9375;-11.125;6.375;0.0537109375;-0.79931640625;-0.51513671875;2
1561381398435878;-0.50128173828125;-0.7216796875;-0.38067626953125;-4.0;25.875;-16.8125;-0.029296875;0.86767578125;-0.5673828125;2
1561381398440878;0.77325439453125;-0.37286376953125;0.27215576171875;-17.4375;-14.75;4.125;0.12890625;-0.9169921875;-0.49560546875;2
1561381398451795;-0.4981689453125;-0.72259521484375;-0.38433837890625;-11.0;24.75;-7.625;0.00390625;0.88427734375;-0.533203125;2
1561381398455838;0.7744140625;-0.3719482421875;0.26971435546875;-7.8125;-17.3125;2.875;0.15283203125;-0.96875;-0.49267578125;2
1561381398474731;-0.49462890625;-0.72314453125;-0.38885498046875;-16.8125;26.625;-7.6875;0.0048828125;0.86865234375;-0.51025390625;2
1561381398477732;0.77423095703125;-0.37005615234375;0.26788330078125;11.375;-18.8125;0.0625;0.07958984375;-0.96240234375;-0.49609375;2
1561381398496673;-0.49114990234375;-0.7237548828125;-0.39337158203125;-16.0625;27.5;-6.6875;0.00146484375;0.84326171875;-0.49365234375;2
1561381398500719;0.774658203125;-0.3680419921875;0.26495361328125;10.4375;-23.0;-0.375;0.05615234375;-0.89208984375;-0.52099609375;2
1561381398512500;-0.4881591796875;-0.72430419921875;-0.3973388671875;-15.5;25.625;-3.6875;-0.01171875;0.8525390625;-0.5302734375;2
1561381398515974;0.77581787109375;-0.36651611328125;0.261474609375;0.1875;-24.1875;2.3125;0.095703125;-0.9052734375;-0.52685546875;2
1561381398535710;-0.4857177734375;-0.72406005859375;-0.401611328125;-18.875;21.1875;-1.3125;0.00830078125;0.8671875;-0.53076171875;2
1561381398538564;0.77691650390625;-0.365234375;0.258056640625;-0.8125;-22.75;3.3125;0.0966796875;-0.89306640625;-0.5146484375;2
1561381398556518;-0.4832763671875;-0.7232666015625;-0.4061279296875;-26.375;17.125;-1.625;0.01123046875;0.83740234375;-0.5419921875;2
1561381398560567;0.77764892578125;-0.36395263671875;0.25506591796875;-0.25;-20.8125;2.75;0.07763671875;-0.88671875;-0.47705078125;2
1561381398572488;-0.4814453125;-0.721923828125;-0.41058349609375;-28.0;14.0;3.5625;-0.0185546875;0.8193359375;-0.53125;2
1561381398575516;0.7781982421875;-0.36273193359375;0.2529296875;-0.8125;-17.5;3.1875;0.10888671875;-0.88330078125;-0.43994140625;2
1561381398595410;-0.48016357421875;-0.72100830078125;-0.4139404296875;-22.8125;13.125;4.875;-0.03271484375;0.7626953125;-0.53271484375;2
1561381398598535;0.7784423828125;-0.36175537109375;0.25152587890625;-0.25;-12.9375;2.5625;0.1083984375;-0.9296875;-0.45068359375;2
1561381398616396;-0.47955322265625;-0.72021484375;-0.4169921875;-15.5625;14.4375;7.1875;0.017578125;0.75732421875;-0.5126953125;2
1561381398620348;0.778564453125;-0.360595703125;0.25079345703125;2.25;-10.0;-0.5625;0.08837890625;-0.9345703125;-0.4521484375;2
1561381398632313;-0.47894287109375;-0.7197265625;-0.42022705078125;-11.0;19.0625;8.3125;0.03076171875;0.79541015625;-0.4873046875;2
1561381398635346;0.77850341796875;-0.3592529296875;0.2501220703125;5.5;-9.125;-3.4375;0.05126953125;-0.94091796875;-0.4716796875;2
1561381398655250;-0.47784423828125;-0.71942138671875;-0.423828125;-10.9375;22.75;7.1875;0.0341796875;0.83642578125;-0.4951171875;2
1561381398658282;0.77838134765625;-0.35748291015625;0.25018310546875;8.0;-7.8125;-5.0625;0.07763671875;-0.927734375;-0.46142578125;2
1561381398677236;-0.4766845703125;-0.7193603515625;-0.42718505859375;-11.5625;23.625;7.0625;0.02978515625;0.8154296875;-0.517578125;2
1561381398692170;-0.4765625;-0.719482421875;-0.4290771484375;-3.375;18.625;8.9375;0.0458984375;0.79833984375;-0.53076171875;2
1561381398695144;0.7779541015625;-0.35601806640625;0.250732421875;3.1875;-1.5625;1.125;0.076171875;-0.896484375;-0.4765625;2
1561381398715092;-0.47772216796875;-0.718994140625;-0.430908203125;-0.9375;14.75;13.875;0.0986328125;0.83203125;-0.53271484375;2
1561381398726067;0.777587890625;-0.35601806640625;0.25079345703125;3.6875;-0.625;1.5;0.07177734375;-0.8974609375;-0.470703125;2
1561381398738029;-0.48052978515625;-0.717529296875;-0.43206787109375;-0.5;4.0625;20.5625;0.1083984375;0.84033203125;-0.55224609375;2
1561381398748202;0.7774658203125;-0.3560791015625;0.25128173828125;3.25;2.125;1.1875;0.09814453125;-0.85400390625;-0.48974609375;2
1561381398752127;-0.48583984375;-0.71484375;-0.4326171875;5.4375;-7.125;28.4375;0.21337890625;0.81982421875;-0.509765625;2
1561381398774931;-0.49237060546875;-0.7125244140625;-0.43121337890625;16.875;-14.25;30.5;0.21142578125;0.794921875;-0.50634765625;2
1561381398785900;0.7762451171875;-0.3592529296875;0.2545166015625;-3.875;19.1875;3.0625;0.03955078125;-0.89111328125;-0.4443359375;2
1561381398797868;-0.498779296875;-0.7109375;-0.4281005859375;24.6875;-19.8125;24.5;0.21630859375;0.87646484375;-0.544921875;2
1561381398808030;0.77520751953125;-0.36102294921875;0.25787353515625;-0.875;22.375;2.5625;0.13037109375;-0.90966796875;-0.45263671875;2
1561381398818868;-0.50244140625;-0.70947265625;-0.42633056640625;11.3125;-21.5625;8.1875;0.216796875;0.89404296875;-0.49169921875;2
1561381398823131;0.77374267578125;-0.36285400390625;0.26123046875;4.3125;23.125;1.5625;0.08935546875;-0.90234375;-0.47119140625;2
1561381398834768;-0.5050048828125;-0.70989990234375;-0.42242431640625;17.875;-21.0;-2.375;0.15185546875;0.76513671875;-0.49853515625;2
1561381398837760;0.772705078125;-0.36474609375;0.2635498046875;1.4375;19.9375;1.1875;0.0556640625;-0.89208984375;-0.498046875;2
1561381398857820;-0.5076904296875;-0.71075439453125;-0.41741943359375;26.5625;-21.375;0.4375;0.06884765625;0.869140625;-0.51904296875;2
1561381398860813;0.7720947265625;-0.36590576171875;0.26568603515625;3.0625;16.3125;-1.0625;0.07666015625;-0.8818359375;-0.52490234375;2
1561381398875909;0.77142333984375;-0.36767578125;0.26690673828125;2.25;15.0625;1.75;0.0400390625;-0.88427734375;-0.5439453125;2
1561381398878652;-0.509033203125;-0.71002197265625;-0.41522216796875;1.0;-22.125;-0.75;0.0283203125;0.92138671875;-0.5556640625;2
1561381398895606;-0.5113525390625;-0.708251953125;-0.413330078125;-9.75;-26.75;4.0625;0.04736328125;0.73681640625;-0.5703125;2
1561381398897651;0.7706298828125;-0.37103271484375;0.2667236328125;-4.9375;15.6875;7.6875;-0.03173828125;-0.89453125;-0.54052734375;2
1561381398917551;-0.51641845703125;-0.705810546875;-0.40972900390625;1.1875;-32.8125;20.125;-0.00830078125;0.70263671875;-0.57958984375;2
1561381398920539;0.76873779296875;-0.37579345703125;0.2664794921875;-5.9375;19.5625;16.8125;-0.0498046875;-0.927734375;-0.484375;2
1561381398935706;0.7667236328125;-0.38226318359375;0.26593017578125;-14.8125;24.375;24.4375;-0.04638671875;-0.890625;-0.4501953125;2
1561381398938493;-0.5240478515625;-0.701904296875;-0.40533447265625;8.3125;-41.9375;35.375;-0.02587890625;0.80615234375;-0.59912109375;2
1561381398955447;-0.53118896484375;-0.697021484375;-0.402099609375;-1.625;-45.9375;33.4375;0.00439453125;0.869140625;-0.60791015625;2
1561381398958441;0.76519775390625;-0.388916015625;0.266357421875;-24.9375;29.0625;24.625;0.04736328125;-0.93603515625;-0.4296875;2
1561381398977390;-0.53515625;-0.69219970703125;-0.40130615234375;-16.875;-40.25;19.0625;0.0068359375;0.90625;-0.521484375;2
1561381398980431;0.76385498046875;-0.39398193359375;0.26934814453125;-20.75;32.0625;19.75;0.20263671875;-0.95458984375;-0.43115234375;2
1561381398995383;0.76312255859375;-0.39678955078125;0.27294921875;-12.875;25.8125;9.8125;0.2509765625;-0.9716796875;-0.48583984375;2
1561381398998384;-0.536376953125;-0.6885986328125;-0.40185546875;-22.5;-30.625;2.75;0.060546875;0.8916015625;-0.48291015625;2
1561381399015289;-0.5367431640625;-0.68670654296875;-0.40142822265625;-14.6875;-25.5;-7.25;0.08935546875;0.76953125;-0.43408203125;2
