timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383093498783;0.02880859375;-0.91741943359375;-0.26898193359375;-23.8125;-4.8125;4.625;0.54052734375;0.41162109375;-0.7041015625;7
1561383093501272;-0.44549560546875;-0.73681640625;0.29254150390625;17.5;14.875;-18.9375;0.40185546875;-0.771484375;-0.55615234375;7
1561383093513162;0.02777099609375;-0.91693115234375;-0.2706298828125;-17.75;-0.9375;-2.75;0.54052734375;0.38330078125;-0.6943359375;7
1561383093524175;-0.44427490234375;-0.73724365234375;0.29132080078125;7.25;6.4375;-7.6875;0.404296875;-0.75146484375;-0.57177734375;7
1561383093536248;0.02813720703125;-0.91693115234375;-0.27093505859375;-6.75;-1.25;-7.6875;0.51904296875;0.3857421875;-0.6787109375;7
1561383093546118;-0.444580078125;-0.73870849609375;0.2896728515625;-10.0625;-5.1875;-2.1875;0.38720703125;-0.8134765625;-0.57666015625;7
1561383093558080;0.029052734375;-0.917236328125;-0.2703857421875;1.0;-1.75;-7.25;0.5068359375;0.42724609375;-0.67236328125;7
1561383093569058;-0.4449462890625;-0.74053955078125;0.28814697265625;-15.25;-10.25;-1.625;0.3984375;-0.85498046875;-0.55615234375;7
1561383093579980;0.0301513671875;-0.91766357421875;-0.26947021484375;3.125;-1.0;-7.9375;0.509765625;0.42724609375;-0.6953125;7
1561383093590950;-0.4449462890625;-0.7413330078125;0.28887939453125;-6.9375;-14.4375;3.8125;0.41845703125;-0.91455078125;-0.5126953125;7
1561383093595960;0.03204345703125;-0.91845703125;-0.267333984375;11.0;-0.125;-9.625;0.49365234375;0.43017578125;-0.70703125;7
1561383093618878;0.033203125;-0.9193115234375;-0.26483154296875;12.6875;0.6875;-3.3125;0.49169921875;0.46044921875;-0.7451171875;7
1561383093621869;-0.4466552734375;-0.741943359375;0.29168701171875;-5.875;-14.25;13.9375;0.38720703125;-0.82666015625;-0.50341796875;7
1561383093632846;0.03277587890625;-0.9200439453125;-0.262939453125;9.125;-0.625;6.1875;0.47412109375;0.5107421875;-0.7451171875;7
1561383093643811;-0.45037841796875;-0.74200439453125;0.2919921875;-21.75;-14.0625;22.6875;0.3349609375;-0.85107421875;-0.482421875;7
1561383093655782;0.03204345703125;-0.92041015625;-0.261962890625;4.9375;-1.75;6.3125;0.51611328125;0.52880859375;-0.720703125;7
1561383093666753;-0.45355224609375;-0.741943359375;0.29193115234375;-23.125;-15.25;24.6875;0.4443359375;-0.84326171875;-0.42431640625;7
1561383093678719;0.03082275390625;-0.92010498046875;-0.26202392578125;-0.8125;-0.5625;6.6875;0.5625;0.5146484375;-0.65087890625;7
1561383093681768;-0.45550537109375;-0.74176025390625;0.29144287109375;-14.0;-8.375;18.1875;0.47509765625;-0.8134765625;-0.458984375;7
1561383093692682;0.028564453125;-0.91949462890625;-0.26153564453125;1.625;4.3125;13.8125;0.61962890625;0.5146484375;-0.60107421875;7
1561383093703693;-0.45770263671875;-0.74212646484375;0.28912353515625;-22.375;-2.6875;11.1875;0.421875;-0.79833984375;-0.47509765625;7
1561383093715636;0.02484130859375;-0.9183349609375;-0.26190185546875;-6.9375;8.625;22.4375;0.63427734375;0.54736328125;-0.64990234375;7
1561383093726647;-0.46112060546875;-0.74224853515625;0.28594970703125;-28.375;2.375;14.125;0.40771484375;-0.81640625;-0.51123046875;7
1561383093738800;0.0206298828125;-0.9173583984375;-0.26318359375;-11.8125;6.1875;25.6875;0.5283203125;0.564453125;-0.6767578125;7
1561383093741593;-0.46429443359375;-0.74169921875;0.28375244140625;-23.0;6.5;10.4375;0.34423828125;-0.91943359375;-0.5390625;7
1561383093759544;0.01641845703125;-0.91680908203125;-0.2637939453125;-8.0625;1.375;25.3125;0.5361328125;0.53271484375;-0.64111328125;7
1561383093763489;-0.46563720703125;-0.73974609375;0.28509521484375;4.8125;10.4375;5.75;0.26513671875;-0.93115234375;-0.55322265625;7
1561383093776458;0.00970458984375;-0.91571044921875;-0.26507568359375;-15.5625;-0.1875;36.5625;0.6123046875;0.55419921875;-0.63134765625;7
1561383093786472;-0.4671630859375;-0.7376708984375;0.28692626953125;10.25;7.75;11.3125;0.24755859375;-0.80029296875;-0.54443359375;7
1561383093797443;0.00323486328125;-0.91412353515625;-0.26849365234375;-27.3125;2.0;34.125;0.5517578125;0.568359375;-0.64453125;7
1561383093801753;-0.46881103515625;-0.73687744140625;0.28753662109375;-1.25;3.0625;6.6875;0.205078125;-0.7744140625;-0.53369140625;7
1561383093813073;-0.001708984375;-0.91253662109375;-0.27178955078125;-27.0625;3.8125;23.75;0.5390625;0.50244140625;-0.638671875;7
1561383093824326;-0.46917724609375;-0.73681640625;0.2872314453125;-4.4375;2.5;-2.0625;0.26708984375;-0.828125;-0.51220703125;7
1561383093836298;-0.0032958984375;-0.9117431640625;-0.27276611328125;-9.25;6.5625;8.25;0.55126953125;0.47412109375;-0.6396484375;7
1561383093846315;-0.4666748046875;-0.73675537109375;0.2874755859375;11.875;6.9375;-15.5;0.32470703125;-0.84375;-0.5068359375;7
1561383093857291;-0.00146484375;-0.9117431640625;-0.27227783203125;5.5;8.625;-5.8125;0.51318359375;0.5087890625;-0.68798828125;7
1561383093861283;-0.46295166015625;-0.73687744140625;0.287353515625;21.9375;11.875;-21.6875;0.3359375;-0.76171875;-0.54296875;7
1561383093873198;0.0003662109375;-0.91204833984375;-0.27264404296875;0.6875;3.8125;-6.375;0.45361328125;0.5498046875;-0.76025390625;7
1561383093884169;-0.459228515625;-0.73760986328125;0.287109375;21.4375;10.625;-26.0;0.255859375;-0.7265625;-0.59326171875;7
1561383093896137;-0.00054931640625;-0.91253662109375;-0.27447509765625;-13.0;-7.25;2.625;0.419921875;0.52783203125;-0.78173828125;7
1561383093906164;-0.456298828125;-0.7391357421875;0.28662109375;12.9375;5.0625;-27.25;0.17041015625;-0.75927734375;-0.64111328125;7
1561383093917135;-0.00439453125;-0.91253662109375;-0.2774658203125;-27.75;-13.9375;11.0625;0.494140625;0.466796875;-0.767578125;7
1561383093921068;-0.45361328125;-0.74053955078125;0.2867431640625;11.625;1.5;-23.25;0.21484375;-0.81591796875;-0.63134765625;7
1561383093933037;-0.00860595703125;-0.91217041015625;-0.2806396484375;-32.875;-14.8125;7.6875;0.54736328125;0.361328125;-0.70458984375;7
1561383093944127;-0.4521484375;-0.7413330078125;0.2862548828125;4.25;1.9375;-12.0625;0.3193359375;-0.82568359375;-0.5830078125;7
1561383093956345;-0.0107421875;-0.91229248046875;-0.2811279296875;-15.4375;-9.4375;-0.3125;0.56591796875;0.28125;-0.63330078125;7
1561383093966949;-0.45208740234375;-0.7412109375;0.28564453125;-0.5;1.5;1.8125;0.4462890625;-0.83740234375;-0.53271484375;7
1561383093978913;-0.00970458984375;-0.9130859375;-0.27886962890625;8.875;-4.375;-9.0625;0.57666015625;0.34130859375;-0.62255859375;7
1561383093980908;-0.4520263671875;-0.74090576171875;0.28582763671875;-0.75;-1.8125;4.4375;0.46826171875;-0.89794921875;-0.51611328125;7
1561383093993116;-0.00543212890625;-0.91424560546875;-0.2757568359375;22.25;-0.375;-22.3125;0.5517578125;0.40234375;-0.63232421875;7
1561383094011928;-0.45123291015625;-0.74072265625;0.286865234375;4.0625;-5.0;1.25;0.439453125;-0.91162109375;-0.51416015625;7
1561383094015815;0.00018310546875;-0.91558837890625;-0.2720947265625;28.8125;2.5625;-25.6875;0.5205078125;0.44482421875;-0.66064453125;7
1561383094033822;-0.45050048828125;-0.7403564453125;0.28857421875;8.5;-5.8125;4.0;0.42041015625;-0.8681640625;-0.5185546875;7
1561383094038755;0.0057373046875;-0.9171142578125;-0.26812744140625;33.4375;1.1875;-22.6875;0.521484375;0.515625;-0.68701171875;7
1561383094048779;-0.4512939453125;-0.7408447265625;0.28851318359375;-7.1875;-9.375;7.875;0.39404296875;-0.7919921875;-0.50830078125;7
1561383094052859;0.01080322265625;-0.9180908203125;-0.26593017578125;24.75;1.0625;-21.5625;0.5205078125;0.57177734375;-0.705078125;7
1561383094063731;-0.45159912109375;-0.741943359375;0.28741455078125;-13.75;-8.6875;1.8125;0.4169921875;-0.8330078125;-0.494140625;7
1561383094075655;0.014892578125;-0.918701171875;-0.2647705078125;16.8125;1.5625;-17.375;0.501953125;0.56591796875;-0.6982421875;7
1561383094086682;-0.4527587890625;-0.74298095703125;0.28521728515625;-19.0625;-4.9375;4.1875;0.43310546875;-0.8330078125;-0.5234375;7
1561383094098650;0.0169677734375;-0.918701171875;-0.26446533203125;8.8125;5.25;-6.75;0.51220703125;0.57373046875;-0.6904296875;7
1561383094101588;-0.4556884765625;-0.74346923828125;0.282958984375;-26.875;-4.5625;12.5;0.396484375;-0.83056640625;-0.50146484375;7
1561383094119593;0.01806640625;-0.91815185546875;-0.265625;-0.9375;5.875;-3.625;0.5361328125;0.59033203125;-0.6943359375;7
1561383094123528;-0.45831298828125;-0.74383544921875;0.2813720703125;-24.0625;-7.5625;14.3125;0.421875;-0.8388671875;-0.49658203125;7
1561383094136492;0.0186767578125;-0.91754150390625;-0.26702880859375;-4.4375;2.3125;-4.0625;0.5595703125;0.548828125;-0.66796875;7
1561383094146465;-0.45928955078125;-0.74395751953125;0.28155517578125;-8.8125;-7.9375;8.375;0.384765625;-0.8349609375;-0.5;7
1561383094158440;0.0179443359375;-0.916748046875;-0.26806640625;-4.75;3.5625;3.25;0.6044921875;0.53271484375;-0.62939453125;7
1561383094161482;-0.4598388671875;-0.7442626953125;0.281982421875;-2.8125;-8.1875;6.4375;0.35986328125;-0.79150390625;-0.556640625;7
1561383094173395;0.016357421875;-0.91534423828125;-0.27020263671875;-11.4375;6.25;7.5625;0.62060546875;0.57080078125;-0.62841796875;7
1561383094184367;-0.461181640625;-0.7445068359375;0.28265380859375;-8.5625;-10.1875;8.8125;0.31787109375;-0.86181640625;-0.56787109375;7
1561383094196334;0.01409912109375;-0.9141845703125;-0.2723388671875;-14.875;4.25;10.625;0.583984375;0.54296875;-0.65771484375;7
1561383094206307;-0.46319580078125;-0.7445068359375;0.283935546875;-8.25;-11.8125;12.6875;0.2724609375;-0.8525390625;-0.57568359375;7
1561383094218277;0.0108642578125;-0.9130859375;-0.27484130859375;-17.625;1.0625;15.1875;0.5517578125;0.53759765625;-0.6220703125;7
1561383094221325;-0.46380615234375;-0.74481201171875;0.2857666015625;-2.6875;-13.5625;5.875;0.25048828125;-0.8486328125;-0.5634765625;7
1561383094239271;0.00689697265625;-0.91168212890625;-0.27679443359375;-18.5;3.5;17.5625;0.6455078125;0.49169921875;-0.61669921875;7
1561383094244268;-0.4642333984375;-0.74462890625;0.288330078125;3.9375;-11.4375;6.25;0.22998046875;-0.82177734375;-0.54931640625;7
1561383094256218;0.00408935546875;-0.91070556640625;-0.277587890625;-11.3125;6.1875;13.8125;0.58984375;0.46875;-0.62890625;7
1561383094266200;-0.46453857421875;-0.74468994140625;0.28955078125;2.0625;-7.5;4.625;0.25830078125;-0.75;-0.53564453125;7
