timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381656834104;-0.8089599609375;-0.34521484375;-0.3714599609375;6.25;-34.6875;3.9375;0.56005859375;0.82568359375;-0.49658203125;2
1561381656852175;0.8460693359375;-0.09429931640625;0.26263427734375;-13.125;22.3125;-4.3125;0.3564453125;-0.78759765625;-0.458984375;2
1561381656855108;-0.8109130859375;-0.34228515625;-0.3677978515625;-11.4375;-30.9375;3.5625;0.39306640625;0.66650390625;-0.568359375;2
1561381656871015;-0.81268310546875;-0.33856201171875;-0.364501953125;-16.5625;-30.3125;8.375;0.349609375;0.67919921875;-0.5576171875;2
1561381656874997;0.84674072265625;-0.09619140625;0.2652587890625;-19.5;18.5625;-3.5625;0.36767578125;-0.8505859375;-0.46533203125;2
1561381656893952;-0.8150634765625;-0.33575439453125;-0.35992431640625;-9.875;-33.75;3.0625;0.349609375;0.6142578125;-0.57958984375;2
1561381656911900;0.84625244140625;-0.09954833984375;0.26885986328125;-1.3125;17.0625;-1.0625;0.27392578125;-0.88037109375;-0.5029296875;2
1561381656917053;-0.819091796875;-0.33355712890625;-0.35302734375;9.1875;-38.8125;7.375;0.29052734375;0.59765625;-0.62060546875;2
1561381656931514;-0.82415771484375;-0.3306884765625;-0.34527587890625;21.25;-40.5;19.75;0.21142578125;0.67919921875;-0.63623046875;2
1561381656934882;0.8453369140625;-0.10382080078125;0.2703857421875;-2.875;25.0625;8.125;0.22265625;-0.84716796875;-0.484375;2
1561381656953880;-0.82830810546875;-0.3267822265625;-0.338134765625;5.9375;-41.8125;21.75;0.189453125;0.77294921875;-0.6640625;2
1561381656964980;0.8450927734375;-0.1109619140625;0.2708740234375;-17.25;28.875;19.375;0.1669921875;-0.83544921875;-0.47998046875;2
1561381656976955;-0.83056640625;-0.32330322265625;-0.3326416015625;-9.8125;-40.1875;8.0;0.28515625;0.7529296875;-0.60205078125;2
1561381656990740;-0.8321533203125;-0.32061767578125;-0.328857421875;-7.3125;-33.1875;1.125;0.38427734375;0.6689453125;-0.541015625;2
1561381657001656;0.84637451171875;-0.121337890625;0.27532958984375;-26.8125;26.5;7.625;0.388671875;-0.8720703125;-0.46484375;2
1561381657013669;-0.83355712890625;-0.32037353515625;-0.32562255859375;14.875;-22.5625;-3.125;0.35205078125;0.6865234375;-0.44189453125;2
1561381657016622;0.84564208984375;-0.12640380859375;0.27947998046875;-19.0;32.9375;13.75;0.4521484375;-0.87451171875;-0.4541015625;2
1561381657042591;-0.8343505859375;-0.32269287109375;-0.3233642578125;31.25;-8.5625;-9.25;0.3701171875;0.80712890625;-0.45751953125;2
1561381657054561;0.8453369140625;-0.13446044921875;0.28814697265625;-23.5625;25.8125;6.1875;0.51806640625;-0.8828125;-0.48095703125;2
1561381657057563;-0.83367919921875;-0.32611083984375;-0.32196044921875;21.6875;-4.1875;-18.875;0.40771484375;0.90576171875;-0.5078125;2
1561381657074463;-0.8330078125;-0.329345703125;-0.319580078125;11.9375;-9.5;-22.5;0.3857421875;0.8427734375;-0.568359375;2
1561381657077453;0.84503173828125;-0.1376953125;0.2906494140625;-17.9375;16.0;13.1875;0.5634765625;-0.94287109375;-0.462890625;2
1561381657096403;-0.83319091796875;-0.3302001953125;-0.31695556640625;5.375;-16.5625;-12.0625;0.38525390625;0.81640625;-0.5947265625;2
1561381657114401;0.8433837890625;-0.1429443359375;0.2904052734375;0.1875;2.6875;13.0625;0.3525390625;-0.8388671875;-0.4912109375;2
1561381657117389;-0.83319091796875;-0.33001708984375;-0.31451416015625;-7.1875;-18.1875;-8.375;0.34033203125;0.78369140625;-0.6201171875;2
1561381657134303;-0.83294677734375;-0.32891845703125;-0.3123779296875;-19.0625;-19.25;-7.6875;0.3359375;0.7197265625;-0.63720703125;2
1561381657137339;0.84375;-0.14453125;0.28924560546875;-6.125;-2.625;11.1875;0.40576171875;-0.82470703125;-0.486328125;2
1561381657156244;-0.83258056640625;-0.32794189453125;-0.310546875;-20.4375;-17.875;-8.625;0.3310546875;0.6845703125;-0.61767578125;2
1561381657174560;0.8433837890625;-0.14453125;0.28692626953125;9.8125;-7.375;2.25;0.3583984375;-0.8525390625;-0.4677734375;2
1561381657178189;-0.8328857421875;-0.32769775390625;-0.30767822265625;-9.8125;-18.5625;-9.625;0.29931640625;0.638671875;-0.61279296875;2
1561381657194148;-0.833984375;-0.3275146484375;-0.30419921875;0.875;-18.1875;-4.4375;0.26416015625;0.662109375;-0.62841796875;2
1561381657217125;-0.834716796875;-0.32647705078125;-0.301025390625;-6.4375;-19.0;0.4375;0.21142578125;0.73779296875;-0.626953125;2
1561381657219118;0.84259033203125;-0.143798828125;0.28472900390625;7.0625;-4.8125;2.75;0.30908203125;-0.80322265625;-0.49072265625;2
1561381657238069;-0.83453369140625;-0.32421875;-0.299072265625;-20.6875;-19.3125;2.1875;0.2275390625;0.7392578125;-0.587890625;2
1561381657253981;-0.833740234375;-0.32232666015625;-0.29803466796875;-25.25;-13.75;0.25;0.20751953125;0.69677734375;-0.5478515625;2
1561381657271991;0.84320068359375;-0.14678955078125;0.2833251953125;-5.0;6.125;6.5625;0.34619140625;-0.81494140625;-0.48388671875;2
1561381657276943;-0.83319091796875;-0.3216552734375;-0.2972412109375;-15.125;-6.375;-0.9375;0.1875;0.66650390625;-0.55078125;2
1561381657294946;0.8431396484375;-0.14849853515625;0.28472900390625;-8.125;10.25;5.5625;0.40771484375;-0.82080078125;-0.4697265625;2
1561381657297918;-0.83282470703125;-0.32269287109375;-0.29669189453125;1.0625;1.4375;-4.125;0.1943359375;0.7080078125;-0.53076171875;2
1561381657313821;-0.83209228515625;-0.32568359375;-0.2965087890625;11.75;9.875;-9.875;0.1796875;0.74267578125;-0.52001953125;2
1561381657316814;0.84356689453125;-0.15045166015625;0.2862548828125;-14.25;11.625;5.3125;0.42041015625;-0.80029296875;-0.47412109375;2
1561381657336770;-0.83135986328125;-0.3282470703125;-0.2969970703125;14.3125;12.5625;-5.25;0.1982421875;0.82568359375;-0.533203125;2
1561381657350729;-0.8292236328125;-0.330078125;-0.2987060546875;-4.5;13.1875;-6.9375;0.205078125;0.88720703125;-0.525390625;2
1561381657354764;0.84576416015625;-0.149658203125;0.28778076171875;-15.625;-7.9375;-5.5625;0.51171875;-0.89208984375;-0.44873046875;2
1561381657373945;-0.82659912109375;-0.3311767578125;-0.302001953125;-17.4375;17.3125;-6.4375;0.251953125;0.77587890625;-0.529296875;2
1561381657384675;0.84564208984375;-0.146484375;0.2877197265625;4.75;-15.4375;-7.625;0.5341796875;-0.97607421875;-0.44140625;2
1561381657396601;-0.82452392578125;-0.33233642578125;-0.3050537109375;-12.375;19.25;-3.75;0.24365234375;0.7666015625;-0.56787109375;2
1561381657417582;-0.822509765625;-0.333984375;-0.30816650390625;-9.5625;22.375;-3.9375;0.24072265625;0.77392578125;-0.58251953125;2
1561381657421581;0.84320068359375;-0.1328125;0.2877197265625;34.1875;-23.375;-22.1875;0.45751953125;-0.8525390625;-0.4482421875;2
1561381657434497;-0.8212890625;-0.33648681640625;-0.3109130859375;3.25;24.875;-5.0625;0.25;0.693359375;-0.56982421875;2
1561381657437489;0.841796875;-0.1273193359375;0.28778076171875;31.375;-15.0625;-18.5625;0.39501953125;-0.8515625;-0.43896484375;2
1561381657456657;-0.820068359375;-0.339599609375;-0.31365966796875;12.1875;28.6875;-2.9375;0.21923828125;0.79931640625;-0.57177734375;2
1561381657474391;0.84100341796875;-0.11767578125;0.28826904296875;14.1875;-12.125;-19.0;0.4599609375;-0.85205078125;-0.4658203125;2
1561381657477436;-0.8177490234375;-0.34161376953125;-0.31787109375;-4.75;29.4375;-3.0;0.28125;0.84423828125;-0.5849609375;2
1561381657494421;-0.81500244140625;-0.34344482421875;-0.322265625;-14.6875;26.9375;-8.4375;0.31591796875;0.765625;-0.5732421875;2
1561381657497329;0.8402099609375;-0.11285400390625;0.288330078125;24.3125;-13.4375;-15.9375;0.455078125;-0.86767578125;-0.48291015625;2
1561381657516281;-0.81292724609375;-0.34503173828125;-0.3260498046875;-8.0;25.125;-3.9375;0.29638671875;0.74365234375;-0.55859375;2
1561381657534270;0.8387451171875;-0.1053466796875;0.283935546875;27.9375;-17.0;-8.6875;0.2861328125;-0.8359375;-0.52734375;2
1561381657537306;-0.8116455078125;-0.34686279296875;-0.32952880859375;3.75;26.25;-0.5625;0.30078125;0.75537109375;-0.55029296875;2
1561381657554561;-0.81097412109375;-0.34759521484375;-0.3331298828125;5.75;22.875;4.4375;0.37451171875;0.81982421875;-0.5830078125;2
1561381657557262;0.83935546875;-0.1025390625;0.2806396484375;16.5625;-20.8125;-3.75;0.33837890625;-0.78125;-0.5517578125;2
1561381657577120;-0.80853271484375;-0.34783935546875;-0.33831787109375;-11.125;24.1875;0.4375;0.40673828125;0.88525390625;-0.52685546875;2
1561381657594265;0.8404541015625;-0.0982666015625;0.27423095703125;13.125;-17.9375;1.0625;0.3251953125;-0.85986328125;-0.49755859375;2
1561381657599458;-0.805419921875;-0.34808349609375;-0.3436279296875;-23.1875;25.0625;-2.875;0.361328125;0.79296875;-0.521484375;2
1561381657614022;-0.80291748046875;-0.34832763671875;-0.34820556640625;-17.9375;24.0;0.5;0.32470703125;0.76904296875;-0.5166015625;2
1561381657617010;0.8409423828125;-0.09747314453125;0.2705078125;7.625;-18.25;3.5625;0.2890625;-0.81787109375;-0.4775390625;2
1561381657636997;-0.80120849609375;-0.34881591796875;-0.35150146484375;-8.3125;19.3125;1.0;0.3330078125;0.81201171875;-0.52587890625;2
1561381657654960;0.84185791015625;-0.09771728515625;0.264404296875;0.6875;-14.1875;10.0625;0.3486328125;-0.8447265625;-0.4453125;2
1561381657657945;-0.7996826171875;-0.34906005859375;-0.35498046875;-7.75;17.75;-0.375;0.3974609375;0.7900390625;-0.52880859375;2
1561381657674092;-0.7978515625;-0.34912109375;-0.35882568359375;-13.375;19.25;-0.4375;0.390625;0.767578125;-0.5234375;2
1561381657676901;0.8421630859375;-0.097412109375;0.2618408203125;1.8125;-14.125;5.3125;0.3408203125;-0.8603515625;-0.43115234375;2
1561381657696844;-0.79571533203125;-0.34893798828125;-0.363037109375;-16.3125;21.25;1.8125;0.35546875;0.7646484375;-0.49951171875;2
1561381657714792;0.8419189453125;-0.09625244140625;0.25830078125;5.4375;-10.4375;5.0;0.37109375;-0.8544921875;-0.4453125;2
1561381657717787;-0.79400634765625;-0.34930419921875;-0.36663818359375;-11.25;21.5;1.5;0.3447265625;0.74462890625;-0.517578125;2
1561381657733739;-0.79278564453125;-0.35009765625;-0.36932373046875;-5.1875;18.625;-0.3125;0.34765625;0.72998046875;-0.52392578125;2
1561381657736689;0.8419189453125;-0.09576416015625;0.25689697265625;3.75;-9.125;3.0;0.36181640625;-0.85595703125;-0.439453125;2
1561381657756397;-0.79217529296875;-0.35186767578125;-0.37060546875;6.75;14.75;-2.6875;0.33056640625;0.77490234375;-0.5087890625;2
1561381657774330;0.84197998046875;-0.09490966796875;0.2537841796875;4.25;-9.5625;2.625;0.35107421875;-0.85595703125;-0.47216796875;2
1561381657777518;-0.791259765625;-0.35382080078125;-0.371826171875;6.5625;14.0;-4.9375;0.3447265625;0.7998046875;-0.49658203125;2
1561381657793490;-0.7901611328125;-0.35552978515625;-0.373779296875;2.6875;17.25;-3.9375;0.34814453125;0.744140625;-0.49169921875;2
1561381657797270;0.84222412109375;-0.09356689453125;0.25250244140625;5.5;-11.0;0.5625;0.38427734375;-0.837890625;-0.4765625;2
1561381657816220;-0.78924560546875;-0.35723876953125;-0.376220703125;7.4375;20.4375;-1.1875;0.37451171875;0.76025390625;-0.4951171875;2
1561381657834699;0.8436279296875;-0.09197998046875;0.24835205078125;-1.625;-13.8125;3.75;0.349609375;-0.86767578125;-0.47021484375;2
1561381657839212;-0.78753662109375;-0.3583984375;-0.3795166015625;-1.5;20.5625;-2.8125;0.41650390625;0.81494140625;-0.48583984375;2
1561381657853289;-0.7860107421875;-0.3592529296875;-0.38201904296875;-5.1875;13.75;-6.5625;0.427734375;0.75439453125;-0.4677734375;2
1561381657864191;0.84405517578125;-0.09088134765625;0.24609375;1.75;-15.0625;1.5625;0.34619140625;-0.87255859375;-0.453125;2
1561381657877109;-0.786376953125;-0.35943603515625;-0.3826904296875;6.4375;2.75;-1.5625;0.47265625;0.73828125;-0.49853515625;2
1561381657899140;-0.7886962890625;-0.357666015625;-0.3818359375;13.9375;-11.75;8.625;0.5146484375;0.77099609375;-0.4951171875;2
1561381657913824;-0.79241943359375;-0.35626220703125;-0.37799072265625;26.1875;-26.9375;6.875;0.505859375;0.7978515625;-0.51025390625;2
1561381657917046;0.8458251953125;-0.092041015625;0.24163818359375;-11.25;3.125;4.1875;0.26171875;-0.828125;-0.42919921875;2
1561381657936970;-0.79638671875;-0.354736328125;-0.372314453125;21.875;-36.8125;2.9375;0.48095703125;0.8310546875;-0.57568359375;2
1561381657954523;0.84710693359375;-0.09716796875;0.24346923828125;-17.25;12.8125;2.75;0.30810546875;-0.88134765625;-0.42333984375;2
1561381657959453;-0.79791259765625;-0.35211181640625;-0.36810302734375;-11.5;-35.9375;-1.0625;0.39208984375;0.84521484375;-0.5439453125;2
1561381657980508;-0.79833984375;-0.35009765625;-0.36505126953125;-20.625;-25.5;-3.9375;0.29296875;0.6865234375;-0.51953125;2
1561381657984432;0.84674072265625;-0.0989990234375;0.24517822265625;-7.5;14.625;0.125;0.28515625;-0.88427734375;-0.42529296875;2
1561381657996355;-0.7989501953125;-0.34765625;-0.36370849609375;-15.75;-15.1875;6.0625;0.2724609375;0.66796875;-0.48486328125;2
1561381658019304;-0.80029296875;-0.346923828125;-0.36212158203125;2.625;-8.5;4.125;0.30810546875;0.6796875;-0.533203125;2
1561381658022333;0.8468017578125;-0.10174560546875;0.2489013671875;-10.8125;15.1875;-4.5;0.2763671875;-0.869140625;-0.46240234375;2
1561381658037247;0.84661865234375;-0.1033935546875;0.25067138671875;-6.5;15.8125;-2.5625;0.27734375;-0.888671875;-0.47021484375;2
1561381658040394;-0.80291748046875;-0.3468017578125;-0.35858154296875;14.875;-14.1875;3.1875;0.31298828125;0.6572265625;-0.59619140625;2
1561381658056246;-0.80712890625;-0.3443603515625;-0.35345458984375;15.3125;-27.5;15.625;0.29296875;0.69091796875;-0.642578125;2
1561381658079237;-0.8123779296875;-0.338134765625;-0.3486328125;3.25;-38.0625;32.375;0.3125;0.66796875;-0.65576171875;2
1561381658081754;0.84478759765625;-0.1083984375;0.25457763671875;-1.875;23.0625;2.5;0.22998046875;-0.8916015625;-0.43798828125;2
1561381658100660;-0.81671142578125;-0.32952880859375;-0.3448486328125;-18.8125;-40.8125;39.75;0.279296875;0.693359375;-0.65283203125;2
1561381658116624;-0.81915283203125;-0.32135009765625;-0.34210205078125;-33.3125;-38.25;31.0625;0.26904296875;0.71337890625;-0.58935546875;2
1561381658119818;0.84344482421875;-0.1171875;0.26385498046875;-24.5625;38.4375;3.5625;0.38818359375;-0.8056640625;-0.419921875;2
1561381658139559;-0.8204345703125;-0.31719970703125;-0.33917236328125;-24.1875;-33.125;2.9375;0.39453125;0.634765625;-0.55322265625;2
1561381658157564;0.842529296875;-0.11968994140625;0.2767333984375;-3.875;30.0;-10.8125;0.53857421875;-0.9169921875;-0.466796875;2
1561381658160544;-0.8231201171875;-0.31781005859375;-0.3330078125;16.9375;-34.0;-15.5625;0.40625;0.583984375;-0.5419921875;2
1561381658176524;-0.8277587890625;-0.3201904296875;-0.3240966796875;55.25;-38.4375;-10.5625;0.3212890625;0.72021484375;-0.51513671875;2
1561381658179833;0.83990478515625;-0.11956787109375;0.28375244140625;15.625;33.875;-9.0625;0.5087890625;-0.8623046875;-0.478515625;2
1561381658199440;-0.83111572265625;-0.3223876953125;-0.3172607421875;53.5625;-30.125;-6.5625;0.3193359375;0.8916015625;-0.47119140625;2
1561381658217398;0.8387451171875;-0.1256103515625;0.29266357421875;-20.25;28.1875;2.75;0.41650390625;-0.7685546875;-0.5263671875;2
1561381658220610;-0.83074951171875;-0.32379150390625;-0.314453125;15.5;-17.8125;-10.875;0.32666015625;1.0419921875;-0.46435546875;2
1561381658237214;-0.8280029296875;-0.3248291015625;-0.3135986328125;-19.5;-14.9375;-22.9375;0.37255859375;0.9775390625;-0.48095703125;2
1561381658239337;0.84075927734375;-0.12725830078125;0.29473876953125;-34.625;8.8125;2.0;0.59619140625;-0.86474609375;-0.4677734375;2
1561381658259341;-0.82635498046875;-0.325927734375;-0.3114013671875;-13.1875;-20.5;-25.3125;0.390625;0.82861328125;-0.4853515625;2
1561381658277188;0.8385009765625;-0.12744140625;0.296142578125;22.0;0.9375;5.5;0.37109375;-0.8486328125;-0.4619140625;2
1561381658280180;-0.82666015625;-0.32611083984375;-0.3079833984375;1.3125;-22.9375;-11.9375;0.3251953125;0.8056640625;-0.533203125;2
1561381658297137;-0.82684326171875;-0.32568359375;-0.30499267578125;-3.5;-20.875;-6.625;0.28076171875;0.83349609375;-0.552734375;2
1561381658299130;0.83831787109375;-0.12762451171875;0.2947998046875;5.875;-2.5625;0.5;0.2744140625;-0.810546875;-0.45068359375;2
1561381658319453;-0.826171875;-0.3240966796875;-0.30364990234375;-21.25;-15.875;-3.125;0.2705078125;0.79833984375;-0.58544921875;2
1561381658337072;0.8385009765625;-0.1263427734375;0.29296875;6.625;-5.5625;-3.875;0.36328125;-0.91015625;-0.43994140625;2
1561381658340063;-0.8253173828125;-0.32354736328125;-0.3013916015625;-21.75;-16.0625;-8.375;0.20947265625;0.751953125;-0.58984375;2
1561381658357110;-0.8251953125;-0.32330322265625;-0.298095703125;-12.9375;-18.8125;-8.5625;0.2021484375;0.7548828125;-0.61181640625;2
1561381658359966;0.83770751953125;-0.1251220703125;0.2919921875;16.3125;-6.875;-0.375;0.36328125;-0.84130859375;-0.46875;2
1561381658379051;-0.8251953125;-0.32232666015625;-0.29498291015625;-14.375;-20.125;-4.875;0.1962890625;0.7529296875;-0.5908203125;2
1561381658399861;-0.8253173828125;-0.32080078125;-0.292724609375;-14.3125;-18.5625;-1.5;0.22265625;0.7236328125;-0.55908203125;2
1561381658404846;0.838623046875;-0.1243896484375;0.2879638671875;-2.0;-9.9375;3.3125;0.3359375;-0.8154296875;-0.49658203125;2
1561381658416816;-0.82476806640625;-0.31988525390625;-0.2916259765625;-14.8125;-11.1875;-3.4375;0.21142578125;0.71337890625;-0.517578125;2
1561381658438811;-0.82440185546875;-0.3201904296875;-0.29058837890625;-6.4375;-4.1875;-4.4375;0.17431640625;0.68310546875;-0.51953125;2
1561381658449771;0.84051513671875;-0.12518310546875;0.28363037109375;-4.625;-8.25;5.5;0.392578125;-0.84228515625;-0.4609375;2
1561381658460698;-0.824462890625;-0.321044921875;-0.28936767578125;2.375;-0.9375;-2.75;0.1474609375;0.724609375;-0.5322265625;2
1561381658476656;-0.8245849609375;-0.3221435546875;-0.2884521484375;6.625;0.6875;-2.6875;0.16748046875;0.7431640625;-0.525390625;2
1561381658494662;0.84149169921875;-0.127685546875;0.28302001953125;-13.1875;2.0;2.125;0.373046875;-0.869140625;-0.44287109375;2
1561381658499595;-0.8245849609375;-0.3231201171875;-0.2879638671875;3.375;2.9375;-2.4375;0.1767578125;0.7275390625;-0.55029296875;2
1561381658517588;0.8419189453125;-0.128173828125;0.28302001953125;-10.1875;0.1875;0.0625;0.39892578125;-0.912109375;-0.44873046875;2
1561381658520644;-0.82440185546875;-0.3233642578125;-0.28875732421875;0.4375;4.8125;0.3125;0.2412109375;0.74169921875;-0.541015625;2
1561381658536498;-0.8248291015625;-0.32366943359375;-0.28924560546875;7.4375;3.4375;0.3125;0.27392578125;0.7333984375;-0.54150390625;2
1561381658539531;0.84197998046875;-0.128173828125;0.28326416015625;-5.0625;-1.1875;-0.0625;0.42919921875;-0.91796875;-0.4423828125;2
1561381658559439;-0.82501220703125;-0.3253173828125;-0.289306640625;13.375;6.125;-5.3125;0.26025390625;0.76708984375;-0.55322265625;2
1561381658577441;0.841552734375;-0.12548828125;0.2841796875;4.0;-5.0;-6.3125;0.46337890625;-0.87451171875;-0.43115234375;2
1561381658580545;-0.82489013671875;-0.328125;-0.2894287109375;18.25;10.9375;-7.75;0.21875;0.796875;-0.5283203125;2
1561381658596337;-0.82403564453125;-0.33184814453125;-0.2904052734375;18.375;19.125;-9.4375;0.17919921875;0.8203125;-0.51318359375;2
1561381658599405;0.84112548828125;-0.1226806640625;0.28485107421875;8.375;-8.1875;-7.875;0.48291015625;-0.85595703125;-0.4140625;2
1561381658619273;-0.82269287109375;-0.336181640625;-0.29248046875;16.375;27.4375;-11.375;0.1962890625;0.81982421875;-0.548828125;2
1561381658637227;0.8409423828125;-0.115234375;0.2833251953125;13.3125;-22.4375;-10.4375;0.50830078125;-0.9130859375;-0.4208984375;2
1561381658640273;-0.82086181640625;-0.34100341796875;-0.29437255859375;16.25;28.25;-12.5625;0.1572265625;0.865234375;-0.53515625;2
1561381658656525;-0.81854248046875;-0.34661865234375;-0.2967529296875;15.3125;33.25;-16.5625;0.14306640625;0.82080078125;-0.51611328125;2
1561381658659224;0.83966064453125;-0.1104736328125;0.2823486328125;27.25;-20.8125;-10.5;0.45556640625;-0.90283203125;-0.419921875;2
1561381658679274;-0.816650390625;-0.35174560546875;-0.2996826171875;17.5625;36.5;-11.4375;0.1640625;0.80419921875;-0.544921875;2
1561381658700170;-0.81439208984375;-0.35595703125;-0.3033447265625;10.5625;38.125;-5.3125;0.12451171875;0.8623046875;-0.552734375;2
1561381658705045;0.83966064453125;-0.1009521484375;0.27880859375;12.4375;-23.0625;-14.1875;0.44482421875;-0.7939453125;-0.51318359375;2
1561381658716130;-0.811767578125;-0.3577880859375;-0.3092041015625;-7.5;37.6875;0.5625;0.255859375;0.84228515625;-0.5869140625;2
1561381658719054;0.8404541015625;-0.096923828125;0.2757568359375;13.5;-25.1875;-9.125;0.412109375;-0.87939453125;-0.546875;2
1561381658738953;-0.80889892578125;-0.35943603515625;-0.31500244140625;-16.3125;35.3125;-3.5625;0.30712890625;0.8251953125;-0.642578125;2
1561381658762105;-0.80657958984375;-0.36236572265625;-0.31787109375;-7.4375;25.875;-11.1875;0.2490234375;0.79345703125;-0.63330078125;2
1561381658776066;-0.8052978515625;-0.3653564453125;-0.319580078125;2.75;19.5;-12.0625;0.30224609375;0.77978515625;-0.6435546875;2
1561381658786825;0.8414306640625;-0.088623046875;0.26300048828125;6.125;-22.0;2.9375;0.267578125;-0.77197265625;-0.48583984375;2
1561381658798835;-0.80487060546875;-0.36688232421875;-0.3206787109375;4.875;11.875;-4.6875;0.3076171875;0.79833984375;-0.62890625;2
1561381658816744;0.8443603515625;-0.090576171875;0.2569580078125;-13.6875;-9.3125;11.0;0.36474609375;-0.82275390625;-0.42919921875;2
1561381658822095;-0.804443359375;-0.366943359375;-0.32220458984375;-2.3125;8.0625;0.5625;0.31982421875;0.79296875;-0.5947265625;2
1561381658835748;-0.80401611328125;-0.36669921875;-0.323974609375;-4.1875;7.0;1.0;0.32421875;0.76513671875;-0.56396484375;2
1561381658839727;0.84429931640625;-0.09210205078125;0.25640869140625;-5.625;-1.0;10.0625;0.3818359375;-0.85205078125;-0.390625;2
1561381658854699;0.843994140625;-0.0947265625;0.25567626953125;-5.875;2.9375;13.25;0.3349609375;-0.89013671875;-0.4072265625;2
1561381658859665;-0.80352783203125;-0.36639404296875;-0.32525634765625;-4.4375;4.375;1.1875;0.2958984375;0.77978515625;-0.537109375;2
1561381658869648;0.84393310546875;-0.09820556640625;0.25482177734375;-11.0625;4.125;17.25;0.34375;-0.90673828125;-0.40283203125;2
1561381658881675;-0.803466796875;-0.3660888671875;-0.325927734375;0.8125;1.6875;2.75;0.28271484375;0.7998046875;-0.525390625;2
1561381658891722;0.84368896484375;-0.10107421875;0.25408935546875;-8.4375;3.25;14.0;0.3349609375;-0.94287109375;-0.4072265625;2
1561381658896616;-0.8028564453125;-0.36541748046875;-0.32769775390625;-5.4375;4.125;1.6875;0.32373046875;0.7705078125;-0.5009765625;2
1561381658914528;0.842529296875;-0.10247802734375;0.2537841796875;5.5;2.4375;8.0;0.33251953125;-0.9580078125;-0.42041015625;2
1561381658919674;-0.8017578125;-0.3648681640625;-0.33038330078125;-8.9375;9.8125;2.25;0.30615234375;0.759765625;-0.48486328125;2
1561381658929453;0.84100341796875;-0.10247802734375;0.2540283203125;16.0625;1.125;4.4375;0.3623046875;-0.904296875;-0.45458984375;2
1561381658942527;-0.8011474609375;-0.36468505859375;-0.332763671875;-2.125;12.4375;5.0;0.28955078125;0.76123046875;-0.51611328125;2
