timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381030669105;0.110107421875;0.88519287109375;0.45184326171875;11.625;10.625;3.375;-0.0439453125;0.79638671875;-0.58544921875;8
1561381030683069;0.1109619140625;0.88409423828125;0.4537353515625;-10.6875;11.75;9.4375;0.1767578125;0.79736328125;-0.58447265625;8
1561381030687101;-0.647705078125;0.64910888671875;-0.3494873046875;-2.4375;-30.3125;-32.875;0.33544921875;-0.83935546875;-0.72314453125;8
1561381030702119;-0.65325927734375;0.64166259765625;-0.34991455078125;26.875;-39.875;-36.375;0.28857421875;-0.85546875;-0.7685546875;8
1561381030707010;0.1146240234375;0.88116455078125;0.4583740234375;-34.75;15.0;27.1875;0.20751953125;0.68017578125;-0.60302734375;8
1561381030723962;-0.6571044921875;0.634521484375;-0.35162353515625;44.125;-40.625;-23.375;0.3193359375;-0.77783203125;-0.73828125;8
1561381030728946;0.11883544921875;0.8787841796875;0.461669921875;-32.1875;17.3125;30.875;0.22265625;0.623046875;-0.66455078125;8
1561381030747101;-0.6590576171875;0.629638671875;-0.35357666015625;33.4375;-29.375;-9.0625;0.35791015625;-0.7255859375;-0.64013671875;8
1561381030749895;0.1195068359375;0.87841796875;0.4620361328125;-9.0625;17.125;11.3125;0.1650390625;0.6591796875;-0.62353515625;8
1561381030761913;-0.65863037109375;0.6268310546875;-0.35711669921875;28.6875;-8.0625;-0.6875;0.30615234375;-0.7197265625;-0.57568359375;8
1561381030766900;0.1168212890625;0.8800048828125;0.4595947265625;10.125;17.9375;-6.75;0.07568359375;0.67529296875;-0.623046875;8
1561381030784850;-0.65765380859375;0.625732421875;-0.3597412109375;22.0625;2.5;1.375;0.22021484375;-0.71728515625;-0.6611328125;8
1561381030788788;0.115478515625;0.88153076171875;0.4569091796875;21.25;12.0625;-0.375;0.11083984375;0.791015625;-0.53857421875;8
1561381030806781;-0.655517578125;0.626220703125;-0.36151123046875;21.0;9.9375;7.3125;0.130859375;-0.7685546875;-0.7802734375;8
1561381030809773;0.1168212890625;0.8837890625;0.45196533203125;29.0625;8.25;13.4375;0.1845703125;0.84375;-0.69189453125;8
1561381030816750;0.11737060546875;0.8851318359375;0.44915771484375;16.5;-3.8125;0.625;0.21142578125;0.837890625;-0.6552734375;8
1561381030821840;-0.65130615234375;0.62847900390625;-0.362060546875;27.625;3.125;25.375;0.02587890625;-0.7412109375;-0.732421875;8
1561381030831681;0.11676025390625;0.88726806640625;0.4453125;25.0625;-16.5625;-12.5;0.19970703125;0.89794921875;-0.6591796875;8
1561381030844681;-0.64556884765625;0.6337890625;-0.361328125;9.8125;10.0;44.3125;0.1259765625;-0.72216796875;-0.7373046875;8
1561381030854662;0.11627197265625;0.88885498046875;0.4425048828125;22.4375;-21.125;-11.0625;0.13623046875;0.9619140625;-0.62109375;8
1561381030866631;-0.64093017578125;0.63812255859375;-0.361083984375;1.5625;11.9375;33.1875;0.12255859375;-0.75390625;-0.64599609375;8
1561381030876599;0.1142578125;0.8887939453125;0.443359375;4.1875;-22.125;-23.5;0.18212890625;0.99072265625;-0.5556640625;8
1561381030881766;-0.63726806640625;0.6417236328125;-0.3609619140625;-2.5625;11.3125;26.1875;0.1435546875;-0.78515625;-0.640625;8
1561381030891511;0.11041259765625;0.88800048828125;0.44610595703125;-9.8125;-13.3125;-30.9375;0.12841796875;0.8603515625;-0.498046875;8
1561381030904529;-0.63543701171875;0.64276123046875;-0.3623046875;3.75;9.1875;9.3125;0.1884765625;-0.78271484375;-0.634765625;8
1561381030914706;0.1063232421875;0.88824462890625;0.4466552734375;-1.6875;-2.4375;-26.4375;0.07958984375;0.74169921875;-0.52734375;8
1561381030927415;-0.6353759765625;0.64251708984375;-0.3638916015625;3.6875;9.0625;-3.3125;0.20556640625;-0.71826171875;-0.64453125;8
1561381030937389;0.102294921875;0.8897705078125;0.44464111328125;9.25;-0.75;-20.6875;-0.072265625;0.72705078125;-0.61083984375;8
1561381030942394;-0.635498046875;0.64312744140625;-0.3638916015625;-6.0625;9.5625;-3.1875;0.15625;-0.685546875;-0.64697265625;8
1561381030952348;0.099609375;0.89117431640625;0.44244384765625;13.0;-8.8125;-16.25;-0.06689453125;0.70947265625;-0.54443359375;8
1561381030964314;-0.6363525390625;0.64404296875;-0.3624267578125;-15.25;6.4375;-4.8125;0.14453125;-0.69580078125;-0.66259765625;8
1561381030974292;0.0992431640625;0.89166259765625;0.4415283203125;4.8125;0.3125;-2.6875;0.09033203125;0.72021484375;-0.5732421875;8
1561381030987297;-0.63958740234375;0.643798828125;-0.359619140625;-24.0625;-4.125;-15.25;0.21630859375;-0.732421875;-0.7138671875;8
1561381030997276;0.09869384765625;0.89019775390625;0.444580078125;-15.25;17.9375;3.0625;0.16845703125;0.7421875;-0.53173828125;8
1561381031002269;-0.644287109375;0.6417236328125;-0.35687255859375;-21.625;-13.375;-23.6875;0.28955078125;-0.76953125;-0.73388671875;8
1561381031012394;0.09979248046875;0.88787841796875;0.44879150390625;-27.6875;28.3125;13.4375;0.30126953125;0.65576171875;-0.57177734375;8
1561381031024157;-0.6492919921875;0.63818359375;-0.35528564453125;-10.125;-21.0;-24.375;0.38330078125;-0.7861328125;-0.7509765625;8
1561381031034184;0.1014404296875;0.8865966796875;0.45062255859375;-21.125;29.875;20.25;0.22021484375;0.580078125;-0.65234375;8
1561381031047150;-0.65191650390625;0.6343994140625;-0.35614013671875;9.9375;-19.25;-16.0625;0.322265625;-0.86572265625;-0.68505859375;8
1561381031057217;0.10284423828125;0.8876953125;0.44805908203125;2.75;16.625;18.875;0.041015625;0.6015625;-0.72314453125;8
1561381031062108;-0.65191650390625;0.63214111328125;-0.35845947265625;19.4375;-9.0;-1.5;0.2958984375;-0.82470703125;-0.6484375;8
1561381031072146;0.10369873046875;0.88922119140625;0.4447021484375;18.1875;10.4375;15.875;-0.0087890625;0.70947265625;-0.60791015625;8
1561381031084995;-0.64990234375;0.63250732421875;-0.36029052734375;12.0625;1.375;12.4375;0.24365234375;-0.78271484375;-0.6123046875;8
1561381031094968;0.105224609375;0.88958740234375;0.443359375;13.8125;10.25;16.375;0.14306640625;0.87939453125;-0.60302734375;8
1561381031106994;-0.6475830078125;0.63421630859375;-0.36016845703125;2.1875;1.625;15.1875;0.13134765625;-0.8203125;-0.6337890625;8
1561381031117279;0.1068115234375;0.88861083984375;0.44482421875;-5.6875;2.75;11.6875;0.185546875;0.982421875;-0.68408203125;8
1561381031129873;-0.64569091796875;0.63519287109375;-0.359375;9.0625;-5.4375;9.9375;0.017578125;-0.88525390625;-0.6806640625;8
1561381031131928;0.1060791015625;0.88861083984375;0.4453125;-0.625;-14.25;-9.25;0.09716796875;0.908203125;-0.62158203125;8
1561381031144878;-0.64306640625;0.6358642578125;-0.35943603515625;20.75;-6.9375;15.3125;0.033203125;-0.818359375;-0.66650390625;8
1561381031154863;0.1041259765625;0.89068603515625;0.44183349609375;25.5;-22.125;-24.75;0.2041015625;0.86865234375;-0.5947265625;8
1561381031166838;-0.6395263671875;0.63812255859375;-0.3602294921875;18.0;6.8125;24.125;0.13671875;-0.68896484375;-0.70166015625;8
1561381031176749;0.10418701171875;0.8917236328125;0.43994140625;23.0625;-29.625;-10.6875;0.10498046875;1.07080078125;-0.57861328125;8
1561381031189765;-0.6365966796875;0.64166259765625;-0.35986328125;-3.1875;15.4375;21.25;0.13818359375;-0.6767578125;-0.6767578125;8
1561381031192033;0.1053466796875;0.890869140625;0.44158935546875;-5.875;-33.4375;-8.9375;0.140625;0.93115234375;-0.5732421875;8
1561381031204725;-0.63323974609375;0.64678955078125;-0.35797119140625;-17.875;19.8125;23.125;0.0302734375;-0.7275390625;-0.662109375;8
1561381031214648;0.107177734375;0.88995361328125;0.443115234375;-11.5;-32.3125;-8.3125;0.23291015625;0.78857421875;-0.58642578125;8
1561381031226670;-0.63092041015625;0.65179443359375;-0.3558349609375;-31.4375;22.3125;18.375;0.12353515625;-0.73828125;-0.65673828125;8
1561381031236642;0.10858154296875;0.8890380859375;0.4447021484375;-12.375;-27.5;-1.1875;-0.0068359375;0.78564453125;-0.56494140625;8
1561381031249606;-0.6290283203125;0.65753173828125;-0.3529052734375;-47.25;26.9375;15.8125;0.12646484375;-0.744140625;-0.6083984375;8
1561381031251555;0.10919189453125;0.88720703125;0.4481201171875;-18.75;-15.5;-1.8125;0.046875;0.79443359375;-0.50439453125;8
1561381031264673;-0.62689208984375;0.66302490234375;-0.35040283203125;-43.375;26.5625;17.5625;0.15478515625;-0.7607421875;-0.6533203125;8
1561381031274539;0.10784912109375;0.8851318359375;0.4525146484375;-27.1875;4.1875;-5.375;0.04931640625;0.68896484375;-0.49169921875;8
1561381031287452;-0.62677001953125;0.66595458984375;-0.34759521484375;-34.5625;10.375;4.875;0.16650390625;-0.80859375;-0.70458984375;8
1561381031297614;0.106201171875;0.8841552734375;0.45489501953125;-15.75;16.5625;-0.0625;0.00927734375;0.65869140625;-0.51416015625;8
1561381031309447;-0.6297607421875;0.666748046875;-0.343505859375;-38.5;-4.25;-10.6875;0.220703125;-0.765625;-0.72021484375;8
1561381031312384;0.10595703125;0.883544921875;0.4561767578125;-10.6875;21.3125;10.1875;0.0556640625;0.6611328125;-0.56640625;8
1561381031324407;-0.63470458984375;0.66485595703125;-0.34051513671875;-26.3125;-14.125;-22.125;0.3369140625;-0.7041015625;-0.7392578125;8
1561381031334379;0.1060791015625;0.883056640625;0.45697021484375;-8.5;19.0625;12.1875;0.0439453125;0.732421875;-0.6181640625;8
1561381031347489;-0.63958740234375;0.66094970703125;-0.33966064453125;-7.6875;-18.3125;-28.625;0.31201171875;-0.78466796875;-0.73681640625;8
1561381031357270;0.10552978515625;0.88165283203125;0.459716796875;-19.5625;23.0;7.4375;0.11962890625;0.7646484375;-0.6220703125;8
1561381031369278;-0.6441650390625;0.65606689453125;-0.33953857421875;9.75;-25.25;-27.8125;0.2783203125;-0.76416015625;-0.75927734375;8
1561381031372381;0.10491943359375;0.87957763671875;0.4637451171875;-28.3125;26.0625;4.8125;0.23486328125;0.77880859375;-0.64404296875;8
1561381031384442;-0.64996337890625;0.64935302734375;-0.34033203125;18.0;-31.0;-35.375;0.359375;-0.71826171875;-0.73193359375;8
1561381031394325;0.10552978515625;0.87738037109375;0.467529296875;-28.875;18.75;6.4375;0.2978515625;0.7509765625;-0.63427734375;8
1561381031407130;-0.6551513671875;0.64239501953125;-0.34222412109375;18.6875;-25.125;-37.9375;0.31201171875;-0.7587890625;-0.66552734375;8
1561381031417157;0.1046142578125;0.87750244140625;0.4674072265625;-7.0625;6.5;-5.6875;0.1865234375;0.7158203125;-0.6435546875;8
1561381031429127;-0.6572265625;0.63739013671875;-0.3460693359375;25.5;-8.6875;-23.75;0.248046875;-0.794921875;-0.63427734375;8
1561381031432074;0.10211181640625;0.8804931640625;0.46246337890625;26.0625;-3.5;-17.5;0.099609375;0.724609375;-0.61572265625;8
1561381031444097;-0.6561279296875;0.6353759765625;-0.35125732421875;23.5;11.6875;-5.0;0.26611328125;-0.76318359375;-0.61962890625;8
1561381031455011;0.1024169921875;0.88311767578125;0.45733642578125;33.625;-10.4375;-2.5625;0.11669921875;0.81689453125;-0.564453125;8
1561381031467027;-0.654541015625;0.63525390625;-0.35498046875;12.8125;20.625;-0.6875;0.2109375;-0.71240234375;-0.6796875;8
1561381031477147;0.106201171875;0.8829345703125;0.45684814453125;7.9375;-5.125;18.0625;0.26806640625;0.8564453125;-0.53125;8
1561381031489913;-0.65283203125;0.63665771484375;-0.35589599609375;4.1875;17.75;2.25;0.07373046875;-0.7685546875;-0.775390625;8
1561381031494896;0.110595703125;0.8822021484375;0.45697021484375;-2.25;0.6875;24.9375;0.24169921875;0.7734375;-0.58251953125;8
1561381031504869;-0.6488037109375;0.6400146484375;-0.3555908203125;11.4375;13.875;20.1875;-0.0283203125;-0.80615234375;-0.82373046875;8
1561381031514915;0.114501953125;0.88421630859375;0.4521484375;28.9375;-13.0;18.3125;0.16357421875;0.75439453125;-0.56787109375;8
1561381031526855;-0.642333984375;0.6458740234375;-0.35418701171875;9.5625;8.5625;45.9375;-0.01123046875;-0.76220703125;-0.74267578125;8
1561381031536785;0.115966796875;0.88726806640625;0.44586181640625;43.375;-21.0;2.4375;0.12255859375;1.00830078125;-0.66796875;8
1561381031549795;-0.635986328125;0.65252685546875;-0.35247802734375;-4.875;13.8125;48.75;0.0849609375;-0.72802734375;-0.6943359375;8
1561381031551864;0.1170654296875;0.88897705078125;0.44232177734375;26.1875;-29.1875;-2.25;0.03857421875;0.9697265625;-0.61669921875;8
1561381031564707;-0.6317138671875;0.65728759765625;-0.3515625;-12.25;14.9375;29.4375;0.08251953125;-0.7744140625;-0.6298828125;8
1561381031574727;0.1175537109375;0.88922119140625;0.44195556640625;4.75;-31.3125;-5.75;-0.0478515625;0.93603515625;-0.599609375;8
1561381031586652;-0.62890625;0.66046142578125;-0.35107421875;-10.5;13.3125;17.5;0.1025390625;-0.76025390625;-0.64208984375;8
1561381031596831;0.1162109375;0.88861083984375;0.443603515625;-10.4375;-25.1875;-15.125;-0.0576171875;0.8349609375;-0.564453125;8
1561381031611627;0.11541748046875;0.8875732421875;0.4459228515625;-14.375;-21.0;-9.625;-0.07958984375;0.7578125;-0.50146484375;8
1561381031616614;-0.627685546875;0.66241455078125;-0.35089111328125;-11.625;12.0625;8.0;0.1728515625;-0.72412109375;-0.6513671875;8
1561381031631787;-0.6279296875;0.662841796875;-0.35101318359375;-9.8125;7.75;-2.875;0.19091796875;-0.71435546875;-0.64306640625;8
1561381031634567;0.1160888671875;0.88623046875;0.44830322265625;-13.75;-14.25;-0.1875;0.01953125;0.734375;-0.482421875;8
1561381031654521;-0.63031005859375;0.66143798828125;-0.3507080078125;-8.5;0.125;-17.1875;0.19482421875;-0.7412109375;-0.70361328125;8
1561381031656516;0.11712646484375;0.88421630859375;0.45196533203125;-19.625;1.8125;4.5;0.18017578125;0.720703125;-0.4716796875;8
1561381031669477;-0.63482666015625;0.65838623046875;-0.3497314453125;-6.0;-9.5;-28.3125;0.2333984375;-0.705078125;-0.7548828125;8
1561381031673472;0.1185302734375;0.88153076171875;0.4569091796875;-28.3125;19.4375;13.9375;0.24169921875;0.6826171875;-0.48876953125;8
1561381031684542;-0.64031982421875;0.65460205078125;-0.3485107421875;-10.625;-15.75;-30.4375;0.36328125;-0.72021484375;-0.76171875;8
1561381031694404;0.119873046875;0.8792724609375;0.4609375;-27.125;28.0625;19.9375;0.1806640625;0.65869140625;-0.55908203125;8
1561381031707339;-0.64453125;0.65057373046875;-0.34857177734375;-0.8125;-18.625;-24.25;0.3623046875;-0.80322265625;-0.72509765625;8
1561381031717358;0.12005615234375;0.87835693359375;0.46246337890625;-14.5625;28.0625;13.875;0.14990234375;0.68408203125;-0.62841796875;8
1561381031729324;-0.6475830078125;0.6466064453125;-0.34930419921875;8.9375;-20.25;-18.125;0.32275390625;-0.81103515625;-0.67919921875;8
1561381031733260;0.118408203125;0.87847900390625;0.46258544921875;-4.3125;29.8125;1.375;0.1962890625;0.69970703125;-0.6328125;8
1561381031744229;-0.64984130859375;0.64190673828125;-0.3519287109375;23.25;-17.0625;-19.0;0.28759765625;-0.79296875;-0.64404296875;8
1561381031754247;0.11517333984375;0.87896728515625;0.46221923828125;3.25;27.125;-8.0625;0.1796875;0.8330078125;-0.63623046875;8
1561381031767213;-0.6514892578125;0.637939453125;-0.3543701171875;24.5625;-11.375;-16.3125;0.234375;-0.763671875;-0.6640625;8
1561381031777197;0.11212158203125;0.87945556640625;0.4620361328125;1.875;12.6875;-11.3125;0.0947265625;0.8701171875;-0.634765625;8
1561381031789109;-0.651611328125;0.6353759765625;-0.3570556640625;25.375;-2.3125;-8.75;0.18603515625;-0.755859375;-0.69189453125;8
1561381031793098;0.1104736328125;0.88104248046875;0.45947265625;13.625;-1.8125;-10.25;0.0830078125;0.7900390625;-0.61279296875;8
1561381031804122;-0.6495361328125;0.63604736328125;-0.3585205078125;17.375;6.0;9.8125;0.13916015625;-0.734375;-0.71044921875;8
1561381031814099;0.1112060546875;0.8824462890625;0.45660400390625;19.25;-7.75;-1.625;0.21533203125;0.806640625;-0.568359375;8
1561381031827010;-0.64617919921875;0.6396484375;-0.3577880859375;2.6875;11.75;23.5;0.10205078125;-0.68505859375;-0.7431640625;8
1561381031839975;0.11285400390625;0.88397216796875;0.453369140625;24.3125;-15.375;6.0625;0.10302734375;1.0126953125;-0.64892578125;8
1561381031849949;-0.64239501953125;0.64483642578125;-0.35516357421875;-11.125;10.75;30.25;0.060546875;-0.74462890625;-0.74609375;8
1561381031853936;0.11431884765625;0.88330078125;0.4544677734375;-4.4375;-27.0;-4.9375;0.16552734375;0.88916015625;-0.54736328125;8
1561381031864906;-0.637451171875;0.65020751953125;-0.353271484375;-6.25;9.25;36.4375;0.03466796875;-0.7626953125;-0.67041015625;8
1561381031874881;0.1143798828125;0.88372802734375;0.45361328125;6.75;-27.1875;-14.5625;0.16455078125;0.8642578125;-0.5556640625;8
1561381031887085;-0.634033203125;0.65386962890625;-0.35223388671875;-6.0625;9.25;24.0;0.08447265625;-0.76708984375;-0.6650390625;8
1561381031896822;0.1148681640625;0.8843994140625;0.4522705078125;11.4375;-26.3125;-9.375;0.10009765625;0.86669921875;-0.5361328125;8
1561381031909842;-0.6309814453125;0.65667724609375;-0.35235595703125;-1.5625;12.375;18.25;0.087890625;-0.763671875;-0.666015625;8
1561381031913776;0.1158447265625;0.88427734375;0.4522705078125;1.6875;-25.3125;-5.1875;0.07373046875;0.87451171875;-0.5546875;8
1561381031924802;-0.63006591796875;0.658447265625;-0.35174560546875;-9.8125;7.9375;7.9375;0.18359375;-0.7041015625;-0.66455078125;8
1561381031934762;0.11688232421875;0.88323974609375;0.4539794921875;-13.3125;-24.125;-1.125;-0.0244140625;0.8212890625;-0.5673828125;8
1561381031954751;-0.63104248046875;0.659423828125;-0.350341796875;-19.1875;7.9375;-5.25;0.158203125;-0.681640625;-0.6669921875;8
1561381031956716;0.1175537109375;0.88134765625;0.45745849609375;-23.375;-12.875;0.0;0.02783203125;0.74169921875;-0.515625;8
1561381031973618;0.11761474609375;0.8792724609375;0.4613037109375;-24.625;4.1875;1.25;0.11376953125;0.6748046875;-0.47802734375;8
1561381031976663;-0.6329345703125;0.65960693359375;-0.34930419921875;-21.875;7.875;-12.375;0.20703125;-0.72412109375;-0.68798828125;8
1561381031991747;-0.63616943359375;0.6580810546875;-0.34869384765625;-16.75;0.875;-21.125;0.263671875;-0.74853515625;-0.72314453125;8
1561381031994707;0.11700439453125;0.87786865234375;0.4642333984375;-17.125;18.6875;3.8125;0.142578125;0.6884765625;-0.4990234375;8
1561381032007528;-0.6405029296875;0.655517578125;-0.3470458984375;-13.8125;-11.3125;-23.875;0.30126953125;-0.7373046875;-0.759765625;8
1561381032017498;0.11676025390625;0.8773193359375;0.4654541015625;-10.3125;23.5;7.5;0.16650390625;0.66064453125;-0.5595703125;8
1561381032029519;-0.6458740234375;0.6517333984375;-0.3458251953125;-12.125;-18.125;-29.375;0.3798828125;-0.7412109375;-0.7412109375;8
1561381032033461;0.11669921875;0.878173828125;0.4637451171875;4.1875;22.125;9.4375;0.12109375;0.6640625;-0.63623046875;8
1561381032052405;-0.6505126953125;0.647216796875;-0.34600830078125;-0.625;-19.125;-27.6875;0.37255859375;-0.78173828125;-0.7119140625;8
1561381032054564;0.1170654296875;0.87945556640625;0.46124267578125;12.75;17.875;9.0;0.18408203125;0.7734375;-0.65771484375;8
1561381032067364;-0.6536865234375;0.642822265625;-0.34735107421875;11.25;-17.875;-21.5;0.333984375;-0.77685546875;-0.67626953125;8
1561381032077380;0.1170654296875;0.8798828125;0.46038818359375;2.8125;11.5;3.75;0.17919921875;0.7939453125;-0.64013671875;8
1561381032089307;-0.65606689453125;0.6387939453125;-0.34918212890625;14.875;-13.8125;-19.125;0.27587890625;-0.77685546875;-0.642578125;8
1561381032093999;0.116455078125;0.88116455078125;0.45794677734375;8.375;4.25;-2.0;0.10546875;0.7197265625;-0.65673828125;8
1561381032112246;-0.65667724609375;0.63623046875;-0.3516845703125;14.9375;-2.0625;-11.875;0.22119140625;-0.7900390625;-0.64990234375;8
1561381032114245;0.1153564453125;0.88372802734375;0.453369140625;24.375;-0.9375;-4.625;0.0322265625;0.74853515625;-0.6376953125;8
1561381032127395;-0.65533447265625;0.63604736328125;-0.3538818359375;12.0;7.4375;2.3125;0.18701171875;-0.75390625;-0.658203125;8
1561381032137229;0.1158447265625;0.8853759765625;0.45001220703125;25.375;-3.875;2.875;0.0947265625;0.83935546875;-0.5556640625;8
1561381032149200;-0.6531982421875;0.63726806640625;-0.3555908203125;8.375;13.9375;9.0;0.17333984375;-0.72021484375;-0.7041015625;8
1561381032153138;0.118408203125;0.8848876953125;0.4501953125;2.5625;4.0625;15.5;0.22802734375;0.79736328125;-0.546875;8
1561381032172140;-0.65020751953125;0.63995361328125;-0.355712890625;8.0;14.9375;14.5625;0.0498046875;-0.75537109375;-0.80810546875;8
1561381032174137;0.12115478515625;0.88433837890625;0.4505615234375;3.625;-11.375;14.8125;0.09619140625;0.97705078125;-0.583984375;8
1561381032187052;-0.6456298828125;0.64422607421875;-0.35418701171875;8.0;7.25;30.3125;-0.02880859375;-0.73876953125;-0.763671875;8
1561381032197072;0.12152099609375;0.88458251953125;0.45013427734375;7.5625;-12.25;-4.0625;0.1669921875;0.9462890625;-0.60205078125;8
1561381032209986;-0.64117431640625;0.6494140625;-0.35235595703125;-3.625;10.75;35.5625;0.10205078125;-0.68603515625;-0.74072265625;8
1561381032214970;0.12200927734375;0.885498046875;0.4482421875;16.0;-19.3125;-7.125;0.16064453125;0.86181640625;-0.54345703125;8
1561381032232108;-0.63848876953125;0.6527099609375;-0.35211181640625;-10.375;14.3125;18.625;0.16015625;-0.7021484375;-0.63671875;8
1561381032234923;0.123779296875;0.88494873046875;0.4488525390625;3.3125;-19.0625;3.0625;0.12548828125;0.97265625;-0.5576171875;8
1561381032246893;-0.6361083984375;0.6563720703125;-0.350830078125;-13.875;15.5;17.0;0.11865234375;-0.6826171875;-0.7021484375;8
1561381032256862;0.12481689453125;0.8834228515625;0.45159912109375;-16.5625;-17.125;-2.25;0.140625;0.8779296875;-0.5859375;8
1561381032270019;-0.635986328125;0.65814208984375;-0.35009765625;-20.875;14.1875;0.5625;0.21044921875;-0.724609375;-0.6923828125;8
1561381032274811;0.124755859375;0.88165283203125;0.45501708984375;-23.6875;-7.9375;-1.875;0.029296875;0.7626953125;-0.5556640625;8
1561381032291827;-0.63665771484375;0.6593017578125;-0.3489990234375;-22.1875;11.0625;-4.75;0.19580078125;-0.71875;-0.68896484375;8
1561381032294759;0.12310791015625;0.88018798828125;0.45831298828125;-20.1875;6.1875;-5.125;0.03369140625;0.6806640625;-0.47607421875;8
