timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381326440514;0.80078125;-0.29168701171875;0.18170166015625;6.375;-17.3125;11.4375;0.02294921875;-0.974609375;-0.525390625;7
1561381326445502;-0.36090087890625;-0.8709716796875;-0.33355712890625;4.4375;5.9375;-18.625;0.24951171875;0.599609375;-0.7646484375;7
1561381326455529;0.80084228515625;-0.29095458984375;0.17926025390625;5.875;-17.6875;9.375;0.07763671875;-0.845703125;-0.49609375;7
1561381326466501;-0.35845947265625;-0.8720703125;-0.333251953125;4.3125;5.0625;-14.125;0.2451171875;0.58203125;-0.7734375;7
1561381326478463;0.80218505859375;-0.29010009765625;0.1773681640625;-8.6875;-14.6875;5.375;0.11572265625;-0.84716796875;-0.45849609375;7
1561381326482405;-0.35736083984375;-0.872802734375;-0.33258056640625;6.5625;4.6875;-6.0625;0.26904296875;0.56591796875;-0.775390625;7
1561381326501353;0.8043212890625;-0.289306640625;0.1771240234375;-21.5625;-6.0625;1.0625;0.1689453125;-0.8388671875;-0.40185546875;7
1561381326505342;-0.3572998046875;-0.873291015625;-0.33135986328125;10.875;6.8125;2.5;0.24072265625;0.595703125;-0.80078125;7
1561381326515314;0.80816650390625;-0.28887939453125;0.17523193359375;-42.5;-5.0625;-7.9375;0.01708984375;-0.92431640625;-0.43798828125;7
1561381326528281;-0.35699462890625;-0.87347412109375;-0.3310546875;8.125;9.3125;1.9375;0.2783203125;0.619140625;-0.796875;7
1561381326538297;0.8114013671875;-0.28955078125;0.1727294921875;-48.125;-6.875;2.625;0.0556640625;-1.04443359375;-0.3916015625;7
1561381326543349;-0.35650634765625;-0.8736572265625;-0.3311767578125;2.6875;9.5625;-0.125;0.26806640625;0.58251953125;-0.8115234375;7
1561381326560808;0.8133544921875;-0.28973388671875;0.1719970703125;-27.5;-3.125;3.25;0.11328125;-0.96728515625;-0.447265625;7
1561381326565683;-0.3572998046875;-0.8739013671875;-0.32952880859375;11.3125;3.5;7.4375;0.22412109375;0.591796875;-0.81591796875;7
1561381326575708;0.81561279296875;-0.28741455078125;0.17144775390625;-19.0;-6.75;-16.5;-0.01318359375;-0.9560546875;-0.48193359375;7
1561381326587618;-0.36016845703125;-0.87335205078125;-0.32781982421875;10.875;-2.9375;18.1875;0.279296875;0.59765625;-0.80859375;7
1561381326598592;0.8160400390625;-0.28521728515625;0.17132568359375;0.625;-4.4375;-16.8125;-0.09521484375;-0.9765625;-0.5048828125;7
1561381326608604;-0.3638916015625;-0.8720703125;-0.3271484375;5.375;-8.3125;21.0;0.3134765625;0.58837890625;-0.75;7
1561381326620529;0.8148193359375;-0.2843017578125;0.17242431640625;13.375;3.3125;-8.5625;-0.07470703125;-0.9033203125;-0.46337890625;7
1561381326625516;-0.36639404296875;-0.87060546875;-0.328125;-1.9375;-3.3125;15.1875;0.32177734375;0.58935546875;-0.70849609375;7
1561381326635820;0.81280517578125;-0.28466796875;0.17486572265625;14.375;12.625;-2.8125;-0.044921875;-0.9130859375;-0.41357421875;7
1561381326648456;-0.36688232421875;-0.8701171875;-0.3289794921875;-3.1875;1.75;3.6875;0.267578125;0.5556640625;-0.744140625;7
1561381326658655;0.81011962890625;-0.28668212890625;0.17889404296875;14.1875;24.1875;3.75;0.001953125;-0.923828125;-0.3994140625;7
1561381326669399;-0.3670654296875;-0.87066650390625;-0.32733154296875;5.3125;-3.5;2.5625;0.13232421875;0.55810546875;-0.8076171875;7
1561381326681367;0.806884765625;-0.28863525390625;0.18414306640625;23.875;30.125;0.75;-0.0087890625;-0.904296875;-0.44091796875;7
1561381326685359;-0.36907958984375;-0.8712158203125;-0.32373046875;11.0;-13.3125;11.4375;0.0703125;0.5595703125;-0.8515625;7
1561381326696329;0.8046875;-0.2901611328125;0.188232421875;22.125;27.0625;-6.375;-0.0869140625;-0.86767578125;-0.541015625;7
1561381326708402;-0.37335205078125;-0.87005615234375;-0.322021484375;0.625;-18.8125;22.5625;0.1875;0.58251953125;-0.8427734375;7
1561381326718324;0.8045654296875;-0.2906494140625;0.189697265625;6.9375;15.4375;-13.875;-0.162109375;-0.84130859375;-0.5703125;7
1561381326729237;-0.37823486328125;-0.867431640625;-0.3233642578125;-17.6875;-17.1875;24.5625;0.29150390625;0.556640625;-0.82958984375;7
1561381326741232;0.80474853515625;-0.29046630859375;0.19012451171875;3.25;5.5625;-9.5625;-0.08251953125;-0.943359375;-0.55712890625;7
1561381326745540;-0.38055419921875;-0.86553955078125;-0.32562255859375;-23.9375;-14.0;8.25;0.2861328125;0.4736328125;-0.76513671875;7
1561381326756221;0.803955078125;-0.29150390625;0.19049072265625;7.1875;5.4375;4.0625;-0.0009765625;-0.91064453125;-0.525390625;7
1561381326768138;-0.38067626953125;-0.8653564453125;-0.3260498046875;-5.875;-7.5625;-3.6875;0.28466796875;0.46728515625;-0.68310546875;7
1561381326778165;0.8037109375;-0.29296875;0.19146728515625;4.75;7.4375;9.0625;0.11669921875;-0.9072265625;-0.607421875;7
1561381326789136;-0.3807373046875;-0.865478515625;-0.32574462890625;4.75;-2.875;-2.5625;0.3388671875;0.5185546875;-0.701171875;7
1561381326801103;0.8043212890625;-0.2952880859375;0.19012451171875;-7.1875;1.3125;14.5625;0.08056640625;-0.9384765625;-0.63037109375;7
1561381326805054;-0.3802490234375;-0.8656005859375;-0.325927734375;6.1875;-0.875;-4.75;0.37255859375;0.60107421875;-0.73291015625;7
1561381326816014;0.8040771484375;-0.297607421875;0.18603515625;-1.625;-11.9375;20.5625;-0.0234375;-0.986328125;-0.59912109375;7
1561381326827976;-0.37841796875;-0.86590576171875;-0.32720947265625;-2.0625;1.4375;-12.1875;0.33740234375;0.609375;-0.75732421875;7
1561381326837949;0.80322265625;-0.2989501953125;0.1815185546875;4.75;-20.3125;22.625;0.00390625;-0.96728515625;-0.529296875;7
1561381326841937;-0.37677001953125;-0.865966796875;-0.32891845703125;-7.1875;1.6875;-9.8125;0.2724609375;0.59814453125;-0.759765625;7
1561381326860944;0.8028564453125;-0.2987060546875;0.1781005859375;9.5;-21.375;15.0;0.060546875;-0.81298828125;-0.5078125;7
1561381326865874;-0.37628173828125;-0.86572265625;-0.3302001953125;-6.5;0.9375;-3.0;0.275390625;0.59375;-0.78662109375;7
1561381326875903;0.80450439453125;-0.2978515625;0.1744384765625;-10.5625;-21.1875;5.4375;0.03955078125;-0.83251953125;-0.49267578125;7
1561381326888003;-0.376708984375;-0.8648681640625;-0.33197021484375;-11.25;1.0625;4.0625;0.22900390625;0.59912109375;-0.7978515625;7
1561381326898785;0.8067626953125;-0.29766845703125;0.170654296875;-22.3125;-17.875;6.3125;0.03466796875;-0.8583984375;-0.484375;7
1561381326908994;-0.37841796875;-0.8634033203125;-0.33380126953125;-10.6875;0.25;11.5;0.2568359375;0.58056640625;-0.75927734375;7
1561381326920779;0.80914306640625;-0.2982177734375;0.16693115234375;-29.0;-13.5;7.4375;0.01025390625;-0.8916015625;-0.4765625;7
1561381326925956;-0.38104248046875;-0.8614501953125;-0.3358154296875;-13.6875;1.0;16.875;0.2900390625;0.5419921875;-0.75927734375;7
1561381326935781;0.8111572265625;-0.2996826171875;0.16357421875;-28.3125;-8.75;10.5625;-0.0029296875;-0.861328125;-0.4755859375;7
1561381326947657;-0.3846435546875;-0.85888671875;-0.3382568359375;-14.8125;1.4375;24.0;0.2890625;0.5703125;-0.76171875;7
1561381326958676;0.8138427734375;-0.30157470703125;0.1591796875;-42.0;-9.5625;10.3125;-0.048828125;-0.939453125;-0.47021484375;7
1561381326968653;-0.3887939453125;-0.85595703125;-0.34088134765625;-17.0;1.125;27.125;0.31787109375;0.5634765625;-0.763671875;7
1561381326980837;0.81573486328125;-0.30316162109375;0.15496826171875;-35.0;-11.375;11.9375;-0.0517578125;-1.015625;-0.486328125;7
1561381326985556;-0.392822265625;-0.85369873046875;-0.34197998046875;-9.6875;-0.375;24.5625;0.33203125;0.5341796875;-0.78271484375;7
1561381326995530;0.81671142578125;-0.30291748046875;0.153076171875;-14.6875;-9.25;2.5;-0.01513671875;-0.91845703125;-0.474609375;7
1561381327008389;-0.3963623046875;-0.85198974609375;-0.34210205078125;-1.625;-1.3125;22.375;0.3232421875;0.5751953125;-0.78271484375;7
1561381327018519;0.8173828125;-0.3023681640625;0.1534423828125;-9.5625;0.0;-3.0625;0.0078125;-0.884765625;-0.46435546875;7
1561381327029436;-0.39776611328125;-0.851318359375;-0.34210205078125;0.6875;-0.0625;9.9375;0.2783203125;0.59765625;-0.76806640625;7
1561381327041406;0.81695556640625;-0.302490234375;0.1572265625;-5.8125;16.0;-3.3125;0.07568359375;-0.92822265625;-0.3896484375;7
1561381327045395;-0.396240234375;-0.85205078125;-0.342041015625;0.75;1.4375;-7.875;0.21875;0.59326171875;-0.75732421875;7
1561381327056364;0.8150634765625;-0.30517578125;0.16473388671875;2.125;41.6875;2.0625;0.1005859375;-0.87255859375;-0.37841796875;7
1561381327068333;-0.392578125;-0.8538818359375;-0.34173583984375;2.8125;1.375;-19.8125;0.12841796875;0.638671875;-0.7587890625;7
1561381327078910;0.81195068359375;-0.30889892578125;0.17327880859375;13.1875;52.1875;1.625;0.0185546875;-0.89013671875;-0.4306640625;7
1561381327089332;-0.388427734375;-0.85595703125;-0.34136962890625;-1.875;-0.9375;-23.875;0.068359375;0.62109375;-0.796875;7
1561381327101242;0.80975341796875;-0.3111572265625;0.180908203125;13.75;46.625;-9.6875;-0.0498046875;-0.91845703125;-0.5244140625;7
1561381327105271;-0.3857421875;-0.857666015625;-0.34014892578125;-2.25;-9.8125;-19.6875;0.12158203125;0.578125;-0.81494140625;7
1561381327123237;0.80902099609375;-0.310791015625;0.1861572265625;13.8125;30.0625;-23.75;-0.125;-0.9111328125;-0.60595703125;7
1561381327128171;-0.38531494140625;-0.85833740234375;-0.33892822265625;-2.8125;-15.9375;-10.125;0.2431640625;0.5556640625;-0.80517578125;7
1561381327146170;0.80877685546875;-0.30865478515625;0.18902587890625;16.4375;13.4375;-27.625;-0.1689453125;-0.9521484375;-0.634765625;7
1561381327149166;-0.38458251953125;-0.85833740234375;-0.3397216796875;-12.3125;-12.9375;-11.5;0.28857421875;0.54443359375;-0.76318359375;7
1561381327165072;-0.3826904296875;-0.85894775390625;-0.3402099609375;-8.75;-7.0625;-17.625;0.28955078125;0.4931640625;-0.7294921875;7
1561381327168063;0.80859375;-0.3067626953125;0.19049072265625;16.8125;4.375;-18.5;-0.0869140625;-0.91259765625;-0.63525390625;7
1561381327183071;0.80792236328125;-0.30633544921875;0.19281005859375;19.0;7.875;-3.375;0.07568359375;-0.82666015625;-0.6435546875;7
1561381327188010;-0.37969970703125;-0.86016845703125;-0.34039306640625;-3.125;0.75;-21.875;0.28466796875;0.4921875;-0.71533203125;7
1561381327198035;0.8087158203125;-0.306884765625;0.1932373046875;-3.3125;4.0625;1.5625;0.08935546875;-0.87060546875;-0.62548828125;7
1561381327208954;-0.37640380859375;-0.86181640625;-0.33990478515625;3.875;2.625;-23.0;0.2890625;0.51708984375;-0.71923828125;7
1561381327220974;0.8089599609375;-0.30828857421875;0.1915283203125;-9.6875;-4.8125;12.375;0.06640625;-1.02587890625;-0.55859375;7
1561381327224912;-0.373779296875;-0.8634033203125;-0.33880615234375;8.0;2.9375;-17.75;0.265625;0.55126953125;-0.7412109375;7
1561381327235918;0.8076171875;-0.30877685546875;0.18896484375;9.9375;-14.6875;14.8125;0.02392578125;-1.04833984375;-0.55859375;7
1561381327247935;-0.37225341796875;-0.86431884765625;-0.33819580078125;6.375;2.25;-9.875;0.27880859375;0.59326171875;-0.7646484375;7
1561381327257986;0.80645751953125;-0.30780029296875;0.1865234375;18.6875;-20.625;10.9375;0.0615234375;-0.88330078125;-0.529296875;7
1561381327268842;-0.37152099609375;-0.8643798828125;-0.33880615234375;-1.375;3.1875;-3.9375;0.25341796875;0.595703125;-0.7578125;7
1561381327280927;0.80792236328125;-0.306396484375;0.183349609375;-6.6875;-22.5;4.5625;0.09765625;-0.7890625;-0.50146484375;7
1561381327284753;-0.372314453125;-0.86383056640625;-0.33935546875;-0.9375;5.4375;6.75;0.26806640625;0.58154296875;-0.76904296875;7
1561381327303717;0.81103515625;-0.3055419921875;0.179931640625;-32.375;-18.5625;1.75;0.1044921875;-0.89111328125;-0.47314453125;7
1561381327307977;-0.3741455078125;-0.8626708984375;-0.3404541015625;-2.25;5.625;14.375;0.27294921875;0.6376953125;-0.77734375;7
1561381327318693;0.81317138671875;-0.30615234375;0.17718505859375;-31.75;-10.4375;7.5;0.07080078125;-0.943359375;-0.4541015625;7
1561381327328672;-0.37554931640625;-0.86114501953125;-0.3427734375;-6.3125;5.75;11.5;0.33349609375;0.67431640625;-0.7666015625;7
1561381327340773;0.81451416015625;-0.3077392578125;0.1751708984375;-27.0625;-4.625;12.0;0.07568359375;-0.9248046875;-0.46435546875;7
1561381327345637;-0.3768310546875;-0.8599853515625;-0.34429931640625;-5.9375;4.3125;8.125;0.35107421875;0.59716796875;-0.763671875;7
1561381327363592;0.816162109375;-0.30816650390625;0.17279052734375;-22.9375;-8.25;4.0625;0.0185546875;-0.92041015625;-0.5029296875;7
1561381327367529;-0.37823486328125;-0.85931396484375;-0.34442138671875;1.375;-1.625;9.25;0.2880859375;0.6484375;-0.775390625;7
1561381327378499;0.8175048828125;-0.306396484375;0.17156982421875;-15.0;-9.75;-9.3125;-0.01953125;-0.99267578125;-0.4912109375;7
1561381327388510;-0.3802490234375;-0.858154296875;-0.3450927734375;-3.3125;-5.5;12.875;0.24609375;0.6787109375;-0.7802734375;7
1561381327400492;0.81634521484375;-0.3055419921875;0.17144775390625;5.625;-2.0625;-6.5;-0.1220703125;-1.02978515625;-0.453125;7
1561381327405797;-0.38232421875;-0.85675048828125;-0.34625244140625;-8.625;-8.125;11.75;0.24365234375;0.66259765625;-0.767578125;7
1561381327423425;0.812744140625;-0.30718994140625;0.17340087890625;25.3125;13.125;6.75;-0.11376953125;-0.916015625;-0.421875;7
1561381327428371;-0.38250732421875;-0.85601806640625;-0.3477783203125;-10.4375;-6.625;1.5;0.19775390625;0.67919921875;-0.75830078125;7
1561381327438347;0.80938720703125;-0.310546875;0.17681884765625;19.125;24.9375;13.1875;-0.02734375;-0.79833984375;-0.4140625;7
1561381327450316;-0.380126953125;-0.85650634765625;-0.34912109375;-9.3125;-4.3125;-13.8125;0.130859375;0.6796875;-0.74853515625;7
1561381327465273;-0.376708984375;-0.85797119140625;-0.3489990234375;-4.125;-7.1875;-22.375;0.09912109375;0.65087890625;-0.75732421875;7
1561381327468305;0.80712890625;-0.3143310546875;0.18133544921875;7.1875;33.25;10.6875;0.02197265625;-0.83935546875;-0.4580078125;7
1561381327488447;-0.37493896484375;-0.8587646484375;-0.348876953125;-5.9375;-12.6875;-14.1875;0.13525390625;0.6396484375;-0.7607421875;7
1561381327491202;0.80560302734375;-0.31768798828125;0.18536376953125;4.5;32.3125;3.875;-0.03125;-0.8603515625;-0.53759765625;7
1561381327506170;0.80499267578125;-0.3199462890625;0.187255859375;3.3125;22.5625;-2.9375;-0.12744140625;-0.8828125;-0.62060546875;7
1561381327510151;-0.3759765625;-0.8577880859375;-0.34979248046875;-16.8125;-19.375;-0.1875;0.19677734375;0.62939453125;-0.7978515625;7
1561381327525112;-0.3782958984375;-0.855712890625;-0.35198974609375;-28.25;-23.5625;5.25;0.2314453125;0.57421875;-0.7685546875;7
1561381327543103;0.80316162109375;-0.32293701171875;0.1868896484375;12.3125;7.1875;3.8125;-0.162109375;-0.85791015625;-0.66357421875;7
1561381327548314;-0.3780517578125;-0.85455322265625;-0.35467529296875;-30.625;-17.5625;-9.625;0.20947265625;0.50341796875;-0.70703125;7
1561381327558191;0.80078125;-0.326904296875;0.19012451171875;19.6875;24.8125;19.4375;0.09033203125;-0.8203125;-0.66259765625;7
1561381327570213;-0.37506103515625;-0.8548583984375;-0.35699462890625;-19.875;-2.9375;-23.4375;0.263671875;0.470703125;-0.640625;7
1561381327581001;0.79876708984375;-0.33270263671875;0.19427490234375;12.4375;32.6875;30.6875;0.23388671875;-0.814453125;-0.73193359375;7
1561381327591930;-0.372314453125;-0.8560791015625;-0.35693359375;-2.1875;6.3125;-17.8125;0.212890625;0.49951171875;-0.70166015625;7
1561381327602950;0.7977294921875;-0.3385009765625;0.1951904296875;-3.0625;21.125;32.1875;0.1455078125;-0.80908203125;-0.658203125;7
1561381327607982;-0.3701171875;-0.85736083984375;-0.35626220703125;4.625;5.3125;-13.3125;0.19775390625;0.58251953125;-0.7197265625;7
1561381327617860;0.799072265625;-0.34417724609375;0.1900634765625;-35.5625;-1.375;31.4375;-0.01220703125;-0.88232421875;-0.6005859375;7
1561381327630825;-0.36834716796875;-0.85809326171875;-0.3563232421875;0.5;5.6875;-10.1875;0.22607421875;0.63720703125;-0.77490234375;7
1561381327640837;0.80206298828125;-0.3466796875;0.1842041015625;-48.0625;-17.375;20.6875;0.06689453125;-0.8935546875;-0.4892578125;7
1561381327651812;-0.3665771484375;-0.85858154296875;-0.35693359375;-2.875;5.0;-9.875;0.205078125;0.63623046875;-0.75732421875;7
1561381327663739;0.80413818359375;-0.34588623046875;0.179931640625;-30.375;-22.1875;4.125;0.015625;-0.96630859375;-0.423828125;7
1561381327667731;-0.36505126953125;-0.85931396484375;-0.35675048828125;0.5;2.125;-9.625;0.2041015625;0.63671875;-0.76416015625;7
1561381327678699;0.8065185546875;-0.3424072265625;0.1781005859375;-18.3125;-22.625;-9.625;0.1025390625;-0.8818359375;-0.42236328125;7
1561381327690670;-0.364990234375;-0.85955810546875;-0.35626220703125;6.0625;-2.1875;-2.3125;0.26953125;0.6728515625;-0.7412109375;7
1561381327700691;0.80938720703125;-0.33746337890625;0.17901611328125;-16.0;-14.0;-22.875;0.1552734375;-0.85791015625;-0.43701171875;7
1561381327704673;-0.36712646484375;-0.8580322265625;-0.35797119140625;-4.0;-1.125;10.9375;0.37060546875;0.689453125;-0.71875;7
1561381327723829;0.81341552734375;-0.33544921875;0.1793212890625;-38.125;0.1875;-19.1875;0.0810546875;-0.81396484375;-0.482421875;7
1561381327728426;-0.37054443359375;-0.8553466796875;-0.3609619140625;-13.6875;0.875;21.4375;0.359375;0.6982421875;-0.7685546875;7
1561381327738592;0.81842041015625;-0.33551025390625;0.1763916015625;-61.75;-1.875;-11.4375;-0.02294921875;-0.9150390625;-0.53466796875;7
1561381327750529;-0.3739013671875;-0.85308837890625;-0.36273193359375;-17.875;-6.875;20.3125;0.19677734375;0.65576171875;-0.8056640625;7
1561381327760521;0.8214111328125;-0.33551025390625;0.1748046875;-49.3125;1.625;-10.5625;-0.06201171875;-1.1044921875;-0.51416015625;7
1561381327771612;-0.37677001953125;-0.85150146484375;-0.36346435546875;-11.125;-10.1875;14.5625;0.22119140625;0.60498046875;-0.74755859375;7
1561381327783470;0.819091796875;-0.335693359375;0.17718505859375;8.125;11.8125;-3.3125;-0.0986328125;-1.1396484375;-0.49072265625;7
1561381327788407;-0.37860107421875;-0.8511962890625;-0.362060546875;4.4375;-10.625;8.9375;0.16455078125;0.64697265625;-0.7275390625;7
1561381327798507;0.8148193359375;-0.33697509765625;0.18109130859375;36.9375;17.1875;7.0625;-0.052734375;-0.85498046875;-0.48046875;7
1561381327810348;-0.3782958984375;-0.8521728515625;-0.35992431640625;10.3125;-8.9375;-2.375;0.07470703125;0.67138671875;-0.703125;7
1561381327821319;0.81298828125;-0.337646484375;0.18450927734375;18.8125;17.4375;-1.625;-0.0126953125;-0.736328125;-0.50927734375;7
1561381327831345;-0.37701416015625;-0.853515625;-0.35772705078125;11.5;-9.4375;-9.4375;0.1015625;0.689453125;-0.712890625;7
1561381327843312;0.81195068359375;-0.33782958984375;0.18597412109375;8.625;12.5;-9.25;-0.158203125;-0.90185546875;-0.55224609375;7
1561381327848247;-0.37542724609375;-0.85498046875;-0.3555908203125;9.3125;-13.25;-13.8125;0.10400390625;0.6923828125;-0.72705078125;7
1561381327858273;0.810546875;-0.33770751953125;0.18621826171875;18.0;4.375;-6.75;-0.18310546875;-0.89208984375;-0.60888671875;7
1561381327870862;-0.3748779296875;-0.85601806640625;-0.3531494140625;5.125;-19.25;-11.0;0.140625;0.62744140625;-0.7568359375;7
1561381327881198;0.8089599609375;-0.33673095703125;0.18792724609375;25.5625;4.5;-7.125;-0.072265625;-0.82373046875;-0.59130859375;7
1561381327891344;-0.37579345703125;-0.85528564453125;-0.3533935546875;-8.9375;-23.3125;-2.0625;0.18408203125;0.6884765625;-0.72998046875;7
1561381327903124;0.80682373046875;-0.33587646484375;0.19097900390625;30.125;8.125;-4.3125;0.00830078125;-0.830078125;-0.56103515625;7
1561381327908096;-0.37689208984375;-0.8538818359375;-0.3548583984375;-18.9375;-25.125;-2.25;0.19775390625;0.6455078125;-0.7119140625;7
1561381327918239;0.80535888671875;-0.3350830078125;0.19482421875;23.25;11.625;-4.4375;0.0810546875;-0.8017578125;-0.55517578125;7
1561381327930026;-0.37652587890625;-0.85247802734375;-0.3580322265625;-26.625;-16.375;-10.0625;0.2509765625;0.6064453125;-0.67919921875;7
1561381327941041;0.804931640625;-0.334228515625;0.2001953125;15.875;19.0625;-8.5625;0.18701171875;-0.7861328125;-0.61083984375;7
1561381327951967;-0.375732421875;-0.85009765625;-0.364013671875;-38.5;-2.0625;-4.5;0.2109375;0.62646484375;-0.65966796875;7
1561381327962986;0.80596923828125;-0.33306884765625;0.20367431640625;5.8125;13.0;-12.125;0.1455078125;-0.833984375;-0.71728515625;7
1561381327967924;-0.3753662109375;-0.84735107421875;-0.37017822265625;-43.625;-1.3125;0.9375;0.12890625;0.6572265625;-0.70654296875;7
1561381327977970;0.808837890625;-0.33392333984375;0.20166015625;-23.9375;0.0;-3.0625;0.0166015625;-0.873046875;-0.728515625;7
1561381327990862;-0.376220703125;-0.845458984375;-0.3729248046875;-30.8125;-10.0;4.8125;0.068359375;0.60009765625;-0.7451171875;7
1561381328000883;0.81195068359375;-0.33685302734375;0.19580078125;-42.6875;-11.1875;13.25;-0.0205078125;-0.92333984375;-0.68505859375;7
1561381328011855;-0.37786865234375;-0.84356689453125;-0.37506103515625;-25.125;-12.625;6.0;0.16357421875;0.60693359375;-0.7373046875;7
1561381328022828;0.81341552734375;-0.33929443359375;0.18927001953125;-33.875;-20.375;19.0;-0.0419921875;-1.025390625;-0.5693359375;7
1561381328027763;-0.37799072265625;-0.84210205078125;-0.377685546875;-23.25;-7.8125;-1.4375;0.1845703125;0.68115234375;-0.740234375;7
1561381328038736;0.8128662109375;-0.34027099609375;0.1854248046875;-8.0;-19.6875;18.8125;0.02880859375;-0.96484375;-0.478515625;7
1561381328050743;-0.376220703125;-0.8411865234375;-0.3809814453125;-24.75;-3.6875;-11.375;0.15869140625;0.73095703125;-0.7177734375;7
1561381328060716;0.8125;-0.340087890625;0.183837890625;1.625;-16.125;13.625;0.1435546875;-0.86083984375;-0.50390625;7
1561381328071694;-0.37347412109375;-0.84075927734375;-0.38397216796875;-20.625;-4.75;-19.5;0.1962890625;0.74853515625;-0.685546875;7
1561381328083623;0.81280517578125;-0.34039306640625;0.1815185546875;-11.0625;-13.9375;11.9375;0.0849609375;-0.9169921875;-0.5048828125;7
1561381328088157;-0.37127685546875;-0.83990478515625;-0.38739013671875;-23.4375;-4.1875;-15.75;0.20556640625;0.7568359375;-0.6962890625;7
1561381328098811;0.812255859375;-0.34234619140625;0.17938232421875;-9.625;-9.5;22.375;0.103515625;-0.93798828125;-0.513671875;7
1561381328110875;-0.3702392578125;-0.8388671875;-0.38983154296875;-20.625;-8.9375;-8.8125;0.1552734375;0.75;-0.70166015625;7
1561381328120526;0.8121337890625;-0.343994140625;0.17779541015625;-11.1875;-4.9375;15.125;0.05029296875;-0.91552734375;-0.52734375;7
1561381328131536;-0.37164306640625;-0.83807373046875;-0.38995361328125;-8.375;-13.0625;2.125;0.1826171875;0.6416015625;-0.66748046875;7
1561381328143459;0.81219482421875;-0.345703125;0.1751708984375;-12.625;-5.75;11.875;-0.05712890625;-0.93359375;-0.56884765625;7
1561381328147445;-0.3746337890625;-0.83782958984375;-0.3876953125;10.375;-14.125;9.5;0.22265625;0.60791015625;-0.6298828125;7
1561381328158515;0.811279296875;-0.34710693359375;0.171875;-3.5;-9.625;11.0;-0.1572265625;-0.99951171875;-0.55322265625;7
1561381328170835;-0.3778076171875;-0.83758544921875;-0.3853759765625;16.75;-7.75;15.0;0.19189453125;0.67041015625;-0.62060546875;7
1561381328181353;0.808349609375;-0.34820556640625;0.170166015625;18.4375;-7.1875;12.9375;-0.162109375;-0.9296875;-0.46826171875;7
1561381328191378;-0.380126953125;-0.83746337890625;-0.383544921875;14.125;-4.375;13.75;0.12744140625;0.70458984375;-0.64208984375;7
