timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381586512063;-0.755615234375;-0.55560302734375;-0.33001708984375;-28.5;-6.4375;4.0625;0.32177734375;0.4296875;-0.775390625;7
1561381586532065;0.853515625;-0.14013671875;0.16790771484375;14.9375;17.3125;-23.75;0.09033203125;-0.85400390625;-0.560546875;7
1561381586535064;-0.75579833984375;-0.5535888671875;-0.332275390625;-27.4375;2.0;3.5625;0.34814453125;0.3798828125;-0.72265625;7
1561381586550959;-0.75555419921875;-0.55255126953125;-0.33502197265625;-8.1875;12.25;2.375;0.4423828125;0.3740234375;-0.67333984375;7
1561381586555001;0.85174560546875;-0.13909912109375;0.173095703125;21.6875;21.25;-11.5;0.24609375;-0.88525390625;-0.572265625;7
1561381586569952;0.8509521484375;-0.1387939453125;0.1771240234375;7.125;17.125;-6.875;0.26220703125;-0.90771484375;-0.5439453125;7
1561381586571948;-0.75445556640625;-0.553466796875;-0.3369140625;0.625;18.4375;-4.625;0.38427734375;0.40966796875;-0.72265625;7
1561381586594886;-0.7532958984375;-0.55615234375;-0.33648681640625;22.5625;15.0625;-10.3125;0.45166015625;0.43798828125;-0.75830078125;7
1561381586600060;0.85076904296875;-0.1383056640625;0.18035888671875;-0.4375;11.9375;-6.625;0.27294921875;-0.92431640625;-0.51904296875;7
1561381586612795;-0.75164794921875;-0.55987548828125;-0.33551025390625;31.625;13.125;-13.5;0.46533203125;0.5966796875;-0.80126953125;7
1561381586622766;0.85009765625;-0.1373291015625;0.18316650390625;7.8125;7.875;-5.1875;0.30126953125;-0.92626953125;-0.53125;7
1561381586632738;-0.74835205078125;-0.56494140625;-0.33477783203125;21.75;11.875;-26.5;0.380859375;0.6259765625;-0.77197265625;7
1561381586652707;0.853515625;-0.1336669921875;0.1900634765625;-29.5;8.625;-14.0;0.4853515625;-0.77001953125;-0.4384765625;7
1561381586654738;-0.74652099609375;-0.56658935546875;-0.33612060546875;5.375;13.3125;-7.25;0.37939453125;0.63671875;-0.779296875;7
1561381586672634;-0.74652099609375;-0.56536865234375;-0.33807373046875;-5.1875;12.125;12.6875;0.306640625;0.681640625;-0.81396484375;7
1561381586674631;0.8568115234375;-0.1328125;0.19464111328125;-40.6875;18.625;-20.375;0.3349609375;-0.86328125;-0.53662109375;7
1561381586689591;0.85986328125;-0.13262939453125;0.19610595703125;-37.375;10.125;-17.125;0.18017578125;-0.8759765625;-0.5615234375;7
1561381586692580;-0.74578857421875;-0.56378173828125;-0.34112548828125;-22.5;9.25;8.25;0.24365234375;0.6875;-0.759765625;7
1561381586712528;0.86322021484375;-0.13323974609375;0.19482421875;-39.1875;-2.125;-6.1875;0.1943359375;-0.9287109375;-0.60595703125;7
1561381586714574;-0.74615478515625;-0.56146240234375;-0.3433837890625;-21.8125;1.5625;9.6875;0.3232421875;0.52392578125;-0.69970703125;7
1561381586732626;-0.74908447265625;-0.55596923828125;-0.346435546875;-10.5;-0.375;32.75;0.5439453125;0.552734375;-0.68798828125;7
1561381586742498;0.86614990234375;-0.13214111328125;0.18853759765625;-20.625;-24.5;-9.5625;-0.013671875;-0.9580078125;-0.68115234375;7
1561381586752658;-0.75250244140625;-0.5474853515625;-0.35205078125;-34.4375;-0.3125;43.625;0.57861328125;0.59033203125;-0.70947265625;7
1561381586757448;0.867431640625;-0.1275634765625;0.18096923828125;5.0625;-37.625;-24.5625;-0.15185546875;-0.95263671875;-0.62109375;7
1561381586775372;-0.7550048828125;-0.54046630859375;-0.3564453125;-44.125;-4.4375;29.3125;0.49365234375;0.48291015625;-0.7216796875;7
1561381586780345;0.86676025390625;-0.124267578125;0.17669677734375;15.5625;-26.5;-11.3125;0.02392578125;-0.85302734375;-0.44384765625;7
1561381586792801;-0.7572021484375;-0.53607177734375;-0.35797119140625;-28.1875;-4.375;19.0625;0.40625;0.384765625;-0.73095703125;7
1561381586795305;0.86444091796875;-0.12548828125;0.177978515625;16.875;5.0;12.1875;0.24365234375;-0.76220703125;-0.36328125;7
1561381586810266;0.863037109375;-0.13043212890625;0.1822509765625;-2.875;30.1875;21.8125;0.30419921875;-0.7021484375;-0.4013671875;7
1561381586812311;-0.75970458984375;-0.534423828125;-0.35565185546875;3.4375;-5.4375;16.75;0.3251953125;0.412109375;-0.767578125;7
1561381586832248;0.86456298828125;-0.13677978515625;0.1834716796875;-34.625;28.125;17.125;0.119140625;-0.81640625;-0.5615234375;7
1561381586835197;-0.76190185546875;-0.533203125;-0.35321044921875;12.6875;-7.125;15.3125;0.400390625;0.52099609375;-0.7744140625;7
1561381586853150;-0.76300048828125;-0.53289794921875;-0.3515625;8.6875;-8.875;3.25;0.4892578125;0.52099609375;-0.75146484375;7
1561381586855197;0.866455078125;-0.14288330078125;0.17987060546875;-42.375;7.6875;17.5625;-0.03271484375;-1.083984375;-0.58251953125;7
1561381586872142;-0.76287841796875;-0.5340576171875;-0.34967041015625;-1.5625;-11.0;-10.625;0.42529296875;0.505859375;-0.77294921875;7
1561381586892046;0.86395263671875;-0.14581298828125;0.18096923828125;25.6875;9.0;2.0625;0.294921875;-0.861328125;-0.57080078125;7
1561381586895089;-0.76287841796875;-0.5357666015625;-0.3463134765625;-0.75;-19.0;-14.5625;0.3662109375;0.47412109375;-0.74267578125;7
1561381586912992;-0.76336669921875;-0.53765869140625;-0.3416748046875;8.375;-24.0625;-13.5625;0.3671875;0.44775390625;-0.701171875;7
1561381586915025;0.8614501953125;-0.14556884765625;0.18505859375;30.5625;17.5625;-1.4375;0.255859375;-0.75927734375;-0.5595703125;7
1561381586931943;-0.76287841796875;-0.539794921875;-0.33935546875;9.3125;-13.5;-15.875;0.42138671875;0.4638671875;-0.6455078125;7
1561381586955157;-0.76141357421875;-0.5428466796875;-0.338134765625;14.875;-0.8125;-18.6875;0.41015625;0.45263671875;-0.619140625;7
1561381586960077;0.85858154296875;-0.1484375;0.1932373046875;11.25;24.875;-1.5625;0.2392578125;-0.90771484375;-0.55029296875;7
1561381586972831;-0.75982666015625;-0.54583740234375;-0.33770751953125;18.8125;7.0625;-15.5625;0.43994140625;0.48486328125;-0.671875;7
1561381586982809;0.856201171875;-0.1490478515625;0.19683837890625;24.9375;19.5;0.1875;0.24755859375;-0.92431640625;-0.61474609375;7
1561381586992782;-0.75848388671875;-0.54876708984375;-0.33697509765625;24.25;6.9375;-12.5625;0.46826171875;0.56396484375;-0.73291015625;7
1561381587012722;0.85589599609375;-0.14923095703125;0.19647216796875;-2.5625;-7.6875;6.6875;0.25244140625;-0.79638671875;-0.59375;7
1561381587014840;-0.7564697265625;-0.55181884765625;-0.3367919921875;12.5;8.0625;-15.6875;0.40185546875;0.62109375;-0.783203125;7
1561381587032757;-0.7550048828125;-0.5538330078125;-0.33697509765625;9.4375;8.375;-10.0625;0.40478515625;0.56787109375;-0.76708984375;7
1561381587034665;0.85784912109375;-0.148193359375;0.1949462890625;-15.375;-13.4375;0.75;0.30419921875;-0.80078125;-0.5498046875;7
1561381587052659;-0.75457763671875;-0.55419921875;-0.337890625;7.25;10.0625;2.375;0.40087890625;0.57763671875;-0.75537109375;7
1561381587057605;0.8599853515625;-0.14599609375;0.19287109375;-16.0625;-19.25;-4.6875;0.3076171875;-0.8876953125;-0.5849609375;7
1561381587072607;0.86273193359375;-0.14581298828125;0.18798828125;-24.0;-25.0625;6.75;0.21630859375;-0.8486328125;-0.5869140625;7
1561381587074601;-0.75433349609375;-0.5538330078125;-0.33917236328125;2.9375;9.1875;6.5;0.3828125;0.6279296875;-0.76123046875;7
1561381587092643;-0.7537841796875;-0.55316162109375;-0.3414306640625;-1.625;8.3125;5.0;0.40234375;0.61572265625;-0.67724609375;7
1561381587094556;0.86492919921875;-0.14605712890625;0.18243408203125;-26.8125;-27.5625;9.375;0.18798828125;-0.98291015625;-0.5341796875;7
1561381587112626;-0.75372314453125;-0.55078125;-0.34588623046875;-8.75;12.25;9.3125;0.5966796875;0.5380859375;-0.68701171875;7
1561381587117498;0.8665771484375;-0.146728515625;0.1768798828125;-19.0;-26.4375;13.75;0.166015625;-0.869140625;-0.5205078125;7
1561381587132405;0.86993408203125;-0.147216796875;0.17291259765625;-39.75;-19.8125;6.6875;0.2001953125;-0.74072265625;-0.47802734375;7
1561381587134439;-0.7545166015625;-0.54913330078125;-0.346923828125;-1.3125;6.3125;14.375;0.38330078125;0.572265625;-0.75537109375;7
1561381587152676;-0.75640869140625;-0.54595947265625;-0.34759521484375;-9.4375;0.0625;23.0;0.34912109375;0.5830078125;-0.7900390625;7
1561381587155345;0.87255859375;-0.147705078125;0.1700439453125;-39.75;-7.1875;-6.4375;0.01513671875;-0.89013671875;-0.4697265625;7
1561381587172294;-0.759033203125;-0.54217529296875;-0.34796142578125;-6.5;-6.0;23.9375;0.46435546875;0.513671875;-0.75634765625;7
1561381587177336;0.87060546875;-0.15179443359375;0.17022705078125;-4.3125;15.0;12.625;0.02294921875;-1.08984375;-0.44287109375;7
1561381587192285;0.86798095703125;-0.15716552734375;0.17242431640625;10.4375;27.0;21.4375;0.0732421875;-0.771484375;-0.4404296875;7
1561381587195233;-0.7596435546875;-0.54107666015625;-0.34820556640625;-5.0625;-1.5625;6.875;0.3896484375;0.53125;-0.7255859375;7
1561381587213187;-0.758056640625;-0.54302978515625;-0.348388671875;1.875;4.75;-12.6875;0.3740234375;0.52001953125;-0.69140625;7
1561381587215183;0.86700439453125;-0.1585693359375;0.17822265625;-2.9375;30.25;-3.4375;0.2392578125;-0.787109375;-0.46044921875;7
1561381587234130;-0.75592041015625;-0.54620361328125;-0.34808349609375;8.9375;4.4375;-18.625;0.3935546875;0.5576171875;-0.69775390625;7
1561381587237178;0.86669921875;-0.158935546875;0.1829833984375;-7.0625;23.8125;-8.9375;0.2392578125;-0.92333984375;-0.55029296875;7
1561381587252138;0.86578369140625;-0.1568603515625;0.1878662109375;11.1875;18.125;-18.8125;0.25048828125;-0.900390625;-0.60693359375;7
1561381587255076;-0.7540283203125;-0.548583984375;-0.3477783203125;-1.3125;-2.3125;-18.125;0.39013671875;0.6005859375;-0.73681640625;7
1561381587273028;-0.75335693359375;-0.548583984375;-0.34771728515625;-21.0625;-13.0;-10.25;0.3828125;0.564453125;-0.748046875;7
1561381587275023;0.86480712890625;-0.15374755859375;0.1927490234375;20.4375;16.9375;-24.8125;0.21337890625;-0.79052734375;-0.62744140625;7
1561381587293971;-0.75433349609375;-0.54559326171875;-0.3485107421875;-36.4375;-20.875;1.6875;0.44189453125;0.49609375;-0.7333984375;7
1561381587297059;0.8641357421875;-0.15008544921875;0.19744873046875;20.5625;16.875;-29.375;0.18408203125;-0.7607421875;-0.6416015625;7
1561381587311922;0.86309814453125;-0.14508056640625;0.20263671875;23.125;15.75;-37.8125;0.1787109375;-0.8271484375;-0.6044921875;7
1561381587315011;-0.7547607421875;-0.54248046875;-0.350341796875;-43.6875;-18.125;-2.0;0.44580078125;0.43115234375;-0.6923828125;7
1561381587332869;-0.7535400390625;-0.54193115234375;-0.3526611328125;-32.8125;-4.1875;-15.5625;0.45654296875;0.35009765625;-0.64306640625;7
1561381587334910;0.861572265625;-0.1395263671875;0.20855712890625;26.3125;16.0625;-39.5;0.24755859375;-0.880859375;-0.580078125;7
1561381587353819;-0.75189208984375;-0.5433349609375;-0.35430908203125;-8.8125;10.0;-16.3125;0.47314453125;0.359375;-0.69482421875;7
1561381587357801;0.8609619140625;-0.13519287109375;0.21331787109375;16.375;10.1875;-25.5625;0.375;-0.84765625;-0.62060546875;7
1561381587372759;0.86181640625;-0.13201904296875;0.2135009765625;3.5;-9.3125;-13.25;0.35205078125;-0.8818359375;-0.65380859375;7
1561381587374754;-0.7509765625;-0.54644775390625;-0.35272216796875;19.625;8.5;-14.875;0.44189453125;0.42041015625;-0.759765625;7
1561381587392711;-0.750244140625;-0.55047607421875;-0.34967041015625;32.875;6.75;-14.8125;0.45654296875;0.49658203125;-0.8203125;7
1561381587394743;0.86376953125;-0.12921142578125;0.209716796875;-10.9375;-26.25;-8.5625;0.27099609375;-0.9599609375;-0.6142578125;7
1561381587413652;-0.74896240234375;-0.55426025390625;-0.34722900390625;26.1875;6.75;-13.5;0.3798828125;0.62451171875;-0.8359375;7
1561381587417697;0.86419677734375;-0.1260986328125;0.20501708984375;9.125;-31.375;-4.8125;0.22509765625;-0.9794921875;-0.60205078125;7
1561381587432798;0.8629150390625;-0.12274169921875;0.201171875;28.125;-30.8125;0.8125;0.26708984375;-0.87744140625;-0.52197265625;7
1561381587434656;-0.74664306640625;-0.55767822265625;-0.34661865234375;8.5;9.125;-16.25;0.2841796875;0.6435546875;-0.7724609375;7
1561381587452546;-0.74505615234375;-0.560302734375;-0.3455810546875;7.3125;6.3125;-11.4375;0.25439453125;0.6044921875;-0.76220703125;7
1561381587454712;0.862060546875;-0.1195068359375;0.19915771484375;24.0;-24.3125;2.0625;0.34375;-0.70361328125;-0.48583984375;7
1561381587474009;-0.74456787109375;-0.56170654296875;-0.34478759765625;14.375;4.25;-2.5625;0.35693359375;0.58544921875;-0.71142578125;7
1561381587477526;0.86431884765625;-0.1153564453125;0.19818115234375;-7.4375;-19.25;-14.3125;0.33056640625;-0.6240234375;-0.54248046875;7
1561381587492480;0.8685302734375;-0.11322021484375;0.19586181640625;-40.625;-15.25;-16.8125;0.20703125;-0.80078125;-0.5703125;7
1561381587494436;-0.74542236328125;-0.56207275390625;-0.3433837890625;20.125;-0.0625;5.4375;0.43603515625;0.56005859375;-0.736328125;7
1561381587512386;-0.74609375;-0.56182861328125;-0.342529296875;9.0625;-1.1875;7.1875;0.3759765625;0.625;-0.767578125;7
1561381587514385;0.8717041015625;-0.11529541015625;0.19158935546875;-40.5625;-12.25;5.375;0.13134765625;-0.9443359375;-0.58642578125;7
1561381587533342;-0.7467041015625;-0.56158447265625;-0.34136962890625;3.5;-6.125;3.5625;0.3544921875;0.55419921875;-0.72509765625;7
1561381587537328;0.8729248046875;-0.12005615234375;0.1873779296875;-29.875;-4.5;20.75;0.08349609375;-0.9833984375;-0.513671875;7
1561381587552330;0.87103271484375;-0.12469482421875;0.185546875;1.375;5.3125;22.8125;0.10009765625;-1.01416015625;-0.46240234375;7
1561381587555271;-0.7479248046875;-0.56072998046875;-0.3402099609375;3.5;-7.875;7.4375;0.369140625;0.537109375;-0.716796875;7
1561381587572412;-0.7491455078125;-0.5596923828125;-0.33905029296875;1.375;-6.375;8.9375;0.337890625;0.5341796875;-0.736328125;7
1561381587575221;0.86798095703125;-0.12939453125;0.18402099609375;20.375;8.5;25.0;0.05078125;-0.90380859375;-0.46630859375;7
1561381587595166;-0.7501220703125;-0.55963134765625;-0.33697509765625;8.75;-7.625;5.3125;0.310546875;0.54638671875;-0.7294921875;7
1561381587597202;0.86602783203125;-0.1326904296875;0.18359375;10.9375;8.0;16.9375;0.11669921875;-0.82958984375;-0.453125;7
1561381587612118;0.86468505859375;-0.13409423828125;0.18524169921875;6.0;9.9375;6.875;0.2255859375;-0.8369140625;-0.4580078125;7
1561381587615152;-0.750732421875;-0.560546875;-0.33392333984375;9.25;-11.75;-2.25;0.3251953125;0.5302734375;-0.763671875;7
1561381587633153;-0.7529296875;-0.559326171875;-0.33056640625;3.0625;-21.5625;8.875;0.3408203125;0.52587890625;-0.77587890625;7
1561381587635255;0.8626708984375;-0.13348388671875;0.18963623046875;16.125;15.9375;-4.8125;0.31884765625;-0.87548828125;-0.486328125;7
1561381587655202;-0.7568359375;-0.55474853515625;-0.328369140625;-13.25;-27.8125;25.5625;0.35888671875;0.51708984375;-0.779296875;7
1561381587657057;0.85980224609375;-0.13134765625;0.1947021484375;35.75;19.9375;-16.6875;0.2177734375;-0.81640625;-0.54833984375;7
1561381587672693;0.85797119140625;-0.1298828125;0.19989013671875;27.0625;25.375;-18.125;0.189453125;-0.736328125;-0.59326171875;7
1561381587675071;-0.75982666015625;-0.55023193359375;-0.32781982421875;-22.8125;-23.75;19.375;0.3984375;0.45166015625;-0.7265625;7
1561381587693187;-0.76153564453125;-0.54669189453125;-0.32952880859375;-18.8125;-10.0;12.3125;0.5009765625;0.42578125;-0.68798828125;7
1561381587695323;0.856689453125;-0.13037109375;0.205810546875;12.25;29.25;-4.625;0.36376953125;-0.81396484375;-0.61328125;7
1561381587715305;-0.76220703125;-0.545166015625;-0.33111572265625;-3.25;-0.4375;3.5;0.5595703125;0.40380859375;-0.68994140625;7
1561381587717307;0.85565185546875;-0.13006591796875;0.20892333984375;12.6875;12.8125;-2.375;0.36279296875;-0.92919921875;-0.62841796875;7
1561381587732223;0.8558349609375;-0.128662109375;0.208740234375;6.5;-7.125;-0.4375;0.37939453125;-0.96142578125;-0.65087890625;7
1561381587735216;-0.76214599609375;-0.54541015625;-0.33154296875;9.5625;1.0625;-1.75;0.50732421875;0.50244140625;-0.70703125;7
1561381587753170;-0.76226806640625;-0.545166015625;-0.33172607421875;2.375;-0.6875;1.875;0.41943359375;0.58203125;-0.75732421875;7
1561381587755163;0.85693359375;-0.12451171875;0.20684814453125;6.625;-24.3125;-8.625;0.3828125;-0.8759765625;-0.6279296875;7
1561381587775109;-0.76312255859375;-0.54351806640625;-0.33233642578125;-6.1875;-3.25;9.3125;0.40966796875;0.572265625;-0.76904296875;7
1561381587777151;0.857666015625;-0.1195068359375;0.203369140625;12.0;-32.8125;-11.5625;0.29248046875;-0.865234375;-0.57275390625;7
1561381587792278;0.8587646484375;-0.1162109375;0.19854736328125;5.0625;-34.75;-1.0625;0.26708984375;-0.81591796875;-0.54736328125;7
1561381587795226;-0.76416015625;-0.5413818359375;-0.3330078125;-10.75;-1.875;11.4375;0.36865234375;0.51025390625;-0.763671875;7
1561381587813178;-0.76495361328125;-0.5401611328125;-0.33306884765625;-3.125;0.3125;10.125;0.32958984375;0.56005859375;-0.77978515625;7
1561381587815173;0.86004638671875;-0.11358642578125;0.19384765625;-1.125;-33.0;1.3125;0.271484375;-0.81689453125;-0.51708984375;7
1561381587835120;-0.7645263671875;-0.5411376953125;-0.332275390625;5.6875;1.25;-1.625;0.3076171875;0.6123046875;-0.77197265625;7
1561381587837120;0.86212158203125;-0.11297607421875;0.1895751953125;-18.9375;-25.0;6.3125;0.23779296875;-0.79443359375;-0.45654296875;7
1561381587855114;-0.76324462890625;-0.542724609375;-0.332763671875;7.1875;3.9375;-10.0;0.44384765625;0.5966796875;-0.7353515625;7
1561381587860224;0.86431884765625;-0.11285400390625;0.18707275390625;-24.0625;-18.0;8.1875;0.32958984375;-0.77392578125;-0.4677734375;7
1561381587873020;-0.76300048828125;-0.5435791015625;-0.33251953125;9.4375;4.9375;-1.375;0.3916015625;0.552734375;-0.77294921875;7
1561381587882039;0.86767578125;-0.11297607421875;0.18341064453125;-37.5;-18.5;2.375;0.22900390625;-0.8583984375;-0.5322265625;7
1561381587894963;-0.763916015625;-0.5435791015625;-0.330810546875;10.75;-1.3125;7.125;0.318359375;0.54150390625;-0.783203125;7
