timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383253397290;-0.3050537109375;-0.85455322265625;-0.40802001953125;-102.25;-20.0625;18.125;0.58447265625;0.86962890625;-0.56591796875;3
1561383253400281;-0.372314453125;-0.81768798828125;0.26556396484375;-2.8125;10.5;-5.75;0.47998046875;-0.70556640625;-0.61376953125;3
1561383253418272;-0.31427001953125;-0.84173583984375;-0.42919921875;-151.0;-19.8125;35.1875;0.58642578125;0.806640625;-0.5283203125;3
1561383253431200;-0.372314453125;-0.81695556640625;0.26336669921875;-4.625;16.0625;-3.5;0.4931640625;-0.7490234375;-0.6171875;3
1561383253436187;-0.32568359375;-0.82684326171875;-0.45050048828125;-156.625;-16.625;51.9375;0.5966796875;0.7080078125;-0.5048828125;3
1561383253453185;-0.3740234375;-0.8153076171875;0.2611083984375;-5.5625;22.8125;6.375;0.51416015625;-0.73486328125;-0.60009765625;3
1561383253457128;-0.336181640625;-0.81170654296875;-0.47039794921875;-143.75;0.6875;58.25;0.58642578125;0.64599609375;-0.4560546875;3
1561383253468136;-0.3779296875;-0.81317138671875;0.2579345703125;-14.125;29.0625;13.1875;0.44775390625;-0.72900390625;-0.62548828125;3
1561383253478073;-0.34515380859375;-0.796875;-0.48876953125;-127.9375;21.8125;62.9375;0.5;0.66796875;-0.47265625;3
1561383253491167;-0.383544921875;-0.81085205078125;0.25421142578125;-23.8125;28.5625;20.9375;0.42626953125;-0.75244140625;-0.61865234375;3
1561383253496025;-0.3525390625;-0.783447265625;-0.50439453125;-106.1875;32.625;64.0;0.357421875;0.8115234375;-0.50439453125;3
1561383253506048;-0.39007568359375;-0.8087158203125;0.25067138671875;-33.125;22.5625;23.3125;0.39697265625;-0.83935546875;-0.60009765625;3
1561383253518963;-0.3580322265625;-0.77398681640625;-0.5150146484375;-79.375;23.5;55.1875;0.28173828125;0.8525390625;-0.57177734375;3
1561383253521003;-0.39556884765625;-0.80596923828125;0.2501220703125;-17.0625;16.8125;25.25;0.39453125;-0.8671875;-0.6005859375;3
1561383253537973;-0.363525390625;-0.76702880859375;-0.52215576171875;-67.3125;-3.625;40.75;0.25439453125;0.8828125;-0.59716796875;3
1561383253543068;-0.40032958984375;-0.80340576171875;0.25006103515625;-10.4375;15.5;22.4375;0.3603515625;-0.8203125;-0.61669921875;3
1561383253555865;-0.3685302734375;-0.75982666015625;-0.5303955078125;-79.1875;-17.4375;27.5;0.27685546875;0.93994140625;-0.5703125;3
1561383253565886;-0.4052734375;-0.80120849609375;0.25067138671875;-10.1875;9.5;23.9375;0.28955078125;-0.7841796875;-0.623046875;3
1561383253578852;-0.3756103515625;-0.7491455078125;-0.541748046875;-104.3125;-33.0;23.1875;0.21337890625;0.76513671875;-0.337890625;3
1561383253580939;-0.40740966796875;-0.7994384765625;0.25482177734375;9.25;-1.75;13.375;0.21728515625;-0.8466796875;-0.646484375;3
1561383253597801;-0.381591796875;-0.7425537109375;-0.54766845703125;-71.1875;-37.1875;19.875;0.2939453125;0.81201171875;-0.45263671875;3
1561383253603736;-0.40277099609375;-0.80010986328125;0.26214599609375;39.375;-22.875;-16.0;0.193359375;-0.79296875;-0.69140625;3
1561383253616109;-0.3876953125;-0.736083984375;-0.55279541015625;-58.1875;-35.9375;20.25;0.3837890625;0.72021484375;-0.32373046875;3
1561383253625726;-0.39288330078125;-0.80242919921875;0.26806640625;50.125;-24.875;-41.5;0.3603515625;-0.73046875;-0.67431640625;3
1561383253638643;-0.38861083984375;-0.7320556640625;-0.55792236328125;-43.125;-13.5;-2.125;0.5634765625;0.986328125;-0.4111328125;3
1561383253640688;-0.38336181640625;-0.80328369140625;0.27581787109375;71.5;-19.3125;-29.3125;0.35791015625;-0.5390625;-0.66552734375;3
1561383253658630;-0.38916015625;-0.7259521484375;-0.5662841796875;-76.4375;-28.0625;-9.875;0.4482421875;1.1552734375;-0.427734375;3
1561383253663622;-0.3736572265625;-0.80706787109375;0.27838134765625;37.875;-27.1875;-43.0;0.4091796875;-0.62548828125;-0.75048828125;3
1561383253676592;-0.39447021484375;-0.71514892578125;-0.57684326171875;-108.625;-41.625;8.0625;0.18505859375;0.8974609375;-0.40380859375;3
1561383253685517;-0.36676025390625;-0.8116455078125;0.2794189453125;16.625;-30.8125;-37.8125;0.2177734375;-0.576171875;-0.7353515625;3
1561383253698850;-0.4031982421875;-0.7052001953125;-0.58319091796875;-92.375;-42.5625;14.9375;0.60693359375;0.51318359375;-0.4716796875;3
1561383253700531;-0.360595703125;-0.81524658203125;0.28436279296875;19.8125;-51.6875;-18.8125;0.35400390625;-0.77294921875;-0.67529296875;3
1561383253718479;-0.40777587890625;-0.703369140625;-0.58233642578125;-26.5625;-50.5625;-18.125;0.6708984375;0.685546875;-0.3779296875;3
1561383253723463;-0.3509521484375;-0.81884765625;0.2890625;32.3125;-39.9375;-43.75;0.30615234375;-0.78076171875;-0.6728515625;3
1561383253736383;-0.41241455078125;-0.69696044921875;-0.58673095703125;-50.1875;-45.9375;-2.0;0.701171875;0.94921875;-0.2216796875;3
1561383253745412;-0.3424072265625;-0.821044921875;0.29449462890625;43.5625;-30.25;-32.5;0.32080078125;-0.6572265625;-0.66552734375;3
1561383253758489;-0.419189453125;-0.68536376953125;-0.595458984375;-86.9375;-35.6875;12.375;0.7783203125;0.6845703125;-0.22412109375;3
1561383253768297;-0.33587646484375;-0.82257080078125;0.29656982421875;18.4375;-26.875;-17.375;0.68115234375;-0.78173828125;-0.5546875;3
1561383253778312;-0.42822265625;-0.67291259765625;-0.6031494140625;-83.3125;-26.4375;40.5625;0.61962890625;0.5693359375;-0.271484375;3
1561383253790278;-0.3330078125;-0.82147216796875;0.30023193359375;19.5;-10.9375;0.125;0.63232421875;-0.92724609375;-0.5458984375;3
1561383253796269;-0.43621826171875;-0.66253662109375;-0.60870361328125;-74.125;-24.6875;40.625;0.49462890625;0.71044921875;-0.3701171875;3
1561383253819161;-0.44427490234375;-0.6534423828125;-0.61260986328125;-68.8125;-31.4375;42.0625;0.34033203125;0.73046875;-0.3896484375;3
1561383253828177;-0.34130859375;-0.81427001953125;0.31427001953125;17.1875;-7.5;41.6875;0.27978515625;-0.81884765625;-0.52392578125;3
1561383253838155;-0.4512939453125;-0.645751953125;-0.61541748046875;-56.8125;-28.875;35.4375;0.3017578125;0.64013671875;-0.33056640625;3
1561383253843283;-0.34246826171875;-0.8133544921875;0.3189697265625;11.1875;-18.3125;17.4375;0.2255859375;-0.7138671875;-0.4580078125;3
1561383253856062;-0.456787109375;-0.64007568359375;-0.6171875;-33.375;-20.9375;29.5;0.416015625;0.6689453125;-0.24169921875;3
1561383253866084;-0.33709716796875;-0.81536865234375;0.3221435546875;19.375;-27.25;-22.9375;0.28466796875;-0.81640625;-0.64111328125;3
1561383253879001;-0.4609375;-0.63458251953125;-0.61981201171875;-25.625;-6.8125;26.625;0.61572265625;0.73828125;-0.208984375;3
1561383253888041;-0.33056640625;-0.81781005859375;0.3277587890625;32.4375;-41.4375;-22.6875;0.2041015625;-0.77392578125;-0.69677734375;3
1561383253897998;-0.4637451171875;-0.62872314453125;-0.62384033203125;-26.75;7.3125;21.5625;0.73388671875;0.67041015625;-0.19189453125;3
1561383253902986;-0.32403564453125;-0.81878662109375;0.33319091796875;39.3125;-34.125;-11.4375;0.46630859375;-0.7333984375;-0.64013671875;3
1561383253915901;-0.46392822265625;-0.62664794921875;-0.62579345703125;-20.5625;10.375;14.4375;0.4130859375;0.80322265625;-0.32177734375;3
1561383253925944;-0.3197021484375;-0.8179931640625;0.33837890625;39.25;-16.5;-2.4375;0.4580078125;-0.6904296875;-0.54736328125;3
1561383253938890;-0.463623046875;-0.624267578125;-0.628173828125;-34.9375;-4.6875;9.1875;0.22216796875;0.951171875;-0.29541015625;3
1561383253947866;-0.31939697265625;-0.81622314453125;0.34149169921875;26.0625;0.3125;13.0;0.4228515625;-0.65185546875;-0.54248046875;3
1561383253957837;-0.46533203125;-0.619384765625;-0.63153076171875;-38.5;-4.5625;12.3125;0.3935546875;0.6240234375;-0.20263671875;3
1561383253962829;-0.32147216796875;-0.81561279296875;0.344482421875;9.375;-7.8125;13.625;0.1376953125;-0.7509765625;-0.60498046875;3
1561383253975783;-0.46710205078125;-0.615478515625;-0.63433837890625;-7.375;12.875;14.0;0.79541015625;0.5546875;-0.1015625;3
1561383253985756;-0.32037353515625;-0.81695556640625;0.3466796875;3.4375;-24.4375;-1.4375;0.21533203125;-0.82958984375;-0.60888671875;3
1561383253998680;-0.46539306640625;-0.61468505859375;-0.6365966796875;6.3125;26.8125;12.625;0.6669921875;0.896484375;-0.1416015625;3
1561383254008674;-0.316650390625;-0.81817626953125;0.3485107421875;10.125;-27.25;-2.1875;0.55615234375;-0.857421875;-0.58251953125;3
1561383254018626;-0.462646484375;-0.612548828125;-0.640625;-22.375;22.9375;8.375;0.54052734375;1.0693359375;-0.23681640625;3
1561383254023648;-0.3160400390625;-0.81817626953125;0.35089111328125;8.6875;-23.6875;18.6875;0.5556640625;-0.79345703125;-0.5498046875;3
1561383254036624;-0.4613037109375;-0.6087646484375;-0.64495849609375;-43.4375;3.0625;-0.75;0.48046875;0.96435546875;-0.2265625;3
1561383254045571;-0.31842041015625;-0.81732177734375;0.35357666015625;1.5;-18.75;30.75;0.443359375;-0.8173828125;-0.5107421875;3
1561383254058520;-0.46209716796875;-0.6048583984375;-0.64794921875;-36.125;-7.75;-1.8125;0.5478515625;0.73876953125;-0.1767578125;3
1561383254068561;-0.321044921875;-0.81634521484375;0.3548583984375;-3.1875;-5.75;22.4375;0.35888671875;-0.81396484375;-0.49462890625;3
1561383254078530;-0.46307373046875;-0.60247802734375;-0.6494140625;-12.375;-4.25;-2.875;0.64404296875;0.62890625;-0.0869140625;3
1561383254083501;-0.32208251953125;-0.814697265625;0.35614013671875;7.125;6.0625;11.625;0.3955078125;-0.8046875;-0.48779296875;3
1561383254096468;-0.46148681640625;-0.6033935546875;-0.6497802734375;8.0;8.4375;-9.3125;0.634765625;0.75390625;-0.09765625;3
1561383254113421;-0.3226318359375;-0.81219482421875;0.3590087890625;20.5625;11.125;8.25;0.3466796875;-0.86572265625;-0.54443359375;3
1561383254118360;-0.45892333984375;-0.60357666015625;-0.65142822265625;-4.9375;12.3125;-8.25;0.5771484375;0.87255859375;-0.13720703125;3
1561383254135365;-0.322021484375;-0.81158447265625;0.3616943359375;20.3125;-4.5625;2.625;0.2490234375;-0.7763671875;-0.62939453125;3
1561383254139359;-0.4559326171875;-0.604736328125;-0.6522216796875;-13.625;2.0625;-16.6875;0.4384765625;1.005859375;-0.2265625;3
1561383254150324;-0.32177734375;-0.81072998046875;0.3646240234375;13.3125;-9.5;8.1875;0.3271484375;-0.8935546875;-0.56884765625;3
1561383254160407;-0.452880859375;-0.604736328125;-0.65386962890625;-26.1875;-7.0;-32.75;0.4638671875;0.80029296875;-0.1630859375;3
1561383254173264;-0.32208251953125;-0.8079833984375;0.37200927734375;34.0625;-9.5;12.75;0.11572265625;-0.88720703125;-0.52587890625;3
1561383254178602;-0.45208740234375;-0.60540771484375;-0.65362548828125;-3.3125;-7.75;-23.0625;0.60791015625;0.701171875;-0.1220703125;3
1561383254188221;-0.32037353515625;-0.806884765625;0.37518310546875;23.25;-3.25;-1.5;0.27783203125;-0.7822265625;-0.51513671875;3
1561383254200141;-0.449951171875;-0.607421875;-0.6531982421875;7.3125;-1.3125;-22.875;0.57763671875;0.80712890625;-0.080078125;3
1561383254211113;-0.31988525390625;-0.80633544921875;0.37579345703125;9.9375;2.0625;1.6875;0.34375;-0.78564453125;-0.54638671875;3
1561383254221083;-0.44677734375;-0.608642578125;-0.65399169921875;-5.0625;5.1875;-22.125;0.52587890625;0.87841796875;-0.13720703125;3
1561383254233183;-0.32110595703125;-0.8050537109375;0.37823486328125;9.4375;-4.5;15.5;0.33251953125;-0.91064453125;-0.54541015625;3
1561383254238042;-0.4434814453125;-0.610107421875;-0.6544189453125;-16.5;-4.0;-24.0625;0.37646484375;1.03564453125;-0.2255859375;3
1561383254256044;-0.3212890625;-0.80364990234375;0.3818359375;18.75;-6.125;10.5;0.2734375;-0.8828125;-0.5478515625;3
1561383254259990;-0.44146728515625;-0.6097412109375;-0.6552734375;-33.0;-18.6875;-30.375;0.31787109375;0.83837890625;-0.19970703125;3
1561383254271000;-0.32135009765625;-0.802001953125;0.38531494140625;19.625;-2.5;7.75;0.216796875;-0.791015625;-0.4853515625;3
1561383254281923;-0.4412841796875;-0.60980224609375;-0.65460205078125;-23.1875;-20.0;-23.4375;0.3505859375;0.71923828125;-0.2490234375;3
1561383254292942;-0.3209228515625;-0.80096435546875;0.38641357421875;15.375;10.875;-6.25;0.17333984375;-0.748046875;-0.5068359375;3
1561383254297880;-0.4415283203125;-0.6090087890625;-0.654541015625;-18.75;-20.9375;-16.6875;0.3955078125;0.783203125;-0.138671875;3
1561383254315883;-0.321044921875;-0.80120849609375;0.38525390625;3.0625;8.9375;-5.75;0.2099609375;-0.74853515625;-0.5849609375;3
1561383254327882;-0.44189453125;-0.60955810546875;-0.65362548828125;4.4375;-10.9375;-20.5625;0.60009765625;0.615234375;-0.0615234375;3
1561383254331019;-0.3253173828125;-0.8023681640625;0.383056640625;-21.0625;-3.3125;17.25;0.16943359375;-0.85546875;-0.65234375;3
1561383254341813;-0.44061279296875;-0.6129150390625;-0.65142822265625;23.4375;-1.5;-23.0625;0.6767578125;0.92333984375;-0.1015625;3
1561383254345800;-0.32574462890625;-0.80267333984375;0.38531494140625;3.375;-21.8125;14.375;0.248046875;-0.779296875;-0.50439453125;3
1561383254357721;-0.4356689453125;-0.61474609375;-0.6522216796875;-7.25;-1.5;-31.3125;0.302734375;0.9541015625;-0.0458984375;3
1561383254368689;-0.32196044921875;-0.80377197265625;0.38555908203125;5.5;-11.625;-14.125;0.3828125;-0.822265625;-0.46728515625;3
1561383254378663;-0.43475341796875;-0.6131591796875;-0.654296875;-8.375;0.6875;-4.375;0.41748046875;0.69482421875;0.01611328125;3
1561383254383649;-0.3223876953125;-0.80426025390625;0.3848876953125;0.0625;-0.5625;1.875;0.23095703125;-0.72265625;-0.56201171875;3
1561383254401652;-0.4378662109375;-0.60943603515625;-0.65667724609375;5.0625;16.0;26.3125;0.8466796875;0.72705078125;-0.029296875;3
1561383254405641;-0.3218994140625;-0.80657958984375;0.38201904296875;-19.125;-10.5;-3.9375;0.32373046875;-0.81982421875;-0.54248046875;3
1561383254417634;-0.43902587890625;-0.607666015625;-0.65777587890625;-10.6875;9.125;32.0;0.29296875;0.984375;-0.22607421875;3
1561383254428580;-0.32159423828125;-0.8087158203125;0.37799072265625;-27.25;-4.3125;-4.4375;0.4267578125;-0.89501953125;-0.4912109375;3
1561383254440498;-0.44073486328125;-0.6046142578125;-0.658935546875;-27.8125;-17.0625;16.625;0.2509765625;1.0224609375;-0.1640625;3
1561383254443539;-0.3221435546875;-0.80731201171875;0.382080078125;8.0;-9.5;6.75;0.12353515625;-0.908203125;-0.40380859375;3
1561383254461489;-0.44482421875;-0.5999755859375;-0.660400390625;-22.8125;-17.4375;4.6875;0.79541015625;0.8115234375;-0.1279296875;3
1561383254465493;-0.317138671875;-0.8087158203125;0.38372802734375;14.5;-12.5625;-31.5;0.08056640625;-0.794921875;-0.52783203125;3
1561383254478396;-0.447265625;-0.59674072265625;-0.66156005859375;-14.0625;-11.6875;7.25;0.607421875;0.81591796875;-0.0703125;3
1561383254488418;-0.30621337890625;-0.81243896484375;0.38006591796875;7.9375;-2.0625;-67.875;0.43603515625;-0.8134765625;-0.5595703125;3
1561383254500337;-0.4508056640625;-0.5911865234375;-0.66387939453125;-35.5;-16.8125;26.25;0.4873046875;1.07275390625;-0.15625;3
1561383254503379;-0.30291748046875;-0.81536865234375;0.3753662109375;-11.75;-7.8125;-12.25;0.5771484375;-0.63916015625;-0.55908203125;3
1561383254521332;-0.4534912109375;-0.583251953125;-0.668212890625;-61.25;-23.6875;8.0625;0.5234375;0.9169921875;-0.11572265625;3
1561383254525321;-0.30352783203125;-0.81549072265625;0.3739013671875;-12.625;4.0625;0.25;0.39501953125;-0.97998046875;-0.521484375;3
1561383254538284;-0.45458984375;-0.5780029296875;-0.67108154296875;-43.6875;-23.5625;-9.875;0.49365234375;0.77001953125;-0.02880859375;3
1561383254548251;-0.30438232421875;-0.81390380859375;0.37567138671875;6.375;10.4375;-1.25;0.19873046875;-0.953125;-0.5009765625;3
1561383254560250;-0.45703125;-0.57476806640625;-0.671875;-15.875;-20.375;2.5625;0.51025390625;0.7314453125;0.005859375;3
1561383254563309;-0.3016357421875;-0.8140869140625;0.37615966796875;8.5625;0.625;-16.875;0.2919921875;-0.85595703125;-0.52099609375;3
1561383254581123;-0.46051025390625;-0.57110595703125;-0.672607421875;-12.6875;-14.0;21.875;0.48779296875;0.830078125;-0.046875;3
1561383254586143;-0.29766845703125;-0.8157958984375;0.37481689453125;-2.3125;-8.1875;-21.9375;0.3935546875;-0.8505859375;-0.51806640625;3
1561383254598170;-0.4627685546875;-0.56787109375;-0.67364501953125;-19.1875;-11.1875;16.1875;0.4931640625;0.9560546875;-0.10107421875;3
1561383254608049;-0.29498291015625;-0.81597900390625;0.3756103515625;7.3125;-4.3125;-13.1875;0.361328125;-0.9140625;-0.525390625;3
1561383254620679;-0.4627685546875;-0.56561279296875;-0.67486572265625;-25.75;-11.6875;-8.4375;0.42529296875;0.78125;-0.08349609375;3
1561383254623015;-0.29376220703125;-0.81475830078125;0.37744140625;16.125;4.75;-3.0625;0.33837890625;-0.79833984375;-0.48046875;3
1561383254641961;-0.46417236328125;-0.56329345703125;-0.67572021484375;-11.625;-7.9375;1.125;0.517578125;0.66357421875;-0.03076171875;3
1561383254645996;-0.29180908203125;-0.81488037109375;0.37640380859375;6.5625;11.125;-17.0625;0.267578125;-0.68701171875;-0.4892578125;3
1561383254657917;-0.46563720703125;-0.5626220703125;-0.6756591796875;4.25;2.0625;11.0625;0.55517578125;0.7705078125;-0.07666015625;3
1561383254667967;-0.28924560546875;-0.8165283203125;0.3739013671875;-6.4375;1.25;-21.5;0.32666015625;-0.8017578125;-0.5400390625;3
1561383254679856;-0.465576171875;-0.5631103515625;-0.67559814453125;2.125;8.1875;-2.5;0.59033203125;0.765625;-0.13818359375;3
1561383254682848;-0.2886962890625;-0.81732177734375;0.371826171875;-9.25;1.8125;-5.0;0.45263671875;-0.89013671875;-0.55078125;3
