timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381434208224;0.8111572265625;-0.2431640625;0.333740234375;-31.9375;-7.0625;12.5;0.29150390625;-0.74755859375;-0.38232421875;5
1561381434211164;-0.59039306640625;-0.63043212890625;-0.48516845703125;-48.0;-19.125;12.5;0.46923828125;0.65966796875;-0.49267578125;5
1561381434227136;-0.593994140625;-0.62664794921875;-0.4852294921875;-17.25;-20.0625;14.875;0.45361328125;0.60693359375;-0.4716796875;5
1561381434238146;0.81201171875;-0.247314453125;0.3323974609375;-33.25;4.8125;12.75;0.337890625;-0.94970703125;-0.3896484375;5
1561381434250062;-0.59735107421875;-0.62347412109375;-0.4853515625;-7.625;-11.875;17.5;0.47607421875;0.6669921875;-0.4814453125;5
1561381434271056;-0.60052490234375;-0.619873046875;-0.4862060546875;-12.6875;-8.75;20.3125;0.47265625;0.68359375;-0.5068359375;5
1561381434275049;0.80755615234375;-0.2623291015625;0.32891845703125;-4.8125;12.9375;48.1875;0.31787109375;-1.00537109375;-0.43115234375;5
1561381434287960;-0.60357666015625;-0.61669921875;-0.48663330078125;-11.25;-8.0;18.6875;0.46044921875;0.671875;-0.5263671875;5
1561381434290966;0.80352783203125;-0.270751953125;0.3275146484375;1.8125;15.875;51.0;0.27734375;-0.96484375;-0.4072265625;5
1561381434310010;-0.606689453125;-0.61309814453125;-0.48724365234375;-15.4375;-10.3125;19.625;0.451171875;0.70751953125;-0.53515625;5
1561381434327906;0.7935791015625;-0.28338623046875;0.33038330078125;22.375;28.875;33.0625;0.26025390625;-0.896484375;-0.35791015625;5
1561381434330886;-0.60986328125;-0.6099853515625;-0.48687744140625;-12.5;-14.125;17.8125;0.41259765625;0.7060546875;-0.5322265625;5
1561381434348052;-0.612548828125;-0.60723876953125;-0.48638916015625;-11.375;-16.0625;15.375;0.396484375;0.77685546875;-0.51708984375;5
1561381434350790;0.78802490234375;-0.28765869140625;0.33642578125;25.625;42.5;20.3125;0.2890625;-0.8232421875;-0.3525390625;5
1561381434369742;-0.6141357421875;-0.6048583984375;-0.48651123046875;-15.4375;-14.875;8.5625;0.37548828125;0.76953125;-0.4775390625;5
1561381434388034;0.7813720703125;-0.28857421875;0.3544921875;15.3125;50.9375;-21.4375;0.3720703125;-0.78857421875;-0.4091796875;5
1561381434390729;-0.615478515625;-0.603759765625;-0.485595703125;-6.75;-14.4375;2.5625;0.404296875;0.74853515625;-0.48681640625;5
1561381434407677;-0.61627197265625;-0.6033935546875;-0.48431396484375;-1.8125;-13.3125;-0.1875;0.3896484375;0.80078125;-0.4814453125;5
1561381434410652;0.779541015625;-0.2867431640625;0.36517333984375;12.875;53.375;-32.0;0.42236328125;-0.75341796875;-0.44482421875;5
1561381434429776;-0.61663818359375;-0.60308837890625;-0.483642578125;-4.625;-11.625;-3.375;0.4150390625;0.80078125;-0.4794921875;5
1561381434447586;0.7799072265625;-0.27783203125;0.38323974609375;8.5;33.875;-50.3125;0.400390625;-0.8134765625;-0.52197265625;5
1561381434450672;-0.61737060546875;-0.6016845703125;-0.48388671875;-8.625;-10.6875;0.3125;0.45654296875;0.7685546875;-0.4580078125;5
1561381434467478;-0.61810302734375;-0.599609375;-0.485107421875;-11.9375;-8.0625;2.3125;0.509765625;0.755859375;-0.44482421875;5
1561381434470513;0.78106689453125;-0.272705078125;0.388916015625;8.4375;20.25;-43.3125;0.4501953125;-0.83154296875;-0.52587890625;5
1561381434490417;-0.61859130859375;-0.59814453125;-0.48626708984375;-7.5625;-3.5;1.5;0.48193359375;0.708984375;-0.42236328125;5
1561381434508369;0.781982421875;-0.26422119140625;0.39617919921875;13.5625;6.875;-24.5;0.490234375;-0.8818359375;-0.43701171875;5
1561381434511415;-0.61883544921875;-0.59808349609375;-0.4864501953125;5.875;1.875;1.6875;0.45361328125;0.70556640625;-0.41552734375;5
1561381434527319;-0.61865234375;-0.59857177734375;-0.486572265625;8.75;6.25;3.0;0.41943359375;0.77587890625;-0.4501953125;5
1561381434530366;0.782470703125;-0.26019287109375;0.3990478515625;11.25;4.5625;-24.25;0.46826171875;-0.81103515625;-0.4189453125;5
1561381434550258;-0.6180419921875;-0.59906005859375;-0.48724365234375;5.625;9.3125;2.6875;0.39453125;0.787109375;-0.453125;5
1561381434568264;0.78570556640625;-0.2540283203125;0.4002685546875;-1.9375;-8.4375;-14.375;0.46435546875;-0.82421875;-0.4208984375;5
1561381434571256;-0.61700439453125;-0.59954833984375;-0.48834228515625;2.3125;12.125;1.0;0.39453125;0.7685546875;-0.4638671875;5
1561381434587158;-0.61578369140625;-0.6005859375;-0.48907470703125;4.75;14.4375;-0.625;0.3857421875;0.7470703125;-0.48046875;5
1561381434590151;0.78741455078125;-0.2525634765625;0.39849853515625;-3.4375;-13.9375;-4.125;0.46484375;-0.81982421875;-0.41455078125;5
1561381434610151;-0.6141357421875;-0.60308837890625;-0.489013671875;16.6875;17.875;-4.625;0.3837890625;0.71142578125;-0.45654296875;5
1561381434628052;0.79168701171875;-0.2552490234375;0.38934326171875;-19.125;-27.25;20.3125;0.49853515625;-0.923828125;-0.4345703125;5
1561381434631093;-0.6114501953125;-0.60687255859375;-0.48931884765625;28.375;29.0;-9.0;0.431640625;0.67724609375;-0.4052734375;5
1561381434646999;-0.60699462890625;-0.61322021484375;-0.48968505859375;49.125;50.0;-14.6875;0.45947265625;0.603515625;-0.3828125;5
1561381434650047;0.7943115234375;-0.2557373046875;0.38092041015625;-4.625;-47.3125;26.625;0.53173828125;-0.9833984375;-0.51025390625;5
1561381434669942;-0.6004638671875;-0.62274169921875;-0.488525390625;68.0625;61.75;-22.875;0.39697265625;0.73486328125;-0.455078125;5
1561381434672942;0.79730224609375;-0.25506591796875;0.3697509765625;5.8125;-65.5625;33.9375;0.501953125;-0.89404296875;-0.53125;5
1561381434692876;-0.59173583984375;-0.63385009765625;-0.48712158203125;68.125;64.5;-36.375;0.36669921875;0.798828125;-0.47998046875;5
1561381434707510;-0.58172607421875;-0.647216796875;-0.48345947265625;74.0;61.625;-52.8125;0.35498046875;0.7607421875;-0.5703125;5
1561381434710827;0.80413818359375;-0.2476806640625;0.3436279296875;21.3125;-86.375;7.25;0.24365234375;-0.798828125;-0.5146484375;5
1561381434730579;-0.572998046875;-0.6607666015625;-0.47674560546875;74.125;40.8125;-58.0625;0.35009765625;0.75;-0.6572265625;5
1561381434732814;0.8092041015625;-0.23681640625;0.33221435546875;27.4375;-91.1875;-22.8125;0.19482421875;-0.669921875;-0.46923828125;5
1561381434752721;-0.5673828125;-0.672607421875;-0.46783447265625;76.5;17.0625;-48.5625;0.412109375;0.72802734375;-0.654296875;5
1561381434767421;-0.5645751953125;-0.6802978515625;-0.4605712890625;55.0625;1.4375;-28.5;0.4228515625;0.85107421875;-0.697265625;5
1561381434770860;0.814697265625;-0.2138671875;0.3262939453125;23.875;-28.3125;-44.8125;0.28076171875;-0.6806640625;-0.26708984375;5
1561381434789616;-0.56097412109375;-0.6837158203125;-0.4593505859375;4.5625;-1.1875;-27.125;0.36376953125;0.8896484375;-0.64697265625;5
1561381434792654;0.81231689453125;-0.20977783203125;0.33209228515625;21.75;13.25;-22.5625;0.3994140625;-0.75927734375;-0.23046875;5
1561381434812563;-0.55670166015625;-0.68408203125;-0.4630126953125;-28.9375;1.4375;-30.3125;0.4326171875;0.767578125;-0.53369140625;5
1561381434827060;-0.55364990234375;-0.68499755859375;-0.465087890625;-10.1875;3.875;-23.75;0.46728515625;0.66357421875;-0.4580078125;5
1561381434830551;0.81103515625;-0.20538330078125;0.3433837890625;-16.0;15.875;-19.3125;0.56005859375;-0.86083984375;-0.3525390625;5
1561381434850453;-0.55108642578125;-0.68719482421875;-0.46527099609375;14.0;9.9375;-17.375;0.478515625;0.70166015625;-0.44970703125;5
1561381434853446;0.81298828125;-0.20611572265625;0.3455810546875;-32.875;9.5;-6.3125;0.6083984375;-0.9580078125;-0.4384765625;5
1561381434872408;-0.5477294921875;-0.6905517578125;-0.46484375;26.0;17.0625;-16.3125;0.41015625;0.73828125;-0.41796875;5
1561381434890350;0.81878662109375;-0.2095947265625;0.34161376953125;-46.5625;-19.6875;-1.6875;0.54541015625;-1.11572265625;-0.4169921875;5
1561381434893390;-0.54400634765625;-0.69451904296875;-0.46405029296875;33.75;20.875;-17.9375;0.45751953125;0.7822265625;-0.439453125;5
1561381434910529;-0.540771484375;-0.69732666015625;-0.464111328125;19.4375;17.875;-14.1875;0.44482421875;0.84130859375;-0.533203125;5
1561381434913290;0.82232666015625;-0.20697021484375;0.3359375;-23.8125;-39.375;-12.25;0.40087890625;-1.10498046875;-0.4375;5
1561381434932740;-0.54010009765625;-0.6968994140625;-0.4654541015625;-7.0625;4.4375;-0.25;0.384765625;0.77734375;-0.5634765625;5
1561381434950232;0.82421875;-0.19342041015625;0.32745361328125;32.5625;-39.6875;-15.125;0.37939453125;-0.84326171875;-0.4140625;5
1561381434954036;-0.5428466796875;-0.69305419921875;-0.467529296875;-28.25;-8.6875;20.875;0.328125;0.78271484375;-0.6328125;5
1561381434970503;-0.546875;-0.686279296875;-0.4720458984375;-53.4375;-11.1875;30.5;0.3359375;0.693359375;-0.6279296875;5
1561381434973153;0.8258056640625;-0.1884765625;0.32330322265625;9.1875;-36.1875;-14.6875;0.31201171875;-0.82763671875;-0.400390625;5
1561381434992988;-0.5498046875;-0.67987060546875;-0.4771728515625;-56.625;-7.875;22.0;0.3486328125;0.63232421875;-0.58642578125;5
1561381435010070;0.8272705078125;-0.17926025390625;0.31451416015625;21.875;-35.375;-14.125;0.26611328125;-0.9140625;-0.4033203125;5
1561381435014017;-0.55194091796875;-0.676025390625;-0.47955322265625;-32.75;-10.125;12.25;0.380859375;0.6513671875;-0.546875;5
1561381435030074;-0.5540771484375;-0.67352294921875;-0.4801025390625;-18.5625;-12.6875;11.3125;0.353515625;0.7197265625;-0.5517578125;5
1561381435033021;0.82720947265625;-0.173828125;0.311279296875;27.125;-29.9375;-17.9375;0.236328125;-0.87744140625;-0.42138671875;5
1561381435052911;-0.5574951171875;-0.6702880859375;-0.480224609375;-18.3125;-18.5625;16.6875;0.38916015625;0.72265625;-0.5546875;5
1561381435073899;-0.561279296875;-0.66650390625;-0.4805908203125;-20.3125;-21.125;17.8125;0.4306640625;0.732421875;-0.55224609375;5
1561381435077848;0.8275146484375;-0.17559814453125;0.3057861328125;-15.125;-5.875;15.25;0.22265625;-0.8046875;-0.427734375;5
1561381435089815;-0.56494140625;-0.66259765625;-0.48095703125;-23.375;-25.1875;15.9375;0.42529296875;0.76513671875;-0.55029296875;5
1561381435100784;0.82843017578125;-0.1807861328125;0.3033447265625;-27.125;4.875;18.125;0.22607421875;-0.8701171875;-0.40380859375;5
1561381435112861;-0.56884765625;-0.657958984375;-0.48162841796875;-32.5;-28.1875;16.125;0.3896484375;0.70751953125;-0.548828125;5
1561381435130709;0.824462890625;-0.2008056640625;0.30279541015625;-18.125;37.5625;54.6875;0.27294921875;-0.9072265625;-0.37353515625;5
1561381435133739;-0.57098388671875;-0.65557861328125;-0.4813232421875;-15.75;-23.625;6.8125;0.3505859375;0.7529296875;-0.46923828125;5
1561381435149653;-0.5714111328125;-0.6552734375;-0.48089599609375;0.1875;-13.375;-4.4375;0.40673828125;0.71630859375;-0.38623046875;5
1561381435152652;0.8212890625;-0.2176513671875;0.30279541015625;-36.75;50.125;74.8125;0.25732421875;-0.9150390625;-0.3974609375;5
1561381435174420;-0.5718994140625;-0.6544189453125;-0.4814453125;3.6875;-3.3125;3.5;0.44677734375;0.7421875;-0.38623046875;5
1561381435193592;-0.57330322265625;-0.6517333984375;-0.48394775390625;-4.25;2.75;15.5625;0.5146484375;0.7841796875;-0.41162109375;5
1561381435197580;0.817626953125;-0.25189208984375;0.29833984375;-54.4375;33.3125;76.4375;0.3603515625;-1.14453125;-0.39990234375;5
1561381435210490;-0.5750732421875;-0.647705078125;-0.48736572265625;-21.625;3.75;19.75;0.470703125;0.70947265625;-0.4873046875;5
1561381435220644;0.81207275390625;-0.26434326171875;0.2979736328125;-9.625;29.1875;70.0625;0.32421875;-1.22900390625;-0.376953125;5
1561381435232443;-0.57855224609375;-0.64471435546875;-0.487548828125;-7.1875;-4.25;24.625;0.44287109375;0.7119140625;-0.5703125;5
1561381435250439;0.788330078125;-0.27984619140625;0.31219482421875;86.8125;59.375;58.0625;0.3525390625;-0.85791015625;-0.3447265625;5
1561381435253430;-0.5811767578125;-0.64215087890625;-0.4876708984375;-9.8125;-8.375;18.9375;0.40234375;0.79833984375;-0.56103515625;5
1561381435270332;-0.58294677734375;-0.6400146484375;-0.4876708984375;-16.875;-13.4375;8.3125;0.380859375;0.767578125;-0.55615234375;5
1561381435273323;0.77911376953125;-0.28363037109375;0.32318115234375;64.8125;64.8125;20.1875;0.2939453125;-0.6884765625;-0.35107421875;5
1561381435292274;-0.58404541015625;-0.6387939453125;-0.487060546875;-16.1875;-15.375;1.375;0.35498046875;0.79443359375;-0.5751953125;5
1561381435310275;0.77020263671875;-0.28094482421875;0.35272216796875;30.25;76.0625;-41.4375;0.46337890625;-0.69189453125;-0.40283203125;5
1561381435313324;-0.583251953125;-0.6396484375;-0.4854736328125;-9.0625;-17.6875;-12.6875;0.28857421875;0.87939453125;-0.53857421875;5
1561381435330173;-0.5804443359375;-0.64208984375;-0.4840087890625;-7.625;-15.9375;-28.875;0.27734375;0.8603515625;-0.4775390625;5
1561381435333218;0.76849365234375;-0.27532958984375;0.37030029296875;24.0;77.875;-67.1875;0.4873046875;-0.64013671875;-0.462890625;5
1561381435353053;-0.5784912109375;-0.642822265625;-0.48406982421875;-10.5625;-13.5;-23.0;0.39453125;0.76513671875;-0.40673828125;5
1561381435370564;0.77191162109375;-0.25537109375;0.39599609375;21.6875;29.5625;-81.9375;0.48193359375;-0.71728515625;-0.61669921875;5
1561381435374055;-0.57861328125;-0.63970947265625;-0.4876708984375;-21.9375;-5.25;-2.3125;0.5693359375;0.6982421875;-0.3603515625;5
1561381435390012;-0.5799560546875;-0.63519287109375;-0.4923095703125;-25.3125;3.9375;11.9375;0.5966796875;0.6259765625;-0.40087890625;5
1561381435393058;0.77337646484375;-0.248779296875;0.40118408203125;14.75;9.375;-38.6875;0.595703125;-0.7734375;-0.48193359375;5
1561381435413028;-0.58111572265625;-0.63262939453125;-0.49517822265625;-10.9375;12.0;13.9375;0.4912109375;0.5849609375;-0.4453125;5
1561381435430901;0.77508544921875;-0.2445068359375;0.4058837890625;-8.875;2.8125;-13.4375;0.56005859375;-0.83740234375;-0.365234375;5
1561381435433929;-0.58160400390625;-0.6331787109375;-0.49505615234375;12.75;16.6875;9.125;0.4111328125;0.6015625;-0.4833984375;5
1561381435451045;-0.58203125;-0.63555908203125;-0.4931640625;29.4375;17.6875;6.4375;0.4326171875;0.6513671875;-0.5126953125;5
1561381435452963;0.77777099609375;-0.242919921875;0.4046630859375;-10.875;-9.875;-11.1875;0.486328125;-0.8505859375;-0.4375;5
1561381435472921;-0.58154296875;-0.63848876953125;-0.491455078125;34.375;21.875;4.125;0.4384765625;0.72119140625;-0.50732421875;5
1561381435490783;0.78350830078125;-0.24371337890625;0.39410400390625;-12.0625;-34.0;24.375;0.56298828125;-0.837890625;-0.43212890625;5
1561381435493999;-0.57891845703125;-0.64276123046875;-0.49029541015625;33.375;28.0625;-6.0;0.3720703125;0.751953125;-0.48388671875;5
1561381435509693;-0.574462890625;-0.64837646484375;-0.4893798828125;38.5;37.5625;-15.0;0.359375;0.720703125;-0.46240234375;5
1561381435512918;0.78680419921875;-0.24652099609375;0.38458251953125;-17.125;-45.9375;41.5;0.5576171875;-0.859375;-0.470703125;5
1561381435532640;-0.56988525390625;-0.65533447265625;-0.48699951171875;52.3125;39.5;-15.875;0.375;0.7705078125;-0.50146484375;5
1561381435550581;0.794677734375;-0.25360107421875;0.3583984375;-15.25;-62.625;43.25;0.32861328125;-0.90625;-0.5185546875;5
1561381435553627;-0.564697265625;-0.66229248046875;-0.4847412109375;50.5;35.9375;-19.0625;0.3916015625;0.90380859375;-0.5322265625;5
1561381435569529;-0.5587158203125;-0.669677734375;-0.48199462890625;39.6875;26.875;-28.875;0.3046875;0.9482421875;-0.591796875;5
1561381435572565;0.7984619140625;-0.2525634765625;0.34619140625;-4.6875;-67.625;22.3125;0.271484375;-0.865234375;-0.46826171875;5
1561381435592474;-0.5537109375;-0.6756591796875;-0.4791259765625;22.625;8.75;-32.0;0.287109375;0.9208984375;-0.611328125;5
1561381435610476;0.80950927734375;-0.23785400390625;0.32855224609375;-1.8125;-63.9375;-42.0625;0.1767578125;-0.70654296875;-0.4287109375;5
1561381435613631;-0.55133056640625;-0.67901611328125;-0.47662353515625;8.75;-7.625;-23.1875;0.34228515625;0.85107421875;-0.58837890625;5
1561381435629376;-0.55145263671875;-0.67950439453125;-0.47528076171875;-3.9375;-15.4375;-10.625;0.4111328125;0.7392578125;-0.5517578125;5
1561381435633359;0.81414794921875;-0.22686767578125;0.32562255859375;0.0625;-41.9375;-65.0625;0.06591796875;-0.75048828125;-0.33837890625;5
1561381435652357;-0.5517578125;-0.6788330078125;-0.47528076171875;-11.1875;-11.75;-4.5;0.37548828125;0.7041015625;-0.51220703125;5
1561381435675297;-0.5517578125;-0.67828369140625;-0.4757080078125;-7.75;-6.875;-3.9375;0.39306640625;0.70947265625;-0.48388671875;5
1561381435678284;0.8150634765625;-0.21282958984375;0.33740234375;0.3125;24.3125;-41.8125;0.4453125;-0.86767578125;-0.259765625;5
1561381435689208;-0.55157470703125;-0.677978515625;-0.47625732421875;-2.25;-2.125;-3.9375;0.4482421875;0.71484375;-0.47216796875;5
1561381435700222;0.8143310546875;-0.21337890625;0.34368896484375;-18.625;31.5625;-16.8125;0.47705078125;-0.943359375;-0.330078125;5
1561381435712531;-0.55126953125;-0.678955078125;-0.47552490234375;11.0625;-0.9375;-6.125;0.47802734375;0.72216796875;-0.4765625;5
1561381435735137;-0.551513671875;-0.67999267578125;-0.47393798828125;15.5625;-4.25;-3.0;0.455078125;0.7724609375;-0.4931640625;5
1561381435750210;-0.55218505859375;-0.68048095703125;-0.47259521484375;11.375;-8.25;-0.75;0.4521484375;0.80810546875;-0.50439453125;5
1561381435753097;0.81610107421875;-0.22955322265625;0.3463134765625;-48.5625;13.25;17.0;0.447265625;-1.0771484375;-0.42529296875;5
1561381435772985;-0.55242919921875;-0.6807861328125;-0.4715576171875;6.625;-10.5;-3.1875;0.41845703125;0.8134765625;-0.48974609375;5
1561381435789993;0.81591796875;-0.23638916015625;0.3428955078125;-10.5625;-8.3125;12.125;0.41357421875;-1.11279296875;-0.38720703125;5
1561381435794947;-0.5518798828125;-0.6812744140625;-0.4710693359375;0.3125;-9.1875;-7.875;0.3828125;0.81689453125;-0.50390625;5
1561381435810339;-0.55059814453125;-0.68133544921875;-0.47174072265625;-10.25;-7.3125;-9.5625;0.32568359375;0.8212890625;-0.5;5
1561381435812929;0.815673828125;-0.23486328125;0.341796875;6.875;-13.9375;0.4375;0.4365234375;-0.95849609375;-0.41259765625;5
1561381435832827;-0.5482177734375;-0.6817626953125;-0.47314453125;-12.375;-1.625;-15.6875;0.3251953125;0.7861328125;-0.4716796875;5
1561381435850775;0.817626953125;-0.22894287109375;0.33746337890625;5.4375;-23.875;-9.25;0.37255859375;-0.89306640625;-0.50146484375;5
1561381435854765;-0.54559326171875;-0.68304443359375;-0.47393798828125;-4.875;4.125;-17.6875;0.341796875;0.7021484375;-0.46923828125;5
1561381435875759;-0.54541015625;-0.68487548828125;-0.47186279296875;14.5625;0.125;-6.3125;0.3681640625;0.68505859375;-0.52880859375;5
1561381435880746;0.819091796875;-0.22607421875;0.3330078125;7.0;-30.125;-7.0;0.28076171875;-0.88525390625;-0.4794921875;5
1561381435892664;-0.5469970703125;-0.6846923828125;-0.47027587890625;6.6875;-10.125;5.5;0.400390625;0.8154296875;-0.56689453125;5
1561381435902673;0.82073974609375;-0.22418212890625;0.327880859375;4.4375;-27.875;-5.0625;0.18017578125;-0.80810546875;-0.4794921875;5
1561381435914620;-0.5494384765625;-0.68048095703125;-0.4725341796875;-32.75;-16.3125;15.6875;0.37451171875;0.8779296875;-0.62548828125;5
1561381435932727;0.82196044921875;-0.22381591796875;0.32080078125;3.3125;-9.375;3.375;0.16552734375;-0.82763671875;-0.40966796875;5
1561381435935602;-0.55230712890625;-0.67333984375;-0.4775390625;-65.0625;-22.75;17.5625;0.35546875;0.7822265625;-0.6044921875;5
1561381435952503;-0.55596923828125;-0.665283203125;-0.48291015625;-70.0;-25.9375;17.6875;0.4140625;0.62890625;-0.544921875;5
1561381435970613;0.8206787109375;-0.22991943359375;0.31689453125;-9.5;5.5;19.8125;0.1962890625;-0.84228515625;-0.44384765625;5
1561381435975442;-0.560302734375;-0.659423828125;-0.48492431640625;-41.4375;-24.9375;19.875;0.373046875;0.56982421875;-0.50341796875;5
1561381435996435;-0.56414794921875;-0.65679931640625;-0.48394775390625;-7.6875;-16.875;16.375;0.373046875;0.5732421875;-0.48193359375;5
1561381436000376;0.82012939453125;-0.23895263671875;0.3145751953125;-33.375;16.0;38.25;0.21826171875;-0.85693359375;-0.392578125;5
1561381436012344;-0.5654296875;-0.6573486328125;-0.482177734375;18.375;-2.8125;6.875;0.35791015625;0.71240234375;-0.4130859375;5
1561381436023346;0.81982421875;-0.250244140625;0.31219482421875;-50.9375;21.0;48.375;0.30419921875;-0.962890625;-0.41015625;5
1561381436035333;-0.56500244140625;-0.65850830078125;-0.48193359375;20.8125;9.25;1.5625;0.43603515625;0.81103515625;-0.4111328125;5
1561381436056275;-0.5645751953125;-0.6575927734375;-0.4844970703125;3.8125;14.5;6.25;0.509765625;0.791015625;-0.41357421875;5
1561381436060263;0.81439208984375;-0.27142333984375;0.3067626953125;-9.8125;7.5625;64.25;0.33837890625;-1.10009765625;-0.458984375;5
1561381436072444;-0.5657958984375;-0.65447998046875;-0.488037109375;-10.25;13.125;20.0625;0.49560546875;0.7646484375;-0.47216796875;5
1561381436083277;0.80987548828125;-0.28033447265625;0.30419921875;7.25;5.3125;66.5625;0.35693359375;-0.9677734375;-0.42919921875;5
1561381436095122;-0.56866455078125;-0.65106201171875;-0.4898681640625;-10.375;5.4375;26.875;0.44873046875;0.7197265625;-0.544921875;5
1561381436113128;0.796875;-0.29656982421875;0.3089599609375;23.625;34.9375;52.4375;0.3193359375;-0.98388671875;-0.31396484375;5
1561381436116114;-0.572021484375;-0.64794921875;-0.49041748046875;-11.25;-3.8125;23.9375;0.447265625;0.75048828125;-0.59765625;5
1561381436132071;-0.5755615234375;-0.64447021484375;-0.49041748046875;-18.75;-13.0625;21.0625;0.3984375;0.73583984375;-0.60693359375;5
1561381436135070;0.7882080078125;-0.30450439453125;0.31597900390625;34.25;53.3125;47.1875;0.31005859375;-0.9091796875;-0.2978515625;5
1561381436155022;-0.57904052734375;-0.64178466796875;-0.489501953125;-17.125;-16.8125;15.625;0.36181640625;0.6552734375;-0.591796875;5
1561381436172968;0.7720947265625;-0.3165283203125;0.34130859375;29.125;90.9375;1.9375;0.3359375;-0.77001953125;-0.31005859375;5
1561381436175955;-0.5821533203125;-0.641357421875;-0.4859619140625;-0.0625;-19.75;9.6875;0.298828125;0.68603515625;-0.60693359375;5
1561381436192893;-0.58349609375;-0.64306640625;-0.48150634765625;12.125;-19.0;-1.5;0.26611328125;0.79296875;-0.57080078125;5
1561381436194901;0.76800537109375;-0.31658935546875;0.35723876953125;19.6875;87.9375;-36.6875;0.33203125;-0.72314453125;-0.40771484375;5
1561381436214976;-0.582763671875;-0.64593505859375;-0.4776611328125;15.75;-17.9375;-14.5;0.27197265625;0.87451171875;-0.486328125;5
