timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381917633731;-0.87139892578125;0.13934326171875;-0.2125244140625;19.3125;-47.875;-11.5;0.10595703125;-0.54248046875;-0.8310546875;1
1561381917650685;0.83428955078125;-0.194091796875;0.147216796875;-25.375;17.625;12.1875;0.58984375;0.67138671875;-0.53173828125;1
1561381917655669;-0.87530517578125;0.13641357421875;-0.2039794921875;-14.0625;-43.0;-7.6875;0.05859375;-0.6171875;-0.6806640625;1
1561381917665660;0.83160400390625;-0.19537353515625;0.1507568359375;-21.6875;19.125;14.9375;0.4638671875;0.7451171875;-0.494140625;1
1561381917670696;-0.87847900390625;0.1378173828125;-0.1962890625;-33.0;-33.9375;15.375;0.166015625;-0.7568359375;-0.560546875;1
1561381917682944;0.82977294921875;-0.1954345703125;0.154541015625;-13.375;22.75;9.6875;0.4501953125;0.7099609375;-0.48486328125;1
1561381917693704;-0.88079833984375;0.13897705078125;-0.19091796875;-36.0;-28.6875;14.5625;0.2705078125;-0.8837890625;-0.4775390625;1
1561381917703665;0.8297119140625;-0.19427490234375;0.1583251953125;2.375;20.9375;0.875;0.51123046875;0.7001953125;-0.51953125;1
1561381917723490;-0.88250732421875;0.139892578125;-0.185546875;-29.3125;-29.25;14.875;0.26708984375;-0.92138671875;-0.4892578125;1
1561381917726438;0.83056640625;-0.19403076171875;0.15966796875;7.5;10.0625;7.625;0.390625;0.7900390625;-0.568359375;1
1561381917738450;-0.88336181640625;0.13970947265625;-0.1807861328125;-13.75;-26.625;7.1875;0.19140625;-0.91064453125;-0.517578125;1
1561381917742397;0.83099365234375;-0.19378662109375;0.1583251953125;-0.875;-0.9375;2.4375;0.36572265625;0.8515625;-0.5341796875;1
1561381917761389;-0.8837890625;0.13885498046875;-0.17669677734375;-3.375;-21.0;0.0;0.11376953125;-0.875;-0.56787109375;1
1561381917763508;0.830078125;-0.1949462890625;0.15679931640625;-17.0;-4.6875;2.0;0.40673828125;0.71875;-0.51025390625;1
1561381917786323;0.830810546875;-0.19464111328125;0.15509033203125;1.375;-5.8125;-3.6875;0.37890625;0.73779296875;-0.47216796875;1
1561381917798392;-0.88421630859375;0.13922119140625;-0.1678466796875;2.9375;-18.8125;9.875;0.1123046875;-0.7744140625;-0.6962890625;1
1561381917802478;0.8321533203125;-0.19305419921875;0.15386962890625;8.8125;-3.0625;-10.9375;0.42431640625;0.75634765625;-0.46044921875;1
1561381917821236;-0.8856201171875;0.13946533203125;-0.16314697265625;-7.5;-21.3125;8.6875;0.14111328125;-0.759765625;-0.69775390625;1
1561381917823238;0.833984375;-0.19049072265625;0.15301513671875;15.9375;-1.25;-15.75;0.4365234375;0.72802734375;-0.43310546875;1
1561381917846164;0.83575439453125;-0.1881103515625;0.15228271484375;17.9375;-2.125;-13.875;0.45947265625;0.7998046875;-0.43017578125;1
1561381917851110;-0.88818359375;0.13861083984375;-0.15460205078125;-5.875;-20.25;4.375;0.12353515625;-0.79931640625;-0.638671875;1
1561381917862961;0.83697509765625;-0.185546875;0.1502685546875;9.5625;-6.3125;-19.3125;0.486328125;0.84814453125;-0.45361328125;1
1561381917881223;-0.8885498046875;0.13983154296875;-0.15032958984375;-5.25;-15.3125;10.5;0.05517578125;-0.78759765625;-0.6005859375;1
1561381917891149;0.83709716796875;-0.1834716796875;0.147216796875;-2.5625;-10.75;-20.125;0.47216796875;0.84375;-0.408203125;1
1561381917903966;-0.8883056640625;0.14239501953125;-0.1473388671875;-4.75;-4.8125;13.9375;0.0205078125;-0.79931640625;-0.564453125;1
1561381917906002;0.837646484375;-0.18267822265625;0.14398193359375;1.125;-14.4375;-12.25;0.41259765625;0.81005859375;-0.41796875;1
1561381917918739;-0.88787841796875;0.1466064453125;-0.1466064453125;-9.25;11.0625;17.0625;0.0263671875;-0.8017578125;-0.55322265625;1
1561381917922872;0.83740234375;-0.1844482421875;0.1422119140625;0.25;-16.75;2.625;0.458984375;0.8232421875;-0.3974609375;1
1561381917933802;-0.8870849609375;0.1512451171875;-0.14801025390625;-10.4375;23.5625;13.375;0.01806640625;-0.84619140625;-0.54736328125;1
1561381917943933;0.83447265625;-0.187744140625;0.14300537109375;-22.0;-6.1875;11.6875;0.55712890625;0.7841796875;-0.3828125;1
1561381917955637;-0.8857421875;0.15435791015625;-0.1517333984375;-3.875;30.6875;1.75;0.0361328125;-0.876953125;-0.52685546875;1
1561381917965656;0.8302001953125;-0.1915283203125;0.14483642578125;-37.1875;4.0;19.1875;0.451171875;0.67626953125;-0.373046875;1
1561381917970641;-0.88299560546875;0.1558837890625;-0.157958984375;16.125;38.5;-8.8125;0.056640625;-0.92822265625;-0.5517578125;1
1561381917984493;0.82684326171875;-0.197021484375;0.1473388671875;-27.1875;-0.625;27.6875;0.4921875;0.630859375;-0.4228515625;1
1561381917993580;-0.879150390625;0.15521240234375;-0.166259765625;38.4375;42.25;-20.25;0.08935546875;-0.900390625;-0.59716796875;1
1561381918003699;0.8248291015625;-0.20269775390625;0.149658203125;-14.625;-5.375;27.125;0.615234375;0.7890625;-0.5439453125;1
1561381918016476;-0.8740234375;0.154541015625;-0.1763916015625;54.0;48.8125;-18.0625;0.15966796875;-0.84423828125;-0.56982421875;1
1561381918026202;0.822509765625;-0.205810546875;0.1490478515625;-25.6875;-5.1875;13.1875;0.4609375;0.7861328125;-0.4873046875;1
1561381918031190;-0.8690185546875;0.15472412109375;-0.18829345703125;48.75;59.0625;-16.4375;0.2255859375;-0.78271484375;-0.55126953125;1
1561381918050139;0.821044921875;-0.207275390625;0.14727783203125;-24.5625;-1.25;8.4375;0.28173828125;0.7041015625;-0.51416015625;1
1561381918053301;-0.86541748046875;0.15509033203125;-0.1995849609375;30.375;60.4375;-21.5;0.19970703125;-0.80908203125;-0.58642578125;1
1561381918063062;0.8216552734375;-0.2099609375;0.1480712890625;4.1875;-6.9375;9.6875;0.53173828125;0.701171875;-0.52294921875;1
1561381918076069;-0.8629150390625;0.15447998046875;-0.20855712890625;20.375;44.125;-20.75;0.27099609375;-0.89599609375;-0.59912109375;1
1561381918086324;0.8221435546875;-0.21148681640625;0.14593505859375;-1.625;-14.1875;1.0;0.4951171875;0.84228515625;-0.53564453125;1
1561381918098965;-0.859375;0.15484619140625;-0.2161865234375;32.25;38.625;-7.375;0.30712890625;-0.90673828125;-0.6025390625;1
1561381918103954;0.82196044921875;-0.21246337890625;0.1417236328125;-10.125;-19.5;-4.125;0.384765625;0.796875;-0.42724609375;1
1561381918113924;-0.85601806640625;0.15625;-0.22314453125;30.0625;39.375;-1.625;0.29052734375;-0.8232421875;-0.59619140625;1
1561381918123898;0.82196044921875;-0.2109375;0.13775634765625;-13.5625;-8.125;-14.75;0.28515625;0.6806640625;-0.41943359375;1
1561381918135908;-0.8531494140625;0.1575927734375;-0.2305908203125;20.8125;43.3125;-8.4375;0.25146484375;-0.828125;-0.5537109375;1
1561381918146043;0.82427978515625;-0.2100830078125;0.13568115234375;16.25;-10.875;-9.4375;0.34912109375;0.6640625;-0.41015625;1
1561381918158852;-0.85076904296875;0.15814208984375;-0.237060546875;15.5;33.5625;-8.0625;0.33251953125;-0.92431640625;-0.54248046875;1
1561381918163793;0.825927734375;-0.20977783203125;0.1339111328125;17.125;-13.25;-6.3125;0.470703125;0.859375;-0.42578125;1
1561381918173808;-0.8468017578125;0.15911865234375;-0.24310302734375;31.3125;30.8125;3.0;0.380859375;-0.93701171875;-0.5224609375;1
1561381918183739;0.82550048828125;-0.2095947265625;0.13177490234375;-7.4375;-9.125;-7.6875;0.43505859375;0.79345703125;-0.4072265625;1
1561381918195751;-0.8443603515625;0.16058349609375;-0.2471923828125;22.75;24.5;5.9375;0.3388671875;-0.80322265625;-0.556640625;1
1561381918205684;0.8250732421875;-0.2105712890625;0.1302490234375;-9.3125;-9.4375;-2.9375;0.45068359375;0.7177734375;-0.4560546875;1
1561381918218689;-0.84405517578125;0.16082763671875;-0.25018310546875;1.6875;16.1875;-5.25;0.31982421875;-0.8095703125;-0.533203125;1
1561381918223637;0.82464599609375;-0.21173095703125;0.12872314453125;-4.375;-11.625;-0.1875;0.48193359375;0.84033203125;-0.4404296875;1
1561381918233657;-0.8433837890625;0.15972900390625;-0.25390625;4.4375;14.6875;-11.375;0.3623046875;-0.884765625;-0.49853515625;1
1561381918243621;0.82415771484375;-0.21258544921875;0.1253662109375;-12.8125;-15.875;-5.625;0.431640625;0.82177734375;-0.4755859375;1
1561381918256545;-0.84173583984375;0.15960693359375;-0.2587890625;12.25;22.625;-5.875;0.3740234375;-0.81640625;-0.47802734375;1
1561381918266519;0.824462890625;-0.21405029296875;0.12188720703125;-6.125;-19.3125;-3.0;0.39990234375;0.77490234375;-0.49609375;1
1561381918278529;-0.840087890625;0.15936279296875;-0.26483154296875;9.75;28.625;-9.8125;0.380859375;-0.77685546875;-0.45849609375;1
1561381918288460;0.824951171875;-0.21490478515625;0.11907958984375;-0.3125;-16.875;-4.3125;0.4052734375;0.7666015625;-0.44580078125;1
1561381918293487;-0.83868408203125;0.16033935546875;-0.27081298828125;-0.1875;31.9375;-7.0;0.373046875;-0.8037109375;-0.42431640625;1
1561381918303557;0.8255615234375;-0.21392822265625;0.11737060546875;5.3125;-6.5625;-8.0;0.365234375;0.78076171875;-0.3740234375;1
1561381918323410;-0.837890625;0.16204833984375;-0.27630615234375;-10.1875;29.875;-3.4375;0.4287109375;-0.8623046875;-0.42333984375;1
1561381918326405;0.82666015625;-0.2113037109375;0.1173095703125;12.9375;5.75;-9.125;0.31884765625;0.7724609375;-0.36083984375;1
1561381918344309;0.828125;-0.2091064453125;0.1187744140625;22.375;9.0;-3.0625;0.359375;0.826171875;-0.36376953125;1
1561381918346345;-0.838134765625;0.16204833984375;-0.28106689453125;-15.625;19.8125;-8.875;0.49169921875;-0.85693359375;-0.42919921875;1
1561381918361303;-0.84014892578125;0.1607666015625;-0.28240966796875;-24.9375;-3.1875;-7.625;0.54248046875;-0.87060546875;-0.44970703125;1
1561381918363309;0.82806396484375;-0.2078857421875;0.120361328125;8.3125;8.375;-0.5;0.45361328125;0.89501953125;-0.400390625;1
1561381918376266;-0.8436279296875;0.15911865234375;-0.2786865234375;-30.125;-31.3125;2.4375;0.56884765625;-0.9609375;-0.51171875;1
1561381918386242;0.82611083984375;-0.20794677734375;0.12109375;-14.75;5.875;2.4375;0.4228515625;0.81494140625;-0.38818359375;1
1561381918398207;-0.84759521484375;0.1561279296875;-0.2711181640625;-17.1875;-50.0;2.875;0.46826171875;-0.9462890625;-0.6279296875;1
1561381918404165;0.82415771484375;-0.20806884765625;0.1220703125;-16.125;8.625;5.0;0.35693359375;0.7197265625;-0.36962890625;1
1561381918414134;-0.8502197265625;0.15155029296875;-0.2625732421875;7.4375;-55.375;-2.0625;0.310546875;-0.841796875;-0.61962890625;1
1561381918423138;0.82342529296875;-0.20806884765625;0.12493896484375;0.0;15.1875;10.9375;0.3427734375;0.71826171875;-0.37841796875;1
1561381918436108;-0.85205078125;0.14544677734375;-0.25384521484375;23.625;-57.75;-8.875;0.208984375;-0.78564453125;-0.61572265625;1
1561381918446273;0.8231201171875;-0.20635986328125;0.1300048828125;10.5625;29.25;11.5;0.34521484375;0.7783203125;-0.3740234375;1
1561381918458049;-0.853759765625;0.139404296875;-0.2451171875;23.75;-59.375;-4.1875;0.259765625;-0.724609375;-0.60791015625;1
1561381918464042;0.8231201171875;-0.203857421875;0.1368408203125;12.875;39.375;9.4375;0.39697265625;0.74072265625;-0.41748046875;1
1561381918473960;-0.857177734375;0.13458251953125;-0.2359619140625;-1.3125;-61.5625;0.9375;0.32470703125;-0.72119140625;-0.5869140625;1
1561381918483933;0.8226318359375;-0.20306396484375;0.144775390625;14.25;37.375;19.3125;0.47607421875;0.79052734375;-0.423828125;1
1561381918495945;-0.86126708984375;0.1300048828125;-0.22613525390625;-12.1875;-62.6875;-2.0625;0.265625;-0.732421875;-0.58154296875;1
1561381918505924;0.82122802734375;-0.20184326171875;0.15228271484375;3.25;40.25;16.4375;0.50048828125;0.81640625;-0.4580078125;1
1561381918518884;-0.86627197265625;0.124267578125;-0.217529296875;-22.25;-58.125;-14.5;0.2509765625;-0.6787109375;-0.60791015625;1
1561381918523836;0.8194580078125;-0.201416015625;0.1602783203125;-3.5625;40.625;16.3125;0.5205078125;0.66943359375;-0.45751953125;1
1561381918533933;-0.86993408203125;0.1182861328125;-0.20965576171875;-17.0;-54.125;-19.9375;0.18798828125;-0.8486328125;-0.55859375;1
1561381918543848;0.8194580078125;-0.201171875;0.16839599609375;15.8125;36.375;19.625;0.564453125;0.74072265625;-0.5126953125;1
1561381918555790;-0.87213134765625;0.11468505859375;-0.20208740234375;-2.875;-48.75;-0.5625;0.24462890625;-0.7685546875;-0.57177734375;1
1561381918565844;0.8197021484375;-0.20025634765625;0.173828125;14.0;26.25;11.375;0.556640625;0.81298828125;-0.49658203125;1
1561381918578757;-0.87481689453125;0.11102294921875;-0.19677734375;-19.75;-41.1875;-5.25;0.328125;-0.8056640625;-0.50048828125;1
1561381918583713;0.81988525390625;-0.19927978515625;0.17584228515625;2.4375;13.3125;0.0;0.5439453125;0.80224609375;-0.5283203125;1
1561381918593722;-0.877197265625;0.10980224609375;-0.19134521484375;-26.0625;-33.1875;2.0625;0.24169921875;-0.8603515625;-0.47802734375;1
1561381918604745;0.81976318359375;-0.19927978515625;0.1756591796875;-4.4375;1.0625;-1.0625;0.5126953125;0.78466796875;-0.48583984375;1
1561381918616204;-0.87799072265625;0.10980224609375;-0.1876220703125;-17.375;-22.6875;7.4375;0.2626953125;-0.94921875;-0.44873046875;1
1561381918626172;0.82037353515625;-0.1986083984375;0.173583984375;-1.5;-7.3125;-9.75;0.46923828125;0.74658203125;-0.4423828125;1
1561381918638140;-0.87860107421875;0.11053466796875;-0.1837158203125;-14.3125;-19.8125;10.25;0.22509765625;-0.95849609375;-0.49462890625;1
1561381918644169;0.82244873046875;-0.1971435546875;0.17120361328125;13.5625;-9.4375;-11.5;0.43359375;0.76171875;-0.44775390625;1
1561381918653278;-0.8790283203125;0.111083984375;-0.179931640625;-7.8125;-20.0625;11.3125;0.24609375;-0.94873046875;-0.5498046875;1
1561381918666020;0.8245849609375;-0.1951904296875;0.16839599609375;15.0625;-9.5;-11.875;0.39111328125;0.8134765625;-0.42578125;1
1561381918676061;-0.87921142578125;0.111572265625;-0.17620849609375;-1.3125;-19.5;12.75;0.24951171875;-0.89794921875;-0.6005859375;1
1561381918686015;0.82586669921875;-0.19390869140625;0.165771484375;8.125;-8.5625;-8.0625;0.38720703125;0.830078125;-0.421875;1
1561381918698933;-0.87969970703125;0.11163330078125;-0.17205810546875;0.1875;-20.5;9.25;0.193359375;-0.85546875;-0.6201171875;1
1561381918703986;0.8258056640625;-0.1932373046875;0.16326904296875;-5.375;-7.3125;-6.5;0.40185546875;0.8125;-0.4228515625;1
1561381918713613;-0.88018798828125;0.11175537109375;-0.16741943359375;0.125;-21.625;9.625;0.15576171875;-0.83984375;-0.62109375;1
1561381918724541;0.82574462890625;-0.19317626953125;0.1612548828125;-5.9375;-7.875;-5.625;0.41748046875;0.7412109375;-0.42041015625;1
1561381918735735;-0.88037109375;0.11187744140625;-0.16278076171875;4.9375;-21.375;9.6875;0.13671875;-0.8037109375;-0.61474609375;1
1561381918746482;0.82672119140625;-0.19268798828125;0.15972900390625;6.375;-8.625;-7.875;0.466796875;0.75244140625;-0.419921875;1
1561381918758691;-0.88079833984375;0.11248779296875;-0.1580810546875;0.1875;-19.625;10.6875;0.10107421875;-0.81103515625;-0.60009765625;1
1561381918764478;0.82794189453125;-0.19207763671875;0.15814208984375;9.5;-10.4375;-10.0;0.50146484375;0.77490234375;-0.4296875;1
1561381918773455;-0.88079833984375;0.113037109375;-0.1549072265625;4.375;-12.8125;8.75;0.12060546875;-0.76416015625;-0.59326171875;1
1561381918785378;0.82861328125;-0.1915283203125;0.156005859375;4.625;-12.3125;-11.0625;0.5126953125;0.8271484375;-0.41748046875;1
1561381918803373;-0.88092041015625;0.11395263671875;-0.15362548828125;-0.625;-3.3125;6.625;0.1396484375;-0.7607421875;-0.57421875;1
1561381918806365;0.827880859375;-0.19207763671875;0.15411376953125;-9.8125;-11.5625;-7.3125;0.517578125;0.77587890625;-0.40283203125;1
1561381918824282;0.82745361328125;-0.19305419921875;0.1522216796875;-7.1875;-13.5;-4.125;0.50634765625;0.78173828125;-0.412109375;1
1561381918826309;-0.88079833984375;0.11590576171875;-0.1533203125;-3.4375;6.1875;6.75;0.1044921875;-0.7958984375;-0.56201171875;1
1561381918841242;-0.88037109375;0.11846923828125;-0.15472412109375;-3.4375;16.25;5.875;0.1005859375;-0.783203125;-0.53759765625;1
1561381918845513;0.82672119140625;-0.19415283203125;0.150146484375;-6.4375;-15.3125;-3.8125;0.52490234375;0.8369140625;-0.3740234375;1
1561381918863177;-0.879150390625;0.1219482421875;-0.15814208984375;0.5625;29.625;4.9375;0.07958984375;-0.7783203125;-0.5107421875;1
1561381918866214;0.82525634765625;-0.19622802734375;0.14776611328125;-18.9375;-15.375;-0.625;0.5146484375;0.8095703125;-0.45166015625;1
1561381918878131;-0.8773193359375;0.12646484375;-0.16455078125;2.1875;47.625;3.3125;0.09375;-0.81396484375;-0.52392578125;1
1561381918884113;0.82330322265625;-0.20098876953125;0.1444091796875;-25.8125;-26.8125;9.8125;0.544921875;0.85791015625;-0.5048828125;1
1561381918893089;-0.87469482421875;0.1319580078125;-0.172607421875;5.375;59.5625;4.125;0.09130859375;-0.84130859375;-0.51220703125;1
1561381918905112;0.8194580078125;-0.20623779296875;0.1380615234375;-47.6875;-36.25;6.9375;0.49560546875;0.92919921875;-0.45947265625;1
1561381918916029;-0.87152099609375;0.14007568359375;-0.1824951171875;4.0;77.0625;11.6875;0.07958984375;-0.802734375;-0.5205078125;1
1561381918926101;0.81591796875;-0.20867919921875;0.1307373046875;-58.8125;-22.4375;-2.375;0.24658203125;0.74609375;-0.5205078125;1
1561381918938967;-0.8690185546875;0.1488037109375;-0.193359375;-10.0;82.8125;11.5625;0.142578125;-0.85693359375;-0.546875;1
1561381918943953;0.8131103515625;-0.2147216796875;0.1285400390625;-38.6875;-20.0625;17.125;0.33544921875;0.42236328125;-0.43017578125;1
1561381918953927;-0.86767578125;0.15557861328125;-0.202392578125;-20.0;68.4375;3.8125;0.189453125;-0.98828125;-0.60595703125;1
1561381918966894;0.81463623046875;-0.218505859375;0.12774658203125;17.625;-23.6875;10.0625;0.55615234375;0.82470703125;-0.44482421875;1
1561381918975892;-0.86505126953125;0.16046142578125;-0.20843505859375;0.4375;46.5;6.3125;0.185546875;-1.083984375;-0.5908203125;1
1561381918985888;0.8138427734375;-0.2197265625;0.12445068359375;-14.6875;-16.25;-3.6875;0.4287109375;0.81103515625;-0.431640625;1
1561381919003795;0.8131103515625;-0.220458984375;0.12255859375;-15.0;-8.0625;-4.6875;0.37353515625;0.6142578125;-0.3896484375;1
1561381919005835;-0.861083984375;0.16497802734375;-0.21429443359375;26.75;41.3125;16.125;0.27490234375;-0.9482421875;-0.6279296875;1
1561381919020791;-0.85858154296875;0.16778564453125;-0.2196044921875;19.5625;34.9375;7.25;0.27490234375;-0.80419921875;-0.62744140625;1
1561381919026733;0.814453125;-0.22021484375;0.12237548828125;12.3125;-4.375;-4.375;0.4169921875;0.69384765625;-0.3818359375;1
1561381919043686;-0.85687255859375;0.1683349609375;-0.2254638671875;9.9375;30.9375;-8.25;0.29052734375;-0.88525390625;-0.56640625;1
1561381919045925;0.81671142578125;-0.21832275390625;0.12164306640625;20.6875;-3.375;-12.0;0.423828125;0.8017578125;-0.40625;1
1561381919058647;-0.85400390625;0.168701171875;-0.23138427734375;22.3125;29.0;-4.375;0.3251953125;-0.92431640625;-0.54296875;1
1561381919063638;0.818603515625;-0.21722412109375;0.1197509765625;12.375;-8.4375;-11.0625;0.404296875;0.7763671875;-0.45361328125;1
1561381919080633;-0.8507080078125;0.16925048828125;-0.2369384765625;31.8125;27.875;0.9375;0.3359375;-0.822265625;-0.564453125;1
1561381919086571;0.81982421875;-0.21771240234375;0.11749267578125;5.5625;-13.9375;-5.1875;0.4189453125;0.79833984375;-0.47607421875;1
1561381919095899;-0.84832763671875;0.17034912109375;-0.24151611328125;19.25;26.1875;0.4375;0.2900390625;-0.81005859375;-0.52392578125;1
1561381919106242;0.82012939453125;-0.21875;0.11407470703125;-5.25;-18.9375;-6.375;0.4189453125;0.76953125;-0.466796875;1
1561381919123515;0.82086181640625;-0.2193603515625;0.1104736328125;-2.5625;-19.0;-9.0625;0.39794921875;0.75732421875;-0.47265625;1
1561381919125912;-0.84759521484375;0.17156982421875;-0.24493408203125;0.375;21.0;-1.375;0.291015625;-0.81103515625;-0.51220703125;1
1561381919146410;0.8226318359375;-0.21844482421875;0.10699462890625;8.5;-16.9375;-15.9375;0.38037109375;0.75;-0.4326171875;1
1561381919148405;-0.84710693359375;0.171875;-0.24908447265625;-4.3125;19.8125;-6.375;0.3515625;-0.8564453125;-0.4716796875;1
1561381919163415;-0.84600830078125;0.1715087890625;-0.25408935546875;2.875;22.0;-9.6875;0.365234375;-0.86376953125;-0.47216796875;1
1561381919166381;0.82470703125;-0.21710205078125;0.10498046875;16.9375;-10.8125;-14.6875;0.39013671875;0.7490234375;-0.40771484375;1
1561381919178374;-0.84429931640625;0.17132568359375;-0.25958251953125;7.5625;25.125;-8.1875;0.3759765625;-0.85205078125;-0.45751953125;1
1561381919184358;0.82696533203125;-0.21490478515625;0.10443115234375;23.5625;-1.75;-11.1875;0.3486328125;0.7802734375;-0.375;1
1561381919201313;-0.8426513671875;0.17144775390625;-0.26519775390625;6.375;26.6875;-7.6875;0.38330078125;-0.8486328125;-0.45654296875;1
1561381919206251;0.8287353515625;-0.21173095703125;0.10540771484375;22.75;10.5;-8.5625;0.30615234375;0.80859375;-0.36083984375;1
1561381919216273;-0.8419189453125;0.1719970703125;-0.26898193359375;-2.4375;17.75;-1.875;0.41845703125;-0.86572265625;-0.46875;1
1561381919226248;0.82958984375;-0.209228515625;0.10784912109375;18.5625;16.125;-1.25;0.34765625;0.85205078125;-0.36865234375;1
1561381919238215;-0.842529296875;0.17120361328125;-0.26995849609375;-7.25;-2.3125;-0.25;0.4794921875;-0.86767578125;-0.4853515625;1
1561381919244201;0.829345703125;-0.20703125;0.1107177734375;9.0;18.0;0.25;0.4033203125;0.90234375;-0.380859375;1
1561381919261153;-0.8450927734375;0.1689453125;-0.267578125;-17.6875;-24.5625;-0.875;0.5107421875;-0.87451171875;-0.533203125;1
1561381919266226;0.82867431640625;-0.20477294921875;0.1124267578125;-1.75;15.5625;-5.1875;0.4091796875;0.85986328125;-0.4091796875;1
1561381919276114;-0.8485107421875;0.16558837890625;-0.26220703125;-17.375;-41.125;-2.625;0.46728515625;-0.931640625;-0.59130859375;1
1561381919286086;0.8287353515625;-0.20294189453125;0.11322021484375;0.875;10.0625;-5.0;0.36279296875;0.794921875;-0.43994140625;1
1561381919298171;-0.849853515625;0.16009521484375;-0.25689697265625;16.5625;-44.8125;-6.9375;0.3876953125;-0.8798828125;-0.5947265625;1
1561381919303988;0.82958984375;-0.20172119140625;0.11383056640625;8.1875;6.625;-1.1875;0.3349609375;0.79541015625;-0.4638671875;1
1561381919320980;-0.850830078125;0.15460205078125;-0.25079345703125;29.0;-45.5;-5.1875;0.28271484375;-0.69580078125;-0.62060546875;1
1561381919326044;0.8297119140625;-0.20123291015625;0.11529541015625;6.0625;8.25;4.4375;0.3486328125;0.7880859375;-0.41796875;1
1561381919335903;-0.8533935546875;0.1492919921875;-0.24359130859375;8.3125;-49.8125;-8.5625;0.25732421875;-0.72021484375;-0.60107421875;1
1561381919345477;0.8294677734375;-0.19927978515625;0.118408203125;6.1875;20.75;2.3125;0.34912109375;0.79248046875;-0.3779296875;1
1561381919358446;-0.85693359375;0.146240234375;-0.23504638671875;-11.125;-51.0;1.625;0.25;-0.7451171875;-0.5830078125;1
1561381919363426;0.82952880859375;-0.1954345703125;0.1236572265625;8.75;35.6875;-3.375;0.36962890625;0.7255859375;-0.408203125;1
1561381919381342;-0.8604736328125;0.14373779296875;-0.22625732421875;-18.5625;-53.625;6.375;0.3017578125;-0.82373046875;-0.56494140625;1
1561381919386323;0.8311767578125;-0.19232177734375;0.130126953125;28.1875;34.375;2.4375;0.42626953125;0.7509765625;-0.44580078125;1
1561381919396348;-0.864013671875;0.14044189453125;-0.2169189453125;-14.1875;-59.25;6.5;0.3134765625;-0.78857421875;-0.58154296875;1
1561381919406321;0.8321533203125;-0.19000244140625;0.13592529296875;24.3125;29.1875;5.5625;0.4814453125;0.8779296875;-0.46728515625;1
