timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381917554904;-2;-11;-2;-2;1;-15;-3;-4;1
1561381917554904;-3;0;14;12;11;6;10;0;1
1561381917558887;3;-6;-4;-1;0;-8;-8;-9;1
1561381917558887;7;-12;-4;3;0;0;2;-2;1
1561381917565914;-8;17;1;12;5;-8;-19;-11;1
1561381917565914;60;20;18;19;8;9;12;7;1
1561381917576885;1;15;-4;-1;9;-1;-11;-6;1
1561381917576885;1;0;14;30;9;14;-2;2;1
1561381917577837;-3;-5;-6;4;2;4;-4;-2;1
1561381917577837;-1;3;-28;-26;7;8;-5;2;1
1561381917580881;9;-28;2;11;-4;-2;-3;-15;1
1561381917580881;-19;9;-6;108;14;1;-4;7;1
1561381917588848;-5;-14;-8;-24;5;-4;7;23;1
1561381917588848;-22;12;-10;14;-10;9;16;-3;1
1561381917598825;-1;-8;10;-45;-2;-3;6;-8;1
1561381917598825;1;12;26;-5;11;20;7;4;1
1561381917599780;-2;-19;0;13;0;-25;-3;-2;1
1561381917599780;5;16;30;23;-6;-3;-9;1;1
1561381917603776;37;-19;-7;89;11;-13;-26;-1;1
1561381917603776;-28;14;15;46;-6;-1;8;11;1
1561381917613784;-3;-14;-17;26;-2;-8;2;3;1
1561381917613784;0;-1;-6;-24;-9;0;-2;-1;1
1561381917618779;-19;-11;-10;13;4;17;13;10;1
1561381917618779;-1;-31;13;-118;-25;-1;16;7;1
1561381917621722;11;30;52;-8;1;10;2;10;1
1561381917621722;-6;-22;20;29;3;-10;-1;-9;1
1561381917625763;28;6;-4;38;5;8;-4;-9;1
1561381917625763;7;4;-13;-35;8;-9;-8;-4;1
1561381917636721;2;9;-1;11;-5;-7;3;8;1
1561381917636721;-5;-14;-28;-21;4;-6;-1;-2;1
1561381917637678;-13;-22;-33;-32;14;4;0;-3;1
1561381917637678;0;12;-10;-5;-9;-16;-9;3;1
1561381917640669;32;-9;-15;-96;-24;-6;3;1;1
1561381917640669;4;0;-9;-58;-12;-12;-19;0;1
1561381917648800;-24;-17;6;-27;-21;-1;4;-5;1
1561381917648800;2;10;5;8;2;9;15;-3;1
1561381917659618;-2;-8;8;25;-2;0;1;-8;1
1561381917659618;1;1;3;38;-4;13;-3;-1;1
1561381917659618;-3;-6;-2;-26;9;-1;0;0;1
1561381917659618;4;9;-7;-68;-14;11;1;0;1
1561381917663610;-7;7;11;-49;-8;-2;16;8;1
1561381917663610;16;3;-13;8;-15;4;-12;0;1
1561381917673582;6;0;10;44;-2;-11;0;5;1
1561381917673582;-3;-2;-21;-23;-6;-8;10;1;1
1561381917678613;-20;15;9;52;14;2;5;3;1
1561381917678613;32;17;-3;-39;-9;-2;2;-4;1
1561381917681602;4;10;-22;-3;5;16;-4;0;1
1561381917681602;-5;-20;49;4;-10;-8;2;-10;1
1561381917685605;-18;11;13;11;6;-19;-7;-8;1
1561381917685605;-7;-12;-2;28;4;8;-20;-19;1
1561381917696562;0;15;-35;-60;-4;1;-2;1;1
1561381917696562;3;-20;13;29;-1;12;5;1;1
1561381917697873;3;8;-4;21;-2;15;-4;-1;1
1561381917697873;-3;4;-1;12;3;-4;7;6;1
1561381917701507;8;32;18;89;30;17;35;11;1
1561381917701507;-18;-29;-15;-46;-9;-6;-3;-3;1
1561381917708684;4;-1;-2;10;1;-4;0;-1;1
1561381917708684;-3;3;0;-8;12;-5;-11;-7;1
1561381917719644;0;-11;1;-21;-3;8;4;-1;1
1561381917719644;6;15;16;-1;5;26;-1;2;1
1561381917719644;1;-9;10;14;-21;-4;4;1;1
1561381917719644;-2;-5;-24;-21;-2;-7;-3;-3;1
1561381917731426;-20;0;-20;-51;-16;7;0;4;1
1561381917731426;11;-1;-7;16;-3;-6;0;6;1
1561381917733465;-1;6;27;33;8;0;1;1;1
1561381917733465;-6;0;-11;1;-1;26;-6;-5;1
1561381917741536;-2;-3;-4;-6;5;-6;-4;-6;1
1561381917741536;6;4;6;2;3;-16;-1;0;1
1561381917746386;-2;-2;1;19;-2;-4;-8;-3;1
1561381917746386;-6;26;-7;35;-11;-9;8;2;1
1561381917753413;-5;-8;12;33;25;10;-19;-7;1
1561381917753413;-1;17;-16;-31;-28;8;13;-4;1
1561381917756403;2;-13;17;59;9;-3;1;3;1
1561381917756403;-2;-5;-11;-28;-2;8;-2;3;1
1561381917757456;-1;15;-7;2;4;-2;21;4;1
1561381917757456;-7;-11;19;31;3;7;-17;-7;1
1561381917768378;3;2;27;-17;0;13;22;4;1
1561381917768378;9;-2;-2;6;12;-3;3;7;1
1561381917776350;-2;-7;-15;0;-13;-21;-25;-9;1
1561381917776350;-12;-1;0;-5;-1;-2;2;10;1
1561381917779340;-3;6;-2;28;10;-13;-3;-9;1
1561381917779340;-1;-7;1;-15;6;-16;-4;-1;1
1561381917780295;-1;-12;-2;-9;0;3;2;-2;1
1561381917780295;4;14;5;11;5;24;10;7;1
1561381917783332;1;-4;17;-2;-6;-1;2;-10;1
1561381917783332;3;-29;9;-13;5;-12;-14;13;1
1561381917793305;-2;-2;-13;-19;0;3;-6;-6;1
1561381917793305;-1;8;11;11;-10;-18;3;1;1
1561381917801282;-2;-11;19;-5;-2;-6;-7;4;1
1561381917801282;1;-1;-1;10;3;4;7;0;1
1561381917806270;4;12;-16;-41;-21;-20;-22;-1;1
1561381917806270;-3;0;7;5;-3;10;4;-12;1
1561381917813250;13;2;-10;-42;-24;19;28;8;1
1561381917813250;4;25;-15;-72;-13;-7;0;-2;1
1561381917816358;4;8;16;-32;-7;0;-5;3;1
1561381917816358;10;12;-3;17;-1;-10;-1;-1;1
1561381917817202;-2;-1;-16;-6;-4;-7;-5;5;1
1561381917817202;-6;-6;-14;-30;6;-8;2;-3;1
1561381917828180;-14;-25;-15;-54;-28;-8;-10;-6;1
1561381917828180;-6;-7;-21;48;10;-16;-14;-5;1
1561381917836189;15;18;-2;44;-5;1;17;9;1
1561381917836189;-13;39;24;18;17;12;-20;2;1
1561381917839183;-4;15;-2;-10;-6;-3;1;-2;1
1561381917839183;-2;-16;19;-9;1;-4;9;1;1
1561381917840135;2;3;1;-3;1;16;-1;-2;1
1561381917840135;-2;-1;-11;1;-5;-5;-2;-3;1
1561381917843125;8;16;-11;-1;11;-5;0;-4;1
1561381917843125;0;2;18;-6;-6;-5;0;0;1
1561381917853101;-14;-6;-31;-17;-8;-19;-1;-8;1
1561381917853101;-7;3;-1;-5;-1;0;0;-12;1
1561381917858130;-7;14;-3;23;5;-7;-10;-3;1
1561381917858130;-16;-10;10;13;-10;10;7;2;1
1561381917862076;14;12;15;-5;1;-6;2;11;1
1561381917862076;9;-6;-43;-2;0;-7;4;14;1
1561381917866395;-2;-1;2;-40;14;3;-5;2;1
1561381917866395;2;-17;2;58;10;-2;8;-2;1
1561381917877036;10;2;-4;36;6;24;1;0;1
1561381917877036;-17;-17;29;4;-5;2;4;-4;1
1561381917877036;3;4;-16;17;1;-7;-4;-17;1
1561381917877036;7;12;-12;-9;-7;-3;-2;-7;1
1561381917889005;7;4;7;30;21;0;-6;-1;1
1561381917889005;3;7;-10;41;5;-7;3;-3;1
1561381917895994;3;8;-10;14;17;9;1;11;1
1561381917895994;-4;-18;-10;-73;-12;-4;8;-3;1
1561381917899176;-10;-37;-21;-6;-13;-3;-1;1;1
1561381917899176;-2;0;42;21;6;-1;-3;-2;1
1561381917899978;-12;-1;-18;-13;-2;-3;-3;-2;1
1561381917899978;-9;-5;1;4;-2;-3;-3;-10;1
1561381917910992;0;3;10;-24;2;5;-1;-2;1
1561381917910992;-1;-19;2;59;23;2;4;1;1
1561381917913491;10;8;18;9;5;1;-1;14;1
1561381917913491;-2;22;43;2;-2;-9;-2;-9;1
1561381917921774;4;-14;-21;-4;-1;-6;-4;-2;1
1561381917921774;3;-3;-58;-6;0;3;-1;6;1
1561381917925954;-31;-6;-3;-60;-9;-8;-11;-11;1
1561381917925954;14;2;10;34;28;3;5;-4;1
1561381917936740;3;30;54;0;-4;-2;-1;0;1
1561381917936740;5;-7;-26;0;4;1;-2;0;1
1561381917937768;1;4;12;6;-1;-1;-1;5;1
1561381917937768;-2;3;40;4;1;-2;2;-6;1
1561381917940735;-24;11;-7;-40;-34;6;-3;-5;1
1561381917940735;10;-10;-17;-80;44;3;3;6;1
1561381917948701;24;0;20;-25;-48;-5;-1;5;1
1561381917948701;-13;-7;-9;-45;-16;-12;-6;-7;1
1561381917959636;0;17;-27;6;1;1;-6;-4;1
1561381917959636;-4;-36;-58;-23;-1;-7;-8;-1;1
1561381917959636;-11;-16;-8;-2;-2;0;0;-10;1
1561381917959636;4;8;-4;-13;1;2;2;1;1
1561381917963658;-8;-2;-1;47;4;-1;3;2;1
1561381917963658;2;-4;-2;6;-28;1;2;0;1
1561381917978577;9;-1;2;-25;4;8;2;5;1
1561381917978577;-10;3;9;25;-28;-4;-3;-6;1
1561381917982567;6;2;36;1;-7;-5;2;11;1
1561381917982567;2;10;-47;7;5;1;-6;-1;1
1561381917983564;-13;-26;9;13;-5;-15;2;-7;1
1561381917983564;-8;-11;-55;2;-2;8;-1;-8;1
1561381917985600;18;-2;10;22;30;11;2;7;1
1561381917985600;9;1;-14;-31;-5;-9;1;2;1
1561381917996533;7;-1;5;8;3;-1;-1;0;1
1561381917996533;18;6;-2;-13;-3;2;4;9;1
1561381917997589;4;13;-8;-2;0;-1;-2;-4;1
1561381917997589;-5;-5;-15;-10;-2;-1;4;-2;1
1561381918000570;-10;-15;0;51;17;2;-2;-2;1
1561381918000570;-8;-6;-5;-49;-14;-4;-5;-6;1
1561381918008540;13;2;11;36;-12;6;5;5;1
1561381918008540;-6;2;-2;-33;-2;-2;-5;-7;1
1561381918019477;-8;1;3;-5;-1;-5;3;-4;1
1561381918019477;-7;-10;-38;-2;-6;-5;-5;-1;1
1561381918020469;-3;12;10;-5;0;4;0;4;1
1561381918020469;7;-3;34;8;-1;-5;-3;5;1
1561381918023683;1;9;3;44;-2;-4;-5;-6;1
1561381918023683;-5;0;-15;41;8;-1;2;2;1
1561381918038138;14;10;9;19;8;-4;-4;5;1
1561381918038138;0;2;8;-43;21;4;-2;-1;1
1561381918042242;-8;-14;-45;-18;-5;0;1;-7;1
1561381918042242;-1;7;11;2;0;-1;-6;-10;1
1561381918046107;-9;-11;-4;-24;-17;-14;-5;-4;1
1561381918046107;-4;2;12;47;49;7;3;-1;1
1561381918049327;0;22;30;6;3;1;-3;-5;1
1561381918049327;-6;-26;-1;2;2;-3;1;3;1
1561381918057077;-4;13;-29;-3;1;0;-3;-3;1
1561381918057077;2;-10;29;-2;-2;-1;-1;-2;1
1561381918057077;3;12;6;-2;0;4;-3;10;1
1561381918057077;2;-8;2;17;-1;-5;-1;1;1
1561381918061230;-6;10;-3;24;49;3;1;-1;1
1561381918061230;3;6;-3;-18;-16;-3;-1;1;1
1561381918068187;0;1;-3;-19;0;0;-1;0;1
1561381918068187;-1;2;2;-45;-12;2;1;-1;1
1561381918079075;5;17;18;-3;2;1;0;1;1
1561381918079075;-8;-24;9;0;-5;-1;2;6;1
1561381918080394;2;-1;15;1;-4;-4;-1;-1;1
1561381918080394;-1;27;17;-4;1;-2;-2;-5;1
1561381918083012;-3;3;16;19;6;1;-2;-6;1
1561381918083012;-19;8;16;49;14;9;2;-5;1
1561381918091031;4;-20;-22;-60;0;-12;-5;4;1
1561381918091031;-3;-10;-15;-45;-59;-3;-1;-2;1
1561381918101956;-1;-28;9;16;1;-2;-6;8;1
1561381918101956;4;27;1;3;0;-12;0;2;1
1561381918102953;0;-6;-18;3;-1;2;1;0;1
1561381918102953;2;0;1;-10;-3;-1;-1;-2;1
1561381918105990;-10;1;-3;-38;-27;-1;-5;-8;1
1561381918105990;3;5;6;63;17;2;1;2;1
1561381918116966;4;-1;2;-4;0;1;2;-5;1
1561381918116966;1;2;-19;17;1;-1;-3;2;1
1561381918117917;-7;-5;7;1;3;0;-1;-4;1
1561381918117917;-3;6;-31;-17;0;-4;-6;0;1
1561381918120908;-10;3;-11;-24;-62;-5;0;1;1
1561381918120908;11;2;0;22;-72;2;2;2;1
1561381918128884;-1;-3;-1;-39;-51;-4;-2;0;1
1561381918128884;-12;7;9;22;-9;0;-1;5;1
1561381918138900;-1;-20;-37;-19;-4;0;0;1;1
1561381918138900;-4;1;-5;-13;-1;4;-8;-4;1
1561381918139868;9;-1;12;14;0;-4;1;14;1
1561381918139868;7;23;30;-15;3;6;2;2;1
1561381918143886;29;-5;-2;-23;9;1;-1;3;1
1561381918143886;-6;0;-8;36;34;-3;-3;-1;1
1561381918151131;-7;-1;-11;11;24;4;5;2;1
1561381918151131;13;-12;-5;-17;33;2;0;6;1
1561381918162796;-2;-15;-16;0;-3;-3;-3;1;1
1561381918162796;-2;13;7;-3;-1;3;-2;-3;1
1561381918162961;-5;7;20;-8;-3;-5;-6;3;1
1561381918162961;1;-24;-15;3;0;10;2;-3;1
1561381918165840;1;4;-6;53;39;4;0;0;1
1561381918165840;-6;1;5;18;0;-1;-2;-5;1
1561381918176806;-4;-6;-5;-17;-2;1;3;-2;1
1561381918176806;2;6;12;1;-2;-2;-6;0;1
1561381918177966;11;19;-3;-7;-1;7;5;11;1
1561381918177966;-1;-3;22;17;2;-2;-1;7;1
1561381918180989;-6;-1;-8;25;5;3;0;1;1
1561381918180989;9;-1;6;7;16;-5;-5;-2;1
1561381918188723;-11;-5;-9;-4;21;-4;-4;-12;1
1561381918188723;0;-1;-3;-39;13;7;-1;-5;1
1561381918199698;-3;-8;-35;24;3;-1;-1;-7;1
1561381918199698;-7;-6;-6;-5;-1;-4;-2;-2;1
1561381918199849;-11;-13;-45;4;6;-5;-2;-16;1
1561381918199849;-5;0;37;11;-7;-10;-4;6;1
1561381918203687;-1;-2;-2;24;21;-7;-1;2;1
1561381918203687;-2;0;-13;-44;-26;-6;1;0;1
1561381918210907;-6;-1;-1;23;48;-2;1;2;1
1561381918210907;4;-5;-15;-9;-5;-6;-3;-1;1
1561381918222677;5;19;13;-5;-1;-2;1;0;1
1561381918222677;2;-27;-35;11;0;0;4;13;1
1561381918223637;-1;-2;-20;7;-3;3;3;-3;1
1561381918223637;-2;-6;35;16;3;-12;1;1;1
1561381918225626;-4;7;14;10;-1;4;1;-3;1
1561381918225626;16;-8;-2;4;4;2;5;4;1
1561381918236640;-1;1;-13;-19;-3;-6;0;-3;1
1561381918236640;-1;7;2;-1;-2;1;2;-4;1
1561381918237613;-1;-10;19;19;-9;2;-2;-2;1
1561381918237613;-9;-4;-20;-34;5;-4;-3;-7;1
1561381918240738;-3;2;-3;-19;-8;7;3;3;1
1561381918240738;5;-2;2;-10;14;-9;-4;-4;1
1561381918248619;-8;4;12;39;-11;2;1;-3;1
1561381918248619;-2;3;6;12;-61;9;3;4;1
1561381918259551;0;-3;-2;-22;-5;-8;0;2;1
1561381918259551;3;8;14;-7;-2;21;1;-1;1
1561381918259551;0;-6;-11;-4;-3;-1;-2;-2;1
1561381918259551;-2;5;-2;3;2;1;-1;-3;1
1561381918263528;1;-8;-12;16;79;-8;-5;-4;1
1561381918263528;-10;3;3;24;-5;-2;-3;-2;1
1561381918271504;2;-7;-9;-63;-15;-1;-3;-4;1
1561381918271504;-3;2;3;16;7;0;5;12;1
1561381918282472;-1;1;12;-9;2;-4;0;-2;1
1561381918282472;-1;0;-1;-2;-4;-4;-1;2;1
1561381918283133;-3;1;6;-22;1;-13;-6;-1;1
1561381918283133;6;7;8;31;-9;15;0;2;1
1561381918286463;0;0;-2;12;18;3;0;0;1
1561381918286463;-1;0;0;13;29;-4;-5;-3;1
1561381918297099;-5;-8;7;-7;1;6;1;-2;1
1561381918297099;-4;2;-18;-15;11;-9;1;-2;1
1561381918297433;0;-5;36;7;-3;-4;0;1;1
1561381918297433;0;-3;3;-9;0;-5;-2;-9;1
1561381918301423;1;-6;1;1;6;-3;5;1;1
1561381918301423;-7;6;-5;-2;17;1;1;-2;1
1561381918316382;5;-4;6;-27;-4;5;-2;-3;1
1561381918316382;-4;-3;-6;-34;2;-13;-8;-5;1
1561381918319418;2;-2;13;20;-14;4;4;4;1
1561381918319418;-4;-2;-19;-49;-5;-10;0;-1;1
1561381918320371;-1;7;-23;11;-2;15;-4;-5;1
1561381918320371;0;5;10;5;0;16;7;1;1
1561381918331487;-15;-5;6;5;-23;-3;0;-8;1
1561381918331487;2;-1;0;9;-8;9;8;12;1
1561381918338367;5;6;10;31;-1;3;4;8;1
1561381918338367;-2;10;-3;-1;0;5;-7;-4;1
1561381918342359;1;11;38;34;7;12;1;-1;1
1561381918342359;0;-11;-4;9;-7;-8;-2;-1;1
1561381918343368;-2;2;6;-21;1;-11;0;-4;1
1561381918343368;1;5;0;7;-6;-11;-1;6;1
1561381918353324;8;-11;-8;-8;-5;-14;-13;2;1
1561381918353324;-33;24;9;-17;11;-3;-10;-10;1
1561381918356352;0;-4;-16;-11;2;24;-1;-1;1
1561381918356352;2;10;46;36;6;1;2;1;1
1561381918357669;-2;-1;7;-10;10;1;-1;-4;1
1561381918357669;-1;-7;9;-20;-13;-7;-3;-4;1
1561381918368288;-8;-12;-1;8;13;-4;-7;-1;1
1561381918368288;-6;0;5;7;0;-5;0;-7;1
1561381918379216;-2;-3;-18;-20;-7;-10;-3;-2;1
1561381918379216;3;5;22;22;0;-1;-3;4;1
1561381918380215;-3;2;-19;-14;-2;1;2;-2;1
1561381918380215;8;-9;-15;11;1;3;0;6;1
1561381918383259;2;11;-4;-13;-9;-6;-8;-2;1
1561381918383259;-4;-1;7;26;-6;-4;-8;0;1
1561381918391186;5;22;6;-15;-8;0;3;-1;1
1561381918391186;7;-38;-9;43;-16;-3;8;-4;1
1561381918402406;0;6;-29;25;2;-10;-2;-3;1
1561381918402406;4;4;23;-8;-6;19;1;-1;1
1561381918403320;1;0;-14;17;-12;-2;0;-1;1
1561381918403320;-3;27;14;-6;5;-2;5;3;1
1561381918406186;-8;10;8;55;-6;12;11;3;1
1561381918406186;8;10;4;39;5;8;18;-4;1
1561381918417113;-1;-32;-32;6;6;-5;-1;-2;1
1561381918417113;1;13;11;23;2;-3;0;0;1
1561381918417192;-1;-12;-16;-5;4;1;1;1;1
1561381918417192;-3;-7;-13;1;1;0;0;-4;1
1561381918421147;2;9;0;-2;-1;3;9;0;1
1561381918421147;10;-45;1;-34;-3;-9;-13;0;1
1561381918428126;3;-6;-15;5;-15;-7;-5;0;1
1561381918428126;-33;-13;-18;-27;-14;-5;1;-6;1
1561381918439098;-5;10;25;-11;4;13;1;-3;1
1561381918439098;0;1;-11;-17;0;-11;0;0;1
1561381918440055;-1;-5;-16;-26;0;-7;0;2;1
1561381918440055;-1;-2;-20;8;-6;-4;-2;0;1
1561381918443049;8;4;-9;-47;-14;-1;9;0;1
1561381918443049;-24;0;17;41;19;8;-12;-9;1
1561381918451068;20;-6;3;-8;-1;2;19;7;1
1561381918451068;7;-5;10;-19;3;0;3;4;1
1561381918461993;-1;9;19;2;2;0;-3;-3;1
1561381918461993;-5;-23;-53;-23;-4;-6;-1;-5;1
1561381918463453;0;2;0;45;4;8;5;-2;1
1561381918463453;4;2;-1;-7;-13;-34;-13;2;1
1561381918466025;-7;-15;1;-18;-8;-6;-6;-2;1
1561381918466025;1;-1;-3;22;3;3;-14;0;1
1561381918477007;-5;-19;7;-25;0;-12;-2;0;1
1561381918477007;2;4;-1;6;-2;0;-1;1;1
1561381918477147;-3;-4;7;-10;4;-1;-2;-2;1
1561381918477147;-1;-5;-2;8;2;0;0;-4;1
1561381918480962;15;-7;11;16;9;-5;-1;10;1
1561381918480962;5;34;-1;-57;-11;5;10;-1;1
1561381918488920;6;-5;-4;-15;2;-7;-16;-4;1
1561381918488920;2;10;1;-9;-3;5;25;5;1
1561381918498941;6;10;25;35;-12;-6;2;4;1
1561381918498941;-1;-2;-13;-12;-4;-2;1;1;1
1561381918499890;-4;-15;3;-8;-1;-2;-1;-2;1
1561381918499890;-2;2;-12;3;5;4;-1;-3;1
1561381918503879;-3;10;-6;-13;5;3;-5;8;1
1561381918503879;10;-2;0;15;5;-2;11;9;1
1561381918510911;-9;-8;0;52;8;2;-30;-11;1
1561381918510911;-28;-11;-6;-54;-10;-18;0;-17;1
1561381918522303;-4;3;-19;-20;12;-1;-3;-1;1
1561381918522303;5;3;6;37;-5;2;0;1;1
1561381918522830;2;6;-3;-13;-6;-8;-2;2;1
1561381918522830;-4;-3;-2;-12;4;-1;2;-5;1
1561381918525868;-4;11;5;11;7;-1;-9;5;1
1561381918525868;12;-3;8;52;9;6;-10;-2;1
1561381918536916;-3;0;-13;-8;2;26;11;2;1
1561381918536916;0;4;33;7;0;-23;-8;-2;1
1561381918537788;0;-6;-55;-10;2;9;3;0;1
1561381918537788;-2;-7;7;26;4;8;3;-3;1
1561381918540831;14;-1;2;29;12;3;7;3;1
1561381918540831;0;19;-1;10;-5;7;11;-2;1
1561381918548808;-9;-9;6;2;8;3;18;2;1
1561381918548808;8;12;9;11;-4;-12;-26;6;1
1561381918558739;-2;-8;-3;-31;-7;-12;-4;-1;1
1561381918558739;-3;-5;3;12;6;7;2;1;1
1561381918559873;0;-9;-24;13;-1;-5;-1;-1;1
1561381918559873;-1;9;35;3;-1;-28;2;2;1
1561381918563769;-8;-1;9;-20;-5;5;-12;-5;1
1561381918563769;11;5;-11;-3;0;-7;20;-2;1
1561381918570747;-7;3;-3;-23;1;3;-30;-2;1
1561381918570747;22;4;11;-40;-13;4;22;10;1
1561381918582682;0;-2;6;7;-2;-27;-8;-1;1
1561381918582682;-5;6;15;-10;-2;19;-1;0;1
1561381918582682;0;-11;11;-6;1;-5;0;1;1
1561381918582682;5;16;0;-17;5;3;3;1;1
1561381918585674;-21;5;-3;-34;-5;-7;14;-3;1
1561381918585674;-8;-22;-10;-29;-2;7;-6;4;1
1561381918595861;2;-18;5;39;-9;27;0;-3;1
1561381918595861;1;3;6;-7;-5;11;-9;-4;1
1561381918600756;6;-15;-20;6;3;8;6;7;1
1561381918600756;-21;-7;1;-35;-3;1;-13;-14;1
1561381918603791;1;9;18;9;-3;16;14;7;1
1561381918603791;-5;0;-13;0;6;15;-3;-4;1
1561381918608228;25;11;4;-42;-8;-4;14;7;1
1561381918608228;0;31;-14;-16;-12;-21;-29;-3;1
1561381918619191;-2;-2;-38;-15;-10;-14;-6;-4;1
1561381918619191;-4;-3;7;-45;-4;8;0;-2;1
1561381918620147;3;3;27;11;-5;-4;1;2;1
1561381918620147;4;-8;-23;-45;-11;23;7;3;1
1561381918623145;2;-46;-9;28;1;13;-9;-4;1
1561381918623145;2;19;17;5;-7;7;32;7;1
1561381918631168;17;5;-2;0;2;7;15;-2;1
1561381918631168;-6;-7;2;39;9;-7;-20;-1;1
1561381918642090;5;25;8;2;6;-8;-7;1;1
1561381918642090;-5;-17;1;-19;-2;12;4;-3;1
1561381918643390;-3;-1;14;9;1;-10;-10;-5;1
1561381918643390;-4;-2;4;-9;-1;-7;1;0;1
1561381918646118;-8;1;16;65;21;9;20;11;1
1561381918646118;-6;-15;-22;-78;-7;7;17;-7;1
1561381918661080;0;13;11;-11;1;-7;-4;0;1
1561381918661080;1;-4;3;17;0;-15;-44;-4;1
1561381918665073;5;12;15;-4;-6;-7;-5;1;1
1561381918665073;1;-4;-29;-1;2;5;-3;-1;1
1561381918666020;-2;2;1;-14;-1;-7;0;2;1
1561381918666020;-8;-12;2;25;5;25;-6;-6;1
1561381918668065;1;10;2;27;16;19;40;4;1
1561381918668065;12;5;11;-15;0;4;13;9;1
1561381918679332;1;11;-36;-5;0;8;3;-2;1
1561381918679332;-1;-17;-2;20;-4;-19;5;-1;1
1561381918679983;3;2;-15;-30;-2;18;-5;-2;1
1561381918679983;0;-10;-17;15;2;-47;-2;-1;1
1561381918682975;2;-11;-5;54;1;-5;-6;1;1
1561381918682975;-14;10;-1;-46;-19;-12;8;-6;1
1561381918691003;2;-11;-16;5;-16;2;-21;-7;1
1561381918691003;8;20;4;71;14;2;8;1;1
1561381918701968;-11;1;11;-7;-4;-15;-4;-6;1
1561381918701968;-4;3;-1;3;-4;-17;7;-5;1
1561381918702925;0;-4;-6;-6;1;-2;-1;2;1
1561381918702925;5;13;10;11;-1;4;0;1;1
1561381918705914;-8;-15;-14;-48;-10;-16;-17;4;1
1561381918705914;5;3;6;48;16;15;-18;-17;1
1561381918716565;2;-3;20;-7;3;5;-3;1;1
1561381918716565;-1;1;-2;10;1;-11;-14;0;1
1561381918720595;-1;8;9;-7;-3;-5;28;-1;1
1561381918720595;17;18;-2;45;14;34;19;20;1
1561381918724541;-7;7;6;7;0;0;4;0;1
1561381918724541;-5;4;-33;5;1;14;-4;-5;1
1561381918728635;-4;1;-2;-7;-12;-3;10;-3;1
1561381918728635;-3;-4;-12;-14;-15;-3;-4;1;1
1561381918739499;-12;-40;27;-9;-4;-7;1;-3;1
1561381918739499;11;13;27;5;4;2;3;7;1
1561381918739499;10;7;-17;-14;0;0;-4;4;1
