timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381512677443;-0.715576171875;-0.48736572265625;-0.4501953125;0.4375;-3.8125;-5.4375;0.36669921875;0.7421875;-0.4931640625;1
1561381512687467;0.85595703125;-0.25604248046875;0.19586181640625;-3.3125;-30.1875;12.625;0.15869140625;-0.85986328125;-0.63916015625;1
1561381512692402;-0.71478271484375;-0.48895263671875;-0.4493408203125;3.0;-1.0;-10.0;0.3837890625;0.7333984375;-0.47705078125;1
1561381512710542;0.856689453125;-0.25494384765625;0.19012451171875;0.75;-33.3125;7.5625;0.1015625;-0.8388671875;-0.64501953125;1
1561381512715266;-0.7149658203125;-0.4903564453125;-0.4483642578125;13.4375;-0.9375;-7.5625;0.4814453125;0.6455078125;-0.44970703125;1
1561381512725351;0.85687255859375;-0.2535400390625;0.18524169921875;8.125;-29.9375;5.125;0.0810546875;-0.82373046875;-0.62451171875;1
1561381512738281;-0.7152099609375;-0.49151611328125;-0.447509765625;15.75;-0.4375;-1.125;0.46142578125;0.81396484375;-0.4765625;1
1561381512747306;0.856689453125;-0.25341796875;0.18109130859375;6.1875;-22.375;10.1875;0.07080078125;-0.77783203125;-0.6005859375;1
1561381512751306;-0.71405029296875;-0.4921875;-0.44830322265625;-0.8125;4.125;-5.3125;0.421875;0.7802734375;-0.45751953125;1
1561381512770236;0.85699462890625;-0.25384521484375;0.17706298828125;-3.75;-19.8125;10.625;0.07373046875;-0.83837890625;-0.60986328125;1
1561381512775182;-0.71307373046875;-0.49237060546875;-0.45013427734375;-0.125;10.125;-0.75;0.4296875;0.69482421875;-0.42578125;1
1561381512785196;0.85699462890625;-0.2542724609375;0.17340087890625;1.4375;-19.375;12.75;0.1025390625;-0.83642578125;-0.63720703125;1
1561381512797124;-0.71221923828125;-0.49346923828125;-0.45172119140625;13.625;14.75;0.1875;0.48388671875;0.7470703125;-0.4306640625;1
1561381512808105;0.857177734375;-0.254150390625;0.16943359375;3.25;-21.6875;10.3125;0.0869140625;-0.8115234375;-0.65869140625;1
1561381512818118;-0.71173095703125;-0.49371337890625;-0.45361328125;8.5;11.875;1.0625;0.5634765625;0.74951171875;-0.45849609375;1
1561381512830199;0.85748291015625;-0.2545166015625;0.16461181640625;-0.6875;-21.6875;10.0625;0.00390625;-0.78271484375;-0.62890625;1
1561381512835020;-0.71234130859375;-0.4925537109375;-0.45416259765625;0.875;-3.0625;4.375;0.5849609375;0.8583984375;-0.53271484375;1
1561381512845050;0.8568115234375;-0.25482177734375;0.162109375;5.0;-11.5625;6.625;-0.0126953125;-0.73828125;-0.49462890625;1
1561381512856961;-0.71209716796875;-0.49066162109375;-0.45440673828125;-25.3125;-14.0;-4.125;0.49169921875;0.880859375;-0.5771484375;1
1561381512867975;0.8553466796875;-0.25604248046875;0.16259765625;4.0625;8.4375;1.5;-0.07177734375;-0.72314453125;-0.38134765625;1
1561381512878540;-0.71240234375;-0.48779296875;-0.45416259765625;-34.5;-19.3125;-1.875;0.376953125;0.7060546875;-0.5224609375;1
1561381512889926;0.8548583984375;-0.25836181640625;0.1656494140625;-11.875;27.5625;-3.625;-0.05517578125;-0.7685546875;-0.431640625;1
1561381512895130;-0.7125244140625;-0.48748779296875;-0.4522705078125;-17.875;-11.5625;-3.875;0.25537109375;0.708984375;-0.5693359375;1
1561381512904830;0.85467529296875;-0.26263427734375;0.17034912109375;-23.8125;43.75;-0.25;-0.033203125;-0.8271484375;-0.515625;1
1561381512916800;-0.713623046875;-0.48736572265625;-0.45074462890625;4.25;-9.5625;-1.25;0.421875;0.64306640625;-0.4580078125;1
1561381512927815;0.85504150390625;-0.26666259765625;0.1746826171875;-30.375;41.3125;-1.0625;0.00244140625;-0.9189453125;-0.57421875;1
1561381512938747;-0.713623046875;-0.48663330078125;-0.451904296875;-1.4375;1.3125;0.25;0.5546875;0.77490234375;-0.48681640625;1
1561381512949757;0.8538818359375;-0.27203369140625;0.17926025390625;-16.25;43.5625;9.8125;0.01953125;-0.89990234375;-0.60205078125;1
1561381512954699;-0.712646484375;-0.48687744140625;-0.452392578125;-10.1875;2.625;-5.5;0.37451171875;0.74072265625;-0.505859375;1
1561381512964716;0.85247802734375;-0.274658203125;0.18603515625;0.9375;42.6875;-1.5625;0.1201171875;-0.8525390625;-0.630859375;1
1561381512977643;-0.71197509765625;-0.4879150390625;-0.45166015625;-2.0625;-2.0;-7.875;0.3603515625;0.72412109375;-0.47705078125;1
1561381512987654;0.85101318359375;-0.276611328125;0.1925048828125;3.4375;42.3125;-8.5625;0.0478515625;-0.87939453125;-0.63232421875;1
1561381512991652;-0.712158203125;-0.489990234375;-0.44970703125;13.75;-3.6875;-11.5;0.45947265625;0.697265625;-0.49609375;1
1561381513010549;0.84808349609375;-0.27880859375;0.2008056640625;18.625;46.3125;-1.25;0.16064453125;-0.91650390625;-0.658203125;1
1561381513014544;-0.71234130859375;-0.49176025390625;-0.4476318359375;8.8125;-5.0;-9.375;0.43701171875;0.76953125;-0.55712890625;1
1561381513025509;0.84320068359375;-0.28277587890625;0.20916748046875;35.0;49.25;12.1875;0.15771484375;-0.92724609375;-0.64892578125;1
1561381513037679;-0.71240234375;-0.4915771484375;-0.4468994140625;-5.625;-9.125;-6.4375;0.4736328125;0.798828125;-0.53173828125;1
1561381513047501;0.837890625;-0.28790283203125;0.216552734375;34.875;47.9375;21.1875;0.14794921875;-0.86279296875;-0.6044921875;1
1561381513058427;-0.7113037109375;-0.490966796875;-0.4476318359375;-21.0625;-3.875;-8.875;0.400390625;0.73486328125;-0.51025390625;1
1561381513070443;0.83453369140625;-0.29290771484375;0.223388671875;16.75;47.5625;16.75;0.18798828125;-0.7490234375;-0.61328125;1
1561381513074384;-0.7105712890625;-0.4920654296875;-0.44647216796875;-6.875;-3.25;-10.25;0.2822265625;0.64501953125;-0.47900390625;1
1561381513092633;0.83367919921875;-0.29522705078125;0.23016357421875;-7.6875;44.125;-6.4375;0.1796875;-0.85107421875;-0.5947265625;1
1561381513097316;-0.71063232421875;-0.49432373046875;-0.44427490234375;16.0;-3.4375;-8.5;0.36279296875;0.744140625;-0.474609375;1
1561381513115312;0.8306884765625;-0.296142578125;0.23785400390625;16.9375;40.5;-8.5625;0.16796875;-1.0263671875;-0.57275390625;1
1561381513118470;-0.71087646484375;-0.49615478515625;-0.44232177734375;14.75;-4.125;-7.0;0.4130859375;0.7939453125;-0.5029296875;1
1561381513134699;-0.7110595703125;-0.495849609375;-0.4420166015625;-0.9375;-5.0;-0.5625;0.40576171875;0.78955078125;-0.48583984375;1
1561381513145238;0.820556640625;-0.298828125;0.252197265625;44.5;34.8125;7.5625;0.169921875;-0.80615234375;-0.5830078125;1
1561381513157163;-0.7100830078125;-0.4959716796875;-0.44244384765625;-7.4375;0.9375;-4.0625;0.345703125;0.7607421875;-0.4716796875;1
1561381513168130;0.817626953125;-0.30078125;0.25738525390625;23.9375;33.1875;2.375;0.1357421875;-0.783203125;-0.576171875;1
1561381513178100;-0.70965576171875;-0.4971923828125;-0.442138671875;4.125;3.125;-5.6875;0.369140625;0.693359375;-0.47900390625;1
1561381513190112;0.81634521484375;-0.30108642578125;0.26171875;9.1875;24.4375;-8.8125;0.16748046875;-0.8857421875;-0.55908203125;1
1561381513195058;-0.71002197265625;-0.498779296875;-0.441162109375;19.875;2.3125;-2.875;0.4384765625;0.74169921875;-0.462890625;1
1561381513213007;0.814453125;-0.300048828125;0.2667236328125;20.25;19.5;-8.4375;0.25146484375;-0.91162109375;-0.54052734375;1
1561381513217174;-0.70941162109375;-0.49993896484375;-0.44146728515625;10.625;4.1875;-5.0;0.455078125;0.802734375;-0.45166015625;1
1561381513228022;0.81280517578125;-0.298828125;0.271240234375;21.875;17.0625;-8.125;0.248046875;-0.8271484375;-0.54736328125;1
1561381513237986;-0.70831298828125;-0.50079345703125;-0.4423828125;2.1875;5.75;-6.5;0.4365234375;0.78125;-0.45458984375;1
1561381513249967;0.8123779296875;-0.297607421875;0.27508544921875;10.375;16.125;-12.125;0.24609375;-0.8193359375;-0.5576171875;1
1561381513253904;-0.70745849609375;-0.502197265625;-0.4423828125;4.375;5.5625;-6.75;0.39111328125;0.75048828125;-0.50146484375;1
1561381513272846;0.81243896484375;-0.2969970703125;0.27850341796875;-1.4375;17.0;-12.5;0.248046875;-0.88427734375;-0.54345703125;1
1561381513276836;-0.70758056640625;-0.503173828125;-0.44171142578125;7.1875;0.5;-3.9375;0.43603515625;0.75732421875;-0.53564453125;1
1561381513294832;0.8109130859375;-0.29620361328125;0.28271484375;12.125;16.1875;-7.375;0.2880859375;-0.96240234375;-0.50146484375;1
1561381513299780;-0.70831298828125;-0.50286865234375;-0.440673828125;0.125;-8.1875;-1.0625;0.4345703125;0.77880859375;-0.5390625;1
1561381513314735;-0.70904541015625;-0.502197265625;-0.43939208984375;-6.8125;-11.0625;-0.875;0.38134765625;0.73193359375;-0.548828125;1
1561381513317735;0.80853271484375;-0.296142578125;0.28662109375;24.125;17.5625;0.4375;0.25927734375;-0.8388671875;-0.51806640625;1
1561381513332739;0.80804443359375;-0.29705810546875;0.28948974609375;1.6875;19.0;-2.25;0.23388671875;-0.767578125;-0.51220703125;1
1561381513337674;-0.7100830078125;-0.50201416015625;-0.4371337890625;-1.375;-14.9375;-2.875;0.34619140625;0.6884765625;-0.5087890625;1
1561381513347706;0.80816650390625;-0.29742431640625;0.293212890625;-10.0;21.6875;-10.5;0.2587890625;-0.8291015625;-0.4599609375;1
1561381513358799;-0.7105712890625;-0.50335693359375;-0.43487548828125;11.0625;-7.8125;-6.3125;0.357421875;0.71240234375;-0.48681640625;1
1561381513370372;0.80816650390625;-0.29736328125;0.2977294921875;-8.5625;24.0;-13.6875;0.29541015625;-0.8955078125;-0.48828125;1
1561381513374363;-0.710693359375;-0.50616455078125;-0.43243408203125;22.25;0.0;-7.0625;0.3076171875;0.728515625;-0.48095703125;1
1561381513392545;0.80780029296875;-0.2972412109375;0.30181884765625;-6.125;18.6875;-7.75;0.369140625;-0.95458984375;-0.47802734375;1
1561381513397508;-0.71026611328125;-0.50823974609375;-0.4315185546875;18.6875;5.75;-2.4375;0.32421875;0.78955078125;-0.4658203125;1
1561381513407277;0.8076171875;-0.2962646484375;0.3048095703125;4.5625;10.75;-6.25;0.36767578125;-0.8466796875;-0.52490234375;1
1561381513418297;-0.7093505859375;-0.508544921875;-0.4329833984375;4.1875;8.0;1.3125;0.3759765625;0.8251953125;-0.4423828125;1
1561381513430264;0.8087158203125;-0.295166015625;0.3060302734375;-5.3125;3.125;-8.5625;0.34375;-0.8173828125;-0.54248046875;1
1561381513434202;-0.70831298828125;-0.50823974609375;-0.43511962890625;-2.875;9.0;1.5;0.3955078125;0.78564453125;-0.4462890625;1
1561381513452208;0.810546875;-0.29229736328125;0.30718994140625;-5.75;-3.625;-16.6875;0.373046875;-0.8193359375;-0.52734375;1
1561381513457142;-0.70751953125;-0.50787353515625;-0.43731689453125;0.0;11.1875;4.0;0.40771484375;0.7646484375;-0.4482421875;1
1561381513468122;0.81292724609375;-0.2880859375;0.3079833984375;-6.875;-11.125;-20.75;0.421875;-0.83740234375;-0.50537109375;1
1561381513478111;-0.70684814453125;-0.50787353515625;-0.43951416015625;4.0625;15.125;6.75;0.39208984375;0.77587890625;-0.46337890625;1
1561381513490220;0.815185546875;-0.28326416015625;0.30841064453125;-4.75;-17.1875;-19.8125;0.4501953125;-0.8369140625;-0.46435546875;1
1561381513495056;-0.70684814453125;-0.50750732421875;-0.44122314453125;3.6875;14.4375;10.375;0.4033203125;0.7724609375;-0.54345703125;1
1561381513513008;0.8182373046875;-0.27880859375;0.3065185546875;-11.5625;-26.1875;-17.75;0.39599609375;-0.83154296875;-0.47412109375;1
1561381513516999;-0.70782470703125;-0.50457763671875;-0.4439697265625;-5.3125;7.1875;18.5;0.5068359375;0.78955078125;-0.51123046875;1
1561381513527968;0.82171630859375;-0.27587890625;0.302001953125;-22.8125;-34.3125;-10.25;0.34228515625;-0.92626953125;-0.48193359375;1
1561381513540002;-0.70721435546875;-0.503173828125;-0.44647216796875;-9.6875;11.0;11.1875;0.3525390625;0.79248046875;-0.48681640625;1
1561381513549955;0.82537841796875;-0.2747802734375;0.2960205078125;-27.5;-33.625;-1.125;0.30322265625;-0.9033203125;-0.5546875;1
1561381513553906;-0.7061767578125;-0.50244140625;-0.448974609375;-12.8125;15.1875;5.3125;0.32470703125;0.66552734375;-0.49072265625;1
1561381513572895;0.8289794921875;-0.27178955078125;0.28924560546875;-19.125;-44.375;-6.75;0.29296875;-0.97265625;-0.5712890625;1
1561381513576839;-0.70654296875;-0.50140380859375;-0.45074462890625;-0.625;13.4375;13.3125;0.38037109375;0.66162109375;-0.505859375;1
1561381513587865;0.8310546875;-0.2674560546875;0.281494140625;13.6875;-55.875;1.5;0.29736328125;-0.88623046875;-0.6416015625;1
1561381513599873;-0.70758056640625;-0.5009765625;-0.45098876953125;11.875;8.4375;15.6875;0.3876953125;0.791015625;-0.52294921875;1
1561381513609948;0.83489990234375;-0.26171875;0.27392578125;9.9375;-55.625;-8.6875;0.28466796875;-0.63427734375;-0.69189453125;1
1561381513613741;-0.70733642578125;-0.4998779296875;-0.45294189453125;-8.9375;11.125;8.625;0.41259765625;0.74169921875;-0.55224609375;1
1561381513632745;0.83892822265625;-0.25738525390625;0.264404296875;-3.3125;-52.9375;-14.8125;0.0322265625;-0.7626953125;-0.68115234375;1
1561381513637678;-0.70751953125;-0.499267578125;-0.45416259765625;-3.9375;10.0;5.3125;0.45458984375;0.66357421875;-0.556640625;1
1561381513647651;0.84149169921875;-0.25506591796875;0.25439453125;1.5;-55.25;5.75;0.10595703125;-0.7763671875;-0.62890625;1
1561381513659624;-0.70880126953125;-0.49957275390625;-0.453369140625;13.125;2.0;4.125;0.52197265625;0.71142578125;-0.5712890625;1
1561381513670589;0.84442138671875;-0.2540283203125;0.2457275390625;-16.125;-54.25;20.5;0.35791015625;-0.7080078125;-0.533203125;1
1561381513680615;-0.7093505859375;-0.50030517578125;-0.451904296875;6.5;-4.0625;-3.5;0.478515625;0.74609375;-0.56884765625;1
1561381513692585;0.84796142578125;-0.25238037109375;0.23748779296875;-32.8125;-49.4375;4.4375;0.24072265625;-0.90380859375;-0.4951171875;1
1561381513697518;-0.71044921875;-0.50067138671875;-0.4503173828125;8.375;-6.75;-0.0625;0.46826171875;0.73046875;-0.5400390625;1
1561381513707646;0.84930419921875;-0.2515869140625;0.2301025390625;-12.3125;-43.5;12.4375;0.2041015625;-0.96484375;-0.52294921875;1
1561381513719459;-0.71112060546875;-0.50115966796875;-0.4486083984375;6.5;-7.3125;-1.0;0.43017578125;0.779296875;-0.544921875;1
1561381513730435;0.85009765625;-0.25146484375;0.22381591796875;-7.8125;-36.25;15.6875;0.20263671875;-0.8935546875;-0.5283203125;1
1561381513734415;-0.7122802734375;-0.501220703125;-0.446533203125;7.3125;-10.1875;3.75;0.3623046875;0.74560546875;-0.50341796875;1
1561381513752423;0.850830078125;-0.25152587890625;0.21844482421875;-9.75;-30.5625;13.5;0.193359375;-0.90234375;-0.533203125;1
1561381513757627;-0.71337890625;-0.49981689453125;-0.44580078125;-2.625;-9.5;9.3125;0.36669921875;0.7861328125;-0.49658203125;1
1561381513767328;0.85186767578125;-0.25213623046875;0.21331787109375;-13.25;-24.625;11.9375;0.1396484375;-0.87744140625;-0.5693359375;1
1561381513779887;-0.71435546875;-0.49761962890625;-0.44561767578125;-11.9375;-11.0;9.1875;0.3642578125;0.75244140625;-0.48681640625;1
1561381513790320;0.85235595703125;-0.2520751953125;0.2091064453125;-3.8125;-20.3125;5.4375;0.08447265625;-0.884765625;-0.59326171875;1
1561381513794259;-0.71551513671875;-0.4964599609375;-0.4443359375;-3.375;-11.5;6.375;0.35009765625;0.72509765625;-0.5009765625;1
1561381513812253;0.85211181640625;-0.25262451171875;0.2054443359375;4.9375;-16.3125;10.0625;0.08251953125;-0.83837890625;-0.619140625;1
1561381513817196;-0.71630859375;-0.4964599609375;-0.44281005859375;5.1875;-9.5625;1.75;0.39697265625;0.79248046875;-0.50634765625;1
1561381513827213;0.852294921875;-0.2529296875;0.20147705078125;4.25;-17.625;8.375;0.06494140625;-0.798828125;-0.6376953125;1
1561381513840134;-0.7161865234375;-0.496826171875;-0.44195556640625;1.0;-5.5;-2.75;0.38427734375;0.783203125;-0.49462890625;1
1561381513850160;0.85321044921875;-0.25274658203125;0.19677734375;-2.9375;-23.6875;8.1875;0.109375;-0.81591796875;-0.66455078125;1
1561381513854099;-0.7159423828125;-0.497314453125;-0.44183349609375;3.25;-2.25;-4.9375;0.45458984375;0.74072265625;-0.4736328125;1
1561381513873046;0.85406494140625;-0.2518310546875;0.19171142578125;-1.0;-28.1875;6.0;0.099609375;-0.8525390625;-0.6455078125;1
1561381513877037;-0.71563720703125;-0.497802734375;-0.44189453125;4.5625;0.3125;-2.8125;0.45751953125;0.78759765625;-0.49072265625;1
1561381513888006;0.85443115234375;-0.25054931640625;0.1861572265625;6.125;-31.125;4.9375;0.041015625;-0.84521484375;-0.6416015625;1
1561381513899978;-0.71490478515625;-0.4981689453125;-0.4422607421875;-0.8125;0.25;-4.25;0.4287109375;0.796875;-0.49072265625;1
1561381513910515;0.85430908203125;-0.24920654296875;0.1815185546875;11.0;-28.125;5.4375;0.05859375;-0.8154296875;-0.6044921875;1
1561381513913938;-0.7142333984375;-0.49810791015625;-0.443115234375;-2.375;0.5625;-3.5;0.45947265625;0.76220703125;-0.46484375;1
1561381513932886;0.85406494140625;-0.24945068359375;0.17657470703125;5.75;-24.25;12.25;0.02880859375;-0.83251953125;-0.60888671875;1
1561381513936964;-0.7132568359375;-0.4981689453125;-0.4447021484375;-0.5;5.8125;-2.5625;0.4619140625;0.75341796875;-0.44091796875;1
1561381513954827;0.8538818359375;-0.25067138671875;0.17138671875;2.3125;-23.5625;18.5625;0.05126953125;-0.83251953125;-0.6357421875;1
1561381513959816;-0.71246337890625;-0.498291015625;-0.44622802734375;0.875;7.5;-1.3125;0.47705078125;0.7568359375;-0.46435546875;1
1561381513969840;0.85418701171875;-0.2525634765625;0.165283203125;-6.375;-24.8125;22.25;0.0322265625;-0.8173828125;-0.6240234375;1
1561381513973785;-0.71197509765625;-0.497802734375;-0.44781494140625;-2.8125;5.0;-0.25;0.52001953125;0.78125;-0.50146484375;1
1561381513992727;0.85406494140625;-0.25360107421875;0.159912109375;-1.5625;-24.75;17.875;0.02392578125;-0.84716796875;-0.5869140625;1
1561381513996715;-0.7115478515625;-0.49664306640625;-0.4490966796875;-12.8125;-1.5625;-1.8125;0.513671875;0.7998046875;-0.53759765625;1
1561381514007729;0.85296630859375;-0.25335693359375;0.1566162109375;10.625;-19.625;9.3125;0.0068359375;-0.8076171875;-0.49462890625;1
1561381514019658;-0.71087646484375;-0.49542236328125;-0.44927978515625;-23.3125;-9.75;-5.0625;0.4033203125;0.8251953125;-0.55322265625;1
1561381514037606;0.8509521484375;-0.25299072265625;0.15594482421875;18.5625;-6.125;2.5625;-0.0263671875;-0.75830078125;-0.41748046875;1
1561381514040919;-0.711181640625;-0.4947509765625;-0.44775390625;-17.9375;-15.625;-8.5625;0.376953125;0.6748046875;-0.552734375;1
