timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381421958322;-0.58770751953125;-0.41796875;-0.6292724609375;12.6875;-6.1875;-25.0625;0.41015625;0.77099609375;-0.001953125;4
1561381421968040;0.77996826171875;-0.39410400390625;0.28924560546875;28.125;-8.6875;7.0;0.0986328125;-0.86669921875;-0.5068359375;4
1561381421978054;-0.58721923828125;-0.424560546875;-0.625732421875;37.9375;0.6875;-23.0625;0.4306640625;0.8623046875;0.009765625;4
1561381421990981;0.77874755859375;-0.3955078125;0.2877197265625;10.375;-2.8125;10.5625;0.04248046875;-0.828125;-0.57568359375;4
1561381422001948;-0.5865478515625;-0.43035888671875;-0.62261962890625;30.5625;2.3125;-20.4375;0.47900390625;0.978515625;-0.0400390625;4
1561381422005938;0.77960205078125;-0.3966064453125;0.28265380859375;-8.375;-21.0;12.0625;0.06884765625;-0.86279296875;-0.5947265625;4
1561381422018292;-0.585205078125;-0.432861328125;-0.62103271484375;3.125;-2.375;-18.125;0.45947265625;0.99755859375;-0.0576171875;4
1561381422027881;0.780517578125;-0.396484375;0.2777099609375;-10.375;-28.5625;11.9375;0.1416015625;-0.93701171875;-0.5126953125;4
1561381422039854;-0.58355712890625;-0.43438720703125;-0.6201171875;-4.9375;-2.875;-20.25;0.41943359375;0.83984375;-0.04345703125;4
1561381422050851;0.77923583984375;-0.39697265625;0.27630615234375;7.0;-8.9375;10.0;0.072265625;-0.93017578125;-0.48681640625;4
1561381422060847;-0.58172607421875;-0.4371337890625;-0.61932373046875;6.625;4.9375;-22.3125;0.466796875;0.7939453125;-0.02734375;4
1561381422078745;-0.5804443359375;-0.44171142578125;-0.6168212890625;17.9375;1.3125;-22.75;0.45556640625;0.9814453125;-0.0615234375;4
1561381422080780;0.7774658203125;-0.39886474609375;0.27593994140625;8.8125;3.125;13.3125;0.060546875;-0.80517578125;-0.5224609375;4
1561381422095753;0.77734375;-0.400390625;0.27490234375;-5.125;1.3125;7.1875;0.0810546875;-0.84765625;-0.55859375;4
1561381422099697;-0.5784912109375;-0.44439697265625;-0.6151123046875;-1.9375;-2.125;-23.875;0.40234375;0.9814453125;-0.08642578125;4
1561381422117695;0.77740478515625;-0.40203857421875;0.27337646484375;-11.625;-1.5;9.5;0.11376953125;-0.8984375;-0.53466796875;4
1561381422120640;-0.5770263671875;-0.4456787109375;-0.61358642578125;-6.5625;-7.9375;-19.3125;0.36181640625;0.9130859375;-0.052734375;4
1561381422132851;0.77587890625;-0.40478515625;0.27337646484375;-0.125;7.375;17.1875;0.12646484375;-0.888671875;-0.56201171875;4
1561381422138586;-0.57623291015625;-0.44622802734375;-0.612548828125;-2.375;-8.6875;-15.8125;0.4404296875;0.90478515625;0.00048828125;4
1561381422147754;0.77410888671875;-0.40667724609375;0.27410888671875;8.6875;9.3125;9.9375;0.06005859375;-0.83349609375;-0.54833984375;4
1561381422159878;-0.5762939453125;-0.44586181640625;-0.61236572265625;-1.75;-4.625;-7.75;0.5322265625;0.9130859375;-0.0419921875;4
1561381422170541;0.7738037109375;-0.4085693359375;0.275146484375;-3.5;14.375;4.4375;0.109375;-0.81494140625;-0.60009765625;4
1561381422180528;-0.57525634765625;-0.44683837890625;-0.61126708984375;-5.5625;-4.25;-12.6875;0.39794921875;0.9931640625;-0.08349609375;4
1561381422185501;0.773681640625;-0.4117431640625;0.2750244140625;-17.3125;12.6875;12.25;0.1416015625;-0.82958984375;-0.5546875;4
1561381422198599;-0.573486328125;-0.44805908203125;-0.6094970703125;-13.4375;-8.6875;-21.375;0.32568359375;0.97607421875;-0.10302734375;4
1561381422208397;0.7735595703125;-0.4151611328125;0.2740478515625;-19.4375;7.9375;15.6875;0.14404296875;-0.90283203125;-0.5791015625;4
1561381422219772;-0.57281494140625;-0.4478759765625;-0.607421875;-18.3125;-16.0625;-14.0625;0.294921875;0.9833984375;-0.12939453125;4
1561381422230528;0.77276611328125;-0.41839599609375;0.27227783203125;-9.6875;4.4375;15.5;0.03271484375;-0.8828125;-0.57958984375;4
1561381422240310;-0.57208251953125;-0.44683837890625;-0.60577392578125;-19.3125;-20.3125;-16.625;0.3369140625;0.970703125;-0.0380859375;4
1561381422253322;0.7720947265625;-0.42047119140625;0.2716064453125;-3.25;7.0625;7.1875;0.01416015625;-0.82861328125;-0.5810546875;4
1561381422258317;-0.57061767578125;-0.4451904296875;-0.6051025390625;-23.3125;-16.5;-16.9375;0.33544921875;0.89453125;-0.00341796875;4
1561381422275274;0.77178955078125;-0.4215087890625;0.27239990234375;-0.625;10.75;-0.5;0.044921875;-0.77001953125;-0.556640625;4
1561381422281209;-0.56988525390625;-0.44293212890625;-0.60528564453125;-21.3125;-11.6875;-8.0625;0.3505859375;0.81494140625;-0.01416015625;4
1561381422298159;0.772216796875;-0.421875;0.27374267578125;-5.4375;11.3125;-5.0;0.10791015625;-0.80126953125;-0.5830078125;4
1561381422300206;-0.56964111328125;-0.4405517578125;-0.60552978515625;-21.25;-9.625;-1.8125;0.35791015625;0.8837890625;-0.0703125;4
1561381422318222;-0.5699462890625;-0.43804931640625;-0.6051025390625;-18.0625;-16.8125;-5.875;0.369140625;0.82177734375;-0.01953125;4
1561381422328078;0.77044677734375;-0.42626953125;0.27227783203125;-2.625;3.5;20.5625;0.06591796875;-0.96044921875;-0.57421875;4
1561381422341043;-0.569580078125;-0.4359130859375;-0.6065673828125;-9.4375;-2.125;-8.3125;0.56494140625;0.77685546875;0.0439453125;4
1561381422351018;0.768310546875;-0.42816162109375;0.27105712890625;12.875;1.8125;10.5625;-0.08740234375;-0.90576171875;-0.6142578125;4
1561381422360122;-0.56915283203125;-0.43634033203125;-0.60699462890625;2.6875;4.25;-0.0625;0.404296875;0.94384765625;-0.00537109375;4
1561381422373001;0.76983642578125;-0.42498779296875;0.271484375;7.625;-8.0625;-18.1875;0.083984375;-0.794921875;-0.58837890625;4
1561381422378195;-0.567626953125;-0.43603515625;-0.60797119140625;-10.375;4.8125;0.0625;0.31494140625;0.921875;-0.025390625;4
1561381422387961;0.7723388671875;-0.41937255859375;0.27349853515625;7.125;-12.75;-27.125;0.24658203125;-0.84814453125;-0.5615234375;4
1561381422399887;-0.56683349609375;-0.434326171875;-0.60980224609375;-9.4375;3.125;4.125;0.31884765625;0.67626953125;0.04052734375;4
1561381422410856;0.77374267578125;-0.41619873046875;0.27337646484375;4.75;-11.875;-15.5625;0.10791015625;-0.88427734375;-0.57861328125;4
1561381422420828;-0.57135009765625;-0.43048095703125;-0.61273193359375;16.8125;4.3125;35.25;0.71484375;0.82177734375;0.01904296875;4
1561381422433406;0.774169921875;-0.4150390625;0.27117919921875;4.875;-11.3125;-7.625;-0.05810546875;-0.876953125;-0.58740234375;4
1561381422438781;-0.57269287109375;-0.42718505859375;-0.6160888671875;-3.6875;10.0;25.625;0.6328125;1.03271484375;-0.02294921875;4
1561381422447802;0.77496337890625;-0.413330078125;0.2718505859375;-2.0;-4.125;-8.0;0.16015625;-0.916015625;-0.53759765625;4
1561381422460797;-0.5718994140625;-0.42242431640625;-0.6187744140625;-37.25;-1.0;28.25;0.20361328125;1.0380859375;-0.083984375;4
1561381422470943;0.7747802734375;-0.41162109375;0.2745361328125;2.1875;1.0625;-3.9375;0.27001953125;-0.98583984375;-0.49951171875;4
1561381422480722;-0.572509765625;-0.41357421875;-0.62286376953125;-50.5625;-10.6875;32.4375;0.34765625;0.8173828125;-0.03076171875;4
1561381422492693;0.7730712890625;-0.4105224609375;0.2734375;23.125;-14.75;5.375;0.04443359375;-1.0068359375;-0.58349609375;4
1561381422498703;-0.57513427734375;-0.40545654296875;-0.625732421875;-32.6875;-14.25;25.6875;0.64404296875;0.88525390625;-0.02783203125;4
1561381422507876;0.7728271484375;-0.40399169921875;0.27264404296875;41.1875;-29.4375;-25.375;-0.09033203125;-0.8798828125;-0.5087890625;4
1561381422520663;-0.57659912109375;-0.39996337890625;-0.62646484375;-30.3125;-18.75;15.625;0.439453125;0.9619140625;-0.0205078125;4
1561381422530578;0.7747802734375;-0.3922119140625;0.27691650390625;46.6875;-23.0625;-58.5;0.1064453125;-0.7890625;-0.4951171875;4
1561381422540552;-0.57763671875;-0.39337158203125;-0.62774658203125;-37.0;-20.1875;20.8125;0.388671875;0.96044921875;0.01318359375;4
1561381422552522;0.77691650390625;-0.38299560546875;0.28216552734375;33.0;-9.1875;-46.5;0.26806640625;-0.7392578125;-0.541015625;4
1561381422557468;-0.57855224609375;-0.38519287109375;-0.63055419921875;-40.875;-16.8125;24.1875;0.46142578125;0.8515625;0.0615234375;4
1561381422568433;0.7774658203125;-0.37841796875;0.28363037109375;21.5625;-9.875;-21.4375;0.14013671875;-0.9169921875;-0.57421875;4
1561381422580454;-0.58099365234375;-0.37933349609375;-0.63201904296875;-16.0625;-16.375;23.875;0.4990234375;0.78955078125;0.07421875;4
1561381422590418;0.7769775390625;-0.37652587890625;0.28289794921875;15.8125;-13.3125;-1.4375;0.13134765625;-1.00244140625;-0.5556640625;4
1561381422601401;-0.58538818359375;-0.3734130859375;-0.63238525390625;-9.5;-22.0;35.5;0.4443359375;0.79931640625;0.00927734375;4
1561381422617306;-0.58953857421875;-0.36846923828125;-0.6324462890625;-4.125;-20.5625;43.8125;0.369140625;0.97265625;0.02978515625;4
1561381422620349;0.77642822265625;-0.37445068359375;0.28265380859375;15.875;-13.5;-0.1875;0.16259765625;-0.8828125;-0.4658203125;4
1561381422635308;0.776611328125;-0.37042236328125;0.283447265625;15.4375;-13.5625;-14.125;0.1728515625;-0.96240234375;-0.47119140625;4
1561381422640243;-0.593505859375;-0.36395263671875;-0.632080078125;-4.875;-21.0625;34.0625;0.42138671875;0.904296875;0.00390625;4
1561381422658248;0.776123046875;-0.36798095703125;0.282958984375;15.4375;-12.0625;-8.625;0.05224609375;-0.9814453125;-0.48095703125;4
1561381422661188;-0.59686279296875;-0.35894775390625;-0.6324462890625;-7.75;-18.0625;22.5625;0.623046875;0.85498046875;0.0361328125;4
1561381422673209;0.7750244140625;-0.3663330078125;0.28289794921875;20.75;-7.25;-4.0625;0.04150390625;-0.84619140625;-0.4560546875;4
1561381422678189;-0.59808349609375;-0.35504150390625;-0.63360595703125;-13.0625;-8.0;15.75;0.5341796875;0.8134765625;0.03955078125;4
1561381422688158;0.77520751953125;-0.362548828125;0.28692626953125;16.125;5.125;-21.4375;0.20703125;-0.8017578125;-0.43994140625;4
1561381422701364;-0.59930419921875;-0.3511962890625;-0.63525390625;-13.3125;-1.625;22.75;0.4921875;0.767578125;-0.01806640625;4
1561381422711066;0.77685546875;-0.35870361328125;0.28997802734375;3.25;2.875;-25.6875;0.22900390625;-0.8681640625;-0.5068359375;4
1561381422720082;-0.60015869140625;-0.349853515625;-0.63580322265625;-4.5;0.8125;10.5;0.51416015625;0.80517578125;-0.029296875;4
1561381422733047;0.778076171875;-0.3570556640625;0.29083251953125;-2.625;-1.125;-11.1875;0.21142578125;-0.94189453125;-0.53515625;4
1561381422737981;-0.5994873046875;-0.35052490234375;-0.6363525390625;2.5625;6.5625;-8.375;0.58544921875;0.73193359375;0.03662109375;4
1561381422748008;0.77801513671875;-0.357177734375;0.29107666015625;2.25;1.875;0.4375;0.16650390625;-0.935546875;-0.5400390625;4
1561381422759922;-0.59906005859375;-0.35369873046875;-0.6363525390625;21.0625;12.6875;-10.4375;0.60400390625;0.7470703125;0.048828125;4
1561381422770892;0.7777099609375;-0.35784912109375;0.29010009765625;0.625;-1.375;3.875;0.1015625;-0.89306640625;-0.4912109375;4
1561381422781163;-0.59832763671875;-0.3583984375;-0.6361083984375;28.4375;16.125;-5.8125;0.5048828125;0.8505859375;0.05517578125;4
1561381422793414;0.77813720703125;-0.35882568359375;0.28985595703125;-10.0;-0.25;8.1875;0.25244140625;-0.9111328125;-0.478515625;4
1561381422797821;-0.5972900390625;-0.3623046875;-0.63702392578125;28.8125;20.8125;0.0;0.521484375;0.80322265625;0.0849609375;4
1561381422807795;0.7781982421875;-0.36090087890625;0.2891845703125;-13.75;2.25;12.625;0.22998046875;-0.943359375;-0.47412109375;4
1561381422819765;-0.59722900390625;-0.36651611328125;-0.63861083984375;41.0;27.5625;6.5;0.625;0.73388671875;0.06494140625;4
1561381422830776;0.77838134765625;-0.36444091796875;0.28643798828125;-21.0625;-0.25;17.8125;0.1123046875;-0.92529296875;-0.46630859375;4
1561381422840750;-0.59722900390625;-0.37164306640625;-0.63970947265625;46.75;29.9375;7.125;0.6689453125;0.85400390625;0.03564453125;4
1561381422852718;0.7783203125;-0.3671875;0.28521728515625;-18.75;1.125;16.9375;0.21337890625;-0.96337890625;-0.44287109375;4
1561381422857661;-0.59564208984375;-0.37847900390625;-0.640380859375;47.8125;32.0625;-6.5625;0.65966796875;0.8955078125;0.07177734375;4
1561381422875667;0.7772216796875;-0.37225341796875;0.28521728515625;-22.5;13.75;28.5625;0.26708984375;-0.92041015625;-0.416015625;4
1561381422879658;-0.59075927734375;-0.38623046875;-0.64202880859375;29.3125;44.9375;-16.8125;0.453125;0.82568359375;0.0078125;4
1561381422897610;0.77587890625;-0.37945556640625;0.2861328125;-32.1875;27.5625;34.625;0.27294921875;-0.78515625;-0.37548828125;4
1561381422901542;-0.587890625;-0.39324951171875;-0.64215087890625;29.125;33.625;-1.125;0.27783203125;0.86328125;-0.068359375;4
1561381422917508;-0.58843994140625;-0.39837646484375;-0.64111328125;31.875;21.625;4.6875;0.48095703125;0.828125;-0.16455078125;4
1561381422920493;0.77752685546875;-0.38690185546875;0.28643798828125;-59.3125;33.0;21.6875;0.28125;-0.779296875;-0.490234375;4
1561381422935496;0.77978515625;-0.39410400390625;0.28448486328125;-64.9375;28.1875;12.9375;0.10888671875;-0.892578125;-0.583984375;4
1561381422940439;-0.5899658203125;-0.4039306640625;-0.6378173828125;40.3125;1.5;-17.3125;0.671875;0.83642578125;-0.05810546875;4
1561381422950560;0.7813720703125;-0.4012451171875;0.27789306640625;-53.3125;5.125;21.8125;-0.05859375;-1.0087890625;-0.69921875;4
1561381422961594;-0.5899658203125;-0.41015625;-0.6339111328125;29.5;-1.125;-29.5625;0.54931640625;0.8525390625;-0.076171875;4
1561381422973351;0.7808837890625;-0.40472412109375;0.27349853515625;-8.6875;-6.8125;19.1875;-0.0048828125;-0.96875;-0.6982421875;4
1561381422977350;-0.58935546875;-0.416015625;-0.6302490234375;26.0;-2.5;-25.0625;0.4375;0.9052734375;-0.0390625;4
1561381422988368;0.7802734375;-0.40380859375;0.2724609375;12.5;-14.0625;6.25;0.15380859375;-0.935546875;-0.5927734375;4
1561381423000547;-0.58746337890625;-0.42230224609375;-0.627197265625;24.5625;2.875;-27.8125;0.38427734375;0.89697265625;-0.0107421875;4
1561381423010306;0.779296875;-0.40234375;0.273681640625;23.0625;-3.4375;-0.625;0.14453125;-0.8056640625;-0.58984375;4
1561381423021277;-0.58612060546875;-0.427001953125;-0.62554931640625;23.1875;7.9375;-17.0625;0.45751953125;0.8828125;-0.021484375;4
1561381423033251;0.7802734375;-0.40240478515625;0.271484375;0.6875;-8.1875;1.8125;0.0830078125;-0.69482421875;-0.63623046875;4
1561381423037344;-0.58477783203125;-0.43157958984375;-0.62408447265625;22.125;8.4375;-12.75;0.43115234375;0.94580078125;-0.0322265625;4
1561381423048208;0.7828369140625;-0.40264892578125;0.26690673828125;-24.0;-16.8125;-0.6875;0.05615234375;-0.845703125;-0.599609375;4
1561381423060120;-0.5838623046875;-0.4356689453125;-0.62213134765625;17.25;4.8125;-13.875;0.44970703125;0.9716796875;-0.0888671875;4
1561381423070146;0.78326416015625;-0.40386962890625;0.26312255859375;-15.0;-15.625;12.1875;0.0791015625;-0.89306640625;-0.51025390625;4
1561381423081104;-0.582275390625;-0.4384765625;-0.62127685546875;7.125;5.4375;-13.125;0.41943359375;0.92529296875;-0.06005859375;4
1561381423093074;0.78265380859375;-0.404541015625;0.26141357421875;0.625;-4.875;4.3125;-0.01318359375;-0.8984375;-0.54052734375;4
1561381423098016;-0.58013916015625;-0.44061279296875;-0.6209716796875;0.5;5.9375;-12.25;0.404296875;0.9658203125;-0.04638671875;4
1561381423108032;0.78204345703125;-0.40576171875;0.26007080078125;-0.25;-1.5625;6.4375;0.00537109375;-0.8173828125;-0.53369140625;4
1561381423119962;-0.5794677734375;-0.44183349609375;-0.6197509765625;-2.875;-3.75;-7.9375;0.39453125;0.9873046875;-0.1044921875;4
1561381423130932;0.78253173828125;-0.40673828125;0.2586669921875;-13.125;-3.4375;6.375;0.1103515625;-0.8447265625;-0.52685546875;4
1561381423142897;-0.57891845703125;-0.441650390625;-0.61871337890625;-11.9375;-9.75;-11.3125;0.4150390625;0.93310546875;-0.08056640625;4
1561381423153031;0.7813720703125;-0.4091796875;0.25836181640625;-4.625;7.1875;12.0625;0.05517578125;-0.90673828125;-0.5712890625;4
1561381423156893;-0.5784912109375;-0.440673828125;-0.61865234375;-9.75;-8.1875;-8.9375;0.46142578125;0.8271484375;-0.01708984375;4
1561381423179800;-0.5784912109375;-0.439453125;-0.619140625;-6.625;-3.4375;-0.8125;0.48095703125;0.8525390625;-0.02685546875;4
1561381423182829;0.77899169921875;-0.41156005859375;0.260009765625;11.1875;15.8125;10.125;0.0078125;-0.84130859375;-0.5537109375;4
1561381423197796;0.77838134765625;-0.41253662109375;0.26263427734375;3.4375;18.875;-1.75;0.0947265625;-0.78857421875;-0.60888671875;4
1561381423202743;-0.57843017578125;-0.437744140625;-0.61993408203125;-12.375;-2.3125;-0.0625;0.50244140625;0.87939453125;-0.06689453125;4
1561381423217745;-0.57843017578125;-0.4366455078125;-0.61981201171875;-17.75;-2.25;0.125;0.43359375;0.947265625;-0.1845703125;4
1561381423220736;0.7784423828125;-0.41387939453125;0.26312255859375;-6.6875;8.25;3.375;0.111328125;-0.87255859375;-0.61962890625;4
1561381423235797;0.77752685546875;-0.4154052734375;0.2626953125;-1.625;0.5;12.625;0.126953125;-0.93603515625;-0.5859375;4
1561381423239652;-0.578857421875;-0.434814453125;-0.618408203125;-27.3125;-15.5;-0.375;0.30712890625;0.97314453125;-0.20263671875;4
1561381423250607;0.775390625;-0.41705322265625;0.26336669921875;13.6875;4.9375;13.9375;0.0888671875;-0.90283203125;-0.6083984375;4
1561381423262575;-0.57928466796875;-0.43182373046875;-0.6170654296875;-32.625;-23.3125;-4.1875;0.31201171875;0.90771484375;-0.1357421875;4
1561381423272598;0.77301025390625;-0.41912841796875;0.263671875;14.5625;6.875;14.0625;0.01513671875;-0.83935546875;-0.583984375;4
1561381423276570;-0.57952880859375;-0.43035888671875;-0.61474609375;-19.5625;-25.9375;-19.4375;0.32958984375;0.70166015625;-0.0380859375;4
1561381423295078;0.77166748046875;-0.41949462890625;0.26483154296875;15.0625;6.0;2.25;0.03515625;-0.80322265625;-0.5791015625;4
1561381423300012;-0.58160400390625;-0.4296875;-0.6136474609375;12.1875;-14.1875;-11.3125;0.61962890625;0.64404296875;0.05517578125;4
1561381423310034;0.77239990234375;-0.416748046875;0.2652587890625;18.0;-4.4375;-17.6875;-0.00634765625;-0.78369140625;-0.66455078125;4
1561381423322987;-0.58221435546875;-0.43304443359375;-0.6116943359375;25.8125;0.625;-14.6875;0.60400390625;0.96923828125;-0.0263671875;4
1561381423333374;0.77435302734375;-0.4134521484375;0.26654052734375;4.5625;-5.0;-18.6875;0.1708984375;-0.81689453125;-0.63037109375;4
1561381423343943;-0.57891845703125;-0.4375;-0.60955810546875;4.5625;1.4375;-33.3125;0.314453125;0.9296875;-0.00732421875;4
1561381423355944;0.77532958984375;-0.41094970703125;0.269287109375;5.0;0.375;-9.25;0.29638671875;-0.82470703125;-0.56884765625;4
1561381423359851;-0.57861328125;-0.4390869140625;-0.60888671875;12.1875;0.625;-11.75;0.49560546875;0.85546875;0.01171875;4
1561381423370823;0.775634765625;-0.41094970703125;0.26934814453125;-0.0625;1.625;-2.0625;0.09033203125;-0.8291015625;-0.6015625;4
1561381423382843;-0.57867431640625;-0.43743896484375;-0.61138916015625;2.9375;7.6875;4.625;0.70556640625;0.9990234375;0.03759765625;4
1561381423392819;0.7763671875;-0.4105224609375;0.2698974609375;-6.4375;6.0;-11.0;0.03515625;-0.89453125;-0.5693359375;4
1561381423397060;-0.57659912109375;-0.43792724609375;-0.611328125;-14.875;1.9375;-0.125;0.20068359375;1.021484375;-0.08740234375;4
1561381423415613;0.7755126953125;-0.41058349609375;0.272705078125;-5.8125;8.1875;2.625;0.240234375;-1.013671875;-0.42919921875;4
1561381423420240;-0.57763671875;-0.435546875;-0.6102294921875;-21.0;-16.8125;14.875;0.17431640625;1.00341796875;-0.140625;4
1561381423430571;0.77459716796875;-0.40997314453125;0.273681640625;4.75;0.3125;-1.375;0.095703125;-1.0146484375;-0.5087890625;4
1561381423442618;-0.58038330078125;-0.42901611328125;-0.61077880859375;-28.625;-27.0625;6.875;0.66943359375;0.9833984375;-0.05859375;4
1561381423452462;0.77490234375;-0.4061279296875;0.2725830078125;20.125;-13.3125;-24.875;-0.17138671875;-0.83837890625;-0.521484375;4
1561381423463486;-0.57977294921875;-0.42083740234375;-0.61395263671875;-50.0;-20.125;3.875;0.5771484375;0.94873046875;0.076171875;4
1561381423475452;0.7774658203125;-0.3988037109375;0.27569580078125;14.1875;-7.3125;-45.8125;0.09423828125;-0.8115234375;-0.51220703125;4
1561381423480388;-0.57940673828125;-0.41204833984375;-0.61737060546875;-56.3125;-17.125;22.25;0.34619140625;0.90283203125;0.00732421875;4
1561381423490400;0.7794189453125;-0.3929443359375;0.27996826171875;10.25;-1.8125;-31.8125;0.29150390625;-0.8310546875;-0.51953125;4
1561381423502422;-0.579833984375;-0.40478515625;-0.6195068359375;-46.375;-17.0625;15.875;0.39306640625;0.84521484375;-0.04248046875;4
1561381423513348;0.7781982421875;-0.3905029296875;0.28326416015625;20.0;1.75;-6.375;0.2421875;-1.0166015625;-0.53173828125;4
1561381423523323;-0.5828857421875;-0.39971923828125;-0.6190185546875;-16.3125;-26.125;11.625;0.49609375;0.81103515625;0.00439453125;4
1561381423535239;0.77520751953125;-0.38922119140625;0.28350830078125;37.0625;-6.6875;1.125;-0.03857421875;-0.97021484375;-0.52392578125;4
1561381423540436;-0.58648681640625;-0.3914794921875;-0.62200927734375;-19.6875;-15.6875;33.5625;0.59326171875;0.666015625;0.03857421875;4
1561381423550244;0.77398681640625;-0.38494873046875;0.2852783203125;35.4375;-7.3125;-19.3125;0.01953125;-0.9189453125;-0.5205078125;4
1561381423562263;-0.58880615234375;-0.3887939453125;-0.62158203125;-8.3125;-12.0;24.3125;0.34765625;0.97216796875;-0.06982421875;4
