timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381718800019;-0.879638671875;-0.30126953125;-0.297607421875;19.9375;16.0625;-11.0625;0.46728515625;0.60791015625;-0.6708984375;7
1561381718816423;0.87103271484375;-0.09344482421875;0.16790771484375;-6.0625;-12.25;13.9375;0.23779296875;-0.7548828125;-0.54150390625;7
1561381718820462;-0.87860107421875;-0.30181884765625;-0.30133056640625;9.25;18.3125;2.3125;0.50244140625;0.6787109375;-0.70556640625;7
1561381718836500;-0.87799072265625;-0.30096435546875;-0.3033447265625;-6.5625;10.4375;7.5625;0.37255859375;0.64697265625;-0.7353515625;7
1561381718839355;0.87371826171875;-0.09503173828125;0.16534423828125;-33.8125;-8.75;8.25;0.189453125;-0.7822265625;-0.50537109375;7
1561381718859363;-0.878173828125;-0.29852294921875;-0.3045654296875;-10.375;2.0625;13.625;0.40283203125;0.58740234375;-0.748046875;7
1561381718877200;0.87371826171875;-0.09912109375;0.16265869140625;8.875;2.6875;9.8125;0.11474609375;-1.0517578125;-0.50146484375;7
1561381718880286;-0.87884521484375;-0.2957763671875;-0.30548095703125;-5.625;-2.4375;13.4375;0.46728515625;0.54736328125;-0.72216796875;7
1561381718896712;-0.8787841796875;-0.29486083984375;-0.30584716796875;-5.875;-2.3125;3.1875;0.41943359375;0.5625;-0.69580078125;7
1561381718899196;0.87054443359375;-0.09967041015625;0.16375732421875;32.4375;6.8125;5.5;0.169921875;-0.82421875;-0.47314453125;7
1561381718919159;-0.8785400390625;-0.29522705078125;-0.30511474609375;-8.5;-2.3125;-4.5;0.333984375;0.52294921875;-0.701171875;7
1561381718933625;-0.87841796875;-0.2952880859375;-0.30413818359375;-7.5;-3.5625;-2.125;0.32763671875;0.54541015625;-0.72216796875;7
1561381718937102;0.8681640625;-0.0972900390625;0.16986083984375;5.25;12.6875;-15.4375;0.140625;-0.76806640625;-0.53125;7
1561381718956202;-0.87860107421875;-0.294189453125;-0.3028564453125;-12.875;-8.625;2.0625;0.3369140625;0.55126953125;-0.72509765625;7
1561381718959040;0.86767578125;-0.09503173828125;0.17230224609375;7.375;9.375;-21.875;0.14013671875;-0.87841796875;-0.56005859375;7
1561381718978988;-0.8795166015625;-0.291015625;-0.3017578125;-16.625;-14.1875;11.0625;0.39453125;0.5166015625;-0.7333984375;7
1561381718996935;0.86614990234375;-0.087890625;0.1766357421875;18.375;4.8125;-26.4375;0.16943359375;-0.8154296875;-0.6044921875;7
1561381718999965;-0.8804931640625;-0.28631591796875;-0.30133056640625;-24.4375;-15.375;17.125;0.42529296875;0.5205078125;-0.740234375;7
1561381719016531;-0.880859375;-0.28271484375;-0.30133056640625;-26.375;-11.6875;9.25;0.42431640625;0.4609375;-0.69970703125;7
1561381719018876;0.86505126953125;-0.08563232421875;0.18017578125;17.5625;12.5625;-17.6875;0.24951171875;-0.80712890625;-0.58544921875;7
1561381719039320;-0.881103515625;-0.28204345703125;-0.301025390625;-8.125;-6.75;-3.25;0.451171875;0.435546875;-0.6904296875;7
1561381719056817;0.863525390625;-0.08148193359375;0.19061279296875;3.75;15.125;-13.6875;0.474609375;-0.7890625;-0.5810546875;7
1561381719059817;-0.88104248046875;-0.28466796875;-0.300048828125;11.1875;0.0;-15.5;0.431640625;0.48876953125;-0.70654296875;7
1561381719076728;-0.880615234375;-0.28955078125;-0.299072265625;21.8125;6.625;-23.25;0.39892578125;0.50537109375;-0.7109375;7
1561381719079758;0.86517333984375;-0.07904052734375;0.194091796875;-15.0;5.375;-14.3125;0.462890625;-0.798828125;-0.58837890625;7
1561381719098700;-0.8800048828125;-0.2945556640625;-0.29876708984375;25.875;12.0;-21.25;0.3984375;0.5458984375;-0.72509765625;7
1561381719116964;0.87188720703125;-0.0767822265625;0.19146728515625;-37.9375;-17.9375;-3.25;0.3427734375;-0.9150390625;-0.58984375;7
1561381719119763;-0.87890625;-0.29998779296875;-0.29815673828125;21.4375;12.875;-22.1875;0.33935546875;0.63720703125;-0.763671875;7
1561381719136728;-0.877197265625;-0.30560302734375;-0.2978515625;14.5625;12.875;-26.125;0.3125;0.615234375;-0.70361328125;7
1561381719139558;0.87432861328125;-0.07568359375;0.18853759765625;-27.625;-20.4375;-2.3125;0.31689453125;-0.93310546875;-0.560546875;7
1561381719159284;-0.87652587890625;-0.31024169921875;-0.29718017578125;23.625;9.0625;-20.0;0.357421875;0.537109375;-0.6845703125;7
1561381719176496;0.873046875;-0.0684814453125;0.18426513671875;26.1875;-23.1875;-13.8125;0.25146484375;-0.8642578125;-0.52392578125;7
1561381719180499;-0.87591552734375;-0.31329345703125;-0.29803466796875;23.9375;13.1875;-7.75;0.38037109375;0.6552734375;-0.68408203125;7
1561381719196549;-0.875732421875;-0.31329345703125;-0.2999267578125;12.75;11.4375;7.25;0.423828125;0.66357421875;-0.71484375;7
1561381719199442;0.87237548828125;-0.06463623046875;0.18316650390625;17.3125;-13.375;-16.6875;0.208984375;-0.7978515625;-0.5341796875;7
1561381719219348;-0.87591552734375;-0.31048583984375;-0.30206298828125;-6.8125;6.625;18.875;0.3994140625;0.6669921875;-0.75146484375;7
1561381719236337;0.8753662109375;-0.0645751953125;0.1796875;-21.8125;-3.25;2.375;0.11669921875;-0.955078125;-0.5029296875;7
1561381719240286;-0.87664794921875;-0.30615234375;-0.30322265625;-16.3125;-1.25;23.25;0.369140625;0.57568359375;-0.7470703125;7
1561381719256988;-0.8780517578125;-0.30108642578125;-0.30401611328125;-10.5;-6.25;27.0;0.43017578125;0.5380859375;-0.72314453125;7
1561381719259275;0.87396240234375;-0.06829833984375;0.17694091796875;0.875;0.25;16.625;0.11669921875;-1.11474609375;-0.498046875;7
1561381719279223;-0.87933349609375;-0.29705810546875;-0.3045654296875;-4.9375;-6.625;21.9375;0.45068359375;0.55810546875;-0.712890625;7
1561381719297173;0.86883544921875;-0.0706787109375;0.1727294921875;28.75;-7.5625;8.875;0.1826171875;-0.791015625;-0.4560546875;7
1561381719300167;-0.87982177734375;-0.29547119140625;-0.30419921875;-2.8125;-5.8125;8.25;0.40185546875;0.58544921875;-0.7138671875;7
1561381719316081;-0.88018798828125;-0.2952880859375;-0.3026123046875;-1.0;-6.5;1.5;0.33544921875;0.5849609375;-0.73193359375;7
1561381719327090;0.86651611328125;-0.07000732421875;0.17449951171875;23.8125;3.625;2.3125;0.322265625;-0.78271484375;-0.44091796875;7
1561381719339161;-0.8809814453125;-0.29473876953125;-0.30029296875;-1.125;-10.5;3.0625;0.314453125;0.5625;-0.74365234375;7
1561381719349384;0.8641357421875;-0.068115234375;0.178955078125;27.625;15.5625;-11.5;0.31787109375;-0.75830078125;-0.49462890625;7
1561381719360163;-0.8824462890625;-0.2928466796875;-0.2974853515625;-2.375;-14.75;9.75;0.3193359375;0.51806640625;-0.7666015625;7
1561381719375919;-0.8843994140625;-0.2886962890625;-0.29498291015625;-9.6875;-18.3125;20.4375;0.337890625;0.509765625;-0.77880859375;7
1561381719378946;0.86175537109375;-0.0643310546875;0.1871337890625;14.0;18.75;-19.5625;0.1953125;-0.751953125;-0.60009765625;7
1561381719398857;-0.88623046875;-0.2841796875;-0.29254150390625;-15.75;-20.6875;19.375;0.34130859375;0.47119140625;-0.759765625;7
1561381719401923;0.86199951171875;-0.0635986328125;0.19036865234375;2.3125;18.3125;-15.8125;0.21484375;-0.73779296875;-0.60205078125;7
1561381719419883;-0.88714599609375;-0.282470703125;-0.2908935546875;-7.9375;-15.4375;2.6875;0.42041015625;0.43701171875;-0.7109375;7
1561381719435758;-0.88726806640625;-0.28472900390625;-0.2900390625;12.6875;-4.6875;-15.8125;0.470703125;0.40576171875;-0.650390625;7
1561381719438807;0.86309814453125;-0.06317138671875;0.1995849609375;-9.4375;23.1875;-7.9375;0.447265625;-0.78515625;-0.5947265625;7
1561381719459234;-0.8868408203125;-0.29046630859375;-0.2890625;33.25;4.625;-28.5;0.46533203125;0.4765625;-0.67236328125;7
1561381719461725;0.86407470703125;-0.06292724609375;0.20404052734375;-15.1875;15.625;-5.125;0.52294921875;-0.85498046875;-0.6005859375;7
1561381719479641;-0.8858642578125;-0.29730224609375;-0.28790283203125;34.0625;8.0;-32.0625;0.42578125;0.5693359375;-0.72900390625;7
1561381719495658;-0.88470458984375;-0.302978515625;-0.28662109375;21.375;4.9375;-27.75;0.38671875;0.638671875;-0.77978515625;7
1561381719499676;0.8660888671875;-0.0596923828125;0.204345703125;-7.9375;-12.625;-5.0;0.35107421875;-0.86181640625;-0.583984375;7
1561381719518934;-0.88348388671875;-0.30780029296875;-0.284912109375;10.4375;-1.125;-27.125;0.35595703125;0.609375;-0.740234375;7
1561381719521568;0.8681640625;-0.05938720703125;0.20123291015625;-18.875;-18.4375;3.375;0.33251953125;-0.8642578125;-0.556640625;7
1561381719541535;-0.8828125;-0.31085205078125;-0.284423828125;8.9375;2.3125;-17.0;0.3935546875;0.52099609375;-0.7373046875;7
1561381719556098;-0.8828125;-0.312744140625;-0.283935546875;18.5;4.8125;-4.125;0.3359375;0.5791015625;-0.7197265625;7
1561381719559663;0.870849609375;-0.05975341796875;0.19354248046875;-15.25;-19.75;7.5;0.26123046875;-0.919921875;-0.51123046875;7
1561381719579375;-0.88232421875;-0.31341552734375;-0.28509521484375;7.3125;6.1875;-0.875;0.40869140625;0.630859375;-0.73046875;7
1561381719581417;0.8704833984375;-0.05938720703125;0.18939208984375;4.5625;-23.6875;9.9375;0.28955078125;-0.93701171875;-0.47265625;7
1561381719601314;-0.88232421875;-0.31201171875;-0.28680419921875;0.1875;6.3125;10.6875;0.412109375;0.6279296875;-0.77197265625;7
1561381719616235;-0.88323974609375;-0.30865478515625;-0.28765869140625;-7.0;1.6875;21.5;0.341796875;0.5595703125;-0.79443359375;7
1561381719619325;0.870849609375;-0.06268310546875;0.18170166015625;-8.25;-11.4375;9.8125;0.1494140625;-0.81396484375;-0.48876953125;7
1561381719639845;-0.88525390625;-0.30255126953125;-0.2880859375;-9.8125;-5.4375;35.5625;0.36572265625;0.5224609375;-0.796875;7
1561381719642215;0.87115478515625;-0.06414794921875;0.1795654296875;-9.0625;-6.0;7.25;0.1982421875;-0.92822265625;-0.48095703125;7
1561381719661161;-0.88787841796875;-0.29644775390625;-0.2879638671875;0.125;-10.75;35.0;0.4443359375;0.46044921875;-0.7666015625;7
1561381719676152;-0.88922119140625;-0.29364013671875;-0.28765869140625;3.875;-8.875;15.5;0.44189453125;0.48681640625;-0.70751953125;7
1561381719679152;0.865478515625;-0.06683349609375;0.17877197265625;31.0625;3.9375;8.9375;0.2705078125;-0.8486328125;-0.4267578125;7
1561381719699301;-0.88958740234375;-0.2940673828125;-0.28631591796875;5.9375;-7.0;-2.625;0.373046875;0.4892578125;-0.69482421875;7
1561381719702090;0.86260986328125;-0.06585693359375;0.18206787109375;28.75;10.0625;-0.75;0.3603515625;-0.75439453125;-0.42578125;7
1561381719721998;-0.89019775390625;-0.29437255859375;-0.28387451171875;6.375;-8.5625;0.75;0.28271484375;0.546875;-0.7275390625;7
1561381719739402;0.8599853515625;-0.06219482421875;0.1900634765625;12.75;15.375;-17.8125;0.259765625;-0.783203125;-0.57080078125;7
1561381719742993;-0.89154052734375;-0.29229736328125;-0.28131103515625;-2.25;-12.1875;12.6875;0.267578125;0.53076171875;-0.783203125;7
1561381719758992;-0.8935546875;-0.2879638671875;-0.27886962890625;-6.8125;-17.125;23.5625;0.31494140625;0.5068359375;-0.80712890625;7
1561381719761929;0.8597412109375;-0.06072998046875;0.19219970703125;9.0;12.5625;-19.125;0.17236328125;-0.82568359375;-0.6025390625;7
1561381719781842;-0.89508056640625;-0.28338623046875;-0.27764892578125;-11.6875;-16.9375;21.5;0.39990234375;0.5068359375;-0.77880859375;7
1561381719799839;0.856689453125;-0.05596923828125;0.19976806640625;22.75;18.625;-17.9375;0.373046875;-0.85205078125;-0.53076171875;7
1561381719802822;-0.89556884765625;-0.28118896484375;-0.27783203125;-9.0;-8.25;6.6875;0.45361328125;0.44775390625;-0.72900390625;7
1561381719818744;-0.8953857421875;-0.28216552734375;-0.2784423828125;7.0625;-0.6875;-7.4375;0.47998046875;0.46728515625;-0.677734375;7
1561381719822010;0.85467529296875;-0.0535888671875;0.20635986328125;22.75;24.5625;-17.3125;0.439453125;-0.73779296875;-0.52880859375;7
1561381719841727;-0.89447021484375;-0.2860107421875;-0.279052734375;18.875;5.75;-19.75;0.4599609375;0.525390625;-0.6650390625;7
1561381719859669;0.8558349609375;-0.05096435546875;0.2138671875;-10.3125;8.8125;-10.8125;0.43603515625;-0.89990234375;-0.5732421875;7
1561381719862660;-0.89361572265625;-0.28912353515625;-0.2802734375;16.1875;9.5;-15.25;0.4775390625;0.521484375;-0.7333984375;7
1561381719878653;-0.89324951171875;-0.290771484375;-0.281005859375;11.3125;6.625;-6.375;0.44482421875;0.56982421875;-0.79931640625;7
1561381719881570;0.858154296875;-0.05206298828125;0.21240234375;-21.5;-3.8125;3.3125;0.32861328125;-0.87744140625;-0.60107421875;7
1561381719901708;-0.89208984375;-0.29241943359375;-0.2818603515625;-3.375;6.0625;-9.1875;0.41015625;0.62841796875;-0.8203125;7
1561381719919523;0.862060546875;-0.05596923828125;0.20440673828125;-17.0;-18.125;14.625;0.32470703125;-0.9755859375;-0.4736328125;7
1561381719922501;-0.890869140625;-0.294189453125;-0.282958984375;-7.25;7.625;-11.625;0.3779296875;0.53662109375;-0.7587890625;7
1561381719938605;-0.89031982421875;-0.2955322265625;-0.2841796875;7.125;10.375;-4.25;0.37890625;0.509765625;-0.73046875;7
1561381719941407;0.8623046875;-0.056884765625;0.20074462890625;-1.125;-16.4375;13.4375;0.291015625;-0.89697265625;-0.4853515625;7
1561381719961356;-0.88934326171875;-0.2972412109375;-0.28582763671875;9.25;13.8125;-3.125;0.36328125;0.65234375;-0.7333984375;7
1561381719975320;-0.88812255859375;-0.29754638671875;-0.288818359375;-4.5625;15.25;0.6875;0.40576171875;0.60205078125;-0.73779296875;7
1561381719979418;0.8634033203125;-0.06005859375;0.19500732421875;-9.0625;-5.9375;18.0625;0.2294921875;-0.79443359375;-0.5263671875;7
1561381719999262;-0.8873291015625;-0.29559326171875;-0.292236328125;-16.5625;12.125;9.0625;0.44384765625;0.56884765625;-0.77490234375;7
1561381720002287;0.86614990234375;-0.06280517578125;0.19012451171875;-27.5;-13.8125;14.625;0.14990234375;-0.81494140625;-0.5341796875;7
1561381720021251;-0.88720703125;-0.29254150390625;-0.294189453125;-21.9375;5.4375;14.6875;0.3876953125;0.5380859375;-0.80908203125;7
1561381720039201;0.86578369140625;-0.0672607421875;0.18194580078125;13.0625;-4.5;17.9375;0.18310546875;-1.02001953125;-0.41650390625;7
1561381720042195;-0.8876953125;-0.2901611328125;-0.294189453125;-13.5;-2.5625;10.5;0.373046875;0.4658203125;-0.7822265625;7
1561381720059099;-0.8883056640625;-0.28973388671875;-0.2933349609375;1.5;-4.5;1.9375;0.3984375;0.47802734375;-0.75439453125;7
1561381720062124;0.86102294921875;-0.07061767578125;0.181640625;44.5625;9.5;23.5;0.17919921875;-0.859375;-0.39111328125;7
1561381720081087;-0.88812255859375;-0.29168701171875;-0.29193115234375;4.5;-1.75;-10.3125;0.3466796875;0.5185546875;-0.748046875;7
1561381720099039;0.85833740234375;-0.07330322265625;0.19036865234375;-3.1875;23.4375;-4.6875;0.3564453125;-0.69140625;-0.50390625;7
1561381720103019;-0.887939453125;-0.29351806640625;-0.2904052734375;1.4375;-2.875;-11.125;0.33837890625;0.4873046875;-0.74755859375;7
1561381720118936;-0.88836669921875;-0.29302978515625;-0.2891845703125;-4.9375;-6.75;-0.4375;0.3798828125;0.45654296875;-0.77197265625;7
1561381720121929;0.85968017578125;-0.07440185546875;0.1923828125;-17.125;16.1875;-8.25;0.21484375;-0.8857421875;-0.578125;7
1561381720141873;-0.8892822265625;-0.2904052734375;-0.2884521484375;-15.0;-9.75;8.375;0.41552734375;0.40087890625;-0.80078125;7
1561381720162823;-0.8907470703125;-0.2867431640625;-0.28729248046875;-14.25;-13.8125;13.3125;0.42138671875;0.3662109375;-0.78125;7
1561381720166847;0.859619140625;-0.07470703125;0.193115234375;11.625;6.25;-3.25;0.248046875;-0.939453125;-0.5869140625;7
1561381720178927;-0.89227294921875;-0.28546142578125;-0.28546142578125;5.625;-12.375;4.625;0.42529296875;0.36181640625;-0.7314453125;7
1561381720189766;0.85736083984375;-0.07476806640625;0.195556640625;25.625;12.8125;1.25;0.31884765625;-0.84228515625;-0.54638671875;7
1561381720201717;-0.8924560546875;-0.28826904296875;-0.28448486328125;22.3125;-2.25;-14.4375;0.466796875;0.43603515625;-0.68310546875;7
1561381720219716;0.85540771484375;-0.07415771484375;0.2021484375;3.3125;9.6875;2.3125;0.498046875;-0.78759765625;-0.56982421875;7
1561381720222698;-0.89154052734375;-0.2940673828125;-0.28387451171875;32.1875;7.75;-26.0625;0.3974609375;0.52001953125;-0.66259765625;7
1561381720238665;-0.89031982421875;-0.29974365234375;-0.2840576171875;29.625;13.6875;-23.6875;0.38134765625;0.55859375;-0.69677734375;7
1561381720241646;0.85675048828125;-0.07647705078125;0.20208740234375;-15.25;3.125;15.1875;0.408203125;-0.86181640625;-0.5791015625;7
1561381720261555;-0.88916015625;-0.304443359375;-0.283935546875;23.8125;12.9375;-17.25;0.31884765625;0.63134765625;-0.7509765625;7
1561381720279506;0.8629150390625;-0.0831298828125;0.19171142578125;-37.1875;-24.3125;22.375;0.2705078125;-0.8994140625;-0.494140625;7
1561381720282498;-0.88763427734375;-0.3089599609375;-0.28399658203125;13.625;12.1875;-18.875;0.31494140625;0.64990234375;-0.7734375;7
1561381720298467;-0.88604736328125;-0.31298828125;-0.28485107421875;9.8125;12.25;-19.1875;0.3662109375;0.60009765625;-0.75341796875;7
1561381720301581;0.8642578125;-0.08221435546875;0.18719482421875;-12.3125;-29.25;9.0;0.32763671875;-0.93115234375;-0.48095703125;7
1561381720321400;-0.8846435546875;-0.3165283203125;-0.28594970703125;12.625;14.1875;-14.5625;0.3740234375;0.60595703125;-0.75927734375;7
1561381720339385;0.86492919921875;-0.07763671875;0.1817626953125;1.6875;-21.4375;-2.125;0.26904296875;-0.79296875;-0.4873046875;7
1561381720343389;-0.88275146484375;-0.3189697265625;-0.288330078125;0.75;18.3125;-8.875;0.337890625;0.68017578125;-0.76513671875;7
1561381720358296;-0.88092041015625;-0.319091796875;-0.29217529296875;-15.375;18.625;-0.75;0.3974609375;0.63427734375;-0.77392578125;7
1561381720361340;0.86688232421875;-0.078125;0.17840576171875;-16.8125;-14.375;6.0;0.19970703125;-0.79443359375;-0.54248046875;7
1561381720381244;-0.880126953125;-0.31597900390625;-0.2965087890625;-23.9375;10.375;11.875;0.51123046875;0.55126953125;-0.76123046875;7
