timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381718679781;-1;0;-29;10;1;-20;-3;-1;7
1561381718679781;1;3;9;3;2;-3;-2;6;7
1561381718681826;-6;-11;-10;4;0;5;5;5;7
1561381718681826;9;-7;-10;5;10;-4;-1;1;7
1561381718688802;-5;0;-14;48;9;-1;-6;-7;7
1561381718688802;0;3;6;15;12;-3;-2;4;7
1561381718692928;-5;-11;-54;-6;-5;-8;-1;3;7
1561381718692928;0;0;23;-2;4;15;-2;2;7
1561381718698769;0;-1;20;6;-2;3;2;0;7
1561381718698769;0;6;24;11;5;-4;-2;-4;7
1561381718704719;-7;3;0;4;-8;0;1;-7;7
1561381718704719;-7;-5;30;-8;-10;2;-4;-1;7
1561381718712149;-16;5;-18;15;3;-2;-6;-10;7
1561381718712149;20;-7;-4;-44;-19;4;12;1;7
1561381718715966;-3;-3;-36;-21;-2;6;1;2;7
1561381718715966;0;-1;49;5;1;-4;-2;-2;7
1561381718717684;0;2;-15;-6;-1;-3;6;-3;7
1561381718717684;-3;1;4;-3;-4;2;-2;2;7
1561381718726662;-22;-6;-2;19;22;-4;-5;-1;7
1561381718726662;12;-3;-26;-31;-25;-5;2;10;7
1561381718734684;2;4;15;9;15;12;6;-7;7
1561381718734684;-35;-4;-4;12;7;1;-6;7;7
1561381718737665;-2;-3;31;0;2;8;-1;-4;7
1561381718737665;0;1;-1;2;0;-8;-1;-1;7
1561381718739764;-1;-5;0;2;0;-2;-1;-1;7
1561381718739764;0;-4;-32;-19;-6;-2;1;-2;7
1561381718741861;33;12;5;-9;-21;-2;10;0;7
1561381718741861;3;7;10;31;49;4;-12;3;7
1561381718749633;4;-1;4;-7;-8;7;11;3;7
1561381718749633;2;0;-1;-6;-9;-5;0;0;7
1561381718751628;1;6;18;4;-1;1;-1;-3;7
1561381718751628;-3;-5;-29;2;-2;-7;-1;-2;7
1561381718761218;0;-4;33;-1;0;2;0;1;7
1561381718761218;-1;0;-23;-5;2;3;5;-3;7
1561381718764558;-20;-2;1;-4;0;-7;-4;-10;7
1561381718764558;9;12;9;9;-27;6;4;0;7
1561381718771797;2;-8;-16;4;4;7;-6;6;7
1561381718771797;-3;-8;-11;-33;9;-9;-6;-9;7
1561381718775527;2;0;-29;-5;-8;-1;-3;-2;7
1561381718775527;-2;-1;3;-3;-1;-7;2;-3;7
1561381718777575;-2;0;17;-4;3;13;3;1;7
1561381718777575;0;-6;-21;0;-2;-9;-2;-1;7
1561381718786544;-1;-3;5;7;30;10;-5;-3;7
1561381718786544;-9;13;25;27;1;9;4;-12;7
1561381718794475;-11;0;-1;14;-1;-23;-6;-4;7
1561381718794475;25;1;-31;-34;-5;-5;3;17;7
1561381718798501;-2;-4;15;-2;1;4;-1;-5;7
1561381718798501;0;1;9;7;0;-1;-2;-3;7
1561381718800498;-1;2;-8;0;1;-4;3;5;7
1561381718800498;2;-1;8;7;2;-1;-13;1;7
1561381718801461;-24;-11;-1;-16;-1;1;-8;-16;7
1561381718801461;5;1;-4;2;-14;4;7;19;7
1561381718809493;9;10;25;-12;-3;19;16;5;7
1561381718809493;-20;-3;10;31;19;-9;-4;-10;7
1561381718811472;-1;3;9;2;1;1;2;-3;7
1561381718811472;-3;-9;-35;-4;-1;-7;0;0;7
1561381718820462;-1;11;28;10;1;1;-2;0;7
1561381718820462;-1;1;6;3;-1;2;-3;-4;7
1561381718824440;11;4;-2;28;18;-3;-8;-4;7
1561381718824440;5;-4;-4;-28;-16;2;6;-4;7
1561381718831533;-11;-5;1;-12;-35;-21;6;5;7
1561381718831533;-22;-12;-2;0;25;16;-9;-7;7
1561381718835570;-1;-1;1;1;1;-2;5;0;7
1561381718835570;3;-1;-34;-5;-2;3;-4;2;7
1561381718837368;-2;-7;3;-9;-3;-3;0;5;7
1561381718837368;2;2;-9;3;1;4;3;-4;7
1561381718846379;18;1;-3;-9;-7;3;0;8;7
1561381718846379;5;-2;-2;16;10;1;-1;2;7
1561381718854359;16;3;-9;-1;29;24;-5;4;7
1561381718854359;0;-1;1;-5;2;-6;12;0;7
1561381718858493;0;3;3;6;1;0;1;-2;7
1561381718858493;-2;-1;8;-2;0;-8;2;2;7
1561381718859363;-1;-2;-9;1;2;-1;-4;-7;7
1561381718859363;-4;2;29;3;-2;-1;-2;0;7
1561381718861317;-6;3;5;4;-10;14;0;-4;7
1561381718861317;-16;-7;-5;13;34;-9;-3;-10;7
1561381718869320;11;0;2;3;10;-3;-7;4;7
1561381718869320;6;11;7;-4;13;-14;-3;-3;7
1561381718871502;0;-6;-17;-8;0;-1;2;0;7
1561381718871502;1;3;-4;0;-2;3;1;-2;7
1561381718880286;-3;-2;-2;-2;-1;-4;-1;1;7
1561381718880286;-3;-3;9;3;0;-4;-5;-5;7
1561381718884278;3;-3;3;6;31;8;8;6;7
1561381718884278;5;10;-9;23;-37;-4;5;3;7
1561381718892077;-4;-4;4;8;-27;1;0;-4;7
1561381718892077;-2;-4;-5;20;0;-2;-9;-4;7
1561381718895208;3;5;13;3;-2;-2;-2;-2;7
1561381718895208;1;-2;5;-4;-3;3;3;3;7
1561381718897200;4;1;-1;1;-1;2;-1;-3;7
1561381718897200;-5;-6;-12;-1;-1;-1;0;-6;7
1561381718906380;-1;3;2;-33;-47;-28;-8;0;7
1561381718906380;-10;2;4;29;47;16;4;-2;7
1561381718914208;5;-1;-4;-6;-16;-11;-3;-1;7
1561381718914208;1;0;-18;-21;-20;-5;-1;3;7
1561381718918372;0;7;27;3;-1;-2;-4;2;7
1561381718918372;-4;-3;15;1;-1;-1;-5;-4;7
1561381718920142;-5;-8;-13;-2;-1;-4;-4;-5;7
1561381718920142;3;2;5;-3;-3;2;0;1;7
1561381718922307;-1;0;1;23;13;6;0;0;7
1561381718922307;-6;-1;-5;-15;-22;-11;-3;-7;7
1561381718929157;3;16;10;4;-7;11;0;2;7
1561381718929157;12;-3;22;26;-3;4;4;-2;7
1561381718932111;1;-4;-18;-3;0;-1;4;7;7
1561381718932111;-2;1;0;-2;-1;12;-3;1;7
1561381718939230;-2;-4;7;-3;0;-1;1;0;7
1561381718939230;-4;-4;1;-1;1;-3;-4;-3;7
1561381718944118;-4;0;-7;-25;-31;-22;1;1;7
1561381718944118;-5;-16;-10;-8;6;0;-3;-3;7
1561381718952096;-6;2;6;-27;34;-3;-5;-6;7
1561381718952096;5;12;3;-11;-10;15;6;5;7
1561381718956106;-6;-4;4;-1;-1;1;-3;-2;7
1561381718956106;1;-1;-18;-2;-1;-3;1;1;7
1561381718957051;2;0;-6;-1;0;-2;-6;0;7
1561381718957051;0;3;-6;3;-2;0;4;0;7
1561381718967056;-2;-6;5;-21;48;13;1;-6;7
1561381718967056;-4;4;-6;2;-46;-20;-6;1;7
1561381718974049;3;0;-4;46;15;-3;-1;0;7
1561381718974049;-4;-2;7;10;-22;2;1;-1;7
1561381718978027;-1;-1;2;2;0;-4;-6;-7;7
1561381718978027;-3;-4;-2;1;-1;-5;-2;-5;7
1561381718979988;4;3;4;3;-2;2;4;6;7
1561381718979988;4;6;2;1;1;0;5;5;7
1561381718981978;-4;-1;-3;-47;-13;-4;-4;-3;7
1561381718981978;1;3;-2;54;17;4;2;-2;7
1561381718989000;-7;-14;1;1;-36;-5;-3;0;7
1561381718989000;4;-2;-21;-17;-9;-8;-4;-4;7
1561381718992162;-1;-4;0;-1;0;2;-1;0;7
1561381718992162;-2;3;15;4;-1;-5;-2;-3;7
1561381719000927;-3;-3;7;-2;1;-4;-4;-3;7
1561381719000927;3;-1;-15;-4;0;-3;1;4;7
1561381719003917;6;1;8;58;13;4;4;5;7
1561381719003917;-7;-4;-6;-93;-19;-1;-4;-7;7
1561381719011979;-1;-2;-8;55;7;-7;-1;-3;7
1561381719011979;-2;3;10;12;-8;6;-2;3;7
1561381719015887;-1;2;-3;1;-1;1;-2;-1;7
1561381719015887;-1;-1;-2;-3;-1;0;-1;-3;7
1561381719016883;1;7;26;4;-3;-3;-2;-1;7
1561381719016883;1;-2;-24;-6;-1;-1;-1;-1;7
1561381719026900;-5;-3;-12;-50;-26;-6;-6;-4;7
1561381719026900;0;0;8;24;30;6;3;2;7
1561381719033836;1;-8;-1;-18;-3;-6;0;-2;7
1561381719033836;-3;-4;3;-16;7;-1;-4;-3;7
1561381719037826;-1;-1;18;-2;1;-1;-2;-1;7
1561381719037826;0;-5;-23;-7;-3;-5;1;-1;7
1561381719039822;-5;2;2;1;-1;3;-1;-2;7
1561381719039822;-1;-4;7;-3;-2;-1;-2;-1;7
1561381719041856;4;5;-3;22;3;2;5;5;7
1561381719041856;-1;1;6;15;0;2;0;-4;7
1561381719048838;6;3;-7;-27;21;5;7;8;7
1561381719048838;-5;-5;-6;-16;-4;0;-3;-4;7
1561381719051795;2;3;-6;-7;-3;1;2;3;7
1561381719051795;2;2;13;0;0;0;0;-2;7
1561381719061294;0;-10;-51;-13;-6;-1;2;1;7
1561381719061294;-3;-3;3;2;-2;1;-1;2;7
1561381719064756;0;4;9;41;-12;0;5;3;7
1561381719064756;6;3;-7;-21;-6;-2;-4;4;7
1561381719071776;-8;-8;-9;-78;-4;-4;1;-8;7
1561381719071776;5;-1;-10;-12;-10;6;3;7;7
1561381719075768;-1;2;19;-1;-3;-3;0;2;7
1561381719075768;3;2;4;8;0;1;0;1;7
1561381719076728;1;4;14;7;2;1;1;-1;7
1561381719076728;-1;-2;-11;-7;-5;1;0;-1;7
1561381719086747;-1;-11;7;27;26;-1;-11;0;7
1561381719086747;1;5;13;-37;-16;-3;-2;-1;7
1561381719094726;-3;-9;-15;46;-6;-10;-2;-5;7
1561381719094726;-2;0;9;16;13;3;3;0;7
1561381719098700;0;1;-14;1;0;-6;-2;0;7
1561381719098700;-3;-2;-5;0;-1;1;1;3;7
1561381719099739;2;-4;-12;-4;0;2;1;1;7
1561381719099739;-3;3;9;2;1;-2;0;-3;7
1561381719101716;0;0;-13;-23;-22;5;10;-4;7
1561381719101716;-2;-4;4;22;1;0;-3;-2;7
1561381719109635;-6;5;12;0;2;-2;-4;5;7
1561381719109635;-9;-3;16;13;-2;-2;-6;-6;7
1561381719111630;0;1;18;4;2;-3;-2;-1;7
1561381719111630;-2;-4;-1;-3;-2;0;1;2;7
1561381719121166;-1;-2;-20;-2;3;-2;-2;-3;7
1561381719121166;2;-4;11;7;-1;-3;1;-1;7
1561381719124755;6;-6;-38;-4;5;-3;-2;4;7
1561381719124755;-21;-3;4;-27;-24;-9;-8;-16;7
1561381719131744;21;3;21;12;19;20;-1;23;7
1561381719131744;-9;-1;-1;1;-15;-20;14;-5;7
1561381719135607;0;0;2;2;0;4;1;3;7
1561381719135607;-1;3;26;2;4;-3;-1;-1;7
1561381719137564;-2;-5;-18;-1;-1;-1;-2;2;7
1561381719137564;-2;2;20;0;-3;-1;1;-6;7
1561381719146576;14;7;-32;-15;-3;1;-10;13;7
1561381719146576;-4;-20;-2;2;17;16;13;-12;7
1561381719154775;-4;0;2;-13;0;-19;-21;-4;7
1561381719154775;15;10;13;15;11;8;5;4;7
1561381719158556;-1;-5;-38;-6;-2;-1;-2;-3;7
1561381719158556;0;-1;1;2;0;-2;1;-2;7
1561381719159504;-3;-3;-2;-6;1;3;-3;-2;7
1561381719159504;0;8;26;0;-1;5;-2;5;7
1561381719161494;-8;5;17;20;16;5;6;-9;7
1561381719161494;9;-13;-14;-14;-4;25;-3;7;7
1561381719169516;-21;0;4;1;-22;-39;5;-9;7
1561381719169516;-3;-1;4;8;6;-7;-22;-8;7
1561381719171512;-2;-6;-24;-8;-3;-2;6;2;7
1561381719171512;-4;-2;-3;-7;0;-4;1;1;7
1561381719180624;2;0;14;8;-2;0;-4;-6;7
1561381719180624;-1;-4;-5;1;2;-2;2;3;7
1561381719184553;-6;-5;-28;5;12;4;-8;-4;7
1561381719184553;23;7;-6;-15;-16;-8;15;10;7
1561381719191458;1;-5;5;-7;4;11;4;-2;7
1561381719191458;-1;0;-4;0;-4;-14;3;6;7
1561381719195458;-1;-2;11;0;-1;0;-3;-7;7
1561381719195458;-2;0;-6;-2;1;0;-1;-1;7
1561381719197402;0;-4;-4;-4;-2;-2;0;0;7
1561381719197402;1;4;10;1;-1;1;2;3;7
1561381719206417;-3;5;20;6;-6;33;9;-5;7
1561381719206417;1;4;2;26;38;-13;-9;-6;7
1561381719214398;16;-3;-7;-6;-23;12;-4;-4;7
1561381719214398;-1;8;0;-5;-10;-4;9;5;7
1561381719218386;1;-3;-13;5;1;1;1;-1;7
1561381719218386;-4;-2;-11;-3;-4;-3;-4;-3;7
1561381719219478;-2;-3;-4;-1;-2;-4;2;0;7
1561381719219478;-2;-4;-15;-3;0;-8;0;3;7
1561381719221378;12;-9;5;-7;10;-11;-20;11;7
1561381719221378;6;3;-4;-5;-36;-7;2;7;7
1561381719229356;3;3;-2;-5;11;3;10;-9;7
1561381719229356;-4;3;-2;15;13;22;2;-3;7
1561381719231349;0;1;8;3;0;19;1;-3;7
1561381719231349;1;-2;-19;-2;-4;-3;-10;-3;7
1561381719241284;0;-4;-6;-2;-1;-2;5;-3;7
1561381719241284;-3;1;6;-2;2;5;-11;-6;7
1561381719244316;-8;-15;2;-23;-1;-22;0;-10;7
1561381719244316;-4;1;-1;17;23;1;1;4;7
