timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381966873000;0.84228515625;-0.2137451171875;0.20025634765625;5.9375;1.6875;6.125;0.55078125;0.6123046875;-0.48974609375;5
1561381966891138;0.84222412109375;-0.21612548828125;0.2010498046875;2.875;-3.875;13.1875;0.5693359375;0.66796875;-0.5478515625;5
1561381966892954;-0.852783203125;-0.072265625;-0.1893310546875;-51.4375;-6.125;78.125;0.39501953125;-0.9599609375;-0.40478515625;5
1561381966910905;0.8394775390625;-0.22186279296875;0.20123291015625;-24.6875;-10.375;25.5;0.63232421875;0.69580078125;-0.53515625;5
1561381966916103;-0.854248046875;-0.05792236328125;-0.18145751953125;-20.375;1.0625;81.3125;0.28173828125;-1.13623046875;-0.39208984375;5
1561381966932798;0.83624267578125;-0.22784423828125;0.2008056640625;-36.75;-10.9375;20.8125;0.6357421875;0.5947265625;-0.55419921875;5
1561381966938781;-0.85076904296875;-0.04632568359375;-0.17718505859375;30.75;16.375;70.0625;0.31787109375;-1.0322265625;-0.36376953125;5
1561381966951138;0.8350830078125;-0.2303466796875;0.199951171875;-17.5625;-5.75;7.1875;0.5126953125;0.564453125;-0.52880859375;5
1561381966960771;-0.84552001953125;-0.03955078125;-0.18072509765625;44.3125;37.25;40.0;0.47998046875;-0.73779296875;-0.33642578125;5
1561381966970744;0.835693359375;-0.2303466796875;0.19873046875;0.1875;-2.1875;1.5;0.4267578125;0.65380859375;-0.5302734375;5
1561381966993683;0.83624267578125;-0.22967529296875;0.1978759765625;2.75;-1.25;-3.375;0.48974609375;0.68212890625;-0.51611328125;5
1561381967011631;0.83660888671875;-0.22900390625;0.19757080078125;0.75;-0.875;-6.1875;0.56396484375;0.65673828125;-0.51220703125;5
1561381967013630;-0.83245849609375;-0.04119873046875;-0.21484375;26.5625;54.3125;-39.6875;0.474609375;-0.658203125;-0.4921875;5
1561381967032559;0.83746337890625;-0.22760009765625;0.197265625;5.3125;0.5;-9.4375;0.56103515625;0.65283203125;-0.537109375;5
1561381967035571;-0.82916259765625;-0.045654296875;-0.22747802734375;18.3125;49.5625;-46.8125;0.5546875;-0.65576171875;-0.4443359375;5
1561381967050593;-0.82513427734375;-0.05126953125;-0.24078369140625;19.25;48.8125;-54.25;0.62646484375;-0.73486328125;-0.4052734375;5
1561381967053526;0.8389892578125;-0.22503662109375;0.1962890625;8.9375;1.4375;-14.1875;0.50244140625;0.67138671875;-0.55029296875;5
1561381967071472;0.8409423828125;-0.2213134765625;0.1944580078125;13.625;-0.3125;-19.0;0.47412109375;0.75439453125;-0.52392578125;5
1561381967073472;-0.8212890625;-0.05828857421875;-0.25311279296875;21.3125;41.0;-58.6875;0.61962890625;-0.68994140625;-0.416015625;5
1561381967092371;0.842041015625;-0.21826171875;0.192626953125;5.4375;-1.625;-18.1875;0.49365234375;0.72021484375;-0.4912109375;5
1561381967095502;-0.81927490234375;-0.065673828125;-0.26318359375;8.75;28.8125;-58.5625;0.603515625;-0.67041015625;-0.4560546875;5
1561381967110373;-0.81890869140625;-0.07232666015625;-0.27093505859375;-4.9375;17.25;-53.1875;0.6103515625;-0.71728515625;-0.45263671875;5
1561381967113366;0.84246826171875;-0.21685791015625;0.192138671875;1.875;-0.9375;-10.6875;0.53125;0.64501953125;-0.47265625;5
1561381967131667;0.842529296875;-0.21673583984375;0.19342041015625;3.875;2.1875;-1.75;0.556640625;0.58056640625;-0.458984375;5
1561381967133315;-0.819091796875;-0.07666015625;-0.27569580078125;-10.9375;6.3125;-32.5625;0.66943359375;-0.79931640625;-0.3984375;5
1561381967152212;0.8426513671875;-0.2166748046875;0.19610595703125;10.25;8.25;3.6875;0.54052734375;0.580078125;-0.43896484375;5
1561381967156255;-0.81927490234375;-0.0782470703125;-0.27801513671875;-8.5625;0.625;-8.0;0.72216796875;-0.80615234375;-0.3623046875;5
1561381967171212;-0.8203125;-0.07696533203125;-0.27789306640625;-13.3125;-2.875;9.8125;0.68115234375;-0.84326171875;-0.357421875;5
1561381967173156;0.8431396484375;-0.21539306640625;0.20025634765625;19.8125;16.125;2.5;0.56201171875;0.6142578125;-0.43505859375;5
1561381967191112;0.8436279296875;-0.21258544921875;0.20562744140625;22.875;26.625;-0.875;0.5537109375;0.611328125;-0.43701171875;5
1561381967193157;-0.82220458984375;-0.0733642578125;-0.2750244140625;-20.125;-12.1875;27.625;0.6884765625;-0.91845703125;-0.3310546875;5
1561381967212173;0.8450927734375;-0.20831298828125;0.211181640625;33.0625;31.0;-3.8125;0.52734375;0.6572265625;-0.4765625;5
1561381967216094;-0.824462890625;-0.06878662109375;-0.26885986328125;-14.6875;-22.8125;39.9375;0.6279296875;-0.9580078125;-0.365234375;5
1561381967233246;0.847412109375;-0.2025146484375;0.216064453125;39.875;33.0625;-8.5625;0.48095703125;0.7119140625;-0.52685546875;5
1561381967252942;-0.82989501953125;-0.06207275390625;-0.25006103515625;-2.3125;-41.8125;39.5625;0.45361328125;-0.81396484375;-0.48095703125;5
1561381967255982;0.85052490234375;-0.19635009765625;0.21954345703125;44.25;28.75;-10.9375;0.44091796875;0.72900390625;-0.5771484375;5
1561381967271890;0.85400390625;-0.19073486328125;0.22149658203125;43.8125;19.8125;-11.25;0.4609375;0.7685546875;-0.63134765625;5
1561381967275920;-0.8328857421875;-0.0615234375;-0.23870849609375;3.25;-50.1875;29.5;0.33740234375;-0.81103515625;-0.49462890625;5
1561381967292894;0.856689453125;-0.186279296875;0.22137451171875;29.5625;8.5;-13.5;0.4931640625;0.791015625;-0.62646484375;5
1561381967312781;-0.83502197265625;-0.07196044921875;-0.21478271484375;33.9375;-71.5625;-13.125;0.212890625;-0.84716796875;-0.4208984375;5
1561381967315809;0.85821533203125;-0.18255615234375;0.219970703125;12.5;1.9375;-17.0625;0.5185546875;0.77099609375;-0.59228515625;5
1561381967332727;0.85906982421875;-0.17913818359375;0.2181396484375;2.5;-1.75;-22.75;0.5498046875;0.6962890625;-0.5478515625;5
1561381967336272;-0.83306884765625;-0.0848388671875;-0.208251953125;45.5;-60.875;-42.875;0.29150390625;-0.67578125;-0.384765625;5
1561381967353719;0.85943603515625;-0.1763916015625;0.21746826171875;0.125;0.375;-20.5;0.55615234375;0.59423828125;-0.47900390625;5
1561381967373663;-0.823486328125;-0.11676025390625;-0.2178955078125;41.875;0.25;-87.0;0.5517578125;-0.61181640625;-0.32421875;5
1561381967375669;0.8603515625;-0.17449951171875;0.21783447265625;10.5625;1.625;-10.9375;0.53125;0.5732421875;-0.48583984375;5
1561381967393572;0.8612060546875;-0.1749267578125;0.21966552734375;15.9375;1.625;4.5;0.54931640625;0.56298828125;-0.5078125;5
1561381967395616;-0.81793212890625;-0.126220703125;-0.22760009765625;34.0625;24.0;-67.3125;0.54541015625;-0.67333984375;-0.328125;5
1561381967413562;0.86181640625;-0.17669677734375;0.22259521484375;19.6875;1.4375;14.5625;0.62548828125;0.62548828125;-0.52685546875;5
1561381967433787;-0.81536865234375;-0.12744140625;-0.23895263671875;-18.0625;18.75;-4.5625;0.6123046875;-0.91357421875;-0.35400390625;5
1561381967443431;0.86212158203125;-0.17803955078125;0.22479248046875;14.625;-1.375;9.3125;0.6826171875;0.6650390625;-0.53662109375;5
1561381967453505;0.86199951171875;-0.17791748046875;0.2259521484375;5.5;0.25;-0.875;0.62451171875;0.654296875;-0.4921875;5
1561381967455405;-0.81793212890625;-0.125244140625;-0.240966796875;-34.5625;7.625;1.375;0.60986328125;-0.86474609375;-0.390625;5
1561381967473405;0.86236572265625;-0.1766357421875;0.22705078125;9.75;3.875;-5.1875;0.56005859375;0.6083984375;-0.4794921875;5
1561381967493300;-0.82232666015625;-0.1258544921875;-0.24395751953125;-22.5625;-7.75;-11.4375;0.66552734375;-0.990234375;-0.36279296875;5
1561381967496293;0.86322021484375;-0.1746826171875;0.22918701171875;21.125;8.9375;-2.4375;0.5205078125;0.61279296875;-0.45458984375;5
1561381967514245;0.86419677734375;-0.17279052734375;0.231201171875;22.625;10.3125;0.9375;0.521484375;0.7041015625;-0.52001953125;5
1561381967516365;-0.82257080078125;-0.12841796875;-0.242919921875;-2.125;-14.8125;-10.0;0.61083984375;-0.884765625;-0.39892578125;5
1561381967533238;0.8642578125;-0.1715087890625;0.23162841796875;5.3125;6.625;-0.25;0.515625;0.74560546875;-0.5673828125;5
1561381967553553;-0.8240966796875;-0.13653564453125;-0.24072265625;-6.1875;-18.4375;-21.8125;0.490234375;-0.77734375;-0.40478515625;5
1561381967556181;0.8631591796875;-0.17230224609375;0.2294921875;-21.75;-2.0;2.6875;0.4775390625;0.74072265625;-0.63671875;5
1561381967574084;0.861083984375;-0.1759033203125;0.22637939453125;-38.125;-12.4375;8.4375;0.49658203125;0.654296875;-0.6220703125;5
1561381967576123;-0.824951171875;-0.13995361328125;-0.23858642578125;-4.0625;-19.125;-18.5;0.43115234375;-0.79541015625;-0.3994140625;5
1561381967593204;0.8587646484375;-0.18109130859375;0.22332763671875;-41.6875;-17.375;13.0;0.51708984375;0.5615234375;-0.60107421875;5
1561381967613023;-0.82501220703125;-0.146728515625;-0.23529052734375;3.3125;-12.5;-16.1875;0.43212890625;-0.7734375;-0.4248046875;5
1561381967616225;0.85675048828125;-0.18646240234375;0.2205810546875;-37.125;-17.1875;15.0625;0.501953125;0.54296875;-0.5947265625;5
1561381967633922;0.8546142578125;-0.19134521484375;0.217529296875;-36.9375;-15.125;16.375;0.45947265625;0.6123046875;-0.59912109375;5
1561381967635960;-0.8253173828125;-0.148193359375;-0.23394775390625;1.625;-6.9375;-10.125;0.40771484375;-0.75146484375;-0.4248046875;5
1561381967652913;0.8516845703125;-0.1971435546875;0.21368408203125;-43.375;-18.625;22.375;0.4375;0.7099609375;-0.5693359375;5
1561381967673816;-0.828857421875;-0.1412353515625;-0.22906494140625;-16.3125;3.1875;23.4375;0.36279296875;-0.87158203125;-0.447265625;5
1561381967675855;0.84759521484375;-0.20452880859375;0.21014404296875;-56.125;-23.375;22.5625;0.54736328125;0.638671875;-0.5419921875;5
1561381967693767;0.8441162109375;-0.21087646484375;0.20849609375;-42.0;-19.875;16.5625;0.61279296875;0.525390625;-0.45068359375;5
1561381967695807;-0.832275390625;-0.1319580078125;-0.22540283203125;-26.4375;8.0625;45.6875;0.359375;-0.81103515625;-0.43994140625;5
1561381967713708;0.84375;-0.21221923828125;0.209716796875;2.5;-6.0625;1.0;0.6181640625;0.4990234375;-0.365234375;5
1561381967735693;0.84564208984375;-0.20977783203125;0.2137451171875;37.4375;12.0625;-2.8125;0.5830078125;0.595703125;-0.3896484375;5
1561381967740681;-0.84423828125;-0.10736083984375;-0.2239990234375;-80.4375;18.0;60.8125;0.58544921875;-0.81494140625;-0.39208984375;5
1561381967753657;0.8468017578125;-0.20782470703125;0.21868896484375;35.125;19.3125;7.75;0.57470703125;0.7158203125;-0.4501953125;5
1561381967773593;0.845703125;-0.207763671875;0.22222900390625;5.6875;17.875;14.5;0.591796875;0.81640625;-0.51708984375;5
1561381967793539;-0.850341796875;-0.0667724609375;-0.2127685546875;8.3125;10.3125;66.5625;0.3544921875;-1.0908203125;-0.4111328125;5
1561381967795493;0.84246826171875;-0.2105712890625;0.22369384765625;-29.8125;8.0625;15.125;0.60986328125;0.68798828125;-0.53271484375;5
1561381967813443;0.840087890625;-0.21441650390625;0.22454833984375;-25.9375;0.375;14.625;0.62158203125;0.560546875;-0.556640625;5
1561381967815484;-0.84814453125;-0.0587158203125;-0.209228515625;24.625;9.125;52.9375;0.40283203125;-0.86865234375;-0.41064453125;5
1561381967834385;0.84033203125;-0.2161865234375;0.22454833984375;-1.5625;-3.875;6.5;0.5595703125;0.55859375;-0.56201171875;5
1561381967853380;-0.84130859375;-0.05010986328125;-0.2156982421875;27.3125;37.4375;14.0625;0.52197265625;-0.73779296875;-0.40283203125;5
1561381967855330;0.84197998046875;-0.21624755859375;0.22357177734375;11.125;-5.625;-0.25;0.52783203125;0.60986328125;-0.59228515625;5
1561381967873297;0.84356689453125;-0.21551513671875;0.22186279296875;8.1875;-5.6875;-4.625;0.4951171875;0.6376953125;-0.58837890625;5
1561381967875319;-0.83782958984375;-0.04718017578125;-0.22259521484375;20.6875;43.5;5.5625;0.51806640625;-0.72900390625;-0.38671875;5
1561381967893384;0.84515380859375;-0.21405029296875;0.21923828125;6.1875;-7.0625;-9.6875;0.4677734375;0.66259765625;-0.56103515625;5
1561381967898271;-0.83453369140625;-0.0455322265625;-0.23126220703125;16.9375;49.625;-8.9375;0.48095703125;-0.68505859375;-0.40283203125;5
1561381967911180;0.84661865234375;-0.21197509765625;0.21697998046875;7.4375;-7.4375;-14.4375;0.51513671875;0.658203125;-0.51904296875;5
1561381967913175;-0.83258056640625;-0.04559326171875;-0.24017333984375;6.9375;46.625;-22.9375;0.44189453125;-0.65625;-0.455078125;5
1561381967934132;0.84820556640625;-0.208984375;0.21514892578125;12.25;-6.0625;-19.0;0.5625;0.69580078125;-0.49560546875;5
1561381967936161;-0.83111572265625;-0.04864501953125;-0.249755859375;-0.375;38.4375;-38.4375;0.55224609375;-0.7275390625;-0.462890625;5
1561381967955080;0.84954833984375;-0.20574951171875;0.21331787109375;10.0625;-4.75;-19.6875;0.5498046875;0.72314453125;-0.482421875;5
1561381967966191;-0.82843017578125;-0.0535888671875;-0.25872802734375;14.625;30.875;-40.4375;0.658203125;-0.77783203125;-0.46923828125;5
1561381967976060;0.84991455078125;-0.20343017578125;0.2113037109375;-0.6875;-4.0;-15.625;0.53515625;0.7275390625;-0.49755859375;5
1561381967980999;-0.8250732421875;-0.05908203125;-0.2662353515625;27.9375;25.1875;-36.0625;0.64501953125;-0.712890625;-0.47998046875;5
1561381967994189;0.84954833984375;-0.20269775390625;0.2093505859375;-9.0625;-6.6875;-9.5;0.53857421875;0.69287109375;-0.484375;5
1561381968014933;0.84857177734375;-0.20269775390625;0.20831298828125;-13.25;-3.9375;-6.1875;0.54736328125;0.63916015625;-0.4619140625;5
1561381968018895;-0.8232421875;-0.06805419921875;-0.2757568359375;-0.5;7.5;-27.375;0.6025390625;-0.74267578125;-0.443359375;5
1561381968033859;-0.8233642578125;-0.07073974609375;-0.2779541015625;-2.1875;2.0;-17.5625;0.61572265625;-0.78466796875;-0.43017578125;5
1561381968035891;0.8480224609375;-0.20233154296875;0.20849609375;-7.25;1.5;-5.25;0.533203125;0.57958984375;-0.4599609375;5
1561381968053801;0.84783935546875;-0.2012939453125;0.2109375;5.6875;11.1875;-2.25;0.54345703125;0.57470703125;-0.44140625;5
1561381968055996;-0.82330322265625;-0.07177734375;-0.278564453125;2.0;-0.3125;-3.0625;0.62109375;-0.78466796875;-0.42919921875;5
1561381968074747;0.8482666015625;-0.19915771484375;0.215087890625;17.5625;20.6875;-0.6875;0.5419921875;0.5966796875;-0.46044921875;5
1561381968078734;-0.8238525390625;-0.0714111328125;-0.277099609375;1.5625;-7.5625;12.0;0.6552734375;-0.78271484375;-0.43310546875;5
1561381968093698;-0.825927734375;-0.06927490234375;-0.2723388671875;-6.0;-19.3125;27.0;0.61083984375;-0.82421875;-0.4609375;5
1561381968095739;0.8489990234375;-0.1961669921875;0.2196044921875;22.25;24.8125;-2.1875;0.54638671875;0.62890625;-0.498046875;5
1561381968113653;0.850341796875;-0.19207763671875;0.22369384765625;26.75;25.8125;-7.125;0.541015625;0.65625;-0.52294921875;5
1561381968115676;-0.82891845703125;-0.06512451171875;-0.263916015625;-9.1875;-30.625;42.8125;0.54052734375;-0.8818359375;-0.4775390625;5
1561381968134586;0.85284423828125;-0.18609619140625;0.227294921875;38.0;25.9375;-16.5625;0.529296875;0.66015625;-0.54248046875;5
1561381968138617;-0.83221435546875;-0.060791015625;-0.253173828125;-7.625;-40.5;47.625;0.453125;-0.892578125;-0.462890625;5
1561381968155572;0.856689453125;-0.17767333984375;0.22998046875;50.4375;25.125;-28.3125;0.521484375;0.70556640625;-0.564453125;5
1561381968160557;-0.83465576171875;-0.059326171875;-0.24114990234375;6.5;-51.4375;36.875;0.38134765625;-0.8916015625;-0.4794921875;5
1561381968173766;0.86090087890625;-0.16864013671875;0.2305908203125;49.8125;18.75;-33.0625;0.48974609375;0.77392578125;-0.61279296875;5
1561381968183453;-0.8363037109375;-0.0635986328125;-0.22857666015625;19.0;-68.875;10.5;0.31689453125;-0.8525390625;-0.43505859375;5
1561381968194423;0.86370849609375;-0.16156005859375;0.2291259765625;30.25;5.875;-31.8125;0.513671875;0.7958984375;-0.57666015625;5
1561381968205395;-0.8370361328125;-0.0732421875;-0.21734619140625;29.4375;-75.75;-17.625;0.2978515625;-0.76904296875;-0.45654296875;5
1561381968216367;0.86480712890625;-0.15728759765625;0.2269287109375;5.8125;-1.6875;-25.6875;0.55419921875;0.76025390625;-0.57373046875;5
1561381968233332;0.86492919921875;-0.15606689453125;0.22412109375;-11.3125;-8.25;-15.6875;0.49267578125;0.615234375;-0.55615234375;5
1561381968243492;-0.8330078125;-0.10150146484375;-0.211669921875;35.4375;-36.1875;-68.25;0.435546875;-0.591796875;-0.3330078125;5
1561381968255261;0.86431884765625;-0.1575927734375;0.22283935546875;-12.875;-7.5625;2.4375;0.47998046875;0.5927734375;-0.513671875;5
1561381968266232;-0.828857421875;-0.1131591796875;-0.21820068359375;29.1875;-1.0;-67.125;0.52685546875;-0.630859375;-0.30224609375;5
1561381968276204;0.863037109375;-0.16009521484375;0.22381591796875;-10.6875;-2.75;9.5;0.58642578125;0.60693359375;-0.50146484375;5
1561381968294226;0.861328125;-0.16180419921875;0.2257080078125;-11.9375;2.875;6.3125;0.6220703125;0.6162109375;-0.46533203125;5
1561381968296167;-0.8203125;-0.1212158203125;-0.23175048828125;18.3125;24.625;-19.6875;0.62109375;-0.77099609375;-0.32080078125;5
1561381968316097;0.86053466796875;-0.1622314453125;0.2279052734375;0.25;5.375;2.9375;0.6025390625;0.6171875;-0.4521484375;5
1561381968318135;-0.82122802734375;-0.121337890625;-0.2366943359375;-23.625;15.8125;-13.25;0.64404296875;-0.7978515625;-0.3916015625;5
1561381968331059;0.8612060546875;-0.1619873046875;0.23004150390625;15.375;5.3125;3.25;0.5673828125;0.6103515625;-0.5;5
1561381968353999;0.8623046875;-0.16229248046875;0.2308349609375;17.9375;0.75;9.1875;0.47705078125;0.65625;-0.52294921875;5
1561381968356035;-0.824951171875;-0.1197509765625;-0.2393798828125;-25.5625;-4.4375;-4.6875;0.66845703125;-1.03369140625;-0.37451171875;5
1561381968376416;0.86322021484375;-0.1624755859375;0.232666015625;21.375;3.0625;9.4375;0.53271484375;0.67041015625;-0.5087890625;5
1561381968385954;-0.825439453125;-0.12164306640625;-0.2392578125;-9.25;-9.5625;-11.625;0.619140625;-0.95849609375;-0.40966796875;5
1561381968396880;0.86328125;-0.16326904296875;0.23345947265625;2.1875;1.625;5.5625;0.56396484375;0.64013671875;-0.57373046875;5
1561381968414019;0.8624267578125;-0.16436767578125;0.23193359375;-13.5;-2.375;7.375;0.44970703125;0.740234375;-0.5810546875;5
1561381968423809;-0.8258056640625;-0.13214111328125;-0.2315673828125;16.8125;-36.5;-19.5625;0.458984375;-0.8564453125;-0.44970703125;5
1561381968435778;0.8614501953125;-0.16680908203125;0.22882080078125;-24.0625;-10.9375;7.5;0.4443359375;0.69091796875;-0.6162109375;5
1561381968438778;-0.82470703125;-0.13720703125;-0.2274169921875;27.1875;-28.875;-9.6875;0.490234375;-0.73046875;-0.43603515625;5
1561381968456410;0.86016845703125;-0.1695556640625;0.22601318359375;-31.4375;-12.3125;1.3125;0.5068359375;0.560546875;-0.6103515625;5
1561381968473208;0.8607177734375;-0.170654296875;0.22381591796875;-5.25;-13.125;-2.5;0.51513671875;0.5615234375;-0.568359375;5
1561381968476191;-0.82476806640625;-0.14599609375;-0.22308349609375;1.9375;-22.4375;-19.625;0.5068359375;-0.82177734375;-0.37890625;5
1561381968495493;0.86151123046875;-0.17218017578125;0.22210693359375;3.6875;-15.3125;2.0;0.578125;0.65576171875;-0.57275390625;5
1561381968498180;-0.82415771484375;-0.149658203125;-0.21905517578125;15.8125;-23.0;-14.3125;0.390625;-0.859375;-0.421875;5
1561381968516294;0.86041259765625;-0.1746826171875;0.21881103515625;-21.125;-17.625;4.4375;0.53857421875;0.74169921875;-0.56494140625;5
1561381968533075;0.85736083984375;-0.17864990234375;0.21533203125;-44.75;-18.5625;5.75;0.54638671875;0.67919921875;-0.51123046875;5
1561381968536024;-0.8258056640625;-0.151611328125;-0.21142578125;-5.3125;-12.5;10.5625;0.48291015625;-0.72412109375;-0.447265625;5
1561381968554973;0.85333251953125;-0.18450927734375;0.21185302734375;-57.75;-21.0625;11.875;0.55908203125;0.62841796875;-0.51318359375;5
1561381968557966;-0.8294677734375;-0.1463623046875;-0.2083740234375;-30.625;-3.75;27.3125;0.40380859375;-0.791015625;-0.4248046875;5
1561381968576684;0.84967041015625;-0.1907958984375;0.20770263671875;-53.3125;-24.0;16.8125;0.486328125;0.63232421875;-0.51416015625;5
1561381968592601;0.84716796875;-0.1949462890625;0.20404052734375;-38.625;-19.875;7.75;0.484375;0.63134765625;-0.48779296875;5
1561381968595633;-0.83697509765625;-0.12652587890625;-0.20233154296875;-32.75;14.75;56.5;0.4208984375;-0.88330078125;-0.38916015625;5
1561381968615172;0.845703125;-0.19671630859375;0.2025146484375;-19.125;-10.5;0.25;0.51318359375;0.591796875;-0.4111328125;5
1561381968618618;-0.8402099609375;-0.1131591796875;-0.19976806640625;-32.875;21.625;66.5;0.3759765625;-0.85107421875;-0.39697265625;5
1561381968636718;0.8453369140625;-0.197021484375;0.20391845703125;3.5;1.3125;1.4375;0.5576171875;0.6201171875;-0.40380859375;5
1561381968652533;0.8450927734375;-0.1982421875;0.206787109375;10.6875;4.375;11.9375;0.6064453125;0.68896484375;-0.4482421875;5
1561381968655568;-0.84765625;-0.0887451171875;-0.1917724609375;-36.0625;3.4375;64.0;0.43603515625;-1.0107421875;-0.40625;5
1561381968675526;0.8436279296875;-0.20086669921875;0.20806884765625;-6.9375;0.3125;17.125;0.619140625;0.81298828125;-0.5341796875;5
1561381968678651;-0.84759521484375;-0.07806396484375;-0.18701171875;-4.8125;4.4375;65.0;0.45947265625;-1.0888671875;-0.37060546875;5
1561381968696666;0.84027099609375;-0.2056884765625;0.20611572265625;-41.625;-10.5;17.75;0.5703125;0.76806640625;-0.57666015625;5
1561381968713371;0.83721923828125;-0.21112060546875;0.20367431640625;-44.1875;-15.0625;14.3125;0.5419921875;0.59326171875;-0.5625;5
1561381968716379;-0.83734130859375;-0.0611572265625;-0.184814453125;58.375;32.25;40.0;0.42578125;-0.9541015625;-0.3232421875;5
1561381968735815;0.8365478515625;-0.2147216796875;0.20196533203125;-15.0;-15.3125;9.1875;0.52001953125;0.55419921875;-0.5166015625;5
