timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381905406629;0.90740966796875;-0.1226806640625;0.16815185546875;27.125;62.375;-29.0625;0.3623046875;0.5244140625;-0.642578125;0
1561381905408703;-0.88482666015625;0.0556640625;-0.24908447265625;24.4375;-64.5625;-33.1875;0.4326171875;-0.60791015625;-0.69775390625;0
1561381905428692;0.90948486328125;-0.11309814453125;0.177001953125;48.125;58.875;-30.125;0.4287109375;0.52783203125;-0.69287109375;0
1561381905430647;-0.88873291015625;0.044677734375;-0.23858642578125;10.9375;-78.4375;-32.5;0.38134765625;-0.6298828125;-0.7421875;0
1561381905449599;0.91070556640625;-0.10345458984375;0.18634033203125;45.25;61.75;-27.5625;0.49560546875;0.69873046875;-0.7470703125;0
1561381905453586;-0.8912353515625;0.03448486328125;-0.22845458984375;17.625;-72.8125;-31.125;0.28564453125;-0.6513671875;-0.64306640625;0
1561381905464554;0.91168212890625;-0.09100341796875;0.19329833984375;32.0625;64.8125;-44.75;0.32470703125;0.59716796875;-0.73046875;0
1561381905488488;0.91302490234375;-0.07904052734375;0.20013427734375;37.25;65.25;-39.625;0.2431640625;0.5078125;-0.705078125;0
1561381905498497;-0.8935546875;0.01788330078125;-0.21221923828125;21.5625;-58.25;-33.1875;0.32958984375;-0.87548828125;-0.59130859375;0
1561381905510499;0.91485595703125;-0.069091796875;0.209716796875;59.3125;57.0625;-32.5;0.595703125;0.54296875;-0.72509765625;0
1561381905525390;0.91644287109375;-0.0633544921875;0.2156982421875;46.9375;26.375;-22.0625;0.73974609375;0.615234375;-0.79150390625;0
1561381905528381;-0.89678955078125;0.000244140625;-0.1883544921875;17.1875;-74.125;-25.8125;0.11962890625;-0.7265625;-0.623046875;0
1561381905548440;0.91741943359375;-0.06573486328125;0.215576171875;12.0625;-17.0625;5.75;0.7490234375;0.6669921875;-0.87255859375;0
1561381905551320;-0.89642333984375;-0.00323486328125;-0.1817626953125;17.5625;-34.125;-11.5;0.11962890625;-0.81494140625;-0.54736328125;0
1561381905570300;0.9183349609375;-0.06927490234375;0.21087646484375;-0.25;-30.375;13.375;0.455078125;0.724609375;-0.8037109375;0
1561381905573262;-0.8944091796875;0.001220703125;-0.1798095703125;19.0625;10.625;19.0625;0.080078125;-0.8056640625;-0.49853515625;0
1561381905585230;0.9193115234375;-0.06982421875;0.20489501953125;-8.0;-30.3125;-8.5625;0.34814453125;0.51171875;-0.6875;0
1561381905608168;0.9195556640625;-0.07574462890625;0.20037841796875;-10.375;-39.0625;19.6875;0.5263671875;0.6572265625;-0.73974609375;0
1561381905611160;-0.892822265625;0.01495361328125;-0.188232421875;-19.75;36.8125;19.875;0.298828125;-0.81884765625;-0.5810546875;0
1561381905631107;0.919677734375;-0.08673095703125;0.190673828125;-37.3125;-66.75;35.5625;0.45458984375;0.62060546875;-0.9248046875;0
1561381905633101;-0.8922119140625;0.0213623046875;-0.190185546875;-6.375;34.0625;16.9375;0.1396484375;-0.83203125;-0.62841796875;0
1561381905645068;0.91925048828125;-0.09674072265625;0.1773681640625;-50.625;-74.625;29.8125;0.17236328125;0.56298828125;-0.72216796875;0
1561381905668026;0.91943359375;-0.1031494140625;0.16796875;-30.75;-55.9375;13.3125;0.220703125;0.361328125;-0.60546875;0
1561381905671000;-0.8875732421875;0.04046630859375;-0.1986083984375;4.0625;56.0625;39.625;0.35498046875;-0.78125;-0.552734375;0
1561381905691086;0.91973876953125;-0.1099853515625;0.161376953125;-11.6875;-51.125;20.0625;0.39208984375;0.51611328125;-0.6416015625;0
1561381905693943;-0.884521484375;0.0484619140625;-0.2083740234375;6.3125;61.75;33.25;0.6044921875;-0.7705078125;-0.61083984375;0
1561381905711895;0.9200439453125;-0.1204833984375;0.15277099609375;-12.0;-70.625;35.625;0.44970703125;0.61474609375;-0.72900390625;0
1561381905728019;0.919189453125;-0.13116455078125;0.14166259765625;-32.3125;-76.625;33.625;0.34130859375;0.63232421875;-0.693359375;0
1561381905730845;-0.88165283203125;0.0711669921875;-0.21917724609375;-18.0625;59.25;48.4375;0.283203125;-0.716796875;-0.66015625;0
1561381905750801;0.91741943359375;-0.1385498046875;0.13232421875;-39.25;-57.375;20.9375;0.25244140625;0.5966796875;-0.5771484375;0
1561381905753781;-0.882080078125;0.08380126953125;-0.22576904296875;-42.25;61.75;48.5;0.45166015625;-0.646484375;-0.611328125;0
1561381905771732;0.9161376953125;-0.13995361328125;0.1275634765625;-23.4375;-28.3125;-5.1875;0.33740234375;0.58544921875;-0.5078125;0
1561381905787689;0.91534423828125;-0.1363525390625;0.1251220703125;-9.1875;-3.125;-21.0625;0.26416015625;0.74169921875;-0.51513671875;0
1561381905790681;-0.88238525390625;0.10223388671875;-0.244873046875;-38.1875;50.9375;27.1875;0.7197265625;-0.7998046875;-0.6689453125;0
1561381905810788;0.914794921875;-0.1295166015625;0.12457275390625;-11.9375;13.8125;-37.25;0.3037109375;0.68603515625;-0.63623046875;0
1561381905813619;-0.88250732421875;0.10357666015625;-0.24884033203125;-12.5625;11.9375;11.9375;0.72412109375;-0.74853515625;-0.65234375;0
1561381905831571;0.913330078125;-0.126220703125;0.12762451171875;-19.75;19.4375;-19.625;0.46337890625;0.6005859375;-0.681640625;0
1561381905848526;0.91094970703125;-0.125;0.132568359375;-25.625;27.0625;-4.375;0.43701171875;0.55078125;-0.625;0
1561381905850521;-0.8885498046875;0.09930419921875;-0.23834228515625;-33.3125;-47.875;-4.25;0.39794921875;-0.8134765625;-0.4736328125;0
1561381905870629;0.9091796875;-0.12030029296875;0.1368408203125;-17.8125;42.6875;-10.625;0.1796875;0.63330078125;-0.61669921875;0
1561381905873497;-0.88958740234375;0.095703125;-0.23614501953125;-19.4375;-29.25;-15.0;0.4345703125;-0.91748046875;-0.380859375;0
1561381905891605;0.90802001953125;-0.11102294921875;0.14093017578125;-8.5;60.4375;-24.75;-0.03173828125;0.67529296875;-0.58447265625;0
1561381905908365;0.909423828125;-0.10076904296875;0.14849853515625;26.4375;65.0;-32.25;0.19140625;0.46435546875;-0.65576171875;0
1561381905911356;-0.8895263671875;0.07904052734375;-0.22674560546875;38.375;-61.125;-38.75;0.4140625;-0.70947265625;-0.76708984375;0
1561381905930310;0.91192626953125;-0.0936279296875;0.16107177734375;65.1875;59.875;-18.125;0.634765625;0.556640625;-0.6640625;0
1561381905933302;-0.8934326171875;0.0645751953125;-0.21490478515625;27.8125;-86.1875;-50.625;0.205078125;-0.55419921875;-0.86962890625;0
1561381905952253;0.9139404296875;-0.0826416015625;0.17083740234375;61.6875;64.3125;-32.375;0.46484375;0.76513671875;-0.69482421875;0
1561381905968463;0.9163818359375;-0.065185546875;0.1754150390625;48.4375;68.375;-66.9375;0.119140625;0.64013671875;-0.74462890625;0
1561381905971196;-0.89923095703125;0.04669189453125;-0.19873046875;-1.4375;-50.875;-29.375;0.38232421875;-0.74560546875;-0.5927734375;0
1561381905991150;0.91748046875;-0.05615234375;0.18560791015625;46.125;67.4375;-23.0;0.42578125;0.59326171875;-0.740234375;0
1561381905993144;-0.900634765625;0.03839111328125;-0.19122314453125;7.9375;-53.1875;-33.625;0.18359375;-0.810546875;-0.63427734375;0
1561381906012093;0.9171142578125;-0.05438232421875;0.19781494140625;28.6875;46.9375;0.6875;0.85009765625;0.57080078125;-0.775390625;0
1561381906028045;0.916259765625;-0.0562744140625;0.20306396484375;-6.125;11.0;4.125;0.8095703125;0.58935546875;-0.89013671875;0
1561381906031041;-0.901611328125;0.0211181640625;-0.17578125;14.5625;-43.375;-24.1875;0.15869140625;-0.85302734375;-0.48388671875;0
1561381906050991;0.916748046875;-0.06036376953125;0.20025634765625;-8.875;-21.875;14.0;0.46240234375;0.609375;-0.83642578125;0
1561381906054032;-0.89996337890625;0.02435302734375;-0.1739501953125;10.875;4.8125;13.6875;0.09619140625;-0.81591796875;-0.4794921875;0
1561381906071933;0.91912841796875;-0.06005859375;0.19427490234375;14.9375;-28.4375;-7.1875;0.27392578125;0.5322265625;-0.70068359375;0
1561381906088093;0.92108154296875;-0.06317138671875;0.19097900390625;20.625;-31.125;10.4375;0.45751953125;0.56591796875;-0.66650390625;0
1561381906090880;-0.89776611328125;0.04217529296875;-0.1807861328125;-22.375;41.1875;32.125;0.265625;-0.89892578125;-0.572265625;0
1561381906111169;0.92120361328125;-0.07342529296875;0.186279296875;-13.1875;-45.25;44.6875;0.4970703125;0.73291015625;-0.87890625;0
1561381906121555;-0.89691162109375;0.04986572265625;-0.18212890625;-10.3125;34.9375;22.6875;0.07470703125;-0.90283203125;-0.634765625;0
1561381906131767;0.92108154296875;-0.08795166015625;0.1737060546875;-53.5;-81.5625;50.3125;0.32080078125;0.5615234375;-1.00927734375;0
1561381906147730;0.9215087890625;-0.1019287109375;0.15789794921875;-44.6875;-91.8125;50.3125;0.0283203125;0.45751953125;-0.75927734375;0
1561381906150721;-0.89215087890625;0.0689697265625;-0.18634033203125;12.3125;54.0625;33.1875;-0.0185546875;-0.8505859375;-0.60009765625;0
1561381906170670;0.9222412109375;-0.114013671875;0.148193359375;-18.25;-77.375;39.625;0.32177734375;0.29052734375;-0.634765625;0
1561381906173947;-0.8885498046875;0.07940673828125;-0.195068359375;8.0625;68.0625;40.4375;0.35888671875;-0.7705078125;-0.55859375;0
1561381906191607;0.923583984375;-0.12640380859375;0.14031982421875;9.25;-71.4375;50.875;0.35205078125;0.5029296875;-0.6865234375;0
1561381906208568;0.9237060546875;-0.13775634765625;0.13330078125;10.5;-66.875;49.5;0.396484375;0.72216796875;-0.59521484375;0
1561381906211560;-0.88165283203125;0.0999755859375;-0.216064453125;-1.5;80.625;32.9375;0.24560546875;-0.72705078125;-0.66796875;0
1561381906230508;0.9227294921875;-0.1429443359375;0.127197265625;-7.25;-50.625;13.9375;0.42333984375;0.71826171875;-0.47265625;0
1561381906233706;-0.8795166015625;0.1087646484375;-0.22808837890625;-14.3125;75.25;30.25;0.60888671875;-0.66748046875;-0.6103515625;0
1561381906251457;0.92138671875;-0.1439208984375;0.12420654296875;-8.9375;-19.625;1.1875;0.33349609375;0.76171875;-0.462890625;0
1561381906268405;0.91998291015625;-0.13812255859375;0.12359619140625;-14.375;10.125;-30.1875;0.29150390625;0.77099609375;-0.48828125;0
1561381906271442;-0.8790283203125;0.11419677734375;-0.25048828125;-14.0;40.9375;0.0;0.7890625;-0.796875;-0.6943359375;0
1561381906290493;0.91912841796875;-0.12994384765625;0.1248779296875;-14.125;27.125;-40.6875;0.29248046875;0.67822265625;-0.6435546875;0
1561381906293378;-0.87939453125;0.11279296875;-0.25311279296875;4.375;1.6875;3.0625;0.67919921875;-0.63525390625;-0.7216796875;0
1561381906311341;0.9183349609375;-0.12554931640625;0.12744140625;-10.4375;26.125;-18.375;0.29052734375;0.603515625;-0.69482421875;0
1561381906328676;0.9176025390625;-0.12310791015625;0.1318359375;-2.9375;30.125;-3.75;0.3095703125;0.61376953125;-0.71240234375;0
1561381906331464;-0.8868408203125;0.105712890625;-0.24169921875;-31.4375;-42.375;-13.3125;0.33203125;-0.68603515625;-0.55615234375;0
1561381906350825;0.916259765625;-0.11865234375;0.13623046875;-10.25;40.5625;-10.0;0.21875;0.65771484375;-0.68701171875;0
1561381906353175;-0.88836669921875;0.1021728515625;-0.23968505859375;-23.625;-27.5;-15.8125;0.458984375;-0.92626953125;-0.447265625;0
1561381906372167;0.91534423828125;-0.11181640625;0.14166259765625;-2.6875;51.625;-18.75;0.1767578125;0.640625;-0.646484375;0
1561381906388096;0.916015625;-0.1015625;0.1488037109375;23.6875;60.5;-34.8125;0.251953125;0.5966796875;-0.6474609375;0
1561381906391214;-0.88946533203125;0.087890625;-0.230712890625;22.875;-54.4375;-29.75;0.4365234375;-0.73388671875;-0.658203125;0
1561381906411022;0.91693115234375;-0.09161376953125;0.15838623046875;32.75;61.9375;-36.5;0.4541015625;0.53125;-0.66455078125;0
1561381906414017;-0.8929443359375;0.075927734375;-0.2216796875;11.4375;-75.25;-40.125;0.3642578125;-0.66064453125;-0.72607421875;0
1561381906432006;0.91748046875;-0.08428955078125;0.1697998046875;39.8125;64.9375;-16.6875;0.51220703125;0.63525390625;-0.70849609375;0
1561381906447923;0.91748046875;-0.07275390625;0.17816162109375;25.3125;74.5;-34.4375;0.23388671875;0.68505859375;-0.73193359375;0
1561381906451055;-0.89874267578125;0.0556640625;-0.20391845703125;6.0625;-60.375;-29.625;0.34228515625;-0.69775390625;-0.62548828125;0
1561381906471207;0.91766357421875;-0.06024169921875;0.18695068359375;28.5;75.3125;-42.125;0.2373046875;0.5;-0.638671875;0
1561381906473896;-0.9000244140625;0.04718017578125;-0.19757080078125;9.375;-52.125;-31.1875;0.30029296875;-0.80224609375;-0.6357421875;0
1561381906491850;0.918212890625;-0.05322265625;0.20025634765625;49.3125;72.1875;-12.8125;0.58447265625;0.4990234375;-0.6962890625;0
1561381906507807;0.9185791015625;-0.04913330078125;0.21038818359375;40.3125;46.75;-6.375;0.73291015625;0.6298828125;-0.810546875;0
1561381906510797;-0.9027099609375;0.02630615234375;-0.17828369140625;15.6875;-71.4375;-37.4375;0.2021484375;-0.80615234375;-0.56298828125;0
1561381906530706;0.9185791015625;-0.05279541015625;0.21343994140625;3.5625;1.4375;18.375;0.70703125;0.64306640625;-0.921875;0
1561381906533697;-0.90142822265625;0.02178955078125;-0.17169189453125;26.625;-34.0;-19.125;0.01220703125;-0.86279296875;-0.51025390625;0
1561381906553648;0.9195556640625;-0.05792236328125;0.20977783203125;-5.9375;-27.5625;20.125;0.46484375;0.58984375;-0.865234375;0
1561381906567601;0.9207763671875;-0.05841064453125;0.20635986328125;-1.0;-15.125;-3.3125;0.3388671875;0.4462890625;-0.7666015625;0
1561381906570733;-0.89654541015625;0.03021240234375;-0.1749267578125;4.1875;39.8125;23.5;0.29833984375;-0.82275390625;-0.51123046875;0
1561381906590546;0.92132568359375;-0.06011962890625;0.20556640625;1.0;-13.8125;1.375;0.5458984375;0.48779296875;-0.73681640625;0
1561381906593795;-0.89520263671875;0.03656005859375;-0.18023681640625;-8.25;42.625;18.4375;0.30712890625;-0.88134765625;-0.5986328125;0
1561381906613487;0.924072265625;-0.065185546875;0.19866943359375;9.3125;-48.25;13.5625;0.50146484375;0.54296875;-0.95654296875;0
1561381906627561;0.926513671875;-0.0755615234375;0.18359375;-23.9375;-88.8125;30.0;0.29150390625;0.54833984375;-1.03076171875;0
1561381906631430;-0.891357421875;0.05047607421875;-0.1846923828125;14.9375;42.5625;23.75;0.00927734375;-0.81982421875;-0.66357421875;0
1561381906650379;0.92889404296875;-0.08642578125;0.166015625;-20.4375;-96.625;36.5625;-0.0087890625;0.4599609375;-0.73486328125;0
1561381906653377;-0.8883056640625;0.0616455078125;-0.1881103515625;13.375;58.875;36.8125;-0.017578125;-0.80517578125;-0.61083984375;0
1561381906673716;0.9300537109375;-0.0931396484375;0.15576171875;-8.625;-73.0;12.6875;0.36181640625;0.42919921875;-0.5771484375;0
1561381906676316;-0.88525390625;0.072021484375;-0.1976318359375;2.0625;67.3125;43.3125;0.49951171875;-0.732421875;-0.56298828125;0
1561381906687287;0.9317626953125;-0.09881591796875;0.146240234375;9.6875;-66.75;13.9375;0.3369140625;0.564453125;-0.62548828125;0
1561381906710358;0.93170166015625;-0.1075439453125;0.13763427734375;2.5;-68.75;33.1875;0.38623046875;0.81298828125;-0.56298828125;0
1561381906713213;-0.880126953125;0.093017578125;-0.2177734375;-8.8125;75.1875;40.0;0.30419921875;-0.7119140625;-0.6923828125;0
1561381906733160;0.93011474609375;-0.1124267578125;0.1298828125;-22.625;-53.6875;10.875;0.35546875;0.76806640625;-0.4697265625;0
1561381906736157;-0.87884521484375;0.10540771484375;-0.2259521484375;-24.125;70.4375;47.625;0.45556640625;-0.67578125;-0.64599609375;0
1561381906747515;0.92816162109375;-0.1123046875;0.12615966796875;-23.625;-20.1875;-8.0;0.2919921875;0.70751953125;-0.41015625;0
1561381906771057;0.92559814453125;-0.10723876953125;0.12701416015625;-26.9375;19.6875;-23.6875;0.240234375;0.76611328125;-0.505859375;0
1561381906773052;-0.88189697265625;0.12054443359375;-0.24462890625;-59.25;47.3125;17.9375;0.76220703125;-0.79931640625;-0.6689453125;0
1561381906793027;0.923583984375;-0.10089111328125;0.13018798828125;-28.0;37.0625;-27.4375;0.2373046875;0.6103515625;-0.67919921875;0
1561381906796028;-0.88372802734375;0.123779296875;-0.2467041015625;-40.0625;7.0;17.75;0.67333984375;-0.7568359375;-0.63818359375;0
1561381906798981;0.9222412109375;-0.09906005859375;0.135498046875;-13.0625;31.625;-3.6875;0.37109375;0.5439453125;-0.72900390625;0
1561381906815937;0.921875;-0.09637451171875;0.14111328125;5.25;31.0;-6.8125;0.40234375;0.56884765625;-0.71337890625;0
1561381906833889;-0.89111328125;0.12030029296875;-0.2352294921875;-37.125;-48.625;-10.8125;0.4365234375;-0.7578125;-0.4873046875;0
1561381906835883;0.9208984375;-0.0899658203125;0.14715576171875;-1.4375;46.3125;-22.1875;0.32373046875;0.63232421875;-0.6904296875;0
1561381906855960;-0.8912353515625;0.11279296875;-0.23321533203125;9.125;-39.25;-26.5625;0.51025390625;-0.97314453125;-0.501953125;0
1561381906858947;0.91949462890625;-0.08245849609375;0.15472412109375;-8.5625;58.25;-26.75;0.31787109375;0.53076171875;-0.69189453125;0
1561381906876901;0.91876220703125;-0.07781982421875;0.164306640625;5.0625;52.5;-14.625;0.51220703125;0.43359375;-0.71142578125;0
1561381906893805;-0.892578125;0.092529296875;-0.22021484375;32.0625;-69.875;-31.9375;0.3447265625;-0.6259765625;-0.69287109375;0
1561381906897795;0.919189453125;-0.071044921875;0.17156982421875;22.5;51.5625;-19.25;0.35791015625;0.56494140625;-0.7431640625;0
1561381906915746;-0.8956298828125;0.0843505859375;-0.21075439453125;4.75;-65.5;-24.8125;0.220703125;-0.609375;-0.64697265625;0
1561381906918739;0.92071533203125;-0.05810546875;0.177001953125;38.625;61.0625;-46.0;0.15869140625;0.56201171875;-0.70703125;0
1561381906936694;0.92254638671875;-0.0455322265625;0.18438720703125;52.4375;66.375;-41.25;0.2041015625;0.4814453125;-0.65380859375;0
1561381906953753;-0.8988037109375;0.0693359375;-0.19769287109375;15.0625;-53.5625;-26.125;0.2470703125;-0.84326171875;-0.7060546875;0
1561381906955639;0.92333984375;-0.03668212890625;0.19598388671875;54.875;70.5;-21.1875;0.50830078125;0.615234375;-0.7412109375;0
1561381906975611;-0.9007568359375;0.05908203125;-0.18536376953125;24.375;-77.8125;-34.0;0.0693359375;-0.732421875;-0.74609375;0
1561381906978586;0.9234619140625;-0.029541015625;0.2052001953125;35.125;52.375;-23.0625;0.6064453125;0.59033203125;-0.7822265625;0
1561381906996576;0.92291259765625;-0.0294189453125;0.2088623046875;-2.1875;18.9375;2.5625;0.55615234375;0.64453125;-0.92138671875;0
1561381907013531;-0.90264892578125;0.04559326171875;-0.1678466796875;19.5625;-35.0625;-15.0;0.02490234375;-0.75048828125;-0.5849609375;0
1561381907016490;0.92315673828125;-0.03436279296875;0.2071533203125;-11.1875;-20.0;18.375;0.54736328125;0.61669921875;-0.9033203125;0
1561381907036470;-0.90167236328125;0.0477294921875;-0.16552734375;9.4375;1.6875;7.25;0.02490234375;-0.7412109375;-0.53125;0
1561381907038427;0.92510986328125;-0.0361328125;0.20318603515625;12.9375;-28.0625;2.0;0.4384765625;0.5068359375;-0.76220703125;0
1561381907069392;0.92645263671875;-0.03887939453125;0.2005615234375;11.5625;-27.125;7.5;0.515625;0.56640625;-0.7197265625;0
1561381907073552;-0.90020751953125;0.0625;-0.17431640625;-28.4375;45.9375;23.5;0.3134765625;-0.89306640625;-0.568359375;0
1561381907077560;0.9267578125;-0.04931640625;0.19439697265625;-21.75;-48.6875;44.25;0.43994140625;0.7119140625;-0.92431640625;0
1561381907096271;-0.89874267578125;0.06951904296875;-0.17791748046875;-8.1875;42.3125;17.25;0.1015625;-0.9150390625;-0.611328125;0
1561381907098263;0.9268798828125;-0.06634521484375;0.18035888671875;-61.5625;-94.4375;60.0625;0.3583984375;0.5673828125;-1.0634765625;0
1561381907121213;0.92657470703125;-0.0828857421875;0.165771484375;-50.875;-102.25;58.25;0.0546875;0.470703125;-0.73046875;0
1561381907133209;-0.892578125;0.08612060546875;-0.186767578125;14.875;61.5625;20.1875;-0.033203125;-0.88916015625;-0.5703125;0
1561381907136202;0.9261474609375;-0.09478759765625;0.15673828125;-36.1875;-74.1875;36.125;0.375;0.302734375;-0.56396484375;0
1561381907156109;-0.888427734375;0.092041015625;-0.199462890625;14.1875;71.6875;16.1875;0.490234375;-0.763671875;-0.51416015625;0
1561381907159101;0.92742919921875;-0.10614013671875;0.1483154296875;4.6875;-69.625;46.375;0.30078125;0.48828125;-0.61181640625;0
1561381907181134;0.92669677734375;-0.11602783203125;0.142333984375;1.0625;-56.0625;44.8125;0.37158203125;0.80322265625;-0.51220703125;0
1561381907194008;-0.88079833984375;0.105224609375;-0.2225341796875;8.875;67.5;23.625;0.32470703125;-0.72412109375;-0.66455078125;0
1561381907196006;0.92437744140625;-0.1207275390625;0.1383056640625;-21.5;-36.1875;14.8125;0.416015625;0.76513671875;-0.3876953125;0
1561381907215989;-0.879638671875;0.11175537109375;-0.23297119140625;-15.6875;61.25;22.875;0.646484375;-0.6513671875;-0.66943359375;0
1561381907218990;0.92132568359375;-0.1212158203125;0.13775634765625;-31.125;-0.75;2.5;0.29248046875;0.75390625;-0.4248046875;0
1561381907240937;0.91802978515625;-0.117919921875;0.1396484375;-38.9375;25.5625;-13.125;0.26318359375;0.71044921875;-0.5595703125;0
1561381907255887;0.915771484375;-0.11419677734375;0.14251708984375;-32.875;33.625;-13.4375;0.23583984375;0.5693359375;-0.70751953125;0
1561381907260954;-0.8814697265625;0.11444091796875;-0.24896240234375;-20.25;25.8125;-4.3125;0.697265625;-0.80908203125;-0.71728515625;0
1561381907278824;0.91461181640625;-0.11212158203125;0.1466064453125;-13.6875;32.875;-1.625;0.27099609375;0.55224609375;-0.7392578125;0
1561381907300760;0.9146728515625;-0.10821533203125;0.15191650390625;8.8125;37.875;-8.0625;0.31396484375;0.576171875;-0.73193359375;0
1561381907313746;-0.88726806640625;0.10675048828125;-0.24273681640625;-31.3125;-32.25;-10.4375;0.423828125;-0.7265625;-0.482421875;0
1561381907315755;0.9140625;-0.1014404296875;0.1580810546875;5.875;50.25;-19.75;0.298828125;0.65283203125;-0.685546875;0
1561381907335660;-0.888671875;0.10137939453125;-0.24053955078125;-14.5;-34.0625;-21.75;0.51220703125;-0.962890625;-0.48779296875;0
1561381907338652;0.914306640625;-0.0936279296875;0.1650390625;15.75;52.0625;-26.75;0.36962890625;0.57763671875;-0.72021484375;0
1561381907360824;0.91448974609375;-0.088134765625;0.173828125;24.25;46.1875;-17.75;0.58154296875;0.56591796875;-0.71142578125;0
1561381907373571;-0.8919677734375;0.08306884765625;-0.228759765625;20.25;-61.5;-32.6875;0.365234375;-0.7138671875;-0.67431640625;0
1561381907376075;0.91436767578125;-0.080810546875;0.18072509765625;21.5625;48.9375;-22.0625;0.4052734375;0.681640625;-0.6591796875;0
1561381907395514;-0.894287109375;0.075927734375;-0.22113037109375;7.0;-55.875;-20.5;0.29443359375;-0.63525390625;-0.61328125;0
1561381907398504;0.91485595703125;-0.06793212890625;0.185302734375;25.3125;57.875;-47.0625;0.20068359375;0.70166015625;-0.6884765625;0
1561381907421440;0.91485595703125;-0.05609130859375;0.1917724609375;28.375;64.1875;-38.1875;0.19384765625;0.65673828125;-0.5888671875;0
1561381907433402;-0.8973388671875;0.058837890625;-0.21038818359375;14.0;-56.5;-31.75;0.4091796875;-0.7705078125;-0.68212890625;0
1561381907436404;0.91436767578125;-0.0462646484375;0.20257568359375;36.6875;72.0625;-26.0625;0.4482421875;0.67626953125;-0.62548828125;0
1561381907456471;-0.89947509765625;0.0462646484375;-0.2015380859375;21.3125;-73.3125;-44.125;0.30908203125;-0.67431640625;-0.72265625;0
1561381907458611;0.913330078125;-0.03997802734375;0.2132568359375;22.0625;57.5;-19.0;0.6787109375;0.6435546875;-0.70654296875;0
1561381907481272;0.91119384765625;-0.041259765625;0.21942138671875;-14.4375;27.9375;11.9375;0.6416015625;0.73583984375;-0.8349609375;0
1561381907493238;-0.90289306640625;0.0220947265625;-0.18450927734375;20.5;-56.0625;-41.5;0.12451171875;-0.6552734375;-0.6396484375;0
1561381907496245;0.9078369140625;-0.052001953125;0.21826171875;-67.375;-15.4375;46.4375;0.49169921875;0.76953125;-0.93798828125;0
1561381907516431;-0.90338134765625;0.01666259765625;-0.1812744140625;5.9375;-24.1875;-26.875;0.154296875;-0.65185546875;-0.5439453125;0
