timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380981225007;-0.63336181640625;0.54339599609375;-0.333984375;7.3125;-1.875;27.5625;-0.03076171875;-0.99169921875;-0.3994140625;4
1561380981236977;0.20562744140625;0.6253662109375;0.7515869140625;-20.5;23.9375;-25.9375;0.09814453125;1.2412109375;0.15185546875;4
1561380981247080;-0.6322021484375;0.54278564453125;-0.333251953125;4.3125;-11.8125;11.0;-0.0244140625;-0.94384765625;-0.2734375;4
1561380981258917;0.19976806640625;0.62103271484375;0.75634765625;-42.5;0.625;-20.0;-0.0908203125;1.07861328125;0.20703125;4
1561380981262049;-0.6280517578125;0.54315185546875;-0.33599853515625;28.25;9.625;11.375;-0.09423828125;-0.87939453125;-0.32666015625;4
1561380981280071;0.199951171875;0.6181640625;0.7584228515625;-17.8125;-14.875;-4.625;0.111328125;0.84130859375;0.23095703125;4
1561380981285004;-0.62493896484375;0.54376220703125;-0.3397216796875;22.625;22.25;-5.875;-0.20751953125;-0.85693359375;-0.36279296875;4
1561380981296522;0.20330810546875;0.6187744140625;0.757080078125;12.375;-11.0;8.3125;0.34326171875;0.88037109375;0.1796875;4
1561380981307490;-0.62347412109375;0.54486083984375;-0.3416748046875;7.5625;16.8125;-2.875;-0.126953125;-0.84130859375;-0.38330078125;4
1561380981319465;0.20556640625;0.61956787109375;0.75579833984375;0.0;-10.6875;4.5625;0.3134765625;1.19140625;0.0634765625;4
1561380981340406;0.2066650390625;0.6148681640625;0.75897216796875;-50.0;-18.125;-2.0625;0.1669921875;1.18505859375;0.001953125;4
1561380981344449;-0.62506103515625;0.54278564453125;-0.34075927734375;12.0;-12.6875;-2.375;-0.01220703125;-0.994140625;-0.435546875;4
1561380981356360;0.2083740234375;0.60723876953125;0.76397705078125;-61.0;-37.25;-6.125;0.001953125;0.9130859375;0.1669921875;4
1561380981367384;-0.6239013671875;0.5413818359375;-0.34259033203125;19.0;-2.25;1.3125;-0.00390625;-0.96630859375;-0.38916015625;4
1561380981379302;0.21063232421875;0.60009765625;0.76849365234375;-38.375;-29.125;-12.125;0.24267578125;0.61328125;0.3388671875;4
1561380981382639;-0.6220703125;0.5421142578125;-0.3421630859375;15.5625;0.8125;5.1875;-0.1845703125;-0.9013671875;-0.4541015625;4
1561380981400798;0.21453857421875;0.59881591796875;0.76861572265625;6.5;-6.9375;12.8125;0.40576171875;0.7001953125;0.25537109375;4
1561380981404831;-0.6258544921875;0.54052734375;-0.336181640625;-6.625;-33.1875;-11.1875;-0.232421875;-0.814453125;-0.541015625;4
1561380981416906;0.21868896484375;0.59967041015625;0.7672119140625;9.4375;-1.375;23.8125;0.38330078125;0.96728515625;0.099609375;4
1561380981427728;-0.6319580078125;0.53387451171875;-0.33251953125;-2.5625;-50.0625;-26.625;-0.013671875;-0.8056640625;-0.390625;4
1561380981439694;0.22161865234375;0.596435546875;0.76898193359375;-24.6875;-7.25;21.75;0.2314453125;0.94775390625;0.08984375;4
1561380981442688;-0.6370849609375;0.5284423828125;-0.33197021484375;-6.9375;-27.1875;-27.8125;0.052734375;-0.89013671875;-0.34423828125;4
1561380981460641;0.2266845703125;0.5916748046875;0.7713623046875;-22.9375;-8.1875;26.4375;0.384765625;0.72412109375;0.1572265625;4
1561380981464682;-0.63885498046875;0.52716064453125;-0.3328857421875;-2.3125;-1.6875;-8.25;0.0634765625;-0.85693359375;-0.390625;4
1561380981476605;0.2327880859375;0.59039306640625;0.77099609375;3.875;-1.875;33.6875;0.5595703125;0.93798828125;0.16455078125;4
1561380981487566;-0.63995361328125;0.5263671875;-0.3345947265625;-6.5;4.0;-4.25;0.1083984375;-0.93310546875;-0.3232421875;4
1561380981499536;0.23626708984375;0.58837890625;0.77154541015625;-12.625;-14.9375;33.125;0.09375;1.025390625;0.1572265625;4
1561380981520534;0.2418212890625;0.5865478515625;0.77117919921875;-7.625;-31.375;31.25;0.08984375;0.91943359375;0.17724609375;4
1561380981524524;-0.63970947265625;0.5250244140625;-0.34454345703125;9.125;25.8125;-24.8125;-0.15478515625;-1.0087890625;-0.38232421875;4
1561380981536437;0.250244140625;0.5841064453125;0.770263671875;-6.875;-40.125;39.8125;0.19873046875;0.91357421875;0.162109375;4
1561380981547464;-0.64019775390625;0.52203369140625;-0.34820556640625;16.5625;8.875;-31.8125;-0.169921875;-0.95751953125;-0.38916015625;4
1561380981559434;0.26068115234375;0.58294677734375;0.76776123046875;2.5625;-46.0625;29.125;0.47314453125;0.96826171875;0.12841796875;4
1561380981580360;0.26934814453125;0.58184814453125;0.765380859375;-2.0;-49.625;13.8125;0.43310546875;1.00439453125;0.1396484375;4
1561380981584349;-0.64691162109375;0.51129150390625;-0.35162353515625;5.8125;-19.875;-34.25;0.08203125;-0.9912109375;-0.38427734375;4
1561380981596330;0.27996826171875;0.577880859375;0.764404296875;-16.375;-54.6875;27.8125;0.4619140625;0.994140625;0.15869140625;4
1561380981614273;-0.65032958984375;0.50433349609375;-0.3565673828125;-2.5625;-11.3125;-30.3125;0.31982421875;-1.07666015625;-0.12158203125;4
1561380981619228;0.28656005859375;0.5740966796875;0.7646484375;-10.125;-39.5;17.5625;0.35595703125;0.82177734375;0.28564453125;4
1561380981640186;0.290283203125;0.57391357421875;0.763427734375;6.875;-18.5625;6.125;0.451171875;0.880859375;0.20654296875;4
1561380981656114;0.2919921875;0.57550048828125;0.76153564453125;10.25;-9.4375;-4.0625;0.45703125;0.93701171875;0.12744140625;4
1561380981667083;-0.6512451171875;0.4979248046875;-0.36224365234375;2.3125;1.4375;-16.5;0.07958984375;-1.04248046875;-0.392578125;4
1561380981679097;0.29205322265625;0.5771484375;0.76019287109375;9.25;-2.1875;-10.1875;0.43505859375;0.873046875;0.1318359375;4
1561380981700046;0.29095458984375;0.57757568359375;0.7603759765625;4.625;9.4375;-11.3125;0.52197265625;0.85302734375;0.1865234375;4
1561380981705016;-0.65484619140625;0.50103759765625;-0.35870361328125;-25.1875;4.625;7.625;0.1484375;-1.0947265625;-0.37890625;4
1561380981715955;0.28765869140625;0.57891845703125;0.7608642578125;15.0;27.0;-13.5625;0.55126953125;0.7685546875;0.23583984375;4
1561380981726973;-0.65228271484375;0.50421142578125;-0.35882568359375;-3.5;11.6875;23.625;0.0986328125;-1.0634765625;-0.345703125;4
1561380981738965;0.2833251953125;0.58099365234375;0.761474609375;24.0625;48.4375;0.125;0.603515625;0.798828125;0.2265625;4
1561380981759885;0.27716064453125;0.58441162109375;0.76165771484375;30.1875;61.125;10.8125;0.47265625;0.91357421875;0.19287109375;4
1561380981764823;-0.6478271484375;0.51568603515625;-0.360595703125;-33.25;35.9375;30.625;0.19970703125;-0.9033203125;-0.3251953125;4
1561380981775793;0.26776123046875;0.5897216796875;0.76116943359375;25.5;59.1875;3.5;0.130859375;1.05029296875;0.0869140625;4
1561380981786809;-0.64739990234375;0.5245361328125;-0.36102294921875;-56.75;50.5;22.375;0.2060546875;-1.01708984375;-0.4072265625;4
1561380981798779;0.25885009765625;0.59332275390625;0.7615966796875;12.3125;47.875;-16.6875;0.224609375;0.9326171875;0.10400390625;4
1561380981820690;0.25244140625;0.59912109375;0.75933837890625;38.1875;49.8125;-19.3125;0.51123046875;0.7275390625;0.080078125;4
1561380981824713;-0.64605712890625;0.53826904296875;-0.3509521484375;-26.875;0.375;14.625;-0.22412109375;-1.021484375;-0.48876953125;4
1561380981836632;0.2440185546875;0.6099853515625;0.75360107421875;60.9375;53.0625;-28.8125;0.4765625;1.02978515625;-0.03271484375;4
1561380981847607;-0.646484375;0.53839111328125;-0.3502197265625;-1.6875;-4.9375;5.625;0.0869140625;-1.01171875;-0.49951171875;4
1561380981859607;0.22991943359375;0.619140625;0.75054931640625;39.0625;51.0;-56.8125;0.14794921875;1.06103515625;0.03564453125;4
1561380981869604;-0.64508056640625;0.53851318359375;-0.3482666015625;15.5;-14.3125;14.5;-0.0302734375;-0.8701171875;-0.47900390625;4
1561380981881923;0.215576171875;0.625;0.74969482421875;8.75;33.0625;-68.375;-0.04736328125;1.0126953125;0.01904296875;4
1561380981884553;-0.6441650390625;0.539794921875;-0.34857177734375;-6.0;4.5625;12.4375;0.10400390625;-0.97509765625;-0.3671875;4
1561380981896470;0.20526123046875;0.62957763671875;0.7484130859375;15.25;13.125;-59.25;-0.02099609375;0.8359375;0.13720703125;4
1561380981907493;-0.639404296875;0.54559326171875;-0.34393310546875;0.75;2.75;36.5;-0.29736328125;-0.8642578125;-0.4228515625;4
1561380981919412;0.1973876953125;0.6358642578125;0.74505615234375;33.375;21.0625;-60.6875;0.30859375;0.5791015625;0.064453125;4
1561380981929436;-0.63677978515625;0.5478515625;-0.3427734375;-2.0;2.8125;17.5625;-0.11962890625;-1.1279296875;-0.3876953125;4
1561380981941350;0.189697265625;0.6396484375;0.74371337890625;25.9375;23.125;-47.9375;0.35009765625;1.09326171875;0.25634765625;4
1561380981944385;-0.633544921875;0.54766845703125;-0.3433837890625;11.75;-7.375;19.9375;0.013671875;-0.9228515625;-0.16650390625;4
1561380981956317;0.181640625;0.642333984375;0.7431640625;8.375;19.5625;-32.5;0.033203125;1.166015625;0.13818359375;4
1561380981967338;-0.62969970703125;0.548828125;-0.34368896484375;22.375;-2.625;27.3125;0.02490234375;-0.94091796875;-0.41015625;4
1561380981979251;0.1761474609375;0.64227294921875;0.7442626953125;-5.0;7.0;-24.8125;0.01123046875;0.93408203125;0.18212890625;4
1561380981990223;-0.6256103515625;0.5482177734375;-0.344970703125;25.3125;-3.125;12.125;-0.14892578125;-0.9619140625;-0.23779296875;4
1561380982001192;0.1744384765625;0.64251708984375;0.74444580078125;6.375;1.625;-5.25;0.0927734375;0.8662109375;0.2119140625;4
1561380982005183;-0.62200927734375;0.5467529296875;-0.349365234375;31.4375;9.0;0.125;-0.0693359375;-0.859375;-0.24267578125;4
1561380982023189;0.175537109375;0.64483642578125;0.74224853515625;22.9375;-0.875;7.0625;0.21875;0.99609375;0.15087890625;4
1561380982027177;-0.6220703125;0.54486083984375;-0.35284423828125;17.5625;12.75;-26.5625;-0.181640625;-0.78955078125;-0.38623046875;4
1561380982047199;0.17724609375;0.64691162109375;0.74017333984375;14.125;-3.125;8.125;0.2490234375;1.15478515625;0.0595703125;4
1561380982050099;-0.6246337890625;0.54376220703125;-0.35333251953125;-5.4375;2.4375;-19.5625;-0.0478515625;-0.90966796875;-0.466796875;4
1561380982062031;0.17889404296875;0.64593505859375;0.74053955078125;-11.375;-9.9375;4.125;0.22265625;1.15283203125;0.044921875;4
1561380982065205;-0.62652587890625;0.5428466796875;-0.35198974609375;-4.5625;-9.9375;-5.625;-0.013671875;-1.02783203125;-0.48779296875;4
1561380982083980;0.18084716796875;0.64312744140625;0.7423095703125;-18.875;-15.4375;1.5625;0.208984375;1.01025390625;0.12890625;4
1561380982087019;-0.62548828125;0.54254150390625;-0.35260009765625;10.875;-2.5625;7.6875;0.02978515625;-0.99658203125;-0.412109375;4
1561380982099009;0.18206787109375;0.641845703125;0.7430419921875;-7.9375;-12.0625;-0.125;0.17578125;0.96240234375;0.134765625;4
1561380982109902;-0.623046875;0.54296875;-0.35400390625;17.4375;4.1875;11.5625;-0.00341796875;-0.970703125;-0.396484375;4
1561380982121871;0.1832275390625;0.6400146484375;0.7442626953125;-9.375;-7.875;-0.0625;0.25390625;1.00537109375;0.1689453125;4
1561380982124915;-0.62152099609375;0.54315185546875;-0.354248046875;12.4375;0.375;4.75;-0.0908203125;-0.91845703125;-0.390625;4
1561380982142868;0.18231201171875;0.6376953125;0.74639892578125;-18.375;-0.1875;-8.1875;0.2421875;1.04736328125;0.14453125;4
1561380982147037;-0.62359619140625;0.5419921875;-0.35296630859375;-4.9375;-10.25;-8.3125;-0.03369140625;-0.92919921875;-0.4208984375;4
1561380982166748;0.1829833984375;0.634033203125;0.7491455078125;-29.5625;-9.4375;8.5625;0.06005859375;1.00830078125;0.109375;4
1561380982169739;-0.62530517578125;0.541015625;-0.35052490234375;-4.375;-14.8125;-7.25;-0.13232421875;-0.99072265625;-0.4345703125;4
1561380982181708;0.18646240234375;0.62921142578125;0.752197265625;-33.1875;-22.6875;18.6875;0.05712890625;0.921875;0.12646484375;4
1561380982184753;-0.62591552734375;0.54095458984375;-0.34716796875;-3.0625;-15.625;1.25;-0.1826171875;-0.95654296875;-0.4189453125;4
1561380982203297;0.19061279296875;0.62457275390625;0.7550048828125;-16.5;-19.5;11.25;0.28759765625;0.7802734375;0.3056640625;4
1561380982207640;-0.62847900390625;0.53936767578125;-0.34295654296875;-6.75;-25.4375;-10.0;-0.201171875;-0.88818359375;-0.4111328125;4
1561380982219610;0.19500732421875;0.62274169921875;0.75592041015625;8.1875;10.1875;24.4375;0.5966796875;0.86962890625;0.28125;4
1561380982229625;-0.633544921875;0.534423828125;-0.33837890625;-10.75;-44.8125;-20.4375;-0.099609375;-0.99169921875;-0.37548828125;4
1561380982241551;0.19866943359375;0.620849609375;0.75701904296875;-12.0625;14.125;55.4375;0.19775390625;1.12255859375;0.0283203125;4
1561380982252519;-0.638427734375;0.52935791015625;-0.3375244140625;-6.875;-31.125;-15.25;0.21240234375;-0.9833984375;-0.3974609375;4
1561380982262723;0.2041015625;0.617431640625;0.75836181640625;-33.1875;-24.4375;45.5;-0.0439453125;1.138671875;-0.02734375;4
1561380982274607;-0.6385498046875;0.52484130859375;-0.3392333984375;24.875;-16.1875;-16.375;-0.07421875;-0.89990234375;-0.30810546875;4
1561380982279448;0.2120361328125;0.613525390625;0.75921630859375;-23.8125;-39.375;18.5625;0.30078125;0.77734375;0.07568359375;4
1561380982301388;0.2183837890625;0.6138916015625;0.75714111328125;11.25;-27.25;8.125;0.4814453125;0.93212890625;0.15625;4
1561380982304437;-0.64434814453125;0.5186767578125;-0.33966064453125;-14.0625;-10.8125;-20.4375;0.07763671875;-0.984375;-0.38623046875;4
1561380982307583;0.223388671875;0.61517333984375;0.7545166015625;7.875;-27.0;5.3125;0.3701171875;1.052734375;0.05810546875;4
1561380982327416;-0.6484375;0.51702880859375;-0.33770751953125;-19.5;-16.5;-5.9375;0.16455078125;-0.97265625;-0.4423828125;4
1561380982329323;0.2305908203125;0.6107177734375;0.7559814453125;-22.6875;-29.5;16.5625;0.47265625;0.86962890625;0.140625;4
1561380982344581;0.23345947265625;0.6083984375;0.75689697265625;-10.4375;-17.5;14.75;0.15771484375;0.7998046875;0.17919921875;4
1561380982349335;-0.6505126953125;0.51416015625;-0.3387451171875;-1.25;-10.0625;-10.6875;0.1240234375;-1.16064453125;-0.42041015625;4
1561380982365220;-0.64813232421875;0.5123291015625;-0.341064453125;27.3125;-2.375;1.875;-0.01611328125;-1.0576171875;-0.37109375;4
1561380982367216;0.2340087890625;0.6085205078125;0.75640869140625;-2.0;-13.8125;-5.125;0.15673828125;0.7802734375;0.111328125;4
1561380982387390;-0.64508056640625;0.5093994140625;-0.34466552734375;43.1875;-0.3125;-9.0625;-0.1328125;-0.94482421875;-0.35986328125;4
1561380982390153;0.235107421875;0.612060546875;0.7530517578125;18.6875;-14.75;-15.375;0.3203125;0.9306640625;0.05712890625;4
1561380982405109;0.236083984375;0.61431884765625;0.75079345703125;12.1875;-11.9375;-17.3125;0.408203125;0.95361328125;0.08935546875;4
1561380982410098;-0.645751953125;0.50518798828125;-0.34649658203125;23.4375;-9.5;-24.75;-0.1201171875;-0.84521484375;-0.35546875;4
1561380982427100;0.23663330078125;0.61480712890625;0.75006103515625;-0.75;-9.75;-11.125;0.328125;0.9560546875;0.09375;4
1561380982446997;-0.6490478515625;0.499267578125;-0.3482666015625;1.0625;-8.5;2.8125;0.22802734375;-0.94287109375;-0.4150390625;4
1561380982449989;0.236572265625;0.61431884765625;0.75030517578125;-3.125;-5.3125;-15.8125;0.37939453125;0.849609375;0.15234375;4
1561380982465005;0.236328125;0.61529541015625;0.7496337890625;10.5625;1.25;-8.625;0.36181640625;0.8623046875;0.177734375;4
1561380982469993;-0.64862060546875;0.4993896484375;-0.34906005859375;0.5625;2.5;4.5;0.07470703125;-1.07373046875;-0.35693359375;4
1561380982486948;0.23614501953125;0.615966796875;0.74932861328125;11.0625;9.8125;-1.0;0.41650390625;0.88720703125;0.1767578125;4
1561380982506893;-0.6453857421875;0.50201416015625;-0.35150146484375;0.6875;12.5;10.625;0.10205078125;-0.95654296875;-0.3525390625;4
1561380982509829;0.23681640625;0.61541748046875;0.75;8.6875;20.5;12.875;0.52197265625;0.86181640625;0.18798828125;4
1561380982525041;0.23773193359375;0.614013671875;0.75152587890625;12.6875;37.5625;30.4375;0.5908203125;0.73828125;0.23974609375;4
1561380982536759;-0.6458740234375;0.5048828125;-0.3514404296875;-21.8125;15.25;7.5;0.0869140625;-0.99267578125;-0.36083984375;4
1561380982546730;0.23638916015625;0.61663818359375;0.75042724609375;34.9375;57.5625;53.875;0.349609375;0.9306640625;0.12646484375;4
1561380982569675;0.22955322265625;0.621826171875;0.74847412109375;29.5625;48.75;31.25;-0.1259765625;1.16357421875;0.0322265625;4
1561380982574712;-0.64990234375;0.5142822265625;-0.3504638671875;-51.9375;27.6875;13.9375;0.251953125;-0.99072265625;-0.39013671875;4
1561380982584821;0.22247314453125;0.62689208984375;0.74639892578125;18.875;28.125;-10.4375;0.00634765625;1.025390625;-0.01953125;4
1561380982597596;-0.6484375;0.521728515625;-0.35015869140625;-37.4375;41.75;13.9375;-0.08447265625;-1.02099609375;-0.4091796875;4
1561380982607569;0.220458984375;0.632568359375;0.74224853515625;37.25;15.0;-10.125;0.37841796875;0.8955078125;0.0224609375;4
1561380982629827;0.2181396484375;0.64044189453125;0.7362060546875;53.75;16.6875;-23.3125;0.56591796875;0.9921875;0.015625;4
1561380982644531;0.2086181640625;0.647216796875;0.73297119140625;29.8125;29.5625;-43.0625;0.205078125;1.181640625;-0.013671875;4
1561380982649512;-0.64959716796875;0.525390625;-0.3365478515625;1.875;-28.75;5.6875;0.0751953125;-0.9580078125;-0.408203125;4
1561380982667467;0.19598388671875;0.649658203125;0.7340087890625;-4.5625;16.4375;-63.0;-0.11181640625;1.06982421875;0.11083984375;4
1561380982687355;-0.646240234375;0.5277099609375;-0.33526611328125;-1.125;7.8125;22.1875;-0.1015625;-0.96826171875;-0.4111328125;4
1561380982689349;0.18841552734375;0.65093994140625;0.734619140625;-2.9375;1.875;-48.25;0.017578125;0.9150390625;0.13037109375;4
1561380982704363;0.18402099609375;0.65203857421875;0.734619140625;4.375;6.75;-39.0;0.30419921875;0.79248046875;0.12451171875;4
1561380982717417;-0.64239501953125;0.53448486328125;-0.32830810546875;-16.125;-2.5;42.4375;-0.3134765625;-0.97021484375;-0.3984375;4
1561380982727291;0.1798095703125;0.65411376953125;0.73370361328125;15.0625;9.8125;-34.9375;0.3642578125;1.06201171875;0.17041015625;4
1561380982750193;0.17535400390625;0.65234375;0.73626708984375;-13.4375;14.9375;-14.125;0.1572265625;1.06103515625;0.1796875;4
1561380982755177;-0.635498046875;0.53790283203125;-0.32623291015625;18.9375;0.625;20.0;0.0166015625;-0.9755859375;-0.35400390625;4
1561380982764266;0.1732177734375;0.64947509765625;0.73931884765625;-23.5;8.625;1.375;0.09130859375;0.98095703125;0.10888671875;4
1561380982770134;-0.63104248046875;0.5386962890625;-0.3287353515625;27.625;7.5;20.375;-0.01611328125;-0.9404296875;-0.34765625;4
1561380982787092;0.172607421875;0.64776611328125;0.74090576171875;-13.3125;0.125;3.0625;0.09765625;0.9287109375;0.1064453125;4
1561380982807039;-0.62542724609375;0.53955078125;-0.3350830078125;19.875;15.0;1.25;-0.1435546875;-0.88916015625;-0.361328125;4
1561380982810069;0.17376708984375;0.64727783203125;0.7410888671875;-2.3125;-3.375;4.0625;0.23193359375;0.94921875;0.09716796875;4
1561380982824986;0.17449951171875;0.6470947265625;0.7410888671875;-2.875;-0.875;2.875;0.255859375;1.0556640625;0.07421875;4
1561380982830028;-0.6248779296875;0.538818359375;-0.33880615234375;9.75;15.5625;-11.75;-0.04931640625;-0.9150390625;-0.3447265625;4
1561380982846996;0.17437744140625;0.64483642578125;0.74298095703125;-23.875;-5.875;-3.1875;0.16943359375;1.10009765625;0.04541015625;4
1561380982870031;0.1759033203125;0.63897705078125;0.7474365234375;-46.3125;-15.375;2.9375;0.13916015625;0.94970703125;0.09130859375;4
1561380982875016;-0.62652587890625;0.53668212890625;-0.34307861328125;6.5625;1.8125;-13.6875;-0.0712890625;-0.9267578125;-0.47021484375;4
1561380982884882;0.1795654296875;0.633544921875;0.75115966796875;-37.25;-18.9375;13.1875;0.18896484375;0.8515625;0.1201171875;4
1561380982896850;-0.62725830078125;0.5360107421875;-0.343017578125;4.125;-3.4375;-4.5;-0.044921875;-0.9619140625;-0.45849609375;4
1561380982906824;0.1829833984375;0.6312255859375;0.752197265625;-11.9375;-17.9375;12.5;0.1748046875;0.857421875;0.14892578125;4
1561380982926767;-0.6212158203125;0.53460693359375;-0.346923828125;31.8125;2.3125;9.3125;-0.10498046875;-0.96240234375;-0.36083984375;4
1561380982929767;0.1845703125;0.630126953125;0.75262451171875;-4.6875;-16.0;6.3125;0.1005859375;0.962890625;0.18212890625;4
1561380982944711;0.1865234375;0.626708984375;0.7548828125;-18.8125;-12.4375;17.0625;0.05078125;0.83984375;0.1923828125;4
1561380982949708;-0.6214599609375;0.531982421875;-0.3472900390625;18.0;-11.875;-10.8125;-0.12451171875;-0.857421875;-0.36572265625;4
1561380982967731;0.19427490234375;0.62176513671875;0.75738525390625;-16.8125;-10.0625;49.0625;0.3427734375;0.71875;0.185546875;4
1561380982987552;-0.6302490234375;0.524169921875;-0.34149169921875;-5.25;-31.8125;-29.4375;-0.2646484375;-0.86328125;-0.3818359375;4
1561380982989602;0.20184326171875;0.62109375;0.7564697265625;12.375;0.125;50.1875;0.49609375;0.94775390625;0.1513671875;4
1561380983004655;0.20233154296875;0.62188720703125;0.7557373046875;-0.625;4.125;19.3125;0.162109375;1.171875;0.04345703125;4
1561380983009554;-0.63446044921875;0.5191650390625;-0.34259033203125;-3.375;-17.4375;-27.8125;0.08349609375;-0.7939453125;-0.2626953125;4
1561380983027489;0.20257568359375;0.61907958984375;0.75787353515625;-21.625;-11.0625;15.625;-0.029296875;1.03125;0.1796875;4
1561380983047436;-0.63665771484375;0.51654052734375;-0.34893798828125;10.8125;3.0;-18.5625;-0.20654296875;-0.8720703125;-0.34228515625;4
1561380983049430;0.207275390625;0.6185302734375;0.757080078125;-4.375;-15.6875;13.625;0.3720703125;0.9560546875;0.05322265625;4
1561380983064389;0.211669921875;0.6190185546875;0.7554931640625;7.0625;-16.4375;-5.5625;0.60107421875;0.990234375;0.11767578125;4
1561380983069377;-0.63885498046875;0.51275634765625;-0.350830078125;9.8125;-4.4375;-31.625;-0.10791015625;-0.927734375;-0.38720703125;4
1561380983087330;0.2142333984375;0.62091064453125;0.75311279296875;10.875;-17.8125;-5.3125;0.36767578125;1.0224609375;0.08642578125;4
1561380983092316;-0.64410400390625;0.50994873046875;-0.35308837890625;-15.375;1.9375;-27.8125;0.24169921875;-0.91552734375;-0.46435546875;4
1561380983107276;-0.64617919921875;0.50714111328125;-0.3564453125;3.3125;3.0625;-15.75;0.2275390625;-1.08447265625;-0.43701171875;4
1561380983109269;0.21759033203125;0.61993408203125;0.75274658203125;-12.375;-28.1875;1.0625;0.2294921875;1.04248046875;0.072265625;4
1561380983124346;0.22149658203125;0.61529541015625;0.755126953125;-31.4375;-36.1875;0.1875;0.193359375;0.85986328125;0.17578125;4
1561380983129217;-0.64532470703125;0.50701904296875;-0.357421875;1.25;0.375;9.0625;0.13818359375;-1.18115234375;-0.35205078125;4
1561380983147285;0.22747802734375;0.6124267578125;0.75543212890625;-14.6875;-37.875;7.1875;0.28662109375;0.7939453125;0.14453125;4
1561380983152001;-0.64111328125;0.50885009765625;-0.36053466796875;20.3125;19.8125;15.5;0.02783203125;-1.01953125;-0.3505859375;4
1561380983166979;-0.63726806640625;0.50836181640625;-0.3641357421875;24.25;9.4375;9.3125;0.0439453125;-1.07958984375;-0.2421875;4
1561380983169916;0.23370361328125;0.6114501953125;0.75421142578125;-1.6875;-34.3125;15.75;0.29052734375;0.95556640625;0.1240234375;4
1561380983184928;0.2384033203125;0.6097412109375;0.75408935546875;-4.875;-26.625;12.0625;0.298828125;0.9296875;0.1796875;4
1561380983189863;-0.6356201171875;0.50811767578125;-0.36468505859375;10.625;0.125;3.4375;-0.04736328125;-1.0693359375;-0.32080078125;4
1561380983206816;0.24334716796875;0.607177734375;0.7545166015625;-10.1875;-19.4375;13.25;0.40185546875;0.83544921875;0.13525390625;4
1561380983211801;-0.6331787109375;0.50665283203125;-0.365234375;24.125;-9.1875;7.4375;-0.03955078125;-1.07666015625;-0.2998046875;4
1561380983226967;-0.63287353515625;0.50592041015625;-0.36761474609375;9.4375;5.375;2.125;0.17822265625;-0.93701171875;-0.3525390625;4
1561380983229798;0.2470703125;0.606201171875;0.7542724609375;-2.0;-11.0;14.1875;0.37353515625;0.86474609375;0.10986328125;4
1561380983244910;0.25048828125;0.60626220703125;0.753173828125;6.625;-7.0625;13.75;0.38330078125;0.81689453125;0.0966796875;4
1561380983249756;-0.63189697265625;0.50543212890625;-0.36968994140625;14.25;6.875;-2.0625;0.0322265625;-0.96875;-0.37109375;4
