timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382939297084;0.04180908203125;-0.83624267578125;-0.42401123046875;-54.5625;-30.4375;12.8125;0.6123046875;0.6328125;-0.44970703125;2
1561382939312057;0.0345458984375;-0.84014892578125;-0.42156982421875;-4.4375;-48.5625;17.0;0.595703125;0.56396484375;-0.56298828125;2
1561382939317132;-0.56549072265625;-0.6485595703125;0.16033935546875;4.0;60.0625;-22.4375;0.4150390625;-0.66650390625;-0.48779296875;2
1561382939334947;0.02618408203125;-0.84466552734375;-0.4190673828125;-0.125;-56.875;29.3125;0.4677734375;0.6552734375;-0.55078125;2
1561382939339934;-0.566162109375;-0.64410400390625;0.14959716796875;-6.75;81.4375;-20.8125;0.4013671875;-0.65185546875;-0.466796875;2
1561382939354888;-0.56976318359375;-0.638671875;0.137451171875;-26.125;87.4375;-14.625;0.353515625;-0.7119140625;-0.517578125;2
1561382939356936;0.01873779296875;-0.84674072265625;-0.4200439453125;-16.25;-46.25;25.5625;0.4013671875;0.7001953125;-0.48193359375;2
1561382939373881;0.01263427734375;-0.84619140625;-0.42462158203125;-37.5;-35.3125;5.625;0.5615234375;0.62353515625;-0.42919921875;2
1561382939376870;-0.5728759765625;-0.63720703125;0.1251220703125;-44.8125;57.3125;-24.6875;0.43310546875;-0.765625;-0.546875;2
1561382939394823;0.010498046875;-0.849365234375;-0.4229736328125;6.25;-45.0;-15.5625;0.61865234375;0.47705078125;-0.4111328125;2
1561382939406797;-0.57440185546875;-0.637451171875;0.1131591796875;-45.1875;42.1875;-29.6875;0.5830078125;-0.810546875;-0.54052734375;2
1561382939416760;0.0079345703125;-0.854248046875;-0.41766357421875;37.25;-51.3125;1.0625;0.63623046875;0.69970703125;-0.3720703125;2
1561382939421755;-0.5765380859375;-0.6348876953125;0.10284423828125;-33.8125;52.25;-15.0;0.61279296875;-0.8310546875;-0.51953125;2
1561382939431750;0.00640869140625;-0.85626220703125;-0.41693115234375;15.75;-34.9375;0.625;0.53369140625;0.81298828125;-0.333984375;2
1561382939444683;-0.57855224609375;-0.630615234375;0.093505859375;-21.4375;62.8125;-9.5;0.56201171875;-0.77001953125;-0.50244140625;2
1561382939454658;0.00628662109375;-0.85540771484375;-0.4202880859375;-11.25;-16.5;-12.875;0.55517578125;0.71240234375;-0.310546875;2
1561382939459645;-0.5816650390625;-0.62896728515625;0.082763671875;-43.0625;42.6875;-10.875;0.61181640625;-0.68212890625;-0.51318359375;2
1561382939474608;-0.5850830078125;-0.62774658203125;0.07373046875;-51.3125;25.0625;-6.25;0.7529296875;-0.85693359375;-0.47119140625;2
1561382939476560;0.0091552734375;-0.85687255859375;-0.419189453125;18.0;-17.25;-26.875;0.63037109375;0.6708984375;-0.35400390625;2
1561382939491676;0.0126953125;-0.86041259765625;-0.41552734375;37.9375;-27.125;-23.875;0.58935546875;0.8505859375;-0.46484375;2
1561382939497081;-0.58673095703125;-0.625;0.0718994140625;-15.0625;18.0;0.5625;0.6015625;-0.96435546875;-0.43505859375;2
1561382939514633;0.01483154296875;-0.8636474609375;-0.4141845703125;23.4375;-36.3125;-19.1875;0.4697265625;0.91455078125;-0.52490234375;2
1561382939519492;-0.58795166015625;-0.622802734375;0.072509765625;0.375;10.3125;7.75;0.53662109375;-0.8134765625;-0.48583984375;2
1561382939534445;-0.59063720703125;-0.62115478515625;0.07220458984375;-12.0625;4.125;13.125;0.57421875;-0.76123046875;-0.50830078125;2
1561382939537397;0.01458740234375;-0.8646240234375;-0.4173583984375;-11.0625;-38.0625;-15.9375;0.44482421875;0.8876953125;-0.5625;2
1561382939552397;0.01361083984375;-0.864501953125;-0.4228515625;-28.5625;-38.375;-18.25;0.3955078125;0.77294921875;-0.5244140625;2
1561382939557390;-0.59307861328125;-0.61993408203125;0.0723876953125;-12.9375;1.9375;6.25;0.4560546875;-0.77978515625;-0.48681640625;2
1561382939574348;0.013916015625;-0.86505126953125;-0.42626953125;-16.0625;-33.375;-21.25;0.361328125;0.70068359375;-0.49462890625;2
1561382939579336;-0.59344482421875;-0.618896484375;0.07379150390625;3.1875;4.1875;0.0;0.443359375;-0.79248046875;-0.46875;2
1561382939594300;-0.59210205078125;-0.61798095703125;0.074951171875;16.25;8.1875;-1.9375;0.50927734375;-0.720703125;-0.4638671875;2
1561382939597287;0.01513671875;-0.8656005859375;-0.42864990234375;-6.875;-22.6875;-17.6875;0.31787109375;0.740234375;-0.4658203125;2
1561382939612251;0.0179443359375;-0.865478515625;-0.4310302734375;-4.0625;-9.625;-19.3125;0.27099609375;0.73876953125;-0.419921875;2
1561382939617426;-0.591064453125;-0.61773681640625;0.073974609375;7.875;9.5625;-4.0;0.54443359375;-0.6337890625;-0.47509765625;2
1561382939634136;0.0211181640625;-0.86529541015625;-0.43182373046875;6.4375;4.5625;-12.5625;0.29638671875;0.75048828125;-0.3798828125;2
1561382939639168;-0.591796875;-0.61669921875;0.072509765625;-5.625;9.1875;2.6875;0.56005859375;-0.68603515625;-0.443359375;2
1561382939654128;-0.592041015625;-0.615478515625;0.07452392578125;8.6875;0.25;8.75;0.53076171875;-0.73095703125;-0.44873046875;2
1561382939657122;0.023193359375;-0.8643798828125;-0.4322509765625;6.0;18.75;2.625;0.31396484375;0.84033203125;-0.40625;2
1561382939674041;0.02471923828125;-0.861572265625;-0.434814453125;-11.75;32.0625;7.0;0.3369140625;0.8349609375;-0.41748046875;2
1561382939677065;-0.58941650390625;-0.617431640625;0.07574462890625;9.5;-15.0;-7.75;0.70751953125;-0.7822265625;-0.439453125;2
1561382939694984;0.0260009765625;-0.85845947265625;-0.4371337890625;-18.0;39.875;8.25;0.36572265625;0.74072265625;-0.451171875;2
1561382939699970;-0.58758544921875;-0.61785888671875;0.08001708984375;21.6875;-19.75;12.5;0.77294921875;-0.7861328125;-0.47802734375;2
1561382939716915;0.0277099609375;-0.8548583984375;-0.44012451171875;-19.375;41.5625;5.6875;0.40771484375;0.81005859375;-0.44482421875;2
1561382939722037;-0.58624267578125;-0.61944580078125;0.08551025390625;20.25;-28.625;9.125;0.6015625;-0.73046875;-0.50244140625;2
1561382939733872;0.03070068359375;-0.85205078125;-0.4420166015625;-13.875;39.9375;-2.6875;0.39404296875;0.73193359375;-0.4560546875;2
1561382939744846;-0.5848388671875;-0.62078857421875;0.0911865234375;18.125;-26.5625;4.375;0.541015625;-0.8193359375;-0.47900390625;2
1561382939754950;0.033447265625;-0.85003662109375;-0.4422607421875;-5.8125;38.6875;2.0;0.36962890625;0.71533203125;-0.466796875;2
1561382939775007;-0.5797119140625;-0.62432861328125;0.10015869140625;21.75;-21.25;-0.625;0.59619140625;-0.6884765625;-0.48583984375;2
1561382939776761;0.03448486328125;-0.84857177734375;-0.44207763671875;-4.75;32.6875;12.75;0.3330078125;0.759765625;-0.4892578125;2
1561382939793721;0.0335693359375;-0.846435546875;-0.44281005859375;-13.125;28.25;18.125;0.43798828125;0.7939453125;-0.47802734375;2
1561382939796704;-0.57769775390625;-0.62615966796875;0.10467529296875;20.125;-24.1875;2.0625;0.56201171875;-0.73681640625;-0.49365234375;2
1561382939814656;0.0323486328125;-0.84295654296875;-0.446044921875;-29.6875;28.625;12.6875;0.47021484375;0.74365234375;-0.44921875;2
1561382939819700;-0.5760498046875;-0.6275634765625;0.10845947265625;17.0;-19.875;2.8125;0.5615234375;-0.7353515625;-0.48486328125;2
1561382939838601;0.0308837890625;-0.83978271484375;-0.44818115234375;-24.1875;30.3125;16.9375;0.4501953125;0.69091796875;-0.4052734375;2
1561382939842134;-0.57513427734375;-0.6282958984375;0.1126708984375;16.5;-16.5;4.0625;0.462890625;-0.74853515625;-0.50341796875;2
1561382939853556;0.02923583984375;-0.8369140625;-0.449462890625;-15.375;28.25;20.25;0.53125;0.81298828125;-0.38427734375;2
1561382939864576;-0.57489013671875;-0.62957763671875;0.11663818359375;7.8125;-23.1875;6.25;0.5;-0.7685546875;-0.494140625;2
1561382939874538;0.0283203125;-0.83416748046875;-0.451171875;-16.0625;24.0625;12.0625;0.53271484375;0.78515625;-0.37255859375;2
1561382939887468;-0.57489013671875;-0.6297607421875;0.12115478515625;10.9375;-19.5;11.375;0.5126953125;-0.810546875;-0.4736328125;2
1561382939897441;0.02783203125;-0.83233642578125;-0.45166015625;-6.125;21.5;14.625;0.50048828125;0.83203125;-0.37451171875;2
1561382939902429;-0.57489013671875;-0.62994384765625;0.12542724609375;13.8125;-17.5;12.75;0.48974609375;-0.7294921875;-0.5029296875;2
1561382939913403;0.025390625;-0.829833984375;-0.453369140625;-18.875;19.625;22.375;0.50732421875;0.849609375;-0.3994140625;2
1561382939917406;-0.5748291015625;-0.630615234375;0.1287841796875;7.0;-19.8125;10.9375;0.54541015625;-0.767578125;-0.4814453125;2
1561382939934347;0.02117919921875;-0.8255615234375;-0.45751953125;-37.5;20.0;25.125;0.591796875;0.85595703125;-0.36962890625;2
1561382939939379;-0.5745849609375;-0.63092041015625;0.13330078125;12.125;-19.9375;10.4375;0.4853515625;-0.796875;-0.474609375;2
1561382939957325;0.01776123046875;-0.82135009765625;-0.4615478515625;-38.0625;22.0625;19.8125;0.55126953125;0.75830078125;-0.3623046875;2
1561382939962315;-0.573974609375;-0.63055419921875;0.1373291015625;17.375;-11.25;9.375;0.45703125;-0.75048828125;-0.47265625;2
1561382939974008;0.01495361328125;-0.8184814453125;-0.46319580078125;-25.375;23.0;21.5625;0.52392578125;0.7197265625;-0.392578125;2
1561382939977265;-0.5740966796875;-0.6304931640625;0.13934326171875;6.375;-7.375;5.9375;0.4404296875;-0.7265625;-0.45751953125;2
1561382939994229;0.012451171875;-0.81622314453125;-0.4639892578125;-19.25;21.125;20.0625;0.55078125;0.71923828125;-0.39599609375;2
1561382939999215;-0.57421875;-0.63043212890625;0.1402587890625;0.4375;-6.375;6.1875;0.5322265625;-0.77490234375;-0.4453125;2
1561382940017117;0.010498046875;-0.8140869140625;-0.4647216796875;-17.125;20.125;16.75;0.57080078125;0.736328125;-0.38037109375;2
1561382940022105;-0.57342529296875;-0.63006591796875;0.14166259765625;9.75;-2.125;2.75;0.52001953125;-0.7958984375;-0.4482421875;2
1561382940037102;-0.57269287109375;-0.6298828125;0.1427001953125;10.0;0.875;-0.25;0.46142578125;-0.76220703125;-0.48193359375;2
1561382940041053;0.0079345703125;-0.8114013671875;-0.4658203125;-22.0;22.3125;17.75;0.5693359375;0.64990234375;-0.3525390625;2
1561382940054054;0.0052490234375;-0.80938720703125;-0.46533203125;-12.625;21.1875;19.6875;0.60595703125;0.60693359375;-0.31787109375;2
1561382940060003;-0.572265625;-0.62982177734375;0.1434326171875;5.375;-0.6875;-0.6875;0.46875;-0.7841796875;-0.47705078125;2
1561382940074966;-0.57220458984375;-0.62939453125;0.144775390625;6.0;-1.8125;4.0;0.48779296875;-0.8125;-0.46826171875;2
1561382940077161;0.00396728515625;-0.80853271484375;-0.46282958984375;2.0;21.0;13.4375;0.65625;0.5712890625;-0.3232421875;2
1561382940093909;0.00494384765625;-0.80963134765625;-0.457763671875;26.5;16.4375;8.25;0.6337890625;0.6025390625;-0.28466796875;2
1561382940096958;-0.572998046875;-0.6287841796875;0.14605712890625;3.375;-1.4375;7.625;0.4482421875;-0.77294921875;-0.4931640625;2
1561382940114857;0.0059814453125;-0.8111572265625;-0.4521484375;32.125;14.1875;11.8125;0.6611328125;0.70703125;-0.3017578125;2
1561382940119843;-0.57391357421875;-0.62841796875;0.146240234375;-2.25;-0.625;6.0625;0.47802734375;-0.763671875;-0.47705078125;2
1561382940136850;0.006591796875;-0.81231689453125;-0.44720458984375;27.4375;13.5;12.5;0.66015625;0.70263671875;-0.30029296875;2
1561382940141833;-0.573486328125;-0.62799072265625;0.14630126953125;4.5;3.125;0.125;0.47509765625;-0.755859375;-0.43994140625;2
1561382940154750;0.00653076171875;-0.812744140625;-0.443603515625;18.5;11.375;12.0;0.6572265625;0.68896484375;-0.287109375;2
1561382940156745;-0.57281494140625;-0.62774658203125;0.14605712890625;6.8125;5.5;-1.625;0.48291015625;-0.72998046875;-0.4501953125;2
1561382940174746;0.005615234375;-0.81280517578125;-0.4412841796875;9.0625;7.4375;10.625;0.6787109375;0.6787109375;-0.2998046875;2
1561382940179734;-0.57196044921875;-0.62786865234375;0.14495849609375;3.3125;6.0625;-6.125;0.49609375;-0.75927734375;-0.4638671875;2
1561382940196819;0.00445556640625;-0.8128662109375;-0.43914794921875;6.5625;6.125;9.25;0.68603515625;0.630859375;-0.30322265625;2
1561382940201674;-0.5714111328125;-0.62823486328125;0.14361572265625;-0.25;5.25;-6.3125;0.48974609375;-0.7470703125;-0.46435546875;2
1561382940215348;0.00518798828125;-0.8140869140625;-0.43505859375;21.5625;7.25;4.625;0.65966796875;0.62548828125;-0.32470703125;2
1561382940216642;-0.57147216796875;-0.62847900390625;0.14227294921875;-4.875;2.8125;-2.875;0.50537109375;-0.7626953125;-0.455078125;2
1561382940234537;0.0069580078125;-0.81634521484375;-0.4298095703125;33.9375;3.5;3.0;0.64404296875;0.64990234375;-0.30615234375;2
1561382940239523;-0.57196044921875;-0.62860107421875;0.14154052734375;-6.625;1.1875;-1.9375;0.490234375;-0.8232421875;-0.4658203125;2
1561382940257478;0.00872802734375;-0.81951904296875;-0.42340087890625;43.125;-3.8125;3.125;0.681640625;0.68603515625;-0.3076171875;2
1561382940262465;-0.57220458984375;-0.6287841796875;0.14129638671875;-3.3125;0.25;-2.0625;0.47509765625;-0.81787109375;-0.478515625;2
1561382940275432;0.00982666015625;-0.823486328125;-0.4178466796875;44.6875;-23.0;2.5;0.703125;0.80712890625;-0.27783203125;2
1561382940277424;-0.57244873046875;-0.62896728515625;0.14080810546875;-2.6875;1.625;-3.25;0.45361328125;-0.79345703125;-0.48876953125;2
1561382940294375;0.00848388671875;-0.8272705078125;-0.41497802734375;29.375;-42.75;2.375;0.75537109375;0.884765625;-0.28125;2
1561382940299414;-0.57366943359375;-0.62921142578125;0.1392822265625;-10.25;4.375;-2.625;0.4228515625;-0.75146484375;-0.50439453125;2
1561382940317461;0.00537109375;-0.82958984375;-0.416748046875;-0.8125;-51.8125;-3.5625;0.78857421875;0.9326171875;-0.33154296875;2
1561382940322357;-0.57574462890625;-0.62939453125;0.1363525390625;-18.375;7.6875;-1.6875;0.4375;-0.72802734375;-0.51953125;2
1561382940335263;0.0025634765625;-0.83050537109375;-0.421142578125;-17.5;-48.375;-12.5;0.72607421875;0.8525390625;-0.3203125;2
1561382940344244;-0.57818603515625;-0.62921142578125;0.1328125;-22.3125;10.5;-0.3125;0.45751953125;-0.7353515625;-0.5087890625;2
1561382940354212;-6.103515625e-05;-0.83221435546875;-0.423095703125;-9.125;-39.8125;-5.1875;0.61669921875;0.7705078125;-0.39111328125;2
1561382940367403;-0.58062744140625;-0.62860107421875;0.1287841796875;-21.25;15.4375;0.375;0.4658203125;-0.7197265625;-0.51025390625;2
1561382940377312;-0.00262451171875;-0.83319091796875;-0.42669677734375;-21.5;-38.5;-10.875;0.66015625;0.7978515625;-0.4658203125;2
1561382940395185;-0.00494384765625;-0.83648681640625;-0.4276123046875;-15.0;-48.375;-20.1875;0.59033203125;0.5546875;-0.5908203125;2
1561382940397485;-0.5872802734375;-0.62359619140625;0.11895751953125;-23.5;38.875;6.125;0.408203125;-0.72705078125;-0.4287109375;2
1561382940414831;-0.009033203125;-0.8409423828125;-0.42724609375;-9.5;-59.6875;-7.75;0.47705078125;0.55615234375;-0.60205078125;2
1561382940427071;-0.59344482421875;-0.61724853515625;0.1112060546875;-36.0625;58.625;13.3125;0.36376953125;-0.72314453125;-0.40185546875;2
1561382940436992;-0.01214599609375;-0.8447265625;-0.42877197265625;-14.3125;-63.0625;-14.375;0.41796875;0.6220703125;-0.5634765625;2
1561382940449958;-0.60076904296875;-0.60986328125;0.1036376953125;-44.3125;61.9375;14.6875;0.30908203125;-0.837890625;-0.3818359375;2
1561382940454947;-0.01287841796875;-0.84686279296875;-0.432373046875;-18.8125;-54.75;-30.625;0.41064453125;0.53466796875;-0.4091796875;2
1561382940464925;-0.606689453125;-0.6055908203125;0.096435546875;-47.5625;42.1875;3.25;0.35693359375;-0.8623046875;-0.44384765625;2
1561382940474899;-0.01055908203125;-0.8499755859375;-0.43206787109375;14.0625;-38.8125;-29.5625;0.39599609375;0.5986328125;-0.33740234375;2
1561382940479891;-0.61016845703125;-0.6029052734375;0.0897216796875;-36.25;29.75;2.6875;0.6337890625;-0.8916015625;-0.4814453125;2
1561382940496875;-0.0059814453125;-0.8521728515625;-0.4317626953125;24.25;-25.4375;-32.3125;0.4658203125;0.77734375;-0.2890625;2
1561382940501870;-0.6124267578125;-0.59979248046875;0.08563232421875;-16.125;23.5;13.0;0.73583984375;-0.86083984375;-0.4912109375;2
1561382940514902;0.00030517578125;-0.8533935546875;-0.43243408203125;21.9375;-15.1875;-42.1875;0.568359375;0.85986328125;-0.3115234375;2
1561382940516828;-0.6143798828125;-0.59637451171875;0.0845947265625;-5.1875;18.5625;14.125;0.59912109375;-0.8876953125;-0.498046875;2
1561382940534783;0.006103515625;-0.85418701171875;-0.43341064453125;14.1875;-12.3125;-41.8125;0.5693359375;0.8076171875;-0.35791015625;2
1561382940539722;-0.616455078125;-0.59368896484375;0.0863037109375;3.5625;6.3125;18.875;0.50341796875;-0.8056640625;-0.541015625;2
1561382940556723;0.01123046875;-0.85693359375;-0.43170166015625;25.625;-19.125;-33.5;0.46435546875;0.8251953125;-0.47998046875;2
1561382940561891;-0.61834716796875;-0.59149169921875;0.08868408203125;2.5625;-0.625;18.875;0.5341796875;-0.85693359375;-0.52392578125;2
1561382940575444;0.01373291015625;-0.85821533203125;-0.4329833984375;2.4375;-23.6875;-24.125;0.43701171875;0.869140625;-0.5263671875;2
1561382940584910;-0.6201171875;-0.58990478515625;0.091552734375;4.5625;-7.5625;23.125;0.54150390625;-0.7431640625;-0.5078125;2
1561382940594622;0.0150146484375;-0.85821533203125;-0.4371337890625;-18.9375;-26.4375;-24.8125;0.38427734375;0.8046875;-0.525390625;2
1561382940599553;-0.62200927734375;-0.58917236328125;0.09295654296875;-6.0;-9.375;17.375;0.54736328125;-0.7490234375;-0.48291015625;2
1561382940617516;0.015625;-0.85736083984375;-0.4423828125;-28.1875;-24.9375;-24.375;0.37939453125;0.72509765625;-0.4736328125;2
1561382940622495;-0.62298583984375;-0.58831787109375;0.09515380859375;0.1875;-7.8125;11.375;0.47509765625;-0.7890625;-0.45361328125;2
1561382940634812;0.0159912109375;-0.85699462890625;-0.44622802734375;-21.375;-22.875;-20.875;0.380859375;0.69384765625;-0.47119140625;2
1561382940637454;-0.6231689453125;-0.58795166015625;0.0972900390625;6.5;-6.5;7.4375;0.462890625;-0.74169921875;-0.4697265625;2
1561382940656407;0.01800537109375;-0.8570556640625;-0.4486083984375;-9.8125;-14.6875;-21.1875;0.3095703125;0.7080078125;-0.45458984375;2
1561382940659437;-0.62353515625;-0.587890625;0.0985107421875;2.1875;-6.625;8.0;0.50390625;-0.72412109375;-0.48388671875;2
1561382940677398;0.02020263671875;-0.85675048828125;-0.4508056640625;-7.75;-6.8125;-16.75;0.28466796875;0.73291015625;-0.43408203125;2
1561382940682463;-0.62432861328125;-0.5877685546875;0.099365234375;-1.4375;-5.8125;7.5625;0.48876953125;-0.7314453125;-0.48779296875;2
