timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381409866457;-0.54718017578125;-0.71063232421875;-0.2503662109375;15.625;-10.25;25.1875;-0.1865234375;0.798828125;-0.63134765625;3
1561381409885642;0.7618408203125;-0.43231201171875;0.040283203125;47.125;16.25;41.375;-0.4111328125;-0.783203125;-0.595703125;3
1561381409889397;-0.55224609375;-0.70770263671875;-0.2491455078125;13.375;-14.3125;27.25;-0.212890625;0.7705078125;-0.6552734375;3
1561381409891469;-0.55731201171875;-0.705078125;-0.24664306640625;19.5625;-17.0;25.3125;-0.25634765625;0.78369140625;-0.6435546875;3
1561381409908295;0.754638671875;-0.43927001953125;0.04180908203125;49.4375;14.0625;43.0625;-0.39697265625;-0.75244140625;-0.62158203125;3
1561381409910340;-0.560546875;-0.7032470703125;-0.24420166015625;18.625;-15.6875;12.5;-0.26025390625;0.87353515625;-0.62060546875;3
1561381409930276;0.74908447265625;-0.4456787109375;0.04193115234375;35.5625;8.75;41.0;-0.3447265625;-0.68115234375;-0.6357421875;3
1561381409933283;-0.56207275390625;-0.701416015625;-0.245361328125;-1.0;-8.75;6.5625;-0.1298828125;0.8583984375;-0.619140625;3
1561381409945250;0.74517822265625;-0.45013427734375;0.04278564453125;28.0625;5.0625;32.25;-0.2626953125;-0.7216796875;-0.6435546875;3
1561381409949225;-0.56158447265625;-0.70013427734375;-0.246826171875;-14.375;-6.6875;0.625;-0.21630859375;0.79248046875;-0.61572265625;3
1561381409960160;0.7421875;-0.45257568359375;0.0423583984375;22.125;-2.3125;18.875;-0.392578125;-0.75341796875;-0.6064453125;3
1561381409970129;-0.56158447265625;-0.69873046875;-0.24774169921875;-15.5625;-8.5625;4.5;-0.244140625;0.71728515625;-0.63330078125;3
1561381409983132;0.740234375;-0.454345703125;0.0418701171875;15.6875;-4.875;16.5625;-0.31787109375;-0.7216796875;-0.5830078125;3
1561381409993107;-0.56243896484375;-0.69720458984375;-0.2484130859375;-10.125;-7.375;9.125;-0.21875;0.666015625;-0.59423828125;3
1561381410006028;0.7386474609375;-0.4559326171875;0.04168701171875;12.3125;-1.6875;12.8125;-0.34814453125;-0.7265625;-0.57080078125;3
1561381410009343;-0.56439208984375;-0.696044921875;-0.2486572265625;0.5;-3.5;11.125;-0.1630859375;0.6591796875;-0.595703125;3
1561381410031006;-0.56634521484375;-0.69549560546875;-0.2484130859375;8.0625;-0.5625;9.1875;-0.1669921875;0.70068359375;-0.5986328125;3
1561381410035958;0.73602294921875;-0.45989990234375;0.038330078125;0.0625;-2.6875;15.0625;-0.42236328125;-0.76318359375;-0.55126953125;3
1561381410052908;-0.56817626953125;-0.69451904296875;-0.24896240234375;2.4375;0.0625;11.0625;-0.16357421875;0.72119140625;-0.623046875;3
1561381410058121;0.73486328125;-0.46160888671875;0.036376953125;-2.8125;-3.5;16.375;-0.41796875;-0.8154296875;-0.505859375;3
1561381410068076;-0.57086181640625;-0.6927490234375;-0.2496337890625;-3.5625;-2.625;19.5625;-0.17236328125;0.6240234375;-0.65869140625;3
1561381410080886;0.73284912109375;-0.46356201171875;0.0352783203125;5.5625;-0.8125;17.1875;-0.43359375;-0.8125;-0.50244140625;3
1561381410090849;-0.5770263671875;-0.6888427734375;-0.250244140625;4.1875;-7.6875;41.25;-0.14013671875;0.578125;-0.6435546875;3
1561381410095845;0.7308349609375;-0.466064453125;0.03436279296875;3.125;3.375;17.8125;-0.45556640625;-0.81005859375;-0.48779296875;3
1561381410112800;-0.58380126953125;-0.68505859375;-0.24908447265625;22.6875;-9.0;42.25;-0.2158203125;0.73828125;-0.611328125;3
1561381410117787;0.727783203125;-0.470703125;0.0321044921875;-4.5625;9.125;31.625;-0.52978515625;-0.8701171875;-0.44384765625;3
1561381410129714;-0.58941650390625;-0.68218994140625;-0.24981689453125;21.8125;1.4375;33.25;-0.08740234375;0.7841796875;-0.58984375;3
1561381410141013;0.72235107421875;-0.47760009765625;0.032470703125;11.25;18.25;51.5;-0.3740234375;-0.947265625;-0.4541015625;3
1561381410150839;-0.59228515625;-0.6810302734375;-0.25177001953125;17.8125;12.125;18.5;-0.1064453125;0.95458984375;-0.63818359375;3
1561381410155633;0.7154541015625;-0.4835205078125;0.0333251953125;32.1875;13.375;41.9375;-0.54150390625;-0.9365234375;-0.5;3
1561381410173129;-0.59051513671875;-0.67999267578125;-0.2564697265625;-16.0;17.0;8.1875;-0.2880859375;0.88623046875;-0.48974609375;3
1561381410177625;0.7109375;-0.48907470703125;0.030029296875;7.875;0.75;43.875;-0.49365234375;-0.78076171875;-0.51318359375;3
1561381410189831;-0.591552734375;-0.67755126953125;-0.2606201171875;-11.75;10.1875;22.0625;-0.2216796875;0.88916015625;-0.60546875;3
1561381410200565;0.7086181640625;-0.4913330078125;0.0296630859375;11.1875;-2.125;22.1875;-0.38623046875;-0.79736328125;-0.5439453125;3
1561381410210486;-0.5906982421875;-0.67742919921875;-0.26141357421875;-5.75;2.0625;-0.8125;-0.21728515625;0.81396484375;-0.60107421875;3
1561381410215523;0.7069091796875;-0.48992919921875;0.0308837890625;20.625;-11.125;2.0625;-0.419921875;-0.87939453125;-0.51416015625;3
1561381410233466;-0.58966064453125;-0.6783447265625;-0.26129150390625;0.375;0.3125;-10.3125;-0.13720703125;0.861328125;-0.66552734375;3
1561381410238451;0.7061767578125;-0.48828125;0.03143310546875;22.3125;-15.5625;-4.1875;-0.380859375;-0.6806640625;-0.5771484375;3
1561381410249388;-0.5855712890625;-0.679443359375;-0.26470947265625;-28.625;9.0;-18.375;-0.1201171875;0.76123046875;-0.6337890625;3
1561381410260612;0.70892333984375;-0.4833984375;0.03228759765625;8.625;-19.25;-30.4375;-0.3701171875;-0.59765625;-0.56982421875;3
1561381410270472;-0.5806884765625;-0.6810302734375;-0.26898193359375;-34.0;19.125;-16.625;-0.185546875;0.67529296875;-0.59130859375;3
1561381410275362;0.713623046875;-0.47802734375;0.02996826171875;-14.25;-23.8125;-35.75;-0.51123046875;-0.6328125;-0.5810546875;3
1561381410293314;-0.575927734375;-0.6837158203125;-0.272216796875;-23.8125;24.8125;-17.1875;-0.208984375;0.6455078125;-0.59326171875;3
1561381410298500;0.7186279296875;-0.47320556640625;0.02679443359375;-25.0625;-24.1875;-27.25;-0.44189453125;-0.6708984375;-0.56884765625;3
1561381410309224;-0.57147216796875;-0.6875;-0.27294921875;-7.5625;23.4375;-21.0625;-0.27734375;0.693359375;-0.5927734375;3
1561381410320193;0.72247314453125;-0.46783447265625;0.0240478515625;-13.5625;-27.0625;-28.8125;-0.49951171875;-0.7119140625;-0.5576171875;3
1561381410330352;-0.5654296875;-0.6932373046875;-0.271240234375;3.875;21.25;-39.6875;-0.29931640625;0.77001953125;-0.59765625;3
1561381410335801;0.7266845703125;-0.4625244140625;0.02069091796875;-17.875;-29.375;-26.6875;-0.42431640625;-0.634765625;-0.53662109375;3
1561381410353145;-0.5576171875;-0.6998291015625;-0.2696533203125;0.25;19.75;-54.25;-0.25537109375;0.82861328125;-0.6123046875;3
1561381410358148;0.732177734375;-0.45611572265625;0.01788330078125;-23.8125;-30.75;-32.25;-0.3525390625;-0.6474609375;-0.55810546875;3
1561381410369068;-0.54754638671875;-0.7066650390625;-0.2691650390625;-9.6875;20.6875;-66.0625;-0.25439453125;0.87109375;-0.56103515625;3
1561381410380073;0.73870849609375;-0.44915771484375;0.01385498046875;-34.4375;-33.875;-34.875;-0.38671875;-0.67626953125;-0.576171875;3
1561381410390003;-0.5343017578125;-0.7142333984375;-0.2691650390625;-21.1875;21.5625;-81.5625;-0.3525390625;0.94921875;-0.5517578125;3
1561381410395029;0.74615478515625;-0.44195556640625;0.0096435546875;-45.8125;-32.25;-35.125;-0.349609375;-0.7099609375;-0.5791015625;3
1561381410412989;-0.51904296875;-0.7220458984375;-0.27056884765625;-36.3125;22.5625;-92.3125;-0.28759765625;0.88623046875;-0.544921875;3
1561381410417964;0.75311279296875;-0.433837890625;0.00762939453125;-35.6875;-29.3125;-41.125;-0.32763671875;-0.77783203125;-0.58203125;3
1561381410429030;-0.50677490234375;-0.7275390625;-0.27447509765625;-45.625;17.5;-78.0;0.02978515625;0.66650390625;-0.52734375;3
1561381410440936;0.76141357421875;-0.423828125;0.00604248046875;-35.625;-31.5625;-57.875;-0.3251953125;-0.6572265625;-0.62353515625;3
1561381410450838;-0.501220703125;-0.73095703125;-0.2757568359375;-15.375;14.1875;-36.5625;-0.1083984375;0.67041015625;-0.56787109375;3
1561381410455863;0.7713623046875;-0.41180419921875;0.00238037109375;-61.1875;-30.25;-75.375;-0.56884765625;-0.76708984375;-0.50439453125;3
1561381410472879;-0.49835205078125;-0.731201171875;-0.27734375;-15.4375;4.25;-9.125;-0.3740234375;0.87451171875;-0.57861328125;3
1561381410477805;0.7772216796875;-0.40484619140625;-0.00042724609375;-58.875;-14.625;-34.5;-0.52197265625;-1.09228515625;-0.39306640625;3
1561381410489768;-0.48944091796875;-0.73272705078125;-0.2811279296875;-41.375;9.5625;-38.75;-0.4189453125;0.9560546875;-0.52783203125;3
1561381410500741;0.77532958984375;-0.4072265625;-0.00146484375;-7.6875;-0.0625;28.3125;-0.3876953125;-1.10498046875;-0.51318359375;3
1561381410510714;-0.4801025390625;-0.73614501953125;-0.28271484375;-31.75;11.9375;-49.3125;-0.32763671875;0.74072265625;-0.49365234375;3
1561381410515701;0.77691650390625;-0.40570068359375;-0.00177001953125;-13.0625;-7.6875;-0.875;-0.2109375;-0.7119140625;-0.47216796875;3
1561381410532786;-0.472412109375;-0.73895263671875;-0.28399658203125;-24.5;8.875;-43.375;-0.2978515625;0.8125;-0.51806640625;3
1561381410537659;0.78125;-0.3990478515625;-0.001953125;-25.4375;-13.9375;-37.1875;-0.4150390625;-0.88134765625;-0.505859375;3
1561381410549574;-0.46551513671875;-0.7401123046875;-0.2860107421875;-33.5625;2.25;-31.9375;-0.37353515625;0.77685546875;-0.50634765625;3
1561381410560545;0.7845458984375;-0.39239501953125;-0.00152587890625;-11.8125;-16.375;-35.875;-0.3671875;-0.826171875;-0.51953125;3
1561381410570552;-0.461669921875;-0.74005126953125;-0.28668212890625;-23.0625;-6.75;-16.5625;-0.39306640625;0.74365234375;-0.49462890625;3
1561381410575544;0.78802490234375;-0.38671875;-0.00250244140625;-17.125;-13.375;-36.0;-0.48779296875;-0.77880859375;-0.548828125;3
1561381410592630;-0.45703125;-0.7401123046875;-0.2877197265625;-25.1875;-4.4375;-20.0625;-0.4306640625;0.81982421875;-0.50244140625;3
1561381410598486;0.78912353515625;-0.3843994140625;-0.0025634765625;-5.5;-6.3125;-11.6875;-0.40185546875;-0.86083984375;-0.57177734375;3
1561381410609417;-0.45062255859375;-0.7410888671875;-0.288330078125;-28.0625;-3.6875;-31.5;-0.4384765625;0.810546875;-0.5048828125;3
1561381410620386;0.78912353515625;-0.38458251953125;-0.00250244140625;0.3125;-1.1875;3.125;-0.333984375;-0.7724609375;-0.56884765625;3
1561381410630404;-0.44439697265625;-0.74212646484375;-0.2882080078125;-26.1875;-6.9375;-34.0625;-0.40380859375;0.75146484375;-0.48583984375;3
1561381410635350;0.789794921875;-0.38421630859375;-0.00189208984375;-2.0625;2.5625;-5.125;-0.359375;-0.72216796875;-0.556640625;3
1561381410653348;-0.44091796875;-0.7423095703125;-0.2869873046875;-14.625;-14.375;-23.6875;-0.35986328125;0.736328125;-0.48046875;3
1561381410658327;0.7911376953125;-0.3831787109375;-0.00164794921875;-8.125;3.375;-12.375;-0.43701171875;-0.7314453125;-0.5625;3
1561381410669260;-0.43951416015625;-0.74176025390625;-0.2857666015625;-9.1875;-17.125;-13.0625;-0.357421875;0.75830078125;-0.4921875;3
1561381410680262;0.79266357421875;-0.38232421875;-0.00189208984375;-14.0625;2.875;-8.8125;-0.431640625;-0.80224609375;-0.56591796875;3
1561381410690344;-0.4378662109375;-0.740234375;-0.28704833984375;-20.5625;-13.3125;-6.875;-0.361328125;0.8173828125;-0.4912109375;3
1561381410695223;0.793212890625;-0.3826904296875;-0.00164794921875;-6.875;3.1875;2.4375;-0.35205078125;-0.81689453125;-0.5927734375;3
1561381410713171;-0.43572998046875;-0.73883056640625;-0.2884521484375;-23.4375;-10.8125;-6.0625;-0.40869140625;0.77734375;-0.47607421875;3
1561381410718277;0.79315185546875;-0.38372802734375;-0.0015869140625;-4.625;3.25;7.375;-0.34619140625;-0.82470703125;-0.5791015625;3
1561381410729493;-0.433837890625;-0.738037109375;-0.2884521484375;-15.5625;-12.625;-9.25;-0.408203125;0.76416015625;-0.4697265625;3
1561381410740112;0.79278564453125;-0.38543701171875;-0.00128173828125;-1.0;5.0625;10.625;-0.33056640625;-0.78515625;-0.59326171875;3
1561381410750509;-0.43280029296875;-0.73748779296875;-0.28692626953125;-5.375;-16.0625;-11.625;-0.39501953125;0.798828125;-0.48291015625;3
1561381410755071;0.79248046875;-0.38641357421875;-0.000244140625;0.625;5.8125;5.8125;-0.32470703125;-0.80712890625;-0.5791015625;3
1561381410773025;-0.4312744140625;-0.7374267578125;-0.2847900390625;-0.5625;-16.875;-20.1875;-0.36328125;0.859375;-0.45849609375;3
1561381410778007;0.79278564453125;-0.386962890625;0.0008544921875;-1.375;5.9375;1.5;-0.328125;-0.771484375;-0.60595703125;3
1561381410788993;-0.4276123046875;-0.73779296875;-0.2835693359375;-11.0625;-13.0625;-28.1875;-0.37060546875;0.8232421875;-0.44140625;3
1561381410800959;0.7935791015625;-0.38720703125;0.00225830078125;-5.25;6.5;0.1875;-0.28955078125;-0.78173828125;-0.59619140625;3
1561381410810933;-0.4248046875;-0.73681640625;-0.2838134765625;-17.3125;-13.8125;-16.625;-0.40234375;0.80419921875;-0.408203125;3
1561381410815921;0.79412841796875;-0.38714599609375;0.00445556640625;-0.8125;8.375;-2.75;-0.296875;-0.8154296875;-0.6142578125;3
1561381410832862;-0.42486572265625;-0.734619140625;-0.28460693359375;-15.5625;-18.1875;1.25;-0.36767578125;0.75048828125;-0.43701171875;3
1561381410837853;0.79400634765625;-0.3878173828125;0.00628662109375;3.1875;10.125;-0.75;-0.36376953125;-0.80810546875;-0.6123046875;3
1561381410849775;-0.42926025390625;-0.730712890625;-0.28533935546875;-7.9375;-25.9375;27.0625;-0.353515625;0.6904296875;-0.474609375;3
1561381410860944;0.79248046875;-0.389892578125;0.00775146484375;8.0;13.125;7.0;-0.4345703125;-0.84375;-0.5810546875;3
1561381410870719;-0.43701171875;-0.72601318359375;-0.28466796875;6.5;-29.875;45.75;-0.41064453125;0.6611328125;-0.4794921875;3
1561381410875816;0.78948974609375;-0.3934326171875;0.00885009765625;12.0;14.875;18.1875;-0.46533203125;-0.90478515625;-0.5185546875;3
1561381410892826;-0.44573974609375;-0.72216796875;-0.28326416015625;19.5;-24.25;45.3125;-0.330078125;0.66015625;-0.47314453125;3
1561381410897688;0.78521728515625;-0.3983154296875;0.0111083984375;21.4375;18.9375;28.3125;-0.369140625;-0.87109375;-0.4853515625;3
1561381410910636;-0.4532470703125;-0.7188720703125;-0.281982421875;18.6875;-19.5;38.875;-0.35302734375;0.7197265625;-0.46826171875;3
1561381410920588;0.780517578125;-0.40283203125;0.0140380859375;27.75;20.5;24.1875;-0.400390625;-0.86669921875;-0.4619140625;3
1561381410930560;-0.4603271484375;-0.7154541015625;-0.2808837890625;13.6875;-20.75;38.4375;-0.33349609375;0.671875;-0.48388671875;3
1561381410942566;0.7755126953125;-0.4071044921875;0.01708984375;31.375;20.6875;21.4375;-0.44482421875;-0.8779296875;-0.45458984375;3
1561381410953504;-0.46929931640625;-0.711181640625;-0.279541015625;16.4375;-24.3125;50.875;-0.3330078125;0.58837890625;-0.490234375;3
1561381410957492;0.769287109375;-0.41192626953125;0.0196533203125;42.5625;18.75;23.6875;-0.52880859375;-0.8701171875;-0.48095703125;3
1561381410971512;-0.480224609375;-0.70623779296875;-0.277587890625;26.3125;-26.0625;61.4375;-0.341796875;0.60107421875;-0.4853515625;3
1561381410988459;0.7615966796875;-0.41766357421875;0.0220947265625;53.875;18.5625;28.3125;-0.583984375;-0.85400390625;-0.498046875;3
1561381410990438;-0.49249267578125;-0.70123291015625;-0.27581787109375;34.6875;-22.0;66.25;-0.28662109375;0.67431640625;-0.51708984375;3
1561381411010385;0.75335693359375;-0.4248046875;0.02392578125;56.25;18.3125;38.6875;-0.53369140625;-0.76904296875;-0.5205078125;3
1561381411013389;-0.50286865234375;-0.69805908203125;-0.2720947265625;50.875;-17.0;46.25;-0.318359375;0.88671875;-0.48095703125;3
1561381411025347;0.7454833984375;-0.432373046875;0.02435302734375;47.5625;14.625;45.1875;-0.5068359375;-0.77197265625;-0.51904296875;3
1561381411031295;-0.508056640625;-0.6990966796875;-0.26763916015625;51.8125;-4.1875;2.1875;-0.15869140625;0.92578125;-0.47216796875;3
1561381411040263;0.7381591796875;-0.43988037109375;0.027099609375;48.25;15.625;53.75;-0.2138671875;-0.78515625;-0.55419921875;3
1561381411050237;-0.51031494140625;-0.70062255859375;-0.265380859375;36.1875;5.6875;-6.25;-0.19873046875;0.98046875;-0.47265625;3
1561381411063205;0.73101806640625;-0.4443359375;0.03204345703125;62.1875;14.375;28.8125;-0.328125;-0.8193359375;-0.54150390625;3
1561381411073218;-0.512451171875;-0.70025634765625;-0.2657470703125;12.8125;4.8125;10.6875;-0.28564453125;0.88525390625;-0.5029296875;3
1561381411078165;0.72412109375;-0.44873046875;0.03582763671875;59.5625;14.5625;21.5625;-0.47216796875;-0.75146484375;-0.55810546875;3
1561381411091134;-0.51654052734375;-0.697998046875;-0.26708984375;6.5;-0.5625;27.375;-0.27392578125;0.794921875;-0.51220703125;3
1561381411108302;0.718994140625;-0.4534912109375;0.03741455078125;37.375;13.8125;23.3125;-0.47607421875;-0.70458984375;-0.53125;3
1561381411110119;-0.5208740234375;-0.6966552734375;-0.2655029296875;23.0625;-4.625;22.0625;-0.3388671875;0.85546875;-0.51220703125;3
1561381411131023;0.71466064453125;-0.4578857421875;0.0374755859375;23.625;8.875;27.0;-0.474609375;-0.78125;-0.48828125;3
1561381411133187;-0.52374267578125;-0.69744873046875;-0.262939453125;32.125;-0.75;-0.4375;-0.18701171875;0.88525390625;-0.50537109375;3
1561381411145988;0.71136474609375;-0.461181640625;0.039794921875;25.625;9.8125;22.6875;-0.28759765625;-0.767578125;-0.49853515625;3
1561381411150973;-0.52423095703125;-0.69830322265625;-0.26287841796875;15.6875;6.5625;-5.8125;-0.2080078125;0.94189453125;-0.494140625;3
1561381411160949;0.70855712890625;-0.4625244140625;0.0421142578125;28.8125;6.5;4.125;-0.45458984375;-0.75634765625;-0.4970703125;3
1561381411170959;-0.52374267578125;-0.69830322265625;-0.2645263671875;-4.5625;8.1875;2.875;-0.3212890625;0.84716796875;-0.5205078125;3
1561381411182903;0.70697021484375;-0.46343994140625;0.04254150390625;16.9375;0.9375;1.6875;-0.48388671875;-0.72509765625;-0.5009765625;3
1561381411192919;-0.52459716796875;-0.69732666015625;-0.2664794921875;-5.625;4.875;12.125;-0.28466796875;0.77099609375;-0.50830078125;3
1561381411205864;0.70672607421875;-0.46417236328125;0.04241943359375;3.875;0.4375;3.0;-0.41650390625;-0.72900390625;-0.48828125;3
1561381411210805;-0.52655029296875;-0.6966552734375;-0.26727294921875;5.0625;4.5625;13.875;-0.2587890625;0.75537109375;-0.51416015625;3
1561381411227805;0.70623779296875;-0.46490478515625;0.04278564453125;4.5;2.5;3.875;-0.4345703125;-0.8095703125;-0.47607421875;3
1561381411230798;-0.52899169921875;-0.69635009765625;-0.26763916015625;11.6875;6.5625;13.4375;-0.224609375;0.76904296875;-0.52783203125;3
