timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381632086905;-16;0;-1;5;40;2;-2;-4;0
1561381632086905;-4;-2;-3;14;32;5;1;0;0
1561381632090839;1;5;13;1;1;-2;-3;0;0
1561381632090839;-5;-3;-3;-7;-4;-7;-9;-7;0
1561381632094881;7;0;2;0;-3;-1;1;5;0
1561381632094881;-5;-2;-4;-23;-50;-14;-5;-4;0
1561381632105799;2;-3;-25;-7;-2;0;9;-13;0
1561381632105799;2;-4;-31;-5;2;2;0;11;0
1561381632109786;-6;-2;-6;-6;-3;-4;-1;1;0
1561381632109786;10;3;6;42;-20;3;6;5;0
1561381632111826;-2;0;26;4;-1;-6;0;-1;0
1561381632111826;1;1;-27;-9;-1;1;-1;-4;0
1561381632116986;-9;-6;-8;-40;12;-6;-4;-1;0
1561381632116986;-8;2;1;10;10;0;-2;-6;0
1561381632128953;-3;-11;34;6;-1;-2;-4;6;0
1561381632128953;5;0;-17;2;-1;-3;3;7;0
1561381632130058;-2;5;-35;-3;0;1;6;4;0
1561381632130058;0;2;1;-6;-4;-4;4;2;0
1561381632131783;-4;2;0;-3;13;0;-1;-4;0
1561381632131783;-3;2;3;-4;-28;-1;-1;0;0
1561381632142700;-1;9;17;6;3;2;-7;-2;0
1561381632142700;-1;-5;14;5;-1;1;-1;-4;0
1561381632146860;1;-6;-4;5;33;7;3;-2;0
1561381632146860;-5;2;-1;1;4;1;0;-4;0
1561381632150697;-2;-17;-16;-3;1;-7;-7;-5;0
1561381632150697;-1;1;-14;-7;-2;-2;6;-1;0
1561381632154711;-11;-2;-2;-4;15;0;-13;-6;0
1561381632154711;0;-5;-3;-17;-6;-2;4;-5;0
1561381632165638;-2;-1;11;-1;13;1;-6;-6;0
1561381632165638;-5;-9;-2;-9;-4;-4;-4;-6;0
1561381632169807;5;4;1;10;6;3;7;0;0
1561381632169807;18;0;-2;-11;-6;-2;0;16;0
1561381632171675;3;6;20;-5;-6;3;1;-3;0
1561381632171675;-1;-4;2;7;-2;-4;2;2;0
1561381632177609;4;-2;5;12;12;9;9;2;0
1561381632177609;30;10;1;2;16;7;4;16;0
1561381632188623;3;-1;-3;-6;-5;-6;-8;-2;0
1561381632188623;-1;4;-7;1;3;0;0;-2;0
1561381632190573;-2;-5;-38;-23;4;-2;-3;-2;0
1561381632190573;-4;-8;28;1;-5;-4;-1;1;0
1561381632192567;-2;1;0;-15;-80;-16;-9;-8;0
1561381632192567;-9;-4;0;9;61;5;3;-1;0
1561381632207527;4;1;1;-11;-35;5;17;6;0
1561381632207527;-3;-2;-1;14;17;1;-6;-6;0
1561381632211516;0;16;40;5;5;2;1;4;0
1561381632211516;1;-2;-62;-11;-6;-6;2;1;0
1561381632212513;0;-11;-22;3;-1;-4;-3;0;0
1561381632212513;1;-6;-35;-11;-4;5;6;3;0
1561381632214506;-14;-3;0;5;-14;-16;-18;-11;0
1561381632214506;11;-2;0;3;-3;-6;-13;10;0
1561381632225553;-8;-8;-22;-16;-7;-9;-8;-2;0
1561381632225553;-3;1;22;1;2;3;-2;0;0
1561381632229523;0;0;-4;-9;-10;4;20;1;0
1561381632229523;-11;-2;-1;7;15;6;-5;0;0
1561381632232460;-2;-4;2;2;1;0;2;2;0
1561381632232460;3;3;3;6;4;-4;1;6;0
1561381632237452;-16;3;3;4;-11;15;24;-22;0
1561381632237452;0;-3;-4;-6;-17;-7;-11;15;0
1561381632248464;-1;-9;-15;1;-4;6;2;-4;0
1561381632248464;-2;1;7;-4;-6;-4;1;1;0
1561381632250412;1;0;-15;6;0;4;0;0;0
1561381632250412;-4;2;-6;0;-2;-3;0;-3;0
1561381632252460;21;0;-2;10;34;0;8;16;0
1561381632252460;-19;-8;-3;-1;-12;3;0;-9;0
1561381632267435;-33;1;-3;-13;-3;-13;-26;-19;0
1561381632267435;6;-1;0;-5;-3;1;17;15;0
1561381632271357;-1;-9;-44;-9;-4;-2;-3;1;0
1561381632271357;0;-1;-2;-6;-1;-2;-3;-4;0
1561381632272354;2;18;59;14;2;-1;2;-2;0
1561381632272354;-3;-3;40;14;-2;-4;3;0;0
1561381632274354;21;3;-2;-5;10;9;12;3;0
1561381632274354;2;3;5;7;9;4;-4;-18;0
1561381632285362;2;11;12;7;0;-1;-3;-1;0
1561381632285362;1;-16;-40;-2;4;4;7;-2;0
1561381632289311;9;0;-1;2;8;-7;0;12;0
1561381632289311;-28;-6;1;-11;-16;-1;-3;-14;0
1561381632292344;1;-3;-10;8;-4;-8;-15;1;0
1561381632292344;2;10;40;-2;3;2;-7;-3;0
1561381632297483;2;-3;-1;8;12;4;10;12;0
1561381632297483;-16;2;1;1;2;6;-1;-12;0
1561381632308258;-2;-5;4;0;-6;1;1;-1;0
1561381632308258;1;0;14;9;6;9;5;12;0
1561381632310298;-1;-1;9;-5;-5;-1;6;5;0
1561381632310298;3;-2;23;4;3;5;2;1;0
1561381632312380;11;9;3;5;6;7;3;9;0
1561381632312380;0;-2;-2;2;8;-3;6;-6;0
1561381632327373;1;0;-2;1;2;-3;-12;-1;0
1561381632327373;-6;1;-2;-5;-11;-12;0;-10;0
1561381632331241;3;-4;0;0;-2;0;-4;-1;0
1561381632331241;-2;0;-17;1;2;-15;-4;-2;0
1561381632332572;-3;-7;16;-5;-1;12;6;-3;0
1561381632332572;-1;-10;-13;-5;-2;-3;-14;-1;0
1561381632334730;2;-4;-2;-2;8;-2;-12;0;0
1561381632334730;-6;1;-2;-6;-2;-7;-7;-8;0
1561381632344158;-2;9;18;10;-3;0;2;6;0
1561381632344158;2;-10;-19;1;0;-3;-2;-1;0
1561381632349147;-14;-10;-4;-4;-2;-2;-6;7;0
1561381632349147;2;3;5;4;0;6;6;-13;0
1561381632353185;-3;-2;30;-1;-5;-2;1;-6;0
1561381632353185;1;-7;-19;3;2;2;3;0;0
1561381632357172;24;4;-2;0;6;-2;-18;23;0
1561381632357172;-4;2;1;-1;0;11;28;1;0
1561381632368131;2;-8;-30;-8;1;1;-5;-4;0
1561381632368131;-3;-1;12;4;-2;3;1;-3;0
1561381632370091;-3;-1;-18;-3;0;-5;-14;0;0
1561381632370091;-6;6;-2;-1;-1;-2;7;-9;0
1561381632372125;-15;-5;-1;-1;5;-7;-20;-3;0
1561381632372125;2;-3;1;3;-1;-16;-1;-1;0
1561381632391035;0;7;-17;-1;-1;-6;2;5;0
1561381632391035;5;17;24;2;-1;2;-5;-2;0
1561381632393028;-1;-1;-61;-9;-3;0;14;2;0
1561381632393028;1;4;-6;6;2;-3;-8;5;0
1561381632395024;5;0;-1;-1;3;3;-15;-7;0
1561381632395024;-3;0;-2;-9;0;13;-7;3;0
1561381632402060;-7;-3;-2;-5;-1;-5;8;-4;0
1561381632402060;1;-1;-3;-6;-5;6;3;3;0
1561381632405027;-5;6;25;-11;-3;1;4;-4;0
1561381632405027;-3;-6;3;0;-3;-3;2;-6;0
1561381632413974;0;0;-18;-5;-1;1;4;2;0
1561381632413974;3;4;17;-1;-2;0;-2;6;0
1561381632417018;1;-1;3;16;22;-3;3;-4;0
1561381632417018;-2;-3;-2;-32;-28;-7;-8;0;0
1561381632424997;-1;-1;-1;2;3;-9;5;0;0
1561381632424997;-1;0;-3;2;-16;2;5;4;0
1561381632428081;4;-3;-57;-1;2;-1;-4;0;0
1561381632428081;0;-6;15;-3;-1;0;-2;0;0
1561381632430296;-6;-9;-22;-11;0;-1;-4;-5;0
1561381632430296;-2;-2;-5;-4;0;-4;2;-2;0
1561381632439983;-6;7;4;4;-6;8;7;-3;0
1561381632439983;-4;-13;-4;7;68;-3;-11;-3;0
1561381632450924;-2;-2;44;11;1;0;-2;-5;0
1561381632450924;1;7;-8;-10;-4;-4;-4;-1;0
1561381632453053;0;-8;32;9;-2;-3;-1;0;0
1561381632453053;-2;-10;-16;-3;3;3;0;-4;0
1561381632455046;-9;-3;-3;-5;-5;6;20;-11;0
1561381632455046;28;9;3;20;2;7;3;15;0
1561381632464891;-7;16;43;13;-1;-2;-8;-8;0
1561381632464891;0;1;12;4;-5;-3;4;7;0
1561381632469875;0;-2;-4;-1;-1;2;5;5;0
1561381632469875;-4;-1;3;0;-2;3;6;-4;0
1561381632473886;6;8;30;2;4;7;0;-2;0
1561381632473886;0;-4;-2;-13;-6;1;0;-7;0
1561381632476856;-3;0;-3;-1;1;-1;-17;-3;0
1561381632476856;-5;4;3;-16;-1;13;3;-2;0
1561381632488804;2;-8;-8;9;4;-2;3;4;0
1561381632488804;-7;2;3;0;0;12;1;-6;0
1561381632489773;2;6;30;1;-7;-6;3;8;0
1561381632489773;4;-1;-35;-9;-5;5;5;-4;0
1561381632499794;-5;-6;-3;-7;34;-5;-4;-1;0
1561381632499794;-9;-2;-3;-15;-37;-8;-4;-5;0
1561381632510769;1;-13;14;7;2;0;10;18;0
1561381632510769;-8;4;-5;0;1;0;-2;-30;0
1561381632512726;-7;-6;-44;-8;-5;-7;7;-6;0
1561381632512726;1;-8;-32;2;4;-2;-2;13;0
1561381632514763;2;-3;-1;4;28;4;-1;2;0
1561381632514763;-3;6;6;16;-15;-9;0;-4;0
1561381632521863;1;1;1;11;-10;5;4;2;0
1561381632521863;-3;-4;-3;-13;19;-2;-8;-3;0
1561381632524680;-2;-18;-57;-19;-7;1;2;-14;0
1561381632524680;-3;3;15;2;0;-1;-12;6;0
1561381632533784;0;4;19;8;5;6;-2;-2;0
1561381632533784;3;2;12;7;2;-10;-1;6;0
1561381632536708;-2;-3;-4;-22;-2;0;1;-1;0
1561381632536708;14;6;-3;30;-18;-5;2;3;0
1561381632544674;2;-1;3;-23;-14;1;0;4;0
1561381632544674;-18;-4;-12;8;-10;-3;-2;-3;0
1561381632548665;1;5;0;-13;-3;13;1;-7;0
1561381632548665;0;-5;-7;-1;0;-8;-2;6;0
1561381632549631;-4;-3;-11;-4;-2;-7;-4;-12;0
1561381632549631;-4;9;42;8;-4;0;-8;-2;0
1561381632551656;2;-6;0;1;-16;-7;-4;0;0
1561381632551656;6;2;6;13;46;3;1;3;0
1561381632566616;-2;8;11;-18;-51;1;4;0;0
1561381632566616;-5;-14;-9;-3;47;-8;-7;0;0
1561381632570691;0;0;14;1;1;-3;2;-1;0
1561381632570691;-3;-3;7;-4;-5;-6;-11;-5;0
1561381632572561;8;1;29;6;0;4;-6;8;0
1561381632572561;-8;7;21;2;1;5;16;-2;0
1561381632574588;-3;6;11;-24;-27;-2;-3;-8;0
1561381632574588;-12;-14;3;47;-6;-2;2;0;0
1561381632584515;-3;-5;-2;-2;-2;-4;-9;-10;0
1561381632584515;0;1;-4;2;3;0;9;24;0
1561381632589552;1;2;-3;16;28;8;1;0;0
1561381632589552;10;-2;2;-42;-13;-3;-4;-5;0
1561381632593493;4;0;6;-5;-2;2;-3;-11;0
1561381632593493;5;4;20;-2;-2;-1;-3;-2;0
1561381632597481;6;-3;-1;0;-3;0;-1;4;0
1561381632597481;2;1;0;-29;1;-8;-4;-2;0
1561381632608501;-3;-3;-3;2;0;-1;0;2;0
1561381632608501;1;-4;9;-2;-2;1;1;3;0
1561381632610448;-3;0;15;8;1;-3;-4;1;0
1561381632610448;-1;14;3;5;0;-3;4;-3;0
1561381632612474;-1;-1;-5;16;21;5;3;1;0
1561381632612474;-6;-3;-5;-11;-7;0;1;-3;0
1561381632619920;-3;-5;-7;-10;-20;-8;-5;-2;0
1561381632619920;2;5;2;-18;-52;-3;0;1;0
1561381632630568;1;-1;6;-3;-2;-5;-7;1;0
1561381632630568;2;-1;-30;4;1;1;2;-4;0
1561381632632388;-1;-8;8;-6;1;-3;-2;7;0
1561381632632388;-6;-1;-2;2;0;-2;-6;-11;0
1561381632634432;-30;-2;-8;43;21;2;0;-6;0
1561381632634432;-1;-2;-3;1;-25;-5;-4;3;0
1561381632644410;0;11;1;5;0;-2;-6;3;0
1561381632644410;0;-3;7;0;1;-3;-4;2;0
1561381632649395;14;0;-1;-6;4;-1;-2;4;0
1561381632649395;-6;-2;2;4;25;5;4;4;0
1561381632653564;-1;2;-42;-6;0;0;1;2;0
1561381632653564;0;-8;-15;-10;-8;4;-7;8;0
1561381632657370;-1;-1;-3;-30;-40;-3;3;2;0
1561381632657370;-3;0;0;-7;16;5;-1;-5;0
1561381632668301;2;3;17;13;0;2;2;0;0
1561381632668301;0;-9;-24;-15;-2;3;3;-5;0
1561381632670286;-1;5;2;11;5;1;2;-1;0
1561381632670286;-4;-6;-2;-3;-5;-3;-4;-8;0
1561381632672365;-4;1;2;11;19;7;1;-2;0
1561381632672365;-4;0;-3;0;-42;-12;-7;1;0
1561381632679299;2;0;3;23;50;3;-2;-3;0
1561381632679299;1;3;-1;8;2;10;7;-4;0
1561381632691280;-2;-1;-14;0;3;-3;-2;-6;0
1561381632691280;-2;3;23;18;3;0;2;-5;0
1561381632692229;-4;-19;-30;-19;3;-4;-4;-1;0
1561381632692229;-1;11;-12;8;3;-4;0;-3;0
1561381632694271;-4;-15;1;3;3;-4;-4;-5;0
1561381632694271;33;6;5;-1;-10;10;11;27;0
1561381632704250;-1;1;-34;-3;0;1;2;-1;0
1561381632704250;-2;-6;22;-1;-4;-1;1;-2;0
1561381632709183;5;2;-2;8;1;6;6;4;0
1561381632709183;-6;-5;0;3;7;2;5;-3;0
1561381632713250;-1;3;27;4;-1;-6;-2;1;0
1561381632713250;2;-11;-63;-13;3;2;6;1;0
1561381632717210;3;3;0;6;-10;-2;3;-6;0
1561381632717210;-10;-2;-4;-10;24;-14;-29;-7;0
1561381632728181;0;17;57;13;3;-2;-10;-6;0
1561381632728181;1;4;-24;-1;-1;-8;1;5;0
1561381632730175;4;1;20;-3;-1;10;1;3;0
1561381632730175;-3;-15;-45;-13;-7;-10;2;3;0
1561381632739152;-7;-6;-5;-3;-49;-6;12;-5;0
1561381632739152;6;6;2;3;7;-11;-18;-1;0
1561381632747130;4;3;-2;-4;16;10;9;1;0
1561381632747130;7;4;1;3;-8;9;-3;3;0
1561381632751070;5;1;6;12;3;17;3;6;0
1561381632751070;3;2;-32;-4;2;8;-5;-1;0
1561381632752117;-6;-1;32;-5;-8;-2;-2;-4;0
1561381632752117;0;-1;-12;4;1;-2;-6;1;0
1561381632762092;16;-3;-7;4;7;-12;-15;35;0
1561381632762092;-11;-3;-3;1;42;5;-11;-20;0
1561381632765032;2;10;21;2;-8;-5;3;7;0
1561381632765032;-4;-14;-19;-15;-7;-3;-1;-2;0
1561381632774022;-3;4;-22;-5;-1;-1;-2;-2;0
1561381632774022;-4;-12;25;-3;0;0;-5;-6;0
1561381632777083;-10;-6;-2;2;25;-2;-2;-4;0
1561381632777083;-7;3;1;11;12;11;12;0;0
1561381632785023;10;2;1;-1;22;2;-9;-7;0
1561381632785023;-35;3;-1;-5;-23;-11;17;-16;0
1561381632788020;-3;-1;11;9;3;1;0;-5;0
1561381632788020;0;6;-1;-8;-3;-1;3;2;0
1561381632789967;2;2;-28;-11;-11;-19;-3;-2;0
1561381632789967;1;-4;-7;-4;4;17;-2;0;0
1561381632799946;-43;-5;-3;-10;-22;10;-13;1;0
1561381632799946;5;2;1;-4;-14;-15;17;-4;0
1561381632810960;0;-2;10;0;-2;-3;-3;-3;0
1561381632810960;-1;-7;25;4;1;2;0;1;0
1561381632812936;0;2;-1;14;6;1;-2;0;0
1561381632812936;2;12;40;5;-5;-4;0;3;0
1561381632814900;-1;3;2;6;2;-4;-3;-5;0
1561381632814900;30;-5;-2;-1;-7;10;0;1;0
1561381632825010;1;-3;28;-1;0;-4;1;7;0
1561381632825010;-2;3;23;-3;-5;-2;-2;-5;0
1561381632829860;-13;-4;-1;0;3;-19;-24;-9;0
1561381632829860;-5;7;-1;6;12;8;0;6;0
1561381632833903;2;-5;1;5;2;1;-3;1;0
1561381632833903;-2;0;31;7;3;0;7;0;0
1561381632836886;4;-5;3;-2;-8;-6;7;-8;0
1561381632836886;-7;1;-3;-2;-4;19;42;8;0
1561381632848810;-3;-2;-10;-7;0;-1;-5;0;0
1561381632848810;1;-5;-45;1;2;-7;-3;-2;0
1561381632849808;3;3;9;3;-6;3;3;-1;0
1561381632849808;-4;1;34;8;3;-1;-5;-4;0
1561381632851843;0;-2;-1;1;0;6;10;-4;0
1561381632851843;4;5;3;2;-6;-14;-13;1;0
1561381632859786;-14;-1;-1;-1;0;-5;-42;-7;0
1561381632859786;4;-4;-1;-4;-10;-22;-28;-9;0
1561381632870791;0;-8;-40;-15;-4;-4;1;1;0
1561381632870791;0;0;-1;-10;3;-1;2;-4;0
1561381632872752;0;-7;-38;0;4;1;-4;-3;0
1561381632872752;1;5;-24;-2;-3;-2;-1;0;0
1561381632874792;2;1;3;-2;-6;-21;16;-18;0
1561381632874792;-8;-2;-2;-3;2;-10;-3;-3;0
1561381632884713;-4;-9;-54;-27;-6;-4;-1;-6;0
1561381632884713;-2;-4;15;8;2;2;-6;-1;0
1561381632889752;13;-7;-4;-5;-9;17;-13;6;0
1561381632889752;-9;-2;-2;1;7;20;-2;4;0
1561381632893940;-1;-3;-33;1;2;-1;9;-2;0
1561381632893940;0;0;4;-1;-4;0;-6;0;0
1561381632896884;22;3;-1;5;10;17;42;11;0
1561381632896884;-8;-1;-1;2;-4;-10;-24;0;0
1561381632907694;-5;-2;2;0;1;-3;-1;-5;0
1561381632907694;0;5;3;-2;-2;-1;2;1;0
1561381632911817;-12;-1;3;1;-8;-34;-35;-31;0
1561381632911817;0;-5;-3;1;-1;-13;14;19;0
1561381632914643;2;-2;-35;-1;0;-2;-1;9;0
1561381632914643;-1;-1;-1;-4;-2;-2;-1;-3;0
1561381632919665;9;4;-3;3;10;41;22;3;0
1561381632919665;4;7;-1;8;9;3;0;8;0
1561381632930635;2;1;-7;-4;-4;0;5;7;0
1561381632930635;-5;0;7;1;0;-1;1;6;0
1561381632933121;-1;8;47;15;3;-1;-3;-16;0
1561381632933121;0;-12;-17;-12;-2;4;1;8;0
1561381632934588;-4;-1;-1;-13;-5;-22;-10;-2;0
1561381632934588;-4;-5;-3;-25;-15;10;7;-6;0
1561381632944600;6;3;-4;1;1;5;6;7;0
1561381632944600;2;0;-18;-2;-1;1;2;-2;0
1561381632949734;7;2;5;21;6;-11;-4;7;0
1561381632949734;-8;-5;-7;-41;0;3;-1;-12;0
1561381632953856;0;-1;5;-12;-6;-2;-5;1;0
1561381632953856;5;10;-37;5;2;-1;6;13;0
1561381632957518;5;11;0;16;3;-3;12;0;0
1561381632957518;-7;-9;1;-31;-12;-7;-12;-4;0
1561381632967685;-9;-12;-16;-14;-3;-8;-19;-21;0
1561381632967685;-1;-4;5;-3;-2;0;1;4;0
1561381632972479;2;-2;-1;-27;-12;8;6;4;0
1561381632972479;-5;0;7;18;16;5;6;-5;0
1561381632974473;-4;-3;24;9;-1;3;-2;2;0
1561381632974473;-1;-1;8;-7;-2;-3;2;-1;0
1561381632979626;-6;0;0;-20;-17;-1;-8;-4;0
1561381632979626;2;1;0;-9;1;-5;-7;6;0
1561381632990474;-6;-3;7;1;-3;-5;2;0;0
1561381632990474;-4;6;-5;0;-1;-5;-6;-7;0
1561381632992424;-3;-6;4;-4;-2;-1;-4;4;0
1561381632992424;0;-5;-21;-1;-2;-3;3;-7;0
1561381632994762;3;-5;-4;-13;-30;-8;-7;3;0
1561381632994762;0;0;1;11;5;-1;-4;-1;0
1561381633004441;3;-3;0;5;5;1;-10;2;0
1561381633004441;6;16;57;13;1;-1;-6;2;0
1561381633009622;-2;0;4;5;9;6;13;0;0
1561381633009622;0;1;2;9;-9;7;-1;-1;0
1561381633013379;1;2;-3;-3;2;5;8;-1;0
1561381633013379;-3;0;32;4;2;-3;-7;0;0
1561381633017411;2;-3;-3;-2;3;-10;-11;1;0
1561381633017411;-4;-5;-15;6;10;-1;6;4;0
1561381633027380;-8;-7;-1;-8;-3;-2;5;-1;0
1561381633027380;9;-8;-36;-7;-4;2;1;9;0
1561381633032372;-1;4;5;9;-25;6;2;5;0
1561381633032372;2;3;-7;12;32;-8;-3;-2;0
1561381633034361;-1;10;1;7;0;-2;1;-9;0
1561381633034361;0;4;14;-2;-1;-2;-14;-8;0
1561381633039349;3;1;4;16;17;16;7;3;0
1561381633039349;-14;4;4;12;5;4;0;-9;0
1561381633051301;-3;-13;-24;-6;0;4;-1;-8;0
1561381633051301;2;2;-2;-1;-5;-6;-7;20;0
1561381633052265;8;10;16;9;6;8;2;-2;0
1561381633052265;3;-7;-7;-9;-1;-1;0;-8;0
1561381633054308;-7;-6;-6;-20;-22;-5;0;-8;0
1561381633054308;20;1;1;17;37;11;3;5;0
1561381633064333;10;17;34;31;11;0;-4;10;0
1561381633064333;-14;-30;-23;-18;-5;-2;6;-14;0
1561381633069268;-18;3;5;-9;2;8;2;-2;0
1561381633069268;-3;-6;-1;-17;-17;-3;1;0;0
1561381633073209;6;7;-43;-8;-1;4;-3;2;0
1561381633073209;-9;10;16;7;1;3;-3;3;0
1561381633077378;-13;0;-6;12;12;-1;-2;-15;0
1561381633077378;0;5;-1;8;-15;-3;-5;13;0
1561381633088171;1;-3;31;10;2;0;10;10;0
1561381633088171;1;15;19;-6;-4;0;-2;-4;0
1561381633092239;-4;-13;-6;27;35;5;-1;-10;0
1561381633092239;-6;-2;-4;-18;-13;-2;-1;-5;0
1561381633094209;-12;-14;14;2;-5;-10;6;10;0
1561381633094209;1;-4;-27;-5;-5;7;-2;-13;0
1561381633099140;11;-3;1;8;43;4;-1;3;0
1561381633099140;-10;1;2;-13;-53;-6;-4;-7;0
1561381633111268;0;8;-2;3;0;-1;-7;0;0
1561381633111268;-4;-8;-3;-2;-1;2;6;-6;0
1561381633112149;-3;-5;-6;-7;-3;-1;-12;-15;0
1561381633112149;-5;2;15;10;-1;-3;3;11;0
1561381633114554;-5;2;-21;19;-31;-6;-1;-2;0
1561381633114554;-6;-5;9;-1;1;2;0;-6;0
1561381633130056;17;3;0;1;7;-3;-1;7;0
1561381633130056;-1;-2;-1;-2;-13;-8;-1;-6;0
1561381633133099;5;6;4;-5;-4;-1;10;-8;0
1561381633133099;14;9;-5;-5;0;2;-10;0;0
1561381633135044;-9;-7;-15;-5;-1;-2;-11;-10;0
1561381633135044;-1;3;26;10;0;-8;0;9;0
1561381633137087;-11;2;5;9;14;4;1;2;0
1561381633137087;-3;-5;-2;-22;-1;1;-1;4;0
1561381633148090;0;-16;-26;-14;-7;0;12;-3;0
1561381633148090;2;9;-20;3;6;5;2;-4;0
1561381633152048;-7;-2;8;-64;-27;-7;-6;-7;0
1561381633152048;2;12;1;26;8;-3;-2;-1;0
1561381633155023;6;-3;-2;2;-4;-2;0;3;0
1561381633155023;-7;-5;38;-3;-1;0;-4;-11;0
1561381633160022;3;-6;9;-5;-7;-1;-2;5;0
1561381633160022;-3;1;1;23;-13;1;4;0;0
1561381633170997;-9;-1;-32;-12;-3;-6;-9;-15;0
1561381633170997;-14;-8;8;1;-1;-12;1;-1;0
1561381633172990;12;-3;-17;5;1;2;7;1;0
1561381633172990;9;7;-13;-7;0;-3;5;6;0
1561381633174986;48;2;3;-2;10;2;3;27;0
1561381633174986;-2;0;0;18;5;2;4;1;0
1561381633189897;7;3;-3;29;1;5;4;7;0
1561381633189897;9;-2;2;-4;6;7;0;-1;0
1561381633192937;-1;-1;-9;-2;-2;-2;-1;3;0
1561381633192937;-6;-9;2;-2;1;3;-3;0;0
1561381633194882;-16;-4;5;-13;-5;-6;-2;-4;0
1561381633194882;12;5;-2;1;-1;-1;5;3;0
1561381633196927;-20;-3;0;10;13;-5;0;-10;0
1561381633196927;4;-3;-8;-31;-8;-11;-5;-3;0
1561381633207894;9;6;-4;-4;2;0;0;11;0
1561381633207894;-2;-8;-34;-4;-1;7;-5;-4;0
1561381633212015;-1;3;3;2;-8;2;-3;0;0
1561381633212015;-5;-4;1;33;22;-1;3;1;0
1561381633214873;-9;-1;17;-3;2;-2;1;3;0
1561381633214873;-1;-8;-1;-6;6;0;-6;-8;0
1561381633219858;-2;-1;7;-16;-25;4;2;0;0
1561381633219858;1;-2;-7;2;15;-7;-6;-7;0
1561381633230791;1;17;39;28;-10;-2;-7;-3;0
1561381633230791;0;-3;39;11;-4;0;2;-6;0
1561381633232819;1;-1;-3;-9;7;0;0;1;0
1561381633232819;-9;-4;11;2;-1;-1;-2;-8;0
1561381633234814;4;-2;-3;-24;-14;-10;-7;-5;0
1561381633234814;-19;4;-2;9;-22;5;1;-19;0
1561381633249741;24;-7;-5;18;18;-2;-6;19;0
1561381633249741;-14;-6;-2;-19;-7;3;4;-1;0
1561381633253748;0;-3;-2;-4;5;2;1;-2;0
1561381633253748;-1;-3;-47;-2;8;-6;4;-1;0
1561381633254813;1;-1;-19;-16;-11;8;-3;1;0
1561381633254813;-1;-4;3;4;-1;-2;2;-1;0
1561381633256768;4;6;9;20;8;1;6;0;0
1561381633256768;4;1;-1;-5;28;2;2;5;0
1561381633266692;-2;1;10;-9;-3;-7;0;6;0
1561381633266692;0;8;45;16;0;2;1;-3;0
1561381633271730;-15;-4;-2;-9;33;6;-4;-12;0
1561381633271730;-5;-2;-4;-17;-38;-7;-1;-2;0
1561381633275668;1;-8;-49;-7;3;-2;-4;0;0
1561381633275668;-6;-11;-22;-7;11;-4;3;-1;0
1561381633279708;-6;4;-3;1;11;-3;-1;-14;0
1561381633279708;-43;-10;5;15;-5;-9;-10;-5;0
1561381633290752;-7;-14;-20;-24;-3;6;0;-2;0
1561381633290752;2;7;33;-2;-2;-2;-3;-2;0
1561381633292674;-3;-3;40;12;-3;-1;3;4;0
