timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381632162649;0.87493896484375;-0.20513916015625;0.2064208984375;-9.0625;59.9375;52.875;0.0654296875;-0.75048828125;-0.77783203125;0
1561381632165638;-0.8465576171875;-0.39190673828125;-0.2672119140625;-29.4375;-29.625;48.0;0.361328125;0.814453125;-0.5810546875;0
1561381632184914;0.87353515625;-0.21551513671875;0.212646484375;-18.625;57.625;43.1875;0.357421875;-0.59423828125;-0.71044921875;0
1561381632189579;-0.8453369140625;-0.38671875;-0.27117919921875;-41.125;-8.9375;17.5625;0.27294921875;0.75537109375;-0.49267578125;0
1561381632199601;0.87432861328125;-0.22216796875;0.22247314453125;-44.8125;54.75;27.375;0.7587890625;-0.60986328125;-0.703125;0
1561381632212053;-0.84222412109375;-0.3878173828125;-0.2760009765625;-24.9375;13.25;-16.375;0.37744140625;0.615234375;-0.564453125;0
1561381632222528;0.87652587890625;-0.22369384765625;0.2286376953125;-42.1875;27.3125;0.6875;0.66748046875;-0.76171875;-0.791015625;0
1561381632226476;-0.83984375;-0.38836669921875;-0.2818603515625;-19.875;23.5625;-8.1875;0.4140625;0.56103515625;-0.650390625;0
1561381632244428;0.87908935546875;-0.21929931640625;0.228759765625;-21.3125;-10.9375;-27.375;0.3623046875;-0.90576171875;-0.7294921875;0
1561381632249520;-0.8385009765625;-0.3897705078125;-0.2855224609375;-1.0625;25.6875;-2.3125;0.27880859375;0.591796875;-0.701171875;0
1561381632259443;0.8817138671875;-0.21533203125;0.224609375;-15.375;-26.6875;-22.625;0.14697265625;-0.78271484375;-0.638671875;0
1561381632271824;-0.8370361328125;-0.3936767578125;-0.28839111328125;13.5625;34.5625;-10.3125;0.23583984375;0.5419921875;-0.72216796875;0
1561381632282372;0.884765625;-0.20928955078125;0.22259521484375;-22.75;-32.4375;-26.1875;0.39892578125;-0.71337890625;-0.50244140625;0
1561381632286318;-0.83453369140625;-0.399169921875;-0.2928466796875;19.4375;48.375;-15.6875;0.24072265625;0.556640625;-0.69189453125;0
1561381632304311;0.8870849609375;-0.1976318359375;0.22308349609375;1.0;-32.1875;-58.625;0.39208984375;-0.9091796875;-0.57958984375;0
1561381632309387;-0.832275390625;-0.4039306640625;-0.29901123046875;20.875;55.3125;-11.5;0.36572265625;0.50537109375;-0.73583984375;0
1561381632319267;0.88970947265625;-0.1820068359375;0.2220458984375;21.0625;-46.6875;-75.0625;0.34619140625;-0.81103515625;-0.646484375;0
1561381632332191;-0.83013916015625;-0.4090576171875;-0.304443359375;30.9375;55.9375;-8.5;0.33642578125;0.61669921875;-0.7548828125;0
1561381632342164;0.89166259765625;-0.1673583984375;0.22039794921875;31.8125;-44.0625;-68.5;0.2734375;-0.6767578125;-0.65380859375;0
1561381632353185;-0.82574462890625;-0.4185791015625;-0.30853271484375;36.6875;62.5;-31.3125;0.17626953125;0.623046875;-0.6796875;0
1561381632364142;0.8944091796875;-0.154052734375;0.22015380859375;13.0625;-35.875;-63.5;0.39794921875;-0.60986328125;-0.67529296875;0
1561381632369250;-0.82073974609375;-0.43194580078125;-0.31072998046875;57.8125;69.375;-49.375;0.16455078125;0.50390625;-0.69482421875;0
1561381632387210;0.89801025390625;-0.138916015625;0.21954345703125;4.4375;-39.75;-77.0;0.40087890625;-0.66796875;-0.7509765625;0
1561381632392033;-0.8160400390625;-0.44281005859375;-0.3167724609375;72.375;78.0625;-31.75;0.41357421875;0.6875;-0.63134765625;0
1561381632410125;0.90203857421875;-0.12255859375;0.21563720703125;2.375;-51.375;-86.125;0.216796875;-0.71044921875;-0.72265625;0
1561381632413025;-0.811279296875;-0.45074462890625;-0.323974609375;46.875;73.125;-22.5;0.44091796875;0.70556640625;-0.6982421875;0
1561381632428936;-0.8082275390625;-0.45196533203125;-0.33245849609375;3.625;56.125;4.625;0.45458984375;0.74462890625;-0.7861328125;0
1561381632431927;0.90472412109375;-0.10552978515625;0.213134765625;10.3125;-48.125;-89.8125;0.2236328125;-0.72119140625;-0.60986328125;0
1561381632446940;0.90484619140625;-0.09130859375;0.21173095703125;27.25;-30.125;-80.25;0.09033203125;-0.857421875;-0.56005859375;0
1561381632452032;-0.80841064453125;-0.44573974609375;-0.34027099609375;-32.125;32.5;39.3125;0.40234375;0.67578125;-0.82666015625;0
1561381632461998;0.90447998046875;-0.082763671875;0.21051025390625;17.25;-15.5625;-53.6875;0.04638671875;-0.830078125;-0.52294921875;0
1561381632472867;-0.8114013671875;-0.435791015625;-0.3455810546875;-43.5;11.4375;56.125;0.3896484375;0.52197265625;-0.84228515625;0
1561381632489430;-0.8150634765625;-0.4268798828125;-0.34881591796875;-23.625;8.0;57.1875;0.36474609375;0.53759765625;-0.82080078125;0
1561381632491816;0.90313720703125;-0.080078125;0.2122802734375;6.75;10.3125;-27.9375;0.125;-0.8955078125;-0.52490234375;0
1561381632506777;0.901611328125;-0.0823974609375;0.2149658203125;-1.75;27.3125;-5.375;0.11767578125;-0.8828125;-0.568359375;0
1561381632511711;-0.8177490234375;-0.4217529296875;-0.350341796875;-2.5;8.0;37.875;0.3974609375;0.5234375;-0.7783203125;0
1561381632529777;0.9000244140625;-0.08599853515625;0.21771240234375;-1.5;29.625;3.5625;0.19482421875;-0.92822265625;-0.66015625;0
1561381632532708;-0.82147216796875;-0.41644287109375;-0.34967041015625;6.1875;-8.1875;37.3125;0.49462890625;0.57568359375;-0.7958984375;0
1561381632549631;-0.8275146484375;-0.4066162109375;-0.34637451171875;-15.8125;-37.3125;54.75;0.474609375;0.62060546875;-0.85986328125;0
1561381632559622;0.896484375;-0.09698486328125;0.2188720703125;5.0;31.8125;21.9375;0.01025390625;-0.81201171875;-0.6669921875;0
1561381632571551;-0.83441162109375;-0.3946533203125;-0.3409423828125;-34.8125;-56.25;58.75;0.3701171875;0.54150390625;-0.8408203125;0
1561381632582549;0.89447021484375;-0.10662841796875;0.2208251953125;-1.4375;44.375;34.5625;0.05712890625;-0.73046875;-0.638671875;0
1561381632592626;-0.84210205078125;-0.3824462890625;-0.3331298828125;-31.9375;-71.375;57.625;0.3505859375;0.49609375;-0.80322265625;0
1561381632604536;0.8917236328125;-0.11651611328125;0.2265625;-5.0;58.0;33.875;0.2177734375;-0.78125;-0.61767578125;0
1561381632609450;-0.849365234375;-0.36920166015625;-0.32550048828125;-33.875;-76.4375;61.875;0.33544921875;0.57373046875;-0.70751953125;0
1561381632627450;0.88763427734375;-0.12811279296875;0.23455810546875;1.125;71.375;43.4375;0.2890625;-0.77001953125;-0.59326171875;0
1561381632631391;-0.85455322265625;-0.36285400390625;-0.31689453125;-9.25;-67.25;21.9375;0.38671875;0.39501953125;-0.634765625;0
1561381632642412;0.88360595703125;-0.13897705078125;0.2449951171875;1.75;76.0625;45.125;0.49169921875;-0.615234375;-0.6103515625;0
1561381632652388;-0.85894775390625;-0.35577392578125;-0.31097412109375;-5.4375;-61.5625;26.9375;0.5439453125;0.6240234375;-0.65576171875;0
1561381632664357;0.880126953125;-0.148193359375;0.25738525390625;-6.875;83.625;30.1875;0.56787109375;-0.7021484375;-0.7041015625;0
1561381632669288;-0.86273193359375;-0.34954833984375;-0.303955078125;-4.625;-58.375;29.375;0.279296875;0.72998046875;-0.57763671875;0
1561381632687284;0.876953125;-0.1591796875;0.26702880859375;-12.0;80.4375;36.1875;0.39501953125;-0.62939453125;-0.68408203125;0
1561381632691687;-0.86346435546875;-0.34588623046875;-0.301513671875;-22.25;-39.625;4.6875;0.4599609375;0.6689453125;-0.56396484375;0
1561381632702327;0.87493896484375;-0.16961669921875;0.27655029296875;-23.125;74.3125;38.75;0.5986328125;-0.59716796875;-0.7783203125;0
1561381632713201;-0.862060546875;-0.346923828125;-0.3018798828125;-6.375;-11.1875;-15.25;0.41943359375;0.59521484375;-0.45654296875;0
1561381632724143;0.87548828125;-0.17462158203125;0.28533935546875;-41.0625;50.25;14.25;0.8291015625;-0.625;-0.7900390625;0
1561381632729147;-0.85845947265625;-0.3525390625;-0.3040771484375;1.5625;15.5;-33.625;0.3701171875;0.67138671875;-0.55908203125;0
1561381632752117;-0.85400390625;-0.36029052734375;-0.306640625;-0.0625;23.25;-47.5625;0.40380859375;0.61181640625;-0.64990234375;0
1561381632755059;0.87677001953125;-0.1785888671875;0.2889404296875;-36.625;21.625;16.875;0.76220703125;-0.69775390625;-0.80126953125;0
1561381632770050;0.88018798828125;-0.18212890625;0.28521728515625;-45.5;-13.75;19.625;0.56494140625;-0.630859375;-0.7529296875;0
1561381632773012;-0.85101318359375;-0.36578369140625;-0.30841064453125;4.4375;23.0;-27.8125;0.3095703125;0.630859375;-0.70068359375;0
1561381632789196;-0.84783935546875;-0.37158203125;-0.310791015625;6.3125;28.375;-27.875;0.314453125;0.59521484375;-0.69921875;0
1561381632792011;0.8848876953125;-0.18450927734375;0.278076171875;-62.625;-32.625;7.9375;0.39306640625;-0.7119140625;-0.61181640625;0
1561381632807250;0.8873291015625;-0.18231201171875;0.273681640625;-33.4375;-37.875;-9.5;0.47705078125;-0.91162109375;-0.46875;0
1561381632811908;-0.843505859375;-0.37738037109375;-0.31634521484375;0.125;44.3125;-27.9375;0.34228515625;0.5869140625;-0.64892578125;0
1561381632821927;0.887939453125;-0.1739501953125;0.27032470703125;21.125;-47.4375;-28.75;0.5048828125;-0.96533203125;-0.5673828125;0
1561381632832851;-0.83917236328125;-0.3818359375;-0.3245849609375;-1.625;53.875;-21.5;0.48974609375;0.52197265625;-0.6640625;0
1561381632844873;0.888916015625;-0.161376953125;0.264892578125;47.8125;-65.4375;-40.5625;0.44091796875;-0.767578125;-0.59423828125;0
1561381632849475;-0.83624267578125;-0.3853759765625;-0.3316650390625;10.125;48.3125;-13.5625;0.560546875;0.515625;-0.70263671875;0
1561381632866814;0.890625;-0.15155029296875;0.2579345703125;29.5625;-65.4375;-28.125;0.38037109375;-0.65673828125;-0.544921875;0
1561381632871751;-0.8328857421875;-0.3909912109375;-0.336181640625;18.625;45.8125;-19.4375;0.38232421875;0.603515625;-0.69775390625;0
1561381632882120;0.89263916015625;-0.1441650390625;0.25323486328125;5.5625;-49.3125;-23.5;0.43115234375;-0.6494140625;-0.509765625;0
1561381632892697;-0.8275146484375;-0.40045166015625;-0.34063720703125;23.25;57.5;-37.8125;0.24169921875;0.5771484375;-0.625;0
1561381632904714;0.89471435546875;-0.135498046875;0.2498779296875;1.125;-44.0625;-36.5;0.47021484375;-0.818359375;-0.58837890625;0
1561381632908701;-0.82110595703125;-0.41229248046875;-0.34661865234375;41.4375;79.9375;-42.3125;0.22265625;0.5205078125;-0.60546875;0
1561381632927601;0.896728515625;-0.12310791015625;0.2445068359375;25.6875;-59.875;-47.25;0.470703125;-0.80615234375;-0.75244140625;0
1561381632931595;-0.81365966796875;-0.423583984375;-0.35626220703125;51.0;94.3125;-36.625;0.3955078125;0.63720703125;-0.51953125;0
1561381632942559;0.89892578125;-0.1075439453125;0.23577880859375;44.875;-78.8125;-57.875;0.32421875;-0.69873046875;-0.76953125;0
1561381632952576;-0.806396484375;-0.4345703125;-0.3651123046875;54.6875;91.0625;-36.25;0.529296875;0.67919921875;-0.64208984375;0
1561381632964545;0.90185546875;-0.0924072265625;0.22564697265625;36.4375;-79.0625;-59.375;0.16650390625;-0.53759765625;-0.7255859375;0
1561381632968976;-0.80108642578125;-0.4422607421875;-0.37139892578125;40.625;63.625;-25.9375;0.60302734375;0.732421875;-0.72900390625;0
1561381632987487;0.9027099609375;-0.079345703125;0.218994140625;35.5;-57.75;-56.8125;0.162109375;-0.7158203125;-0.60498046875;0
1561381632991471;-0.80023193359375;-0.44146728515625;-0.3760986328125;9.125;30.0625;13.4375;0.6328125;0.70263671875;-0.77197265625;0
1561381633002447;0.9029541015625;-0.07275390625;0.21429443359375;21.8125;-31.1875;-30.5625;0.1005859375;-0.66650390625;-0.57080078125;0
1561381633012421;-0.80224609375;-0.43438720703125;-0.37969970703125;-32.375;4.0625;34.6875;0.61669921875;0.634765625;-0.8701171875;0
1561381633024388;0.90155029296875;-0.07135009765625;0.21514892578125;13.625;6.3125;-13.75;0.1962890625;-0.798828125;-0.5615234375;0
1561381633028488;-0.80517578125;-0.42340087890625;-0.38330078125;-66.4375;-12.0;44.9375;0.55126953125;0.5947265625;-0.8466796875;0
1561381633047327;0.9000244140625;-0.075927734375;0.2177734375;-2.875;32.0;7.75;0.119140625;-0.77685546875;-0.5390625;0
1561381633051468;-0.80780029296875;-0.41461181640625;-0.38421630859375;-65.5;-20.0;29.0;0.4287109375;0.45068359375;-0.80224609375;0
1561381633062292;0.89801025390625;-0.08258056640625;0.2227783203125;-4.8125;49.6875;14.0625;0.17578125;-0.81591796875;-0.63330078125;0
1561381633072596;-0.8121337890625;-0.40771484375;-0.38134765625;-31.9375;-33.75;24.125;0.50830078125;0.33642578125;-0.7490234375;0
1561381633084180;0.895751953125;-0.08819580078125;0.22772216796875;-0.375;46.3125;9.75;0.18798828125;-0.859375;-0.62646484375;0
1561381633088171;-0.81976318359375;-0.3985595703125;-0.37359619140625;-16.5;-62.9375;43.4375;0.5126953125;0.501953125;-0.841796875;0
1561381633107306;0.89398193359375;-0.09674072265625;0.23114013671875;-8.5625;49.9375;22.1875;0.08251953125;-0.80859375;-0.640625;0
1561381633112149;-0.8265380859375;-0.38970947265625;-0.364501953125;-31.25;-73.6875;35.8125;0.38232421875;0.57275390625;-0.8193359375;0
1561381633122127;0.89215087890625;-0.1072998046875;0.2347412109375;-13.0;53.75;34.4375;0.111328125;-0.7392578125;-0.626953125;0
1561381633134046;-0.8350830078125;-0.37896728515625;-0.3529052734375;-29.9375;-94.125;40.5625;0.39306640625;0.40576171875;-0.74365234375;0
1561381633145024;0.89044189453125;-0.11773681640625;0.2410888671875;-24.0625;63.75;30.3125;0.251953125;-0.783203125;-0.6513671875;0
1561381633149027;-0.84307861328125;-0.36663818359375;-0.343017578125;-31.3125;-90.625;50.5;0.4033203125;0.4990234375;-0.67333984375;0
1561381633167008;0.887451171875;-0.12835693359375;0.24951171875;-14.625;70.0;35.125;0.3544921875;-0.75244140625;-0.59521484375;0
1561381633172115;-0.84771728515625;-0.36102294921875;-0.334228515625;-16.9375;-72.3125;12.625;0.39404296875;0.4228515625;-0.56494140625;0
1561381633181918;0.8836669921875;-0.13873291015625;0.26055908203125;-5.875;76.125;42.375;0.58251953125;-0.6259765625;-0.61865234375;0
1561381633194137;-0.85186767578125;-0.35443115234375;-0.32891845703125;-4.3125;-63.0625;20.0625;0.666015625;0.6005859375;-0.58056640625;0
1561381633204908;0.880126953125;-0.1473388671875;0.27288818359375;-11.5;78.375;29.5625;0.70458984375;-0.79296875;-0.72998046875;0
1561381633208845;-0.85760498046875;-0.34747314453125;-0.3199462890625;8.25;-69.625;33.25;0.400390625;0.63330078125;-0.61083984375;0
1561381633226835;0.87701416015625;-0.15789794921875;0.28045654296875;-11.5625;67.8125;39.25;0.43359375;-0.6923828125;-0.69287109375;0
1561381633231785;-0.86126708984375;-0.3414306640625;-0.31396484375;-6.125;-57.9375;21.9375;0.474609375;0.6630859375;-0.61474609375;0
1561381633241808;0.87493896484375;-0.16973876953125;0.28802490234375;-27.1875;66.125;49.9375;0.5732421875;-0.5224609375;-0.681640625;0
1561381633253748;-0.86279296875;-0.337890625;-0.3104248046875;-11.625;-40.75;7.125;0.43212890625;0.609375;-0.5322265625;0
1561381633264746;0.87530517578125;-0.17645263671875;0.296875;-54.4375;52.0625;21.6875;0.83935546875;-0.560546875;-0.64892578125;0
1561381633275668;-0.862060546875;-0.33807373046875;-0.30902099609375;-9.8125;-16.3125;-7.8125;0.333984375;0.67236328125;-0.55419921875;0
1561381633287300;0.8748779296875;-0.1805419921875;0.3031005859375;-35.0;34.125;10.875;0.75732421875;-0.82080078125;-0.669921875;0
1561381633291628;-0.85906982421875;-0.342529296875;-0.3096923828125;-11.5;6.625;-31.25;0.32763671875;0.6005859375;-0.60302734375;0
1561381633302596;0.875;-0.1802978515625;0.30450439453125;-2.1875;0.4375;4.3125;0.671875;-0.73779296875;-0.71337890625;0
1561381633314566;-0.85662841796875;-0.34759521484375;-0.3109130859375;1.25;16.5;-29.8125;0.36865234375;0.52392578125;-0.67724609375;0
1561381633324542;0.87774658203125;-0.17742919921875;0.30047607421875;-10.8125;-32.75;-6.1875;0.54541015625;-0.67041015625;-0.65625;0
1561381633335561;-0.85504150390625;-0.35186767578125;-0.31195068359375;14.625;18.4375;-17.9375;0.35498046875;0.5859375;-0.70166015625;0
1561381633347509;0.8809814453125;-0.17620849609375;0.2945556640625;-27.8125;-36.6875;-3.375;0.38232421875;-0.65380859375;-0.509765625;0
1561381633352102;-0.8521728515625;-0.357421875;-0.31439208984375;9.875;30.0;-23.6875;0.296875;0.6259765625;-0.6767578125;0
1561381633362485;0.88275146484375;-0.17315673828125;0.29193115234375;-19.75;-30.0;-13.75;0.5166015625;-0.85791015625;-0.48046875;0
1561381633374404;-0.847900390625;-0.3646240234375;-0.31878662109375;9.875;46.0625;-29.5625;0.24072265625;0.59521484375;-0.62646484375;0
1561381633384422;0.8836669921875;-0.1656494140625;0.28875732421875;18.1875;-37.8125;-30.9375;0.44775390625;-0.9443359375;-0.61865234375;0
1561381633395396;-0.84259033203125;-0.37469482421875;-0.32427978515625;26.3125;63.0;-39.5;0.24658203125;0.57373046875;-0.60400390625;0
1561381633407372;0.88629150390625;-0.15338134765625;0.28216552734375;38.3125;-66.875;-39.125;0.51171875;-0.673828125;-0.74169921875;0
1561381633411668;-0.83807373046875;-0.385498046875;-0.3292236328125;46.1875;62.25;-43.125;0.4189453125;0.44580078125;-0.61474609375;0
1561381633422317;0.8907470703125;-0.1390380859375;0.27288818359375;26.375;-81.0;-52.625;0.4189453125;-0.60986328125;-0.76708984375;0
1561381633434242;-0.83477783203125;-0.39544677734375;-0.3343505859375;73.75;65.875;-28.4375;0.55126953125;0.55224609375;-0.65869140625;0
1561381633444268;0.89459228515625;-0.1290283203125;0.2623291015625;18.5625;-70.0;-37.3125;0.1669921875;-0.56103515625;-0.68310546875;0
1561381633455236;-0.82861328125;-0.40869140625;-0.33935546875;62.0;78.875;-44.6875;0.296875;0.671875;-0.6953125;0
1561381633467196;0.89739990234375;-0.11932373046875;0.2554931640625;10.0625;-58.8125;-37.625;0.3818359375;-0.71484375;-0.65576171875;0
1561381633472141;-0.82171630859375;-0.42236328125;-0.344482421875;57.25;80.6875;-50.5625;0.25634765625;0.53271484375;-0.62158203125;0
1561381633482161;0.89990234375;-0.107177734375;0.2479248046875;21.5625;-62.3125;-52.0625;0.30126953125;-0.802734375;-0.74853515625;0
1561381633495081;-0.81671142578125;-0.43011474609375;-0.35302734375;57.5;83.8125;-16.875;0.58984375;0.6171875;-0.7119140625;0
1561381633505054;0.90283203125;-0.0948486328125;0.23553466796875;33.1875;-83.8125;-43.625;0.15283203125;-0.65576171875;-0.72900390625;0
1561381633515077;-0.8131103515625;-0.43450927734375;-0.3604736328125;37.0;60.1875;-11.875;0.77490234375;0.5888671875;-0.783203125;0
1561381633527228;0.904296875;-0.08465576171875;0.22576904296875;24.25;-70.4375;-36.625;0.18994140625;-0.7578125;-0.5537109375;0
1561381633532189;-0.8133544921875;-0.4320068359375;-0.364990234375;6.9375;22.25;17.875;0.78857421875;0.6123046875;-0.8583984375;0
1561381633542003;0.90423583984375;-0.08160400390625;0.218505859375;17.25;-35.75;-11.5;0.01806640625;-0.77685546875;-0.4833984375;0
1561381633553925;-0.816650390625;-0.4263916015625;-0.364501953125;-10.875;-12.5625;30.5625;0.6142578125;0.53173828125;-0.87158203125;0
1561381633571874;0.90203857421875;-0.0849609375;0.2171630859375;14.25;4.4375;15.9375;0.1357421875;-0.7958984375;-0.45556640625;0
1561381633574912;-0.8189697265625;-0.42291259765625;-0.36322021484375;-7.0625;-14.625;18.3125;0.4814453125;0.4814453125;-0.70361328125;0
1561381633592088;-0.820068359375;-0.42230224609375;-0.36175537109375;8.4375;-10.5;5.0625;0.5107421875;0.54052734375;-0.67236328125;0
1561381633594861;0.89990234375;-0.0914306640625;0.2220458984375;-2.5;38.0625;25.75;0.359375;-0.7294921875;-0.5615234375;0
1561381633613791;-0.8228759765625;-0.4178466796875;-0.35992431640625;-7.875;-24.375;22.125;0.591796875;0.6240234375;-0.78173828125;0
1561381633635704;-0.82763671875;-0.41107177734375;-0.35400390625;-34.6875;-48.375;29.1875;0.38720703125;0.5869140625;-0.9365234375;0
1561381633639738;0.89837646484375;-0.10650634765625;0.23040771484375;-22.9375;40.0;24.75;0.20654296875;-0.7119140625;-0.6357421875;0
1561381633651670;-0.83514404296875;-0.40155029296875;-0.34375;-42.875;-74.0;40.25;0.25830078125;0.38525390625;-0.9365234375;0
1561381633662636;0.89727783203125;-0.1173095703125;0.2327880859375;-25.125;49.5625;33.5;0.06689453125;-0.7802734375;-0.6533203125;0
1561381633674604;-0.84307861328125;-0.3897705078125;-0.33404541015625;-39.25;-80.625;54.9375;0.22998046875;0.4697265625;-0.75390625;0
1561381633692553;0.8902587890625;-0.14141845703125;0.24493408203125;-3.6875;74.3125;43.9375;0.24658203125;-0.8447265625;-0.59228515625;0
1561381633695729;-0.84722900390625;-0.3853759765625;-0.3270263671875;-11.375;-53.25;13.6875;0.3369140625;0.27294921875;-0.57177734375;0
1561381633707513;0.88525390625;-0.1502685546875;0.25750732421875;6.8125;76.375;37.5625;0.630859375;-0.70947265625;-0.5849609375;0
1561381633711504;-0.85052490234375;-0.38262939453125;-0.3212890625;5.9375;-43.375;8.9375;0.5;0.4423828125;-0.6865234375;0
1561381633729503;0.8797607421875;-0.15679931640625;0.27191162109375;16.5;82.5625;23.625;0.7021484375;-0.78564453125;-0.69482421875;0
1561381633734549;-0.855224609375;-0.37945556640625;-0.3126220703125;24.625;-56.625;19.625;0.435546875;0.619140625;-0.7041015625;0
1561381633744512;0.8753662109375;-0.1654052734375;0.28173828125;6.625;75.875;28.0;0.3955078125;-0.68505859375;-0.6630859375;0
1561381633755590;-0.85791015625;-0.377197265625;-0.30621337890625;7.5625;-48.8125;7.875;0.39697265625;0.59765625;-0.603515625;0
1561381633767397;0.87200927734375;-0.17364501953125;0.29034423828125;-6.5625;69.625;23.75;0.38134765625;-0.6650390625;-0.64453125;0
1561381633771962;-0.85858154296875;-0.37628173828125;-0.30322265625;-4.5625;-27.875;0.0;0.32861328125;0.59521484375;-0.56640625;0
1561381633789337;0.8701171875;-0.17657470703125;0.30303955078125;-21.375;63.6875;1.3125;0.8505859375;-0.6923828125;-0.63916015625;0
1561381633794336;-0.85614013671875;-0.37982177734375;-0.30352783203125;-5.3125;-0.125;-24.75;0.31298828125;0.57666015625;-0.5673828125;0
1561381633804299;0.86895751953125;-0.17926025390625;0.3116455078125;-18.375;42.125;8.75;0.88623046875;-0.7373046875;-0.73095703125;0
1561381633815266;-0.85205078125;-0.38665771484375;-0.30560302734375;0.9375;24.6875;-38.375;0.2685546875;0.5458984375;-0.6455078125;0
1561381633827238;0.8704833984375;-0.17822265625;0.3123779296875;-13.625;-1.5;-4.75;0.62841796875;-0.69140625;-0.70849609375;0
1561381633831185;-0.84869384765625;-0.39178466796875;-0.30950927734375;3.1875;36.125;-25.5625;0.3505859375;0.462890625;-0.73974609375;0
1561381633850200;0.874755859375;-0.1754150390625;0.3070068359375;-33.0625;-38.375;-13.4375;0.50537109375;-0.70849609375;-0.6025390625;0
1561381633854127;-0.8466796875;-0.3927001953125;-0.31622314453125;4.625;43.1875;2.25;0.45751953125;0.490234375;-0.71142578125;0
1561381633865091;0.87841796875;-0.1732177734375;0.3017578125;-35.0;-40.0;-9.0625;0.4912109375;-0.734375;-0.47802734375;0
1561381633875107;-0.84320068359375;-0.39471435546875;-0.32427978515625;-1.0625;57.125;1.0;0.3037109375;0.6220703125;-0.69482421875;0
1561381633887077;0.87774658203125;-0.16815185546875;0.30120849609375;16.8125;-29.0625;-12.6875;0.61962890625;-0.92724609375;-0.4462890625;0
1561381633891104;-0.837158203125;-0.4013671875;-0.33233642578125;-0.625;68.25;-26.8125;0.2275390625;0.58740234375;-0.6767578125;0
1561381633910015;0.8790283203125;-0.15960693359375;0.2965087890625;36.0;-49.5;-21.375;0.541015625;-0.72021484375;-0.69677734375;0
1561381633913964;-0.83270263671875;-0.40924072265625;-0.33843994140625;34.8125;60.125;-33.5625;0.5361328125;0.35205078125;-0.6611328125;0
1561381633924974;0.884765625;-0.1453857421875;0.28704833984375;15.625;-85.4375;-49.5;0.54345703125;-0.564453125;-0.7822265625;0
1561381633934913;-0.829833984375;-0.4169921875;-0.34271240234375;74.9375;53.0625;-21.25;0.75439453125;0.55908203125;-0.7451171875;0
1561381633941890;-0.82403564453125;-0.43017578125;-0.343994140625;63.8125;57.5625;-50.4375;0.33349609375;0.62060546875;-0.78955078125;0
1561381633946917;0.8892822265625;-0.1351318359375;0.27734375;14.375;-73.125;-32.25;0.37158203125;-0.49560546875;-0.6982421875;0
1561381633958842;-0.8192138671875;-0.44012451171875;-0.345947265625;50.75;52.75;-35.8125;0.345703125;0.5517578125;-0.7587890625;0
