timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383269885401;-0.32965087890625;-0.79559326171875;0.3009033203125;-17.375;25.0625;10.6875;0.42138671875;-0.90185546875;-0.455078125;6
1561383269904354;-0.30126953125;-0.8197021484375;-0.47589111328125;-58.8125;-33.625;28.625;0.2548828125;0.642578125;-0.560546875;6
1561383269908384;-0.3343505859375;-0.79449462890625;0.2977294921875;-22.9375;20.125;13.0625;0.43212890625;-0.77001953125;-0.48583984375;6
1561383269920314;-0.31134033203125;-0.814697265625;-0.479248046875;-49.875;-37.8125;44.8125;0.2607421875;0.62060546875;-0.53759765625;6
1561383269930326;-0.33935546875;-0.794677734375;0.29296875;-36.5;14.0;9.8125;0.41650390625;-0.78125;-0.50439453125;6
1561383269941297;-0.3223876953125;-0.80902099609375;-0.48211669921875;-43.5;-31.875;56.0;0.32275390625;0.6298828125;-0.50146484375;6
1561383269945294;-0.34375;-0.7947998046875;0.28973388671875;-35.0625;6.5;8.625;0.42333984375;-0.89990234375;-0.4794921875;6
1561383269958206;-0.33319091796875;-0.8026123046875;-0.4859619140625;-47.6875;-22.875;58.8125;0.31640625;0.611328125;-0.4912109375;6
1561383269968222;-0.345703125;-0.7943115234375;0.2904052734375;-11.25;-1.8125;5.25;0.412109375;-0.94970703125;-0.48291015625;6
1561383269981145;-0.34234619140625;-0.79632568359375;-0.49005126953125;-45.0;-12.0;56.875;0.2705078125;0.6171875;-0.46923828125;6
1561383269991118;-0.34423828125;-0.79400634765625;0.2939453125;12.25;-11.875;-2.875;0.42578125;-0.91455078125;-0.4931640625;6
1561383270001136;-0.35107421875;-0.79022216796875;-0.4935302734375;-34.5;-6.75;57.75;0.41943359375;0.73681640625;-0.4970703125;6
1561383270006122;-0.3392333984375;-0.79425048828125;0.29937744140625;34.9375;-19.5625;-12.25;0.458984375;-0.84912109375;-0.5498046875;6
1561383270025038;-0.35662841796875;-0.78631591796875;-0.495361328125;-16.8125;-1.5625;36.875;0.56298828125;0.76416015625;-0.501953125;6
1561383270028203;-0.33203125;-0.795166015625;0.30743408203125;53.6875;-33.5625;-15.0;0.40234375;-0.76611328125;-0.58740234375;6
1561383270039989;-0.35797119140625;-0.7847900390625;-0.496337890625;-1.875;0.8125;6.75;0.685546875;0.720703125;-0.43310546875;6
1561383270051001;-0.3248291015625;-0.79766845703125;0.31414794921875;39.0625;-46.3125;-17.6875;0.3701171875;-0.75927734375;-0.5625;6
1561383270060931;-0.35711669921875;-0.7860107421875;-0.49432373046875;24.4375;3.375;-5.125;0.68798828125;0.68798828125;-0.392578125;6
1561383270065917;-0.3175048828125;-0.8016357421875;0.317626953125;19.1875;-50.6875;-22.5625;0.453125;-0.74267578125;-0.5244140625;6
1561383270077936;-0.35223388671875;-0.7896728515625;-0.49139404296875;38.125;10.375;-24.8125;0.70751953125;0.828125;-0.466796875;6
1561383270095887;-0.3089599609375;-0.8045654296875;0.31915283203125;21.6875;-32.625;-30.1875;0.583984375;-0.6865234375;-0.47802734375;6
1561383270099876;-0.3470458984375;-0.7935791015625;-0.48870849609375;29.0625;6.3125;-30.1875;0.5771484375;0.765625;-0.5029296875;6
1561383270117829;-0.30279541015625;-0.804931640625;0.321533203125;25.8125;-10.375;-23.6875;0.53125;-0.78076171875;-0.4501953125;6
1561383270121776;-0.34161376953125;-0.79644775390625;-0.48834228515625;14.4375;4.875;-28.25;0.47216796875;0.88671875;-0.517578125;6
1561383270132788;-0.30072021484375;-0.80328369140625;0.32421875;20.875;4.1875;-3.6875;0.49169921875;-0.77001953125;-0.40185546875;6
1561383270137726;-0.33538818359375;-0.79742431640625;-0.49163818359375;-11.625;9.375;-37.6875;0.50537109375;0.82958984375;-0.517578125;6
1561383270160718;-0.3280029296875;-0.798583984375;-0.49530029296875;-15.0;14.8125;-46.0625;0.45751953125;0.67724609375;-0.4677734375;6
1561383270181646;-0.32159423828125;-0.7991943359375;-0.4984130859375;-7.625;25.5;-31.4375;0.42822265625;0.62890625;-0.40869140625;6
1561383270185620;-0.2994384765625;-0.80364990234375;0.32330322265625;-10.9375;-5.125;-8.3125;0.46240234375;-0.7431640625;-0.48046875;6
1561383270197572;-0.31683349609375;-0.79925537109375;-0.5003662109375;2.8125;35.8125;-13.625;0.4794921875;0.61767578125;-0.392578125;6
1561383270200596;-0.29638671875;-0.80572509765625;0.32159423828125;-5.25;-9.25;-20.3125;0.4833984375;-0.79541015625;-0.50439453125;6
1561383270220708;-0.31365966796875;-0.798828125;-0.50146484375;9.375;43.3125;2.9375;0.4931640625;0.625;-0.40869140625;6
1561383270223543;-0.29217529296875;-0.80731201171875;0.322265625;7.375;-14.625;-22.9375;0.447265625;-0.84619140625;-0.5107421875;6
1561383270241505;-0.31146240234375;-0.79742431640625;-0.50311279296875;5.4375;49.9375;16.0625;0.48583984375;0.68212890625;-0.4345703125;6
1561383270245494;-0.2850341796875;-0.80938720703125;0.32525634765625;11.375;-13.3125;-9.25;0.46484375;-0.7275390625;-0.52099609375;6
1561383270257427;-0.310302734375;-0.794921875;-0.5054931640625;-0.6875;51.3125;23.875;0.48974609375;0.67431640625;-0.42578125;6
1561383270268434;-0.2835693359375;-0.81085205078125;0.32525634765625;-1.4375;-13.625;-6.5625;0.45263671875;-0.7646484375;-0.5029296875;6
1561383270280454;-0.31201171875;-0.79034423828125;-0.50836181640625;-8.75;55.8125;42.0;0.59716796875;0.62451171875;-0.4345703125;6
1561383270290319;-0.28173828125;-0.812255859375;0.32574462890625;-1.0;-15.5625;-9.25;0.4375;-0.818359375;-0.49560546875;6
1561383270303285;-0.31707763671875;-0.7845458984375;-0.51055908203125;-13.4375;51.0625;61.1875;0.62353515625;0.57568359375;-0.46044921875;6
1561383270305331;-0.2789306640625;-0.81341552734375;0.32696533203125;6.9375;-16.1875;-10.5625;0.46826171875;-0.806640625;-0.505859375;6
1561383270318319;-0.3250732421875;-0.7779541015625;-0.5120849609375;-20.3125;38.1875;73.625;0.6611328125;0.63818359375;-0.54052734375;6
1561383270328272;-0.2763671875;-0.81396484375;0.32904052734375;13.125;-12.75;-8.3125;0.45263671875;-0.8154296875;-0.521484375;6
1561383270340186;-0.3326416015625;-0.77215576171875;-0.51397705078125;-27.75;19.0;57.9375;0.6591796875;0.67236328125;-0.5537109375;6
1561383270351156;-0.27581787109375;-0.81396484375;0.33135986328125;7.875;-10.5;1.5625;0.4140625;-0.83154296875;-0.5;6
1561383270361373;-0.33929443359375;-0.76715087890625;-0.51593017578125;-30.0;7.0625;41.5625;0.69580078125;0.62158203125;-0.51708984375;6
1561383270366129;-0.2772216796875;-0.81390380859375;0.33319091796875;-0.875;-10.0;10.625;0.392578125;-0.8134765625;-0.4658203125;6
1561383270377089;-0.34503173828125;-0.76348876953125;-0.516845703125;-21.25;-1.8125;31.25;0.71875;0.6181640625;-0.47509765625;6
1561383270388112;-0.27813720703125;-0.81390380859375;0.333740234375;-4.75;-6.0;7.25;0.4658203125;-0.8095703125;-0.4423828125;6
1561383270400183;-0.3485107421875;-0.76226806640625;-0.51629638671875;-6.625;-12.125;11.875;0.7509765625;0.650390625;-0.44140625;6
1561383270411039;-0.27801513671875;-0.8133544921875;0.33441162109375;0.75;-0.0625;1.0;0.4912109375;-0.81494140625;-0.423828125;6
1561383270421013;-0.3521728515625;-0.761474609375;-0.51617431640625;-13.8125;-27.75;2.625;0.76806640625;0.71826171875;-0.46435546875;6
1561383270426109;-0.2772216796875;-0.81243896484375;0.33477783203125;6.8125;7.0;-2.8125;0.4970703125;-0.7626953125;-0.44775390625;6
1561383270437193;-0.3563232421875;-0.76092529296875;-0.51702880859375;-28.9375;-46.4375;-7.6875;0.69873046875;0.7529296875;-0.49951171875;6
1561383270447954;-0.2769775390625;-0.81195068359375;0.33270263671875;-1.9375;14.5625;-4.5;0.52099609375;-0.6904296875;-0.458984375;6
1561383270459903;-0.35931396484375;-0.7613525390625;-0.518310546875;-37.9375;-58.5625;-25.5;0.58837890625;0.7265625;-0.5341796875;6
1561383270470880;-0.2784423828125;-0.8115234375;0.3289794921875;-15.4375;22.4375;-4.625;0.49072265625;-0.7421875;-0.45458984375;6
1561383270481806;-0.3624267578125;-0.761962890625;-0.51904296875;-37.9375;-62.9375;-27.0625;0.4990234375;0.65673828125;-0.50927734375;6
1561383270485799;-0.28125;-0.81024169921875;0.32476806640625;-19.125;32.75;-2.3125;0.4619140625;-0.75244140625;-0.431640625;6
1561383270496766;-0.36566162109375;-0.7628173828125;-0.51885986328125;-31.75;-63.0625;-23.5625;0.45458984375;0.658203125;-0.4970703125;6
1561383270508736;-0.2843017578125;-0.80865478515625;0.31927490234375;-20.875;42.4375;-5.1875;0.47412109375;-0.72119140625;-0.451171875;6
1561383270520702;-0.36773681640625;-0.76422119140625;-0.51837158203125;-24.0625;-61.0;-26.9375;0.4443359375;0.7275390625;-0.47265625;6
1561383270530729;-0.2879638671875;-0.80718994140625;0.312744140625;-28.3125;45.0625;-5.1875;0.50537109375;-0.76171875;-0.462890625;6
1561383270541655;-0.37017822265625;-0.76422119140625;-0.51910400390625;-31.9375;-56.4375;-22.0625;0.42236328125;0.68212890625;-0.4462890625;6
1561383270545691;-0.29144287109375;-0.80596923828125;0.306640625;-28.625;40.25;-6.5625;0.50048828125;-0.8251953125;-0.48828125;6
1561383270557603;-0.37481689453125;-0.76226806640625;-0.52056884765625;-38.5625;-50.375;-1.125;0.3681640625;0.69189453125;-0.447265625;6
1561383270568597;-0.29449462890625;-0.80517578125;0.30181884765625;-22.5625;31.5;-5.1875;0.4765625;-0.81884765625;-0.54052734375;6
1561383270580545;-0.38177490234375;-0.75811767578125;-0.52264404296875;-40.125;-44.9375;18.5;0.42626953125;0.646484375;-0.38671875;6
1561383270590661;-0.2978515625;-0.804443359375;0.297607421875;-20.25;27.75;-0.0625;0.47021484375;-0.77734375;-0.5556640625;6
1561383270602715;-0.389892578125;-0.7525634765625;-0.5252685546875;-40.625;-35.1875;29.9375;0.51416015625;0.57958984375;-0.35302734375;6
1561383270605529;-0.30169677734375;-0.80328369140625;0.29437255859375;-19.1875;25.125;5.875;0.46875;-0.7734375;-0.505859375;6
1561383270617447;-0.397216796875;-0.74755859375;-0.52691650390625;-29.4375;-22.0;30.9375;0.57275390625;0.52880859375;-0.3740234375;6
1561383270628469;-0.3057861328125;-0.80206298828125;0.29193115234375;-19.125;20.3125;9.375;0.482421875;-0.802734375;-0.48095703125;6
1561383270640427;-0.4027099609375;-0.74444580078125;-0.52716064453125;-10.4375;-16.1875;28.0625;0.544921875;0.6484375;-0.3583984375;6
1561383270645411;-0.406005859375;-0.74298095703125;-0.52630615234375;6.25;-6.5625;20.5;0.61767578125;0.697265625;-0.359375;6
1561383270650357;-0.3094482421875;-0.80108642578125;0.2899169921875;-18.0625;14.25;10.5625;0.51806640625;-0.830078125;-0.49755859375;6
1561383270665315;-0.31243896484375;-0.800048828125;0.2894287109375;-10.125;9.375;10.8125;0.50146484375;-0.83203125;-0.4892578125;6
1561383270668360;-0.40643310546875;-0.7427978515625;-0.525634765625;18.625;7.4375;8.6875;0.712890625;0.7275390625;-0.326171875;6
1561383270684391;-0.404541015625;-0.74462890625;-0.523681640625;29.5;15.1875;-0.3125;0.64453125;0.74951171875;-0.3779296875;6
1561383270695281;-0.3145751953125;-0.79840087890625;0.2901611328125;-0.6875;9.3125;11.5;0.5244140625;-0.81494140625;-0.46923828125;6
1561383270705708;-0.40283203125;-0.7462158203125;-0.52215576171875;26.625;13.125;4.8125;0.57275390625;0.85107421875;-0.396484375;6
1561383270718348;-0.3162841796875;-0.796630859375;0.29058837890625;1.8125;10.8125;12.4375;0.5859375;-0.76806640625;-0.453125;6
1561383270728196;-0.40203857421875;-0.74658203125;-0.52197265625;11.8125;8.625;4.875;0.591796875;0.82080078125;-0.4169921875;6
1561383270733133;-0.318359375;-0.7952880859375;0.28985595703125;-3.9375;11.5625;12.4375;0.59130859375;-0.73583984375;-0.45703125;6
1561383270744507;-0.40216064453125;-0.74627685546875;-0.52215576171875;0.9375;1.125;2.1875;0.60595703125;0.7509765625;-0.43896484375;6
1561383270748209;-0.32012939453125;-0.7945556640625;0.28900146484375;-6.625;7.9375;6.9375;0.51904296875;-0.7529296875;-0.4658203125;6
1561383270766071;-0.40386962890625;-0.74591064453125;-0.521240234375;4.3125;-4.3125;9.8125;0.61865234375;0.7314453125;-0.44921875;6
1561383270771080;-0.3206787109375;-0.79449462890625;0.28802490234375;-6.25;4.375;-1.3125;0.51123046875;-0.78173828125;-0.4775390625;6
1561383270786021;-0.3203125;-0.79376220703125;0.28851318359375;5.0;5.75;-2.5;0.513671875;-0.80126953125;-0.47900390625;6
1561383270788003;-0.40673828125;-0.74468994140625;-0.520751953125;-1.375;-12.0;16.5;0.56982421875;0.7685546875;-0.43017578125;6
1561383270804940;-0.4088134765625;-0.74420166015625;-0.5201416015625;-3.0;-12.625;9.25;0.4873046875;0.7080078125;-0.42529296875;6
1561383270807969;-0.3204345703125;-0.792236328125;0.29046630859375;13.0;8.0625;3.0625;0.47802734375;-0.78759765625;-0.4765625;6
1561383270825933;-0.4124755859375;-0.742919921875;-0.51934814453125;-4.0625;-18.125;15.875;0.541015625;0.68310546875;-0.41064453125;6
1561383270830872;-0.3209228515625;-0.79071044921875;0.2918701171875;11.9375;9.625;6.0;0.47998046875;-0.71435546875;-0.47705078125;6
1561383270845998;-0.32183837890625;-0.79010009765625;0.29095458984375;-0.75;11.125;1.625;0.4755859375;-0.6923828125;-0.47509765625;6
1561383270847876;-0.4176025390625;-0.7398681640625;-0.51959228515625;-10.875;-15.3125;27.0625;0.611328125;0.68017578125;-0.4052734375;6
1561383270864836;-0.42291259765625;-0.73681640625;-0.519775390625;-14.1875;-15.625;29.5625;0.53173828125;0.69580078125;-0.44140625;6
1561383270867822;-0.3226318359375;-0.790283203125;0.288330078125;-11.0625;8.0;-1.25;0.5634765625;-0.72998046875;-0.482421875;6
1561383270890760;-0.32305908203125;-0.7899169921875;0.28802490234375;-3.4375;4.125;-0.25;0.5546875;-0.8525390625;-0.47900390625;6
1561383270893728;-0.428955078125;-0.733154296875;-0.52032470703125;-20.75;-18.6875;36.0625;0.45556640625;0.73828125;-0.4638671875;6
1561383270905720;-0.32293701171875;-0.78851318359375;0.2906494140625;14.5625;3.1875;4.125;0.51220703125;-0.83642578125;-0.48193359375;6
1561383270907720;-0.4342041015625;-0.72906494140625;-0.522216796875;-29.1875;-18.125;30.0;0.45458984375;0.74365234375;-0.44482421875;6
1561383270925727;-0.43572998046875;-0.72784423828125;-0.52313232421875;-14.25;-10.4375;6.0625;0.4921875;0.72021484375;-0.44384765625;6
1561383270927663;-0.3231201171875;-0.78692626953125;0.29345703125;18.0;3.8125;9.75;0.50390625;-0.7490234375;-0.48095703125;6
1561383270945613;-0.43231201171875;-0.732421875;-0.51995849609375;21.9375;-7.0;-26.3125;0.447265625;0.68115234375;-0.4462890625;6
1561383270950600;-0.324462890625;-0.786376953125;0.29486083984375;2.875;-2.5625;11.5625;0.48388671875;-0.75439453125;-0.470703125;6
1561383270968553;-0.42596435546875;-0.74029541015625;-0.5142822265625;44.875;-2.75;-44.0625;0.42236328125;0.6689453125;-0.45263671875;6
1561383270973538;-0.32403564453125;-0.78759765625;0.29595947265625;-2.3125;-15.625;-2.25;0.43408203125;-0.81591796875;-0.4677734375;6
1561383270986505;-0.41796875;-0.75;-0.50665283203125;69.8125;3.75;-46.9375;0.4365234375;0.69970703125;-0.40283203125;6
1561383270995481;-0.31878662109375;-0.7900390625;0.29901123046875;17.25;-28.375;-23.375;0.4150390625;-0.84326171875;-0.49755859375;6
1561383271005454;-0.409423828125;-0.7584228515625;-0.5001220703125;73.875;18.875;-46.0625;0.70068359375;0.71875;-0.39794921875;6
1561383271018369;-0.30914306640625;-0.79254150390625;0.30511474609375;46.0625;-37.1875;-35.9375;0.43017578125;-0.8271484375;-0.54150390625;6
1561383271028394;-0.39996337890625;-0.76446533203125;-0.49774169921875;49.6875;33.8125;-44.8125;0.70361328125;0.74365234375;-0.4267578125;6
1561383271046344;-0.38922119140625;-0.76953125;-0.49761962890625;34.3125;41.125;-48.125;0.5908203125;0.74609375;-0.43212890625;6
1561383271048340;-0.28997802734375;-0.79486083984375;0.321044921875;54.625;-36.3125;-10.125;0.556640625;-0.68310546875;-0.48486328125;6
1561383271065757;-0.37750244140625;-0.77447509765625;-0.498291015625;27.75;48.125;-52.0;0.5263671875;0.7041015625;-0.44873046875;6
1561383271070280;-0.28704833984375;-0.79693603515625;0.32305908203125;13.5;-30.0;3.0625;0.5419921875;-0.58251953125;-0.45947265625;6
1561383271088238;-0.36688232421875;-0.779541015625;-0.4971923828125;36.375;48.375;-44.75;0.53466796875;0.61865234375;-0.44970703125;6
1561383271093219;-0.285888671875;-0.79998779296875;0.32110595703125;-17.25;-24.0;-4.9375;0.53271484375;-0.72119140625;-0.43408203125;6
1561383271106135;-0.357177734375;-0.78387451171875;-0.495361328125;49.0625;57.125;-30.875;0.59521484375;0.6015625;-0.359375;6
1561383271108130;-0.2845458984375;-0.80084228515625;0.3221435546875;-4.25;-16.25;-6.75;0.51220703125;-0.9248046875;-0.39013671875;6
1561383271126095;-0.34783935546875;-0.787109375;-0.49359130859375;53.9375;73.375;-17.8125;0.6171875;0.55419921875;-0.3232421875;6
1561383271131067;-0.28192138671875;-0.79998779296875;0.32659912109375;24.125;-11.875;-1.75;0.501953125;-0.84326171875;-0.4111328125;6
1561383271148059;-0.3411865234375;-0.78839111328125;-0.49151611328125;52.5;86.125;10.5625;0.5947265625;0.54248046875;-0.3740234375;6
1561383271153053;-0.27777099609375;-0.80010986328125;0.32904052734375;23.0;-13.1875;-6.5;0.59765625;-0.693359375;-0.41943359375;6
1561383271165976;-0.33880615234375;-0.78692626953125;-0.48956298828125;38.8125;91.3125;43.6875;0.5673828125;0.55859375;-0.4970703125;6
1561383271168024;-0.27337646484375;-0.8013916015625;0.329345703125;9.1875;-15.0625;-14.8125;0.5986328125;-0.71337890625;-0.396484375;6
1561383271185973;-0.33953857421875;-0.78375244140625;-0.48760986328125;26.625;88.3125;61.6875;0.57177734375;0.544921875;-0.58740234375;6
1561383271191103;-0.2684326171875;-0.80316162109375;0.3292236328125;8.4375;-16.0625;-21.0625;0.58056640625;-0.765625;-0.45751953125;6
1561383271207916;-0.34173583984375;-0.78082275390625;-0.48492431640625;22.125;67.9375;60.875;0.591796875;0.59228515625;-0.619140625;6
1561383271212902;-0.26470947265625;-0.80401611328125;0.3309326171875;17.4375;-11.5625;-14.5625;0.50634765625;-0.802734375;-0.51953125;6
1561383271226522;-0.3433837890625;-0.7781982421875;-0.48394775390625;10.9375;46.375;44.5625;0.673828125;0.7099609375;-0.59912109375;6
1561383271227857;-0.2646484375;-0.8046875;0.33306884765625;9.375;-13.0;5.4375;0.41357421875;-0.76171875;-0.54052734375;6
1561383271245804;-0.3450927734375;-0.774658203125;-0.4862060546875;-13.0;30.625;29.875;0.669921875;0.69677734375;-0.5283203125;6
1561383271250748;-0.26641845703125;-0.8060302734375;0.333984375;-6.0625;-17.625;12.5;0.41845703125;-0.78515625;-0.51953125;6
1561383271268812;-0.3465576171875;-0.77178955078125;-0.48834228515625;-12.9375;19.4375;20.8125;0.64794921875;0.6298828125;-0.447265625;6
1561383271273688;-0.26788330078125;-0.80694580078125;0.3350830078125;-7.125;-16.375;10.625;0.44384765625;-0.8388671875;-0.46875;6
1561383271286654;-0.3465576171875;-0.77093505859375;-0.48876953125;2.0;10.6875;9.5;0.68212890625;0.66650390625;-0.4287109375;6
1561383271288648;-0.2679443359375;-0.806884765625;0.3370361328125;3.1875;-11.875;7.375;0.50634765625;-0.828125;-0.42041015625;6
1561383271305648;-0.34539794921875;-0.771484375;-0.4891357421875;1.9375;0.9375;-3.25;0.6591796875;0.72119140625;-0.455078125;6
1561383271310723;-0.266357421875;-0.80657958984375;0.33892822265625;11.375;-8.1875;1.75;0.56103515625;-0.767578125;-0.4111328125;6
1561383271328586;-0.34423828125;-0.77252197265625;-0.4898681640625;-5.125;-11.1875;-14.625;0.68994140625;0.71875;-0.47900390625;6
1561383271333527;-0.264404296875;-0.80682373046875;0.3388671875;5.6875;-4.0;-4.5625;0.56201171875;-0.7080078125;-0.4228515625;6
1561383271348531;-0.262939453125;-0.80767822265625;0.33697509765625;-4.8125;-0.3125;-8.8125;0.54443359375;-0.70166015625;-0.431640625;6
1561383271351314;-0.34307861328125;-0.77392578125;-0.49139404296875;-14.4375;-26.625;-28.875;0.74658203125;0.71826171875;-0.4873046875;6
1561383271365564;-0.342041015625;-0.77630615234375;-0.49249267578125;-19.375;-40.5;-39.625;0.6943359375;0.67724609375;-0.5302734375;6
1561383271370485;-0.262451171875;-0.80865478515625;0.333740234375;-14.125;4.25;-9.75;0.54345703125;-0.732421875;-0.43115234375;6
1561383271388380;-0.34197998046875;-0.7796630859375;-0.4923095703125;-20.6875;-57.3125;-43.3125;0.61474609375;0.64404296875;-0.56494140625;6
1561383271393367;-0.26239013671875;-0.80908203125;0.32989501953125;-16.0;12.5625;-10.75;0.55517578125;-0.748046875;-0.4296875;6
1561383271410377;-0.3438720703125;-0.78271484375;-0.491455078125;-24.5;-71.4375;-36.8125;0.54443359375;0.67138671875;-0.5810546875;6
1561383271415318;-0.26287841796875;-0.8092041015625;0.3253173828125;-19.0625;19.625;-12.0625;0.56005859375;-0.76806640625;-0.43798828125;6
1561383271425337;-0.3487548828125;-0.78350830078125;-0.49224853515625;-45.25;-80.875;-23.4375;0.4736328125;0.6669921875;-0.5908203125;6
1561383271438480;-0.26416015625;-0.80859375;0.32177734375;-16.25;22.9375;-9.1875;0.51513671875;-0.8193359375;-0.45166015625;6
1561383271448277;-0.35736083984375;-0.77978515625;-0.49737548828125;-79.875;-90.25;-4.5;0.43603515625;0.73681640625;-0.529296875;6
1561383271461186;-0.2666015625;-0.80755615234375;0.31890869140625;-13.9375;25.0;-2.0625;0.49072265625;-0.80029296875;-0.470703125;6
1561383271470270;-0.36688232421875;-0.77410888671875;-0.50335693359375;-87.5625;-80.0625;5.5;0.43017578125;0.63330078125;-0.4931640625;6
1561383271475148;-0.2708740234375;-0.8065185546875;0.3154296875;-21.875;26.125;6.375;0.46923828125;-0.77392578125;-0.45947265625;6
1561383271486119;-0.37677001953125;-0.76690673828125;-0.509521484375;-84.25;-61.6875;15.9375;0.46435546875;0.44921875;-0.40625;6
1561383271491104;-0.2762451171875;-0.80517578125;0.311279296875;-28.875;28.8125;10.6875;0.4873046875;-0.7734375;-0.4287109375;6
1561383271508106;-0.3861083984375;-0.7598876953125;-0.51397705078125;-61.5;-39.0;27.875;0.51123046875;0.38232421875;-0.34912109375;6
1561383271513101;-0.2816162109375;-0.8043212890625;0.3062744140625;-34.625;26.875;9.125;0.5234375;-0.798828125;-0.4443359375;6
1561383271528007;-0.2864990234375;-0.8033447265625;0.30340576171875;-25.0625;19.4375;11.375;0.51123046875;-0.85595703125;-0.47216796875;6
1561383271530998;-0.391845703125;-0.7559814453125;-0.51519775390625;-15.5625;-16.375;24.875;0.63623046875;0.525390625;-0.29345703125;6
1561383271545960;-0.3944091796875;-0.75238037109375;-0.51788330078125;-9.25;5.1875;18.5;0.73095703125;0.65234375;-0.2900390625;6
1561383271550945;-0.2908935546875;-0.802490234375;0.3028564453125;-15.375;8.25;16.5625;0.47998046875;-0.845703125;-0.4892578125;6
1561383271567921;-0.39385986328125;-0.75103759765625;-0.51934814453125;-0.4375;18.375;4.0625;0.66748046875;0.6123046875;-0.3828125;6
1561383271572942;-0.29412841796875;-0.80224609375;0.3018798828125;-12.125;3.5625;15.375;0.5185546875;-0.74951171875;-0.50244140625;6
1561383271580990;-0.29742431640625;-0.8018798828125;0.3001708984375;-14.4375;6.75;15.0;0.546875;-0.72705078125;-0.48974609375;6
1561383271590839;-0.39251708984375;-0.753173828125;-0.5164794921875;29.125;12.8125;4.6875;0.50927734375;0.69091796875;-0.4130859375;6
1561383271602806;-0.30145263671875;-0.80108642578125;0.29852294921875;-16.0;11.125;16.1875;0.5263671875;-0.76708984375;-0.49267578125;6
1561383271605799;-0.39190673828125;-0.75543212890625;-0.51300048828125;33.875;4.5625;8.6875;0.6171875;0.8623046875;-0.45849609375;6
1561383271625744;-0.30523681640625;-0.80010986328125;0.29791259765625;-11.75;9.625;14.6875;0.46728515625;-0.79833984375;-0.48974609375;6
1561383271627829;-0.3917236328125;-0.7554931640625;-0.51263427734375;10.9375;3.6875;2.9375;0.7177734375;0.7978515625;-0.43505859375;6
1561383271640705;-0.30792236328125;-0.7989501953125;0.29803466796875;-6.5;7.125;12.25;0.49560546875;-0.80712890625;-0.46240234375;6
1561383271650683;-0.391357421875;-0.7550048828125;-0.5133056640625;3.625;3.25;1.125;0.6650390625;0.73974609375;-0.38525390625;6
