timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381183892196;-0.2548828125;-0.73931884765625;-0.5863037109375;-14.25;28.875;-50.75;-0.119140625;1.00537109375;-0.16455078125;6
1561381183908357;-0.2452392578125;-0.747314453125;-0.5791015625;37.125;19.6875;-66.875;-0.09765625;0.923828125;-0.2919921875;6
1561381183911106;0.5552978515625;-0.581787109375;0.32257080078125;14.875;-13.5625;-42.5;-0.25537109375;-0.90869140625;-0.251953125;6
1561381183930955;-0.2393798828125;-0.7562255859375;-0.568359375;57.125;-4.25;-68.375;-0.01513671875;0.98193359375;-0.3369140625;6
1561381183948961;0.5618896484375;-0.569580078125;0.33038330078125;16.75;-9.5625;-39.0;-0.29638671875;-1.0615234375;-0.2568359375;6
1561381183952064;-0.23583984375;-0.76251220703125;-0.5595703125;46.8125;-13.875;-55.0;-0.01318359375;1.09814453125;-0.33056640625;6
1561381183967860;-0.2308349609375;-0.763671875;-0.5579833984375;-1.6875;-8.9375;-48.5625;-0.013671875;1.1748046875;-0.31640625;6
1561381183971842;0.56207275390625;-0.56658935546875;0.333984375;21.5;-0.3125;-20.0625;-0.20458984375;-0.91455078125;-0.29541015625;6
1561381183991272;-0.22021484375;-0.76092529296875;-0.56304931640625;-50.9375;4.0;-66.4375;-0.01416015625;1.03759765625;-0.22509765625;6
1561381184008787;0.56317138671875;-0.56158447265625;0.3392333984375;18.375;-3.4375;-13.5625;-0.19580078125;-0.9814453125;-0.3203125;6
1561381184012137;-0.2086181640625;-0.75836181640625;-0.56817626953125;-54.1875;13.375;-60.125;-0.115234375;0.78955078125;-0.19384765625;6
1561381184027694;-0.2003173828125;-0.758056640625;-0.5706787109375;-26.625;19.625;-40.125;-0.09619140625;0.73046875;-0.18505859375;6
1561381184031734;0.564208984375;-0.55902099609375;0.340576171875;14.1875;-7.9375;-15.625;-0.201171875;-0.93017578125;-0.337890625;6
1561381184050631;-0.19500732421875;-0.75970458984375;-0.57135009765625;-2.5;29.625;-21.25;-0.04150390625;0.76611328125;-0.1865234375;6
1561381184068627;0.5655517578125;-0.5540771484375;0.34130859375;13.625;-13.4375;-7.3125;-0.2216796875;-0.9443359375;-0.3056640625;6
1561381184073625;-0.1905517578125;-0.7625732421875;-0.5714111328125;7.1875;41.625;-10.625;-0.0126953125;0.7705078125;-0.22021484375;6
1561381184087532;-0.186767578125;-0.7655029296875;-0.5721435546875;4.6875;51.5;2.6875;-0.02685546875;0.83154296875;-0.29248046875;6
1561381184091564;0.56622314453125;-0.55194091796875;0.340576171875;9.125;-16.4375;-4.5;-0.20751953125;-0.9716796875;-0.2919921875;6
1561381184112754;-0.18414306640625;-0.767578125;-0.57318115234375;-0.875;44.25;12.9375;-0.1240234375;0.86376953125;-0.3359375;6
1561381184128464;0.56524658203125;-0.549072265625;0.33892822265625;12.875;-11.8125;2.6875;-0.2275390625;-0.92724609375;-0.2548828125;6
1561381184133561;-0.1839599609375;-0.768798828125;-0.57403564453125;-0.4375;31.8125;23.5625;-0.1474609375;0.8564453125;-0.3359375;6
1561381184148038;-0.185791015625;-0.76922607421875;-0.57568359375;-0.0625;29.0;32.3125;-0.05126953125;0.84716796875;-0.28662109375;6
1561381184151403;0.56475830078125;-0.54791259765625;0.3385009765625;9.6875;-9.875;1.1875;-0.2021484375;-0.9287109375;-0.24365234375;6
1561381184171308;-0.1885986328125;-0.77008056640625;-0.57672119140625;7.9375;30.375;37.9375;-0.0185546875;0.859375;-0.27685546875;6
1561381184189258;0.567138671875;-0.54443359375;0.33978271484375;1.3125;-6.75;-10.875;-0.10400390625;-0.935546875;-0.26318359375;6
1561381184193248;-0.19158935546875;-0.7716064453125;-0.5770263671875;13.5;34.75;42.0;-0.0234375;0.869140625;-0.296875;6
1561381184208258;-0.19537353515625;-0.77398681640625;-0.5758056640625;23.9375;34.125;47.875;-0.060546875;0.8359375;-0.30810546875;6
1561381184211249;0.56939697265625;-0.54254150390625;0.34027099609375;0.0625;-7.125;-13.9375;-0.1376953125;-0.93896484375;-0.29248046875;6
1561381184231146;-0.20123291015625;-0.7757568359375;-0.5748291015625;24.8125;32.6875;62.0625;-0.04296875;0.927734375;-0.3427734375;6
1561381184249149;0.573486328125;-0.54022216796875;0.33856201171875;-5.125;-10.5625;-8.6875;-0.19873046875;-0.97509765625;-0.2958984375;6
1561381184253088;-0.20770263671875;-0.77630615234375;-0.57470703125;16.1875;26.8125;66.1875;-0.05419921875;0.97509765625;-0.36279296875;6
1561381184271040;0.5750732421875;-0.53912353515625;0.3367919921875;-5.125;-13.0625;-5.5625;-0.2177734375;-0.962890625;-0.263671875;6
1561381184274080;-0.21466064453125;-0.7755126953125;-0.57574462890625;5.5625;20.625;64.25;0.02734375;0.94287109375;-0.35986328125;6
1561381184291013;-0.22149658203125;-0.7740478515625;-0.57733154296875;0.9375;17.875;61.9375;0.06201171875;0.927734375;-0.35009765625;6
1561381184313928;-0.22747802734375;-0.77288818359375;-0.578369140625;2.25;15.5;54.4375;0.06201171875;0.89453125;-0.33935546875;6
1561381184315956;0.57781982421875;-0.536865234375;0.3345947265625;-5.375;-9.5625;-6.375;-0.1904296875;-0.98779296875;-0.21044921875;6
1561381184338893;0.57940673828125;-0.5357666015625;0.33404541015625;-6.625;-7.0;-7.4375;-0.16748046875;-0.96484375;-0.2265625;6
1561381184341888;-0.2330322265625;-0.7728271484375;-0.57769775390625;12.0625;10.5;45.875;0.09716796875;0.94677734375;-0.3515625;6
1561381184350825;-0.23779296875;-0.7733154296875;-0.575927734375;14.0625;-0.6875;28.1875;0.16259765625;0.99951171875;-0.39013671875;6
1561381184368815;0.58270263671875;-0.53411865234375;0.333251953125;-9.125;-3.1875;-6.75;-0.1357421875;-0.99267578125;-0.23779296875;6
1561381184373805;-0.23992919921875;-0.773193359375;-0.57537841796875;0.25;-7.5625;3.25;0.21923828125;1.03662109375;-0.40185546875;6
1561381184394755;-0.2371826171875;-0.7720947265625;-0.57720947265625;-22.8125;-5.875;-26.8125;0.1845703125;1.03125;-0.3974609375;6
1561381184398740;0.58428955078125;-0.5338134765625;0.33331298828125;-9.8125;0.5;-5.9375;-0.1220703125;-1.00537109375;-0.251953125;6
1561381184410730;-0.22833251953125;-0.77252197265625;-0.57861328125;-27.375;-0.1875;-59.875;0.013671875;0.9560546875;-0.39208984375;6
1561381184433073;-0.21734619140625;-0.77569580078125;-0.5760498046875;-8.5;-10.4375;-79.9375;-0.150390625;0.9501953125;-0.40966796875;6
1561381184451069;0.58587646484375;-0.53680419921875;0.33282470703125;-10.8125;8.0625;2.3125;-0.19580078125;-0.9609375;-0.27783203125;6
1561381184454061;-0.2086181640625;-0.7784423828125;-0.5718994140625;-0.375;-32.25;-77.75;-0.2138671875;1.0400390625;-0.3740234375;6
1561381184470964;-0.20355224609375;-0.778564453125;-0.56964111328125;-10.0625;-45.9375;-61.0;-0.17578125;0.99853515625;-0.29541015625;6
1561381184489088;0.583984375;-0.54345703125;0.32989501953125;-13.8125;13.1875;18.75;-0.21484375;-1.04736328125;-0.27685546875;6
1561381184492950;-0.2000732421875;-0.7764892578125;-0.56964111328125;-24.125;-48.25;-52.75;-0.10302734375;0.998046875;-0.27978515625;6
1561381184510904;0.5809326171875;-0.54815673828125;0.32806396484375;-9.5625;15.3125;28.1875;-0.21240234375;-1.0205078125;-0.26025390625;6
1561381184514846;-0.1968994140625;-0.77197265625;-0.57293701171875;-42.875;-44.5;-46.1875;-0.05810546875;0.99658203125;-0.2255859375;6
1561381184531406;-0.193359375;-0.766845703125;-0.57733154296875;-47.8125;-35.25;-40.0;-0.080078125;0.927734375;-0.177734375;6
1561381184549358;0.575439453125;-0.5560302734375;0.324462890625;-6.4375;8.3125;24.75;-0.21142578125;-1.02587890625;-0.27587890625;6
1561381184553348;-0.1915283203125;-0.7628173828125;-0.58056640625;-34.625;-29.25;-27.25;-0.06494140625;0.86328125;-0.1611328125;6
1561381184571353;0.573486328125;-0.55889892578125;0.32220458984375;-5.1875;2.75;23.375;-0.2041015625;-0.99658203125;-0.2978515625;6
1561381184574346;-0.19232177734375;-0.760009765625;-0.58172607421875;-18.6875;-31.375;-12.8125;-0.0830078125;0.892578125;-0.1875;6
1561381184591252;-0.195556640625;-0.75775146484375;-0.58154296875;-6.125;-37.625;-3.125;-0.0966796875;0.94873046875;-0.18505859375;6
1561381184609243;0.56976318359375;-0.563232421875;0.3177490234375;-2.0;-2.0;20.1875;-0.22607421875;-0.9521484375;-0.2880859375;6
1561381184613189;-0.20068359375;-0.75494384765625;-0.58203125;-6.9375;-35.875;11.375;-0.0595703125;0.95703125;-0.1884765625;6
1561381184631180;0.56866455078125;-0.5643310546875;0.3160400390625;-1.8125;-4.0;15.0625;-0.2060546875;-0.96630859375;-0.27587890625;6
1561381184634176;-0.2066650390625;-0.75164794921875;-0.5833740234375;-11.9375;-32.6875;21.6875;-0.06201171875;0.88232421875;-0.2021484375;6
1561381184651085;-0.2138671875;-0.74853515625;-0.584228515625;-6.9375;-33.4375;29.1875;-0.05322265625;0.9140625;-0.20654296875;6
1561381184654120;0.5673828125;-0.56524658203125;0.31488037109375;1.75;-2.625;13.75;-0.20751953125;-0.96240234375;-0.29052734375;6
1561381184673052;-0.2225341796875;-0.74639892578125;-0.58367919921875;4.5625;-34.375;35.375;-0.04052734375;0.919921875;-0.22314453125;6
1561381184691256;0.5638427734375;-0.56884765625;0.31207275390625;0.125;0.75;17.875;-0.220703125;-0.94580078125;-0.31103515625;6
1561381184694103;-0.230224609375;-0.74481201171875;-0.58221435546875;9.25;-34.625;29.6875;-0.07958984375;0.92529296875;-0.21484375;6
1561381184710015;-0.23553466796875;-0.74285888671875;-0.58221435546875;1.5;-24.5;21.9375;-0.068359375;0.951171875;-0.17724609375;6
1561381184728970;0.56085205078125;-0.5731201171875;0.30828857421875;-2.6875;0.125;19.0;-0.2392578125;-0.93359375;-0.34521484375;6
1561381184740940;-0.23974609375;-0.74127197265625;-0.58251953125;-2.875;-17.125;16.5;-0.01025390625;0.91943359375;-0.22412109375;6
1561381184751906;0.55950927734375;-0.57550048828125;0.30584716796875;-4.9375;-0.375;19.75;-0.24755859375;-0.9091796875;-0.3154296875;6
1561381184755057;-0.244384765625;-0.7398681640625;-0.5821533203125;0.3125;-19.875;19.75;-0.06103515625;0.8876953125;-0.2236328125;6
1561381184771044;-0.25177001953125;-0.73883056640625;-0.57965087890625;9.25;-36.0;30.4375;-0.14990234375;0.8720703125;-0.27197265625;6
1561381184774010;0.55816650390625;-0.5780029296875;0.30352783203125;-7.875;3.1875;16.9375;-0.28564453125;-0.90576171875;-0.2919921875;6
1561381184793881;-0.26171875;-0.7373046875;-0.57647705078125;17.875;-45.0625;39.0;-0.1015625;0.92626953125;-0.23779296875;6
1561381184811832;0.5526123046875;-0.58502197265625;0.302490234375;-3.5625;20.9375;24.0625;-0.2177734375;-0.947265625;-0.267578125;6
1561381184815036;-0.26873779296875;-0.73541259765625;-0.575439453125;12.625;-30.5;25.875;0.01025390625;0.88818359375;-0.1220703125;6
1561381184830785;-0.27197265625;-0.7364501953125;-0.57293701171875;29.625;-8.9375;12.75;-0.05419921875;0.91015625;-0.0703125;6
1561381184833828;0.5499267578125;-0.5894775390625;0.3016357421875;-7.125;19.8125;25.9375;-0.24609375;-1.01220703125;-0.34521484375;6
1561381184853723;-0.27423095703125;-0.7391357421875;-0.5699462890625;43.0625;8.375;15.8125;-0.06689453125;1.04052734375;-0.07275390625;6
1561381184871715;0.5477294921875;-0.59320068359375;0.29766845703125;-6.6875;-8.0;13.8125;-0.2470703125;-0.9677734375;-0.33447265625;6
1561381184874836;-0.27459716796875;-0.7408447265625;-0.5697021484375;29.1875;23.5;16.3125;-0.03515625;1.169921875;-0.09814453125;6
1561381184890623;-0.27215576171875;-0.74066162109375;-0.57305908203125;-0.8125;34.5;10.75;-0.01806640625;1.197265625;-0.16748046875;6
1561381184893678;0.54931640625;-0.5919189453125;0.29620361328125;-8.0625;-14.125;0.5625;-0.23193359375;-0.98779296875;-0.28271484375;6
1561381184913561;-0.2662353515625;-0.739501953125;-0.57855224609375;-23.25;40.5;-6.3125;-0.01220703125;1.17236328125;-0.19140625;6
1561381184931515;0.55224609375;-0.5867919921875;0.2974853515625;1.5;-8.9375;-7.875;-0.1953125;-1.04150390625;-0.20166015625;6
1561381184934513;-0.25738525390625;-0.740966796875;-0.58074951171875;-11.125;35.875;-32.25;-0.091796875;1.09033203125;-0.2001953125;6
1561381184950467;-0.2479248046875;-0.74554443359375;-0.57830810546875;14.3125;27.5;-52.0;-0.1005859375;1.09619140625;-0.2216796875;6
1561381184954468;0.552978515625;-0.58349609375;0.30120849609375;8.875;-0.875;-17.25;-0.21337890625;-1.0048828125;-0.17138671875;6
1561381184973402;-0.2353515625;-0.75152587890625;-0.57379150390625;18.8125;22.375;-79.3125;-0.16064453125;1.15869140625;-0.2451171875;6
1561381184991512;0.55731201171875;-0.57293701171875;0.31414794921875;22.25;3.875;-50.1875;-0.2412109375;-0.923828125;-0.244140625;6
1561381184994798;-0.22283935546875;-0.75640869140625;-0.5694580078125;6.625;9.6875;-87.6875;-0.166015625;1.21044921875;-0.33203125;6
1561381185010302;-0.2138671875;-0.7572021484375;-0.5677490234375;-17.8125;-14.375;-74.625;-0.123046875;1.048828125;-0.31005859375;6
1561381185021333;0.56182861328125;-0.56658935546875;0.32080078125;18.625;1.75;-64.5625;-0.28564453125;-0.830078125;-0.32373046875;6
1561381185033242;-0.2080078125;-0.75836181640625;-0.5648193359375;-3.9375;-20.0;-62.625;-0.0458984375;0.75732421875;-0.22119140625;6
1561381185056181;-0.2049560546875;-0.76092529296875;-0.56097412109375;20.8125;-6.9375;-41.6875;0.00244140625;0.82177734375;-0.14404296875;6
1561381185070151;-0.19952392578125;-0.762451171875;-0.5601806640625;6.0625;11.0;-39.3125;-0.0576171875;1.0029296875;-0.14306640625;6
1561381185074176;0.566650390625;-0.5611572265625;0.33074951171875;10.9375;12.875;-9.0;-0.21875;-1.0498046875;-0.30615234375;6
1561381185093587;-0.19097900390625;-0.763427734375;-0.5611572265625;-8.0;23.5;-49.1875;-0.0625;0.927734375;-0.1240234375;6
1561381185111083;0.5640869140625;-0.55950927734375;0.334228515625;13.4375;-2.0625;-4.0625;-0.23193359375;-0.92578125;-0.31396484375;6
1561381185116019;-0.1824951171875;-0.76531982421875;-0.56195068359375;-5.125;34.6875;-42.6875;-0.03369140625;0.83203125;-0.1572265625;6
