timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383258829207;-1;-11;-8;-27;-56;-16;2;-10;4
1561383258829207;-1;27;23;-22;24;-2;6;7;4
1561383258838034;-16;-10;9;35;-8;-1;-12;-10;4
1561383258838034;64;2;12;24;12;2;4;29;4
1561383258850001;-1;-14;2;-54;-35;-1;5;6;4
1561383258850001;-3;-1;1;-12;4;-2;4;-5;4
1561383258850962;4;5;5;39;16;13;7;4;4
1561383258850962;4;17;35;84;124;23;-7;-4;4
1561383258853015;10;12;8;2;9;27;7;7;4
1561383258853015;4;19;17;27;12;17;14;-2;4
1561383258860970;-16;-7;-19;-36;-38;-13;-3;-13;4
1561383258860970;-17;-17;-16;-45;-46;-23;-5;-1;4
1561383258862969;0;0;-35;13;-67;56;22;10;4
1561383258862969;-1;-12;-1;-28;-108;-48;-28;-10;4
1561383258871953;-6;-2;-22;-61;-38;-57;-25;-7;4
1561383258871953;6;22;22;40;54;12;-2;1;4
1561383258876185;-7;5;22;110;23;26;6;-2;4
1561383258876185;13;4;21;-52;56;16;0;-3;4
1561383258886901;-10;-38;-1;-6;2;-26;-9;-12;4
1561383258886901;2;28;0;19;-24;20;28;13;4
1561383258888853;0;-12;-11;-21;-29;-1;12;6;4
1561383258888853;-7;-5;7;23;7;7;-4;-4;4
1561383258890845;14;15;75;59;38;4;15;13;4
1561383258890845;-9;-30;-29;4;-26;-8;-5;4;4
1561383258905850;37;-5;-16;15;11;13;-1;6;4
1561383258905850;3;19;10;-5;-17;10;5;3;4
1561383258909990;0;7;2;-5;0;61;11;1;4
1561383258909990;-5;-3;-15;-42;31;-73;-8;1;4
1561383258910845;5;8;-1;12;-17;2;-4;10;4
1561383258910845;2;3;14;11;-7;65;33;0;4
1561383258913832;-28;-34;-15;-65;-49;-27;-8;-20;4
1561383258913832;55;-10;17;91;9;4;8;37;4
1561383258923004;6;9;-5;-17;-53;-95;-22;5;4
1561383258923004;-10;-19;-8;-31;34;30;-16;-27;4
1561383258927792;11;24;-2;-25;-12;3;-6;0;4
1561383258927792;-28;-4;-16;-41;-2;-20;-15;-21;4
1561383258931785;-3;2;-1;-4;9;48;5;-4;4
1561383258931785;-1;-2;-4;-6;-28;-56;-26;-7;4
1561383258942761;-7;1;15;21;7;24;16;-1;4
1561383258942761;67;16;23;53;25;26;1;32;4
1561383258946859;2;6;-7;-24;-8;2;2;-10;4
1561383258946859;-2;-9;-14;1;6;-10;-22;-5;4
1561383258948754;-4;1;16;24;-1;1;-17;-14;4
1561383258948754;-4;0;10;16;22;-36;0;2;4
1561383258950731;-19;-4;-20;-14;54;-5;-1;-10;4
1561383258950731;-18;-9;-50;2;-7;0;-1;1;4
1561383258966108;20;-3;-8;4;-21;-12;6;15;4
1561383258966108;-13;-3;14;17;-14;12;-2;-3;4
1561383258969640;-9;-6;-11;-2;18;5;-14;-7;4
1561383258969640;5;5;5;-16;-40;-25;16;5;4
1561383258971636;-6;-1;-14;-9;16;51;-1;-11;4
1561383258971636;-2;-9;-4;-1;-19;31;34;19;4
1561383258973630;-2;-1;-23;-33;18;8;2;1;4
1561383258973630;-14;-3;-8;-44;8;-17;-10;-15;4
1561383258983603;-4;0;-1;-1;-21;-73;-18;-7;4
1561383258983603;4;1;10;5;19;32;-4;15;4
1561383258988749;38;1;-12;-30;-8;9;8;27;4
1561383258988749;44;11;-22;20;39;12;3;-6;4
1561383258992580;8;7;5;23;25;23;21;13;4
1561383258992580;-7;-3;-2;-13;48;-7;-10;-3;4
1561383259003547;-25;7;-23;-20;-25;7;1;-16;4
1561383259003547;5;-20;-14;-51;61;-10;-4;-6;4
1561383259006539;4;7;6;0;-47;-58;-44;-25;4
1561383259006539;-4;-2;-14;-26;33;8;19;11;4
1561383259010528;-20;-10;17;58;-2;0;0;-10;4
1561383259010528;-10;19;17;-57;-57;-9;-1;-1;4
1561383259013522;4;2;7;-2;-12;-12;7;-20;4
1561383259013522;3;-4;-2;14;5;-24;-26;17;4
1561383259025489;3;3;22;62;19;-7;-1;-2;4
1561383259025489;8;6;-1;52;17;24;8;3;4
1561383259029477;0;1;5;11;26;68;30;7;4
1561383259029477;0;-1;7;-6;10;9;-9;-3;4
1561383259031473;2;3;1;-12;-14;-21;-21;-2;4
1561383259031473;4;-1;-1;13;-19;33;42;21;4
1561383259033465;-14;-18;-21;-114;26;-17;-15;-18;4
1561383259033465;-60;-21;0;78;20;9;2;-7;4
1561383259043438;1;2;1;-12;21;41;6;5;4
1561383259043438;0;-6;4;-5;-13;-40;4;0;4
1561383259048424;-44;13;-47;-28;-18;-12;-2;-19;4
1561383259048424;-8;-35;16;6;9;8;1;4;4
1561383259052413;2;4;-9;-5;-11;-63;-1;9;4
1561383259052413;0;0;6;-1;-18;47;-6;-15;4
1561383259063428;-5;-12;-8;-14;3;7;-1;-7;4
1561383259063428;5;15;20;11;34;13;4;-1;4
1561383259067412;1;2;-2;9;24;14;7;8;4
1561383259067412;-1;1;13;10;-13;22;3;-9;4
1561383259068774;1;0;-10;-19;-20;-12;-28;11;4
1561383259068774;-4;-3;-1;-8;16;-53;-23;-12;4
1561383259070400;11;-6;-9;17;-10;-6;0;5;4
1561383259070400;-8;18;23;57;0;-2;8;-2;4
1561383259085325;-27;-13;4;-61;-14;-15;-7;-18;4
1561383259085325;2;-37;25;20;-54;10;-1;9;4
1561383259089389;3;1;1;2;-24;11;14;8;4
1561383259089389;7;2;4;-9;-4;19;0;4;4
1561383259091309;-8;-6;-8;-1;-3;-9;-2;-9;4
1561383259091309;6;5;13;-14;-16;-6;-19;-6;4
1561383259093304;13;-8;-9;-32;-8;-15;-6;7;4
1561383259093304;-28;-3;-27;-28;-35;-22;0;-6;4
1561383259103314;-9;-10;-11;-8;2;10;31;-5;4
1561383259103314;0;-1;4;8;7;4;5;9;4
1561383259108301;2;12;6;-45;-29;-8;-2;7;4
1561383259108301;-13;13;11;56;12;-2;-4;-8;4
1561383259112289;-2;-1;2;6;11;4;3;-7;4
1561383259112289;4;2;-4;6;-23;-34;9;0;4
1561383259123224;1;0;-7;-23;27;2;-1;3;4
1561383259123224;0;-15;0;-2;14;-3;1;-2;4
1561383259127249;-1;-1;4;2;1;-1;-4;-5;4
1561383259127249;-2;-4;-4;-1;0;9;-2;-3;4
1561383259128697;4;1;2;-2;10;16;28;8;4
1561383259128697;-2;-2;9;4;13;32;-18;-11;4
1561383259130242;-13;47;28;25;-36;19;6;-4;4
1561383259130242;17;1;-1;-19;23;8;-2;4;4
1561383259145211;-17;2;11;-8;2;-18;-3;-2;4
1561383259145211;10;3;-2;-2;-1;5;-1;1;4
1561383259149712;-8;-6;-28;-56;-55;-80;-19;1;4
1561383259149712;0;1;-4;3;7;17;5;-2;4
1561383259151150;2;0;-2;-8;-5;-13;-8;0;4
1561383259151150;-1;0;-2;8;21;13;10;-9;4
1561383259153191;4;-20;24;19;-44;-9;-2;-1;4
1561383259153191;-1;-2;-57;-10;31;-4;-1;1;4
1561383259163151;0;0;22;43;16;22;-4;3;4
1561383259163151;1;3;13;29;13;11;4;5;4
1561383259168140;-2;10;-3;10;19;-2;-12;0;4
1561383259168140;13;9;26;-5;-14;11;5;7;4
1561383259172320;-5;-2;3;-35;-10;-2;11;0;4
1561383259172320;-1;-3;-13;-14;-12;-10;-5;-2;4
1561383259183119;2;-12;15;19;-5;6;4;1;4
1561383259183119;-10;48;18;-19;14;-9;-2;-7;4
1561383259186500;0;-2;-11;14;9;11;1;-3;4
1561383259186500;-1;1;12;17;0;3;0;-10;4
1561383259191053;12;-13;-53;36;-10;7;7;7;4
1561383259191053;7;-8;37;5;-11;1;-7;-3;4
1561383259193043;-1;-1;20;29;3;1;-7;-4;4
1561383259193043;5;4;-12;-7;-27;-7;3;5;4
1561383259206048;-13;0;-75;1;12;1;1;-2;4
1561383259206048;-7;3;27;-45;-19;-8;-1;-2;4
1561383259210002;-3;3;10;19;4;3;-5;5;4
1561383259210002;1;3;-7;-1;13;9;1;-9;4
1561383259210999;-6;-11;23;-4;-14;-14;-9;1;4
1561383259210999;0;-3;-35;-39;-14;-1;1;2;4
1561383259213041;20;-7;-14;14;17;3;6;9;4
1561383259213041;-3;-2;-19;-14;8;7;-4;-7;4
1561383259227950;5;-19;-53;36;22;4;-3;-2;4
1561383259227950;13;21;42;-10;9;0;1;7;4
1561383259231939;5;3;-6;1;6;6;6;5;4
1561383259231939;2;7;-1;4;5;-1;-5;-1;4
1561383259234010;0;-10;10;-16;-4;-8;2;-2;4
1561383259234010;-4;1;87;29;2;1;1;5;4
1561383259242909;4;20;30;19;-12;15;5;6;4
1561383259242909;-1;-7;-93;-13;-13;4;-9;-5;4
1561383259246900;-6;-13;-32;-23;-3;5;0;-6;4
1561383259246900;-6;-3;12;-35;-5;1;1;1;4
1561383259250890;-13;-25;-10;-16;-3;-1;3;-5;4
1561383259250890;-32;-9;16;-6;-20;-11;-7;-12;4
1561383259252883;3;16;-17;6;-1;-3;-2;-8;4
1561383259252883;-5;-12;82;-13;-12;-4;0;0;4
1561383259265898;-4;-5;-27;33;-7;-20;-1;-2;4
1561383259265898;15;3;16;7;-5;-10;1;7;4
1561383259269838;2;6;65;-5;-6;-4;0;-3;4
1561383259269838;-6;3;72;1;4;3;-3;-5;4
1561383259270903;2;6;-15;-18;-7;-3;4;3;4
1561383259270903;-4;-9;6;13;1;4;-1;-3;4
1561383259272830;5;20;15;-12;9;0;6;8;4
1561383259272830;-17;-21;9;-6;13;11;-3;-12;4
1561383259288791;21;4;76;0;-4;1;1;-3;4
1561383259288791;-6;1;-75;-15;-5;-2;1;7;4
1561383259291820;8;4;10;-8;-4;5;-1;5;4
1561383259291820;0;6;-31;-3;-8;0;0;-4;4
1561383259293778;3;15;-34;12;12;-5;-4;2;4
1561383259293778;-10;-20;-37;-24;-8;-8;-7;-7;4
1561383259305782;-7;-4;-5;7;-8;-4;-5;-19;4
1561383259305782;3;-20;-61;10;6;6;-1;6;4
1561383259310760;-6;-8;11;-5;-19;0;-8;-9;4
1561383259310760;-1;-15;-46;-23;-10;-1;-7;1;4
1561383259314745;6;30;89;35;5;4;-1;6;4
1561383259314745;13;14;29;1;-13;1;0;7;4
1561383259317747;19;10;-7;12;-8;5;4;5;4
1561383259317747;23;7;-2;-21;-10;-6;8;9;4
1561383259329717;-6;5;16;-13;3;-1;0;-6;4
1561383259329717;-5;-11;23;-7;-1;-7;-1;1;4
1561383259330781;1;15;51;28;8;-1;-3;4;4
1561383259330781;0;-10;3;17;6;-2;-6;-14;4
1561383259332706;-26;-6;44;21;3;1;-5;-16;4
1561383259332706;-3;1;-5;0;-2;10;0;5;4
1561383259340681;27;4;-1;41;7;1;3;2;4
1561383259340681;7;18;-33;28;10;0;-2;7;4
1561383259352354;5;53;104;31;14;10;1;1;4
1561383259352354;7;-8;4;28;-14;5;-4;-4;4
1561383259353608;-11;-33;46;-47;-14;-8;6;15;4
1561383259353608;0;23;-15;0;3;-2;3;-16;4
1561383259355648;-32;-24;16;-31;-7;-8;1;-3;4
1561383259355648;32;12;51;23;15;9;3;9;4
1561383259365644;-3;-17;10;26;16;3;-7;-5;4
1561383259365644;5;38;54;21;21;1;-1;1;4
1561383259370610;-11;-7;-24;-13;-2;-1;2;-12;4
1561383259370610;14;13;-2;19;6;3;-12;-1;4
1561383259374554;-15;-66;-42;-69;-20;-8;-4;-21;4
1561383259374554;3;39;62;33;6;3;0;0;4
1561383259385560;-9;-17;11;-25;-3;4;7;2;4
1561383259385560;8;14;-30;-30;-15;2;-4;11;4
1561383259389553;-5;-7;-19;-35;8;2;-1;2;4
1561383259389553;-6;4;89;-52;-29;-11;-1;-8;4
1561383259391550;-4;11;24;41;13;5;1;-7;4
1561383259391550;-7;-34;-74;-49;-14;3;-2;2;4
1561383259393501;-4;6;34;16;9;2;4;-7;4
1561383259393501;18;11;93;-6;7;14;10;11;4
1561383259408513;-8;-3;-21;9;7;-2;-12;-11;4
1561383259408513;-4;-4;2;-19;-8;-3;3;2;4
1561383259411501;7;1;-4;10;5;-15;-3;8;4
1561383259411501;-1;-15;-43;12;12;6;1;0;4
1561383259414032;-14;-20;-59;-21;-19;-2;4;-4;4
1561383259414032;1;-10;-34;-5;5;-2;-2;-1;4
1561383259415443;17;-8;4;-9;-14;-3;-5;10;4
1561383259415443;-7;17;-6;39;4;-6;1;-15;4
1561383259425458;0;2;16;-10;-11;1;-6;-8;4
1561383259425458;0;-31;-128;-34;-4;-3;8;13;4
1561383259430467;-22;4;8;1;-6;-1;-1;-2;4
1561383259430467;10;-4;-29;-16;7;-2;-2;-22;4
1561383259434393;6;-18;32;29;-3;1;-6;2;4
1561383259434393;7;12;-24;39;12;4;-2;1;4
1561383259445402;19;-7;-17;5;6;10;13;38;4
1561383259445402;4;11;-45;-13;-5;-2;6;21;4
1561383259449352;-16;-25;-39;-38;-9;-3;5;-4;4
1561383259449352;5;3;-48;10;3;-15;-3;5;4
1561383259451519;-6;-12;-46;-29;-15;-5;-2;-1;4
1561383259451519;1;9;47;14;0;18;6;11;4
1561383259453345;-4;6;49;42;16;12;-5;16;4
1561383259453345;-22;-48;-93;-57;-28;-7;1;-17;4
1561383259468305;0;18;112;28;4;-2;4;-8;4
1561383259468305;1;14;-37;-3;2;4;-11;-8;4
1561383259472416;2;31;78;10;1;1;3;3;4
1561383259472416;0;-12;-18;17;1;2;-2;-1;4
1561383259473430;3;26;15;50;27;6;1;7;4
1561383259473430;-9;8;96;-22;-13;-13;-3;-7;4
1561383259476284;-2;-6;-10;-9;-5;4;8;10;4
1561383259476284;-3;29;62;7;13;5;8;11;4
1561383259485312;-3;-32;4;1;9;8;3;0;4
1561383259485312;2;3;26;-15;-9;3;0;6;4
1561383259490429;-7;18;-11;-12;7;-7;-7;-13;4
1561383259490429;-1;-48;-13;-26;-12;-5;-2;7;4
1561383259494867;-2;2;-72;-6;2;6;0;-18;4
1561383259494867;8;-4;-11;-8;-6;-9;-4;7;4
1561383259506070;7;-26;-11;0;3;-4;6;1;4
1561383259506070;-12;6;7;-3;5;-7;-13;-14;4
1561383259509195;1;-6;-30;15;0;5;5;6;4
1561383259509195;-5;14;62;-10;3;0;0;-4;4
1561383259511188;2;8;-10;-17;8;2;0;2;4
1561383259511188;-3;-15;-39;17;9;2;4;1;4
1561383259513186;-18;-23;-2;2;6;0;1;-11;4
1561383259513186;2;-23;-27;-14;-5;7;5;10;4
1561383259528199;-6;36;24;-20;-20;-12;-7;-17;4
1561383259528199;-6;-8;-47;-52;-4;0;0;-4;4
1561383259532290;6;12;24;-7;-23;-3;-3;-3;4
1561383259532290;1;2;-33;5;3;3;7;10;4
1561383259534180;-2;26;83;-12;-37;-13;-2;-9;4
1561383259534180;-3;-6;-18;-21;3;-1;2;-2;4
1561383259536164;11;15;7;1;-5;-6;-3;-5;4
1561383259536164;9;-18;-6;-21;-6;-1;2;8;4
1561383259546138;1;-7;-65;17;38;6;0;-4;4
1561383259546138;-9;-8;-8;27;-28;1;-5;-18;4
1561383259551124;0;12;-11;7;6;0;0;-4;4
1561383259551124;16;8;23;24;14;3;3;7;4
1561383259555238;8;-14;-57;7;24;-4;-2;8;4
1561383259555238;-3;12;-24;-13;-13;-2;0;1;4
1561383259566045;-11;-13;-28;-29;-5;5;-2;-4;4
1561383259566045;-30;2;31;14;-6;-4;3;-9;4
1561383259570034;-9;-8;44;14;41;19;2;-16;4
1561383259570034;1;3;47;-49;-46;-9;-2;1;4
1561383259571032;6;-8;-53;-44;-11;-26;-2;15;4
1561383259571032;-7;-23;-32;-22;-28;-14;-6;-16;4
1561383259573026;4;1;-39;-42;-7;4;-11;-7;4
1561383259573026;-6;-13;20;14;1;-5;1;0;4
1561383259588025;25;28;-8;-32;4;5;6;15;4
1561383259588025;4;-48;6;35;6;-1;0;1;4
1561383259592014;5;2;36;20;8;-4;-2;10;4
1561383259592014;1;-7;5;33;60;26;1;1;4
1561383259593975;0;6;50;25;-12;18;6;3;4
1561383259593975;1;3;12;14;23;2;-2;-2;4
1561383259596003;2;-3;19;25;-1;-2;-3;3;4
1561383259596003;-9;25;-16;3;1;-5;-9;-7;4
1561383259605977;10;-1;-43;7;-5;7;-2;13;4
1561383259605977;-4;14;93;1;4;0;-6;-8;4
1561383259610967;-8;-10;2;-44;-17;-2;0;-2;4
1561383259610967;1;11;-15;11;2;6;5;0;4
1561383259615174;4;2;19;-31;-11;1;2;3;4
1561383259615174;-1;-2;-23;11;-36;-20;-5;-2;4
1561383259629874;-8;7;-34;-12;-27;-18;2;-5;4
1561383259629874;16;3;34;12;41;-9;-2;5;4
1561383259630872;-7;-2;-19;-43;-11;16;0;-2;4
1561383259630872;2;7;-24;-35;40;27;10;8;4
1561383259632868;-1;-7;35;47;6;1;12;4;4
1561383259632868;8;6;6;2;-3;3;-9;-4;4
1561383259640934;-8;-9;-4;-5;4;4;-8;-5;4
1561383259640934;-10;6;-28;24;-4;-12;-8;-8;4
1561383259651929;12;7;16;34;-21;-10;-3;9;4
1561383259651929;-14;-2;6;-44;-55;-31;-5;-13;4
1561383259653808;4;11;35;58;67;17;6;0;4
1561383259653808;-9;-14;13;35;72;43;7;-6;4
1561383259655965;4;-6;6;38;15;2;2;2;4
1561383259655965;2;16;-10;-4;2;2;1;2;4
1561383259663789;4;2;8;6;-1;-9;4;8;4
1561383259663789;0;0;5;2;-20;-10;-5;-9;4
1561383259665828;5;17;-15;-15;-57;-21;-12;-4;4
1561383259665828;-10;-27;-51;-58;6;-10;6;-6;4
1561383259674753;-7;0;-29;37;12;13;7;-15;4
