timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382803332098;10;4;9;12;42;26;13;18;4
1561382803332098;-2;6;16;-11;37;-8;3;18;4
1561382803335412;-36;6;11;75;33;1;-1;-8;4
1561382803335412;13;-5;8;-53;3;-4;7;31;4
1561382803342571;23;9;3;-28;4;14;3;5;4
1561382803342571;-27;-14;7;79;-55;-17;-6;-14;4
1561382803345385;4;20;35;33;45;7;2;-5;4
1561382803345385;1;4;29;34;67;28;0;-11;4
1561382803350377;2;-4;-1;-6;41;7;-2;3;4
1561382803350377;13;5;9;-7;13;14;-1;1;4
1561382803353369;-6;-9;-5;-75;-118;-16;-14;-2;4
1561382803353369;-10;-10;-9;62;29;-5;11;7;4
1561382803357572;-11;2;4;-15;-57;-33;-5;-3;4
1561382803357572;-17;-9;-32;-58;-48;-3;0;-5;4
1561382803368368;8;8;16;67;42;23;2;22;4
1561382803368368;4;2;5;-43;-99;-43;-4;-3;4
1561382803369322;0;-2;-2;-68;15;4;2;-6;4
1561382803369322;3;6;-3;-12;25;35;-3;-1;4
1561382803380293;20;17;33;-26;27;12;3;5;4
1561382803380293;-20;-13;-65;-41;1;-39;-13;-14;4
1561382803387733;8;-22;-2;1;37;32;0;5;4
1561382803387733;2;4;2;-19;-14;-6;8;-6;4
1561382803391264;0;2;-19;-64;2;3;11;-6;4
1561382803391264;-7;0;8;17;-1;9;-2;5;4
1561382803391431;8;-3;-26;-5;-45;-7;8;5;4
1561382803391431;9;15;26;50;-29;-29;0;0;4
1561382803402447;6;10;27;55;-7;10;5;8;4
1561382803402447;0;5;12;-11;-72;-4;-1;0;4
1561382803405393;2;-4;24;-31;47;-6;-4;4;4
1561382803405393;-21;-12;-27;-88;51;22;-46;-43;4
1561382803410426;-6;29;10;51;117;-7;0;2;4
1561382803410426;8;-8;-3;-20;-58;13;5;5;4
1561382803413371;5;12;-15;-23;5;10;8;28;4
1561382803413371;-4;-7;-15;-61;-109;-17;19;-22;4
1561382803417406;-5;-1;-19;-41;-74;-13;-7;-5;4
1561382803417406;-17;-26;-39;9;76;-7;-12;-15;4
1561382803425384;-34;0;-6;-26;-71;7;-15;-1;4
1561382803425384;9;22;39;63;127;6;18;11;4
1561382803428431;0;-2;-15;-45;-18;-7;9;6;4
1561382803428431;7;3;10;51;21;-15;-4;19;4
1561382803429374;-3;5;14;43;-12;48;-16;-16;4
1561382803429374;3;-3;-11;-13;-9;11;12;16;4
1561382803432368;42;-17;-19;-9;-78;14;7;21;4
1561382803432368;2;3;-4;-13;9;0;-3;-12;4
1561382803440416;-1;0;9;-4;-72;0;3;1;4
1561382803440416;-2;-8;1;52;1;-5;-1;-4;4
1561382803450318;6;13;53;73;-24;-46;-7;-19;4
1561382803450318;4;1;-26;-41;8;-12;48;8;4
1561382803451274;6;9;16;35;-17;-11;-10;-6;4
1561382803451274;-1;-1;25;4;10;6;-3;2;4
1561382803455263;-13;-19;7;-13;-59;7;-2;-5;4
1561382803455263;-4;14;15;9;54;-12;-2;-2;4
1561382803462287;4;2;-8;39;17;-30;1;-7;4
1561382803462287;24;-7;29;-55;94;21;6;12;4
1561382803470355;-19;23;-19;14;-74;-24;-2;-4;4
1561382803470355;-10;-26;19;59;21;-7;-6;-1;4
1561382803474229;-10;-13;-14;-77;-25;38;10;-5;4
1561382803474229;7;3;4;17;-5;6;-22;4;4
1561382803475209;3;3;15;31;10;-10;-23;-16;4
1561382803475209;-7;-6;-27;-62;-17;-69;-10;-17;4
1561382803478114;57;-2;13;-33;2;52;15;32;4
1561382803478114;8;-2;-17;-25;-47;-8;-4;-3;4
1561382803488216;2;5;-5;67;4;11;27;12;4
1561382803488216;5;4;11;33;-26;16;3;-2;4
1561382803489542;-1;-3;10;-30;11;-3;4;9;4
1561382803489542;0;-2;-12;44;15;-7;-22;-11;4
1561382803492206;-14;22;18;-28;-37;-37;-10;-5;4
1561382803492206;-18;-33;-15;-40;-62;0;-2;-7;4
1561382803500150;36;2;6;19;36;10;5;14;4
1561382803500150;-30;1;-13;-54;27;-13;-6;-13;4
1561382803511112;-1;1;-2;-4;29;12;-3;1;4
1561382803511112;8;5;1;-12;-17;12;7;15;4
1561382803511112;-6;-3;-2;12;20;7;16;-5;4
1561382803511112;-3;1;0;1;-37;-27;-12;-2;4
1561382803515144;-10;-18;0;-29;55;6;2;-3;4
1561382803515144;43;33;39;103;-96;22;10;18;4
1561382803522136;-17;-10;-17;-90;-6;15;-3;-14;4
1561382803522136;-1;-11;18;80;53;-16;-2;-4;4
1561382803535589;-7;-7;-7;-9;9;16;-10;-10;4
1561382803535589;3;3;-11;12;-11;5;4;16;4
1561382803536049;-1;-2;-5;18;39;10;-3;-3;4
1561382803536049;6;-1;-3;-44;-54;-7;6;20;4
1561382803538041;-24;-17;-82;-121;58;-20;0;-16;4
1561382803538041;-23;-8;-25;12;-36;-19;-19;-18;4
1561382803545026;-24;-11;-17;9;-31;2;5;-1;4
1561382803545026;26;4;22;11;2;34;3;11;4
1561382803548018;3;6;3;10;-26;-64;-18;-7;4
1561382803548018;-4;-4;4;4;-11;3;-3;-8;4
1561382803549018;-5;-3;-10;1;-6;5;4;-6;4
1561382803549018;3;4;5;33;60;25;-1;2;4
1561382803553000;8;10;33;23;-2;-11;2;2;4
1561382803553000;18;11;-55;3;54;4;-1;-3;4
1561382803559982;-14;11;41;34;8;13;11;-1;4
1561382803559982;-20;-2;-34;-30;-48;-19;-10;-14;4
1561382803570996;-2;-1;21;46;-29;-23;-6;-3;4
1561382803570996;7;7;9;-29;8;23;13;7;4
1561382803571950;2;1;-13;-9;-2;8;7;6;4
1561382803571950;-4;0;27;10;30;42;17;11;4
1561382803574985;24;-32;9;-22;27;4;-6;13;4
1561382803574985;-16;-9;20;-7;-59;-10;0;1;4
1561382803582919;-11;3;6;8;35;-12;-11;-11;4
1561382803582919;29;17;-24;23;-52;35;8;0;4
1561382803589947;-9;-2;27;53;-23;-10;13;-2;4
1561382803589947;-29;8;-15;-69;28;-7;-9;-12;4
1561382803593933;3;-3;-66;-19;2;-30;-14;6;4
1561382803593933;-9;-6;6;50;-11;-3;5;-7;4
1561382803595214;0;1;8;-15;-12;-9;2;3;4
1561382803595214;-2;0;7;-1;8;16;-2;-3;4
1561382803597904;-6;-20;-42;-60;-34;-20;-2;1;4
1561382803597904;2;11;15;45;64;5;1;0;4
1561382803607861;4;9;43;21;-2;12;1;6;4
1561382803607861;-7;-5;-22;-18;14;-3;-1;-17;4
1561382803608858;1;3;-6;-12;-56;-13;7;9;4
1561382803608858;-3;-7;0;-13;3;0;0;-7;4
1561382803613022;-6;4;-5;4;-51;5;-8;-9;4
1561382803613022;6;7;31;23;-4;2;2;9;4
1561382803619866;20;9;3;50;6;-5;-10;4;4
1561382803619866;9;1;9;-9;-34;10;12;10;4
1561382803630836;1;-1;-16;1;31;-1;-6;4;4
1561382803630836;-5;1;2;36;-24;8;2;-3;4
1561382803631790;-5;-4;17;-87;-29;-17;1;2;4
1561382803631790;-1;-4;-31;-10;10;-2;-5;-8;4
1561382803634826;-21;-23;-44;-20;10;3;-16;-19;4
1561382803634826;-27;0;-5;19;11;-1;4;-5;4
1561382803642762;0;-9;11;0;-18;-15;-14;3;4
1561382803642762;20;21;22;-16;-2;0;-6;4;4
1561382803653775;9;9;2;3;11;2;-2;20;4
1561382803653775;-4;-10;-47;-2;0;5;2;2;4
1561382803654949;-3;-10;19;6;1;-9;4;-6;4
1561382803654949;-2;-4;-5;12;1;-1;-2;2;4
1561382803657763;15;-2;-50;-6;0;-1;0;-2;4
1561382803657763;-12;2;84;-16;-43;-16;13;6;4
1561382803664752;1;-20;-70;-10;-4;24;-20;-6;4
1561382803664752;-24;-31;-50;-26;-20;-20;20;0;4
1561382803668693;-2;0;-37;-66;-12;3;-7;-12;4
1561382803668693;-2;-2;-6;12;18;-2;2;-5;4
1561382803668693;4;4;62;28;-15;-10;-2;8;4
1561382803668693;-6;8;11;-13;20;0;-3;-6;4
1561382803672722;-21;12;65;27;23;7;-2;-3;4
1561382803672722;41;15;-19;21;-5;27;-2;-1;4
1561382803679706;10;13;13;-5;-7;-12;-6;2;4
1561382803679706;-24;-30;-3;-2;-4;-4;-4;-4;4
1561382803690632;-3;-16;49;37;-6;9;0;-8;4
1561382803690632;8;38;76;-5;15;-4;-5;0;4
1561382803691630;-20;-71;-69;-50;-15;-17;-9;-18;4
1561382803691630;9;23;70;28;-5;1;-3;-8;4
1561382803694665;13;14;85;0;37;20;1;-3;4
1561382803694665;10;2;-49;-16;20;-9;-3;9;4
1561382803702642;28;25;14;-6;30;-17;14;-1;4
1561382803702642;-39;-31;-26;2;17;0;-9;-12;4
1561382803713570;-11;-40;-17;-25;-10;2;8;4;4
1561382803713570;3;11;11;-58;-4;-10;-2;-3;4
1561382803714882;1;12;56;40;21;10;-3;-8;4
1561382803714882;-2;-17;42;16;-9;-2;5;13;4
1561382803717709;37;28;21;21;36;6;5;13;4
1561382803717709;-5;0;33;-10;14;7;16;0;4
1561382803725538;-11;7;-31;4;-13;-18;3;-8;4
1561382803725538;0;2;23;11;-3;7;1;9;4
1561382803728575;1;13;63;6;-13;-7;-3;0;4
1561382803728575;5;-7;25;27;21;0;-3;4;4
1561382803729256;1;42;56;10;9;0;1;-6;4
1561382803729256;-12;31;95;3;-6;-8;-6;-2;4
1561382803732539;36;14;-7;-24;-17;-26;-9;6;4
1561382803732539;7;10;23;12;-10;22;-19;-12;4
1561382803739499;-23;-12;-20;5;3;3;18;1;4
1561382803739499;8;48;66;28;1;-6;-3;3;4
1561382803750469;-3;-46;-75;-14;10;7;6;3;4
1561382803750469;9;2;-32;-9;-13;-4;1;13;4
1561382803751467;4;48;92;25;18;4;0;0;4
1561382803751467;1;-19;-44;-6;-17;-5;-5;6;4
1561382803755457;-37;-34;-5;2;-2;8;-2;-1;4
1561382803755457;17;-29;42;5;-15;-12;-7;-3;4
1561382803762481;-12;-13;15;-24;2;-4;-4;-3;4
1561382803762481;20;5;-34;-14;-12;13;1;4;4
1561382803774194;-1;21;19;25;10;10;-4;-11;4
1561382803774194;-18;-53;-22;-29;-11;5;2;-9;4
1561382803774454;9;21;-80;-10;8;-9;-1;-1;4
1561382803774454;-11;-41;16;-14;5;-4;-3;-11;4
1561382803777399;-10;17;-20;-6;-6;-1;13;2;4
1561382803777399;0;-8;-40;-29;-7;2;4;-1;4
1561382803785518;-2;-25;11;13;2;-10;5;4;4
1561382803785518;-11;-8;-72;-24;2;-1;-24;-18;4
1561382803788373;-3;72;3;25;-1;1;-5;-4;4
1561382803788373;0;-14;-53;9;-1;-1;-1;-3;4
1561382803789373;0;-4;55;12;-4;11;1;4;4
1561382803789373;0;-19;-83;-25;-24;1;-2;-15;4
1561382803792404;11;-19;13;34;13;10;0;6;4
1561382803792404;-12;-11;15;6;9;1;6;12;4
1561382803800382;-7;-4;-35;-22;-3;-5;-4;-22;4
1561382803800382;21;12;-5;4;-1;-5;-5;15;4
1561382803811310;-2;-18;-49;-26;-5;-12;-3;10;4
1561382803811310;-4;12;127;17;20;0;-13;14;4
1561382803811462;-3;14;55;-15;-20;-2;3;-4;4
1561382803811462;-10;-65;-128;-43;10;8;0;-5;4
1561382803815516;16;9;-25;6;5;-25;0;10;4
1561382803815516;-29;-1;-41;5;-5;-13;-13;-14;4
1561382803822322;-8;41;69;16;25;43;5;-13;4
1561382803822322;-59;-94;-9;-35;-10;31;12;0;4
1561382803834267;-6;-32;87;9;-12;-10;-2;-11;4
1561382803834267;-1;-7;-14;-11;8;0;3;4;4
1561382803835246;-3;-1;-45;-14;-1;10;1;-9;4
1561382803835246;15;59;104;58;27;-3;0;13;4
1561382803837283;-12;37;-12;45;16;-10;6;-22;4
1561382803837283;41;22;-13;-3;-10;-14;-13;38;4
1561382803845262;-6;25;70;4;4;-6;-2;-3;4
1561382803845262;-26;-11;21;-15;-15;-36;-20;-22;4
1561382803847256;1;50;34;-5;-17;1;0;-7;4
1561382803847256;-4;-49;-68;4;-3;-6;-6;-6;4
1561382803852200;10;4;16;-40;-2;-13;6;2;4
1561382803852200;-12;28;13;5;1;32;19;-21;4
1561382803855234;3;15;73;40;4;-5;16;30;4
1561382803855234;2;-12;-26;12;9;23;3;-9;4
1561382803860189;-39;-10;-36;-19;4;26;9;1;4
1561382803860189;82;8;-5;-5;2;42;31;60;4
1561382803870938;-7;25;30;15;3;4;-2;9;4
1561382803870938;21;78;88;25;-5;-12;-4;21;4
1561382803871781;-6;-47;0;6;5;8;-5;-4;4
1561382803871781;1;43;76;2;6;-6;3;-3;4
1561382803874981;-26;5;5;0;9;-7;-8;-14;4
1561382803874981;6;-19;20;44;7;-30;-21;-13;4
1561382803882007;-22;-58;46;-4;-3;-27;-16;-15;4
1561382803882007;41;40;22;4;3;-17;-1;2;4
1561382803893931;-1;6;-52;12;21;25;0;-26;4
1561382803893931;-15;-73;-101;-50;-9;-26;-1;-2;4
1561382803894930;-1;-3;-11;9;0;-1;-7;4;4
1561382803894930;8;-1;-48;7;-10;-6;2;17;4
1561382803897923;5;19;14;-45;-9;4;3;2;4
1561382803897923;40;1;9;40;15;16;12;30;4
1561382803904941;5;-11;-21;-15;-15;2;1;-1;4
1561382803904941;-37;-6;-7;51;6;-18;-1;-20;4
1561382803907936;1;-7;50;10;6;-5;-10;-12;4
1561382803907936;7;16;-5;-7;9;11;6;10;4
1561382803909048;15;49;35;8;-7;0;-3;-3;4
1561382803909048;-10;-14;-15;-17;-7;-14;-7;-5;4
1561382803912883;11;-6;4;5;1;16;0;7;4
1561382803912883;-6;-56;-55;-32;-7;3;11;-5;4
1561382803919904;37;-7;41;4;2;1;-3;10;4
1561382803919904;1;22;-26;-10;-9;-21;-20;-23;4
1561382803930874;-3;-25;-65;-17;10;1;-3;1;4
1561382803930874;7;17;-49;10;-9;9;-3;-4;4
1561382803931844;-3;-20;-65;-36;2;-1;6;22;4
1561382803931844;-9;-4;78;-4;1;-3;3;-1;4
1561382803934857;-103;-36;24;-17;-10;6;-22;-34;4
1561382803934857;29;12;-15;-15;5;8;28;32;4
1561382803942848;5;13;-3;4;-1;-6;-9;7;4
1561382803942848;8;21;26;-6;0;-7;10;-12;4
1561382803953768;8;-1;20;-6;-7;-6;3;-3;4
1561382803953768;-2;20;127;14;0;15;2;-6;4
1561382803954765;-12;-17;-27;-8;-16;-10;-5;-17;4
1561382803954765;4;-23;-39;-27;8;11;1;-5;4
1561382803957807;3;-65;-23;15;5;3;-16;19;4
1561382803957807;-5;43;20;-18;-4;-3;-4;-15;4
1561382803967782;4;17;-52;-26;1;-14;-1;4;4
1561382803967782;-4;25;34;20;-16;-6;-2;-3;4
1561382803968731;-6;-57;-110;-42;5;5;-4;-1;4
1561382803968731;-6;-25;-61;34;-23;5;2;-8;4
1561382803972843;-5;-22;-21;43;7;-5;3;12;4
1561382803972843;-32;18;13;0;-1;5;-11;-15;4
1561382803980257;13;1;-22;14;11;-4;-9;7;4
1561382803980257;-34;18;39;-12;-3;-7;-1;-32;4
1561382803987169;53;-5;-91;-24;-1;10;-6;13;4
1561382803987169;-72;-9;-19;12;-5;-20;10;-14;4
1561382803990161;4;-3;71;-27;18;5;8;12;4
1561382803990161;0;15;33;-23;-30;-7;-1;3;4
1561382803991159;2;13;22;11;26;6;4;-7;4
1561382803991159;6;14;-25;63;101;20;0;14;4
1561382804002174;68;17;-3;-13;10;40;24;33;4
1561382804002174;26;3;14;15;-4;-4;14;13;4
1561382804010154;-23;-12;-18;4;13;4;-14;-14;4
1561382804010154;28;14;-45;-12;-3;3;-5;12;4
1561382804014144;-11;-25;-55;-60;-99;-7;-1;-12;4
1561382804014144;-9;-6;-13;-72;-96;-49;-5;-5;4
1561382804015097;11;4;-4;22;58;-1;2;14;4
1561382804015097;-6;8;8;6;-23;-4;-10;-17;4
1561382804017091;-4;-5;-21;17;1;-15;4;-10;4
1561382804017091;-39;-8;33;-2;-2;5;4;-12;4
1561382804025072;0;31;9;10;-9;-12;-18;5;4
1561382804025072;16;11;3;1;3;-6;-6;-1;4
1561382804028105;-10;-17;-13;11;-38;0;6;-1;4
1561382804028105;2;3;11;35;79;24;6;-7;4
1561382804029116;2;0;-20;18;-53;-9;-3;-8;4
1561382804029116;4;3;-6;-18;-13;-19;3;9;4
1561382804032094;-7;-12;-4;-29;-7;-1;6;-4;4
1561382804032094;1;7;3;2;4;-13;-6;-6;4
1561382804040150;-12;3;-36;-17;-8;-15;-14;-9;4
1561382804040150;-29;-23;-3;-28;-2;27;7;0;4
1561382804051047;-3;-8;18;-14;109;21;3;-1;4
1561382804051047;-8;-8;-43;16;14;7;1;-8;4
1561382804052051;-8;-16;-51;88;47;7;1;-12;4
1561382804052051;22;31;29;-5;-33;-17;-2;12;4
1561382804055033;3;-11;0;6;1;-16;1;-8;4
1561382804055033;19;17;7;-16;-6;10;-3;5;4
1561382804062969;-13;1;59;12;4;9;15;6;4
1561382804062969;12;14;56;64;7;5;-8;10;4
1561382804073984;-5;-29;-17;-7;-77;-31;-11;-4;4
1561382804073984;2;9;-14;-44;60;18;7;5;4
1561382804074939;3;3;-23;-36;-43;-12;3;4;4
1561382804074939;5;11;38;-18;26;4;4;6;4
1561382804077929;13;1;-51;-72;-12;1;10;-2;4
1561382804077929;-20;-35;-40;-46;-8;-24;-53;-17;4
1561382804084966;1;14;20;68;9;-3;31;-1;4
1561382804084966;21;4;22;-45;7;18;10;8;4
1561382804087902;5;9;42;79;94;19;4;17;4
1561382804087902;4;-5;35;45;-52;15;-2;-6;4
1561382804092888;-8;22;19;77;3;7;-9;-4;4
1561382804092888;-21;-27;2;-8;4;-16;-10;-6;4
1561382804095924;-13;-10;-67;-29;-9;-11;-6;-5;4
1561382804095924;2;6;48;1;-17;-7;-2;-1;4
1561382804099915;15;11;4;28;-26;2;-9;-1;4
1561382804099915;3;-21;-4;-39;-2;4;11;-4;4
1561382804110884;-8;-8;-42;-42;14;-8;0;-8;4
1561382804110884;-1;-20;-1;6;-13;16;7;-1;4
1561382804111839;-1;-15;7;-3;27;6;-1;2;4
1561382804111839;7;34;-33;-34;-78;-25;-4;8;4
1561382804114875;-9;10;41;30;40;1;-6;-1;4
1561382804114875;-21;-3;-65;-14;-39;11;8;-3;4
1561382804122807;2;-12;-48;-109;-45;-25;-5;6;4
1561382804122807;-1;-10;24;36;38;-13;0;-5;4
1561382804133824;-6;-5;6;-20;38;-2;5;1;4
1561382804133824;-7;-6;6;12;34;17;-8;-21;4
1561382804134995;-19;-16;3;-79;-121;-50;-33;-27;4
1561382804134995;-23;-26;-47;-30;19;-3;1;-18;4
1561382804137812;-1;5;7;-39;-54;-8;-18;-6;4
1561382804137812;-14;7;11;32;32;26;12;-1;4
1561382804144802;-3;-1;12;-50;-21;6;15;-6;4
1561382804144802;31;7;-18;9;45;2;-11;12;4
1561382804147785;2;3;27;-13;-61;-20;-2;4;4
1561382804147785;-9;8;-2;14;20;-3;-9;-4;4
1561382804152772;4;-8;-30;-43;-30;-17;3;3;4
1561382804152772;6;2;8;26;-28;-21;-6;-1;4
1561382804155764;4;5;29;54;53;28;1;0;4
1561382804155764;1;14;49;58;1;18;9;9;4
1561382804159753;-22;2;-8;-9;-72;4;3;-3;4
1561382804159753;-11;-5;11;-83;68;-7;-5;-12;4
1561382804170908;8;-12;-21;11;-40;-12;3;0;4
1561382804170908;-10;-22;-23;26;-88;-24;2;3;4
1561382804171681;16;28;16;4;105;23;5;14;4
1561382804171681;-5;-1;-21;-34;-50;17;-5;-4;4
1561382804174713;-7;10;-9;6;13;1;-3;-19;4
1561382804174713;40;13;5;-19;-23;7;17;41;4
1561382804182690;13;7;11;57;60;12;7;2;4
1561382804182690;5;11;-14;27;-73;4;-9;2;4
1561382804193729;6;6;2;44;41;1;-4;7;4
1561382804193729;3;-1;-3;-16;105;6;12;5;4
1561382804194628;3;-1;16;9;-109;1;-4;0;4
1561382804194628;-15;-15;-14;-50;18;-6;-18;-31;4
1561382804197653;-5;21;-22;-39;87;37;14;6;4
1561382804197653;-13;-8;-28;-93;-18;-20;-7;-16;4
1561382804204590;-7;-10;17;13;-36;-15;-4;-5;4
1561382804204590;6;-2;-10;31;-23;-14;2;-1;4
1561382804207626;15;12;-10;-28;42;-23;-18;20;4
1561382804207626;-2;1;-8;-23;17;-10;-2;-12;4
1561382804212610;-16;2;-2;19;-13;-30;-14;-5;4
1561382804212610;11;23;39;34;53;28;17;4;4
1561382804220550;-1;-12;-44;-65;69;13;5;4;4
1561382804220550;-25;10;22;125;-20;18;6;0;4
1561382804223582;-1;-4;-6;-11;4;-2;11;15;4
1561382804223582;-1;-12;7;21;23;4;0;-1;4
1561382804230526;-9;-2;15;41;10;30;2;-24;4
1561382804230526;2;0;-8;11;-41;1;-2;13;4
1561382804231527;1;-1;1;-33;51;-2;7;-8;4
1561382804231527;-6;-6;-18;-45;-87;-20;7;3;4
1561382804235507;3;-30;-24;-81;-106;-38;-4;3;4
1561382804235507;18;6;-39;15;-82;-38;-15;10;4
1561382804242532;-13;-31;-9;-3;25;-4;-11;-19;4
1561382804242532;17;-14;-49;-37;3;8;6;3;4
1561382804257616;-4;4;24;-9;67;28;3;2;4
1561382804257616;-15;-18;26;30;-40;-21;-10;-13;4
1561382804261481;13;15;23;40;41;49;22;7;4
1561382804261481;-3;-10;-28;14;-11;-7;-14;-19;4
1561382804265427;11;-31;7;-15;3;13;2;2;4
1561382804265427;-10;4;1;-42;-83;2;4;-2;4
1561382804268990;-10;-6;-2;-32;55;-8;-3;6;4
1561382804268990;2;-7;-13;-38;-48;-52;-15;-3;4
1561382804270415;11;14;1;5;0;-15;-12;22;4
1561382804270415;-5;-5;-5;56;17;16;-3;-21;4
1561382804272451;9;-31;14;3;-28;-16;-6;-3;4
1561382804272451;-38;-25;-11;78;120;3;0;-4;4
1561382804275852;6;0;6;1;-47;8;2;0;4
1561382804275852;-2;-4;-1;48;94;17;12;13;4
1561382804280580;27;32;18;-51;-61;-7;3;16;4
1561382804280580;12;2;30;27;-24;13;3;6;4
1561382804290360;0;2;15;24;-45;10;11;-4;4
1561382804290360;7;-1;8;-4;19;10;10;15;4
1561382804291359;-6;0;7;19;-15;10;4;-15;4
1561382804291359;-3;-4;9;9;47;20;0;-6;4
1561382804295392;-21;5;-13;-10;-9;-42;-20;-17;4
1561382804295392;11;8;34;15;12;32;11;4;4
1561382804302371;11;32;69;67;4;22;3;-2;4
1561382804302371;-13;-35;-87;-93;-61;-30;-16;-1;4
1561382804314295;-4;-2;-5;-33;-1;-35;-25;-3;4
1561382804314295;-2;-4;2;-12;-54;-45;3;10;4
1561382804314886;8;8;14;45;3;-19;6;15;4
1561382804314886;4;4;-12;-56;-29;8;1;-7;4
1561382804317332;23;19;20;49;21;19;13;7;4
1561382804317332;-11;-16;-64;-8;44;-1;0;0;4
1561382804325314;-2;28;25;99;14;17;1;1;4
1561382804325314;20;16;27;48;73;-14;-1;5;4
1561382804327342;-7;0;3;89;28;1;-24;-7;4
1561382804327342;6;9;34;-45;-17;-4;-19;-12;4
1561382804332287;3;-12;-8;29;-104;30;7;5;4
1561382804332287;-11;13;-14;-95;70;-20;-21;-13;4
1561382804335787;-4;-5;-9;14;-5;24;41;6;4
1561382804335787;0;0;7;9;-27;6;-8;0;4
1561382804340273;-10;-8;0;8;-19;-36;1;0;4
1561382804340273;40;-1;16;-14;106;26;5;17;4
1561382804350236;-6;1;6;1;-21;-32;-16;-28;4
1561382804350236;-2;-1;-5;0;24;33;5;-2;4
1561382804351196;-1;-6;-11;-29;-27;-17;-16;7;4
1561382804351196;3;4;-4;28;-2;-2;-20;3;4
1561382804355223;-8;39;15;22;-70;-40;-2;0;4
1561382804355223;11;8;46;22;63;27;4;2;4
1561382804362208;-21;-14;-45;-45;-95;-27;-13;-12;4
1561382804362208;-21;-1;-37;-36;47;1;-8;-13;4
1561382804374280;-6;-8;-8;-34;15;-30;28;1;4
1561382804374280;-2;-1;-11;-11;9;21;3;5;4
1561382804375132;0;-4;-10;-6;13;14;0;7;4
1561382804375132;-6;-2;-1;-32;26;-9;21;4;4
1561382804377555;15;-49;4;25;84;25;6;4;4
1561382804377555;10;20;25;70;-34;9;6;6;4
1561382804385155;7;21;4;31;63;24;2;6;4
1561382804385155;-12;-24;-46;-41;-37;0;1;-7;4
1561382804392149;6;-1;30;34;16;-24;-6;-4;4
1561382804392149;-14;15;-41;-74;-74;-16;-2;-9;4
1561382804396124;-4;0;-4;8;-39;-5;-13;-9;4
1561382804396124;7;7;0;7;-4;-29;-5;22;4
1561382804397074;-1;1;12;5;-7;-6;-13;-8;4
1561382804397074;3;-3;8;36;10;25;15;-2;4
1561382804400064;5;-30;25;39;73;24;4;-1;4
1561382804400064;-31;-10;6;16;69;-9;-15;-4;4
1561382804411037;-3;-3;-6;-10;-3;10;10;-7;4
1561382804411037;-1;-1;-11;-32;2;12;7;6;4
1561382804411037;2;7;8;32;0;-13;-21;-3;4
1561382804411037;-4;-6;5;-46;-21;-8;-4;-2;4
1561382804415264;15;16;18;38;77;13;4;3;4
1561382804415264;20;15;57;55;-26;37;9;4;4
1561382804422057;-14;0;-80;-90;-57;-66;-13;-8;4
1561382804422057;3;7;-17;48;-45;-10;-3;-13;4
1561382804434012;1;-4;-2;-24;-8;3;9;16;4
1561382804434012;4;3;-7;10;31;16;3;6;4
1561382804434974;-2;-2;6;-20;-16;-21;-6;-11;4
1561382804434974;-4;-7;-11;14;6;0;-6;-1;4
1561382804437966;-62;-43;-22;-3;14;8;-3;-4;4
1561382804437966;21;-5;-8;25;39;-2;3;-2;4
