timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382803807368;-0.695556640625;-0.5325927734375;0.07452392578125;13.3125;-8.5625;-9.1875;0.50341796875;-0.701171875;-0.51318359375;4
1561382803817294;0.05548095703125;-0.77203369140625;-0.4803466796875;34.1875;22.9375;-12.875;0.4375;0.9189453125;-0.1787109375;4
1561382803830261;-0.6934814453125;-0.53350830078125;0.07427978515625;10.8125;-2.875;-3.6875;0.55224609375;-0.72705078125;-0.49462890625;4
1561382803835246;0.06634521484375;-0.77447509765625;-0.47991943359375;32.0;8.25;-36.1875;0.23095703125;0.982421875;-0.32958984375;4
1561382803862217;0.0721435546875;-0.77545166015625;-0.482666015625;6.875;-9.4375;-25.9375;0.25;0.94921875;-0.24267578125;4
1561382803867276;-0.6920166015625;-0.53057861328125;0.0841064453125;22.875;-2.9375;1.4375;0.18408203125;-0.8984375;-0.64501953125;4
1561382803877971;0.07318115234375;-0.776123046875;-0.48345947265625;5.5;-14.3125;-19.6875;0.66748046875;0.81591796875;-0.15087890625;4
1561382803889984;-0.69378662109375;-0.52978515625;0.09442138671875;20.3125;-32.125;19.6875;0.04150390625;-0.796875;-0.6845703125;4
1561382803895923;0.07440185546875;-0.7747802734375;-0.483642578125;10.0625;1.6875;-23.6875;0.904296875;0.72900390625;0.03271484375;4
1561382803914874;0.0784912109375;-0.7725830078125;-0.485107421875;1.625;21.125;-12.1875;0.49951171875;0.884765625;-0.1279296875;4
1561382803927889;-0.6898193359375;-0.53106689453125;0.09906005859375;18.25;-3.5;11.9375;0.61474609375;-0.7431640625;-0.47998046875;4
1561382803944846;0.0816650390625;-0.76995849609375;-0.48944091796875;-19.125;13.75;-8.25;0.2666015625;0.921875;-0.22705078125;4
1561382803949779;-0.68994140625;-0.529541015625;0.0994873046875;9.875;3.125;14.4375;0.47607421875;-0.6962890625;-0.5107421875;4
1561382803955764;0.0821533203125;-0.76904296875;-0.49102783203125;-7.1875;0.375;-8.0;0.53271484375;0.79248046875;-0.17578125;4
1561382803975096;0.08154296875;-0.76959228515625;-0.4888916015625;7.5625;2.8125;-1.6875;0.7099609375;0.70361328125;-0.1884765625;4
1561382803995151;-0.69207763671875;-0.52593994140625;0.10302734375;4.3125;8.1875;-0.625;0.232421875;-0.8291015625;-0.53466796875;4
1561382803997144;0.0821533203125;-0.768798828125;-0.48870849609375;-1.3125;9.9375;-2.8125;0.57666015625;0.7509765625;-0.19140625;4
1561382804016025;0.08258056640625;-0.76776123046875;-0.48968505859375;-10.375;9.625;1.0625;0.50732421875;0.8623046875;-0.26318359375;4
1561382804035307;0.08355712890625;-0.76702880859375;-0.49249267578125;-15.0625;-1.8125;-8.75;0.431640625;0.892578125;-0.27783203125;4
1561382804048009;-0.692138671875;-0.5223388671875;0.10357666015625;13.0625;7.4375;12.25;0.32373046875;-0.724609375;-0.60205078125;4
1561382804057982;0.083984375;-0.766357421875;-0.49639892578125;-20.9375;-10.3125;-12.125;0.3974609375;0.876953125;-0.27783203125;4
1561382804069994;-0.693115234375;-0.5206298828125;0.10394287109375;7.8125;10.0;8.0625;0.27392578125;-0.6884765625;-0.5693359375;4
1561382804075940;0.0821533203125;-0.765869140625;-0.50054931640625;-26.0625;-18.6875;-4.625;0.39697265625;0.8505859375;-0.26025390625;4
1561382804097087;0.0789794921875;-0.7650146484375;-0.5048828125;-29.0625;-21.8125;-4.25;0.48583984375;0.81982421875;-0.212890625;4
1561382804108001;-0.69769287109375;-0.51837158203125;0.10308837890625;-14.125;2.1875;12.75;0.30859375;-0.8134765625;-0.57275390625;4
1561382804117821;0.077392578125;-0.764404296875;-0.50860595703125;-20.5;-20.0625;-14.9375;0.48388671875;0.6865234375;-0.15283203125;4
1561382804129838;-0.699951171875;-0.516357421875;0.10498046875;-2.375;-1.6875;17.6875;0.2978515625;-0.80029296875;-0.58544921875;4
1561382804135775;0.0760498046875;-0.76483154296875;-0.5087890625;-0.0625;-11.625;-4.0;0.56689453125;0.71875;-0.12255859375;4
1561382804156720;0.0762939453125;-0.76513671875;-0.50909423828125;4.875;-7.25;-3.0625;0.5078125;0.87548828125;-0.11328125;4
1561382804167732;-0.7034912109375;-0.5164794921875;0.10601806640625;-19.375;-12.0;11.0;0.427734375;-0.7841796875;-0.55224609375;4
1561382804177779;0.07550048828125;-0.76513671875;-0.51031494140625;-3.9375;-10.0;-0.6875;0.44775390625;0.81591796875;-0.134765625;4
1561382804189674;-0.70489501953125;-0.5162353515625;0.10791015625;-8.125;-11.4375;9.0625;0.30224609375;-0.80615234375;-0.5263671875;4
1561382804195617;0.072265625;-0.76416015625;-0.50994873046875;-2.6875;-1.6875;6.875;0.7294921875;0.71630859375;-0.03271484375;4
1561382804224550;0.07257080078125;-0.76300048828125;-0.5079345703125;8.0625;20.5625;6.5625;0.72705078125;0.8740234375;-0.11572265625;4
1561382804227594;-0.70648193359375;-0.51666259765625;0.107177734375;-11.6875;-5.5;0.9375;0.40869140625;-0.73388671875;-0.5703125;4
1561382804237546;0.07452392578125;-0.76202392578125;-0.50933837890625;-4.25;10.875;10.0625;0.26953125;1.05908203125;-0.22021484375;4
1561382804250467;-0.7061767578125;-0.5191650390625;0.10272216796875;-18.5625;-0.5625;-10.375;0.5361328125;-0.712890625;-0.50634765625;4
1561382804269417;0.07122802734375;-0.76068115234375;-0.5126953125;-30.4375;-6.125;22.0625;0.28125;0.96435546875;-0.27197265625;4
1561382804276409;0.06585693359375;-0.759033203125;-0.5162353515625;-30.9375;-17.4375;8.5;0.658203125;0.9208984375;-0.15869140625;4
1561382804287412;-0.7073974609375;-0.52020263671875;0.1024169921875;-6.125;-6.5;-7.5625;0.21826171875;-0.80224609375;-0.5517578125;4
1561382804297383;0.060302734375;-0.75775146484375;-0.51971435546875;-27.1875;-23.5625;9.0;0.59423828125;0.8505859375;-0.09521484375;4
1561382804310360;-0.70611572265625;-0.52191162109375;0.1005859375;-4.5625;0.75;-14.25;0.3955078125;-0.8046875;-0.517578125;4
1561382804315297;0.05364990234375;-0.7568359375;-0.52227783203125;-27.0;-22.9375;17.4375;0.576171875;0.814453125;-0.123046875;4
1561382804336236;0.04754638671875;-0.75665283203125;-0.52484130859375;-26.25;-27.3125;14.75;0.5556640625;0.88330078125;-0.18408203125;4
1561382804347248;-0.7030029296875;-0.523193359375;0.10003662109375;9.875;-0.625;-9.25;0.37646484375;-0.9150390625;-0.55029296875;4
1561382804357218;0.0396728515625;-0.75537109375;-0.5294189453125;-41.4375;-33.875;15.3125;0.54638671875;0.85400390625;-0.16650390625;4
1561382804370191;-0.6995849609375;-0.525146484375;0.101806640625;22.0;-6.5;-16.25;0.3740234375;-0.869140625;-0.57080078125;4
1561382804375132;0.03094482421875;-0.7545166015625;-0.53302001953125;-38.3125;-36.75;16.5;0.5810546875;0.74267578125;-0.15234375;4
1561382804398070;0.0245361328125;-0.7542724609375;-0.5350341796875;-23.8125;-27.4375;11.0;0.5625;0.671875;-0.1279296875;4
1561382804407046;-0.69256591796875;-0.5281982421875;0.10321044921875;21.75;3.8125;-11.9375;0.4443359375;-0.796875;-0.5361328125;4
1561382804417073;0.02130126953125;-0.7548828125;-0.53533935546875;-7.0625;-17.625;6.25;0.53564453125;0.73779296875;-0.13671875;4
1561382804430032;-0.691162109375;-0.528076171875;0.10223388671875;14.0;8.875;-2.9375;0.4267578125;-0.71630859375;-0.53759765625;4
1561382804434974;0.01861572265625;-0.75482177734375;-0.53582763671875;-10.0;-9.8125;3.25;0.60107421875;0.748046875;-0.1640625;4
1561382804457912;0.01654052734375;-0.7548828125;-0.53594970703125;-9.0625;-6.5;-1.375;0.640625;0.7158203125;-0.1943359375;4
1561382804467934;-0.68963623046875;-0.5291748046875;0.10028076171875;0.8125;1.75;-6.6875;0.4150390625;-0.78564453125;-0.5380859375;4
1561382804477908;0.01708984375;-0.75531005859375;-0.5355224609375;2.1875;-0.3125;-9.8125;0.580078125;0.6591796875;-0.15087890625;4
1561382804489875;-0.68902587890625;-0.528076171875;0.09930419921875;6.375;8.6875;4.4375;0.5126953125;-0.83642578125;-0.5126953125;4
1561382804499843;0.01910400390625;-0.75653076171875;-0.53253173828125;20.9375;9.125;-6.5;0.60400390625;0.65869140625;-0.11376953125;4
1561382804518261;0.020751953125;-0.7574462890625;-0.5286865234375;24.5;16.25;3.875;0.65283203125;0.75;-0.103515625;4
1561382804527768;-0.6923828125;-0.52362060546875;0.09808349609375;-14.3125;3.3125;14.6875;0.4765625;-0.798828125;-0.5029296875;4
1561382804537750;0.0223388671875;-0.7576904296875;-0.52520751953125;21.8125;19.375;5.6875;0.65576171875;0.7490234375;-0.08447265625;4
1561382804549716;-0.69354248046875;-0.52252197265625;0.09686279296875;-11.5;3.125;9.0625;0.50732421875;-0.88427734375;-0.49560546875;4
1561382804559675;0.02392578125;-0.75811767578125;-0.521240234375;23.1875;21.125;12.125;0.59912109375;0.78662109375;-0.1162109375;4
1561382804577939;0.026123046875;-0.7586669921875;-0.51678466796875;27.5625;23.5625;8.8125;0.6533203125;0.7734375;-0.10498046875;4
1561382804587602;-0.69598388671875;-0.518798828125;0.09619140625;-8.4375;5.0;12.8125;0.4404296875;-0.83203125;-0.5166015625;4
1561382804597573;0.0321044921875;-0.76043701171875;-0.51116943359375;43.25;29.875;-0.625;0.5634765625;0.8330078125;-0.1572265625;4
1561382804610502;-0.6986083984375;-0.51812744140625;0.0943603515625;-22.9375;1.9375;8.5625;0.40576171875;-0.78857421875;-0.5244140625;4
1561382804620524;0.039794921875;-0.76251220703125;-0.5057373046875;46.625;29.9375;-6.875;0.46923828125;0.8505859375;-0.18017578125;4
1561382804638428;0.046630859375;-0.76495361328125;-0.50018310546875;44.0;27.125;-0.5625;0.46875;0.93603515625;-0.25244140625;4
1561382804647456;-0.70001220703125;-0.51983642578125;0.0948486328125;2.5625;-8.4375;-6.5625;0.33349609375;-0.82177734375;-0.56494140625;4
1561382804659374;0.05224609375;-0.76531982421875;-0.49774169921875;25.25;22.3125;-13.0625;0.59912109375;0.8740234375;-0.17431640625;4
1561382804670387;-0.6978759765625;-0.52154541015625;0.09613037109375;17.4375;-4.1875;-12.5;0.310546875;-0.73046875;-0.57470703125;4
1561382804680376;0.056396484375;-0.765869140625;-0.49359130859375;28.4375;24.875;-9.6875;0.6767578125;0.67724609375;-0.15087890625;4
1561382804698272;0.06109619140625;-0.7669677734375;-0.48883056640625;31.75;26.625;0.9375;0.595703125;0.88037109375;-0.24169921875;4
1561382804707287;-0.69512939453125;-0.52288818359375;0.09649658203125;4.8125;-1.8125;-1.0;0.52490234375;-0.8271484375;-0.48046875;4
1561382804717465;0.06805419921875;-0.766845703125;-0.4892578125;16.75;16.75;-17.0;0.36474609375;0.98876953125;-0.193359375;4
1561382804730244;-0.69415283203125;-0.52142333984375;0.09820556640625;15.5625;1.5625;8.25;0.44580078125;-0.859375;-0.4912109375;4
1561382804740212;0.07513427734375;-0.76788330078125;-0.48992919921875;14.3125;5.1875;-28.0;0.28369140625;0.83056640625;-0.26171875;4
1561382804758115;0.0791015625;-0.76983642578125;-0.4896240234375;18.0;-7.75;-13.125;0.37939453125;0.93408203125;-0.22265625;4
1561382804779097;0.08123779296875;-0.77056884765625;-0.489990234375;10.0625;-8.6875;-18.125;0.587890625;0.86181640625;-0.14599609375;4
1561382804783043;-0.6934814453125;-0.5181884765625;0.10528564453125;16.5;1.125;2.0625;0.1826171875;-0.796875;-0.634765625;4
1561382804800051;0.08343505859375;-0.76934814453125;-0.4912109375;4.625;1.5625;-23.0625;0.73681640625;0.83349609375;-0.0537109375;4
1561382804805040;-0.69598388671875;-0.5162353515625;0.11083984375;2.75;-14.875;21.0625;0.171875;-0.85693359375;-0.58935546875;4
1561382804819942;0.0875244140625;-0.7669677734375;-0.49285888671875;0.6875;18.6875;-22.75;0.591796875;0.80810546875;-0.07763671875;4
1561382804838895;0.09197998046875;-0.76434326171875;-0.49560546875;-8.875;21.625;-16.25;0.43212890625;0.93408203125;-0.203125;4
1561382804849920;-0.69781494140625;-0.511962890625;0.11474609375;-2.9375;1.75;15.4375;0.46875;-0.7958984375;-0.5537109375;4
1561382804859858;0.09423828125;-0.762451171875;-0.4986572265625;-16.75;10.0;-11.4375;0.41650390625;0.91748046875;-0.25732421875;4
1561382804872801;-0.70068359375;-0.50897216796875;0.11688232421875;-7.4375;-0.375;22.6875;0.2822265625;-0.87548828125;-0.5185546875;4
1561382804877796;0.0958251953125;-0.76171875;-0.5009765625;-9.1875;-2.0625;-18.25;0.52197265625;0.84033203125;-0.20751953125;4
1561382804898735;0.09686279296875;-0.76068115234375;-0.5029296875;-7.6875;-0.5625;-17.375;0.5771484375;0.78662109375;-0.14404296875;4
1561382804909759;-0.70318603515625;-0.50390625;0.12078857421875;9.0;6.875;8.9375;0.2412109375;-0.7666015625;-0.5380859375;4
1561382804919875;0.09808349609375;-0.75958251953125;-0.5037841796875;-4.625;7.3125;-10.25;0.57861328125;0.849609375;-0.17578125;4
1561382804932643;-0.70440673828125;-0.50323486328125;0.11920166015625;-4.25;6.375;7.4375;0.38330078125;-0.72802734375;-0.5576171875;4
1561382804937752;0.09967041015625;-0.7581787109375;-0.5054931640625;-10.75;9.3125;-10.625;0.4765625;0.8154296875;-0.21435546875;4
1561382804957579;0.1014404296875;-0.757568359375;-0.50714111328125;-8.125;2.0;-13.6875;0.43701171875;0.80615234375;-0.2265625;4
1561382804970541;-0.70819091796875;-0.49822998046875;0.1202392578125;1.375;6.5625;17.8125;0.3193359375;-0.8515625;-0.51171875;4
1561382804975530;0.1024169921875;-0.75775146484375;-0.5084228515625;-6.5;-3.5;-8.875;0.39990234375;0.81689453125;-0.24560546875;4
1561382804992538;-0.7088623046875;-0.49554443359375;0.120361328125;8.875;13.875;10.5;0.2724609375;-0.7734375;-0.5009765625;4
1561382804998467;0.10052490234375;-0.75726318359375;-0.51043701171875;-19.5;-8.0625;-0.625;0.482421875;0.82666015625;-0.2578125;4
1561382805019409;0.09686279296875;-0.7559814453125;-0.5137939453125;-30.5;-11.5;3.8125;0.47607421875;0.79541015625;-0.22265625;4
1561382805030575;-0.7108154296875;-0.493896484375;0.1181640625;-8.0625;2.8125;2.8125;0.33984375;-0.85498046875;-0.53759765625;4
1561382805040407;0.093994140625;-0.755615234375;-0.51654052734375;-21.8125;-15.6875;4.0625;0.38916015625;0.79345703125;-0.20751953125;4
1561382805058305;0.09326171875;-0.75567626953125;-0.51898193359375;-9.25;-16.125;-1.8125;0.27880859375;0.779296875;-0.130859375;4
1561382805067289;-0.71435546875;-0.48779296875;0.12017822265625;1.5;7.6875;19.9375;0.21484375;-0.9345703125;-0.5673828125;4
1561382805079572;0.09332275390625;-0.75701904296875;-0.51776123046875;12.3125;-8.1875;-1.0625;0.4541015625;0.75537109375;-0.1015625;4
1561382805090264;-0.71630859375;-0.48712158203125;0.12493896484375;-1.5625;-17.125;12.4375;0.08056640625;-0.7890625;-0.55712890625;4
1561382805100237;0.094482421875;-0.7589111328125;-0.5157470703125;18.0625;-5.5;-1.6875;0.4990234375;0.91943359375;-0.17138671875;4
1561382805112206;-0.7138671875;-0.4918212890625;0.12640380859375;2.1875;-23.9375;-22.625;0.26171875;-0.79150390625;-0.51123046875;4
1561382805118277;0.09429931640625;-0.75909423828125;-0.5166015625;-2.8125;-7.4375;-3.375;0.4599609375;0.86865234375;-0.17529296875;4
1561382805140085;0.09210205078125;-0.75750732421875;-0.5174560546875;-10.6875;2.0;-1.5625;0.67333984375;0.71435546875;-0.0732421875;4
1561382805150061;-0.70947265625;-0.49853515625;0.122314453125;-4.9375;-1.4375;-16.75;0.40234375;-0.6923828125;-0.5703125;4
1561382805155191;0.090576171875;-0.75689697265625;-0.514892578125;6.4375;13.625;3.4375;0.8369140625;0.7734375;-0.09228515625;4
1561382805176994;0.09185791015625;-0.75762939453125;-0.51275634765625;11.1875;10.8125;10.1875;0.48095703125;1.0244140625;-0.24658203125;4
1561382805180021;-0.7109375;-0.501708984375;0.1187744140625;-32.875;-7.4375;-12.625;0.380859375;-0.86279296875;-0.58935546875;4
1561382805200200;0.09088134765625;-0.7569580078125;-0.5164794921875;-21.0;-12.25;8.0;0.25390625;1.07373046875;-0.2392578125;4
1561382805220026;0.08453369140625;-0.75506591796875;-0.5216064453125;-40.3125;-25.25;10.5625;0.52685546875;0.92041015625;-0.1533203125;4
1561382805232841;-0.711181640625;-0.50244140625;0.115966796875;8.125;-0.0625;-19.6875;0.21240234375;-0.92431640625;-0.51171875;4
1561382805237826;0.07659912109375;-0.7537841796875;-0.52581787109375;-37.5;-31.3125;15.0625;0.63916015625;0.947265625;-0.142578125;4
1561382805258771;0.0694580078125;-0.75250244140625;-0.5323486328125;-44.375;-42.4375;9.4375;0.3955078125;0.93017578125;-0.13037109375;4
1561382805269738;-0.70489501953125;-0.509033203125;0.1142578125;10.75;-4.4375;-22.8125;0.44482421875;-0.8505859375;-0.51171875;4
1561382805279711;0.0606689453125;-0.7523193359375;-0.53680419921875;-37.6875;-47.9375;12.625;0.50048828125;0.8046875;-0.1376953125;4
1561382805292677;-0.70416259765625;-0.5087890625;0.11456298828125;7.25;5.9375;-7.0625;0.25732421875;-0.87109375;-0.53564453125;4
1561382805298155;0.05059814453125;-0.7515869140625;-0.54034423828125;-37.8125;-42.0625;17.9375;0.6396484375;0.76904296875;-0.11279296875;4
1561382805319204;0.04461669921875;-0.7515869140625;-0.54376220703125;-28.625;-35.375;9.0625;0.45361328125;0.849609375;-0.17236328125;4
1561382805329578;-0.69964599609375;-0.5107421875;0.11468505859375;10.5;1.1875;-18.875;0.40087890625;-0.87109375;-0.48046875;4
1561382805339603;0.04010009765625;-0.75274658203125;-0.5462646484375;-19.8125;-38.875;-4.375;0.4892578125;0.7841796875;-0.1982421875;4
1561382805352516;-0.69683837890625;-0.5125732421875;0.11572265625;20.25;-3.5625;-15.1875;0.31005859375;-0.78466796875;-0.53515625;4
1561382805357504;0.03558349609375;-0.75567626953125;-0.54754638671875;-12.4375;-47.5625;-3.875;0.548828125;0.9931640625;-0.30615234375;4
1561382805380111;0.0328369140625;-0.75726318359375;-0.551025390625;-17.6875;-48.375;-25.8125;0.53515625;0.8212890625;-0.2021484375;4
1561382805401387;0.0302734375;-0.757568359375;-0.5546875;-18.125;-38.5;-24.1875;0.53515625;0.71875;-0.11474609375;4
1561382805405432;-0.68890380859375;-0.517578125;0.11590576171875;23.9375;-0.8125;-17.375;0.4033203125;-0.76416015625;-0.57177734375;4
1561382805417352;0.02734375;-0.757080078125;-0.5560302734375;-9.75;-17.25;-9.3125;0.595703125;0.5703125;-0.04541015625;4
1561382805427370;-0.68707275390625;-0.5205078125;0.11376953125;2.9375;-3.875;-14.625;0.4892578125;-0.75830078125;-0.57666015625;4
1561382805439285;0.0269775390625;-0.7584228515625;-0.55328369140625;17.6875;0.3125;0.75;0.59130859375;0.68603515625;-0.08056640625;4
1561382805460269;0.02862548828125;-0.75909423828125;-0.55059814453125;19.125;13.4375;3.25;0.544921875;0.86181640625;-0.11279296875;4
1561382805472399;-0.68719482421875;-0.5223388671875;0.11309814453125;-8.25;-4.25;7.4375;0.47314453125;-0.83935546875;-0.48046875;4
1561382805477189;0.03094482421875;-0.75860595703125;-0.54876708984375;12.0625;23.6875;4.8125;0.48486328125;0.8193359375;-0.119140625;4
1561382805500122;0.0333251953125;-0.75830078125;-0.54534912109375;18.1875;33.625;13.125;0.49755859375;0.7890625;-0.1318359375;4
1561382805510141;-0.6895751953125;-0.5225830078125;0.11163330078125;-14.0625;-4.1875;1.125;0.4169921875;-0.85498046875;-0.462890625;4
1561382805521110;0.036865234375;-0.75775146484375;-0.5411376953125;23.125;43.3125;16.5625;0.4716796875;0.82177734375;-0.13671875;4
1561382805532084;-0.69085693359375;-0.52203369140625;0.110107421875;-14.125;1.9375;6.5625;0.435546875;-0.78955078125;-0.443359375;4
1561382805537024;0.042236328125;-0.75750732421875;-0.537109375;28.1875;44.75;11.9375;0.40966796875;0.91455078125;-0.138671875;4
1561382805559962;0.04779052734375;-0.7562255859375;-0.533447265625;25.125;49.4375;7.0625;0.486328125;0.84423828125;-0.09375;4
1561382805569985;-0.69744873046875;-0.5201416015625;0.10296630859375;-32.0;6.375;3.0625;0.298828125;-0.84326171875;-0.59716796875;4
1561382805580955;0.05303955078125;-0.75628662109375;-0.5272216796875;32.75;53.25;10.4375;0.52783203125;0.72412109375;-0.18896484375;4
1561382805592924;-0.70025634765625;-0.5208740234375;0.1025390625;-29.375;-10.9375;3.3125;0.32958984375;-0.8740234375;-0.5791015625;4
1561382805596864;0.05926513671875;-0.757080078125;-0.5224609375;29.5;42.25;8.375;0.3955078125;0.9599609375;-0.2783203125;4
1561382805619802;0.06658935546875;-0.75799560546875;-0.5205078125;23.25;23.4375;-17.75;0.376953125;0.90234375;-0.24755859375;4
1561382805629812;-0.7037353515625;-0.518310546875;0.1051025390625;0.75;-3.0;14.5;0.16748046875;-0.78564453125;-0.5615234375;4
1561382805640792;0.07196044921875;-0.76025390625;-0.515869140625;37.0;14.3125;-23.4375;0.65380859375;0.69287109375;-0.15966796875;4
1561382805652758;-0.70404052734375;-0.5189208984375;0.1063232421875;-1.9375;-7.5625;-1.0625;0.26953125;-0.767578125;-0.5458984375;4
