timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382831710354;0.2896728515625;-0.84466552734375;-0.2762451171875;0.1875;56.5625;12.3125;0.45849609375;0.64697265625;-0.60791015625;9
1561382831722322;-0.787109375;-0.4144287109375;-0.01776123046875;-1.375;13.625;19.4375;0.53662109375;-0.7216796875;-0.5732421875;9
1561382831732244;0.291259765625;-0.8397216796875;-0.27569580078125;-16.3125;61.1875;-0.125;0.5517578125;0.74853515625;-0.57373046875;9
1561382831745258;-0.78802490234375;-0.412109375;-0.01837158203125;-2.75;5.125;16.125;0.5322265625;-0.740234375;-0.59033203125;9
1561382831755231;0.29388427734375;-0.83502197265625;-0.27490234375;-15.75;55.5;-10.75;0.58447265625;0.66357421875;-0.5966796875;9
1561382831770194;0.2972412109375;-0.8321533203125;-0.270263671875;5.5625;48.625;-11.0625;0.6005859375;0.52099609375;-0.5908203125;9
1561382831782161;-0.78662109375;-0.41021728515625;-0.0184326171875;15.625;4.1875;4.9375;0.53564453125;-0.740234375;-0.60009765625;9
1561382831792121;0.3017578125;-0.83056640625;-0.26263427734375;29.0;44.25;-9.3125;0.6259765625;0.57177734375;-0.60302734375;9
1561382831805086;-0.783935546875;-0.4105224609375;-0.01873779296875;26.375;6.625;-2.4375;0.5341796875;-0.7314453125;-0.591796875;9
1561382831815070;0.3076171875;-0.82928466796875;-0.25439453125;41.375;38.9375;-13.5;0.64111328125;0.66162109375;-0.62109375;9
1561382831830989;0.31378173828125;-0.8280029296875;-0.24725341796875;38.5;34.3125;-16.6875;0.59521484375;0.65625;-0.6318359375;9
1561382831842002;-0.7777099609375;-0.41241455078125;-0.0234375;20.5;16.9375;-13.0625;0.56298828125;-0.69384765625;-0.57373046875;9
1561382831851922;0.31732177734375;-0.8260498046875;-0.24249267578125;18.1875;36.8125;-6.8125;0.55615234375;0.62841796875;-0.59228515625;9
1561382831864926;-0.7744140625;-0.4136962890625;-0.02813720703125;17.875;23.8125;-19.5625;0.5341796875;-0.66796875;-0.5517578125;9
1561382831874862;0.3187255859375;-0.82391357421875;-0.23822021484375;7.125;41.4375;4.125;0.52978515625;0.58056640625;-0.55419921875;9
1561382831892817;0.3187255859375;-0.822021484375;-0.23333740234375;4.75;44.75;13.5625;0.517578125;0.5439453125;-0.54638671875;9
1561382831909807;-0.76837158203125;-0.41815185546875;-0.0418701171875;2.75;31.0;-34.125;0.49267578125;-0.640625;-0.5439453125;9
1561382831912796;0.31842041015625;-0.8201904296875;-0.226318359375;11.5625;53.3125;21.1875;0.50341796875;0.50048828125;-0.52880859375;9
1561382831934754;0.317626953125;-0.8187255859375;-0.217529296875;18.3125;58.5;30.0;0.494140625;0.486328125;-0.5185546875;9
1561382831949752;0.3165283203125;-0.81695556640625;-0.20697021484375;24.0625;68.25;38.25;0.48583984375;0.48388671875;-0.4990234375;9
1561382831962664;-0.76025390625;-0.42388916015625;-0.07745361328125;-16.3125;66.3125;-50.4375;0.48681640625;-0.580078125;-0.544921875;9
1561382831975592;0.3148193359375;-0.81463623046875;-0.19415283203125;29.0;82.0;48.0625;0.5;0.46484375;-0.48828125;9
1561382831984617;-0.7568359375;-0.42425537109375;-0.0941162109375;-18.0625;81.6875;-56.0625;0.486328125;-0.59130859375;-0.53759765625;9
1561382831994573;0.3128662109375;-0.811767578125;-0.17828369140625;38.9375;97.5;57.6875;0.505859375;0.4287109375;-0.4697265625;9
1561382832009538;0.31103515625;-0.807861328125;-0.15875244140625;54.0625;113.8125;68.0625;0.537109375;0.419921875;-0.49560546875;9
1561382832029500;-0.74493408203125;-0.42205810546875;-0.13543701171875;-7.375;119.75;-70.1875;0.47607421875;-0.63720703125;-0.52734375;9
1561382832032489;0.30902099609375;-0.8031005859375;-0.1358642578125;66.4375;128.3125;78.0625;0.6044921875;0.4638671875;-0.50830078125;9
1561382832044458;-0.73553466796875;-0.42071533203125;-0.15972900390625;1.25;135.375;-82.0625;0.5048828125;-0.61083984375;-0.505859375;9
1561382832054434;0.3072509765625;-0.79730224609375;-0.11016845703125;78.5625;138.625;84.125;0.67138671875;0.50830078125;-0.53076171875;9
1561382832070348;0.3056640625;-0.7900390625;-0.083740234375;81.25;146.625;83.375;0.75732421875;0.5361328125;-0.5419921875;9
1561382832082348;-0.7159423828125;-0.41815185546875;-0.21575927734375;-31.875;145.4375;-98.0625;0.66796875;-0.54296875;-0.52734375;9
1561382832094317;0.30419921875;-0.7811279296875;-0.0572509765625;80.625;153.0625;80.4375;0.8330078125;0.52685546875;-0.53466796875;9
1561382832105390;-0.70672607421875;-0.4154052734375;-0.2454833984375;-40.125;147.375;-98.4375;0.75244140625;-0.62255859375;-0.515625;9
1561382832115269;0.3026123046875;-0.77117919921875;-0.0311279296875;78.875;153.4375;77.9375;0.91845703125;0.51708984375;-0.50048828125;9
1561382832130222;0.30059814453125;-0.7607421875;-0.00640869140625;73.8125;147.25;74.25;1.0029296875;0.498046875;-0.44091796875;9
1561382832142148;-0.6815185546875;-0.40887451171875;-0.3013916015625;-1.0;155.3125;-94.75;0.88525390625;-0.6376953125;-0.41455078125;9
1561382832152370;0.29827880859375;-0.7501220703125;0.0159912109375;64.25;138.875;67.75;1.037109375;0.4931640625;-0.3984375;9
1561382832165433;-0.6658935546875;-0.40655517578125;-0.327392578125;7.1875;151.5625;-96.25;0.9462890625;-0.55419921875;-0.33642578125;9
1561382832175104;0.29437255859375;-0.73980712890625;0.03582763671875;49.5;129.4375;67.0;1.02978515625;0.46337890625;-0.3505859375;9
1561382832187070;-0.6513671875;-0.4041748046875;-0.3519287109375;-1.5;138.6875;-92.3125;0.9677734375;-0.474609375;-0.240234375;9
1561382832190072;0.2900390625;-0.73052978515625;0.0537109375;42.6875;115.0625;64.0;1.0009765625;0.4091796875;-0.322265625;9
1561382832202987;-0.6396484375;-0.4005126953125;-0.3739013671875;-14.4375;121.75;-77.5;1.01904296875;-0.45361328125;-0.16748046875;9
1561382832212961;0.287841796875;-0.7215576171875;0.0699462890625;46.625;101.4375;49.5;1.01123046875;0.3583984375;-0.25634765625;9
1561382832224971;-0.63018798828125;-0.39642333984375;-0.39373779296875;-25.125;105.4375;-68.4375;0.99072265625;-0.43359375;-0.1044921875;9
1561382832234944;0.2894287109375;-0.71270751953125;0.08551025390625;61.5625;88.75;35.25;0.98828125;0.30517578125;-0.20703125;9
1561382832247866;-0.623046875;-0.3916015625;-0.410888671875;-32.625;88.5625;-58.6875;0.98681640625;-0.43994140625;-0.05322265625;9
1561382832251855;0.29461669921875;-0.70465087890625;0.09954833984375;73.3125;72.1875;22.0625;0.962890625;0.35009765625;-0.22509765625;9
1561382832262824;-0.616943359375;-0.387451171875;-0.42486572265625;-27.0;71.625;-50.625;0.99560546875;-0.453125;-0.01611328125;9
1561382832272832;0.298828125;-0.69830322265625;0.1092529296875;53.1875;55.0;18.0625;0.97119140625;0.4150390625;-0.216796875;9
1561382832284810;-0.61163330078125;-0.38494873046875;-0.4356689453125;-17.8125;55.375;-44.1875;0.9912109375;-0.42236328125;-0.0234375;9
1561382832294795;0.298828125;-0.694091796875;0.11346435546875;14.3125;41.75;18.625;0.931640625;0.41015625;-0.1953125;9
1561382832307760;-0.60772705078125;-0.38372802734375;-0.443359375;-11.875;37.625;-37.0625;0.96630859375;-0.41650390625;-0.02587890625;9
1561382832310401;0.29669189453125;-0.6920166015625;0.114501953125;-7.75;27.75;15.5;0.9072265625;0.34130859375;-0.2021484375;9
1561382832332684;0.2945556640625;-0.6907958984375;0.11468505859375;-10.6875;20.75;10.625;0.92724609375;0.28759765625;-0.20263671875;9
1561382832344618;-0.60369873046875;-0.3843994140625;-0.450439453125;0.0625;14.625;-24.125;0.90625;-0.4072265625;-0.11279296875;9
1561382832354778;0.29327392578125;-0.6895751953125;0.11590576171875;-2.9375;17.9375;6.6875;0.92333984375;0.2177734375;-0.17724609375;9
1561382832367590;-0.6026611328125;-0.38531494140625;-0.451904296875;2.0625;11.0625;-18.875;0.9169921875;-0.3876953125;-0.13671875;9
1561382832371538;0.294189453125;-0.68798828125;0.11895751953125;13.875;18.25;3.6875;0.9248046875;0.19482421875;-0.18896484375;9
1561382832382544;-0.60186767578125;-0.385986328125;-0.45318603515625;0.625;9.375;-15.8125;0.90185546875;-0.36328125;-0.123046875;9
1561382832392063;0.296630859375;-0.68603515625;0.12255859375;23.375;17.875;2.8125;0.91259765625;0.24609375;-0.18310546875;9
1561382832412022;-0.60205078125;-0.3858642578125;-0.454345703125;-4.75;8.8125;-11.875;0.884765625;-0.36669921875;-0.12548828125;9
1561382832421946;0.29925537109375;-0.68426513671875;0.12542724609375;21.375;15.6875;1.625;0.91748046875;0.2705078125;-0.19189453125;9
1561382832432967;0.3011474609375;-0.6827392578125;0.12738037109375;14.4375;13.8125;0.5625;0.9443359375;0.2646484375;-0.18310546875;9
1561382832441941;-0.60223388671875;-0.38531494140625;-0.4554443359375;-5.8125;9.0;-11.0;0.88671875;-0.380859375;-0.107421875;9
1561382832452863;0.30267333984375;-0.68133544921875;0.12921142578125;12.75;12.25;-0.4375;0.94970703125;0.23291015625;-0.16015625;9
1561382832472815;-0.602294921875;-0.384521484375;-0.45758056640625;-4.75;7.6875;-7.125;0.93505859375;-0.3291015625;-0.08447265625;9
1561382832474855;0.30462646484375;-0.67999267578125;0.1314697265625;16.25;10.6875;-1.6875;0.958984375;0.2158203125;-0.150390625;9
1561382832491796;0.30670166015625;-0.67864990234375;0.13397216796875;18.0;9.0;-1.3125;0.96044921875;0.2119140625;-0.13525390625;9
1561382832502738;-0.602783203125;-0.3826904296875;-0.46002197265625;-8.25;5.875;-3.1875;0.95703125;-0.32568359375;-0.04443359375;9
1561382832512703;0.30877685546875;-0.6776123046875;0.1358642578125;16.375;5.875;-1.75;0.9443359375;0.22607421875;-0.12353515625;9
1561382832524633;-0.6029052734375;-0.3819580078125;-0.460693359375;-4.3125;3.625;-2.375;0.9609375;-0.32177734375;-0.0205078125;9
1561382832534769;0.310302734375;-0.6768798828125;0.136962890625;10.8125;3.0625;-1.375;0.94140625;0.23828125;-0.11083984375;9
1561382832551690;0.31085205078125;-0.67669677734375;0.1373291015625;3.9375;0.75;-0.75;0.94677734375;0.2177734375;-0.10986328125;9
1561382832562575;-0.60321044921875;-0.38177490234375;-0.4603271484375;0.125;-2.6875;0.5;0.9580078125;-0.30029296875;-0.0107421875;9
1561382832572557;0.31109619140625;-0.6767578125;0.1375732421875;1.9375;-0.375;-0.5625;0.95947265625;0.20556640625;-0.1171875;9
1561382832584519;-0.60400390625;-0.3818359375;-0.45977783203125;-1.9375;-4.0625;1.1875;0.958984375;-0.29931640625;-0.037109375;9
1561382832594491;0.311279296875;-0.67681884765625;0.137939453125;2.5;-0.75;-0.5;0.9638671875;0.20068359375;-0.111328125;9
1561382832607429;-0.60467529296875;-0.38189697265625;-0.45928955078125;-2.25;-3.6875;0.6875;0.9560546875;-0.29931640625;-0.037109375;9
1561382832611457;0.31170654296875;-0.6768798828125;0.1385498046875;4.1875;-0.5625;-0.6875;0.96728515625;0.19580078125;-0.11669921875;9
1561382832632377;0.312255859375;-0.6768798828125;0.13916015625;4.875;-0.125;0.125;0.96142578125;0.2080078125;-0.11962890625;9
1561382832645362;-0.60626220703125;-0.3812255859375;-0.45880126953125;-4.4375;-2.125;2.5;0.95703125;-0.291015625;-0.0283203125;9
1561382832655340;0.312744140625;-0.6767578125;0.13995361328125;5.5625;0.375;0.4375;0.96923828125;0.2099609375;-0.1171875;9
1561382832667297;-0.60687255859375;-0.38079833984375;-0.4586181640625;-3.6875;-2.125;2.75;0.95068359375;-0.2890625;-0.02197265625;9
1561382832671243;0.3133544921875;-0.67669677734375;0.14068603515625;5.4375;-0.3125;0.25;0.97509765625;0.21435546875;-0.11669921875;9
1561382832692715;0.3135986328125;-0.67681884765625;0.14105224609375;2.9375;-1.125;0.625;0.96923828125;0.216796875;-0.11083984375;9
1561382832705153;-0.6082763671875;-0.380126953125;-0.4580078125;-3.125;-2.8125;2.0;0.974609375;-0.298828125;-0.02978515625;9
1561382832727094;-0.60894775390625;-0.37982177734375;-0.45770263671875;-3.25;-2.4375;2.1875;0.96240234375;-0.30224609375;-0.03466796875;9
1561382832732130;0.3135986328125;-0.677001953125;0.14117431640625;0.4375;-1.8125;0.75;0.9716796875;0.2109375;-0.1083984375;9
1561382832735128;0.3133544921875;-0.67724609375;0.14117431640625;-0.6875;-1.8125;1.0625;0.96826171875;0.21142578125;-0.107421875;9
1561382832752078;0.31304931640625;-0.677490234375;0.14129638671875;-0.875;-0.625;1.5;0.962890625;0.20263671875;-0.1162109375;9
1561382832772012;-0.6103515625;-0.37921142578125;-0.45721435546875;-3.625;-1.4375;2.25;0.97021484375;-0.2978515625;-0.04931640625;9
1561382832775135;0.31298828125;-0.677490234375;0.141357421875;0.875;-0.75;0.6875;0.96923828125;0.197265625;-0.11376953125;9
1561382832790966;0.313232421875;-0.67767333984375;0.14166259765625;2.5625;-2.0625;-0.375;0.96484375;0.1962890625;-0.11328125;9
1561382832794908;-0.61102294921875;-0.3787841796875;-0.4571533203125;-4.3125;-1.0;2.25;0.95947265625;-0.29248046875;-0.044921875;9
1561382832812861;0.31365966796875;-0.67791748046875;0.14190673828125;3.0625;-3.1875;-0.875;0.9765625;0.20166015625;-0.10888671875;9
1561382832824887;-0.6126708984375;-0.37774658203125;-0.45709228515625;-5.875;-1.875;2.0;0.958984375;-0.30419921875;-0.0439453125;9
1561382832837805;0.31414794921875;-0.67822265625;0.1422119140625;4.0;-3.75;-0.625;0.984375;0.2060546875;-0.11328125;9
1561382832847822;-0.6134033203125;-0.37744140625;-0.45684814453125;-4.375;-2.5;1.5;0.9521484375;-0.3056640625;-0.04443359375;9
1561382832853753;0.31451416015625;-0.67852783203125;0.14251708984375;3.1875;-3.3125;0.1875;0.98193359375;0.2119140625;-0.1220703125;9
1561382832872704;0.31488037109375;-0.67877197265625;0.142822265625;3.1875;-3.3125;0.125;0.98828125;0.2109375;-0.11181640625;9
1561382832884724;-0.6148681640625;-0.37725830078125;-0.456298828125;-3.625;-2.1875;0.375;0.97265625;-0.3076171875;-0.0634765625;9
1561382832894827;0.315185546875;-0.67901611328125;0.1429443359375;2.5;-2.9375;-0.0625;0.974609375;0.21435546875;-0.115234375;9
1561382832907660;-0.615478515625;-0.3770751953125;-0.45611572265625;-3.375;-1.8125;0.75;0.9638671875;-0.30712890625;-0.05322265625;9
1561382832912601;0.31536865234375;-0.67926025390625;0.14300537109375;1.0625;-2.875;0.0625;0.9736328125;0.2099609375;-0.1162109375;9
1561382832932815;0.315185546875;-0.6795654296875;0.14288330078125;-0.625;-2.75;0.625;0.974609375;0.2099609375;-0.111328125;9
1561382832944515;-0.6165771484375;-0.37689208984375;-0.455810546875;-1.625;-1.75;-0.875;0.95947265625;-0.31689453125;-0.05615234375;9
1561382832955482;0.31488037109375;-0.6798095703125;0.14276123046875;-1.6875;-2.125;1.1875;0.97607421875;0.21533203125;-0.1083984375;9
1561382832967592;-0.61676025390625;-0.376953125;-0.4556884765625;-1.25;-1.5;-1.1875;0.95361328125;-0.31298828125;-0.04443359375;9
1561382832973471;0.31427001953125;-0.67999267578125;0.14263916015625;-2.9375;-1.5625;1.625;0.97607421875;0.20654296875;-0.1015625;9
1561382832992438;0.313720703125;-0.68017578125;0.142578125;-2.5;-1.3125;0.875;0.98193359375;0.1962890625;-0.10400390625;9
1561382833005370;-0.61676025390625;-0.37713623046875;-0.45556640625;1.6875;-0.875;-1.75;0.95947265625;-0.318359375;-0.0380859375;9
1561382833015319;0.31341552734375;-0.6802978515625;0.142578125;-1.125;-1.3125;0.125;0.98486328125;0.1982421875;-0.109375;9
1561382833033272;0.3133544921875;-0.6802978515625;0.142578125;0.125;-0.9375;-0.3125;0.984375;0.19677734375;-0.107421875;9
1561382833035319;-0.61651611328125;-0.37738037109375;-0.4554443359375;2.1875;-0.625;-1.5;0.9638671875;-0.31201171875;-0.0361328125;9
1561382833052273;0.3134765625;-0.68023681640625;0.142822265625;1.4375;-0.75;-0.625;0.9755859375;0.2001953125;-0.1064453125;9
1561382833072225;-0.61639404296875;-0.3775634765625;-0.455322265625;-0.0625;-0.375;-0.625;0.97412109375;-0.31201171875;-0.0439453125;9
1561382833075355;0.31378173828125;-0.68011474609375;0.14312744140625;2.5625;-0.3125;-0.75;0.9833984375;0.205078125;-0.1123046875;9
1561382833087183;-0.61639404296875;-0.3775634765625;-0.455322265625;0.0;0.0625;-0.375;0.9609375;-0.31005859375;-0.0537109375;9
1561382833093114;0.31390380859375;-0.679931640625;0.143310546875;1.5;0.125;-0.5;0.9755859375;0.21142578125;-0.10693359375;9
1561382833120096;0.31414794921875;-0.67974853515625;0.14349365234375;1.875;0.3125;-0.9375;0.97216796875;0.20751953125;-0.11669921875;9
1561382833125070;-0.616455078125;-0.3775634765625;-0.45526123046875;-0.625;0.375;0.8125;0.95703125;-0.30517578125;-0.05224609375;9
1561382833135053;0.31439208984375;-0.6795654296875;0.14373779296875;2.0;0.6875;-0.75;0.9716796875;0.2080078125;-0.11474609375;9
1561382833147009;-0.616455078125;-0.3775634765625;-0.45526123046875;-0.4375;0.25;0.4375;0.95849609375;-0.30712890625;-0.05859375;9
1561382833152952;0.3145751953125;-0.6793212890625;0.14404296875;1.9375;0.9375;-0.625;0.9755859375;0.205078125;-0.11083984375;9
1561382833171949;0.31488037109375;-0.67901611328125;0.144287109375;2.0625;1.1875;-0.625;0.9736328125;0.2138671875;-0.115234375;9
1561382833184877;-0.61639404296875;-0.37774658203125;-0.4549560546875;2.1875;0.25;-0.375;0.9580078125;-0.31005859375;-0.05908203125;9
1561382833194890;0.31494140625;-0.6788330078125;0.14434814453125;0.5625;1.3125;-0.25;0.97607421875;0.21826171875;-0.11865234375;9
1561382833207847;-0.61627197265625;-0.3779296875;-0.4547119140625;2.625;0.125;-0.1875;0.95556640625;-0.3046875;-0.05419921875;9
1561382833212791;0.314697265625;-0.67864990234375;0.14434814453125;-1.3125;1.5625;0.3125;0.9765625;0.21142578125;-0.11474609375;9
1561382833232738;0.31439208984375;-0.678466796875;0.1444091796875;-1.25;1.5625;0.125;0.97509765625;0.205078125;-0.1123046875;9
1561382833244755;-0.61614990234375;-0.3785400390625;-0.4542236328125;1.5625;-0.6875;-0.1875;0.96533203125;-0.2978515625;-0.05712890625;9
1561382833254677;0.31427001953125;-0.67828369140625;0.14453125;-0.1875;1.5625;0.0;0.9697265625;0.205078125;-0.11669921875;9
1561382833267644;-0.6162109375;-0.3787841796875;-0.4539794921875;1.0625;-1.1875;0.0;0.96484375;-0.29833984375;-0.05712890625;9
1561382833272755;0.31427001953125;-0.67816162109375;0.144775390625;0.4375;1.8125;-0.125;0.96826171875;0.20361328125;-0.12353515625;9
1561382833292625;0.31439208984375;-0.677978515625;0.14508056640625;1.4375;1.8125;-0.25;0.97119140625;0.203125;-0.125;9
1561382833304596;-0.61639404296875;-0.3792724609375;-0.45343017578125;0.5;-1.375;0.0625;0.962890625;-0.29638671875;-0.05810546875;9
1561382833314951;0.3145751953125;-0.677734375;0.14544677734375;2.125;1.875;-0.1875;0.96435546875;0.2041015625;-0.1201171875;9
1561382833327523;-0.61663818359375;-0.37933349609375;-0.4532470703125;-0.375;-1.25;0.3125;0.96533203125;-0.30224609375;-0.05712890625;9
1561382833332485;0.3148193359375;-0.6776123046875;0.14569091796875;1.8125;1.5;-0.3125;0.96875;0.20849609375;-0.126953125;9
1561382833352467;0.31494140625;-0.67742919921875;0.1458740234375;1.25;1.0;-0.375;0.96826171875;0.20751953125;-0.11572265625;9
1561382833365381;-0.61688232421875;-0.37945556640625;-0.452880859375;0.625;-1.3125;0.1875;0.96533203125;-0.30419921875;-0.05126953125;9
1561382833375355;0.31512451171875;-0.6773681640625;0.14605712890625;1.3125;0.375;-0.5625;0.97119140625;0.20556640625;-0.11767578125;9
1561382833392310;0.31524658203125;-0.67730712890625;0.146240234375;1.375;0.1875;-0.3125;0.9716796875;0.20556640625;-0.11865234375;9
1561382833395312;-0.61688232421875;-0.37969970703125;-0.45263671875;1.4375;-1.3125;0.125;0.96728515625;-0.298828125;-0.0498046875;9
1561382833412256;0.3154296875;-0.67724609375;0.14642333984375;1.375;0.625;0.0625;0.97265625;0.2119140625;-0.125;9
1561382833435235;0.31549072265625;-0.67724609375;0.14666748046875;1.0625;0.8125;0.1875;0.96826171875;0.20556640625;-0.125;9
1561382833453187;0.31561279296875;-0.67718505859375;0.1468505859375;1.0;0.8125;0.125;0.96728515625;0.2080078125;-0.12548828125;9
1561382833455142;-0.61688232421875;-0.38006591796875;-0.45220947265625;0.5;-0.625;-0.1875;0.96630859375;-0.30517578125;-0.0537109375;9
1561382833474246;0.31561279296875;-0.67718505859375;0.1468505859375;0.5;0.4375;0.0;0.96337890625;0.208984375;-0.11865234375;9
1561382833495074;0.31561279296875;-0.67718505859375;0.1468505859375;0.6875;0.0625;-0.0625;0.97314453125;0.21044921875;-0.11865234375;9
1561382833507042;-0.61663818359375;-0.38031005859375;-0.45208740234375;1.1875;0.1875;-0.625;0.96484375;-0.30126953125;-0.0537109375;9
1561382833519972;0.31561279296875;-0.67718505859375;0.1468505859375;0.625;-0.375;0.125;0.96875;0.20947265625;-0.115234375;9
1561382833534106;0.31561279296875;-0.67718505859375;0.1468505859375;0.3125;-0.375;0.125;0.97607421875;0.20654296875;-0.12060546875;9
1561382833544902;-0.616455078125;-0.380615234375;-0.4520263671875;1.125;0.0625;-0.625;0.9658203125;-0.3037109375;-0.05810546875;9
1561382833557868;0.31561279296875;-0.67718505859375;0.1468505859375;0.125;-0.1875;-0.0625;0.9755859375;0.20947265625;-0.11669921875;9
1561382833567866;-0.61639404296875;-0.38079833984375;-0.451904296875;1.5625;0.0625;-0.4375;0.9638671875;-0.2998046875;-0.0615234375;9
1561382833572828;0.31561279296875;-0.67718505859375;0.1468505859375;0.8125;-0.1875;-0.25;0.96826171875;0.20654296875;-0.115234375;9
1561382833593772;0.31561279296875;-0.67724609375;0.1468505859375;0.75;-0.0625;-0.125;0.9736328125;0.2060546875;-0.12646484375;9
1561382833604793;-0.6165771484375;-0.3807373046875;-0.45184326171875;-1.125;-0.1875;0.3125;0.958984375;-0.30419921875;-0.052734375;9
1561382833614765;0.31561279296875;-0.67724609375;0.1468505859375;0.8125;0.125;0.0625;0.97509765625;0.2099609375;-0.1181640625;9
1561382833627878;-0.6168212890625;-0.380615234375;-0.45172119140625;-1.125;-0.75;0.375;0.95751953125;-0.30908203125;-0.0595703125;9
1561382833640681;0.31573486328125;-0.67718505859375;0.14697265625;1.25;-0.125;0.125;0.9794921875;0.21728515625;-0.11767578125;9
1561382833653612;0.31573486328125;-0.67718505859375;0.14697265625;-0.3125;-0.625;0.375;0.9775390625;0.21630859375;-0.1103515625;9
