timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383209461816;-0.2705078125;-0.8037109375;-0.48626708984375;34.25;20.5;1.375;0.63623046875;0.84521484375;-0.35498046875;6
1561383209478352;-0.26861572265625;-0.80389404296875;-0.4852294921875;20.125;16.5625;4.125;0.7255859375;0.810546875;-0.39892578125;6
1561383209480347;-0.38226318359375;-0.77783203125;0.24530029296875;-7.75;9.125;10.0625;0.56640625;-0.68701171875;-0.45751953125;6
1561383209500294;-0.2677001953125;-0.802978515625;-0.48675537109375;-3.0625;10.875;1.75;0.65185546875;0.78955078125;-0.44091796875;6
1561383209518259;-0.38140869140625;-0.778564453125;0.24139404296875;-5.0;1.625;-9.5625;0.54052734375;-0.82177734375;-0.46826171875;6
1561383209521282;-0.2679443359375;-0.80255126953125;-0.48760986328125;-3.875;-0.875;4.1875;0.6064453125;0.77978515625;-0.44970703125;6
1561383209538239;-0.27105712890625;-0.802001953125;-0.4873046875;-6.9375;-12.3125;12.9375;0.66943359375;0.7626953125;-0.521484375;6
1561383209541232;-0.3800048828125;-0.7777099609375;0.24395751953125;14.375;1.625;-5.8125;0.46826171875;-0.8369140625;-0.4921875;6
1561383209560134;-0.276123046875;-0.8006591796875;-0.4881591796875;-13.5;-27.125;21.6875;0.623046875;0.833984375;-0.427734375;6
1561383209583073;-0.2813720703125;-0.7982177734375;-0.492431640625;-45.125;-33.125;13.375;0.41650390625;0.77001953125;-0.48779296875;6
1561383209586240;-0.37725830078125;-0.77569580078125;0.25091552734375;20.875;0.75;-1.0625;0.42041015625;-0.732421875;-0.52001953125;6
1561383209597334;-0.2891845703125;-0.7957763671875;-0.4947509765625;-43.0;-40.4375;22.0;0.427734375;0.60302734375;-0.4912109375;6
1561383209601047;-0.37615966796875;-0.7752685546875;0.25238037109375;14.3125;4.1875;-5.0;0.404296875;-0.69580078125;-0.5205078125;6
1561383209620971;-0.29888916015625;-0.79266357421875;-0.49615478515625;-37.375;-44.5625;33.625;0.53955078125;0.64794921875;-0.4580078125;6
1561383209637994;-0.3763427734375;-0.77294921875;0.2542724609375;10.3125;9.1875;3.875;0.49609375;-0.822265625;-0.4990234375;6
1561383209641971;-0.30743408203125;-0.7901611328125;-0.4974365234375;-36.6875;-43.5;27.375;0.466796875;0.62890625;-0.478515625;6
1561383209657281;-0.31439208984375;-0.78765869140625;-0.499267578125;-31.5625;-39.875;21.8125;0.49462890625;0.68359375;-0.40087890625;6
1561383209660931;-0.37725830078125;-0.77081298828125;0.25762939453125;16.8125;4.375;14.25;0.50146484375;-0.7978515625;-0.49951171875;6
1561383209680860;-0.318359375;-0.786376953125;-0.49981689453125;-15.5;-23.875;9.125;0.54833984375;0.57568359375;-0.37646484375;6
1561383209698815;-0.37542724609375;-0.76922607421875;0.26544189453125;21.3125;-15.0;4.0625;0.54052734375;-0.81787109375;-0.46923828125;6
1561383209701803;-0.3179931640625;-0.788330078125;-0.4971923828125;15.0;-9.75;-7.5;0.5439453125;0.55224609375;-0.3896484375;6
1561383209717762;-0.311767578125;-0.79461669921875;-0.49169921875;47.0625;-3.375;-33.125;0.4873046875;0.708984375;-0.45654296875;6
1561383209720754;-0.3709716796875;-0.76953125;0.2711181640625;34.375;-22.1875;-4.4375;0.54052734375;-0.802734375;-0.48193359375;6
1561383209740707;-0.30181884765625;-0.80224609375;-0.48651123046875;58.125;-2.375;-52.9375;0.5185546875;0.84765625;-0.4130859375;6
1561383209743813;-0.3646240234375;-0.77056884765625;0.27838134765625;46.625;-31.5;-9.8125;0.52001953125;-0.802734375;-0.5205078125;6
1561383209758646;-0.35565185546875;-0.77288818359375;0.2872314453125;57.4375;-46.6875;-17.6875;0.49755859375;-0.779296875;-0.5458984375;6
1561383209761641;-0.28961181640625;-0.8087158203125;-0.4844970703125;41.625;0.3125;-73.3125;0.6015625;0.837890625;-0.3876953125;6
1561383209777594;-0.28033447265625;-0.8134765625;-0.4830322265625;31.5625;-4.8125;-63.8125;0.693359375;0.736328125;-0.35107421875;6
1561383209780596;-0.3447265625;-0.7757568359375;0.29620361328125;64.0;-51.5625;-24.625;0.51318359375;-0.73291015625;-0.5390625;6
1561383209800585;-0.2742919921875;-0.8153076171875;-0.483642578125;14.8125;-0.625;-43.5625;0.7568359375;0.73974609375;-0.3408203125;6
1561383209803540;-0.3355712890625;-0.777587890625;0.3040771484375;57.5;-43.0625;-15.4375;0.5419921875;-0.68603515625;-0.49853515625;6
1561383209818501;-0.32977294921875;-0.7789306640625;0.3089599609375;36.375;-30.4375;-5.6875;0.55517578125;-0.646484375;-0.4560546875;6
1561383209823431;-0.2681884765625;-0.8160400390625;-0.48565673828125;3.625;13.8125;-36.625;0.63525390625;0.67578125;-0.3642578125;6
1561383209837399;-0.262451171875;-0.81622314453125;-0.48773193359375;0.0;28.3125;-24.5;0.5302734375;0.6552734375;-0.42724609375;6
1561383209841383;-0.32659912109375;-0.7813720703125;0.3101806640625;6.0;-29.5625;-3.5625;0.5634765625;-0.70458984375;-0.4462890625;6
1561383209860334;-0.2564697265625;-0.81805419921875;-0.48663330078125;15.8125;31.75;-22.1875;0.47802734375;0.6025390625;-0.50244140625;6
1561383209863369;-0.32403564453125;-0.78326416015625;0.31195068359375;5.625;-27.5625;-1.25;0.58447265625;-0.82080078125;-0.4677734375;6
1561383209878330;-0.32122802734375;-0.78472900390625;0.31573486328125;16.875;-29.5;0.0;0.490234375;-0.81201171875;-0.49951171875;6
1561383209883274;-0.2503662109375;-0.82073974609375;-0.48388671875;29.25;30.0625;-20.5625;0.53125;0.6650390625;-0.5009765625;6
1561383209897232;-0.2440185546875;-0.8228759765625;-0.48175048828125;28.9375;34.0625;-19.4375;0.5234375;0.64990234375;-0.439453125;6
1561383209901267;-0.318115234375;-0.7860107421875;0.31988525390625;20.125;-29.125;-0.75;0.45068359375;-0.76123046875;-0.46875;6
1561383209920171;-0.2396240234375;-0.8232421875;-0.48028564453125;22.8125;46.1875;-1.0;0.54150390625;0.60546875;-0.4208984375;6
1561383209923166;-0.3143310546875;-0.78814697265625;0.32305908203125;15.9375;-33.25;-5.0;0.46875;-0.732421875;-0.46484375;6
1561383209938171;-0.30950927734375;-0.79071044921875;0.32476806640625;12.9375;-32.25;-10.125;0.5517578125;-0.70751953125;-0.46630859375;6
1561383209943110;-0.23760986328125;-0.8216552734375;-0.47991943359375;12.625;56.1875;21.0;0.49462890625;0.61669921875;-0.4375;6
1561383209961105;-0.30523681640625;-0.79315185546875;0.3260498046875;11.25;-27.375;-11.375;0.5078125;-0.7080078125;-0.48779296875;6
1561383209964169;-0.2384033203125;-0.819580078125;-0.4775390625;14.6875;61.4375;41.4375;0.5087890625;0.52294921875;-0.5048828125;6
1561383209981008;-0.24298095703125;-0.8167724609375;-0.47357177734375;15.3125;57.0625;63.75;0.5732421875;0.51513671875;-0.552734375;6
1561383209983749;-0.30218505859375;-0.79541015625;0.3271484375;7.1875;-24.9375;-7.3125;0.484375;-0.744140625;-0.513671875;6
1561383209997966;-0.301025390625;-0.7969970703125;0.3289794921875;3.3125;-22.6875;-1.75;0.390625;-0.828125;-0.51513671875;6
1561383210002950;-0.249267578125;-0.81341552734375;-0.4713134765625;1.9375;39.125;67.8125;0.58642578125;0.70166015625;-0.603515625;6
1561383210020946;-0.3023681640625;-0.7979736328125;0.33148193359375;-1.625;-22.125;12.5;0.35498046875;-0.8466796875;-0.509765625;6
1561383210023895;-0.25634765625;-0.80938720703125;-0.47125244140625;-16.875;22.5625;57.8125;0.65478515625;0.70703125;-0.6142578125;6
1561383210040853;-0.262939453125;-0.8055419921875;-0.4730224609375;-28.1875;4.8125;39.9375;0.68408203125;0.67578125;-0.55322265625;6
1561383210043841;-0.3040771484375;-0.798095703125;0.33416748046875;-0.0625;-18.0625;18.625;0.41748046875;-0.8251953125;-0.45703125;6
1561383210058816;-0.30499267578125;-0.7977294921875;0.33612060546875;1.125;-10.4375;12.1875;0.4541015625;-0.82958984375;-0.419921875;6
1561383210064787;-0.26837158203125;-0.80279541015625;-0.47442626953125;-24.0;-7.1875;24.125;0.72265625;0.62939453125;-0.4990234375;6
1561383210080746;-0.304931640625;-0.79681396484375;0.3382568359375;7.375;-4.8125;7.1875;0.474609375;-0.8291015625;-0.40478515625;6
1561383210083789;-0.27325439453125;-0.8011474609375;-0.47491455078125;-16.375;-15.375;17.375;0.76416015625;0.63818359375;-0.4775390625;6
1561383210100730;-0.277587890625;-0.7998046875;-0.47637939453125;-23.625;-24.25;6.5;0.7763671875;0.666015625;-0.501953125;6
1561383210103725;-0.304443359375;-0.7957763671875;0.3392333984375;9.75;3.3125;5.1875;0.5185546875;-0.736328125;-0.4140625;6
1561383210118691;-0.30474853515625;-0.79486083984375;0.33770751953125;-1.125;15.25;-0.9375;0.49462890625;-0.71630859375;-0.4111328125;6
1561383210123629;-0.280517578125;-0.79974365234375;-0.4781494140625;-28.75;-35.0;-11.4375;0.68505859375;0.61376953125;-0.53369140625;6
1561383210140796;-0.30712890625;-0.7938232421875;0.333740234375;-16.375;28.5625;-2.0;0.44091796875;-0.736328125;-0.4033203125;6
1561383210144576;-0.28009033203125;-0.80194091796875;-0.480224609375;-26.3125;-45.0625;-37.0;0.58056640625;0.67919921875;-0.57080078125;6
1561383210160796;-0.277099609375;-0.8057861328125;-0.48199462890625;-21.6875;-51.875;-54.6875;0.458984375;0.7080078125;-0.57421875;6
1561383210163547;-0.31134033203125;-0.7923583984375;0.327392578125;-29.0;43.25;-1.375;0.4384765625;-0.74365234375;-0.4072265625;6
1561383210178531;-0.31634521484375;-0.7906494140625;0.3199462890625;-34.0625;50.875;-3.1875;0.42822265625;-0.7734375;-0.43212890625;6
1561383210183466;-0.27362060546875;-0.80926513671875;-0.484619140625;-26.0625;-54.875;-58.5625;0.39990234375;0.7216796875;-0.53076171875;6
1561383210201421;-0.32147216796875;-0.7890625;0.312744140625;-33.25;49.3125;-3.9375;0.4091796875;-0.8134765625;-0.49072265625;6
1561383210204455;-0.273193359375;-0.810791015625;-0.48773193359375;-31.0;-58.5625;-40.25;0.4072265625;0.71826171875;-0.45263671875;6
1561383210220548;-0.2781982421875;-0.80828857421875;-0.49237060546875;-48.1875;-50.9375;-5.1875;0.482421875;0.62548828125;-0.39306640625;6
1561383210223405;-0.32666015625;-0.7874755859375;0.30609130859375;-31.1875;46.125;-0.0625;0.43798828125;-0.8125;-0.51220703125;6
1561383210238365;-0.3321533203125;-0.78558349609375;0.29949951171875;-31.0;45.5625;4.6875;0.49365234375;-0.80859375;-0.51025390625;6
1561383210243309;-0.28656005859375;-0.80450439453125;-0.49560546875;-45.75;-38.625;24.5;0.43505859375;0.5302734375;-0.41455078125;6
1561383210261301;-0.33935546875;-0.78302001953125;0.29345703125;-35.125;45.0625;15.125;0.494140625;-0.83642578125;-0.4912109375;6
1561383210264297;-0.2952880859375;-0.7989501953125;-0.500244140625;-49.75;-26.0625;32.9375;0.52587890625;0.53173828125;-0.35546875;6
1561383210280209;-0.30194091796875;-0.7939453125;-0.50396728515625;-35.375;-12.125;28.25;0.62744140625;0.564453125;-0.333984375;6
1561383210283244;-0.34722900390625;-0.78057861328125;0.2882080078125;-37.4375;38.6875;19.25;0.4462890625;-0.85546875;-0.49609375;6
1561383210298215;-0.35321044921875;-0.779052734375;0.283935546875;-33.0;26.0625;14.375;0.4794921875;-0.86181640625;-0.47119140625;6
1561383210303202;-0.30560302734375;-0.79205322265625;-0.50396728515625;-2.75;-2.375;19.8125;0.634765625;0.59716796875;-0.35205078125;6
1561383210324142;-0.30621337890625;-0.79095458984375;-0.50433349609375;3.25;7.25;8.4375;0.67041015625;0.720703125;-0.37841796875;6
1561383210328286;-0.35687255859375;-0.7774658203125;0.28070068359375;-21.25;22.625;7.875;0.5205078125;-0.8408203125;-0.44775390625;6
1561383210341056;-0.30548095703125;-0.7894287109375;-0.5064697265625;-4.0;10.25;-0.3125;0.70361328125;0.76708984375;-0.36083984375;6
1561383210351052;-0.35986328125;-0.77557373046875;0.2777099609375;-13.4375;26.75;5.875;0.53125;-0.796875;-0.46484375;6
1561383210362986;-0.303955078125;-0.7901611328125;-0.5054931640625;16.0;6.5;-4.0625;0.677734375;0.75048828125;-0.3818359375;6
1561383210380984;-0.365478515625;-0.770751953125;0.2720947265625;-11.125;30.0625;6.5625;0.55322265625;-0.75927734375;-0.41796875;6
1561383210383976;-0.30377197265625;-0.7913818359375;-0.50311279296875;22.8125;-3.25;1.6875;0.7646484375;0.86376953125;-0.43798828125;6
1561383210400893;-0.3055419921875;-0.79010009765625;-0.505126953125;-15.875;-14.375;3.75;0.6279296875;0.869140625;-0.46240234375;6
1561383210403878;-0.36822509765625;-0.76885986328125;0.26727294921875;-18.9375;32.1875;3.0625;0.5947265625;-0.73681640625;-0.41259765625;6
1561383210418850;-0.37127685546875;-0.76702880859375;0.262451171875;-22.9375;31.3125;0.875;0.568359375;-0.810546875;-0.421875;6
1561383210422830;-0.31005859375;-0.788818359375;-0.50634765625;-24.375;-32.1875;13.0;0.4716796875;0.83349609375;-0.51806640625;6
1561383210440784;-0.37359619140625;-0.765380859375;0.25958251953125;-13.75;26.3125;-3.0625;0.455078125;-0.8134765625;-0.44482421875;6
1561383210443824;-0.316650390625;-0.78863525390625;-0.50433349609375;-7.5;-46.75;18.375;0.55322265625;0.75146484375;-0.47509765625;6
1561383210460727;-0.32305908203125;-0.787353515625;-0.5047607421875;-32.5;-45.875;12.5625;0.3662109375;0.6259765625;-0.521484375;6
1561383210463889;-0.375244140625;-0.76361083984375;0.25775146484375;-6.125;25.375;-4.5625;0.4130859375;-0.80078125;-0.44873046875;6
