timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383075871371;-0.20709228515625;-0.77044677734375;-0.5609130859375;-62.3125;-1.1875;-41.8125;0.6064453125;0.72119140625;-0.169921875;4
1561383075876295;-0.56671142578125;-0.6695556640625;0.176513671875;96.5625;-41.3125;-68.8125;0.21826171875;-0.59765625;-0.63525390625;4
1561383075894202;-0.20684814453125;-0.765380859375;-0.56842041015625;-49.625;3.125;-26.875;0.83251953125;0.68798828125;-0.19970703125;4
1561383075899234;-0.548828125;-0.67852783203125;0.1834716796875;94.125;-42.125;-76.1875;0.53564453125;-0.63671875;-0.666015625;4
1561383075914373;-0.53497314453125;-0.68719482421875;0.18975830078125;68.4375;-47.375;-62.5;0.43603515625;-0.67578125;-0.74267578125;4
1561383075916202;-0.21044921875;-0.7579345703125;-0.57720947265625;-67.1875;2.6875;4.1875;0.6767578125;0.73095703125;-0.2119140625;4
1561383075933107;-0.21435546875;-0.75152587890625;-0.5848388671875;-64.875;-2.8125;6.625;0.5712890625;0.73388671875;-0.2587890625;4
1561383075936138;-0.52642822265625;-0.69439697265625;0.19677734375;41.375;-60.8125;-30.0625;0.455078125;-0.705078125;-0.70947265625;4
1561383075954087;-0.216796875;-0.74627685546875;-0.59173583984375;-59.8125;-5.625;-15.875;0.755859375;0.68701171875;-0.2861328125;4
1561383075959073;-0.52044677734375;-0.699462890625;0.20379638671875;27.0;-58.375;-13.6875;0.49658203125;-0.81787109375;-0.59814453125;4
1561383075974033;-0.51788330078125;-0.7032470703125;0.21002197265625;20.125;-49.375;1.625;0.353515625;-0.64892578125;-0.654296875;4
1561383075976982;-0.2164306640625;-0.745361328125;-0.5943603515625;-23.6875;-11.3125;-35.4375;0.7724609375;0.5947265625;-0.25;4
1561383075991942;-0.214599609375;-0.745849609375;-0.59527587890625;-7.125;-6.1875;-35.375;0.80712890625;0.7099609375;-0.2470703125;4
1561383075996929;-0.51495361328125;-0.70941162109375;0.2154541015625;-0.0625;-69.125;-5.3125;0.36669921875;-0.70654296875;-0.60400390625;4
1561383076013924;-0.21209716796875;-0.7449951171875;-0.59844970703125;-18.3125;-2.5;-34.3125;0.693359375;0.755859375;-0.2001953125;4
1561383076019051;-0.50921630859375;-0.7152099609375;0.220947265625;7.0625;-66.9375;-15.0;0.52392578125;-0.8359375;-0.5048828125;4
1561383076033874;-0.50537109375;-0.7176513671875;0.22412109375;15.0625;-35.3125;-0.25;0.61181640625;-0.71044921875;-0.50244140625;4
1561383076036861;-0.2109375;-0.74322509765625;-0.60235595703125;-31.1875;-2.5625;-21.0;0.5107421875;0.75;-0.2705078125;4
1561383076052785;-0.20977783203125;-0.74176025390625;-0.6063232421875;-31.625;-7.4375;-20.9375;0.408203125;0.7412109375;-0.25146484375;4
1561383076056811;-0.5057373046875;-0.7186279296875;0.22637939453125;-4.9375;-28.25;15.6875;0.48974609375;-0.7041015625;-0.46142578125;4
1561383076073767;-0.20892333984375;-0.7408447265625;-0.60931396484375;-24.6875;-10.375;-18.25;0.37060546875;0.69970703125;-0.22119140625;4
1561383076078750;-0.50567626953125;-0.71954345703125;0.2310791015625;-1.3125;-32.6875;8.375;0.3203125;-0.86083984375;-0.4814453125;4
1561383076093713;-0.50299072265625;-0.721435546875;0.2353515625;7.125;-32.8125;-5.0625;0.361328125;-0.82421875;-0.45654296875;4
1561383076096661;-0.2086181640625;-0.7406005859375;-0.61029052734375;-8.375;-5.1875;-7.9375;0.42041015625;0.68896484375;-0.17578125;4
1561383076111665;-0.21002197265625;-0.739013671875;-0.61187744140625;-15.125;-1.1875;8.8125;0.44091796875;0.77685546875;-0.1845703125;4
1561383076116606;-0.49798583984375;-0.72479248046875;0.23846435546875;12.5625;-31.875;-20.6875;0.38232421875;-0.80712890625;-0.53076171875;4
1561383076134561;-0.21246337890625;-0.7362060546875;-0.61419677734375;-24.625;1.6875;11.6875;0.45166015625;0.64794921875;-0.1884765625;4
1561383076138594;-0.49334716796875;-0.72796630859375;0.24102783203125;11.625;-31.25;-15.9375;0.46630859375;-0.80224609375;-0.55224609375;4
1561383076154509;-0.49102783203125;-0.72955322265625;0.24432373046875;10.6875;-24.8125;-3.5;0.38720703125;-0.82470703125;-0.58154296875;4
1561383076156547;-0.2144775390625;-0.73541259765625;-0.61419677734375;-6.9375;-0.875;12.375;0.50830078125;0.7705078125;-0.21630859375;4
1561383076171505;-0.2142333984375;-0.7357177734375;-0.61444091796875;-4.875;-2.6875;-0.875;0.43310546875;0.83984375;-0.2314453125;4
1561383076176460;-0.48785400390625;-0.73150634765625;0.24658203125;13.1875;-19.75;-10.3125;0.38720703125;-0.7607421875;-0.5859375;4
1561383076194400;-0.21453857421875;-0.7357177734375;-0.614990234375;-6.25;-8.5625;-2.75;0.47705078125;0.8564453125;-0.19384765625;4
1561383076199387;-0.485107421875;-0.732177734375;0.2509765625;22.125;-17.0;-7.3125;0.287109375;-0.8271484375;-0.59375;4
1561383076214389;-0.48272705078125;-0.73272705078125;0.254638671875;21.0625;-15.8125;-2.0625;0.37548828125;-0.80126953125;-0.59765625;4
1561383076216394;-0.21484375;-0.7352294921875;-0.6162109375;-9.5625;-9.4375;-5.3125;0.45703125;0.779296875;-0.15478515625;4
1561383076231354;-0.2154541015625;-0.73516845703125;-0.61651611328125;-3.1875;-8.125;0.5625;0.47802734375;0.84033203125;-0.1611328125;4
1561383076236331;-0.48187255859375;-0.73260498046875;0.2579345703125;18.0625;-11.4375;5.0625;0.3330078125;-0.7646484375;-0.61767578125;4
1561383076254239;-0.2161865234375;-0.7354736328125;-0.61688232421875;-5.9375;-14.0;-1.625;0.48095703125;0.962890625;-0.21142578125;4
1561383076259463;-0.481201171875;-0.73272705078125;0.2603759765625;12.875;-11.1875;5.4375;0.361328125;-0.7607421875;-0.6015625;4
1561383076274185;-0.48193359375;-0.73223876953125;0.26190185546875;2.8125;-7.4375;11.0625;0.37255859375;-0.783203125;-0.5478515625;4
1561383076276282;-0.21710205078125;-0.73577880859375;-0.61798095703125;-12.625;-27.75;-14.625;0.44580078125;0.85498046875;-0.189453125;4
1561383076291189;-0.218994140625;-0.735595703125;-0.6192626953125;-18.625;-29.0625;-9.5;0.38427734375;0.80126953125;-0.212890625;4
1561383076296176;-0.4832763671875;-0.73077392578125;0.2635498046875;5.5;1.5;12.3125;0.31884765625;-0.7841796875;-0.53076171875;4
1561383076314113;-0.22357177734375;-0.7364501953125;-0.6180419921875;-4.3125;-39.0;5.125;0.42529296875;0.82861328125;-0.2080078125;4
1561383076319064;-0.4854736328125;-0.7294921875;0.26385498046875;-0.25;8.5625;8.5;0.23046875;-0.77783203125;-0.59619140625;4
1561383076334063;-0.48724365234375;-0.72857666015625;0.26715087890625;4.25;-8.3125;11.4375;0.14697265625;-0.810546875;-0.56982421875;4
1561383076336091;-0.22735595703125;-0.7359619140625;-0.61871337890625;-13.4375;-38.0;-6.9375;0.53466796875;0.80712890625;-0.14794921875;4
1561383076353982;-0.23089599609375;-0.7349853515625;-0.61962890625;-12.0625;-33.375;-7.9375;0.5576171875;0.71435546875;-0.087890625;4
1561383076356008;-0.48590087890625;-0.72991943359375;0.2703857421875;12.75;-19.375;-4.3125;0.17333984375;-0.7373046875;-0.62841796875;4
1561383076373965;-0.23797607421875;-0.7301025390625;-0.62255859375;-27.625;-23.125;16.8125;0.748046875;0.681640625;-0.02294921875;4
1561383076378905;-0.48284912109375;-0.7333984375;0.26898193359375;-3.75;-12.5;-24.6875;0.27783203125;-0.74560546875;-0.61279296875;4
1561383076393864;-0.48370361328125;-0.73590087890625;0.265869140625;-22.5625;-10.75;-1.9375;0.345703125;-0.69287109375;-0.61572265625;4
1561383076396857;-0.24755859375;-0.72235107421875;-0.6259765625;-34.375;-0.75;46.4375;0.92333984375;0.6796875;-0.04248046875;4
1561383076414810;-0.2532958984375;-0.71868896484375;-0.6268310546875;-17.875;3.625;48.0;0.50830078125;0.8681640625;-0.20458984375;4
1561383076416876;-0.48565673828125;-0.73736572265625;0.26287841796875;-32.25;-13.1875;11.375;0.49365234375;-0.79248046875;-0.5009765625;4
1561383076433805;-0.2562255859375;-0.7171630859375;-0.62811279296875;-21.375;-11.375;27.4375;0.287109375;1.056640625;-0.27294921875;4
1561383076446840;-0.4874267578125;-0.73541259765625;0.2635498046875;-5.9375;0.875;18.1875;0.47998046875;-0.9248046875;-0.482421875;4
1561383076456902;-0.258056640625;-0.71685791015625;-0.62957763671875;-21.8125;-29.8125;-4.25;0.36181640625;0.95263671875;-0.2216796875;4
1561383076468722;-0.48834228515625;-0.733154296875;0.26727294921875;16.5625;4.25;8.5;0.1591796875;-0.806640625;-0.5283203125;4
1561383076474768;-0.26251220703125;-0.716552734375;-0.62908935546875;-8.9375;-35.75;-1.0;0.6064453125;0.8076171875;-0.15625;4
1561383076483625;-0.48663330078125;-0.73504638671875;0.26861572265625;8.1875;-8.125;-18.875;0.0107421875;-0.62451171875;-0.5986328125;4
1561383076493598;-0.269775390625;-0.712890625;-0.630615234375;-25.0625;-31.0;26.0;0.56494140625;0.80810546875;-0.09765625;4
1561383076498604;-0.48187255859375;-0.74200439453125;0.265380859375;-20.125;-25.625;-47.6875;0.10986328125;-0.67333984375;-0.64404296875;4
1561383076516592;-0.2774658203125;-0.70587158203125;-0.6353759765625;-47.5625;-21.75;38.0;0.45703125;0.75244140625;-0.0458984375;4
1561383076521577;-0.4774169921875;-0.7474365234375;0.25982666015625;-29.625;-15.1875;-37.75;0.4892578125;-0.8427734375;-0.5625;4
1561383076533495;-0.28228759765625;-0.70013427734375;-0.639404296875;-35.8125;-5.9375;24.75;0.51318359375;0.6435546875;-0.04345703125;4
1561383076536541;-0.47509765625;-0.74725341796875;0.25848388671875;4.875;9.0625;-9.875;0.54736328125;-0.8818359375;-0.54931640625;4
1561383076554437;-0.28240966796875;-0.6993408203125;-0.63983154296875;-0.25;6.3125;5.75;0.53955078125;0.71337890625;-0.091796875;4
1561383076559423;-0.4720458984375;-0.74395751953125;0.26458740234375;46.1875;11.375;-4.0;0.31689453125;-0.93017578125;-0.53759765625;4
1561383076576400;-0.2811279296875;-0.70159912109375;-0.6376953125;17.6875;4.1875;-1.0625;0.57861328125;0.8994140625;-0.18359375;4
1561383076581295;-0.46917724609375;-0.7430419921875;0.26849365234375;33.0625;3.8125;-11.1875;0.193359375;-0.71240234375;-0.5361328125;4
1561383076593037;-0.28253173828125;-0.70111083984375;-0.63751220703125;-4.25;-2.1875;5.375;0.6396484375;0.84228515625;-0.1943359375;4
1561383076596984;-0.463623046875;-0.74627685546875;0.268798828125;14.1875;-14.5;-31.1875;0.32763671875;-0.703125;-0.5859375;4
1561383076614091;-0.28668212890625;-0.6976318359375;-0.638916015625;-18.875;-1.0625;22.1875;0.623046875;0.6923828125;-0.13330078125;4
1561383076618967;-0.4564208984375;-0.75079345703125;0.265869140625;0.5625;-12.3125;-44.0;0.50732421875;-0.7587890625;-0.5224609375;4
1561383076636874;-0.28936767578125;-0.69451904296875;-0.64007568359375;-9.5;8.625;20.625;0.66748046875;0.66552734375;-0.07861328125;4
1561383076648885;-0.45086669921875;-0.75201416015625;0.262939453125;9.5625;11.0;-29.9375;0.6455078125;-0.8408203125;-0.5146484375;4
1561383076654825;-0.28997802734375;-0.6925048828125;-0.64056396484375;0.4375;19.75;14.6875;0.68310546875;0.6513671875;-0.08154296875;4
1561383076663806;-0.45013427734375;-0.749755859375;0.2611083984375;11.75;25.25;2.5625;0.6494140625;-0.80029296875;-0.53173828125;4
1561383076674026;-0.28948974609375;-0.6922607421875;-0.63916015625;17.9375;26.8125;16.9375;0.72216796875;0.71533203125;-0.103515625;4
1561383076686202;-0.45306396484375;-0.74749755859375;0.257568359375;-8.375;26.1875;15.75;0.55224609375;-0.71533203125;-0.541015625;4
1561383076696173;-0.28765869140625;-0.69219970703125;-0.63800048828125;19.5;34.5625;12.75;0.72998046875;0.69287109375;-0.10498046875;4
1561383076714133;-0.28424072265625;-0.69342041015625;-0.6356201171875;31.75;41.125;7.3125;0.7412109375;0.6533203125;-0.111328125;4
1561383076716166;-0.4600830078125;-0.74847412109375;0.24609375;-44.125;1.5;8.0;0.58740234375;-0.82470703125;-0.52734375;4
1561383076734116;-0.27978515625;-0.6962890625;-0.63177490234375;42.4375;43.0;7.9375;0.73681640625;0.7705078125;-0.16796875;4
1561383076739062;-0.46209716796875;-0.747802734375;0.24346923828125;-21.6875;3.5625;11.125;0.62646484375;-0.91796875;-0.5166015625;4
1561383076762001;-0.46319580078125;-0.74517822265625;0.243896484375;6.0;10.75;18.0;0.6220703125;-0.83837890625;-0.4990234375;4
1561383076764040;-0.2725830078125;-0.7001953125;-0.629150390625;37.125;39.0;-9.75;0.63818359375;0.91650390625;-0.20654296875;4
1561383076774325;-0.263671875;-0.70526123046875;-0.62750244140625;28.625;27.0;-32.5625;0.4716796875;0.8740234375;-0.244140625;4
1561383076776958;-0.46575927734375;-0.7420654296875;0.24334716796875;3.4375;18.4375;22.1875;0.55078125;-0.7451171875;-0.5234375;4
1561383076793957;-0.25616455078125;-0.70989990234375;-0.62554931640625;30.375;18.625;-35.8125;0.52490234375;0.71923828125;-0.16552734375;4
1561383076798944;-0.4698486328125;-0.74017333984375;0.24298095703125;-10.0625;8.875;21.3125;0.35693359375;-0.74560546875;-0.55126953125;4
1561383076816871;-0.25018310546875;-0.714599609375;-0.62164306640625;45.1875;20.75;-26.3125;0.716796875;0.68017578125;-0.10791015625;4
1561383076821839;-0.47265625;-0.739990234375;0.242919921875;-16.0;-3.0625;9.125;0.28955078125;-0.84326171875;-0.58154296875;4
1561383076832811;-0.24285888671875;-0.71954345703125;-0.6182861328125;44.1875;21.3125;-24.0;0.5654296875;0.84033203125;-0.12451171875;4
1561383076836804;-0.47174072265625;-0.7406005859375;0.24407958984375;0.4375;-9.25;-4.75;0.3916015625;-0.875;-0.5625;4
1561383076853798;-0.23779296875;-0.721923828125;-0.61737060546875;18.3125;16.8125;-12.6875;0.46533203125;0.8564453125;-0.1708984375;4
1561383076858786;-0.46795654296875;-0.74176025390625;0.2447509765625;16.375;-7.125;-11.875;0.54931640625;-0.76123046875;-0.5693359375;4
1561383076876744;-0.23614501953125;-0.72186279296875;-0.61737060546875;4.3125;13.625;-2.0625;0.57470703125;0.71923828125;-0.140625;4
1561383076881723;-0.46685791015625;-0.74078369140625;0.24725341796875;21.3125;1.0625;2.9375;0.37841796875;-0.71044921875;-0.5537109375;4
1561383076894677;-0.23565673828125;-0.72320556640625;-0.61480712890625;17.5625;11.875;2.3125;0.66943359375;0.671875;-0.189453125;4
1561383076896683;-0.46746826171875;-0.73974609375;0.24798583984375;7.0625;6.0625;5.25;0.3759765625;-0.77197265625;-0.58154296875;4
1561383076914177;-0.233154296875;-0.7269287109375;-0.61083984375;34.625;6.75;0.875;0.544921875;0.8720703125;-0.1845703125;4
1561383076918623;-0.46868896484375;-0.739013671875;0.249267578125;2.75;2.375;4.0625;0.2763671875;-0.82275390625;-0.60986328125;4
1561383076936710;-0.22991943359375;-0.7305908203125;-0.60870361328125;22.4375;-4.4375;-9.125;0.396484375;0.94384765625;-0.19677734375;4
1561383076941520;-0.46832275390625;-0.73895263671875;0.2506103515625;8.1875;-6.1875;5.125;0.439453125;-0.77880859375;-0.58349609375;4
1561383076954485;-0.228759765625;-0.7332763671875;-0.60675048828125;14.8125;-11.25;-12.4375;0.5556640625;0.82177734375;-0.19873046875;4
1561383076956479;-0.46881103515625;-0.7374267578125;0.25396728515625;17.1875;-1.75;11.25;0.31640625;-0.74951171875;-0.55517578125;4
1561383076975593;-0.22894287109375;-0.734619140625;-0.60540771484375;10.3125;-11.0;-4.75;0.5947265625;0.802734375;-0.15087890625;4
1561383076979417;-0.46893310546875;-0.73638916015625;0.25738525390625;18.375;0.25;2.8125;0.1982421875;-0.75341796875;-0.57666015625;4
1561383076996415;-0.2286376953125;-0.73492431640625;-0.6053466796875;8.4375;-7.0;-6.875;0.63720703125;0.78173828125;-0.05322265625;4
1561383077001406;-0.46856689453125;-0.73583984375;0.25811767578125;10.875;4.25;0.0625;0.33935546875;-0.732421875;-0.57080078125;4
1561383077016475;-0.22564697265625;-0.73614501953125;-0.6044921875;18.5;8.625;-11.375;0.64892578125;0.833984375;-0.09375;4
1561383077017323;-0.4705810546875;-0.73504638671875;0.258544921875;-1.3125;0.0625;14.1875;0.37646484375;-0.7431640625;-0.568359375;4
1561383077034322;-0.2213134765625;-0.73773193359375;-0.604736328125;10.0;7.9375;-13.9375;0.470703125;0.9775390625;-0.1845703125;4
1561383077039259;-0.47186279296875;-0.7349853515625;0.25823974609375;-9.25;-2.5;5.75;0.36669921875;-0.8076171875;-0.517578125;4
1561383077056264;-0.21923828125;-0.73797607421875;-0.60614013671875;-6.5;-2.25;-14.8125;0.501953125;0.8720703125;-0.203125;4
1561383077061252;-0.47332763671875;-0.734619140625;0.25823974609375;-5.3125;0.125;6.9375;0.32763671875;-0.77978515625;-0.541015625;4
1561383077074164;-0.2196044921875;-0.7376708984375;-0.607177734375;-7.6875;-10.9375;-7.625;0.56298828125;0.8173828125;-0.16015625;4
1561383077076211;-0.47637939453125;-0.73297119140625;0.25872802734375;-5.75;6.25;15.5;0.29150390625;-0.79638671875;-0.53564453125;4
1561383077094162;-0.2198486328125;-0.73760986328125;-0.60791015625;-4.8125;-9.6875;-7.0;0.51318359375;0.7568359375;-0.14990234375;4
1561383077099150;-0.47747802734375;-0.73199462890625;0.25775146484375;-4.0;14.0625;-2.5;0.26416015625;-0.8095703125;-0.52490234375;4
1561383077116051;-0.22021484375;-0.73760986328125;-0.6080322265625;-0.875;-6.4375;-0.625;0.546875;0.8427734375;-0.16650390625;4
1561383077121155;-0.47808837890625;-0.73138427734375;0.2569580078125;3.1875;12.125;-1.25;0.2919921875;-0.71826171875;-0.5791015625;4
1561383077134115;-0.22039794921875;-0.73712158203125;-0.60931396484375;-11.25;-6.75;-3.8125;0.50390625;0.85595703125;-0.21142578125;4
1561383077135997;-0.47955322265625;-0.731201171875;0.2550048828125;-11.1875;8.5;0.75;0.35986328125;-0.818359375;-0.57080078125;4
1561383077153993;-0.22052001953125;-0.73687744140625;-0.61083984375;-16.5625;-10.75;-10.5;0.51953125;0.88037109375;-0.271484375;4
1561383077166916;-0.48187255859375;-0.73004150390625;0.2548828125;-6.8125;5.875;10.1875;0.31884765625;-0.8251953125;-0.5556640625;4
1561383077176888;-0.22052001953125;-0.7359619140625;-0.61376953125;-24.8125;-19.625;-16.0625;0.4521484375;0.9033203125;-0.21875;4
1561383077188899;-0.48419189453125;-0.72869873046875;0.25506591796875;-3.5;6.4375;11.4375;0.30224609375;-0.7822265625;-0.54931640625;4
1561383077194885;-0.22027587890625;-0.736083984375;-0.61578369140625;-15.6875;-26.0625;-21.0;0.40234375;0.837890625;-0.16064453125;4
1561383077203862;-0.48638916015625;-0.727783203125;0.2532958984375;-10.0625;11.3125;6.5;0.33984375;-0.7705078125;-0.548828125;4
1561383077213931;-0.22119140625;-0.7357177734375;-0.61749267578125;-15.625;-23.375;-11.5625;0.39013671875;0.76318359375;-0.14990234375;4
1561383077218775;-0.48956298828125;-0.7269287109375;0.25006103515625;-18.1875;17.25;6.625;0.318359375;-0.763671875;-0.5751953125;4
1561383077236772;-0.223388671875;-0.73583984375;-0.6170654296875;-0.3125;-19.375;-2.25;0.52587890625;0.716796875;-0.12158203125;4
1561383077241760;-0.4957275390625;-0.72552490234375;0.2459716796875;-33.5;17.1875;19.625;0.30517578125;-0.81103515625;-0.63427734375;4
1561383077254738;-0.22509765625;-0.7362060546875;-0.6163330078125;4.9375;-16.125;-5.0625;0.6591796875;0.8212890625;-0.1240234375;4
1561383077256719;-0.5023193359375;-0.72296142578125;0.24700927734375;-20.625;1.375;33.4375;0.23291015625;-0.92724609375;-0.6416015625;4
1561383077273675;-0.22491455078125;-0.73590087890625;-0.6173095703125;-3.125;-9.3125;-10.9375;0.552734375;0.81591796875;-0.103515625;4
1561383077278658;-0.5042724609375;-0.722900390625;0.2490234375;-9.75;-17.5;15.875;0.3193359375;-0.83984375;-0.5458984375;4
1561383077296612;-0.22576904296875;-0.73492431640625;-0.61822509765625;-6.4375;-3.5;4.3125;0.50244140625;0.84716796875;-0.150390625;4
1561383077301902;-0.50115966796875;-0.72467041015625;0.2503662109375;9.25;-14.75;-13.0625;0.3505859375;-0.7470703125;-0.53662109375;4
1561383077314522;-0.23028564453125;-0.7301025390625;-0.62158203125;-27.5625;-1.6875;20.4375;0.65283203125;0.7421875;-0.0751953125;4
1561383077316516;-0.49737548828125;-0.72705078125;0.24810791015625;1.3125;-1.625;-23.5;0.44775390625;-0.716796875;-0.52099609375;4
1561383077334475;-0.23651123046875;-0.72552490234375;-0.62286376953125;-19.125;6.9375;35.6875;0.77685546875;0.7021484375;-0.140625;4
1561383077339455;-0.49853515625;-0.72784423828125;0.24456787109375;-18.0;6.0625;-1.9375;0.3720703125;-0.7021484375;-0.55908203125;4
1561383077356453;-0.24273681640625;-0.7216796875;-0.62445068359375;-30.5;-2.8125;46.9375;0.46875;0.9794921875;-0.29833984375;4
