timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383186493558;-0.36907958984375;-0.7738037109375;0.30096435546875;30.375;-30.9375;-21.3125;0.46728515625;-0.80419921875;-0.53955078125;2
1561383186498542;-0.26123046875;-0.7630615234375;-0.58026123046875;-24.75;-55.625;26.8125;0.3779296875;0.64111328125;-0.39453125;2
1561383186516484;-0.36376953125;-0.77606201171875;0.30426025390625;22.0;-30.5625;-14.1875;0.48388671875;-0.794921875;-0.5390625;2
1561383186520520;-0.2723388671875;-0.759033203125;-0.58087158203125;-33.125;-41.75;42.9375;0.43798828125;0.6552734375;-0.3447265625;2
1561383186541451;-0.282958984375;-0.75177001953125;-0.58514404296875;-48.75;-25.4375;46.75;0.544921875;0.6162109375;-0.22021484375;2
1561383186553408;-0.3553466796875;-0.7764892578125;0.31341552734375;37.75;-11.3125;-1.0625;0.5185546875;-0.7685546875;-0.4921875;2
1561383186558395;-0.29217529296875;-0.7454833984375;-0.5875244140625;-27.6875;-4.6875;46.8125;0.7060546875;0.50146484375;-0.1826171875;2
1561383186576351;-0.35400390625;-0.77349853515625;0.316650390625;33.6875;10.3125;14.0;0.61474609375;-0.66650390625;-0.416015625;2
1561383186580309;-0.29754638671875;-0.7432861328125;-0.585693359375;19.875;7.1875;38.5625;0.7529296875;0.59326171875;-0.06982421875;2
1561383186601376;-0.29840087890625;-0.74578857421875;-0.5799560546875;55.75;13.8125;19.5;0.78125;0.736328125;-0.13037109375;2
1561383186618189;-0.29833984375;-0.748779296875;-0.5740966796875;54.1875;14.875;12.5;0.83544921875;0.7861328125;-0.21630859375;2
1561383186621222;-0.3560791015625;-0.77392578125;0.302978515625;-39.25;22.5;-14.0625;0.677734375;-0.60693359375;-0.38525390625;2
1561383186641126;-0.30023193359375;-0.748779296875;-0.57147216796875;22.4375;12.0;23.5625;0.7236328125;0.78515625;-0.2734375;2
1561383186643172;-0.35247802734375;-0.77490234375;0.29364013671875;-22.9375;33.5625;-39.6875;0.71240234375;-0.72900390625;-0.349609375;2
1561383186662272;-0.30426025390625;-0.74749755859375;-0.56982421875;4.0625;6.75;34.25;0.58935546875;0.72509765625;-0.35205078125;2
1561383186674037;-0.3426513671875;-0.76953125;0.28204345703125;22.125;67.9375;-44.75;0.5302734375;-0.6806640625;-0.4453125;2
1561383186678028;-0.30792236328125;-0.74969482421875;-0.5640869140625;28.5625;-7.5;24.5;0.55859375;0.65576171875;-0.3759765625;2
1561383186696023;-0.342041015625;-0.76800537109375;0.27484130859375;-10.8125;53.375;-35.25;0.45263671875;-0.76318359375;-0.47412109375;2
1561383186701008;-0.30877685546875;-0.75390625;-0.55755615234375;46.3125;-15.5625;5.4375;0.6572265625;0.81982421875;-0.3017578125;2
1561383186721955;-0.30841064453125;-0.75714111328125;-0.5537109375;32.9375;-20.375;-8.125;0.73828125;0.93115234375;-0.27197265625;2
1561383186733910;-0.3453369140625;-0.76617431640625;0.2669677734375;-7.0;25.5625;-6.875;0.5380859375;-0.810546875;-0.54150390625;2
1561383186737893;-0.31005859375;-0.75885009765625;-0.55108642578125;18.375;-26.25;-0.25;0.69482421875;0.88720703125;-0.2841796875;2
1561383186755979;-0.3465576171875;-0.765869140625;0.26251220703125;-12.625;23.1875;-6.375;0.576171875;-0.6982421875;-0.50634765625;2
1561383186760853;-0.31402587890625;-0.760498046875;-0.54779052734375;9.375;-40.0625;1.0;0.68115234375;0.8017578125;-0.369140625;2
1561383186781807;-0.3184814453125;-0.761474609375;-0.54547119140625;-0.75;-44.875;2.375;0.611328125;0.8271484375;-0.388671875;2
1561383186793764;-0.3516845703125;-0.7637939453125;0.25177001953125;-21.875;33.0625;-12.5;0.49169921875;-0.80224609375;-0.37548828125;2
1561383186797755;-0.32220458984375;-0.76080322265625;-0.546142578125;-21.125;-41.3125;-2.4375;0.44775390625;0.69580078125;-0.330078125;2
1561383186816151;-0.3514404296875;-0.76031494140625;0.24786376953125;-2.25;47.6875;-19.0625;0.56005859375;-0.794921875;-0.31982421875;2
1561383186820644;-0.323486328125;-0.76202392578125;-0.54486083984375;0.375;-27.25;-8.25;0.45849609375;0.6748046875;-0.3212890625;2
1561383186841636;-0.3223876953125;-0.76263427734375;-0.54583740234375;-2.6875;-22.125;-21.0;0.58984375;0.82568359375;-0.25537109375;2
1561383186853612;-0.35162353515625;-0.7579345703125;0.23492431640625;-33.5;21.25;-11.625;0.8056640625;-0.744140625;-0.3994140625;2
1561383186857544;-0.32080078125;-0.76507568359375;-0.54449462890625;8.9375;-27.8125;-35.125;0.71630859375;0.7509765625;-0.31591796875;2
1561383186875496;-0.35546875;-0.75689697265625;0.232177734375;-26.1875;14.6875;2.5;0.5908203125;-0.91357421875;-0.4140625;2
1561383186880483;-0.3216552734375;-0.76739501953125;-0.54168701171875;14.1875;-32.9375;-15.75;0.6142578125;0.78173828125;-0.33642578125;2
1561383186901543;-0.32293701171875;-0.76898193359375;-0.54010009765625;-0.875;-33.75;-12.625;0.498046875;0.80517578125;-0.4228515625;2
1561383186913438;-0.35888671875;-0.75372314453125;0.2340087890625;-2.375;4.5;11.0625;0.615234375;-0.72119140625;-0.40576171875;2
1561383186917388;-0.32421875;-0.77032470703125;-0.5386962890625;-7.9375;-32.4375;-16.0;0.466796875;0.70068359375;-0.462890625;2
1561383186936614;-0.36126708984375;-0.75238037109375;0.23406982421875;-6.8125;4.1875;15.1875;0.6884765625;-0.78515625;-0.380859375;2
1561383186940332;-0.3232421875;-0.77276611328125;-0.537109375;0.375;-27.75;-23.875;0.38671875;0.734375;-0.427734375;2
1561383186961542;-0.32122802734375;-0.77642822265625;-0.53411865234375;12.4375;-25.8125;-28.75;0.39453125;0.75;-0.4267578125;2
1561383186973385;-0.36669921875;-0.74871826171875;0.23956298828125;5.6875;2.6875;18.6875;0.36181640625;-0.767578125;-0.40869140625;2
1561383186977990;-0.31964111328125;-0.779541015625;-0.53155517578125;12.5625;-25.4375;-23.3125;0.39501953125;0.8203125;-0.4189453125;2
1561383186996230;-0.3663330078125;-0.7490234375;0.24017333984375;3.875;-3.8125;0.9375;0.58544921875;-0.72900390625;-0.4267578125;2
1561383187001163;-0.31805419921875;-0.78216552734375;-0.52960205078125;7.5625;-24.875;-23.375;0.39306640625;0.85107421875;-0.4423828125;2
1561383187023109;-0.316650390625;-0.78350830078125;-0.5294189453125;-2.875;-21.5;-19.4375;0.33642578125;0.8310546875;-0.4033203125;2
1561383187033279;-0.37066650390625;-0.74786376953125;0.2396240234375;-10.875;7.0;13.5;0.57275390625;-0.69921875;-0.40576171875;2
1561383187037064;-0.314697265625;-0.783935546875;-0.530517578125;-6.75;-9.1875;-12.625;0.25439453125;0.7978515625;-0.35595703125;2
1561383187056061;-0.37359619140625;-0.7467041015625;0.237548828125;-16.9375;11.625;8.9375;0.58447265625;-0.73876953125;-0.34912109375;2
1561383187061039;-0.31170654296875;-0.78436279296875;-0.53173828125;3.8125;11.6875;-5.25;0.23681640625;0.75341796875;-0.27783203125;2
1561383187083112;-0.3096923828125;-0.78338623046875;-0.53369140625;3.5;28.625;11.75;0.32275390625;0.80419921875;-0.30078125;2
1561383187093925;-0.375244140625;-0.74700927734375;0.234619140625;-13.0;-12.5625;6.25;0.77197265625;-0.75244140625;-0.34130859375;2
1561383187097901;-0.30792236328125;-0.7803955078125;-0.53839111328125;-13.5625;37.4375;16.1875;0.40869140625;0.85205078125;-0.32421875;2
1561383187115905;-0.37506103515625;-0.74798583984375;0.23602294921875;-3.0625;-21.25;10.6875;0.7978515625;-0.8564453125;-0.3984375;2
1561383187120950;-0.30535888671875;-0.77764892578125;-0.54296875;-16.8125;39.375;8.125;0.46728515625;0.83642578125;-0.37939453125;2
1561383187143584;-0.30096435546875;-0.77642822265625;-0.54638671875;-10.375;42.25;-3.9375;0.46240234375;0.7958984375;-0.42041015625;2
1561383187153797;-0.3685302734375;-0.75018310546875;0.24688720703125;34.875;-25.875;2.75;0.57373046875;-0.744140625;-0.4755859375;2
1561383187171748;-0.29571533203125;-0.77667236328125;-0.548095703125;1.25;43.0625;-8.0625;0.41748046875;0.759765625;-0.4130859375;2
1561383187175740;-0.366455078125;-0.75152587890625;0.25128173828125;23.625;-24.5;8.0625;0.5498046875;-0.63720703125;-0.474609375;2
1561383187180771;-0.291259765625;-0.778076171875;-0.54742431640625;18.5;41.8125;1.125;0.39111328125;0.775390625;-0.40087890625;2
1561383187198686;-0.36529541015625;-0.7532958984375;0.25341796875;7.625;-23.25;5.125;0.560546875;-0.6689453125;-0.4404296875;2
1561383187203620;-0.28936767578125;-0.7784423828125;-0.54669189453125;12.8125;36.4375;14.375;0.4619140625;0.8271484375;-0.458984375;2
1561383187224605;-0.2890625;-0.77618408203125;-0.5489501953125;-11.125;32.625;19.1875;0.4892578125;0.82177734375;-0.44287109375;2
1561383187236186;-0.36383056640625;-0.757080078125;0.25604248046875;-0.5;-22.9375;4.1875;0.59375;-0.7822265625;-0.43505859375;2
1561383187241084;-0.28948974609375;-0.77178955078125;-0.5538330078125;-30.0625;33.25;19.5625;0.53125;0.75048828125;-0.392578125;2
1561383187258080;-0.36297607421875;-0.75787353515625;0.259765625;10.3125;-21.75;5.0;0.52197265625;-0.8212890625;-0.42919921875;2
1561383187263025;-0.289794921875;-0.76715087890625;-0.55889892578125;-30.6875;34.625;18.3125;0.53857421875;0.69287109375;-0.34912109375;2
1561383187284060;-0.2890625;-0.76495361328125;-0.5609130859375;-5.625;33.25;14.6875;0.55078125;0.703125;-0.31640625;2
1561383187295937;-0.3624267578125;-0.75921630859375;0.267333984375;7.0625;-21.5625;10.75;0.5146484375;-0.73193359375;-0.43212890625;2
1561383187300968;-0.287841796875;-0.76446533203125;-0.560546875;10.8125;31.9375;14.0625;0.5361328125;0.71337890625;-0.3251953125;2
1561383187318912;-0.36346435546875;-0.759765625;0.26947021484375;0.125;-17.0625;13.9375;0.5341796875;-0.76416015625;-0.42919921875;2
1561383187322949;-0.2864990234375;-0.76446533203125;-0.55950927734375;18.0;32.6875;17.4375;0.53857421875;0.775390625;-0.3193359375;2
1561383187344364;-0.28570556640625;-0.762451171875;-0.56109619140625;-1.125;34.0;19.75;0.54931640625;0.79296875;-0.31201171875;2
1561383187348405;-0.36383056640625;-0.76123046875;0.27386474609375;5.375;-18.4375;8.1875;0.56884765625;-0.8046875;-0.4482421875;2
1561383187360787;-0.28424072265625;-0.75982666015625;-0.56396484375;-10.0;32.9375;12.0625;0.56103515625;0.7939453125;-0.298828125;2
1561383187378315;-0.3634033203125;-0.7615966796875;0.2767333984375;9.375;-15.6875;7.9375;0.5146484375;-0.78173828125;-0.4462890625;2
1561383187383313;-0.28167724609375;-0.75848388671875;-0.56585693359375;-4.375;32.0;3.8125;0.52685546875;0.7412109375;-0.318359375;2
1561383187404247;-0.279541015625;-0.7593994140625;-0.5643310546875;15.25;27.5;8.125;0.48486328125;0.7119140625;-0.35791015625;2
1561383187416176;-0.36651611328125;-0.76123046875;0.27972412109375;-7.4375;-8.125;12.875;0.48486328125;-0.7578125;-0.451171875;2
1561383187420162;-0.27899169921875;-0.760009765625;-0.56231689453125;15.9375;24.25;17.375;0.56689453125;0.81201171875;-0.39599609375;2
1561383187443101;-0.27960205078125;-0.75823974609375;-0.5628662109375;-2.75;22.3125;19.4375;0.60986328125;0.7685546875;-0.34423828125;2
1561383187446132;-0.36810302734375;-0.76190185546875;0.27960205078125;-13.0625;-10.5625;8.5625;0.521484375;-0.830078125;-0.431640625;2
1561383187464185;-0.2811279296875;-0.755126953125;-0.56488037109375;-13.375;21.125;21.75;0.630859375;0.7373046875;-0.3037109375;2
1561383187480998;-0.28399658203125;-0.75018310546875;-0.568603515625;-27.75;17.5625;22.875;0.68798828125;0.67236328125;-0.2568359375;2
1561383187483990;-0.36810302734375;-0.7623291015625;0.2821044921875;5.0;-7.3125;4.375;0.5068359375;-0.7861328125;-0.4677734375;2
1561383187502941;-0.2862548828125;-0.7474365234375;-0.56988525390625;-10.6875;8.0625;12.4375;0.72265625;0.609375;-0.2216796875;2
1561383187513927;-0.372314453125;-0.76129150390625;0.2838134765625;-7.4375;1.125;16.4375;0.4248046875;-0.7578125;-0.44482421875;2
1561383187524127;-0.287109375;-0.7506103515625;-0.56439208984375;41.4375;-12.25;-1.625;0.75341796875;0.5654296875;-0.14697265625;2
1561383187536092;-0.3760986328125;-0.76092529296875;0.2822265625;-19.875;5.0;13.3125;0.4189453125;-0.7578125;-0.42919921875;2
1561383187541080;-0.285888671875;-0.76214599609375;-0.54949951171875;103.4375;-38.3125;-12.625;0.802734375;0.73583984375;-0.20166015625;2
1561383187550856;-0.37884521484375;-0.76068115234375;0.27923583984375;-19.5625;12.0;3.75;0.45556640625;-0.7763671875;-0.44921875;2
1561383187563533;-0.28729248046875;-0.76873779296875;-0.54119873046875;57.25;-53.5625;-10.5;0.8203125;1.01318359375;-0.29443359375;2
1561383187584723;-0.291748046875;-0.7679443359375;-0.5430908203125;-26.375;-54.0;-8.0625;0.7880859375;1.04052734375;-0.41015625;2
1561383187595734;-0.38153076171875;-0.75848388671875;0.27325439453125;-7.875;25.875;-1.625;0.4951171875;-0.74267578125;-0.4345703125;2
1561383187600778;-0.29815673828125;-0.76300048828125;-0.54998779296875;-75.25;-51.4375;-6.3125;0.60400390625;0.7744140625;-0.43017578125;2
1561383187618673;-0.38433837890625;-0.75640869140625;0.26898193359375;-14.6875;34.3125;0.5;0.4736328125;-0.73095703125;-0.43115234375;2
1561383187623620;-0.304931640625;-0.7606201171875;-0.55218505859375;-49.5;-46.9375;-1.0;0.494140625;0.52392578125;-0.455078125;2
1561383187644632;-0.308837890625;-0.76116943359375;-0.55096435546875;-15.25;-39.25;-7.375;0.50830078125;0.56982421875;-0.40966796875;2
1561383187656528;-0.39239501953125;-0.75103759765625;0.258056640625;-24.375;48.5625;-1.25;0.40283203125;-0.80419921875;-0.4228515625;2
1561383187660516;-0.31256103515625;-0.76373291015625;-0.54656982421875;6.875;-37.875;-1.8125;0.50439453125;0.62744140625;-0.46435546875;2
1561383187678636;-0.39581298828125;-0.748779296875;0.25335693359375;-20.4375;40.4375;-7.5625;0.3662109375;-0.8271484375;-0.43896484375;2
1561383187683597;-0.315673828125;-0.76531982421875;-0.54412841796875;-2.5;-40.0625;-7.9375;0.53857421875;0.69970703125;-0.43505859375;2
1561383187704635;-0.31878662109375;-0.76593017578125;-0.54296875;-10.25;-38.375;-10.75;0.55224609375;0.61328125;-0.38134765625;2
1561383187716416;-0.3973388671875;-0.74505615234375;0.2454833984375;-2.4375;37.9375;-15.1875;0.466796875;-0.79248046875;-0.4833984375;2
1561383187720359;-0.32110595703125;-0.7672119140625;-0.540771484375;2.75;-30.625;-5.6875;0.4638671875;0.5927734375;-0.33154296875;2
1561383187738397;-0.39825439453125;-0.74285888671875;0.24188232421875;-3.1875;35.25;-6.9375;0.55419921875;-0.77197265625;-0.46142578125;2
1561383187743298;-0.3212890625;-0.76959228515625;-0.53759765625;22.0625;-19.1875;-8.875;0.54541015625;0.68896484375;-0.2919921875;2
1561383187764441;-0.31927490234375;-0.77252197265625;-0.5347900390625;26.125;-10.8125;-20.0625;0.615234375;0.71728515625;-0.2900390625;2
1561383187776251;-0.4034423828125;-0.74029541015625;0.23193359375;-26.9375;21.5;5.875;0.6923828125;-0.72412109375;-0.43017578125;2
1561383187780217;-0.31646728515625;-0.7764892578125;-0.531005859375;31.6875;-11.6875;-26.0625;0.6162109375;0.734375;-0.33740234375;2
1561383187798197;-0.40606689453125;-0.7392578125;0.22808837890625;-23.8125;15.875;3.5;0.64599609375;-0.818359375;-0.388671875;2
1561383187803238;-0.31402587890625;-0.78155517578125;-0.525634765625;37.3125;-20.5;-27.875;0.59765625;0.7685546875;-0.4111328125;2
1561383187824115;-0.3128662109375;-0.78594970703125;-0.52081298828125;25.75;-29.8125;-23.6875;0.5146484375;0.8056640625;-0.4775390625;2
1561383187836099;-0.40948486328125;-0.734619140625;0.22698974609375;0.1875;16.625;9.625;0.57861328125;-0.78857421875;-0.38623046875;2
1561383187848023;-0.31292724609375;-0.789306640625;-0.51727294921875;10.125;-38.1875;-21.8125;0.455078125;0.79296875;-0.51806640625;2
1561383187858988;-0.4110107421875;-0.73333740234375;0.22625732421875;-5.4375;10.1875;5.75;0.54736328125;-0.76025390625;-0.3896484375;2
1561383187863128;-0.31378173828125;-0.79095458984375;-0.51611328125;-9.1875;-45.1875;-23.5;0.45263671875;0.7919921875;-0.509765625;2
1561383187883965;-0.3145751953125;-0.79241943359375;-0.5152587890625;-13.875;-46.375;-24.375;0.3759765625;0.76025390625;-0.51220703125;2
1561383187895935;-0.412109375;-0.73211669921875;0.2252197265625;1.75;6.8125;-4.25;0.52880859375;-0.80908203125;-0.423828125;2
1561383187899900;-0.31640625;-0.79351806640625;-0.51397705078125;-13.8125;-47.0625;-18.0;0.384765625;0.75634765625;-0.53955078125;2
1561383187918866;-0.41143798828125;-0.73175048828125;0.22503662109375;4.375;6.9375;-6.5;0.5078125;-0.7607421875;-0.42529296875;2
1561383187922815;-0.3177490234375;-0.79498291015625;-0.5123291015625;-11.875;-48.5;-22.125;0.39013671875;0.81103515625;-0.57666015625;2
1561383187933833;-0.411376953125;-0.73040771484375;0.22479248046875;4.3125;12.8125;-1.8125;0.54443359375;-0.7724609375;-0.39697265625;2
1561383187943808;-0.3162841796875;-0.79681396484375;-0.51165771484375;-12.25;-40.4375;-35.8125;0.328125;0.7431640625;-0.5;2
1561383187955847;-0.4124755859375;-0.72772216796875;0.223876953125;5.25;25.8125;3.5;0.52490234375;-0.71875;-0.3974609375;2
1561383187959718;-0.31378173828125;-0.798583984375;-0.51129150390625;-5.25;-28.5;-30.875;0.21484375;0.7236328125;-0.392578125;2
1561383187970740;-0.413330078125;-0.726318359375;0.22052001953125;-8.8125;23.375;-4.5;0.54541015625;-0.68994140625;-0.35791015625;2
1561383187983653;-0.31103515625;-0.8001708984375;-0.5108642578125;8.0;-11.625;-19.6875;0.21923828125;0.7265625;-0.28857421875;2
1561383187993680;-0.4129638671875;-0.72637939453125;0.21636962890625;-15.8125;11.5625;-11.0625;0.68994140625;-0.77783203125;-0.3447265625;2
1561383188005599;-0.30743408203125;-0.80206298828125;-0.510009765625;20.875;8.375;-13.0;0.27197265625;0.7646484375;-0.27880859375;2
1561383188016566;-0.41094970703125;-0.7265625;0.2158203125;2.4375;-1.8125;-6.25;0.77001953125;-0.8447265625;-0.3603515625;2
1561383188019556;-0.3038330078125;-0.80340576171875;-0.50982666015625;22.6875;22.9375;-2.9375;0.29736328125;0.8466796875;-0.30859375;2
1561383188031527;-0.40863037109375;-0.72711181640625;0.2193603515625;18.75;-18.0;3.9375;0.71142578125;-0.8291015625;-0.4248046875;2
1561383188043495;-0.299560546875;-0.80352783203125;-0.51177978515625;9.375;32.125;-2.1875;0.3056640625;0.89453125;-0.34228515625;2
1561383188053464;-0.40673828125;-0.72833251953125;0.22467041015625;23.8125;-27.875;11.0625;0.64111328125;-0.78076171875;-0.48681640625;2
1561383188065436;-0.29547119140625;-0.80328369140625;-0.5140380859375;4.25;36.6875;-0.5;0.3447265625;0.87939453125;-0.4033203125;2
1561383188068429;-0.40423583984375;-0.73114013671875;0.2298583984375;20.875;-38.4375;5.875;0.5693359375;-0.71630859375;-0.49560546875;2
1561383188080395;-0.29180908203125;-0.80328369140625;-0.515625;5.5625;35.375;0.0;0.40478515625;0.92529296875;-0.4755859375;2
1561383188091413;-0.40093994140625;-0.734130859375;0.23516845703125;21.4375;-41.4375;2.125;0.57275390625;-0.73388671875;-0.46240234375;2
1561383188103333;-0.286376953125;-0.8037109375;-0.51751708984375;4.5;38.3125;-11.375;0.40869140625;0.9169921875;-0.47216796875;2
1561383188113310;-0.3980712890625;-0.73590087890625;0.24066162109375;26.3125;-31.75;4.75;0.509765625;-0.68408203125;-0.4501953125;2
1561383188126050;-0.28033447265625;-0.804443359375;-0.5189208984375;5.5625;43.875;-12.125;0.3603515625;0.81298828125;-0.46630859375;2
1561383188136288;-0.39532470703125;-0.73870849609375;0.24395751953125;14.9375;-32.625;-0.4375;0.51708984375;-0.6396484375;-0.44921875;2
1561383188147217;-0.2762451171875;-0.80560302734375;-0.5184326171875;17.5;45.375;4.25;0.3203125;0.77490234375;-0.45458984375;2
1561383188151258;-0.3922119140625;-0.74188232421875;0.24737548828125;10.0625;-39.3125;-2.1875;0.61279296875;-0.79736328125;-0.44677734375;2
1561383188163308;-0.27490234375;-0.80523681640625;-0.5184326171875;11.875;41.125;19.5;0.42822265625;0.86572265625;-0.4951171875;2
1561383188173200;-0.388427734375;-0.7440185546875;0.25311279296875;24.5625;-38.8125;1.25;0.59326171875;-0.80517578125;-0.43359375;2
1561383188186113;-0.27392578125;-0.80218505859375;-0.52264404296875;-17.4375;36.5625;14.125;0.50830078125;0.87841796875;-0.4609375;2
1561383188196139;-0.38525390625;-0.7459716796875;0.2586669921875;26.125;-34.625;3.375;0.49267578125;-0.69921875;-0.45947265625;2
1561383188207055;-0.27301025390625;-0.79827880859375;-0.52801513671875;-28.4375;39.5625;13.625;0.46240234375;0.7158203125;-0.41748046875;2
1561383188211045;-0.38311767578125;-0.74884033203125;0.2620849609375;9.4375;-36.625;1.875;0.49658203125;-0.70751953125;-0.4619140625;2
1561383188223018;-0.27325439453125;-0.79486083984375;-0.53179931640625;-19.25;38.8125;23.3125;0.42626953125;0.68505859375;-0.3935546875;2
