timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381372648547;0.8125;-0.39630126953125;0.15643310546875;-11.0;-38.0;-75.9375;-0.1015625;-0.72119140625;-0.73876953125;0
1561381372650543;-0.44537353515625;-0.7967529296875;-0.33349609375;9.125;32.625;-84.5625;-0.15966796875;0.7587890625;-0.6455078125;0
1561381372673530;-0.434326171875;-0.80322265625;-0.33502197265625;1.375;42.25;-66.8125;0.0771484375;0.7578125;-0.6357421875;0
1561381372685503;0.82379150390625;-0.3760986328125;0.1575927734375;-8.75;-21.5625;-67.3125;-0.087890625;-0.78564453125;-0.705078125;0
1561381372689439;-0.42529296875;-0.80780029296875;-0.3380126953125;-9.875;42.0;-47.5625;0.02392578125;0.69970703125;-0.6650390625;0
1561381372708441;0.83013916015625;-0.36553955078125;0.15484619140625;-22.375;-27.0625;-72.375;-0.2705078125;-0.8251953125;-0.67236328125;0
1561381372710515;-0.42034912109375;-0.8104248046875;-0.34063720703125;-10.25;32.25;-23.625;0.0419921875;0.6416015625;-0.7021484375;0
1561381372733321;-0.42218017578125;-0.80926513671875;-0.34356689453125;-15.0;15.0625;18.75;0.015625;0.6259765625;-0.75830078125;0
1561381372745728;0.83514404296875;-0.34991455078125;0.153076171875;5.125;-13.6875;-41.3125;-0.38818359375;-0.98974609375;-0.54345703125;0
1561381372749793;-0.4271240234375;-0.80657958984375;-0.34442138671875;-9.0;-2.625;37.625;-0.1572265625;0.64501953125;-0.73681640625;0
1561381372768304;0.83343505859375;-0.3497314453125;0.150146484375;4.5625;-5.5625;-6.4375;-0.3984375;-0.96630859375;-0.49462890625;0
1561381372770220;-0.43060302734375;-0.80645751953125;-0.34051513671875;14.875;-6.9375;22.0;-0.244140625;0.6220703125;-0.71435546875;0
1561381372793161;-0.43218994140625;-0.8079833984375;-0.33587646484375;25.75;-3.75;2.9375;-0.0927734375;0.61669921875;-0.6708984375;0
1561381372805171;0.8248291015625;-0.35986328125;0.151123046875;20.25;16.6875;33.75;-0.07568359375;-0.875;-0.548828125;0
1561381372809794;-0.43585205078125;-0.80810546875;-0.33172607421875;28.0625;-9.5;15.6875;-0.095703125;0.76123046875;-0.7001953125;0
1561381372828068;0.8204345703125;-0.36456298828125;0.1510009765625;20.625;12.5625;26.0625;-0.2333984375;-0.90478515625;-0.57080078125;0
1561381372831057;-0.44232177734375;-0.80474853515625;-0.33056640625;2.5;-21.5625;38.0;-0.1259765625;0.74658203125;-0.7392578125;0
1561381372853054;-0.4520263671875;-0.799072265625;-0.33001708984375;-9.5625;-35.125;55.5625;-0.06201171875;0.62353515625;-0.7666015625;0
1561381372869955;-0.46478271484375;-0.7913818359375;-0.32928466796875;-10.5;-45.625;74.375;-0.06591796875;0.591796875;-0.73779296875;0
1561381372872999;0.80926513671875;-0.37933349609375;0.14898681640625;23.6875;18.0625;47.875;-0.2236328125;-0.86328125;-0.61572265625;0
1561381372890970;-0.47735595703125;-0.78546142578125;-0.3248291015625;16.9375;-45.6875;67.25;-0.0654296875;0.60107421875;-0.6865234375;0
1561381372895939;0.80230712890625;-0.388671875;0.14935302734375;28.3125;24.0;56.4375;-0.1943359375;-0.91015625;-0.6162109375;0
1561381372912885;-0.48724365234375;-0.7803955078125;-0.323486328125;12.125;-31.4375;49.0625;0.1708984375;0.70751953125;-0.70947265625;0
1561381372930078;-0.49395751953125;-0.77667236328125;-0.32098388671875;8.1875;-31.875;33.9375;-0.02685546875;0.71826171875;-0.69189453125;0
1561381372947800;0.7808837890625;-0.42120361328125;0.1558837890625;20.8125;33.8125;73.5625;0.1259765625;-0.84033203125;-0.669921875;0
1561381372950797;-0.5035400390625;-0.77191162109375;-0.31707763671875;19.1875;-38.9375;49.1875;-0.015625;0.71728515625;-0.68603515625;0
1561381372970740;0.77471923828125;-0.4320068359375;0.1553955078125;13.5625;27.3125;65.375;-0.1259765625;-0.81103515625;-0.68505859375;0
1561381372972880;-0.51129150390625;-0.7666015625;-0.3167724609375;7.6875;-31.375;42.125;0.0712890625;0.82958984375;-0.626953125;0
1561381372989637;-0.51434326171875;-0.76318359375;-0.31781005859375;-0.125;-20.8125;18.6875;-0.017578125;0.8935546875;-0.5478515625;0
1561381373008584;0.76611328125;-0.44989013671875;0.15869140625;2.0625;28.625;49.875;0.2236328125;-0.7509765625;-0.68603515625;0
1561381373010633;-0.5125732421875;-0.7623291015625;-0.32025146484375;-4.75;-7.0625;-10.5;0.01416015625;0.97802734375;-0.54150390625;0
1561381373033546;-0.50750732421875;-0.76312255859375;-0.32373046875;-18.75;3.6875;-28.6875;-0.00146484375;0.89111328125;-0.58837890625;0
1561381373045565;0.76593017578125;-0.45654296875;0.162841796875;-12.6875;6.0;7.4375;0.099609375;-0.736328125;-0.7353515625;0
1561381373051535;-0.5029296875;-0.763427734375;-0.32830810546875;-27.1875;8.25;-22.0625;0.0205078125;0.7880859375;-0.60205078125;0
1561381373068433;0.77081298828125;-0.45263671875;0.16131591796875;-24.3125;-16.125;-23.125;0.0;-0.76318359375;-0.6796875;0
1561381373070477;-0.4996337890625;-0.763916015625;-0.33111572265625;-17.375;9.1875;-14.6875;-0.03466796875;0.728515625;-0.6083984375;0
1561381373093412;-0.49578857421875;-0.76531982421875;-0.3330078125;-13.3125;12.5625;-17.5625;-0.083984375;0.76220703125;-0.6630859375;0
1561381373105382;0.78216552734375;-0.443603515625;0.152587890625;-38.75;-25.5;-25.875;-0.02587890625;-0.76708984375;-0.556640625;0
1561381373111316;-0.4888916015625;-0.76837158203125;-0.3349609375;-13.9375;19.6875;-34.6875;-0.1455078125;0.8330078125;-0.669921875;0
1561381373128319;0.78594970703125;-0.4368896484375;0.1536865234375;-12.4375;-19.6875;-32.5;0.04296875;-0.94140625;-0.56005859375;0
1561381373130301;-0.47894287109375;-0.77374267578125;-0.33563232421875;-11.25;25.1875;-56.875;-0.1396484375;0.76806640625;-0.67333984375;0
1561381373153252;-0.47064208984375;-0.7794189453125;-0.33544921875;-1.3125;23.4375;-56.375;0.07275390625;0.666015625;-0.689453125;0
1561381373166162;0.79779052734375;-0.41473388671875;0.15338134765625;-3.8125;-41.4375;-72.0;-0.0283203125;-0.70166015625;-0.70556640625;0
1561381373171157;-0.4635009765625;-0.78399658203125;-0.33544921875;3.0;22.6875;-44.9375;-0.01953125;0.7880859375;-0.67236328125;0
1561381373188305;0.8055419921875;-0.40386962890625;0.14947509765625;-24.0625;-39.375;-67.9375;-0.19970703125;-0.708984375;-0.6875;0
1561381373191096;-0.45245361328125;-0.78985595703125;-0.33563232421875;-5.5625;28.3125;-61.5625;-0.205078125;0.79541015625;-0.6259765625;0
1561381373213147;-0.4412841796875;-0.796142578125;-0.335693359375;-6.75;31.8125;-65.5;-0.10791015625;0.6630859375;-0.6494140625;0
1561381373226055;0.81658935546875;-0.38916015625;0.14837646484375;-18.5625;-15.25;-45.625;-0.00390625;-0.8642578125;-0.677734375;0
1561381373230995;-0.4324951171875;-0.80126953125;-0.33758544921875;-3.125;38.125;-51.25;0.060546875;0.73193359375;-0.66064453125;0
1561381373247986;0.8216552734375;-0.37939453125;0.14752197265625;-10.0625;-23.9375;-62.3125;-0.1845703125;-0.8427734375;-0.66552734375;0
1561381373251085;-0.4246826171875;-0.80548095703125;-0.33935546875;-7.125;34.625;-41.1875;-0.03369140625;0.6787109375;-0.658203125;0
1561381373272920;-0.42181396484375;-0.8070068359375;-0.34173583984375;-11.8125;24.5625;-11.6875;0.01904296875;0.650390625;-0.7333984375;0
1561381373285843;0.8304443359375;-0.36175537109375;0.14605712890625;-6.875;-13.6875;-52.25;-0.21728515625;-0.91552734375;-0.58349609375;0
1561381373290827;-0.42437744140625;-0.80548095703125;-0.34381103515625;-15.375;7.25;21.6875;-0.03662109375;0.60546875;-0.76513671875;0
1561381373307823;0.831298828125;-0.35894775390625;0.14361572265625;-11.0625;-7.3125;-25.125;-0.369140625;-0.9560546875;-0.53857421875;0
1561381373310825;-0.429931640625;-0.8035888671875;-0.3421630859375;2.8125;-7.375;36.8125;-0.17529296875;0.5830078125;-0.7353515625;0
1561381373332757;-0.43426513671875;-0.80419921875;-0.3369140625;26.4375;-6.0;21.6875;-0.162109375;0.57275390625;-0.72119140625;0
1561381373345728;0.823974609375;-0.36822509765625;0.14337158203125;13.875;23.4375;36.875;-0.21826171875;-0.93115234375;-0.5166015625;0
1561381373351045;-0.43707275390625;-0.80523681640625;-0.33258056640625;27.0625;-3.125;9.0;-0.04345703125;0.62255859375;-0.6875;0
1561381373368622;0.81817626953125;-0.37481689453125;0.14569091796875;26.8125;25.0;37.8125;-0.15869140625;-0.90087890625;-0.5458984375;0
1561381373370619;-0.44158935546875;-0.80426025390625;-0.3287353515625;19.8125;-14.0625;25.25;-0.2080078125;0.73046875;-0.70849609375;0
1561381373390564;0.81195068359375;-0.38153076171875;0.14599609375;29.8125;21.875;34.1875;-0.36181640625;-0.896484375;-0.54296875;0
1561381373393556;-0.45111083984375;-0.7996826171875;-0.32635498046875;5.5;-30.5625;55.0625;-0.15478515625;0.64404296875;-0.73681640625;0
1561381373411506;-0.4644775390625;-0.79217529296875;-0.3250732421875;-1.5;-42.1875;79.375;-0.09716796875;0.6337890625;-0.7412109375;0
1561381373428635;0.7984619140625;-0.399658203125;0.14569091796875;25.0625;27.875;51.625;-0.29541015625;-0.86279296875;-0.58349609375;0
1561381373430509;-0.47869873046875;-0.783935546875;-0.3232421875;8.125;-45.25;85.125;-0.1337890625;0.7021484375;-0.64208984375;0
1561381373453394;-0.4912109375;-0.77716064453125;-0.32183837890625;12.625;-36.5;68.0625;0.11572265625;0.7060546875;-0.70654296875;0
1561381373465406;0.78509521484375;-0.4207763671875;0.1490478515625;20.125;35.625;65.0;0.005859375;-0.8125;-0.67529296875;0
1561381373471348;-0.49932861328125;-0.7711181640625;-0.323486328125;-2.9375;-26.5;48.3125;0.0908203125;0.8310546875;-0.6611328125;0
1561381373488344;0.77862548828125;-0.43115234375;0.1529541015625;21.9375;37.125;66.625;0.11328125;-0.81396484375;-0.6787109375;0
1561381373490337;-0.5067138671875;-0.7669677734375;-0.32171630859375;13.375;-27.75;39.0;0.02099609375;0.77490234375;-0.6474609375;0
1561381373513496;-0.51165771484375;-0.76263427734375;-0.32403564453125;1.3125;-16.0625;28.9375;0.14599609375;0.9248046875;-0.6181640625;0
1561381373518276;0.77386474609375;-0.44122314453125;0.15423583984375;4.125;33.0;59.8125;0.0048828125;-0.791015625;-0.71240234375;0
1561381373531371;-0.512939453125;-0.75970458984375;-0.3272705078125;-9.25;-7.875;12.0;0.01953125;0.92578125;-0.560546875;0
1561381373550133;-0.51080322265625;-0.758544921875;-0.33172607421875;-17.9375;3.6875;-6.8125;0.0400390625;0.8876953125;-0.5654296875;0
1561381373556120;0.76641845703125;-0.45867919921875;0.1610107421875;-4.125;37.375;45.1875;0.2041015625;-0.74609375;-0.7119140625;0
1561381373571207;0.764892578125;-0.46392822265625;0.16595458984375;-1.9375;35.0625;26.625;0.162109375;-0.7685546875;-0.7236328125;0
1561381373573127;-0.50665283203125;-0.75885009765625;-0.33612060546875;-22.5625;13.1875;-16.5;-0.0185546875;0.8193359375;-0.5947265625;0
1561381373591093;-0.5029296875;-0.75872802734375;-0.34136962890625;-28.875;16.6875;-12.4375;0.02294921875;0.75537109375;-0.63037109375;0
1561381373608036;0.7701416015625;-0.462890625;0.16912841796875;-19.6875;-2.4375;-18.375;0.046875;-0.75830078125;-0.71533203125;0
1561381373612162;-0.5;-0.75897216796875;-0.34490966796875;-20.5625;15.5625;-8.8125;-0.02294921875;0.71484375;-0.630859375;0
1561381373630964;0.77532958984375;-0.4586181640625;0.1666259765625;-28.3125;-15.8125;-31.125;-0.10888671875;-0.7275390625;-0.65185546875;0
1561381373633167;-0.49725341796875;-0.76031494140625;-0.3463134765625;-8.375;16.125;-10.375;-0.0537109375;0.69580078125;-0.6572265625;0
1561381373651019;-0.492431640625;-0.76287841796875;-0.34796142578125;-6.6875;22.9375;-22.0;-0.06298828125;0.7490234375;-0.6376953125;0
1561381373668003;0.7862548828125;-0.4461669921875;0.164794921875;-17.4375;-16.5625;-42.4375;0.0361328125;-0.87939453125;-0.603515625;0
1561381373671812;-0.48541259765625;-0.76715087890625;-0.34893798828125;-4.25;29.5625;-35.0;-0.11767578125;0.7431640625;-0.6484375;0
1561381373690814;0.79083251953125;-0.43756103515625;0.16571044921875;-0.9375;-22.5625;-49.0;-0.02197265625;-0.84033203125;-0.67333984375;0
1561381373692755;-0.47772216796875;-0.77288818359375;-0.3480224609375;7.125;31.25;-43.3125;-0.10302734375;0.72607421875;-0.67138671875;0
1561381373711089;-0.468505859375;-0.77911376953125;-0.34783935546875;8.25;33.75;-55.375;-0.0107421875;0.7685546875;-0.62841796875;0
1561381373728659;0.805419921875;-0.415771484375;0.1614990234375;-25.5625;-40.75;-65.75;-0.0380859375;-0.7392578125;-0.6845703125;0
1561381373731841;-0.45947265625;-0.78570556640625;-0.3466796875;14.0625;34.25;-55.375;-0.02783203125;0.77685546875;-0.65966796875;0
1561381373750687;0.814453125;-0.40362548828125;0.15899658203125;-34.875;-36.1875;-76.0;-0.04052734375;-0.744140625;-0.69580078125;0
1561381373753591;-0.4500732421875;-0.7911376953125;-0.34735107421875;-2.25;32.0625;-53.625;-0.04150390625;0.75732421875;-0.67236328125;0
1561381373771549;-0.4427490234375;-0.794189453125;-0.3514404296875;-17.1875;35.0625;-37.4375;0.0869140625;0.74365234375;-0.68115234375;0
1561381373788497;0.82550048828125;-0.3804931640625;0.1612548828125;0.125;-21.625;-67.8125;-0.16162109375;-0.8056640625;-0.708984375;0
1561381373792486;-0.43798828125;-0.79638671875;-0.3538818359375;-12.5625;26.75;-21.0;-0.0263671875;0.677734375;-0.67578125;0
1561381373810564;0.8306884765625;-0.37188720703125;0.15826416015625;-23.125;-25.25;-57.5;-0.22509765625;-0.84375;-0.6240234375;0
1561381373813474;-0.4371337890625;-0.79705810546875;-0.3551025390625;-7.0625;15.625;-1.0;0.017578125;0.638671875;-0.71630859375;0
1561381373831384;-0.44122314453125;-0.79534912109375;-0.35552978515625;-1.3125;2.1875;28.3125;-0.0048828125;0.6474609375;-0.7099609375;0
1561381373848339;0.832275390625;-0.36505126953125;0.1568603515625;-1.3125;-0.75;-13.125;-0.3017578125;-1.04052734375;-0.52490234375;0
1561381373852334;-0.44561767578125;-0.794189453125;-0.35333251953125;12.3125;-4.125;30.5625;-0.18505859375;0.7080078125;-0.67724609375;0
1561381373870286;0.82818603515625;-0.36846923828125;0.1572265625;14.6875;13.625;15.5;-0.28466796875;-0.97998046875;-0.4912109375;0
1561381373873313;-0.44866943359375;-0.7940673828125;-0.3507080078125;14.8125;-3.5625;17.0;-0.0693359375;0.6513671875;-0.67333984375;0
1561381373891307;-0.4522705078125;-0.7930908203125;-0.34893798828125;11.8125;-7.8125;18.375;0.0;0.72509765625;-0.6875;0
1561381373908234;0.81854248046875;-0.3785400390625;0.16265869140625;24.0625;23.5;22.875;-0.205078125;-0.87255859375;-0.56884765625;0
1561381373912225;-0.45892333984375;-0.78924560546875;-0.3480224609375;-4.1875;-23.875;40.875;-0.11865234375;0.71044921875;-0.71630859375;0
1561381373931118;0.81329345703125;-0.384765625;0.16259765625;23.3125;22.0625;28.25;-0.36181640625;-0.8662109375;-0.58984375;0
1561381373933111;-0.47088623046875;-0.781982421875;-0.34710693359375;-14.3125;-41.375;71.875;-0.091796875;0.591796875;-0.76611328125;0
1561381373951494;-0.4864501953125;-0.77276611328125;-0.3447265625;-6.4375;-53.5625;93.6875;-0.138671875;0.53759765625;-0.6982421875;0
1561381373968062;0.80023193359375;-0.40167236328125;0.1632080078125;27.9375;30.0;48.375;-0.2763671875;-0.88232421875;-0.63623046875;0
1561381373974004;-0.500244140625;-0.7666015625;-0.3402099609375;19.125;-41.375;72.5;0.09765625;0.5302734375;-0.7314453125;0
1561381373990999;0.793212890625;-0.412109375;0.16455078125;27.5625;32.0;61.375;-0.11767578125;-0.794921875;-0.6904296875;0
1561381373995945;-0.510009765625;-0.76226806640625;-0.33648681640625;23.3125;-34.0;46.5625;0.1669921875;0.6767578125;-0.6708984375;0
1561381374010933;-0.51617431640625;-0.76092529296875;-0.3304443359375;39.8125;-28.5;25.0;0.00732421875;0.83740234375;-0.6650390625;0
1561381374027914;0.781494140625;-0.43072509765625;0.168701171875;21.375;26.0625;62.3125;0.029296875;-0.79638671875;-0.72802734375;0
1561381374033843;-0.52020263671875;-0.7586669921875;-0.32940673828125;18.3125;-19.8125;16.5;0.15576171875;0.9287109375;-0.64111328125;0
1561381374050852;0.77630615234375;-0.439697265625;0.1693115234375;17.5625;20.875;60.6875;0.0595703125;-0.7607421875;-0.76806640625;0
1561381374053073;-0.51885986328125;-0.758056640625;-0.33099365234375;-0.25;-8.3125;-9.25;0.0458984375;0.96875;-0.5556640625;0
1561381374070819;-0.51385498046875;-0.75909423828125;-0.33416748046875;-10.375;2.75;-29.6875;0.0615234375;0.9404296875;-0.52587890625;0
1561381374088699;0.77215576171875;-0.4517822265625;0.173583984375;-4.625;17.1875;31.75;0.1982421875;-0.71484375;-0.78076171875;0
1561381374092689;-0.50701904296875;-0.7613525390625;-0.33740234375;-17.75;10.5;-40.0;0.03125;0.8095703125;-0.55517578125;0
1561381374110689;0.77459716796875;-0.452880859375;0.1728515625;-24.0625;0.1875;8.125;0.1455078125;-0.73974609375;-0.7490234375;0
1561381374113680;-0.501708984375;-0.76361083984375;-0.33935546875;-11.6875;11.4375;-31.3125;0.025390625;0.72265625;-0.58203125;0
1561381374130680;-0.49835205078125;-0.76605224609375;-0.3387451171875;4.6875;9.9375;-20.625;-0.03173828125;0.73828125;-0.64990234375;0
1561381374148549;0.78436279296875;-0.44683837890625;0.164794921875;-39.125;-25.875;-21.9375;-0.09228515625;-0.7646484375;-0.62353515625;0
1561381374153254;-0.493896484375;-0.76849365234375;-0.3399658203125;-2.875;15.75;-25.125;-0.00439453125;0.79296875;-0.65771484375;0
1561381374170531;0.7894287109375;-0.4405517578125;0.1629638671875;-28.0;-28.5625;-29.625;0.0810546875;-0.81787109375;-0.541015625;0
1561381374173468;-0.4873046875;-0.7718505859375;-0.342041015625;-9.9375;24.5625;-34.9375;-0.01708984375;0.763671875;-0.67236328125;0
1561381374190424;-0.4793701171875;-0.77655029296875;-0.3428955078125;-5.125;27.5;-43.9375;-0.06298828125;0.732421875;-0.68310546875;0
1561381374208434;0.798583984375;-0.4222412109375;0.162841796875;4.5625;-37.0;-48.8125;0.02490234375;-0.8076171875;-0.6494140625;0
1561381374212363;-0.47149658203125;-0.781982421875;-0.342529296875;5.875;26.75;-49.25;0.01318359375;0.75;-0.68212890625;0
1561381374230375;0.8046875;-0.41180419921875;0.16143798828125;-5.875;-39.1875;-54.25;0.046875;-0.70947265625;-0.68212890625;0
1561381374234682;-0.46331787109375;-0.78778076171875;-0.34130859375;12.0;26.0;-51.6875;-0.01953125;0.763671875;-0.66357421875;0
1561381374250267;-0.4542236328125;-0.79376220703125;-0.34014892578125;8.8125;27.8125;-54.5625;-0.0888671875;0.77978515625;-0.68115234375;0
1561381374268266;0.81768798828125;-0.39190673828125;0.15985107421875;-14.25;-21.625;-59.6875;0.0224609375;-0.84228515625;-0.67333984375;0
1561381374273202;-0.44647216796875;-0.7977294921875;-0.34222412109375;-6.5625;28.25;-45.5625;0.07861328125;0.71533203125;-0.64892578125;0
1561381374291154;0.8223876953125;-0.38153076171875;0.1614990234375;1.6875;-18.875;-63.875;-0.04296875;-0.83935546875;-0.71923828125;0
1561381374294144;-0.44122314453125;-0.80035400390625;-0.34454345703125;-9.0625;25.3125;-28.5625;0.0673828125;0.70068359375;-0.69384765625;0
1561381374310218;-0.4383544921875;-0.802001953125;-0.3453369140625;-6.25;17.3125;-13.0625;-0.025390625;0.63427734375;-0.705078125;0
1561381374328212;0.83203125;-0.363525390625;0.15985107421875;-19.625;-14.6875;-52.5;-0.1357421875;-0.84375;-0.6083984375;0
1561381374333099;-0.4404296875;-0.80157470703125;-0.34564208984375;-2.9375;5.75;12.9375;0.044921875;0.607421875;-0.75390625;0
1561381374351172;0.83343505859375;-0.35955810546875;0.1605224609375;-9.125;0.5625;-32.9375;-0.19775390625;-0.9794921875;-0.58203125;0
1561381374354028;-0.44512939453125;-0.79949951171875;-0.34527587890625;-0.0625;-4.1875;31.75;-0.07666015625;0.64599609375;-0.7265625;0
1561381374369943;-0.44873046875;-0.79931640625;-0.34149169921875;17.125;-7.6875;20.375;-0.1455078125;0.62744140625;-0.69970703125;0
1561381374387941;0.82818603515625;-0.3656005859375;0.1614990234375;8.875;26.125;21.75;-0.24755859375;-0.84716796875;-0.56201171875;0
1561381374392889;-0.45220947265625;-0.79925537109375;-0.33819580078125;18.8125;-7.5;14.5;0.013671875;0.6337890625;-0.7138671875;0
1561381374410889;0.82403564453125;-0.3714599609375;0.1641845703125;14.0625;31.0;25.875;-0.14794921875;-0.8330078125;-0.5830078125;0
1561381374413867;-0.45867919921875;-0.797119140625;-0.33465576171875;16.1875;-20.25;35.125;-0.099609375;0.7177734375;-0.75390625;0
1561381374429829;-0.4703369140625;-0.7901611328125;-0.3338623046875;-7.5625;-36.8125;71.6875;-0.09619140625;0.65478515625;-0.77001953125;0
1561381374447788;0.81390380859375;-0.388671875;0.1611328125;6.9375;25.625;47.625;-0.43359375;-0.87109375;-0.6201171875;0
1561381374452724;-0.48602294921875;-0.78033447265625;-0.33251953125;-13.125;-53.25;96.75;-0.14404296875;0.55810546875;-0.73095703125;0
1561381374470727;0.8070068359375;-0.39990234375;0.15826416015625;12.3125;22.8125;61.8125;-0.373046875;-0.90185546875;-0.62109375;0
1561381374473851;-0.50103759765625;-0.77227783203125;-0.32952880859375;7.1875;-45.5625;84.625;0.06005859375;0.53955078125;-0.74755859375;0
1561381374490619;-0.512939453125;-0.76654052734375;-0.32598876953125;25.375;-37.8125;60.3125;0.1845703125;0.65771484375;-0.65283203125;0
1561381374508571;0.79437255859375;-0.42010498046875;0.1597900390625;20.3125;21.3125;63.75;0.0927734375;-0.8125;-0.68603515625;0
1561381374512561;-0.520751953125;-0.762939453125;-0.3228759765625;29.625;-27.3125;38.875;0.126953125;0.86083984375;-0.67822265625;0
1561381374530744;0.7879638671875;-0.4296875;0.16168212890625;24.1875;24.6875;65.9375;0.0751953125;-0.8017578125;-0.7236328125;0
1561381374533559;-0.52447509765625;-0.75885009765625;-0.3251953125;-4.5;-18.0;24.0625;0.09228515625;0.94970703125;-0.6220703125;0
1561381374550461;-0.5224609375;-0.7572021484375;-0.32977294921875;-18.5625;-3.8125;-7.75;0.07861328125;0.9677734375;-0.57177734375;0
1561381374568409;0.77911376953125;-0.44677734375;0.165771484375;5.875;24.5625;53.3125;0.27001953125;-0.77880859375;-0.78076171875;0
1561381374572545;-0.51751708984375;-0.75750732421875;-0.33441162109375;-19.5;8.0625;-22.6875;0.00146484375;0.9140625;-0.52685546875;0
1561381374590405;0.77850341796875;-0.4503173828125;0.16827392578125;-2.0625;14.8125;25.3125;0.22265625;-0.74462890625;-0.78759765625;0
1561381374593396;-0.5108642578125;-0.759765625;-0.3380126953125;-18.875;15.1875;-36.4375;0.0302734375;0.7939453125;-0.5830078125;0
1561381374610343;-0.506103515625;-0.7613525390625;-0.34088134765625;-16.0625;14.125;-24.875;0.03759765625;0.7138671875;-0.60498046875;0
1561381374613344;0.78082275390625;-0.4493408203125;0.17047119140625;-10.0625;-0.25;-0.3125;0.2607421875;-0.77685546875;-0.76611328125;0
1561381374633241;-0.50286865234375;-0.76312255859375;-0.34173583984375;-5.0625;12.3125;-16.5625;-0.02978515625;0.697265625;-0.64306640625;0
1561381374651190;0.78948974609375;-0.43865966796875;0.16729736328125;-21.4375;-28.3125;-32.4375;-0.0830078125;-0.712890625;-0.646484375;0
1561381374654182;-0.49957275390625;-0.76483154296875;-0.343017578125;-6.4375;15.0;-15.75;-0.01025390625;0.72802734375;-0.6748046875;0
1561381374670140;-0.4942626953125;-0.766845703125;-0.34588623046875;-16.5;21.4375;-23.5625;-0.05712890625;0.78076171875;-0.68896484375;0
1561381374688147;0.79876708984375;-0.4256591796875;0.16497802734375;-12.1875;-23.6875;-34.6875;0.041015625;-0.826171875;-0.62939453125;0
1561381374693079;-0.48760986328125;-0.77020263671875;-0.3470458984375;-10.75;20.75;-33.4375;-0.11669921875;0.75390625;-0.67578125;0
1561381374711030;0.80340576171875;-0.41796875;0.16387939453125;-8.0;-28.5;-40.625;0.01220703125;-0.76318359375;-0.6650390625;0
1561381374714066;-0.4791259765625;-0.77581787109375;-0.34613037109375;1.25;23.25;-51.0;-0.08740234375;0.73095703125;-0.6904296875;0
1561381374729981;-0.47064208984375;-0.782470703125;-0.34381103515625;16.25;23.6875;-58.375;0.0234375;0.7314453125;-0.6630859375;0
