timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381991196108;0.89483642578125;-0.21759033203125;0.18182373046875;29.1875;-1.0;-21.5;0.51806640625;0.56591796875;-0.705078125;7
1561381991208159;-0.8590087890625;-0.08038330078125;-0.1307373046875;17.4375;-1.25;0.8125;0.3857421875;-0.89453125;-0.50341796875;7
1561381991213122;0.8970947265625;-0.21234130859375;0.1800537109375;20.0;0.0;-26.75;0.41943359375;0.62939453125;-0.73291015625;7
1561381991230977;-0.8582763671875;-0.08148193359375;-0.1317138671875;8.125;-1.0625;-0.3125;0.4169921875;-0.7568359375;-0.48779296875;7
1561381991234961;0.898681640625;-0.20849609375;0.1783447265625;14.125;0.0;-18.3125;0.380859375;0.62255859375;-0.69580078125;7
1561381991246103;-0.8592529296875;-0.08251953125;-0.1322021484375;-10.4375;-3.4375;-4.4375;0.3544921875;-0.80810546875;-0.51513671875;7
1561381991256905;0.89935302734375;-0.2071533203125;0.17755126953125;6.875;0.5;-4.375;0.3935546875;0.59326171875;-0.69970703125;7
1561381991268172;-0.861328125;-0.0826416015625;-0.13104248046875;-21.375;-9.0;1.0625;0.32470703125;-0.87109375;-0.533203125;7
1561381991272869;0.89892578125;-0.20806884765625;0.17791748046875;0.4375;2.75;9.3125;0.416015625;0.6025390625;-0.68994140625;7
1561381991290858;-0.86273193359375;-0.0826416015625;-0.12835693359375;-15.1875;-14.625;3.875;0.3037109375;-0.94482421875;-0.52783203125;7
1561381991295812;0.8975830078125;-0.21026611328125;0.1790771484375;-7.625;2.625;14.375;0.4833984375;0.5888671875;-0.65771484375;7
1561381991305820;-0.86328125;-0.0821533203125;-0.1236572265625;-1.3125;-21.375;12.375;0.26806640625;-0.91796875;-0.50439453125;7
1561381991316745;0.8956298828125;-0.2120361328125;0.18121337890625;-14.3125;6.5625;10.0;0.55859375;0.57275390625;-0.63427734375;7
1561381991332900;0.89422607421875;-0.2125244140625;0.1834716796875;-10.125;11.5;5.0;0.501953125;0.5224609375;-0.6279296875;7
1561381991335737;-0.8634033203125;-0.082275390625;-0.11956787109375;3.0;-20.5;10.375;0.2919921875;-0.875;-0.50634765625;7
1561381991355645;0.8931884765625;-0.2130126953125;0.18646240234375;-2.25;10.9375;4.75;0.572265625;0.5302734375;-0.65771484375;7
1561381991358659;-0.863525390625;-0.08172607421875;-0.11700439453125;5.5;-11.1875;11.5625;0.29736328125;-0.78369140625;-0.52685546875;7
1561381991369607;0.89263916015625;-0.2144775390625;0.1881103515625;2.5625;3.6875;11.375;0.53515625;0.58349609375;-0.69677734375;7
1561381991373611;-0.86456298828125;-0.081787109375;-0.11370849609375;-2.5;-16.125;8.375;0.263671875;-0.7998046875;-0.5673828125;7
1561381991392748;0.89129638671875;-0.21697998046875;0.1878662109375;-12.9375;-0.0625;15.8125;0.46875;0.64404296875;-0.732421875;7
1561381991410536;-0.8656005859375;-0.08087158203125;-0.1097412109375;3.0625;2.5;8.1875;0.24072265625;-0.83056640625;-0.50634765625;7
1561381991415481;0.89031982421875;-0.2188720703125;0.187744140625;-12.5625;-0.9375;8.8125;0.48828125;0.53466796875;-0.6962890625;7
1561381991425496;-0.86590576171875;-0.0772705078125;-0.111572265625;-3.25;17.6875;15.5625;0.27490234375;-0.68798828125;-0.47265625;7
1561381991436580;0.890625;-0.2181396484375;0.1881103515625;2.8125;2.9375;-3.5625;0.45263671875;0.48828125;-0.654296875;7
1561381991448788;-0.8668212890625;-0.07598876953125;-0.11572265625;-20.4375;20.125;-4.125;0.30322265625;-0.791015625;-0.44580078125;7
1561381991453378;0.89208984375;-0.21466064453125;0.18804931640625;18.1875;5.25;-13.6875;0.41796875;0.58642578125;-0.6494140625;7
1561381991470376;-0.8671875;-0.0760498046875;-0.118896484375;-16.125;14.75;-13.8125;0.2626953125;-0.9697265625;-0.50390625;7
1561381991475320;0.89300537109375;-0.2119140625;0.187255859375;10.5;2.75;-10.375;0.42138671875;0.6640625;-0.67578125;7
1561381991485291;-0.86590576171875;-0.07733154296875;-0.1204833984375;8.8125;8.5;-16.1875;0.23046875;-0.962890625;-0.5419921875;7
1561381991496461;0.8924560546875;-0.21197509765625;0.18475341796875;-14.1875;-4.125;-0.5625;0.3955078125;0.64111328125;-0.71826171875;7
1561381991508276;-0.86376953125;-0.078857421875;-0.12164306640625;19.5625;6.25;-14.125;0.2412109375;-0.90966796875;-0.51318359375;7
1561381991513218;0.8912353515625;-0.21453857421875;0.1817626953125;-29.5625;-9.75;6.3125;0.41650390625;0.51806640625;-0.751953125;7
1561381991531169;-0.86090087890625;-0.08111572265625;-0.12237548828125;30.0;4.25;-16.5625;0.234375;-0.93115234375;-0.52978515625;7
1561381991535162;0.8902587890625;-0.21832275390625;0.17938232421875;-25.3125;-13.8125;10.1875;0.4404296875;0.400390625;-0.73974609375;7
1561381991546129;-0.85699462890625;-0.08526611328125;-0.123779296875;42.0625;2.8125;-25.75;0.267578125;-0.90673828125;-0.5419921875;7
1561381991556147;0.8905029296875;-0.22113037109375;0.177490234375;-6.875;-15.8125;6.625;0.46044921875;0.38720703125;-0.71630859375;7
1561381991568114;-0.85333251953125;-0.088623046875;-0.1259765625;41.25;7.1875;-19.5625;0.33154296875;-0.84814453125;-0.556640625;7
1561381991573057;0.8912353515625;-0.221923828125;0.175537109375;-1.8125;-12.8125;-3.125;0.44775390625;0.42578125;-0.69482421875;7
1561381991591051;-0.8516845703125;-0.08978271484375;-0.12774658203125;22.5;6.6875;-3.4375;0.392578125;-0.7646484375;-0.5537109375;7
1561381991595541;0.89263916015625;-0.2208251953125;0.17401123046875;8.1875;-10.875;-12.375;0.47607421875;0.431640625;-0.66845703125;7
1561381991606129;-0.85198974609375;-0.08953857421875;-0.1290283203125;-0.75;4.5625;3.375;0.4072265625;-0.80517578125;-0.53955078125;7
1561381991615987;0.89495849609375;-0.2176513671875;0.1729736328125;20.75;-8.875;-22.5625;0.51318359375;0.474609375;-0.67041015625;7
1561381991627914;-0.85174560546875;-0.0889892578125;-0.12939453125;1.5;2.4375;3.75;0.384765625;-0.93359375;-0.51904296875;7
1561381991632955;0.8973388671875;-0.213134765625;0.1707763671875;20.125;-7.1875;-26.8125;0.435546875;0.5751953125;-0.68408203125;7
1561381991650851;-0.8505859375;-0.08795166015625;-0.12884521484375;18.0625;2.5625;10.1875;0.3544921875;-0.8505859375;-0.5458984375;7
1561381991654880;0.89947509765625;-0.20916748046875;0.16900634765625;21.4375;-7.0;-22.6875;0.44921875;0.60498046875;-0.68212890625;7
1561381991665855;-0.849609375;-0.0872802734375;-0.1278076171875;18.125;-0.875;9.1875;0.3251953125;-0.79052734375;-0.52099609375;7
1561381991676778;0.90093994140625;-0.20556640625;0.16717529296875;14.0625;-5.9375;-20.25;0.45068359375;0.6484375;-0.68310546875;7
1561381991691836;0.9014892578125;-0.20306396484375;0.16619873046875;4.0625;-2.875;-15.3125;0.4677734375;0.60595703125;-0.65625;7
1561381991695771;-0.85076904296875;-0.0860595703125;-0.12603759765625;-4.6875;-5.8125;13.125;0.30712890625;-0.74462890625;-0.50244140625;7
1561381991715723;0.9014892578125;-0.2021484375;0.16607666015625;0.125;0.9375;-5.0;0.4404296875;0.58544921875;-0.6865234375;7
1561381991718670;-0.853271484375;-0.08551025390625;-0.1246337890625;-20.3125;-8.9375;7.9375;0.328125;-0.783203125;-0.5263671875;7
1561381991733638;-0.8564453125;-0.08392333984375;-0.12158203125;-31.25;-14.75;14.375;0.30322265625;-0.87548828125;-0.50244140625;7
1561381991736667;0.9012451171875;-0.20220947265625;0.1663818359375;-1.25;1.125;0.875;0.4560546875;0.57470703125;-0.69384765625;7
1561381991752576;0.900634765625;-0.20343017578125;0.16748046875;-1.5;1.3125;7.375;0.494140625;0.5703125;-0.69921875;7
1561381991755606;-0.8590087890625;-0.08154296875;-0.11761474609375;-23.5625;-16.875;22.75;0.31005859375;-0.87548828125;-0.4951171875;7
1561381991770564;-0.861328125;-0.07867431640625;-0.11297607421875;-19.1875;-17.875;27.0;0.283203125;-0.84326171875;-0.4921875;7
1561381991775813;0.8994140625;-0.2047119140625;0.1693115234375;-6.125;3.5625;7.0625;0.552734375;0.59326171875;-0.66357421875;7
1561381991785532;-0.86297607421875;-0.0750732421875;-0.10931396484375;-14.125;-11.0625;29.0625;0.28955078125;-0.84765625;-0.49267578125;7
1561381991796504;0.89849853515625;-0.20452880859375;0.17120361328125;-5.6875;6.375;-1.125;0.55859375;0.57861328125;-0.671875;7
1561381991808428;-0.86474609375;-0.07171630859375;-0.10748291015625;-17.875;-3.9375;24.0625;0.30126953125;-0.8046875;-0.482421875;7
1561381991812437;0.8980712890625;-0.20379638671875;0.17193603515625;-3.3125;4.0625;-4.3125;0.5078125;0.58056640625;-0.68798828125;7
1561381991830409;-0.86700439453125;-0.06951904296875;-0.10687255859375;-28.5625;-2.625;14.4375;0.322265625;-0.8623046875;-0.48974609375;7
1561381991835820;0.89825439453125;-0.205078125;0.171630859375;5.8125;-4.6875;8.5;0.44677734375;0.609375;-0.7138671875;7
1561381991845370;-0.86907958984375;-0.06634521484375;-0.1060791015625;-28.0;2.5625;14.0;0.228515625;-0.9365234375;-0.5009765625;7
1561381991856346;0.8966064453125;-0.20928955078125;0.17108154296875;-14.3125;-6.125;24.0625;0.455078125;0.67138671875;-0.73681640625;7
1561381991868315;-0.86920166015625;-0.0618896484375;-0.10552978515625;-8.1875;11.375;17.25;0.17138671875;-0.9599609375;-0.47216796875;7
1561381991872255;0.89501953125;-0.21173095703125;0.17010498046875;-18.1875;-4.75;12.0625;0.43017578125;0.6123046875;-0.6552734375;7
1561381991890256;-0.8692626953125;-0.057373046875;-0.10711669921875;-9.6875;18.9375;17.25;0.2255859375;-0.83740234375;-0.4169921875;7
1561381991895226;0.894287109375;-0.21142578125;0.169677734375;-12.0625;3.5;-1.5;0.3662109375;0.52978515625;-0.61767578125;7
1561381991905220;-0.86883544921875;-0.056884765625;-0.10955810546875;-4.8125;13.3125;-6.4375;0.2333984375;-0.90087890625;-0.451171875;7
1561381991916187;0.8946533203125;-0.20928955078125;0.16986083984375;2.1875;8.9375;-7.5625;0.3515625;0.54931640625;-0.64208984375;7
1561381991928156;-0.867431640625;-0.05950927734375;-0.1123046875;12.1875;9.125;-22.125;0.2353515625;-0.8955078125;-0.55615234375;7
1561381991932125;0.89508056640625;-0.2069091796875;0.16937255859375;2.6875;6.9375;-8.875;0.37060546875;0.63623046875;-0.7041015625;7
1561381991951093;-0.8660888671875;-0.06353759765625;-0.1151123046875;24.375;8.3125;-27.9375;0.2109375;-0.6865234375;-0.64306640625;7
1561381991955034;0.89532470703125;-0.20556640625;0.16748046875;-8.375;0.875;-7.875;0.3388671875;0.56640625;-0.74560546875;7
1561381991966055;-0.86602783203125;-0.06719970703125;-0.1180419921875;6.375;7.8125;-27.625;0.21728515625;-0.689453125;-0.61376953125;7
1561381991976026;0.89501953125;-0.2071533203125;0.166259765625;-12.375;-4.5;4.375;0.40576171875;0.4931640625;-0.7646484375;7
1561381991987994;-0.86614990234375;-0.0699462890625;-0.1199951171875;-3.1875;5.125;-24.5;0.20751953125;-0.8681640625;-0.5654296875;7
1561381991992932;0.89410400390625;-0.20989990234375;0.16619873046875;-16.625;-4.8125;8.6875;0.49267578125;0.4423828125;-0.7392578125;7
1561381992010934;-0.86383056640625;-0.07342529296875;-0.12139892578125;19.25;1.25;-24.375;0.265625;-1.00244140625;-0.5341796875;7
1561381992015267;0.8935546875;-0.21209716796875;0.1668701171875;-10.3125;-4.4375;4.875;0.53662109375;0.408203125;-0.703125;7
1561381992025981;-0.8599853515625;-0.07733154296875;-0.12359619140625;39.75;4.1875;-22.25;0.33154296875;-0.89794921875;-0.5244140625;7
1561381992037897;0.89312744140625;-0.21392822265625;0.16754150390625;-4.6875;-4.4375;4.8125;0.51123046875;0.4384765625;-0.64501953125;7
1561381992052845;0.893310546875;-0.21392822265625;0.1678466796875;1.6875;-3.75;-3.9375;0.5185546875;0.48291015625;-0.65185546875;7
1561381992055813;-0.857421875;-0.08038330078125;-0.12652587890625;28.5;6.8125;-15.25;0.38720703125;-0.75439453125;-0.51123046875;7
1561381992075752;0.89422607421875;-0.21246337890625;0.167724609375;8.3125;-3.5;-11.4375;0.48974609375;0.50537109375;-0.64794921875;7
1561381992078308;-0.85687255859375;-0.08172607421875;-0.12945556640625;-1.375;5.6875;-7.5625;0.44873046875;-0.85498046875;-0.47021484375;7
1561381992097652;0.89593505859375;-0.20855712890625;0.1668701171875;18.25;-1.125;-20.875;0.44921875;0.6103515625;-0.666015625;7
1561381992100685;-0.8564453125;-0.081787109375;-0.13116455078125;-4.6875;4.1875;-1.875;0.41552734375;-0.9716796875;-0.44580078125;7
1561381992112613;0.89801025390625;-0.2039794921875;0.16497802734375;18.0;-1.1875;-23.8125;0.39208984375;0.65234375;-0.71630859375;7
1561381992115655;-0.85552978515625;-0.08209228515625;-0.13262939453125;4.625;3.8125;-0.6875;0.412109375;-0.90087890625;-0.470703125;7
1561381992130618;-0.8553466796875;-0.0828857421875;-0.1337890625;4.75;2.4375;-2.1875;0.3857421875;-0.7841796875;-0.54736328125;7
1561381992135884;0.89923095703125;-0.20098876953125;0.16217041015625;7.5625;-4.0;-14.5625;0.33642578125;0.6962890625;-0.73046875;7
1561381992153540;-0.85699462890625;-0.08251953125;-0.133056640625;-14.4375;-5.0;4.3125;0.3408203125;-0.8232421875;-0.533203125;7
1561381992157531;0.89971923828125;-0.200439453125;0.15985107421875;-0.75;-7.75;-4.6875;0.3671875;0.603515625;-0.71142578125;7
1561381992168503;-0.8602294921875;-0.08099365234375;-0.13043212890625;-30.9375;-13.25;13.3125;0.32275390625;-0.8515625;-0.53466796875;7
1561381992178477;0.89892578125;-0.2021484375;0.15997314453125;-6.75;-2.625;8.5625;0.45068359375;0.58544921875;-0.68359375;7
1561381992190901;-0.86212158203125;-0.07958984375;-0.125732421875;-21.0;-23.0;16.875;0.328125;-1.02294921875;-0.49365234375;7
1561381992195442;0.89727783203125;-0.20379638671875;0.1611328125;-15.0;2.3125;7.8125;0.50146484375;0.58349609375;-0.6318359375;7
1561381992213384;-0.86285400390625;-0.0782470703125;-0.1197509765625;-1.4375;-27.0;23.875;0.3076171875;-0.89892578125;-0.4951171875;7
1561381992218330;0.89556884765625;-0.20458984375;0.16326904296875;-15.375;7.4375;2.875;0.53955078125;0.5419921875;-0.63037109375;7
1561381992228345;-0.863525390625;-0.0772705078125;-0.11541748046875;-2.5625;-20.625;18.0;0.30810546875;-0.87890625;-0.501953125;7
1561381992232360;0.89501953125;-0.2042236328125;0.16546630859375;-1.9375;11.4375;0.9375;0.45263671875;0.53564453125;-0.6416015625;7
1561381992255234;0.8951416015625;-0.20404052734375;0.167724609375;9.5625;9.875;4.375;0.4453125;0.560546875;-0.67919921875;7
1561381992258268;-0.86474609375;-0.0751953125;-0.11199951171875;-6.6875;-10.875;18.375;0.23046875;-0.77197265625;-0.51708984375;7
1561381992278267;0.89495849609375;-0.2052001953125;0.16943359375;6.8125;5.9375;11.5625;0.4619140625;0.6220703125;-0.7177734375;7
1561381992281161;-0.8660888671875;-0.0718994140625;-0.110107421875;-11.0625;-0.375;19.1875;0.2236328125;-0.806640625;-0.5205078125;7
1561381992292262;0.89404296875;-0.20794677734375;0.17193603515625;0.5;2.8125;16.9375;0.576171875;0.591796875;-0.728515625;7
1561381992296120;-0.8675537109375;-0.06842041015625;-0.10693359375;-11.25;-2.9375;18.625;0.126953125;-0.82177734375;-0.52880859375;7
1561381992311081;-0.8687744140625;-0.0662841796875;-0.10430908203125;-12.0625;-5.8125;12.75;0.17529296875;-0.8623046875;-0.5146484375;7
1561381992315263;0.893310546875;-0.20977783203125;0.1727294921875;-5.9375;-0.5625;8.4375;0.5146484375;0.55126953125;-0.6982421875;7
1561381992333075;-0.8682861328125;-0.06439208984375;-0.1024169921875;5.5625;-1.6875;11.1875;0.1865234375;-0.88916015625;-0.50341796875;7
1561381992338068;0.89398193359375;-0.2091064453125;0.17254638671875;6.375;-1.0625;-3.9375;0.43212890625;0.51220703125;-0.66845703125;7
1561381992348177;-0.86712646484375;-0.0635986328125;-0.10479736328125;12.375;12.375;3.6875;0.3232421875;-0.75927734375;-0.5087890625;7
1561381992359167;0.8956298828125;-0.20684814453125;0.1722412109375;18.9375;0.25;-9.6875;0.3857421875;0.53857421875;-0.6455078125;7
1561381992370978;-0.866943359375;-0.06365966796875;-0.1087646484375;1.9375;18.4375;-7.875;0.2763671875;-0.6865234375;-0.52099609375;7
1561381992375078;0.89697265625;-0.20428466796875;0.17144775390625;15.125;2.0625;-9.5;0.35595703125;0.60498046875;-0.68505859375;7
1561381992392872;-0.8680419921875;-0.06451416015625;-0.11187744140625;-11.9375;13.5625;-15.0625;0.21923828125;-0.744140625;-0.5673828125;7
1561381992397852;0.89776611328125;-0.20294189453125;0.16961669921875;2.25;-2.0;-6.4375;0.345703125;0.58349609375;-0.7197265625;7
1561381992407829;-0.86907958984375;-0.06622314453125;-0.11297607421875;-11.25;4.25;-19.1875;0.15771484375;-0.849609375;-0.58984375;7
1561381992418798;0.89825439453125;-0.20355224609375;0.1680908203125;-1.4375;-5.75;1.375;0.37158203125;0.5078125;-0.73779296875;7
1561381992430817;-0.86895751953125;-0.068359375;-0.1124267578125;4.8125;-2.5;-17.3125;0.140625;-0.89306640625;-0.61474609375;7
1561381992435749;0.89837646484375;-0.2056884765625;0.1673583984375;-2.0;-7.8125;8.0;0.4306640625;0.46337890625;-0.73681640625;7
1561381992453703;-0.86773681640625;-0.0704345703125;-0.1131591796875;12.75;1.6875;-14.875;0.24365234375;-0.92138671875;-0.587890625;7
1561381992457700;0.89862060546875;-0.2080078125;0.16705322265625;1.25;-9.5625;8.1875;0.48095703125;0.45751953125;-0.7255859375;7
1561381992468661;-0.8653564453125;-0.0721435546875;-0.1138916015625;24.5;3.625;-12.875;0.228515625;-0.9169921875;-0.5341796875;7
1561381992478778;0.89892578125;-0.20941162109375;0.1666259765625;3.375;-10.4375;3.3125;0.48779296875;0.47265625;-0.67041015625;7
1561381992490647;-0.863037109375;-0.0738525390625;-0.11590576171875;21.375;6.5;-11.125;0.31787109375;-0.8759765625;-0.4970703125;7
1561381992495592;0.89971923828125;-0.20916748046875;0.166748046875;12.6875;-6.375;-3.5;0.4970703125;0.50927734375;-0.6455078125;7
1561381992513585;-0.861328125;-0.075927734375;-0.11920166015625;13.125;7.1875;-11.3125;0.42041015625;-0.84375;-0.482421875;7
1561381992517536;0.90069580078125;-0.207275390625;0.1668701171875;14.25;-2.875;-10.875;0.4921875;0.56005859375;-0.646484375;7
1561381992528546;-0.85980224609375;-0.07781982421875;-0.12164306640625;6.25;2.625;-9.3125;0.4501953125;-0.99072265625;-0.47216796875;7
1561381992538479;0.90252685546875;-0.20361328125;0.16644287109375;23.9375;-3.25;-19.1875;0.474609375;0.60498046875;-0.66064453125;7
1561381992550486;-0.85784912109375;-0.0794677734375;-0.12225341796875;14.8125;-3.5625;-5.0625;0.41259765625;-1.0009765625;-0.4794921875;7
1561381992555473;0.904296875;-0.198974609375;0.16522216796875;20.4375;-1.8125;-24.1875;0.431640625;0.65185546875;-0.65576171875;7
1561381992573423;-0.8564453125;-0.0823974609375;-0.12249755859375;18.25;-8.625;-6.3125;0.42919921875;-0.8271484375;-0.5361328125;7
1561381992578368;0.90496826171875;-0.19580078125;0.163330078125;6.8125;-0.8125;-14.0;0.36474609375;0.7275390625;-0.69873046875;7
1561381992588381;-0.857421875;-0.0843505859375;-0.120849609375;-2.125;-14.8125;-2.5;0.3310546875;-0.78662109375;-0.56640625;7
1561381992599311;0.904541015625;-0.19476318359375;0.16094970703125;-12.3125;-2.8125;-6.125;0.3466796875;0.66259765625;-0.716796875;7
1561381992610326;-0.86163330078125;-0.08380126953125;-0.11663818359375;-38.0625;-23.375;11.625;0.2626953125;-0.80322265625;-0.546875;7
1561381992615601;0.90338134765625;-0.1954345703125;0.1597900390625;-20.1875;-1.25;0.8125;0.40185546875;0.57763671875;-0.71044921875;7
1561381992633266;-0.8638916015625;-0.0828857421875;-0.11212158203125;-26.9375;-24.1875;13.8125;0.28857421875;-0.98974609375;-0.46826171875;7
1561381992638206;0.90228271484375;-0.19696044921875;0.16033935546875;-14.1875;1.25;6.4375;0.443359375;0.5087890625;-0.6904296875;7
1561381992648225;-0.8638916015625;-0.08197021484375;-0.108154296875;3.125;-17.6875;16.25;0.28662109375;-0.888671875;-0.482421875;7
1561381992659194;0.90093994140625;-0.19915771484375;0.1619873046875;-10.75;3.5;11.5625;0.48583984375;0.53955078125;-0.673828125;7
1561381992671118;-0.864013671875;-0.08056640625;-0.10516357421875;3.625;-11.5;16.75;0.27197265625;-0.80078125;-0.494140625;7
1561381992675111;0.899658203125;-0.20111083984375;0.1640625;-8.1875;5.0625;11.375;0.50634765625;0.54345703125;-0.67626953125;7
1561381992693104;-0.8646240234375;-0.0777587890625;-0.1025390625;-3.375;-5.6875;21.25;0.248046875;-0.81982421875;-0.494140625;7
1561381992698047;0.89886474609375;-0.20208740234375;0.16595458984375;-3.75;6.5;6.5625;0.48486328125;0.54150390625;-0.6728515625;7
1561381992708059;-0.8660888671875;-0.074951171875;-0.10052490234375;-15.5;-3.75;18.25;0.24755859375;-0.86376953125;-0.51025390625;7
1561381992719035;0.8985595703125;-0.20220947265625;0.16796875;4.5625;4.125;1.75;0.544921875;0.57470703125;-0.68310546875;7
1561381992731015;-0.86724853515625;-0.07208251953125;-0.09869384765625;-7.8125;-2.5;20.4375;0.267578125;-0.84375;-0.56494140625;7
1561381992734946;0.89849853515625;-0.202392578125;0.16796875;-0.5;1.5625;2.4375;0.44873046875;0.61669921875;-0.75634765625;7
1561381992752948;-0.86859130859375;-0.06842041015625;-0.09716796875;-10.875;1.125;22.6875;0.2373046875;-0.78515625;-0.53369140625;7
1561381992757885;0.89788818359375;-0.20367431640625;0.1663818359375;-8.625;-5.25;7.4375;0.4072265625;0.6826171875;-0.7333984375;7
1561381992767913;-0.869384765625;-0.064697265625;-0.0965576171875;-8.6875;8.875;16.3125;0.171875;-0.85498046875;-0.525390625;7
1561381992778910;0.89691162109375;-0.20599365234375;0.165283203125;-12.75;-7.8125;9.75;0.44482421875;0.57958984375;-0.6923828125;7
1561381992790845;-0.86981201171875;-0.06085205078125;-0.096435546875;-5.125;11.5625;16.1875;0.162109375;-0.8056640625;-0.49951171875;7
1561381992795784;0.8968505859375;-0.20654296875;0.165283203125;-1.75;-3.75;0.0;0.45947265625;0.49658203125;-0.64306640625;7
1561381992812788;-0.86968994140625;-0.05938720703125;-0.09869384765625;-4.875;14.625;0.75;0.23681640625;-0.8642578125;-0.4970703125;7
1561381992817812;0.897705078125;-0.20428466796875;0.16522216796875;9.9375;2.8125;-10.6875;0.3984375;0.5595703125;-0.6376953125;7
1561381992827748;-0.869140625;-0.05889892578125;-0.10101318359375;5.1875;15.8125;-7.0;0.17822265625;-0.8349609375;-0.5478515625;7
1561381992838726;0.89849853515625;-0.20098876953125;0.1641845703125;4.9375;5.0;-15.1875;0.3447265625;0.6123046875;-0.6826171875;7
1561381992850671;-0.868896484375;-0.05950927734375;-0.10272216796875;5.5625;9.75;-10.1875;0.18701171875;-0.79248046875;-0.58935546875;7
1561381992855647;0.89910888671875;-0.19940185546875;0.1622314453125;-2.875;0.25;-8.1875;0.3076171875;0.57763671875;-0.736328125;7
1561381992873631;-0.86944580078125;-0.0606689453125;-0.1029052734375;1.125;1.5625;-10.8125;0.15966796875;-0.78076171875;-0.63623046875;7
1561381992877569;0.89923095703125;-0.2003173828125;0.16058349609375;-8.5625;-4.5625;2.1875;0.35107421875;0.49755859375;-0.7646484375;7
1561381992888594;-0.8699951171875;-0.06201171875;-0.1024169921875;1.375;-1.125;-11.4375;0.1396484375;-0.8154296875;-0.64404296875;7
1561381992898565;0.8994140625;-0.201904296875;0.15960693359375;-4.3125;-7.8125;4.125;0.40966796875;0.44580078125;-0.7275390625;7
1561381992910537;-0.8701171875;-0.06390380859375;-0.1029052734375;6.0;2.0625;-14.875;0.16455078125;-0.7998046875;-0.64404296875;7
1561381992915574;0.8997802734375;-0.203857421875;0.15948486328125;4.0;-8.4375;6.8125;0.44482421875;0.44970703125;-0.6826171875;7
1561381992933629;-0.8702392578125;-0.06427001953125;-0.1043701171875;-0.1875;6.25;-5.8125;0.2548828125;-0.82958984375;-0.5888671875;7
1561381992937430;0.9000244140625;-0.2047119140625;0.15948486328125;2.9375;-6.375;1.25;0.46484375;0.47705078125;-0.6669921875;7
1561381992948433;-0.8702392578125;-0.064208984375;-0.10540771484375;-2.25;4.9375;-2.0;0.279296875;-0.892578125;-0.56298828125;7
1561381992960374;0.9002685546875;-0.2044677734375;0.1605224609375;5.375;-1.4375;-4.375;0.5029296875;0.46337890625;-0.625;7
1561381992970373;-0.87017822265625;-0.06524658203125;-0.10614013671875;-1.375;-1.0;-5.125;0.31298828125;-0.90380859375;-0.568359375;7
1561381992974308;0.90093994140625;-0.2021484375;0.16156005859375;9.75;4.25;-13.0;0.486328125;0.5380859375;-0.65869140625;7
1561381992993302;-0.86944580078125;-0.06646728515625;-0.10693359375;4.5;-3.25;-2.3125;0.3779296875;-0.92431640625;-0.53076171875;7
1561381992998245;0.90264892578125;-0.19781494140625;0.1610107421875;16.0625;3.25;-22.25;0.41259765625;0.5888671875;-0.71240234375;7
1561381993008466;-0.8687744140625;-0.0673828125;-0.1065673828125;6.6875;-5.4375;-0.4375;0.30322265625;-0.85302734375;-0.51904296875;7
1561381993020278;0.904541015625;-0.193115234375;0.15972900390625;20.5625;0.5625;-23.3125;0.39208984375;0.666015625;-0.71044921875;7
