timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382900635036;0.1312255859375;-0.82952880859375;-0.33056640625;16.5;-2.5;-33.9375;0.7861328125;0.74658203125;-0.41650390625;6
1561382900640019;-0.6029052734375;-0.59857177734375;0.0634765625;23.25;-9.6875;-26.0;0.6708984375;-0.65576171875;-0.3818359375;6
1561382900649994;0.13671875;-0.82843017578125;-0.33599853515625;-7.0625;-6.3125;-36.1875;0.546875;0.85791015625;-0.42041015625;6
1561382900661958;-0.59942626953125;-0.59814453125;0.06268310546875;18.375;7.125;-2.75;0.771484375;-0.6806640625;-0.31396484375;6
1561382900671942;0.1422119140625;-0.82623291015625;-0.34423828125;-25.75;-9.375;-53.1875;0.58935546875;0.74169921875;-0.42529296875;6
1561382900694874;0.14801025390625;-0.823974609375;-0.35089111328125;-20.3125;-3.4375;-53.1875;0.564453125;0.63818359375;-0.37939453125;6
1561382900706860;-0.59661865234375;-0.5985107421875;0.06219482421875;4.625;-2.6875;-9.5;0.53857421875;-0.7353515625;-0.458984375;6
1561382900709778;0.15264892578125;-0.8221435546875;-0.35357666015625;-4.5;9.5;-31.375;0.501953125;0.591796875;-0.32275390625;6
1561382900729769;-0.59515380859375;-0.60125732421875;0.06256103515625;3.25;-13.8125;-11.0;0.5986328125;-0.70458984375;-0.505859375;6
1561382900731771;0.15740966796875;-0.81976318359375;-0.35308837890625;8.75;25.5625;-23.0;0.5986328125;0.580078125;-0.2685546875;6
1561382900744728;-0.59271240234375;-0.6043701171875;0.06378173828125;8.9375;-17.1875;-13.1875;0.62353515625;-0.7353515625;-0.4951171875;6
1561382900754661;0.16064453125;-0.81707763671875;-0.3504638671875;10.125;39.375;-6.3125;0.6044921875;0.5458984375;-0.2744140625;6
1561382900769621;0.16229248046875;-0.81463623046875;-0.34600830078125;13.8125;47.375;15.1875;0.509765625;0.5830078125;-0.3017578125;6
1561382900782581;-0.5882568359375;-0.60906982421875;0.06854248046875;11.8125;-16.875;-7.5625;0.572265625;-0.693359375;-0.4580078125;6
1561382900792572;0.159912109375;-0.8118896484375;-0.3399658203125;2.6875;58.3125;40.5625;0.58203125;0.5576171875;-0.37841796875;6
1561382900804522;-0.58612060546875;-0.6114501953125;0.07061767578125;10.0;-16.5;-10.6875;0.55029296875;-0.7333984375;-0.45361328125;6
1561382900814541;0.152099609375;-0.80926513671875;-0.33233642578125;-8.75;61.875;70.9375;0.6748046875;0.5322265625;-0.423828125;6
1561382900831713;0.14215087890625;-0.80755615234375;-0.32366943359375;-10.5;55.6875;81.9375;0.72998046875;0.5283203125;-0.5048828125;6
1561382900849458;-0.58282470703125;-0.61492919921875;0.077392578125;16.6875;-16.625;-3.125;0.5322265625;-0.7783203125;-0.50244140625;6
1561382900852520;0.132568359375;-0.8062744140625;-0.31768798828125;-17.8125;37.8125;68.375;0.783203125;0.56787109375;-0.51025390625;6
1561382900874391;0.1248779296875;-0.80560302734375;-0.31463623046875;-18.375;17.1875;45.8125;0.81982421875;0.59228515625;-0.447265625;6
1561382900891294;0.119140625;-0.80560302734375;-0.31317138671875;-14.25;1.875;27.9375;0.830078125;0.58447265625;-0.38623046875;6
1561382900902320;-0.58441162109375;-0.614501953125;0.0899658203125;7.25;-13.5;10.4375;0.52099609375;-0.7626953125;-0.41015625;6
1561382900912295;0.1158447265625;-0.806396484375;-0.31256103515625;-5.5;-9.9375;12.8125;0.833984375;0.6337890625;-0.3544921875;6
1561382900925201;-0.58282470703125;-0.614501953125;0.09197998046875;13.25;-7.0;3.0;0.60693359375;-0.72998046875;-0.3759765625;6
1561382900935176;0.11358642578125;-0.80804443359375;-0.314208984375;-10.375;-25.25;-2.375;0.833984375;0.65380859375;-0.37646484375;6
1561382900951137;0.11273193359375;-0.81097412109375;-0.31787109375;-12.125;-42.125;-18.0;0.77294921875;0.66259765625;-0.427734375;6
1561382900962332;-0.57879638671875;-0.6141357421875;0.09051513671875;8.0625;11.75;-4.5625;0.611328125;-0.6083984375;-0.40673828125;6
1561382900972129;0.11376953125;-0.8148193359375;-0.3231201171875;-13.1875;-53.8125;-34.5;0.68798828125;0.65869140625;-0.48779296875;6
1561382900985045;-0.57928466796875;-0.61370849609375;0.0859375;-11.25;18.8125;-5.0625;0.59619140625;-0.61962890625;-0.4404296875;6
1561382900995070;0.1165771484375;-0.81890869140625;-0.32879638671875;-9.0;-58.75;-45.5;0.61279296875;0.64599609375;-0.48828125;6
1561382901010978;0.11883544921875;-0.82354736328125;-0.3341064453125;-7.3125;-64.1875;-42.0625;0.54443359375;0.6337890625;-0.4921875;6
1561382901029975;-0.5849609375;-0.6092529296875;0.07196044921875;-32.0;37.25;-0.3125;0.5732421875;-0.666015625;-0.4345703125;6
1561382901032094;0.11883544921875;-0.82708740234375;-0.3402099609375;-14.3125;-63.5625;-29.25;0.5361328125;0.69189453125;-0.4208984375;6
1561382901054898;0.1160888671875;-0.82904052734375;-0.345947265625;-24.4375;-49.5;-12.6875;0.505859375;0.5927734375;-0.33935546875;6
1561382901060054;-0.58941650390625;-0.60595703125;0.06414794921875;-39.625;38.3125;2.0625;0.57861328125;-0.73779296875;-0.45458984375;6
1561382901071645;0.1114501953125;-0.830078125;-0.34954833984375;-23.5625;-32.5625;6.75;0.462890625;0.5087890625;-0.2958984375;6
1561382901091809;0.1058349609375;-0.83087158203125;-0.35107421875;-16.1875;-22.0625;21.8125;0.47900390625;0.5419921875;-0.2822265625;6
1561382901114748;0.098388671875;-0.83087158203125;-0.35137939453125;-16.0;-13.0;35.6875;0.587890625;0.57421875;-0.25390625;6
1561382901131650;0.090087890625;-0.83099365234375;-0.349853515625;-11.3125;-7.6875;44.1875;0.6611328125;0.5703125;-0.2880859375;6
1561382901142621;-0.620361328125;-0.58184814453125;0.0433349609375;-21.3125;15.25;24.375;0.53662109375;-0.81201171875;-0.45947265625;6
1561382901152593;0.08441162109375;-0.8309326171875;-0.34649658203125;2.8125;6.125;42.75;0.66015625;0.650390625;-0.33203125;6
1561382901164819;-0.62353515625;-0.5787353515625;0.04254150390625;-16.125;11.5;15.8125;0.5546875;-0.7998046875;-0.43603515625;6
1561382901174579;0.0802001953125;-0.83026123046875;-0.3421630859375;8.125;16.9375;36.0625;0.76806640625;0.62451171875;-0.341796875;6
1561382901191487;0.0810546875;-0.83050537109375;-0.33538818359375;33.875;21.875;16.875;0.80517578125;0.64404296875;-0.373046875;6
1561382901202502;-0.62554931640625;-0.5731201171875;0.04486083984375;11.5625;5.4375;16.0625;0.587890625;-0.76123046875;-0.41455078125;6
1561382901212479;0.0843505859375;-0.831298828125;-0.3284912109375;43.4375;18.25;5.125;0.8427734375;0.71484375;-0.41015625;6
1561382901224478;-0.62530517578125;-0.57196044921875;0.04632568359375;10.875;1.0625;10.5625;0.5908203125;-0.6884765625;-0.419921875;6
1561382901234422;0.08795166015625;-0.83197021484375;-0.3245849609375;32.0625;12.0;1.75;0.71484375;0.80224609375;-0.4345703125;6
1561382901252715;0.08990478515625;-0.832275390625;-0.3238525390625;14.3125;1.5625;1.625;0.6787109375;0.82275390625;-0.421875;6
1561382901262351;-0.6224365234375;-0.57244873046875;0.0438232421875;7.0;9.625;-4.3125;0.6240234375;-0.63037109375;-0.423828125;6
1561382901272446;0.088134765625;-0.83245849609375;-0.3240966796875;-5.75;-4.75;6.3125;0.75244140625;0.6669921875;-0.44140625;6
1561382901284418;-0.62225341796875;-0.571533203125;0.041748046875;0.1875;13.1875;-0.1875;0.580078125;-0.6474609375;-0.41455078125;6
1561382901297204;0.08612060546875;-0.83526611328125;-0.3197021484375;18.8125;-19.3125;10.125;0.79345703125;0.52490234375;-0.42822265625;6
1561382901312614;0.0845947265625;-0.8370361328125;-0.32183837890625;-4.5;-28.125;4.6875;0.59814453125;0.76611328125;-0.4267578125;6
1561382901322178;-0.624267578125;-0.56988525390625;0.03851318359375;-6.25;10.8125;3.5625;0.61279296875;-0.7265625;-0.46044921875;6
1561382901332156;0.0792236328125;-0.83642578125;-0.32891845703125;-41.5625;-26.3125;11.0625;0.6630859375;0.8037109375;-0.4140625;6
1561382901345077;-0.6265869140625;-0.56573486328125;0.0362548828125;-11.125;24.1875;14.9375;0.5712890625;-0.7314453125;-0.35595703125;6
1561382901355105;0.07183837890625;-0.835693359375;-0.3345947265625;-47.375;-23.6875;14.375;0.61083984375;0.48388671875;-0.34033203125;6
1561382901373072;0.06689453125;-0.838134765625;-0.33282470703125;0.5;-24.25;26.5625;0.5009765625;0.51904296875;-0.38232421875;6
1561382901381978;-0.63189697265625;-0.55865478515625;0.0306396484375;-15.625;17.25;3.9375;0.57666015625;-0.86181640625;-0.39404296875;6
1561382901391998;0.06512451171875;-0.8399658203125;-0.3323974609375;8.1875;-17.8125;19.75;0.53271484375;0.80224609375;-0.41455078125;6
1561382901404920;-0.631103515625;-0.556884765625;0.03228759765625;12.625;8.25;1.1875;0.54931640625;-0.89013671875;-0.4267578125;6
1561382901414898;0.0643310546875;-0.83941650390625;-0.33697509765625;-19.0625;-8.75;3.4375;0.53466796875;0.84033203125;-0.447265625;6
1561382901432975;0.0667724609375;-0.8385009765625;-0.3424072265625;-16.0;-7.8125;-21.5;0.54931640625;0.7294921875;-0.3779296875;6
1561382901441874;-0.62451171875;-0.55841064453125;0.04132080078125;41.0;-17.875;-3.75;0.57177734375;-0.77978515625;-0.46435546875;6
1561382901451936;0.07373046875;-0.83953857421875;-0.34326171875;17.8125;-7.5625;-39.1875;0.5751953125;0.6474609375;-0.38330078125;6
1561382901464756;-0.61920166015625;-0.5631103515625;0.0479736328125;45.1875;-30.875;-17.375;0.49609375;-0.75341796875;-0.53369140625;6
1561382901474785;0.08380126953125;-0.8404541015625;-0.34320068359375;33.875;-2.375;-48.375;0.57763671875;0.7421875;-0.34814453125;6
1561382901492713;0.0946044921875;-0.8402099609375;-0.343017578125;35.4375;6.0;-54.4375;0.71044921875;0.76318359375;-0.31298828125;6
1561382901502656;-0.60455322265625;-0.57421875;0.06121826171875;58.1875;-30.1875;-19.5;0.56103515625;-0.66162109375;-0.50439453125;6
1561382901512630;0.10345458984375;-0.83807373046875;-0.34576416015625;11.9375;13.75;-48.6875;0.7119140625;0.8125;-0.3408203125;6
1561382901524651;-0.59918212890625;-0.57855224609375;0.06640625;40.375;-29.875;-10.9375;0.59765625;-0.6494140625;-0.44677734375;6
1561382901534766;0.11083984375;-0.8343505859375;-0.35198974609375;-15.3125;16.0625;-51.875;0.697265625;0.7744140625;-0.37158203125;6
1561382901552618;0.117919921875;-0.83062744140625;-0.35791015625;-18.75;19.125;-52.5;0.66064453125;0.6845703125;-0.38623046875;6
1561382901562549;-0.59552001953125;-0.58392333984375;0.0732421875;6.375;-24.375;-0.1875;0.5888671875;-0.76904296875;-0.39453125;6
1561382901572524;0.12603759765625;-0.82720947265625;-0.36175537109375;-7.5;24.1875;-53.8125;0.63818359375;0.6181640625;-0.365234375;6
1561382901584491;-0.5938720703125;-0.5853271484375;0.0771484375;14.0625;-19.4375;-1.3125;0.54150390625;-0.81591796875;-0.37841796875;6
1561382901594716;0.13568115234375;-0.82470703125;-0.36224365234375;12.4375;31.0;-50.8125;0.60400390625;0.599609375;-0.369140625;6
1561382901612475;0.14501953125;-0.82171630859375;-0.36212158203125;16.6875;39.1875;-39.0625;0.556640625;0.72314453125;-0.349609375;6
1561382901622338;-0.58892822265625;-0.58990478515625;0.08355712890625;17.6875;-20.375;-6.375;0.5888671875;-0.69921875;-0.4228515625;6
1561382901632364;0.15264892578125;-0.8173828125;-0.36151123046875;7.25;55.875;-24.5;0.52880859375;0.666015625;-0.34130859375;6
1561382901644280;-0.58636474609375;-0.5933837890625;0.08526611328125;11.125;-22.25;-9.6875;0.59521484375;-0.6845703125;-0.4287109375;6
1561382901654305;0.15496826171875;-0.81231689453125;-0.35906982421875;-5.1875;69.3125;8.5625;0.5458984375;0.55029296875;-0.32080078125;6
1561382901672202;0.15277099609375;-0.80743408203125;-0.3525390625;-5.875;85.125;43.1875;0.59228515625;0.455078125;-0.3798828125;6
1561382901682220;-0.58026123046875;-0.6009521484375;0.09033203125;18.25;-25.9375;-11.3125;0.59814453125;-0.73095703125;-0.455078125;6
1561382901692191;0.14630126953125;-0.80242919921875;-0.34442138671875;-12.5;88.5625;71.1875;0.6591796875;0.48388671875;-0.39892578125;6
1561382901704301;-0.578125;-0.60400390625;0.0933837890625;14.75;-24.3125;-4.8125;0.5615234375;-0.69580078125;-0.46240234375;6
1561382901715087;0.13671875;-0.79766845703125;-0.33642578125;-26.125;88.125;87.875;0.6689453125;0.52392578125;-0.5341796875;6
1561382901734036;0.12762451171875;-0.7943115234375;-0.330810546875;-27.3125;60.5;73.75;0.68359375;0.57080078125;-0.5166015625;6
1561382901750047;-0.580810546875;-0.60614013671875;0.09814453125;-11.125;-17.625;13.75;0.4931640625;-0.80859375;-0.44775390625;6
1561382901756027;0.12091064453125;-0.7926025390625;-0.3282470703125;-24.1875;28.25;39.8125;0.8330078125;0.58349609375;-0.4580078125;6
1561382901771976;-0.58447265625;-0.6048583984375;0.1019287109375;-11.8125;-14.5625;20.625;0.4296875;-0.880859375;-0.4228515625;6
1561382901774927;0.11749267578125;-0.79193115234375;-0.32745361328125;-12.625;7.25;14.0;0.8251953125;0.57568359375;-0.33349609375;6
1561382901792930;0.116455078125;-0.79254150390625;-0.3260498046875;4.8125;-5.25;2.25;0.84619140625;0.60107421875;-0.26611328125;6
1561382901801904;-0.58709716796875;-0.60272216796875;0.1072998046875;2.3125;-8.6875;9.375;0.59130859375;-0.81201171875;-0.333984375;6
1561382901811877;0.1163330078125;-0.79345703125;-0.32647705078125;2.4375;-15.5;-8.0;0.89501953125;0.69873046875;-0.265625;6
1561382901831812;-0.58477783203125;-0.60296630859375;0.1070556640625;9.5;-1.3125;-1.8125;0.66455078125;-0.71337890625;-0.31103515625;6
1561382901834802;0.11590576171875;-0.7955322265625;-0.3292236328125;-6.3125;-33.0;-17.4375;0.830078125;0.66845703125;-0.3037109375;6
1561382901846769;-0.5816650390625;-0.60418701171875;0.10357666015625;4.625;8.125;-14.8125;0.677734375;-0.63427734375;-0.32666015625;6
1561382901852767;0.11395263671875;-0.7996826171875;-0.33270263671875;-11.5;-55.8125;-19.75;0.775390625;0.60888671875;-0.369140625;6
1561382901873712;0.11138916015625;-0.8050537109375;-0.338134765625;-19.0625;-72.875;-21.5;0.6884765625;0.6865234375;-0.44970703125;6
1561382901877080;-0.580322265625;-0.6044921875;0.09173583984375;-18.75;24.4375;-13.3125;0.5947265625;-0.73779296875;-0.35595703125;6
1561382901894670;0.1083984375;-0.80950927734375;-0.34844970703125;-40.875;-83.6875;-29.5625;0.55908203125;0.77197265625;-0.4560546875;6
1561382901899642;-0.58154296875;-0.60205078125;0.08575439453125;-18.125;34.125;-7.9375;0.5732421875;-0.7763671875;-0.3623046875;6
1561382901912559;0.10235595703125;-0.8126220703125;-0.35986328125;-56.125;-83.9375;-21.9375;0.5849609375;0.7041015625;-0.388671875;6
1561382901922574;-0.58282470703125;-0.59796142578125;0.079345703125;-13.4375;47.5;-5.3125;0.54541015625;-0.75390625;-0.35546875;6
1561382901933596;0.09326171875;-0.81500244140625;-0.37078857421875;-66.1875;-80.5625;-7.4375;0.5400390625;0.583984375;-0.3720703125;6
1561382901937530;-0.58447265625;-0.59490966796875;0.07196044921875;-21.625;43.6875;-10.125;0.568359375;-0.7666015625;-0.38671875;6
1561382901957438;0.08154296875;-0.81719970703125;-0.3790283203125;-63.0;-71.5625;18.25;0.435546875;0.513671875;-0.3544921875;6
1561382901959482;-0.58740234375;-0.5927734375;0.06427001953125;-34.0;33.3125;-5.25;0.66552734375;-0.7900390625;-0.43896484375;6
1561382901972399;0.0672607421875;-0.8189697265625;-0.3836669921875;-51.9375;-57.9375;49.25;0.396484375;0.5205078125;-0.29931640625;6
1561382901982371;-0.59124755859375;-0.59014892578125;0.0589599609375;-30.4375;28.25;1.0;0.59130859375;-0.8427734375;-0.48193359375;6
1561382901993342;0.051025390625;-0.81805419921875;-0.38494873046875;-45.9375;-27.25;69.9375;0.57421875;0.39306640625;-0.14990234375;6
1561382901997380;-0.594970703125;-0.587158203125;0.05718994140625;-17.375;19.8125;9.9375;0.5126953125;-0.82958984375;-0.49462890625;6
1561382902014332;0.03900146484375;-0.8155517578125;-0.383056640625;-24.75;5.5;63.3125;0.767578125;0.45556640625;-0.15673828125;6
1561382902019316;-0.59857177734375;-0.5843505859375;0.05743408203125;-10.125;10.125;18.75;0.52783203125;-0.7685546875;-0.478515625;6
1561382902032239;0.0345458984375;-0.81390380859375;-0.3780517578125;7.125;26.0625;38.125;0.80419921875;0.50048828125;-0.2509765625;6
1561382902042258;-0.60235595703125;-0.582275390625;0.057373046875;-15.0625;3.9375;20.4375;0.56005859375;-0.712890625;-0.45263671875;6
1561382902053222;0.0372314453125;-0.81512451171875;-0.36944580078125;48.375;25.75;17.5;0.732421875;0.62109375;-0.3271484375;6
1561382902057221;-0.605712890625;-0.58099365234375;0.05609130859375;-20.125;3.5;11.5625;0.5537109375;-0.73046875;-0.45068359375;6
1561382902074178;0.04254150390625;-0.8182373046875;-0.35791015625;74.1875;19.5;11.875;0.81787109375;0.724609375;-0.38232421875;6
1561382902079161;-0.6077880859375;-0.57928466796875;0.056884765625;-6.0;4.375;9.25;0.48828125;-0.79052734375;-0.43115234375;6
1561382902092127;0.04852294921875;-0.82086181640625;-0.34869384765625;63.4375;15.375;-2.0;0.87548828125;0.73046875;-0.41455078125;6
1561382902102100;-0.60797119140625;-0.57794189453125;0.05767822265625;7.5625;6.5625;6.9375;0.52001953125;-0.693359375;-0.41650390625;6
1561382902114024;0.05511474609375;-0.8233642578125;-0.3426513671875;54.4375;6.125;-6.4375;0.69482421875;0.798828125;-0.3857421875;6
1561382902117069;-0.60797119140625;-0.57745361328125;0.0556640625;-1.875;8.875;1.4375;0.62158203125;-0.64208984375;-0.39990234375;6
1561382902135014;0.0587158203125;-0.82537841796875;-0.33856201171875;36.0;-0.5;0.0625;0.69287109375;0.771484375;-0.3935546875;6
1561382902139999;-0.6090087890625;-0.57672119140625;0.0517578125;-14.3125;14.625;-1.5625;0.59375;-0.642578125;-0.39599609375;6
1561382902152956;0.0594482421875;-0.8272705078125;-0.33587646484375;23.5625;-12.625;5.125;0.70068359375;0.68896484375;-0.314453125;6
1561382902161931;-0.61077880859375;-0.575927734375;0.04779052734375;-22.875;12.75;-3.125;0.57958984375;-0.72802734375;-0.3828125;6
1561382902173904;0.059814453125;-0.82928466796875;-0.33551025390625;11.0;-20.375;-0.25;0.685546875;0.7373046875;-0.3857421875;6
1561382902176895;-0.6129150390625;-0.57501220703125;0.046630859375;-20.5625;2.5;0.125;0.55859375;-0.88525390625;-0.3994140625;6
1561382902194853;0.05718994140625;-0.83062744140625;-0.33837890625;-14.1875;-29.875;2.3125;0.67724609375;0.71142578125;-0.396484375;6
1561382902199831;-0.6134033203125;-0.57354736328125;0.045654296875;-0.5625;11.5;3.5;0.587890625;-0.73828125;-0.419921875;6
1561382902212930;0.05340576171875;-0.83074951171875;-0.34246826171875;-25.5;-25.75;1.6875;0.65234375;0.57177734375;-0.30419921875;6
1561382902221772;-0.61492919921875;-0.57159423828125;0.0430908203125;-8.8125;17.625;5.75;0.5771484375;-0.6826171875;-0.43212890625;6
1561382902236745;0.05072021484375;-0.83233642578125;-0.34124755859375;3.25;-20.375;8.5625;0.6474609375;0.4931640625;-0.3095703125;6
1561382902237700;-0.6175537109375;-0.56982421875;0.0389404296875;-26.1875;15.375;4.0625;0.63623046875;-0.744140625;-0.38671875;6
1561382902254642;0.0501708984375;-0.83453369140625;-0.33905029296875;17.3125;-16.5625;11.5625;0.59130859375;0.67578125;-0.3623046875;6
1561382902266674;-0.62091064453125;-0.56719970703125;0.03594970703125;-29.125;14.25;7.0;0.60205078125;-0.86328125;-0.38330078125;6
1561382902272594;0.04962158203125;-0.83502197265625;-0.34112548828125;-1.5;-13.75;7.8125;0.572265625;0.830078125;-0.35595703125;6
1561382902289548;-0.6226806640625;-0.56414794921875;0.0360107421875;-7.6875;11.5625;9.25;0.5810546875;-0.91162109375;-0.380859375;6
1561382902294668;0.05169677734375;-0.83428955078125;-0.34600830078125;-10.375;-10.9375;-15.9375;0.65185546875;0.83740234375;-0.33642578125;6
1561382902304546;-0.62384033203125;-0.5611572265625;0.03875732421875;7.0;2.8125;19.375;0.6044921875;-0.85986328125;-0.39453125;6
1561382902314980;0.05889892578125;-0.83428955078125;-0.34967041015625;6.8125;-7.75;-45.25;0.62109375;0.7294921875;-0.3330078125;6
1561382902319512;-0.623779296875;-0.5609130859375;0.04217529296875;7.625;-11.875;7.9375;0.57763671875;-0.83837890625;-0.40380859375;6
1561382902332434;0.06988525390625;-0.8353271484375;-0.35089111328125;29.8125;-3.0625;-54.75;0.51904296875;0.7314453125;-0.33984375;6
1561382902342407;-0.62017822265625;-0.5635986328125;0.04620361328125;24.125;-21.125;-12.0;0.5712890625;-0.830078125;-0.40380859375;6
1561382902355373;0.0828857421875;-0.8355712890625;-0.35150146484375;40.75;3.9375;-61.0;0.58935546875;0.82275390625;-0.2822265625;6
1561382902357451;-0.6126708984375;-0.5687255859375;0.052001953125;52.375;-27.9375;-25.875;0.57568359375;-0.7724609375;-0.4541015625;6
1561382902377317;0.09375;-0.834228515625;-0.35223388671875;28.25;14.375;-57.0625;0.7568359375;0.75537109375;-0.283203125;6
1561382902379311;-0.6029052734375;-0.57470703125;0.05999755859375;73.875;-34.4375;-26.375;0.5869140625;-0.6982421875;-0.48876953125;6
1561382902392917;0.1021728515625;-0.83056640625;-0.355712890625;2.0;25.875;-49.125;0.78955078125;0.79052734375;-0.3125;6
1561382902402300;-0.5968017578125;-0.57879638671875;0.0665283203125;52.5625;-30.5;-6.1875;0.61669921875;-0.6123046875;-0.47119140625;6
1561382902415260;0.1104736328125;-0.8258056640625;-0.3614501953125;-16.75;34.0;-53.125;0.66259765625;0.6943359375;-0.3505859375;6
1561382902417261;-0.59552001953125;-0.5821533203125;0.068359375;8.875;-24.5625;1.4375;0.62890625;-0.5634765625;-0.45166015625;6
