timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382900406632;-2;1;2;9;3;8;0;-3;6
1561382900414567;1;13;23;75;-5;8;-2;0;6
1561382900414567;2;4;4;-7;-31;9;1;6;6
1561382900425586;2;-4;20;0;5;-2;-1;-2;6
1561382900425586;-7;4;7;1;0;-5;-2;-2;6
1561382900426534;-1;13;7;2;-2;5;-2;-3;6
1561382900426534;3;-18;-4;-3;-5;-1;-1;2;6
1561382900429580;-1;-9;-25;-38;-14;-24;0;-5;6
1561382900429580;2;1;10;26;37;-4;2;-1;6
1561382900437504;-8;-10;-36;-104;-94;-22;-7;-6;6
1561382900437504;-2;-8;-4;60;-9;-9;-6;-6;6
1561382900444533;4;4;-3;-51;-57;21;2;6;6
1561382900444533;2;-3;2;-11;46;19;-1;-3;6
1561382900447523;3;-12;12;-2;-2;3;1;-1;6
1561382900447523;8;1;-2;-8;-3;-3;1;3;6
1561382900449128;-10;-3;-40;-3;7;-10;-1;-8;6
1561382900449128;1;7;12;-1;-7;5;0;-1;6
1561382900452514;3;9;-1;-30;-18;-6;1;2;6
1561382900452514;0;0;-1;-18;-5;7;7;6;6
1561382900462538;0;6;26;7;24;0;1;4;6
1561382900462538;-6;-6;-36;-11;-15;-5;-4;-4;6
1561382900463438;-8;-20;7;-15;-32;-6;-1;-2;6
1561382900463438;1;22;37;13;5;2;9;1;6
1561382900467619;5;0;0;-18;7;-4;7;1;6
1561382900467619;0;-1;9;23;-17;-4;-3;2;6
1561382900474451;2;9;5;-29;-2;7;4;-2;6
1561382900474451;0;0;-2;45;41;-14;-4;0;6
1561382900485377;-5;-57;-84;5;49;33;-8;-6;6
1561382900485377;2;34;-45;-1;35;39;-6;-5;6
1561382900486375;-9;-14;31;-3;-22;-23;-6;-7;6
1561382900486375;-8;2;-77;-25;-53;-48;-28;-7;6
1561382900489486;-1;1;10;31;-16;7;-5;-2;6
1561382900489486;1;-3;-29;24;10;-1;3;-2;6
1561382900497348;-3;3;1;24;21;-17;-2;-3;6
1561382900497348;-3;2;7;20;10;-2;0;3;6
1561382900504326;-2;-2;2;16;-15;-8;-3;-6;6
1561382900504326;7;-2;-21;-99;-34;-4;-8;3;6
1561382900508325;3;9;64;-21;-95;-40;-2;7;6
1561382900508325;3;-15;7;-3;13;8;12;6;6
1561382900508325;2;8;-2;-8;41;17;-2;-4;6
1561382900508325;-5;-13;-7;3;-5;13;10;3;6
1561382900512350;-13;-20;-10;9;18;1;12;9;6
1561382900512350;3;1;-1;-31;-29;2;-1;0;6
1561382900523277;-3;21;30;31;-3;12;8;-1;6
1561382900523277;-1;-8;7;12;16;-4;-14;-3;6
1561382900523277;11;0;17;17;77;22;5;2;6
1561382900523277;7;16;13;18;9;-4;22;7;6
1561382900527355;-5;-6;1;46;30;-22;-10;-8;6
1561382900527355;2;3;8;-49;-6;23;8;8;6
1561382900534299;-3;3;9;62;-12;-4;-9;-7;6
1561382900534299;1;0;-8;-8;17;0;2;0;6
1561382900546217;-5;-19;-29;-70;-71;-41;-12;-9;6
1561382900546217;4;3;17;-17;-49;-11;14;1;6
1561382900550206;-3;4;25;81;-22;10;1;7;6
1561382900550206;-3;-6;-7;-102;-6;-12;-6;-12;6
1561382900553203;3;17;1;2;-44;-16;1;14;6
1561382900553203;-5;-16;-18;-10;26;-9;15;-5;6
1561382900557241;-2;4;-5;99;35;-15;-7;-3;6
1561382900557241;2;2;0;-30;-43;-13;-2;-8;6
1561382900564210;2;5;-25;6;44;13;3;3;6
1561382900564210;1;3;0;-21;-24;-9;1;3;6
1561382900568155;-12;20;2;18;-2;10;-27;-11;6
1561382900568155;9;-21;16;18;32;-12;-25;-6;6
1561382900568155;8;7;13;12;-25;-12;0;-1;6
1561382900568155;4;-4;1;-33;-36;41;35;8;6
1561382900572144;-4;-3;3;-9;28;24;3;6;6
1561382900572144;5;-5;-26;-51;25;7;-4;-15;6
1561382900583285;-6;3;16;22;19;29;19;7;6
1561382900583285;-2;-4;4;-10;-8;3;31;0;6
1561382900583285;-1;2;-9;-3;26;41;-22;-5;6
1561382900583285;-3;-1;21;25;14;-68;-36;-7;6
1561382900587104;-1;-3;-14;-24;-67;-24;3;18;6
1561382900587104;1;-1;11;-24;52;-8;-3;-19;6
1561382900595085;6;5;2;-1;-17;29;7;13;6
1561382900595085;0;3;13;35;-57;-16;2;1;6
1561382900605100;-6;-7;-8;0;27;32;31;-1;6
1561382900605100;-1;3;-3;10;-5;23;10;0;6
1561382900606057;-6;-7;-13;-15;32;86;15;1;6
1561382900606057;3;7;11;18;-13;-39;-21;0;6
1561382900610044;-11;-8;10;4;44;13;-3;8;6
1561382900610044;-3;-4;-14;37;-36;-34;2;7;6
1561382900617080;9;15;6;-28;8;11;2;0;6
1561382900617080;-7;-13;-1;-35;49;-15;1;7;6
1561382900625174;0;1;2;-16;0;10;2;-9;6
1561382900625174;2;-4;0;-2;-29;16;-1;7;6
1561382900628051;7;5;-5;-7;-14;-104;-40;-4;6
1561382900628051;-1;10;-16;0;14;-12;15;-15;6
1561382900629058;-3;-10;0;-5;-68;-26;33;14;6
1561382900629058;-10;-22;-1;14;118;127;10;-26;6
1561382900632040;-7;6;10;27;-6;-6;-3;-4;6
1561382900632040;-4;-4;-6;6;-68;-2;-1;-6;6
1561382900642958;4;7;-1;8;-6;-2;21;21;6
1561382900642958;-9;-4;-5;-14;-56;-88;-58;-13;6
1561382900643954;7;0;-10;-9;-16;-25;3;0;6
1561382900643954;0;-2;8;1;22;65;-8;5;6
1561382900646992;4;0;-3;-9;73;13;0;-6;6
1561382900646992;-8;-11;-11;19;4;-15;-1;-3;6
1561382900655120;1;3;13;7;46;9;-4;1;6
1561382900655120;4;6;9;74;6;9;-6;-8;6
1561382900664900;-1;-2;-17;-18;-6;-28;-7;-7;6
1561382900664900;-2;-1;-1;0;33;11;-11;-17;6
1561382900665902;3;-2;5;-9;-20;-1;-17;9;6
1561382900665902;1;7;1;10;-5;-20;-68;-8;6
1561382900669939;-2;-8;-29;-10;-18;18;4;-1;6
1561382900669939;-2;0;3;3;18;-33;2;2;6
1561382900676921;-1;-5;5;-15;-18;-2;-3;0;6
1561382900676921;2;-1;-4;-54;-18;-13;-6;-6;6
1561382900684996;10;12;26;46;40;14;-3;-2;6
1561382900684996;-1;0;-4;11;1;32;5;5;6
1561382900687890;4;9;3;0;2;39;28;2;6
1561382900687890;-10;-6;-9;-7;-9;-51;-43;-5;6
1561382900688836;8;8;6;15;22;9;-1;2;6
1561382900688836;-5;-5;-8;-18;-38;15;0;-8;6
1561382900699858;-1;-10;-28;-69;-38;-2;-4;-6;6
1561382900699858;-11;-2;12;111;88;8;11;13;6
1561382900702940;1;-1;3;-2;15;-3;-14;11;6
1561382900702940;14;10;17;11;17;77;74;34;6
1561382900703795;-11;-3;-5;-5;-15;-96;-17;-23;6
1561382900703795;-6;-5;-17;11;-8;-26;-27;2;6
1561382900714807;-6;-10;14;-62;-21;-22;-2;-1;6
1561382900714807;2;5;-11;-40;5;19;2;-6;6
1561382900721794;-4;-22;-11;-76;-3;-8;0;9;6
1561382900721794;-4;0;-4;59;44;39;1;0;6
1561382900725735;2;-2;-14;4;-27;23;49;15;6
1561382900725735;-4;1;16;11;69;68;10;-9;6
1561382900725824;-6;-5;-9;1;-2;20;1;-3;6
1561382900725824;0;2;2;5;18;-30;39;5;6
1561382900736749;-1;4;8;56;18;-34;-5;-6;6
1561382900736749;-2;-2;6;6;-4;-6;-4;-3;6
1561382900747676;-3;-2;6;1;4;-13;-59;-31;6
1561382900747676;2;5;-12;3;17;63;26;19;6
1561382900748673;-4;-10;10;-13;-21;-84;-9;-3;6
1561382900748673;4;-1;20;-14;-14;47;-23;20;6
1561382900751709;-4;-1;7;39;-63;-15;4;1;6
1561382900751709;-9;2;4;27;-14;-8;-11;-15;6
1561382900759839;8;-1;3;-12;55;19;9;-2;6
1561382900759839;-4;-3;29;13;-17;-16;8;16;6
1561382900762683;5;6;-2;8;21;116;-45;-10;6
1561382900762683;-9;-10;-10;-11;-48;-100;-7;26;6
1561382900763633;-6;-14;-15;-13;8;-10;-34;-70;6
1561382900763633;13;-2;8;10;-35;-58;-1;4;6
1561382900768620;2;2;-21;-102;68;1;-4;-4;6
1561382900768620;-5;-3;11;10;-5;-7;-2;-4;6
1561382900774608;2;5;21;94;-25;-3;-2;0;6
1561382900774608;1;7;1;-35;-22;4;-1;-9;6
1561382900785747;1;-3;13;-9;45;6;21;24;6
1561382900785747;-1;-1;-1;10;-12;10;-6;-17;6
1561382900785747;12;9;12;3;34;62;1;6;6
1561382900785747;3;15;15;-22;-44;-87;-28;23;6
1561382900789624;4;8;30;29;27;2;5;-1;6
1561382900789624;-5;-1;0;6;15;7;-7;-6;6
1561382900797541;2;1;-9;37;-22;-12;1;-3;6
1561382900797541;0;-1;-30;-34;-23;-8;-5;-1;6
1561382900807515;-1;4;8;6;19;12;-10;8;6
1561382900807515;-9;-1;-12;4;-13;-83;-52;-41;6
1561382900808512;-5;2;-3;13;31;-40;5;51;6
1561382900808512;2;-3;-4;-2;30;51;40;-23;6
1561382900819538;5;5;4;94;8;18;8;19;6
1561382900819538;8;8;-3;19;24;0;-2;-5;6
1561382900822531;0;2;-9;5;-22;-52;9;-4;6
1561382900822531;-9;-8;-10;-19;-31;-97;-3;17;6
1561382900827519;3;5;11;23;6;-6;4;5;6
1561382900827519;-11;-2;10;57;-16;3;-10;-23;6
1561382900830457;2;5;3;1;-19;55;16;34;6
1561382900830457;3;-1;-10;8;33;50;54;51;6
1561382900834498;4;0;-14;-38;1;-14;4;1;6
1561382900834498;-5;-8;13;-8;-52;10;5;10;6
1561382900842478;-9;-2;-23;-31;48;-11;-8;0;6
1561382900842478;1;-1;15;72;17;1;3;12;6
1561382900845467;-4;-2;-3;15;14;32;19;-51;6
1561382900845467;2;2;7;-15;-7;11;-25;7;6
1561382900846589;-14;-9;-7;-11;-37;-73;17;-26;6
1561382900846589;-9;-4;1;0;-1;19;-3;-9;6
1561382900857436;-4;-14;-36;-118;-3;-2;-11;-10;6
1561382900857436;-6;-2;5;70;-15;-3;0;0;6
1561382900864424;8;7;11;-11;48;-3;-8;-9;6
1561382900864424;4;1;-8;-9;-50;-7;2;-1;6
1561382900868355;-4;-1;19;-6;16;22;7;-3;6
1561382900868355;9;6;22;-1;-20;68;26;3;6
1561382900868355;9;6;14;7;10;19;38;13;6
1561382900868355;-4;1;-5;9;17;-19;-37;-18;6
1561382900872384;1;-1;-21;-20;-22;8;-8;1;6
1561382900872384;7;1;-2;-62;-6;4;3;-7;6
1561382900879328;-3;-5;4;-55;-30;-12;-1;8;6
1561382900879328;5;0;-19;20;63;-10;-5;-2;6
1561382900882374;-4;-3;-10;-15;-45;-4;32;-2;6
1561382900882374;0;0;1;10;2;-8;0;-1;6
1561382900887359;-6;-2;-11;-40;-11;0;1;4;6
1561382900887359;4;0;13;20;14;2;3;2;6
1561382900890349;5;7;0;-5;25;76;1;7;6
1561382900890349;4;0;-10;-4;-2;1;27;-7;6
1561382900894286;2;5;4;19;-26;2;-6;-12;6
1561382900894286;10;9;20;-101;-6;7;6;5;6
1561382900907250;-14;-4;-10;4;15;-9;-19;-15;6
1561382900907250;-3;5;-2;-12;-30;-70;21;9;6
1561382900907250;-4;-3;-3;14;4;-41;-15;-14;6
1561382900907250;3;22;2;-17;-19;9;6;-12;6
1561382900909300;-1;1;21;110;1;7;3;-2;6
1561382900909300;2;-17;4;1;2;0;0;4;6
1561382900917231;-1;-3;2;3;-4;-5;-5;-5;6
1561382900917231;2;0;-14;-15;-55;-6;-2;-1;6
1561382900928194;6;-17;-24;-37;-13;-82;-44;6;6
1561382900928194;3;-27;-18;8;-21;47;7;-13;6
1561382900928194;-3;1;0;-11;-5;16;-1;-2;6
1561382900928194;-8;8;12;18;-8;-12;-2;-8;6
1561382900932237;-3;-5;-6;-20;-5;2;-1;-9;6
1561382900932237;3;4;-10;9;19;7;3;9;6
1561382900940163;2;-4;23;47;3;3;4;6;6
1561382900940163;-3;2;12;-20;-5;-3;-3;-3;6
1561382900942211;-4;5;10;7;-5;-13;4;8;6
1561382900942211;6;-19;-11;-8;15;22;-1;3;6
1561382900947197;1;14;13;-26;-55;-3;-4;-3;6
1561382900947197;-3;-35;-18;-69;26;-3;-1;5;6
1561382900950532;12;-18;8;21;-10;11;-8;0;6
1561382900950532;-2;10;-25;5;19;-12;-1;-10;6
1561382900955123;-2;30;-12;-11;-11;1;3;1;6
1561382900955123;-1;3;-6;3;-24;3;3;-3;6
1561382900965095;-6;18;41;-22;1;13;3;-6;6
1561382900965095;-1;7;14;19;4;33;-3;-13;6
1561382900966094;-8;-1;1;-15;-14;-10;-10;-6;6
1561382900966094;-6;-12;-26;14;15;3;-5;-7;6
1561382900970081;0;5;13;-27;32;-8;-4;0;6
1561382900970081;-3;4;0;32;4;-7;-9;-19;6
1561382900977457;3;-8;-10;-30;-9;-5;-1;-1;6
1561382900977457;1;21;25;5;-10;10;2;3;6
1561382900988087;14;-26;-13;14;-3;-20;15;0;6
1561382900988087;1;11;-6;-20;8;-2;-2;-2;6
1561382900989031;-2;-40;3;-6;-5;3;-1;-3;6
1561382900989031;5;38;34;9;7;-10;0;8;6
1561382900992249;9;9;3;-48;-12;-8;5;0;6
1561382900992249;-4;-14;-24;42;-9;-15;-8;0;6
1561382901000001;-2;7;-18;-48;5;-2;-4;-7;6
1561382901000001;2;-21;-7;-39;-35;2;0;1;6
1561382901002038;12;27;48;23;4;14;3;1;6
1561382901002038;-1;-3;-31;3;31;25;7;10;6
1561382901007037;0;-10;-4;23;10;2;2;-3;6
1561382901007037;2;13;-2;17;-7;2;2;2;6
1561382901010031;2;-14;36;-7;-33;-4;-5;-12;6
1561382901010031;-8;2;-41;-23;-14;0;5;-3;6
1561382901021996;-3;-4;-4;11;-18;12;5;3;6
1561382901021996;-3;27;4;-39;15;-7;-4;-1;6
1561382901025550;-2;-4;24;20;12;8;0;8;6
1561382901025550;-6;21;50;8;1;4;0;-8;6
1561382901025934;-5;13;-66;9;14;-6;1;5;6
1561382901025934;-8;-17;43;-2;-11;-7;-8;-10;6
1561382901036954;-5;-30;-14;50;-5;-7;-4;-5;6
1561382901036954;1;11;5;-25;-6;-1;-2;0;6
1561382901044926;-4;-29;-2;19;-11;4;5;0;6
1561382901044926;1;1;-16;-29;18;5;-1;0;6
1561382901047916;6;7;-4;-16;-5;-9;-2;4;6
1561382901047916;4;0;-39;-4;12;3;4;8;6
1561382901048990;-5;-3;2;-3;-6;3;3;0;6
1561382901048990;-15;-33;-53;-27;-12;-10;-2;-14;6
1561382901061888;-5;8;-15;2;33;12;3;-3;6
1561382901061888;8;1;24;2;4;7;-2;4;6
1561382901066821;-3;4;13;65;2;-17;-3;1;6
1561382901066821;3;-3;3;5;-5;3;4;7;6
1561382901069867;3;22;5;15;-8;-4;-3;3;6
1561382901069867;7;-9;2;-8;-6;3;5;10;6
1561382901074855;0;20;-29;43;-1;3;-6;2;6
1561382901074855;-10;-38;23;116;-2;-4;1;-1;6
1561382901081792;3;35;-11;-44;14;19;4;0;6
1561382901081792;-2;-7;6;-53;-46;-7;-1;1;6
1561382901085772;-3;1;24;1;-11;-7;-9;-6;6
1561382901085772;-3;12;14;-1;-19;-4;-7;-11;6
1561382901085772;1;0;25;-12;-1;4;4;14;6
1561382901085772;5;1;98;7;-1;-6;-6;-5;6
1561382901089815;1;-10;-1;-41;5;-4;-3;-3;6
1561382901089815;1;6;7;1;-35;-12;-6;-3;6
1561382901096797;-3;5;13;-6;-13;15;4;1;6
1561382901096797;0;4;7;-25;-47;-18;-6;-6;6
1561382901104777;-1;0;19;127;-3;3;0;2;6
1561382901104777;2;-19;-20;-13;87;4;2;0;6
1561382901107769;3;26;-109;-10;-11;0;-2;6;6
1561382901107769;6;-31;-31;10;1;-1;-1;12;6
1561382901108712;-11;-10;25;-28;-1;-1;-9;-17;6
1561382901108712;-6;-3;-16;18;4;8;8;8;6
1561382901112702;-7;-27;-3;-50;-6;-11;-6;-3;6
1561382901112702;-5;-2;0;-101;-33;5;1;-2;6
1561382901119737;-4;9;22;-7;-6;7;0;-4;6
1561382901119737;-2;-1;-27;-24;-11;-14;-2;1;6
1561382901122673;-1;-26;-4;-10;7;-2;-5;0;6
1561382901122673;-1;56;125;53;4;-3;-6;-8;6
1561382901127662;2;4;-31;93;4;9;5;2;6
1561382901127662;2;5;-3;-69;37;4;-1;-2;6
1561382901130653;0;8;-5;0;-37;-13;3;7;6
1561382901130653;0;-30;10;-41;20;23;-6;-4;6
1561382901134695;-4;-13;-36;-32;48;-11;-4;-5;6
1561382901134695;1;14;29;109;5;2;-5;-1;6
1561382901145657;6;59;31;61;-4;-24;0;-1;6
1561382901145657;5;11;-27;7;-6;-4;8;22;6
1561382901145657;3;-22;-82;-54;-8;4;0;-7;6
1561382901145657;4;54;110;13;14;6;-5;-9;6
1561382901149630;1;0;-21;-10;-19;-2;-2;-2;6
1561382901149630;3;-4;-14;69;5;8;6;9;6
1561382901157580;0;-11;16;23;25;8;3;0;6
1561382901157580;-1;-19;10;31;30;-2;1;1;6
1561382901167552;-11;-66;-63;6;-12;-24;2;-5;6
1561382901167552;10;38;125;8;-3;12;-1;18;6
1561382901168549;-2;-18;-72;43;21;-26;-9;-5;6
1561382901168549;-4;-24;-87;14;-5;-5;-4;7;6
1561382901172539;1;-9;-14;-18;5;1;-1;1;6
1561382901172539;0;25;19;127;22;-4;0;0;6
1561382901179564;-3;-5;10;-17;-2;-7;-2;-1;6
1561382901179564;5;5;-2;-11;-4;3;5;9;6
1561382901182511;4;5;-34;-28;-5;7;2;5;6
1561382901182511;-6;-34;-11;-51;-12;-15;3;-3;6
1561382901187526;-2;-13;26;-64;-22;-10;-5;-2;6
1561382901187526;0;11;-4;9;21;2;0;-4;6
1561382901190534;0;20;56;21;18;20;5;-4;6
1561382901190534;3;-13;-41;21;-3;-8;-2;5;6
1561382901194530;1;17;-19;-82;-21;3;1;-1;6
1561382901194530;-5;19;5;16;4;3;-5;-4;6
1561382901205449;-1;-9;87;31;1;6;-5;5;6
1561382901205449;-15;-58;-121;-38;-1;-1;-5;-12;6
1561382901206447;4;79;63;18;14;14;-2;0;6
1561382901206447;1;-42;39;1;-16;-10;1;-2;6
1561382901209486;9;-3;23;64;10;17;5;6;6
1561382901209486;0;-12;-24;-6;14;-4;2;1;6
1561382901217470;-3;1;6;-15;10;-25;-6;-8;6
1561382901217470;4;-14;-29;21;0;-3;-2;1;6
1561382901227440;11;42;33;-11;0;10;3;-6;6
1561382901227440;-7;-6;29;1;1;9;0;-3;6
1561382901228552;-3;-24;72;-1;8;2;-7;-6;6
1561382901228552;-7;-27;-54;1;-5;-2;1;-4;6
1561382901232377;-6;-1;8;3;22;-7;-7;-4;6
1561382901232377;-4;1;-7;-19;-15;18;-1;2;6
1561382901239409;6;-5;-6;22;-20;-35;4;3;6
1561382901239409;0;12;4;-32;41;2;1;0;6
1561382901247422;-1;5;-7;34;-12;-1;-2;-2;6
1561382901247422;-3;4;16;9;45;9;-1;-3;6
1561382901251329;2;-4;27;17;1;3;5;5;6
1561382901251329;11;20;39;-1;-10;-8;-6;-2;6
1561382901251329;-3;4;14;16;9;4;3;1;6
1561382901251329;0;-24;-6;-17;-15;-8;5;-2;6
1561382901254368;-1;-17;-13;-17;-6;11;-1;-1;6
1561382901254368;-1;7;4;-79;-46;-1;0;-4;6
1561382901265338;-13;33;0;-16;-1;4;-4;-9;6
1561382901265338;-4;-21;67;-7;4;11;-2;-3;6
1561382901266336;7;2;-97;10;-3;-12;-3;5;6
1561382901266336;14;22;-8;-19;11;1;0;6;6
1561382901269328;4;-6;-17;25;0;-9;-1;-4;6
1561382901269328;-2;-3;-6;-17;-44;-5;-2;5;6
1561382901277307;-4;-4;6;19;-7;16;0;0;6
1561382901277307;3;8;5;-24;2;-10;-2;0;6
1561382901292266;-3;5;4;-4;-14;14;0;-3;6
1561382901292266;-2;9;4;-52;-8;-21;-2;-4;6
1561382901296255;-12;-35;-91;-28;-16;-10;-8;6;6
1561382901296255;-1;19;-32;17;-3;-8;-5;-15;6
1561382901297204;2;8;22;-10;4;5;1;11;6
1561382901297204;-2;-18;-35;21;19;11;-4;-3;6
1561382901299254;2;-7;-11;-47;12;-3;-1;1;6
1561382901299254;-3;-8;-40;-53;1;22;0;-1;6
1561382901307219;-5;-10;9;-30;-37;-22;1;1;6
1561382901307219;4;-14;-16;29;-19;-12;-5;-1;6
1561382901311209;-5;-22;6;5;-11;-2;-2;-4;6
1561382901311209;-6;-13;-42;-16;12;4;0;2;6
1561382901312188;3;6;25;-3;-14;0;1;1;6
1561382901312188;-7;-2;-11;-25;-14;-9;-3;-6;6
1561382901314201;-1;11;17;0;-9;-7;-3;-3;6
1561382901314201;1;-2;14;99;-10;5;3;0;6
1561382901325171;4;13;42;-2;-7;4;-1;-1;6
1561382901325171;4;8;66;22;-2;-4;-3;2;6
1561382901326256;-3;-11;6;4;7;10;0;-5;6
1561382901326256;-3;39;54;-16;-17;-12;5;-1;6
1561382901329156;3;2;-7;24;15;25;8;10;6
1561382901329156;-3;-2;19;49;-22;3;0;-3;6
1561382901337099;-1;13;-1;4;-32;-15;-3;-6;6
1561382901337099;0;-10;-9;11;3;2;-1;1;6
1561382901349071;-2;5;30;-5;6;2;-4;1;6
