timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383159216479;-0.4736328125;-0.7686767578125;0.19000244140625;-10.5625;3.125;5.25;0.380859375;-0.69970703125;-0.607421875;8
1561383159228204;-0.18389892578125;-0.87066650390625;-0.42913818359375;24.75;11.8125;19.8125;0.5791015625;0.68896484375;-0.58056640625;8
1561383159238218;-0.474853515625;-0.7672119140625;0.191162109375;3.625;9.5;4.5625;0.33447265625;-0.74755859375;-0.64599609375;8
1561383159249196;-0.18756103515625;-0.8704833984375;-0.4268798828125;13.3125;1.0625;26.375;0.50634765625;0.75146484375;-0.5947265625;8
1561383159254132;-0.47589111328125;-0.76611328125;0.1929931640625;7.125;3.8125;6.25;0.31884765625;-0.71337890625;-0.67919921875;8
1561383159265101;-0.18988037109375;-0.87109375;-0.42413330078125;17.9375;-6.125;15.9375;0.5029296875;0.76318359375;-0.58984375;8
1561383159276280;-0.47845458984375;-0.7646484375;0.19482421875;2.9375;1.9375;15.1875;0.298828125;-0.6826171875;-0.69091796875;8
1561383159288043;-0.19085693359375;-0.8719482421875;-0.42169189453125;16.375;-8.75;2.375;0.58203125;0.7236328125;-0.58837890625;8
1561383159299011;-0.48126220703125;-0.76348876953125;0.19476318359375;-6.5625;3.5625;15.0625;0.37890625;-0.68505859375;-0.68505859375;8
1561383159309029;-0.1922607421875;-0.8724365234375;-0.4205322265625;9.8125;-11.5625;8.3125;0.431640625;0.79833984375;-0.5888671875;8
1561383159313980;-0.48321533203125;-0.76190185546875;0.19488525390625;-1.0;12.0;7.9375;0.34619140625;-0.74462890625;-0.68359375;8
1561383159325134;-0.1942138671875;-0.8734130859375;-0.418701171875;8.4375;-19.0625;8.0625;0.39111328125;0.75146484375;-0.634765625;8
1561383159335956;-0.48443603515625;-0.75970458984375;0.1959228515625;9.1875;15.8125;7.375;0.3466796875;-0.72216796875;-0.64501953125;8
1561383159347881;-0.1934814453125;-0.8736572265625;-0.4200439453125;-7.375;-18.0625;-13.8125;0.45947265625;0.7607421875;-0.62060546875;8
1561383159358855;-0.48504638671875;-0.7579345703125;0.19586181640625;8.375;16.4375;4.4375;0.4091796875;-0.68505859375;-0.634765625;8
1561383159369824;-0.19183349609375;-0.874755859375;-0.4197998046875;1.875;-13.875;-15.5;0.3505859375;0.646484375;-0.5595703125;8
1561383159373862;-0.48577880859375;-0.75689697265625;0.194091796875;-3.125;16.4375;0.25;0.4140625;-0.6806640625;-0.61865234375;8
1561383159385655;-0.19012451171875;-0.8759765625;-0.418701171875;9.6875;-8.4375;-13.375;0.40087890625;0.673828125;-0.56201171875;8
1561383159395751;-0.486083984375;-0.75640869140625;0.19097900390625;-9.125;15.625;-3.875;0.47265625;-0.67578125;-0.5908203125;8
1561383159408776;-0.1873779296875;-0.87628173828125;-0.41998291015625;-2.9375;-2.75;-18.6875;0.40380859375;0.71826171875;-0.59033203125;8
1561383159418734;-0.48553466796875;-0.75628662109375;0.1871337890625;-9.3125;17.1875;-9.3125;0.5224609375;-0.6943359375;-0.60888671875;8
1561383159429700;-0.18414306640625;-0.8768310546875;-0.42095947265625;-6.5;2.0625;-19.5;0.296875;0.62158203125;-0.60986328125;8
1561383159433695;-0.4857177734375;-0.75634765625;0.18389892578125;-13.0;13.1875;-8.0;0.45703125;-0.70947265625;-0.6142578125;8
1561383159445627;-0.182373046875;-0.87738037109375;-0.4208984375;-2.0625;3.3125;-9.9375;0.29248046875;0.55712890625;-0.58154296875;8
1561383159456591;-0.48675537109375;-0.7569580078125;0.180419921875;-23.5;4.25;-4.875;0.4541015625;-0.732421875;-0.62939453125;8
1561383159468559;-0.1824951171875;-0.87774658203125;-0.41986083984375;3.5625;5.9375;5.5;0.29345703125;0.6015625;-0.59814453125;8
1561383159478536;-0.4876708984375;-0.7578125;0.17864990234375;-20.125;-6.25;-1.6875;0.4736328125;-0.76611328125;-0.63818359375;8
1561383159490502;-0.18438720703125;-0.87762451171875;-0.41864013671875;2.125;8.625;17.875;0.29833984375;0.59912109375;-0.61962890625;8
1561383159493534;-0.488037109375;-0.75848388671875;0.1787109375;-11.5;-12.5625;2.0;0.4990234375;-0.765625;-0.62451171875;8
1561383159505569;-0.18609619140625;-0.877685546875;-0.41705322265625;2.0;10.75;17.0625;0.28564453125;0.55419921875;-0.6474609375;8
1561383159516473;-0.4869384765625;-0.7591552734375;0.180419921875;1.3125;-14.5625;-1.875;0.509765625;-0.78857421875;-0.62451171875;8
1561383159528407;-0.1865234375;-0.8782958984375;-0.41497802734375;8.375;11.25;11.625;0.2802734375;0.60205078125;-0.6455078125;8
1561383159538504;-0.484619140625;-0.7598876953125;0.18438720703125;16.8125;-18.8125;-3.4375;0.478515625;-0.771484375;-0.64208984375;8
1561383159550348;-0.18487548828125;-0.8792724609375;-0.41278076171875;16.5;16.0;1.125;0.32421875;0.62548828125;-0.59033203125;8
1561383159553480;-0.48040771484375;-0.76165771484375;0.1888427734375;27.8125;-22.8125;-10.9375;0.4609375;-0.67919921875;-0.6748046875;8
1561383159565298;-0.1829833984375;-0.87939453125;-0.41217041015625;10.8125;19.8125;-1.4375;0.44873046875;0.6875;-0.59033203125;8
1561383159576521;-0.4755859375;-0.76470947265625;0.19171142578125;22.1875;-26.0625;-17.6875;0.44482421875;-0.587890625;-0.68310546875;8
1561383159588238;-0.18438720703125;-0.87774658203125;-0.41387939453125;-6.0;11.375;13.75;0.509765625;0.77685546875;-0.60693359375;8
1561383159606235;-0.47174072265625;-0.767333984375;0.19384765625;15.875;-21.5;-15.5625;0.42138671875;-0.60595703125;-0.673828125;8
1561383159611178;-0.18841552734375;-0.87579345703125;-0.41558837890625;-17.25;0.4375;21.5625;0.50439453125;0.705078125;-0.681640625;8
1561383159621147;-0.4703369140625;-0.7685546875;0.19537353515625;5.5;-14.6875;-3.9375;0.41455078125;-0.65185546875;-0.6416015625;8
1561383159632162;-0.19317626953125;-0.874267578125;-0.41650390625;-13.9375;-10.75;20.9375;0.53662109375;0.6826171875;-0.65185546875;8
1561383159644091;-0.47088623046875;-0.76812744140625;0.1959228515625;1.6875;-0.125;4.875;0.4013671875;-0.65673828125;-0.62109375;8
1561383159648080;-0.195556640625;-0.8740234375;-0.4163818359375;-3.875;-12.0;8.0;0.49755859375;0.68017578125;-0.6328125;8
1561383159671022;-0.1968994140625;-0.873779296875;-0.41650390625;-0.375;-11.875;1.875;0.52978515625;0.71875;-0.58935546875;8
1561383159674049;-0.4747314453125;-0.7646484375;0.19482421875;-3.9375;17.75;5.6875;0.3642578125;-0.7158203125;-0.62646484375;8
1561383159692003;-0.196533203125;-0.8746337890625;-0.4154052734375;12.4375;-12.8125;-6.4375;0.52001953125;0.76318359375;-0.56591796875;8
1561383159696484;-0.4764404296875;-0.76312255859375;0.1954345703125;0.8125;11.5;6.25;0.32080078125;-0.74072265625;-0.65966796875;8
1561383159707919;-0.1942138671875;-0.87603759765625;-0.41412353515625;15.0;-11.3125;-18.8125;0.5380859375;0.73486328125;-0.56298828125;8
1561383159719073;-0.4779052734375;-0.76190185546875;0.1954345703125;1.9375;10.5;6.0625;0.3759765625;-0.70849609375;-0.6982421875;8
1561383159730859;-0.1904296875;-0.8775634765625;-0.4136962890625;13.75;-11.125;-26.1875;0.46142578125;0.76318359375;-0.53955078125;8
1561383159733986;-0.47967529296875;-0.7608642578125;0.19439697265625;-2.9375;12.75;5.875;0.37939453125;-0.69140625;-0.70166015625;8
1561383159751844;-0.187744140625;-0.87908935546875;-0.4124755859375;15.9375;-10.9375;-19.125;0.46142578125;0.74169921875;-0.5458984375;8
1561383159755968;-0.48175048828125;-0.7591552734375;0.19378662109375;-2.25;15.0;8.25;0.36376953125;-0.70703125;-0.66064453125;8
1561383159767887;-0.18505859375;-0.8804931640625;-0.41131591796875;10.9375;-8.6875;-21.0;0.49365234375;0.72314453125;-0.634765625;8
1561383159778771;-0.4837646484375;-0.757568359375;0.19287109375;-4.625;13.625;8.5625;0.40380859375;-0.71240234375;-0.6376953125;8
1561383159790697;-0.18280029296875;-0.881103515625;-0.4122314453125;-2.3125;-10.875;-18.4375;0.38427734375;0.7294921875;-0.6181640625;8
1561383159793728;-0.48541259765625;-0.75616455078125;0.19183349609375;-4.25;13.5;6.3125;0.41796875;-0.71875;-0.6357421875;8
1561383159811683;-0.180419921875;-0.88067626953125;-0.415771484375;-22.125;-10.3125;-22.125;0.35791015625;0.73095703125;-0.6689453125;8
1561383159816595;-0.48663330078125;-0.75518798828125;0.19000244140625;-5.75;12.4375;4.5;0.4541015625;-0.6748046875;-0.62841796875;8
1561383159828596;-0.17730712890625;-0.8814697265625;-0.417236328125;-15.625;-13.9375;-27.875;0.2236328125;0.54296875;-0.62060546875;8
1561383159838612;-0.48895263671875;-0.75457763671875;0.1873779296875;-16.8125;9.125;6.5;0.4267578125;-0.6728515625;-0.63037109375;8
1561383159850538;-0.17547607421875;-0.88330078125;-0.415283203125;4.4375;-11.125;-16.25;0.24951171875;0.5439453125;-0.65087890625;8
1561383159861534;-0.490966796875;-0.7548828125;0.1844482421875;-23.625;0.4375;4.1875;0.466796875;-0.71728515625;-0.6455078125;8
1561383159871523;-0.17315673828125;-0.8848876953125;-0.41375732421875;7.9375;-6.4375;-14.375;0.2451171875;0.63720703125;-0.62451171875;8
1561383159876522;-0.4920654296875;-0.7554931640625;0.18359375;-17.1875;-7.75;1.375;0.43408203125;-0.76953125;-0.63427734375;8
1561383159888436;-0.17041015625;-0.8861083984375;-0.41302490234375;0.75;-1.9375;-17.5625;0.25244140625;0.5810546875;-0.6416015625;8
1561383159898451;-0.49200439453125;-0.75653076171875;0.1834716796875;-8.4375;-15.0;2.125;0.51904296875;-0.7041015625;-0.6318359375;8
1561383159910375;-0.1693115234375;-0.8865966796875;-0.41253662109375;-1.5625;1.75;-7.75;0.30078125;0.548828125;-0.61865234375;8
1561383159921462;-0.49005126953125;-0.7578125;0.18499755859375;2.9375;-17.75;-5.0;0.5234375;-0.751953125;-0.62255859375;8
1561383159932319;-0.1689453125;-0.88641357421875;-0.41278076171875;-1.5625;8.6875;2.25;0.27880859375;0.59716796875;-0.5693359375;8
1561383159936333;-0.4881591796875;-0.758544921875;0.1883544921875;14.1875;-19.75;0.5;0.48193359375;-0.70703125;-0.62548828125;8
1561383159948337;-0.16839599609375;-0.885498046875;-0.41412353515625;-4.1875;15.9375;3.0625;0.3525390625;0.65087890625;-0.55078125;8
1561383159958247;-0.4866943359375;-0.75970458984375;0.19097900390625;8.75;-21.875;1.3125;0.48486328125;-0.68310546875;-0.640625;8
1561383159971352;-0.16839599609375;-0.8837890625;-0.41656494140625;-11.625;21.5625;8.375;0.3701171875;0.6591796875;-0.56591796875;8
1561383159981229;-0.485595703125;-0.7603759765625;0.19378662109375;7.9375;-17.3125;0.5625;0.43017578125;-0.73388671875;-0.642578125;8
1561383159992198;-0.170654296875;-0.8814697265625;-0.41900634765625;-15.0;19.875;19.875;0.43994140625;0.6806640625;-0.60107421875;8
1561383159996189;-0.48431396484375;-0.76055908203125;0.19757080078125;16.25;-14.4375;1.625;0.39697265625;-0.72802734375;-0.65478515625;8
1561383160008114;-0.17303466796875;-0.88006591796875;-0.41949462890625;-5.6875;14.6875;18.0625;0.49365234375;0.67578125;-0.6455078125;8
1561383160019084;-0.4837646484375;-0.76025390625;0.2005615234375;15.75;-8.8125;6.125;0.3994140625;-0.66552734375;-0.65087890625;8
1561383160031098;-0.1734619140625;-0.8800048828125;-0.41864013671875;7.6875;8.0;6.6875;0.470703125;0.72998046875;-0.619140625;8
1561383160041066;-0.48480224609375;-0.7591552734375;0.201416015625;5.3125;0.75;12.0625;0.43505859375;-0.6484375;-0.62939453125;8
1561383160052044;-0.17327880859375;-0.8800048828125;-0.4180908203125;10.125;6.5625;3.6875;0.46240234375;0.7763671875;-0.580078125;8
1561383160056031;-0.48626708984375;-0.75775146484375;0.2017822265625;2.4375;7.0625;10.1875;0.3916015625;-0.69091796875;-0.63818359375;8
1561383160068017;-0.1748046875;-0.879150390625;-0.41864013671875;-0.625;3.0625;11.9375;0.4462890625;0.76904296875;-0.60302734375;8
1561383160086545;-0.488037109375;-0.7562255859375;0.20281982421875;3.5;7.5;10.0625;0.3291015625;-0.72216796875;-0.66943359375;8
1561383160090999;-0.1776123046875;-0.8778076171875;-0.419921875;-7.625;-0.625;16.9375;0.4677734375;0.7705078125;-0.607421875;8
1561383160108843;-0.48974609375;-0.7545166015625;0.20416259765625;8.75;7.875;12.0625;0.32861328125;-0.6884765625;-0.6884765625;8
1561383160111835;-0.17999267578125;-0.87677001953125;-0.42095947265625;-9.8125;-6.4375;8.125;0.50048828125;0.68310546875;-0.6103515625;8
1561383160128310;-0.18035888671875;-0.87750244140625;-0.41973876953125;9.0625;-10.75;-1.5625;0.47802734375;0.7646484375;-0.6220703125;8
1561383160130784;-0.49237060546875;-0.75311279296875;0.20361328125;-2.875;9.9375;13.5625;0.3525390625;-0.66357421875;-0.68701171875;8
1561383160145900;-0.49505615234375;-0.7515869140625;0.2030029296875;-5.3125;10.75;12.1875;0.32861328125;-0.68505859375;-0.65966796875;8
1561383160150733;-0.17919921875;-0.87835693359375;-0.41937255859375;6.4375;-14.125;-11.625;0.431640625;0.78857421875;-0.607421875;8
1561383160168683;-0.49713134765625;-0.75030517578125;0.20147705078125;-6.875;12.8125;8.6875;0.3759765625;-0.6806640625;-0.6396484375;8
1561383160171675;-0.17755126953125;-0.87994384765625;-0.41796875;8.8125;-17.1875;-17.125;0.3935546875;0.70751953125;-0.61669921875;8
1561383160183712;-0.4981689453125;-0.7493896484375;0.19927978515625;-6.125;15.75;0.5625;0.3984375;-0.70068359375;-0.6328125;8
1561383160188629;-0.17742919921875;-0.88153076171875;-0.4156494140625;11.0625;-16.9375;-6.5;0.35693359375;0.66015625;-0.63134765625;8
1561383160198821;-0.4990234375;-0.7486572265625;0.196533203125;-7.375;17.3125;-1.625;0.40576171875;-0.6875;-0.6396484375;8
1561383160210575;-0.1781005859375;-0.88238525390625;-0.414794921875;-0.5625;-19.375;-5.25;0.36865234375;0.67041015625;-0.66455078125;8
1561383160221542;-0.499267578125;-0.7484130859375;0.1937255859375;-8.25;14.3125;-4.75;0.4296875;-0.69921875;-0.626953125;8
1561383160231563;-0.17791748046875;-0.88287353515625;-0.41552734375;-10.375;-20.75;-10.3125;0.26708984375;0.66162109375;-0.64794921875;8
1561383160236546;-0.4990234375;-0.748779296875;0.19085693359375;-8.9375;10.1875;-8.0;0.44775390625;-0.7001953125;-0.646484375;8
1561383160255455;-0.17742919921875;-0.8824462890625;-0.41766357421875;-17.125;-11.75;-9.5625;0.275390625;0.62158203125;-0.5947265625;8
1561383160258623;-0.49896240234375;-0.7498779296875;0.1881103515625;-13.625;0.75;-6.375;0.4560546875;-0.6875;-0.66162109375;8
1561383160270413;-0.177734375;-0.8822021484375;-0.41864013671875;-13.0625;-4.75;-1.5625;0.25048828125;0.56298828125;-0.6083984375;8
1561383160281426;-0.49920654296875;-0.75128173828125;0.18646240234375;-16.4375;-9.5;-3.125;0.46044921875;-0.724609375;-0.65673828125;8
1561383160291469;-0.1793212890625;-0.88238525390625;-0.4178466796875;-2.5;-2.875;9.3125;0.24267578125;0.5595703125;-0.61083984375;8
1561383160296387;-0.49908447265625;-0.75262451171875;0.18621826171875;-13.25;-16.75;-1.125;0.47998046875;-0.7568359375;-0.62841796875;8
1561383160307315;-0.18017578125;-0.883056640625;-0.41583251953125;7.5;0.6875;7.5;0.2724609375;0.57958984375;-0.607421875;8
1561383160326308;-0.49774169921875;-0.7537841796875;0.1881103515625;-0.4375;-19.0625;-3.5625;0.45849609375;-0.7822265625;-0.6064453125;8
1561383160331252;-0.18072509765625;-0.88250732421875;-0.41632080078125;-3.75;9.5;8.0625;0.31103515625;0.6298828125;-0.5947265625;8
1561383160349204;-0.49493408203125;-0.75518798828125;0.1910400390625;11.1875;-19.3125;-9.1875;0.43359375;-0.75390625;-0.623046875;8
1561383160352194;-0.18084716796875;-0.88128662109375;-0.4180908203125;-7.4375;17.0;9.5625;0.310546875;0.673828125;-0.56689453125;8
1561383160363165;-0.49188232421875;-0.7567138671875;0.1937255859375;14.8125;-18.125;-9.1875;0.4560546875;-0.69970703125;-0.63623046875;8
1561383160367252;-0.18133544921875;-0.87957763671875;-0.4202880859375;-9.5625;21.625;12.125;0.3642578125;0.66259765625;-0.54833984375;8
1561383160379121;-0.48944091796875;-0.75823974609375;0.1953125;8.9375;-16.1875;-7.5;0.462890625;-0.6904296875;-0.65576171875;8
1561383160391134;-0.18292236328125;-0.87744140625;-0.422607421875;-12.625;22.0625;18.25;0.4130859375;0.6787109375;-0.583984375;8
1561383160401061;-0.4874267578125;-0.75933837890625;0.1971435546875;9.0;-13.9375;-6.125;0.4462890625;-0.71923828125;-0.65771484375;8
1561383160412031;-0.18756103515625;-0.87506103515625;-0.42425537109375;-15.0;11.375;33.75;0.41552734375;0.7314453125;-0.65869140625;8
1561383160416021;-0.4854736328125;-0.7598876953125;0.19891357421875;14.1875;-7.6875;-4.375;0.43505859375;-0.68212890625;-0.66796875;8
1561383160428142;-0.1927490234375;-0.873046875;-0.425048828125;-8.0625;4.625;34.625;0.470703125;0.75732421875;-0.630859375;8
1561383160439005;-0.48480224609375;-0.7593994140625;0.20050048828125;12.875;0.0;1.625;0.41357421875;-0.6806640625;-0.6455078125;8
1561383160451084;-0.1966552734375;-0.87042236328125;-0.4281005859375;-22.9375;-0.375;20.375;0.53173828125;0.783203125;-0.65966796875;8
1561383160460947;-0.48486328125;-0.758544921875;0.20123291015625;8.6875;6.5;2.3125;0.38623046875;-0.68603515625;-0.654296875;8
1561383160472871;-0.19927978515625;-0.869140625;-0.4296875;-12.0625;-8.8125;10.0;0.484375;0.740234375;-0.59716796875;8
1561383160475862;-0.48602294921875;-0.757568359375;0.20147705078125;3.0;6.5625;6.8125;0.35498046875;-0.6611328125;-0.64990234375;8
1561383160487838;-0.2000732421875;-0.8697509765625;-0.42816162109375;7.8125;-10.6875;-2.1875;0.51953125;0.65771484375;-0.576171875;8
1561383160498803;-0.48797607421875;-0.75640869140625;0.1995849609375;-6.5;13.3125;8.6875;0.416015625;-0.64208984375;-0.638671875;8
1561383160510779;-0.2000732421875;-0.87066650390625;-0.4266357421875;12.125;-11.125;-4.125;0.49853515625;0.74267578125;-0.572265625;8
1561383160520784;-0.49041748046875;-0.7547607421875;0.19744873046875;-10.6875;18.5;6.9375;0.36865234375;-0.7236328125;-0.64453125;8
1561383160533709;-0.20196533203125;-0.87066650390625;-0.42626953125;3.1875;-15.0;7.25;0.427734375;0.76953125;-0.5712890625;8
1561383160535743;-0.4935302734375;-0.7525634765625;0.19671630859375;-7.8125;18.625;10.1875;0.29541015625;-0.75830078125;-0.64404296875;8
1561383160548668;-0.20452880859375;-0.87109375;-0.424560546875;4.9375;-18.1875;4.875;0.5205078125;0.64697265625;-0.60205078125;8
1561383160558685;-0.49615478515625;-0.7503662109375;0.19622802734375;-3.9375;17.5;10.625;0.32666015625;-0.74267578125;-0.64453125;8
1561383160570615;-0.2049560546875;-0.8719482421875;-0.42315673828125;8.5625;-14.0625;-3.3125;0.470703125;0.734375;-0.6103515625;8
1561383160581625;-0.4981689453125;-0.748779296875;0.19476318359375;-6.375;16.125;7.0625;0.38232421875;-0.71630859375;-0.626953125;8
1561383160593665;-0.20281982421875;-0.87255859375;-0.423828125;1.125;-9.3125;-16.5625;0.40380859375;0.7509765625;-0.56982421875;8
1561383160596555;-0.49932861328125;-0.74749755859375;0.1922607421875;-7.6875;18.8125;1.125;0.43896484375;-0.72900390625;-0.62060546875;8
1561383160614536;-0.19927978515625;-0.87420654296875;-0.42279052734375;10.3125;-6.5625;-25.0;0.392578125;0.65625;-0.560546875;8
1561383160618640;-0.49957275390625;-0.74658203125;0.1893310546875;-4.5625;19.875;-3.3125;0.46337890625;-0.68994140625;-0.61181640625;8
1561383160630689;-0.1959228515625;-0.87725830078125;-0.41888427734375;23.125;-7.5;-20.8125;0.296875;0.62353515625;-0.62646484375;8
1561383160641462;-0.4996337890625;-0.74609375;0.18585205078125;-5.875;20.9375;-7.0625;0.4443359375;-0.662109375;-0.62890625;8
1561383160653443;-0.19403076171875;-0.879150390625;-0.41693115234375;12.0625;-11.625;-11.6875;0.23095703125;0.69677734375;-0.62255859375;8
1561383160656423;-0.5003662109375;-0.74591064453125;0.18304443359375;-10.8125;13.625;-4.75;0.4033203125;-0.69775390625;-0.6533203125;8
