timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381170633392;-0.1580810546875;-0.82061767578125;-0.5274658203125;-1.3125;-5.625;4.1875;-0.044921875;0.86865234375;-0.4326171875;5
1561381170644360;0.677001953125;-0.4312744140625;0.3310546875;-7.125;19.6875;-48.0;-0.0791015625;-0.8095703125;-0.45068359375;5
1561381170656544;-0.15911865234375;-0.821044921875;-0.52655029296875;4.125;-4.1875;2.4375;-0.05859375;0.84033203125;-0.40283203125;5
1561381170666355;0.68109130859375;-0.42999267578125;0.33367919921875;-18.625;15.0625;-35.4375;0.01953125;-0.91455078125;-0.41796875;5
1561381170677326;-0.1597900390625;-0.82244873046875;-0.52471923828125;14.375;5.0625;1.375;0.01123046875;0.79248046875;-0.3681640625;5
1561381170689296;0.6837158203125;-0.428955078125;0.33563232421875;-8.5;9.375;-22.9375;0.05322265625;-0.9794921875;-0.4248046875;5
1561381170693232;-0.1600341796875;-0.824951171875;-0.52203369140625;23.75;17.9375;4.875;0.01806640625;0.822265625;-0.380859375;5
1561381170704200;0.68438720703125;-0.42962646484375;0.336181640625;0.125;7.125;-1.1875;0.0927734375;-0.916015625;-0.44287109375;5
1561381170716387;-0.1590576171875;-0.82696533203125;-0.52056884765625;18.3125;27.625;5.5625;-0.025390625;0.91357421875;-0.40625;5
1561381170726156;0.6837158203125;-0.4327392578125;0.3343505859375;-4.9375;2.625;23.5;0.1220703125;-1.044921875;-0.42578125;5
1561381170737168;-0.15509033203125;-0.829345703125;-0.5191650390625;14.25;34.5;-6.8125;-0.09619140625;0.8955078125;-0.42431640625;5
1561381170749136;0.6795654296875;-0.4381103515625;0.3311767578125;16.375;1.6875;49.4375;0.07568359375;-1.04736328125;-0.4931640625;5
1561381170753071;-0.148681640625;-0.83282470703125;-0.51654052734375;20.125;39.8125;-20.4375;-0.119140625;0.86328125;-0.4375;5
1561381170764096;0.6737060546875;-0.44366455078125;0.32611083984375;30.5625;-8.625;60.75;-0.0244140625;-0.9716796875;-0.4921875;5
1561381170776015;-0.13958740234375;-0.83746337890625;-0.51287841796875;27.5625;51.625;-34.9375;-0.0654296875;0.83935546875;-0.4248046875;5
1561381170786070;0.6685791015625;-0.44952392578125;0.31829833984375;20.25;-19.0;63.3125;-0.12890625;-0.94677734375;-0.45703125;5
1561381170798945;-0.12811279296875;-0.84344482421875;-0.5069580078125;39.5;55.75;-45.5;-0.18701171875;0.857421875;-0.46826171875;5
1561381170808963;0.66571044921875;-0.45281982421875;0.30902099609375;13.0625;-35.75;49.5625;-0.18310546875;-0.85009765625;-0.3994140625;5
1561381170812909;-0.11651611328125;-0.848388671875;-0.501953125;30.6875;47.6875;-48.4375;-0.23974609375;0.9453125;-0.51953125;5
1561381170823932;0.665283203125;-0.4527587890625;0.30120849609375;6.0;-40.3125;23.375;-0.19140625;-0.80126953125;-0.31982421875;5
1561381170836145;-0.10675048828125;-0.85223388671875;-0.49749755859375;23.1875;29.5625;-47.0;-0.22412109375;0.91943359375;-0.54345703125;5
1561381170846159;0.66778564453125;-0.45098876953125;0.2926025390625;-14.375;-47.375;6.5;-0.23046875;-0.81494140625;-0.24853515625;5
1561381170865066;-0.0992431640625;-0.8558349609375;-0.4921875;29.0;9.9375;-45.0;-0.216796875;0.87841796875;-0.49267578125;5
1561381170869056;0.67279052734375;-0.44842529296875;0.28619384765625;-33.8125;-36.0;-12.0625;-0.16748046875;-0.78076171875;-0.19189453125;5
1561381170873042;-0.0931396484375;-0.85894775390625;-0.48699951171875;29.5;1.125;-41.25;-0.2060546875;0.8818359375;-0.478515625;5
1561381170891059;0.67889404296875;-0.4447021484375;0.28472900390625;-39.5625;-17.0625;-28.5625;-0.00732421875;-0.81787109375;-0.1455078125;5
1561381170896535;-0.0889892578125;-0.86138916015625;-0.482666015625;26.875;-1.8125;-31.1875;-0.185546875;0.8984375;-0.4677734375;5
1561381170906953;0.68206787109375;-0.44354248046875;0.2882080078125;-31.5625;16.3125;-23.5625;0.05859375;-1.01025390625;-0.15478515625;5
1561381170918921;-0.08526611328125;-0.8629150390625;-0.47991943359375;18.4375;-1.3125;-29.125;-0.13623046875;0.96142578125;-0.49462890625;5
1561381170928782;0.6790771484375;-0.445556640625;0.2935791015625;2.1875;34.625;-1.0;-0.05419921875;-1.1640625;-0.193359375;5
1561381170939415;-0.08099365234375;-0.86370849609375;-0.47857666015625;8.1875;-2.4375;-34.125;-0.09619140625;0.95068359375;-0.49853515625;5
1561381170951516;0.6741943359375;-0.44915771484375;0.29876708984375;19.1875;38.375;10.25;-0.08251953125;-1.01416015625;-0.27978515625;5
1561381170956248;-0.07684326171875;-0.86444091796875;-0.47705078125;10.0625;-5.75;-35.375;-0.09912109375;0.92138671875;-0.46533203125;5
1561381170966412;0.672607421875;-0.45458984375;0.3016357421875;-15.0;39.125;15.0625;0.04296875;-0.98046875;-0.32373046875;5
1561381170978187;-0.07373046875;-0.86553955078125;-0.4747314453125;15.3125;-7.5625;-30.4375;-0.10009765625;0.873046875;-0.453125;5
1561381170989346;0.672119140625;-0.46234130859375;0.30145263671875;-41.6875;37.5625;25.25;0.009765625;-1.0966796875;-0.3232421875;5
1561381171000130;-0.0712890625;-0.86676025390625;-0.4722900390625;17.75;-3.9375;-24.25;-0.10986328125;0.88037109375;-0.44970703125;5
1561381171011145;0.67169189453125;-0.47088623046875;0.29998779296875;-51.25;35.75;30.6875;-0.00927734375;-1.158203125;-0.30224609375;5
1561381171016195;-0.0672607421875;-0.8677978515625;-0.47052001953125;14.8125;2.625;-28.375;-0.1708984375;0.896484375;-0.4296875;5
1561381171026102;0.67047119140625;-0.47821044921875;0.298583984375;-41.4375;29.3125;29.75;-0.0439453125;-1.19970703125;-0.2958984375;5
1561381171039022;-0.061767578125;-0.86920166015625;-0.46807861328125;17.8125;6.0;-37.5625;-0.18115234375;0.94677734375;-0.46337890625;5
1561381171049366;0.66912841796875;-0.48321533203125;0.2969970703125;-26.25;15.625;25.5625;-0.0595703125;-1.2001953125;-0.3330078125;5
1561381171059998;-0.05499267578125;-0.86944580078125;-0.46746826171875;7.125;5.8125;-41.625;-0.24658203125;0.91796875;-0.4013671875;5
1561381171071936;0.6690673828125;-0.4853515625;0.29486083984375;-19.375;-0.6875;16.8125;-0.0263671875;-1.15234375;-0.3544921875;5
1561381171075929;-0.0494384765625;-0.8692626953125;-0.467529296875;2.25;4.1875;-33.375;-0.28662109375;0.9462890625;-0.43994140625;5
1561381171086896;0.67181396484375;-0.48406982421875;0.29266357421875;-18.9375;-15.5625;-2.3125;0.01025390625;-1.1162109375;-0.404296875;5
1561381171098864;-0.045654296875;-0.86846923828125;-0.46844482421875;-9.1875;-2.9375;-23.625;-0.2861328125;0.91845703125;-0.5419921875;5
1561381171108890;0.67584228515625;-0.47900390625;0.28887939453125;-12.5;-36.75;-24.625;-0.1884765625;-1.08203125;-0.33935546875;5
1561381171119871;-0.046630859375;-0.86505126953125;-0.4736328125;-29.125;-21.4375;-3.25;-0.1611328125;0.923828125;-0.4599609375;5
1561381171131258;0.68096923828125;-0.4698486328125;0.28448486328125;7.125;-58.375;-41.375;-0.25;-1.0234375;-0.41796875;5
1561381171136149;-0.052978515625;-0.8602294921875;-0.48114013671875;-45.5625;-32.625;26.875;-0.08447265625;0.85546875;-0.501953125;5
1561381171146102;0.68585205078125;-0.4605712890625;0.280517578125;3.5;-57.875;-38.5;-0.17724609375;-0.9921875;-0.3310546875;5
1561381171159015;-0.062255859375;-0.8553466796875;-0.4881591796875;-45.75;-40.125;44.1875;-0.12109375;0.7783203125;-0.5205078125;5
1561381171168989;0.6898193359375;-0.45574951171875;0.27783203125;-11.8125;-34.4375;-13.875;0.05322265625;-0.85595703125;-0.2890625;5
1561381171180006;-0.070556640625;-0.85052490234375;-0.49456787109375;-42.625;-39.6875;40.1875;-0.18115234375;0.80810546875;-0.50244140625;5
1561381171191928;0.6922607421875;-0.45440673828125;0.276123046875;-26.0;-13.1875;-1.6875;0.0419921875;-1.02978515625;-0.2275390625;5
1561381171195929;-0.0782470703125;-0.8470458984375;-0.49822998046875;-25.625;-38.8125;35.125;-0.2099609375;0.76953125;-0.4619140625;5
1561381171213911;0.68994140625;-0.45477294921875;0.27642822265625;0.0625;-0.375;12.0625;-0.072265625;-1.26416015625;-0.23388671875;5
1561381171218855;-0.0858154296875;-0.84368896484375;-0.50201416015625;-21.3125;-31.9375;38.5;-0.22900390625;0.84619140625;-0.41650390625;5
1561381171236805;0.68389892578125;-0.45556640625;0.27764892578125;36.4375;0.5;23.0;-0.1435546875;-1.18115234375;-0.29150390625;5
1561381171239800;-0.09197998046875;-0.83941650390625;-0.50732421875;-29.8125;-24.875;38.0;-0.30859375;0.89111328125;-0.37890625;5
1561381171256364;-0.096923828125;-0.83587646484375;-0.5120849609375;-24.25;-17.5;28.0;-0.16748046875;0.8564453125;-0.32958984375;5
1561381171258689;0.67755126953125;-0.45806884765625;0.27606201171875;33.5;-3.75;31.5;-0.26416015625;-1.041015625;-0.298828125;5
1561381171273650;0.67205810546875;-0.46160888671875;0.27154541015625;21.375;-11.5;40.875;-0.27587890625;-0.998046875;-0.32080078125;5
1561381171278804;-0.10009765625;-0.83294677734375;-0.51690673828125;-25.3125;-0.75;24.4375;-0.1220703125;0.84521484375;-0.35302734375;5
1561381171288568;0.6700439453125;-0.4638671875;0.26605224609375;2.4375;-21.8125;38.5625;-0.07861328125;-0.9775390625;-0.3623046875;5
1561381171299581;-0.10308837890625;-0.83074951171875;-0.5211181640625;-23.5;7.625;27.5625;-0.11279296875;0.85888671875;-0.416015625;5
1561381171311560;0.670166015625;-0.463134765625;0.26275634765625;0.375;-23.4375;16.6875;-0.03466796875;-0.98779296875;-0.34228515625;5
1561381171316492;-0.10595703125;-0.82867431640625;-0.52484130859375;-26.0;6.1875;27.5625;-0.13134765625;0.83447265625;-0.47119140625;5
1561381171326728;0.66961669921875;-0.46240234375;0.260986328125;0.25;-14.8125;11.6875;-0.08203125;-1.08251953125;-0.28125;5
1561381171338439;-0.10955810546875;-0.828125;-0.52581787109375;-11.3125;0.0;24.9375;-0.10498046875;0.810546875;-0.51171875;5
1561381171349404;0.66632080078125;-0.46295166015625;0.25970458984375;14.0;-8.0625;19.5;-0.18994140625;-1.08740234375;-0.23828125;5
1561381171359582;-0.1134033203125;-0.82720947265625;-0.52685546875;-11.3125;-6.75;24.6875;-0.16015625;0.8818359375;-0.505859375;5
1561381171371390;0.66162109375;-0.46466064453125;0.25933837890625;21.25;-0.625;26.875;-0.1669921875;-1.06591796875;-0.24462890625;5
1561381171376333;-0.11688232421875;-0.82562255859375;-0.52850341796875;-14.4375;-11.625;20.4375;-0.1728515625;0.87451171875;-0.455078125;5
1561381171386303;0.65570068359375;-0.46685791015625;0.26043701171875;30.5;6.125;32.75;-0.1025390625;-1.056640625;-0.244140625;5
1561381171404299;-0.11956787109375;-0.8250732421875;-0.52874755859375;-5.5625;-9.25;13.0;-0.11669921875;0.81591796875;-0.42724609375;5
1561381171409287;0.64892578125;-0.4677734375;0.26385498046875;47.5625;10.1875;21.4375;-0.14990234375;-1.0390625;-0.2724609375;5
1561381171419261;-0.1226806640625;-0.824951171875;-0.52862548828125;2.8125;-6.375;14.75;-0.07666015625;0.84814453125;-0.38134765625;5
1561381171431185;0.64178466796875;-0.468017578125;0.2684326171875;54.75;12.8125;13.6875;-0.1953125;-0.99365234375;-0.251953125;5
1561381171436246;-0.12603759765625;-0.82421875;-0.529541015625;-3.5;-1.6875;22.0;-0.10009765625;0.87255859375;-0.39501953125;5
1561381171446187;0.63427734375;-0.46856689453125;0.27447509765625;56.5625;21.375;13.25;-0.14013671875;-0.939453125;-0.212890625;5
1561381171459112;-0.13006591796875;-0.82281494140625;-0.53094482421875;-9.0625;-6.75;27.5;-0.1728515625;0.9228515625;-0.42626953125;5
1561381171469139;0.6270751953125;-0.4703369140625;0.28192138671875;49.8125;35.125;10.375;-0.10595703125;-0.91064453125;-0.203125;5
1561381171480054;-0.13372802734375;-0.8211669921875;-0.53228759765625;-13.4375;-14.75;24.5625;-0.24755859375;0.87890625;-0.43701171875;5
1561381171491082;0.620849609375;-0.47259521484375;0.29034423828125;41.625;45.125;0.875;-0.1279296875;-0.892578125;-0.20263671875;5
1561381171496010;-0.13763427734375;-0.82086181640625;-0.53045654296875;3.4375;-29.5625;15.875;-0.30224609375;0.9111328125;-0.45263671875;5
1561381171506984;0.6151123046875;-0.47509765625;0.30133056640625;39.9375;59.9375;-10.9375;-0.09912109375;-0.8134765625;-0.20263671875;5
1561381171518950;-0.140380859375;-0.8201904296875;-0.52880859375;5.6875;-35.6875;-0.3125;-0.232421875;0.9580078125;-0.36767578125;5
1561381171528978;0.6126708984375;-0.47601318359375;0.3148193359375;29.0625;68.625;-40.375;-0.0712890625;-0.7470703125;-0.25048828125;5
1561381171539937;-0.14288330078125;-0.81842041015625;-0.52923583984375;-3.3125;-31.125;0.75;-0.173828125;0.93310546875;-0.29736328125;5
1561381171551862;0.61700439453125;-0.47247314453125;0.32855224609375;12.1875;55.25;-88.8125;-0.12744140625;-0.7626953125;-0.4140625;5
1561381171555852;-0.147216796875;-0.81561279296875;-0.53167724609375;-11.8125;-26.1875;12.4375;-0.04443359375;0.91748046875;-0.28271484375;5
1561381171566836;0.62518310546875;-0.4639892578125;0.34197998046875;-5.375;34.25;-114.5625;-0.11865234375;-0.8408203125;-0.453125;5
1561381171578812;-0.1514892578125;-0.8123779296875;-0.5352783203125;-17.8125;-17.625;17.6875;-0.00390625;0.89892578125;-0.28369140625;5
1561381171588978;0.633544921875;-0.45379638671875;0.35369873046875;-2.5;18.6875;-111.25;0.0078125;-0.9892578125;-0.45703125;5
1561381171599734;-0.1553955078125;-0.8109130859375;-0.53692626953125;-6.4375;-5.75;20.75;-0.009765625;0.8408203125;-0.3271484375;5
1561381171611758;0.64031982421875;-0.44195556640625;0.3656005859375;15.3125;10.375;-107.4375;0.09814453125;-0.9736328125;-0.40380859375;5
1561381171615692;-0.15960693359375;-0.81011962890625;-0.53778076171875;-1.6875;-2.25;25.4375;-0.05224609375;0.9228515625;-0.3876953125;5
1561381171626717;0.64703369140625;-0.43048095703125;0.37530517578125;23.625;2.25;-94.9375;0.10986328125;-0.8505859375;-0.41357421875;5
1561381171638674;-0.1634521484375;-0.8092041015625;-0.53863525390625;-3.375;-3.125;24.0;-0.0546875;0.90478515625;-0.39111328125;5
1561381171648603;0.65350341796875;-0.42169189453125;0.38140869140625;9.25;-2.75;-75.4375;0.10546875;-0.828125;-0.392578125;5
1561381171659628;-0.16680908203125;-0.8087158203125;-0.5390625;-2.6875;-1.75;21.4375;-0.0673828125;0.86328125;-0.408203125;5
1561381171671847;0.6593017578125;-0.41558837890625;0.38482666015625;-3.375;-3.875;-58.0625;0.08642578125;-0.880859375;-0.3515625;5
1561381171675530;-0.169677734375;-0.80841064453125;-0.53912353515625;-0.25;-2.3125;17.4375;-0.0595703125;0.9189453125;-0.4130859375;5
1561381171686553;0.663818359375;-0.4114990234375;0.38653564453125;-6.75;-4.375;-41.5625;0.0791015625;-0.92333984375;-0.330078125;5
1561381171698792;-0.1712646484375;-0.80865478515625;-0.53875732421875;1.75;1.3125;9.5625;-0.04248046875;0.8798828125;-0.4013671875;5
1561381171708442;0.66729736328125;-0.40911865234375;0.38690185546875;-7.75;-5.25;-24.75;0.1181640625;-0.94775390625;-0.32958984375;5
1561381171719516;-0.1712646484375;-0.80999755859375;-0.5374755859375;11.25;10.6875;2.3125;-0.0244140625;0.8642578125;-0.3662109375;5
1561381171731382;0.67047119140625;-0.40850830078125;0.385009765625;-11.25;-10.0625;-5.75;0.171875;-0.90234375;-0.3603515625;5
1561381171735414;-0.16900634765625;-0.81195068359375;-0.5364990234375;14.4375;24.3125;-5.6875;-0.00048828125;0.90234375;-0.33740234375;5
1561381171746344;0.6727294921875;-0.41204833984375;0.3802490234375;-22.75;-8.8125;24.8125;0.236328125;-0.9501953125;-0.4091796875;5
1561381171758311;-0.1636962890625;-0.8148193359375;-0.53497314453125;15.0625;37.3125;-16.25;-0.06640625;0.8955078125;-0.373046875;5
1561381171769312;0.6719970703125;-0.42010498046875;0.37353515625;-21.9375;-2.0625;60.9375;0.26513671875;-1.02587890625;-0.44775390625;5
1561381171781250;-0.15570068359375;-0.81793212890625;-0.53363037109375;13.3125;44.3125;-27.4375;-0.1162109375;0.95654296875;-0.388671875;5
1561381171791267;0.665283203125;-0.433837890625;0.36480712890625;-14.5;9.1875;103.125;0.1767578125;-0.9814453125;-0.4306640625;5
1561381171795212;-0.1453857421875;-0.8212890625;-0.531982421875;11.6875;45.625;-39.9375;-0.1826171875;0.90625;-0.3779296875;5
1561381171818148;-0.1346435546875;-0.825439453125;-0.52880859375;21.75;43.875;-46.0625;-0.18798828125;0.8984375;-0.365234375;5
1561381171821187;0.65704345703125;-0.44842529296875;0.3541259765625;-9.0;3.0;117.3125;-0.0400390625;-0.9609375;-0.4404296875;5
1561381171841310;-0.124267578125;-0.82940673828125;-0.5255126953125;22.5625;40.375;-47.125;-0.17333984375;0.95361328125;-0.38427734375;5
1561381171844134;0.65020751953125;-0.4610595703125;0.340576171875;-5.75;-13.8125;97.1875;-0.3095703125;-0.93408203125;-0.40576171875;5
1561381171856049;-0.11431884765625;-0.83197021484375;-0.52349853515625;10.5625;31.1875;-45.1875;-0.24853515625;0.9990234375;-0.42822265625;5
1561381171878987;-0.10736083984375;-0.832763671875;-0.5230712890625;-4.125;12.5625;-34.0;-0.251953125;0.92333984375;-0.43896484375;5
1561381171889014;0.65106201171875;-0.4681396484375;0.30133056640625;-25.6875;-62.8125;8.0;-0.197265625;-0.8701171875;-0.19970703125;5
1561381171900933;-0.1053466796875;-0.833251953125;-0.52191162109375;1.0;-6.8125;-17.0625;-0.1650390625;0.857421875;-0.43359375;5
1561381171911897;0.6572265625;-0.4609375;0.2943115234375;-23.1875;-61.9375;-27.4375;-0.22021484375;-0.8271484375;-0.1201171875;5
1561381171921870;-0.104248046875;-0.83428955078125;-0.51959228515625;11.125;-10.5625;-15.3125;-0.16650390625;0.88427734375;-0.408203125;5
1561381171938828;-0.101318359375;-0.83477783203125;-0.51861572265625;4.8125;-2.5625;-21.6875;-0.17333984375;0.89453125;-0.36962890625;5
1561381171942029;0.663330078125;-0.45526123046875;0.29339599609375;-37.0;-25.0;-33.0;0.0029296875;-0.98291015625;-0.03857421875;5
1561381171956822;0.662841796875;-0.453857421875;0.2998046875;-5.0;20.25;-3.3125;0.259765625;-1.08642578125;-0.05419921875;5
1561381171960770;-0.0986328125;-0.83544921875;-0.517822265625;5.5625;1.25;-21.6875;-0.08642578125;0.89306640625;-0.37109375;5
1561381171981803;-0.0972900390625;-0.8358154296875;-0.5174560546875;4.625;1.4375;-13.0625;-0.06591796875;0.890625;-0.3642578125;5
1561381171993719;0.65838623046875;-0.456787109375;0.3089599609375;-2.9375;28.3125;-8.5;-0.10546875;-1.03955078125;-0.2841796875;5
1561381171998755;-0.09674072265625;-0.83624267578125;-0.51702880859375;3.9375;2.375;-6.8125;-0.078125;0.91943359375;-0.4189453125;5
1561381172008696;0.6571044921875;-0.4610595703125;0.31048583984375;-16.1875;27.6875;14.25;-0.00146484375;-1.11767578125;-0.27294921875;5
1561381172021056;-0.09527587890625;-0.83660888671875;-0.51641845703125;2.25;-0.8125;-12.0;-0.1484375;0.9345703125;-0.43505859375;5
1561381172031838;0.65582275390625;-0.46820068359375;0.30865478515625;-30.1875;25.4375;31.4375;-0.03662109375;-1.03662109375;-0.29052734375;5
1561381172042549;-0.093017578125;-0.8375244140625;-0.51483154296875;6.875;-2.9375;-20.1875;-0.1298828125;0.8955078125;-0.4296875;5
1561381172053575;0.65740966796875;-0.47406005859375;0.3062744140625;-48.3125;19.3125;22.0;0.03857421875;-1.12451171875;-0.31396484375;5
1561381172058623;-0.0904541015625;-0.83892822265625;-0.512451171875;14.0625;-0.875;-21.25;-0.1611328125;0.8798828125;-0.39013671875;5
1561381172069480;0.6575927734375;-0.47784423828125;0.30474853515625;-30.5;13.25;13.375;-0.08984375;-1.19189453125;-0.28759765625;5
1561381172081445;-0.0872802734375;-0.84039306640625;-0.51019287109375;15.9375;4.0625;-21.5625;-0.19677734375;0.90869140625;-0.3701171875;5
1561381172091475;0.6572265625;-0.48004150390625;0.30364990234375;-14.25;4.875;12.5;-0.06494140625;-1.1259765625;-0.30810546875;5
1561381172102398;-0.08258056640625;-0.84185791015625;-0.50823974609375;11.3125;11.3125;-25.0625;-0.24853515625;0.95068359375;-0.42138671875;5
1561381172114356;0.65814208984375;-0.480224609375;0.30267333984375;-13.0625;-3.875;4.0;-0.01953125;-1.07763671875;-0.3115234375;5
1561381172118347;-0.07757568359375;-0.84210205078125;-0.50823974609375;0.25;8.4375;-31.0;-0.1630859375;0.94677734375;-0.38525390625;5
1561381172129317;0.66046142578125;-0.47796630859375;0.30224609375;-8.9375;-11.25;-10.8125;-0.025390625;-1.0537109375;-0.330078125;5
1561381172141663;-0.07452392578125;-0.841064453125;-0.5096435546875;-10.75;0.875;-16.0625;-0.25537109375;0.91162109375;-0.39599609375;5
1561381172151313;0.66448974609375;-0.4730224609375;0.300537109375;-9.125;-27.125;-27.6875;-0.1279296875;-1.13232421875;-0.35107421875;5
1561381172162231;-0.07598876953125;-0.83990478515625;-0.51104736328125;-10.5625;-9.625;6.1875;-0.19580078125;0.8427734375;-0.4267578125;5
1561381172174248;0.6676025390625;-0.46771240234375;0.298828125;1.0;-30.3125;-25.5625;-0.14599609375;-1.00927734375;-0.326171875;5
1561381172178190;-0.07891845703125;-0.83807373046875;-0.51336669921875;-16.4375;-14.25;13.8125;-0.18115234375;0.87451171875;-0.44775390625;5
1561381172189158;0.67230224609375;-0.46270751953125;0.2962646484375;-13.375;-31.0;-26.1875;-0.08349609375;-0.97509765625;-0.32666015625;5
1561381172201168;-0.08258056640625;-0.83660888671875;-0.51519775390625;-11.0625;-15.5625;13.125;-0.0830078125;0.8564453125;-0.4228515625;5
1561381172211154;0.6761474609375;-0.4569091796875;0.2943115234375;-8.75;-31.6875;-29.5625;-0.14208984375;-1.1142578125;-0.275390625;5
1561381172222244;-0.086181640625;-0.83551025390625;-0.51617431640625;-4.875;-15.5625;13.6875;-0.14306640625;0.89697265625;-0.416015625;5
1561381172234283;0.67706298828125;-0.45196533203125;0.29327392578125;12.0;-28.625;-15.625;-0.1220703125;-1.15087890625;-0.3056640625;5
1561381172238082;-0.09149169921875;-0.8328857421875;-0.51898193359375;-14.875;-24.0625;24.125;-0.19482421875;0.97265625;-0.4013671875;5
1561381172248995;0.6771240234375;-0.44927978515625;0.29217529296875;10.625;-20.1875;-1.375;-0.04150390625;-0.982421875;-0.29931640625;5
1561381172260970;-0.09814453125;-0.82818603515625;-0.524658203125;-36.0625;-29.1875;36.3125;-0.20849609375;0.91064453125;-0.40478515625;5
1561381172271942;0.6768798828125;-0.44970703125;0.28955078125;-5.625;-10.0625;7.4375;-0.13818359375;-1.009765625;-0.279296875;5
1561381172282037;-0.10540771484375;-0.82391357421875;-0.52923583984375;-30.625;-32.4375;38.1875;-0.20849609375;0.828125;-0.3779296875;5
1561381172293932;0.67486572265625;-0.453125;0.28570556640625;-9.75;-3.4375;25.3125;-0.19580078125;-1.09765625;-0.265625;5
1561381172298864;-0.11151123046875;-0.8221435546875;-0.5303955078125;-2.5625;-25.0;26.25;-0.14404296875;0.87646484375;-0.31591796875;5
1561381172309120;0.67071533203125;-0.45916748046875;0.2808837890625;-4.25;1.125;46.1875;-0.2021484375;-1.06689453125;-0.29248046875;5
1561381172320807;-0.11383056640625;-0.82159423828125;-0.53082275390625;5.25;-6.125;8.0;-0.10107421875;0.97021484375;-0.3017578125;5
1561381172331818;0.668212890625;-0.4656982421875;0.27581787109375;-18.875;2.0;51.0625;-0.05029296875;-1.00390625;-0.30908203125;5
1561381172341934;-0.1153564453125;-0.81781005859375;-0.53668212890625;-28.1875;0.9375;17.5;-0.16943359375;1.07861328125;-0.2958984375;5
1561381172358753;-0.11767578125;-0.8123779296875;-0.54473876953125;-48.25;-2.5;23.125;-0.12353515625;0.97119140625;-0.3125;5
1561381172361738;0.666748046875;-0.4697265625;0.2705078125;-18.875;-9.875;41.0;-0.08056640625;-1.18701171875;-0.31787109375;5
1561381172376699;0.66375732421875;-0.471435546875;0.26519775390625;0.9375;-22.0625;34.8125;-0.228515625;-1.236328125;-0.275390625;5
1561381172380795;-0.1204833984375;-0.80938720703125;-0.5489501953125;-29.0625;-3.8125;21.8125;-0.09375;0.74951171875;-0.3349609375;5
1561381172398614;0.6583251953125;-0.47198486328125;0.26287841796875;27.8125;-19.125;39.25;-0.125;-1.1953125;-0.25048828125;5
1561381172401796;-0.125732421875;-0.8092041015625;-0.5489501953125;2.625;-4.625;31.4375;-0.083984375;0.86767578125;-0.3798828125;5
1561381172413598;0.64892578125;-0.47283935546875;0.26409912109375;56.6875;-5.8125;45.1875;-0.12353515625;-1.13916015625;-0.17041015625;5
1561381172418548;-0.13104248046875;-0.8074951171875;-0.5506591796875;-12.1875;-10.8125;34.625;-0.1845703125;1.00439453125;-0.43408203125;5
1561381172428568;0.637451171875;-0.47515869140625;0.267822265625;68.4375;11.875;47.4375;-0.13671875;-1.0615234375;-0.14453125;5
1561381172441482;-0.13555908203125;-0.80389404296875;-0.5543212890625;-30.4375;-20.1875;28.5;-0.2099609375;0.91650390625;-0.4033203125;5
1561381172451510;0.6263427734375;-0.4774169921875;0.27325439453125;70.5;22.5;35.0625;-0.17138671875;-0.97705078125;-0.1748046875;5
