timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381170632574;2;-9;-44;-3;3;18;0;2;5
1561381170636437;-9;22;11;1;-3;-3;-1;2;5
1561381170636437;4;18;9;15;5;1;-3;-8;5
1561381170639374;-2;19;44;-8;0;-10;3;1;5
1561381170639374;-7;-38;-28;-28;-2;-23;-1;-7;5
1561381170651341;37;21;-6;6;7;7;11;9;5
1561381170651341;-5;-9;-7;-2;-2;0;2;2;5
1561381170655329;-1;-9;48;48;4;3;1;-6;5
1561381170655329;-3;-1;-31;-3;0;1;-1;5;5
1561381170657331;14;29;25;16;2;5;-3;8;5
1561381170657331;-4;-1;-43;-22;-6;7;10;-8;5
1561381170659320;-35;9;2;25;1;-8;-2;-4;5
1561381170659320;2;-14;38;17;2;-1;-5;1;5
1561381170669457;8;23;52;28;3;-9;-6;5;5
1561381170669457;-6;16;21;5;1;-4;0;-3;5
1561381170674286;26;27;-2;-19;-7;0;1;0;5
1561381170674286;-30;-26;16;16;0;-10;-12;-8;5
1561381170678269;4;9;47;44;5;3;6;9;5
1561381170678269;1;-17;22;-7;-4;0;-2;4;5
1561381170681263;7;8;-5;21;1;2;0;2;5
1561381170681263;37;24;-6;-9;3;11;21;-3;5
1561381170692233;-11;-10;-38;-16;-2;4;4;-4;5
1561381170692233;8;4;36;33;6;1;1;3;5
1561381170696279;4;-6;-6;17;7;9;-4;1;5
1561381170696279;20;0;2;-5;-23;-5;1;2;5
1561381170699257;0;14;-39;-72;-10;-11;-2;-3;5
1561381170699257;-10;-4;1;8;3;-1;1;-1;5
1561381170711237;43;19;15;44;20;3;16;1;5
1561381170711237;-10;-14;-37;-78;0;12;-15;6;5
1561381170715227;-3;-1;1;-3;0;6;3;-4;5
1561381170715227;-5;-50;-16;12;3;9;6;-2;5
1561381170717211;-5;9;24;39;2;-48;-8;-4;5
1561381170717211;6;-10;1;-34;-2;10;2;10;5
1561381170719215;-19;-6;28;15;-3;-10;7;-11;5
1561381170719215;-10;-8;-2;12;14;7;-10;-10;5
1561381170729134;-3;-2;15;-26;-3;-1;-2;-8;5
1561381170729134;6;4;-27;-22;-3;-10;-2;0;5
1561381170734177;4;16;-3;-17;-10;-7;-7;-1;5
1561381170734177;7;0;14;26;-23;-47;-1;13;5
1561381170738114;-2;-11;-18;5;-1;16;2;1;5
1561381170738114;-1;-6;18;35;2;3;-1;-4;5
1561381170741325;-1;-3;-13;-16;-8;0;1;2;5
1561381170741325;-2;-7;-8;10;59;47;-5;-9;5
1561381170752072;6;-7;-32;-11;0;-5;0;3;5
1561381170752072;-2;34;49;-22;-10;-6;-2;-2;5
1561381170756069;18;18;-3;-12;-36;-3;-1;9;5
1561381170756069;-13;-10;-7;16;7;1;-12;7;5
1561381170759108;5;-18;-25;19;4;10;2;1;5
1561381170759108;4;36;30;18;-1;13;-3;-2;5
1561381170771077;2;13;-4;-7;-18;-17;-1;-6;5
1561381170771077;-9;-15;-23;-17;-18;3;15;-7;5
1561381170775142;-7;-26;-63;-28;-2;4;2;0;5
1561381170775142;1;14;37;19;0;-5;4;0;5
1561381170777018;-1;1;-6;-13;-5;-6;-2;4;5
1561381170777018;-5;17;27;18;4;13;-3;-5;5
1561381170779055;-11;10;17;-32;26;6;-1;-4;5
1561381170779055;-11;-2;-1;32;19;-5;-11;11;5
1561381170794002;6;0;8;-24;-16;-20;-4;-7;5
1561381170794002;8;2;-8;-6;-66;-5;37;23;5
1561381170797993;7;30;-13;-40;-5;3;2;8;5
1561381170797993;1;-16;32;26;2;1;-2;1;5
1561381170799525;-5;-6;-26;-3;0;15;5;-4;5
1561381170799525;6;1;0;-33;-5;-28;4;3;5
1561381170800984;6;11;17;-8;22;9;2;-9;5
1561381170800984;-6;2;-16;19;-3;2;-18;-13;5
1561381170812103;-4;18;51;22;1;-1;-3;-1;5
1561381170812103;0;-4;-26;-14;3;5;-1;-5;5
1561381170815947;-10;-3;-9;-23;-13;10;0;-3;5
1561381170815947;8;0;-12;-39;-67;-45;14;-1;5
1561381170818938;-6;-21;-13;-6;-2;2;-2;-2;5
1561381170818938;3;-2;-5;-37;-1;14;0;-1;5
1561381170831198;0;-10;-4;5;-39;-2;-1;16;5
1561381170831198;12;9;45;39;58;37;-3;-1;5
1561381170835261;0;-1;8;31;1;-2;-1;-1;5
1561381170835261;-1;12;-63;-39;-6;-6;-3;-1;5
1561381170837140;-9;-60;-27;-3;-3;-7;-3;-5;5
1561381170837140;4;48;-7;6;-2;-8;-2;-2;5
1561381170839176;-8;0;-41;-22;-31;9;-8;-2;5
1561381170839176;7;-4;22;39;48;19;5;-5;5
1561381170854148;10;6;-1;-48;-34;-47;0;-18;5
1561381170854148;3;-2;0;10;-12;-13;-9;11;5
1561381170857141;-5;-17;-42;-21;-1;3;-1;-4;5
1561381170857141;-7;-11;18;20;4;6;-1;0;5
1561381170861129;-8;-10;-16;7;41;-7;-1;-9;5
1561381170861129;-6;2;-10;-54;-82;-8;-6;3;5
1561381170865066;5;11;-1;31;4;4;-1;1;5
1561381170865066;0;-10;7;-1;-4;4;-2;0;5
1561381170872177;4;-10;-5;5;-3;2;3;6;5
1561381170872177;4;45;14;-5;-11;-7;-2;-5;5
1561381170876273;0;-7;-10;4;47;9;-9;-11;5
1561381170876273;-2;1;10;120;97;77;16;-12;5
1561381170879031;-7;-32;-13;-1;-2;7;6;-1;5
1561381170879031;-1;-34;-50;-50;-9;-17;3;3;5
1561381170884067;16;14;20;-34;-85;-48;5;-4;5
1561381170884067;-16;9;18;13;-44;-9;18;40;5
1561381170894984;-3;2;2;21;4;14;-5;-4;5
1561381170894984;-6;5;-40;-42;-3;-6;-4;-3;5
1561381170896981;1;-1;13;-21;2;-1;-1;-4;5
1561381170896981;5;27;-10;-14;-9;5;-5;-3;5
1561381170898976;9;5;21;36;105;44;0;-1;5
1561381170898976;-3;-4;-9;-13;-42;-31;6;-10;5
1561381170913975;-9;-10;0;6;41;27;19;29;5
1561381170913975;2;2;-2;-9;-84;-11;-25;-7;5
1561381170917977;-6;-17;-8;4;4;-9;5;3;5
1561381170917977;6;12;55;1;-2;4;-2;-1;5
1561381170919918;2;-10;-19;3;0;1;1;1;5
1561381170919918;1;7;4;8;5;-2;0;-3;5
1561381170920969;-16;-14;-32;-32;-35;9;-2;-14;5
1561381170920969;3;0;26;18;89;-48;28;-4;5
1561381170931322;3;10;12;-40;-2;-17;-4;-2;5
1561381170931322;-9;-25;-67;8;0;6;-2;-5;5
1561381170936342;-7;5;-8;-47;-53;14;-5;-18;5
1561381170936342;11;14;-3;7;79;-71;-3;17;5
1561381170940289;1;21;43;8;-2;-21;0;0;5
1561381170940289;-2;28;65;51;5;-5;-8;2;5
1561381170944277;5;-5;10;78;84;43;2;26;5
1561381170944277;-8;-6;-12;-24;-30;3;-10;0;5
1561381170955291;5;8;-29;-9;-6;22;5;3;5
1561381170955291;3;-4;12;-33;0;-23;-7;-2;5
1561381170957243;-3;7;13;6;2;14;0;1;5
1561381170957243;-3;-17;-47;11;5;-9;2;0;5
1561381170959284;11;1;30;-29;-115;-72;3;-6;5
1561381170959284;3;6;10;44;127;37;-2;16;5
1561381170974198;9;2;11;1;44;22;-10;-16;5
1561381170974198;14;7;8;-4;-110;-45;-12;-8;5
1561381170978187;2;6;31;12;2;-4;0;-3;5
1561381170978187;-3;-10;-44;11;5;3;2;0;5
1561381170979471;6;49;32;10;-4;6;0;1;5
1561381170979471;-5;-1;-5;5;-2;1;0;-3;5
1561381170981224;-4;0;5;51;75;-1;2;7;5
1561381170981224;8;-1;-21;-42;-48;-11;-17;-30;5
1561381170991205;-4;-4;28;24;2;-4;-5;-5;5
1561381170991205;-3;-20;12;7;-3;-4;6;1;5
1561381170996139;-8;-5;-1;23;44;10;-5;6;5
1561381170996139;5;-1;-14;14;60;33;19;-7;5
1561381171000130;2;8;12;1;3;4;0;6;5
1561381171000130;-3;-4;1;21;-1;18;3;-2;5
1561381171004118;0;3;-14;-12;9;-65;-23;-35;5
1561381171004118;7;-1;11;45;28;51;0;8;5
1561381171015351;2;-12;-24;-3;1;-13;-3;-1;5
1561381171015351;0;10;-4;-4;-4;3;-1;1;5
1561381171017083;-4;-15;-2;-15;-2;8;-3;-8;5
1561381171017083;-4;8;15;-5;-2;-15;0;-3;5
1561381171019123;11;5;-7;-1;15;7;0;-8;5
1561381171019123;-20;-8;-28;-50;46;-15;-26;-2;5
1561381171034234;8;7;38;-7;-52;-15;15;36;5
1561381171034234;-11;-14;-26;46;-23;64;11;26;5
1561381171038024;7;-4;-24;-3;1;-19;4;6;5
1561381171038024;-4;13;36;12;2;-3;-5;0;5
1561381171039022;0;16;9;-6;-1;-2;5;6;5
1561381171039022;-2;-19;-17;10;1;5;2;2;5
1561381171041063;-17;-7;-2;-14;-69;-68;5;18;5
1561381171041063;-3;2;-4;-16;-30;-23;-10;4;5
1561381171051038;-7;-11;-20;-15;-7;-3;-3;-6;5
1561381171051038;0;6;67;35;4;-3;-1;-4;5
1561381171056179;19;12;7;59;80;78;29;-4;5
1561381171056179;-4;0;-5;-71;-83;-84;-42;-25;5
1561381171060794;6;-8;-18;-6;-1;-1;-8;-6;5
1561381171060794;-5;-4;15;3;2;0;-1;-12;5
1561381171064012;1;-6;-8;-32;1;-8;-2;10;5
1561381171064012;-1;-6;-18;7;2;8;13;-8;5
1561381171075072;6;19;33;0;0;2;0;6;5
1561381171075072;-1;-15;-11;-7;-2;2;-2;2;5
1561381171076973;0;6;-14;-16;2;3;0;-5;5
1561381171076973;1;-22;-6;-1;-2;0;7;5;5
1561381171078956;3;-4;-15;-90;-26;18;-8;-22;5
1561381171078956;2;-1;8;20;-33;-17;-1;2;5
1561381171093929;13;9;-1;26;5;-9;-9;-22;5
1561381171093929;2;-1;4;11;39;13;14;23;5
1561381171097993;-9;-5;-11;19;-5;-1;-4;-1;5
1561381171097993;-4;-7;-32;-16;-8;-9;0;-1;5
1561381171099862;-1;-10;-13;3;2;-6;-8;-7;5
1561381171099862;2;12;6;0;1;-2;0;0;5
1561381171101856;-7;8;6;55;8;11;-10;-32;5
1561381171101856;-16;0;10;22;21;27;24;12;5
1561381171111828;0;22;37;1;2;-12;3;1;5
1561381171111828;6;-13;-40;-16;1;31;6;11;5
1561381171116815;21;1;-42;-57;-39;-25;-23;-57;5
1561381171116815;-3;-3;1;-1;25;9;14;24;5
1561381171120804;-8;-22;-4;-23;-9;-10;-7;7;5
1561381171120804;-5;-2;3;-16;-3;1;-6;-6;5
1561381171123805;0;3;9;-27;-12;20;-15;12;5
1561381171123805;5;7;5;6;-15;2;-5;-28;5
1561381171135080;17;13;1;3;-1;-1;-2;-2;5
1561381171135080;-2;0;26;-6;-4;-3;0;-3;5
1561381171137082;-7;-6;-8;-4;-4;-2;1;-5;5
1561381171137082;4;5;0;4;1;7;-6;-2;5
1561381171139123;9;2;-12;12;22;33;15;21;5
1561381171139123;1;3;11;0;-15;-16;-15;19;5
1561381171154083;-7;-3;11;-11;-33;-33;3;22;5
1561381171154083;2;2;-29;4;13;29;7;-11;5
1561381171158016;-24;-73;-24;-10;-4;4;-4;-4;5
1561381171158016;7;-5;24;7;4;-1;1;2;5
1561381171159065;15;30;26;-4;2;4;4;7;5
1561381171159065;4;-6;-56;-28;-9;-9;2;-2;5
1561381171161008;7;7;-5;38;25;21;-6;11;5
1561381171161008;4;11;-17;-13;-10;-19;20;2;5
1561381171171036;-17;-29;-11;-5;-3;4;-4;-19;5
1561381171171036;10;34;-6;-8;1;-6;-1;10;5
1561381171175973;6;-4;20;9;17;2;-6;3;5
1561381171175973;-16;-7;1;-7;-6;-7;-15;-13;5
1561381171180006;2;-37;-37;-24;-9;-7;-5;6;5
1561381171180006;-23;-34;-15;6;1;0;-12;-14;5
1561381171183953;8;11;8;14;16;18;12;19;5
1561381171183953;-26;-26;-12;-13;-2;16;9;2;5
1561381171195179;16;16;30;-2;-2;0;-1;10;5
1561381171195179;-1;5;11;0;0;3;1;1;5
1561381171196915;-14;-12;16;12;2;1;7;-3;5
1561381171196915;14;-5;-34;-15;-2;14;1;13;5
1561381171199148;6;-57;-12;50;5;4;3;3;5
1561381171199148;7;35;-25;-21;2;-2;-5;-9;5
1561381171217900;-14;-27;-19;-1;-1;1;-5;-4;5
1561381171217900;-12;-36;-33;4;-4;-10;-12;-10;5
1561381171219861;12;21;-26;12;1;3;8;20;5
1561381171219861;5;14;40;15;1;-1;-2;2;5
1561381171221846;8;3;46;-8;-15;-5;0;9;5
1561381171221846;-28;-62;-55;-59;-19;-10;-18;-10;5
1561381171228874;-25;11;-43;-16;5;1;8;0;5
1561381171228874;37;24;21;-1;1;11;4;4;5
1561381171231819;-3;21;9;12;5;12;-3;-4;5
1561381171231819;10;-8;-9;-38;-8;-1;1;-5;5
1561381171240689;-2;11;30;31;1;-16;1;-2;5
1561381171240689;-5;-10;-22;-9;1;5;5;0;5
1561381171243686;1;22;19;45;4;-4;0;1;5
1561381171243686;3;12;-33;2;1;-12;-10;-6;5
1561381171251709;6;29;71;-2;-10;-7;-4;3;5
1561381171251709;-30;-5;-89;-12;7;19;17;-1;5
1561381171255653;-20;3;-4;-25;0;5;3;-11;5
1561381171255653;0;4;-45;-1;1;-1;13;12;5
1561381171256654;-3;-42;-17;14;-1;6;-4;-6;5
1561381171256654;9;25;15;8;2;-8;-6;9;5
1561381171266674;-66;-81;-81;-84;-31;-19;-18;-20;5
1561381171266674;13;-16;-22;-6;-4;-8;-13;2;5
1561381171277646;12;-13;-6;4;-1;-3;7;11;5
1561381171277646;7;39;33;15;1;-1;-16;4;5
1561381171279592;-10;-22;-17;-14;4;4;-19;-23;5
1561381171279592;-6;-1;16;23;-1;-5;0;11;5
1561381171281627;14;-36;28;32;5;5;8;2;5
1561381171281627;-28;-16;33;1;-12;-1;-12;-7;5
1561381171291618;14;-22;-17;-43;-15;-16;-22;16;5
1561381171291618;-2;18;52;13;0;-2;0;-8;5
1561381171296589;-68;-70;-87;-118;-20;-3;-6;-11;5
1561381171296589;13;-16;16;64;18;5;5;2;5
1561381171300743;-4;13;-38;-4;-2;-1;-7;-7;5
1561381171300743;-12;4;36;-3;-1;-6;1;-12;5
1561381171303580;-1;39;29;-9;5;10;2;-4;5
1561381171303580;7;-3;47;35;2;-6;-8;-3;5
1561381171315496;11;10;8;22;7;5;8;-4;5
1561381171315496;7;-9;3;2;-2;-1;5;-5;5
1561381171316703;-3;-3;-60;-27;-4;4;2;2;5
1561381171316703;9;32;27;5;-1;-9;8;0;5
1561381171319486;33;76;-29;-30;-18;8;5;9;5
1561381171319486;-27;-74;-2;5;-3;-11;-10;-16;5
1561381171333500;10;47;-23;24;10;3;4;9;5
1561381171333500;7;-49;9;-20;0;2;-4;-5;5
1561381171337670;-9;-1;-6;6;-3;-5;-6;1;5
1561381171337670;-13;6;3;-11;3;7;-4;-14;5
1561381171339539;1;9;-12;15;5;6;1;-10;5
1561381171339539;3;-7;13;-28;-5;-4;-17;11;5
1561381171341481;14;63;36;35;0;-8;-1;2;5
1561381171341481;-8;-10;1;-58;-24;-11;-12;-4;5
1561381171351400;-4;-8;-16;7;2;-1;-13;-9;5
1561381171351400;-9;-32;-15;11;0;-9;0;-8;5
1561381171356387;-3;32;-46;-10;2;8;12;7;5
1561381171356387;33;50;21;55;7;5;2;5;5
1561381171360393;6;27;25;-4;3;7;0;-1;5
1561381171360393;3;-15;-24;13;3;17;8;7;5
1561381171364364;-40;-86;14;-24;-8;-14;-2;-6;5
1561381171364364;-16;34;-4;22;3;-5;-10;-3;5
1561381171375376;2;-5;24;22;3;-23;2;1;5
1561381171375376;-3;16;32;-30;-7;-1;2;-8;5
1561381171377331;-14;-9;4;-27;-6;-7;-9;-12;5
1561381171377331;2;11;-11;10;2;-6;-10;-13;5
1561381171379328;19;47;-4;43;12;2;1;2;5
1561381171379328;49;33;44;-39;-6;-2;11;10;5
1561381171394283;-15;-56;4;-89;-21;-1;-5;-5;5
1561381171394283;-21;-39;-21;6;-4;3;3;-5;5
1561381171397275;-1;8;45;9;2;10;9;8;5
1561381171397275;0;-6;-39;-3;-2;-1;-1;0;5
1561381171401309;12;20;-23;28;12;-2;-2;-3;5
1561381171401309;-8;-32;17;6;3;2;-9;-3;5
1561381171405668;2;3;32;10;-2;-10;3;4;5
1561381171405668;-6;-8;31;-13;-4;1;8;-14;5
1561381171411272;5;34;19;7;4;8;6;-5;5
1561381171411272;-28;-67;0;26;4;1;1;-19;5
1561381171416264;60;53;42;-9;-7;-1;-2;-1;5
1561381171416264;-5;-31;-22;-48;-24;-5;10;20;5
1561381171420216;9;6;37;19;1;4;8;20;5
1561381171420216;-7;-39;-68;-32;-4;-1;3;-7;5
1561381171424253;-15;-16;4;-29;4;1;0;-2;5
1561381171424253;-15;-25;-16;-36;-4;-1;-7;-10;5
1561381171435220;-9;20;28;22;3;5;8;-9;5
1561381171435220;9;14;11;11;1;-3;-6;12;5
1561381171437170;-12;-29;23;6;-2;18;-1;-10;5
1561381171437170;9;24;13;10;7;-8;-5;7;5
1561381171441157;18;48;-13;0;-3;-2;-1;5;5
1561381171441157;1;-45;-10;-15;-2;2;4;4;5
1561381171454177;-13;46;26;18;6;1;-2;-7;5
1561381171454177;30;37;9;35;12;-5;-7;-3;5
1561381171458135;13;10;-42;-17;-8;4;10;5;5
1561381171458135;-11;-11;-58;-6;-5;-20;-7;0;5
1561381171459213;7;21;-2;-2;0;3;9;14;5
1561381171459213;-5;-17;28;5;-3;-16;3;-7;5
1561381171461109;76;22;-40;-25;0;3;0;5;5
1561381171461109;-83;-70;-23;-24;-2;-1;-8;-22;5
1561381171471133;-7;-1;3;-20;-1;-13;-12;-5;5
1561381171471133;7;36;5;1;-2;12;-6;4;5
1561381171476606;-4;-19;10;71;17;11;11;6;5
1561381171476606;34;71;55;14;-1;-4;-11;-7;5
1561381171480054;2;-1;6;9;1;-5;-4;3;5
1561381171480054;2;22;-2;-6;-14;-6;-4;6;5
1561381171484269;-6;-26;3;73;16;2;0;-4;5
1561381171484269;47;40;-3;2;-3;-2;-3;5;5
1561381171495122;-5;-33;-79;5;0;2;7;-5;5
1561381171495122;6;0;-4;-18;10;13;4;4;5
1561381171497014;2;8;53;17;0;-9;-6;-3;5
1561381171497014;-20;-40;-37;-18;-4;30;-20;-14;5
1561381171499004;18;-12;0;-6;0;3;1;-1;5
1561381171499004;59;63;36;-13;-16;-7;0;1;5
1561381171514017;-40;15;10;21;7;2;2;9;5
1561381171514017;57;-27;25;9;2;3;-1;0;5
1561381171518001;4;5;10;9;0;-4;0;9;5
1561381171518001;5;6;-9;11;0;15;9;0;5
1561381171519235;-9;-2;-62;-11;7;4;4;-18;5
1561381171519235;-1;-5;0;6;-5;-1;3;0;5
1561381171521944;-65;-28;17;45;11;-5;-4;0;5
1561381171521944;5;32;-4;82;9;5;11;9;5
1561381171531916;-6;11;-8;-10;-10;8;-4;-9;5
1561381171531916;-3;-31;-34;-10;-5;-5;2;2;5
1561381171536904;46;28;2;1;-10;0;7;7;5
1561381171536904;-3;-7;-25;-3;6;-2;0;5;5
1561381171540892;7;26;70;-6;-2;1;-9;3;5
1561381171540892;4;-21;-58;-10;2;-4;14;4;5
1561381171543934;-1;-1;41;-4;-4;-6;-15;-10;5
1561381171543934;-69;23;4;-11;16;3;-10;-15;5
1561381171555077;3;42;40;11;5;-1;0;3;5
1561381171555077;-7;-58;13;1;-2;-8;1;6;5
1561381171558887;-38;-18;-3;-29;-9;-1;5;1;5
1561381171558887;3;17;0;-6;-13;-4;-4;5;5
1561381171561835;2;17;59;15;7;12;8;-2;5
1561381171561835;1;3;30;-3;0;-13;-3;-1;5
1561381171573857;22;36;20;-38;-9;1;4;6;5
1561381171573857;-16;1;-16;14;0;-3;-2;-9;5
1561381171577936;3;-3;6;-4;1;15;-9;-4;5
1561381171577936;5;18;52;17;6;-1;-4;-9;5
1561381171579788;9;71;32;-7;-4;-37;-9;6;5
1561381171579788;-18;-46;-17;-15;-1;9;2;-5;5
1561381171581782;13;5;-5;-77;-52;-10;16;34;5
1561381171581782;17;7;-5;8;-5;-4;-6;-2;5
1561381171591781;-1;8;3;12;2;-7;-5;-2;5
1561381171591781;11;28;39;31;4;8;-1;9;5
1561381171596781;9;16;-32;18;-14;-14;-5;-5;5
1561381171596781;27;36;2;11;5;5;11;7;5
1561381171600733;8;-5;-20;-3;-2;5;4;-1;5
1561381171600733;3;16;-68;-7;2;-3;0;0;5
1561381171603725;-30;-25;-14;17;3;-6;-10;-13;5
1561381171603725;19;16;10;6;5;3;4;3;5
1561381171614748;11;33;32;18;1;-10;10;10;5
1561381171614748;-4;-46;-8;15;1;-3;-12;-4;5
1561381171618685;-12;-9;15;-35;-8;2;1;-4;5
1561381171618685;-30;16;-6;1;-3;-1;4;-4;5
1561381171621676;-4;-7;20;-7;-3;-3;13;8;5
1561381171621676;7;13;19;12;4;7;0;2;5
1561381171633697;29;2;10;10;12;7;-5;-4;5
1561381171633697;26;0;-20;-8;9;14;19;15;5
1561381171637932;-3;-40;-32;-17;-2;0;3;-2;5
1561381171637932;5;33;-36;-13;-4;-10;-3;18;5
1561381171639630;-10;-44;-43;-8;-2;1;-1;-3;5
1561381171639630;-1;-6;18;3;0;-6;0;-1;5
1561381171641671;-72;-1;43;-12;-3;-4;-12;-18;5
1561381171641671;12;2;-17;17;0;-9;-4;4;5
1561381171651640;0;19;9;-1;-3;-10;-5;-3;5
1561381171651640;-14;-10;6;-2;-3;6;5;-17;5
1561381171656636;19;-33;-20;-24;-6;-4;-1;-1;5
1561381171656636;-64;-17;-3;-8;3;-1;-1;-3;5
1561381171660581;-11;-21;-86;-10;-9;-8;-10;-3;5
1561381171660581;6;-9;-11;11;6;6;-3;0;5
1561381171663613;21;-23;-20;14;10;4;4;5;5
1561381171663613;35;-9;23;15;1;-1;-2;0;5
1561381171674605;-1;-6;-8;20;4;-6;-17;-7;5
1561381171674605;6;24;-32;-60;-4;-6;-1;7;5
1561381171678566;46;-2;-20;17;12;7;6;2;5
1561381171678566;6;-12;4;16;10;4;3;0;5
1561381171681515;-4;-48;21;35;3;1;6;5;5
1561381171681515;3;3;-26;-16;-4;-7;0;1;5
1561381171693527;26;25;1;-4;-1;-2;2;6;5
1561381171693527;36;-12;4;40;8;4;4;-2;5
1561381171697514;-11;-29;5;-7;-5;6;-2;-6;5
1561381171697514;-6;0;29;-1;-3;-36;2;-5;5
1561381171699469;4;13;-29;-17;-5;0;0;2;5
1561381171699469;-1;9;-26;-24;1;-2;-2;-1;5
1561381171701505;0;-2;-14;-62;-6;-1;-1;0;5
1561381171701505;40;20;1;47;7;9;13;7;5
1561381171711480;-2;-11;-6;23;0;0;3;2;5
1561381171711480;-1;38;45;49;3;-3;1;-1;5
1561381171716467;-68;-3;5;-36;14;-12;-34;-15;5
1561381171716467;-3;-36;-37;-31;-6;-5;8;-2;5
1561381171720416;0;19;2;8;5;11;2;-5;5
1561381171720416;-3;-10;-14;4;-2;-1;1;1;5
1561381171723402;24;18;22;41;4;9;-3;0;5
1561381171723402;7;-18;-22;59;39;30;35;15;5
1561381171734856;-4;14;23;-23;-3;-15;-2;-4;5
1561381171734856;1;-16;-30;2;3;0;-4;-11;5
1561381171738415;4;4;-9;-29;-18;-30;14;9;5
1561381171738415;-26;-25;-18;-23;-43;7;-7;-4;5
1561381171741405;6;22;29;18;-1;-8;0;4;5
1561381171741405;-8;-42;5;-21;-8;3;-1;-6;5
1561381171754320;15;26;42;33;78;36;14;3;5
1561381171754320;-8;-6;-2;-9;-79;-32;-4;-10;5
1561381171757365;-4;27;5;2;5;21;6;-3;5
1561381171757365;-7;-35;-29;-21;-1;4;-2;-5;5
1561381171759307;-2;-24;-17;-4;-13;-4;-6;-2;5
1561381171759307;3;8;29;39;3;-8;-1;-3;5
1561381171761355;2;8;-2;25;48;17;-17;-7;5
1561381171761355;7;-4;3;-29;14;-21;-14;-6;5
1561381171776314;-3;-21;-27;14;-14;-10;1;9;5
1561381171776314;14;11;39;15;42;63;-30;-2;5
1561381171780307;9;-1;-28;-7;-1;4;2;4;5
1561381171780307;-4;-17;42;1;-5;-12;-4;-2;5
1561381171782276;-2;8;-65;-54;-3;3;-5;-4;5
1561381171782276;-10;-43;30;14;-2;-2;0;0;5
1561381171784247;-8;-13;-19;-20;-82;-55;5;-7;5
1561381171784247;-4;-3;5;-16;-20;-5;4;4;5
1561381171794258;-5;1;37;8;-2;-13;1;-4;5
1561381171794258;3;19;-34;-19;-2;5;0;3;5
1561381171801240;4;1;47;29;4;5;3;5;5
1561381171801240;4;45;60;21;2;2;4;0;5
1561381171806181;14;8;15;22;9;-6;-7;-7;5
1561381171806181;15;2;-19;-43;20;20;16;11;5
