timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381644919821;-7;-25;-7;-20;5;1;4;8;1
1561381644919821;-36;-21;-7;-8;-4;-1;8;-6;1
1561381644922812;-2;-3;-18;7;7;-5;-4;-6;1
1561381644922812;-3;-2;-23;-25;0;1;6;-6;1
1561381644923809;0;-30;-81;8;10;-5;2;3;1
1561381644923809;-4;7;33;-13;-1;5;-2;-2;1
1561381644926801;6;20;4;-21;-3;0;-3;-3;1
1561381644926801;9;-32;-10;12;8;-2;1;3;1
1561381644945749;-6;4;13;-26;9;14;-5;-4;1
1561381644945749;-3;9;-17;-3;12;-5;1;-8;1
1561381644946826;1;4;19;-13;-11;-2;-1;8;1
1561381644946826;-1;-13;-4;-1;4;2;1;-3;1
1561381644949739;-1;16;19;7;8;-2;1;2;1
1561381644949739;-38;9;6;13;-2;1;1;-13;1
1561381644956721;27;38;6;58;8;-3;-8;0;1
1561381644956721;-44;-22;2;-10;-9;-5;-11;-1;1
1561381644960180;0;-5;-21;-31;-9;-8;1;9;1
1561381644960180;5;2;1;24;-9;-5;1;-3;1
1561381644960670;0;5;30;-3;1;2;3;-3;1
1561381644960670;-4;-3;-47;-2;5;-11;1;-2;1
1561381644971677;27;6;0;-13;-3;-2;5;6;1
1561381644971677;-47;18;1;-14;-6;3;5;-13;1
1561381644979655;37;-44;3;-43;-10;-8;-4;6;1
1561381644979655;-1;16;-1;-45;-3;-2;-2;14;1
1561381644982648;2;7;4;-5;-9;11;-6;-6;1
1561381644982648;3;-3;33;-2;-16;-1;-3;7;1
1561381644983600;-2;6;8;-26;3;22;-1;-1;1
1561381644983600;-1;3;23;4;2;5;-4;-9;1
1561381644994748;-22;-10;-13;-45;-6;8;15;11;1
1561381644994748;5;-6;3;28;-5;-1;1;-9;1
1561381644997611;-7;-8;-29;-74;-1;-10;7;-7;1
1561381644997611;2;5;24;25;-3;-5;-7;0;1
1561381644998560;6;-5;-13;52;-22;-10;-4;4;1
1561381644998560;5;10;6;2;-10;8;0;3;1
1561381645009740;-2;23;-14;-14;-8;-7;-14;-6;1
1561381645009740;-4;-27;-5;-19;-3;-5;2;7;1
1561381645020542;-2;15;-15;0;2;4;7;-4;1
1561381645020542;-1;-32;-2;23;-3;9;-9;12;1
1561381645021301;3;12;5;-54;0;-14;-4;-1;1
1561381645021301;-1;9;18;9;-4;12;-6;0;1
1561381645024536;-17;23;4;-21;-1;11;18;-5;1
1561381645024536;-5;-48;-3;6;-2;-1;-16;-6;1
1561381645032515;-9;11;14;14;1;-3;-10;3;1
1561381645032515;1;-26;4;6;3;4;7;-5;1
1561381645042488;1;-20;-15;9;-3;-6;-4;0;1
1561381645042488;-3;7;12;19;-11;18;3;-4;1
1561381645043536;-2;13;10;16;5;-13;-1;1;1
1561381645043536;-3;-19;-34;-53;-6;-1;6;-4;1
1561381645047429;-23;13;2;-10;8;4;6;-11;1
1561381645047429;40;5;-4;8;-1;-5;-10;12;1
1561381645057545;-1;3;0;13;4;7;-10;1;1
1561381645057545;-1;-2;5;-17;4;4;-2;1;1
1561381645058998;5;23;22;3;-6;27;4;4;1
1561381645058998;-8;-30;-22;-27;0;-22;-2;-4;1
1561381645062446;-42;-5;2;-26;-8;-15;-17;-10;1
1561381645062446;15;-35;1;71;12;10;18;23;1
1561381645069427;-33;3;-13;10;11;19;23;-10;1
1561381645069427;-4;18;-10;-51;-21;-8;-16;-9;1
1561381645080396;-5;-2;9;14;3;-8;-10;-2;1
1561381645080396;-4;-6;-24;-16;-2;-20;-12;-5;1
1561381645081342;0;-2;34;-10;4;26;-12;0;1
1561381645081342;-3;3;-4;-9;-2;13;-2;-1;1
1561381645084390;8;-5;2;35;9;1;-13;-5;1
1561381645084390;17;33;-3;15;8;-3;9;4;1
1561381645092364;6;2;9;32;1;-10;-5;-5;1
1561381645092364;11;-35;-1;33;0;1;-5;3;1
1561381645102496;2;5;61;49;9;9;-5;-1;1
1561381645102496;3;15;10;7;0;-4;-1;6;1
1561381645103291;-3;-32;2;-6;7;-15;5;5;1
1561381645103291;1;-5;-21;28;3;-1;-1;-3;1
1561381645107277;10;1;-8;16;3;30;8;-8;1
1561381645107277;13;14;-1;-9;2;-1;1;2;1
1561381645117297;-1;-8;5;-27;3;5;3;-5;1
1561381645117297;-4;-4;-14;-19;13;9;21;2;1
1561381645122284;0;-1;-8;68;11;-7;-17;-10;1
1561381645122284;-20;5;-3;-19;-11;-17;-20;-3;1
1561381645125265;-1;7;-4;46;4;-7;7;-8;1
1561381645125265;4;10;-18;-22;-12;10;8;1;1
1561381645129255;2;-24;4;-40;-16;-3;9;4;1
1561381645129255;1;6;-1;-18;-5;7;15;-3;1
1561381645140235;5;8;5;21;-2;6;-5;0;1
1561381645140235;5;30;-9;-14;-2;1;-2;-2;1
1561381645141276;-12;-53;-40;-65;-2;-19;-3;-5;1
1561381645141276;4;13;35;50;-3;-5;-3;1;1
1561381645144173;1;-5;-6;0;-10;-13;-6;-2;1
1561381645144173;-10;4;-4;-43;-10;7;-2;2;1
1561381645152152;-8;-3;6;-19;1;-13;9;-10;1
1561381645152152;-36;-23;-12;-28;-20;-1;-22;-1;1
1561381645163125;0;5;-26;1;12;26;14;5;1
1561381645163125;-5;-6;-8;4;-1;-12;13;-4;1
1561381645163770;0;17;31;52;5;-3;-10;-2;1
1561381645163770;1;18;33;28;0;-1;-4;-6;1
1561381645167151;-4;-5;-7;-10;-3;-19;-47;5;1
1561381645167151;12;0;16;63;31;13;33;-6;1
1561381645177084;-1;-15;-14;-12;-15;-26;8;4;1
1561381645177084;0;4;-3;27;5;3;-4;4;1
1561381645182074;-4;-8;4;-17;14;14;6;2;1
1561381645182074;12;44;15;18;3;-2;-9;-10;1
1561381645185105;3;20;13;32;-2;-20;17;5;1
1561381645185105;0;-13;-11;-48;6;12;1;1;1
1561381645190054;-7;-13;6;82;12;0;10;6;1
1561381645190054;-7;26;12;5;-12;-17;-12;-10;1
1561381645200065;2;10;6;3;-9;-8;17;-3;1
1561381645200065;-2;-1;45;5;1;-18;-15;-9;1
1561381645201269;-2;11;-60;-21;0;6;-2;5;1
1561381645201269;5;6;18;10;3;-5;3;4;1
1561381645205162;8;-10;-2;13;-14;-1;-16;11;1
1561381645205162;-2;-5;1;-2;3;12;14;-7;1
1561381645212033;-3;6;20;60;5;-8;-9;0;1
1561381645212033;-18;-4;8;13;7;-7;-17;-13;1
1561381645223006;1;-5;0;13;-1;-2;-1;-1;1
1561381645223006;7;0;-26;-14;-7;4;-6;9;1
1561381645223968;3;5;-26;-6;-9;-3;-12;2;1
1561381645223968;-4;-1;-13;-21;-1;-19;2;-1;1
1561381645226994;-7;10;-7;-46;-11;-2;4;-1;1
1561381645226994;2;-8;-6;9;11;11;12;8;1
1561381645236968;-5;-6;7;0;5;-11;9;-3;1
1561381645236968;-3;-6;9;2;-13;6;-3;-4;1
1561381645242073;-16;3;5;27;-1;-20;-33;-13;1
1561381645242073;5;-8;-9;-20;-3;-13;-2;-2;1
1561381645244946;-3;4;19;7;-2;-23;-20;2;1
1561381645244946;-2;-8;11;32;1;2;2;-4;1
1561381645249985;5;-13;-29;-84;-26;2;0;-1;1
1561381645249985;10;24;-1;17;2;3;9;-1;1
1561381645260092;2;20;14;11;6;-5;-16;-10;1
1561381645260092;-1;8;22;13;1;-9;21;-2;1
1561381645260874;11;14;9;-55;-6;14;18;25;1
1561381645260874;-2;-5;-9;2;3;18;11;3;1
1561381645264891;20;5;-3;-8;1;-14;-3;-1;1
1561381645264891;-38;-16;2;36;-3;-4;-23;-18;1
1561381645272082;9;-3;-1;-8;0;7;11;2;1
1561381645272082;-19;-33;-13;59;16;13;16;2;1
1561381645282805;-2;30;20;-7;-7;-1;-9;-9;1
1561381645282805;-11;-55;-62;-25;-8;2;0;-11;1
1561381645283943;2;23;28;13;-1;-6;-5;-8;1
1561381645283943;0;5;-16;-29;-8;-12;-6;-2;1
1561381645287001;12;11;24;-41;-3;-8;-10;-2;1
1561381645287001;8;17;9;58;10;-7;-10;2;1
1561381645296768;4;-17;-8;2;-6;0;-4;3;1
1561381645296768;-2;4;43;1;-1;1;-1;-6;1
1561381645301793;-13;-18;9;-61;-8;0;-2;-8;1
1561381645301793;1;29;-17;-5;10;3;6;4;1
1561381645304786;-10;-39;-4;10;3;3;9;-15;1
1561381645304786;-1;20;10;-42;0;-11;-17;-2;1
1561381645309731;-7;6;-4;47;18;3;3;8;1
1561381645309731;-2;9;6;-76;-11;-4;-1;-2;1
1561381645319870;0;-16;-40;-3;-2;2;8;5;1
1561381645319870;6;10;20;0;-4;-2;-7;10;1
1561381645320753;-1;-10;46;7;1;-3;-3;-10;1
1561381645320753;2;13;-23;8;-5;2;-5;4;1
1561381645324867;-19;-10;-7;-18;-10;4;5;0;1
1561381645324867;13;-7;4;14;12;0;6;11;1
1561381645331678;-5;-17;-2;-23;0;4;-6;0;1
1561381645331678;7;1;11;-12;-2;3;4;-2;1
1561381645342685;-2;-21;14;-2;-2;-8;2;20;1
1561381645342685;1;25;-15;-4;2;0;-2;-3;1
1561381645344008;-3;-5;27;7;0;6;-1;-2;1
1561381645344008;3;14;21;6;1;5;5;-5;1
1561381645346674;9;49;-3;-62;-56;-5;0;2;1
1561381645346674;1;-3;-2;-8;-27;-1;0;-1;1
1561381645356608;4;3;-23;-17;-1;0;-7;1;1
1561381645356608;-2;14;4;0;14;14;6;0;1
1561381645361596;-9;-1;6;52;22;5;-1;-2;1
1561381645361596;-6;-6;7;-25;-55;-16;-1;-2;1
1561381645365634;-9;-14;-20;3;-2;-3;7;0;1
1561381645365634;-1;-11;-16;-1;1;-3;3;5;1
1561381645369628;9;25;2;-12;29;9;2;0;1
1561381645369628;-1;-11;-15;12;-18;-7;-4;-4;1
1561381645380593;-8;4;-12;-29;-3;-2;-14;-21;1
1561381645380593;-1;-4;0;-10;-2;-5;-5;-2;1
1561381645380593;5;34;-1;-45;0;2;1;-15;1
1561381645380593;-8;-37;-38;13;-2;-2;6;-1;1
1561381645384574;-18;-25;-8;-39;18;-7;-4;-4;1
1561381645384574;6;5;0;25;-23;-1;0;-2;1
1561381645391758;3;-13;-4;22;6;-5;-8;-5;1
1561381645391758;-2;-10;-17;-65;0;1;-2;2;1
1561381645402674;1;29;53;36;1;3;-4;-3;1
1561381645402674;-3;-23;14;11;0;-3;1;3;1
1561381645403739;-8;-11;32;-18;-1;1;-4;-15;1
1561381645403739;5;5;-25;-27;-5;4;-1;19;1
1561381645407519;-7;-16;0;14;9;-6;-2;-1;1
1561381645407519;11;43;-6;-17;3;4;1;6;1
1561381645422473;6;-6;-3;-13;-5;2;-3;-2;1
1561381645422473;-14;-18;-13;-77;-9;3;4;-1;1
1561381645427755;1;1;-15;-6;3;-1;5;3;1
1561381645427755;0;2;-5;-27;-4;-3;-4;-7;1
1561381645428418;15;12;-5;34;3;-8;0;20;1
1561381645428418;-3;14;-5;1;-3;1;-3;-7;1
1561381645430453;-5;-8;-3;25;7;1;-3;0;1
1561381645430453;3;12;10;17;-20;-10;-1;-1;1
1561381645440385;1;-3;54;24;3;7;2;4;1
1561381645440385;-6;-35;-28;-8;-1;4;3;-7;1
1561381645441382;-2;9;6;32;2;3;-9;-6;1
1561381645441382;-4;-16;-17;50;1;-4;7;-1;1
1561381645444693;-5;2;-3;-59;-27;-9;-5;-5;1
1561381645444693;6;-3;-4;3;30;10;6;5;1
1561381645452489;-3;-3;6;13;17;1;-2;-3;1
1561381645452489;5;24;0;65;35;6;0;0;1
1561381645462329;-12;-28;-31;-5;-7;-9;9;2;1
1561381645462329;3;16;-11;-3;-5;-13;-15;0;1
1561381645463326;2;-5;-37;-2;0;4;-6;11;1
1561381645463326;-3;-18;14;11;-2;-3;3;-12;1
1561381645467350;-1;-4;-3;89;61;20;7;5;1
1561381645467350;2;-8;-14;-18;-77;-27;-2;0;1
1561381645482311;12;8;4;-2;20;3;0;4;1
1561381645482311;-4;12;9;-7;6;3;1;0;1
1561381645486399;1;0;10;24;-3;-6;-15;1;1
1561381645486399;-3;4;27;20;5;12;-1;-3;1
1561381645486399;-1;-6;-60;6;-3;-7;-2;-5;1
1561381645486399;-2;-1;-31;-25;-2;5;-9;0;1
1561381645497271;1;-13;-6;87;19;2;5;3;1
1561381645497271;9;-42;1;-36;16;5;-2;7;1
1561381645500264;8;24;-12;19;3;-2;-1;-6;1
1561381645500264;-7;-31;5;-50;-4;6;-2;0;1
1561381645501224;0;-5;22;9;-2;4;-4;4;1
1561381645501224;-2;22;13;18;6;0;-4;-15;1
1561381645512231;1;-2;-3;25;-7;0;3;4;1
1561381645512231;-12;-13;-9;-74;-34;-6;-5;-5;1
1561381645519213;0;0;4;-19;-11;-5;-4;-4;1
1561381645519213;-4;-9;-4;26;7;9;4;2;1
1561381645522957;-1;-12;-18;-4;-5;-5;-9;12;1
1561381645522957;5;13;-14;15;4;2;4;3;1
1561381645523158;-5;-26;0;-7;-3;-1;8;-8;1
1561381645523158;0;3;42;-8;-1;-1;-1;3;1
1561381645542158;-6;-6;8;35;-23;-5;-4;-4;1
1561381645542158;-7;-1;2;-69;3;3;-2;-7;1
1561381645546144;-6;-2;-19;-11;0;-6;-3;-16;1
1561381645546144;-7;11;-14;5;-3;-5;6;-1;1
1561381645546718;1;-1;-8;-17;-2;-5;-10;-11;1
1561381645546718;4;13;15;0;2;6;2;7;1
1561381645557068;-5;-6;-4;-32;-15;-7;-5;-2;1
1561381645557068;-6;-2;5;-35;9;-3;-3;-3;1
1561381645560059;-1;-29;-21;-13;-3;3;-8;4;1
1561381645560059;1;4;-1;7;-2;-5;3;-2;1
1561381645561055;0;3;-3;-5;1;-2;4;0;1
1561381645561055;-2;-2;39;13;1;-6;-10;2;1
