timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381644492138;0.85028076171875;-0.165771484375;0.23272705078125;-7.125;46.0625;-14.875;0.3251953125;-1.04638671875;-0.53955078125;1
1561381644509906;-0.81634521484375;-0.3310546875;-0.38568115234375;46.125;-10.625;-13.6875;0.546875;0.74853515625;-0.43017578125;1
1561381644514897;0.8458251953125;-0.1656494140625;0.24005126953125;38.0625;32.25;-2.5625;0.42724609375;-1.03369140625;-0.54736328125;1
1561381644524825;-0.81573486328125;-0.3331298828125;-0.3851318359375;16.1875;-4.625;-10.6875;0.53857421875;0.89111328125;-0.45703125;1
1561381644536794;0.8408203125;-0.16552734375;0.24444580078125;56.4375;19.0;9.1875;0.373046875;-0.86279296875;-0.56640625;1
1561381644546805;-0.81414794921875;-0.3338623046875;-0.385986328125;-6.4375;-2.0;-11.0625;0.50439453125;0.80908203125;-0.451171875;1
1561381644551798;0.83892822265625;-0.16522216796875;0.24591064453125;32.3125;8.6875;2.5;0.259765625;-0.72216796875;-0.5908203125;1
1561381644569761;-0.812744140625;-0.3348388671875;-0.38677978515625;-1.5;-0.4375;-10.1875;0.49169921875;0.79296875;-0.44140625;1
1561381644574872;0.83880615234375;-0.16351318359375;0.247314453125;10.5625;3.9375;-11.25;0.2470703125;-0.7646484375;-0.5263671875;1
1561381644584726;-0.81195068359375;-0.33587646484375;-0.38720703125;4.375;-0.375;-8.0;0.5107421875;0.779296875;-0.466796875;1
1561381644596688;0.83770751953125;-0.1612548828125;0.25054931640625;15.5625;7.8125;-11.5;0.36474609375;-0.861328125;-0.47802734375;1
1561381644606659;-0.811279296875;-0.33587646484375;-0.38787841796875;-2.6875;-0.1875;-2.75;0.49853515625;0.79931640625;-0.52099609375;1
1561381644611648;0.83538818359375;-0.160400390625;0.25421142578125;25.125;13.0625;-0.8125;0.3935546875;-0.83837890625;-0.4814453125;1
1561381644624619;-0.810791015625;-0.33404541015625;-0.38885498046875;-16.875;-2.5625;2.5625;0.4912109375;0.744140625;-0.56298828125;1
1561381644634585;0.83343505859375;-0.1610107421875;0.25701904296875;19.0;15.3125;4.1875;0.33740234375;-0.802734375;-0.47509765625;1
1561381644644557;-0.8104248046875;-0.3311767578125;-0.38995361328125;-25.75;-4.4375;6.0;0.466796875;0.6982421875;-0.5673828125;1
1561381644657521;0.832763671875;-0.16265869140625;0.2581787109375;4.0625;12.3125;4.5625;0.25048828125;-0.8076171875;-0.48095703125;1
1561381644667490;-0.81024169921875;-0.3289794921875;-0.39019775390625;-23.625;-5.125;2.375;0.42529296875;0.64208984375;-0.57763671875;1
1561381644672497;0.83343505859375;-0.1644287109375;0.2589111328125;-12.5625;10.1875;2.5625;0.2763671875;-0.8330078125;-0.46826171875;1
1561381644689436;-0.810546875;-0.32861328125;-0.38909912109375;-8.9375;-5.625;-3.0;0.39404296875;0.6171875;-0.56689453125;1
1561381644694424;0.833984375;-0.16595458984375;0.26043701171875;-14.3125;11.5625;0.625;0.31396484375;-0.8818359375;-0.4501953125;1
1561381644704396;-0.81121826171875;-0.3294677734375;-0.38726806640625;3.25;-5.5625;-6.125;0.40380859375;0.63232421875;-0.5625;1
1561381644717362;0.83343505859375;-0.16790771484375;0.26220703125;-4.3125;14.0;5.25;0.32568359375;-0.91796875;-0.46240234375;1
1561381644727335;-0.8114013671875;-0.33099365234375;-0.3858642578125;6.4375;-1.3125;-6.5625;0.375;0.66796875;-0.53466796875;1
1561381644732321;0.832275390625;-0.1705322265625;0.26373291015625;1.875;15.3125;11.0;0.3095703125;-0.8779296875;-0.46826171875;1
1561381644749275;-0.81085205078125;-0.333740234375;-0.385009765625;10.3125;5.0625;-9.75;0.3330078125;0.70947265625;-0.50048828125;1
1561381644754262;0.83203125;-0.17327880859375;0.26495361328125;-6.4375;14.3125;10.75;0.333984375;-0.86572265625;-0.49267578125;1
1561381644764259;-0.809814453125;-0.3359375;-0.38543701171875;8.375;8.6875;-6.375;0.36279296875;0.76220703125;-0.46435546875;1
1561381644777201;0.8328857421875;-0.175048828125;0.26605224609375;-15.6875;9.125;5.4375;0.3720703125;-0.8671875;-0.484375;1
1561381644787163;-0.80841064453125;-0.33660888671875;-0.38726806640625;-2.875;9.625;-2.875;0.41748046875;0.7490234375;-0.46044921875;1
1561381644792162;0.83428955078125;-0.17474365234375;0.26666259765625;-17.9375;-1.9375;-1.0625;0.4443359375;-0.91015625;-0.46240234375;1
1561381644805078;-0.80706787109375;-0.33740234375;-0.3890380859375;-4.3125;10.375;-4.0625;0.42822265625;0.73388671875;-0.4931640625;1
1561381644814092;0.8353271484375;-0.1710205078125;0.26727294921875;-3.5;-14.6875;-10.5;0.51123046875;-0.92578125;-0.45166015625;1
1561381644824062;-0.805908203125;-0.33880615234375;-0.38995361328125;-2.5625;8.8125;-7.9375;0.408203125;0.69775390625;-0.50634765625;1
1561381644837042;0.83563232421875;-0.1651611328125;0.26788330078125;14.75;-21.75;-13.0625;0.5537109375;-0.849609375;-0.45361328125;1
1561381644847014;-0.8052978515625;-0.3394775390625;-0.3905029296875;-2.0625;4.0;-5.75;0.44921875;0.6953125;-0.5263671875;1
1561381644859980;0.837158203125;-0.16009521484375;0.2667236328125;4.5;-26.375;-10.75;0.48828125;-0.77392578125;-0.47021484375;1
1561381644864927;-0.80450439453125;-0.3404541015625;-0.390869140625;-3.4375;5.5625;-4.5625;0.376953125;0.720703125;-0.52001953125;1
1561381644874942;0.83966064453125;-0.156494140625;0.2640380859375;-12.1875;-27.25;-10.0625;0.39453125;-0.83349609375;-0.46484375;1
1561381644884913;-0.802734375;-0.34320068359375;-0.3916015625;0.4375;14.4375;-9.875;0.29931640625;0.72998046875;-0.494140625;1
1561381644896872;0.8428955078125;-0.1549072265625;0.25927734375;-23.0;-28.125;-4.6875;0.2861328125;-0.89404296875;-0.5068359375;1
1561381644906855;-0.80169677734375;-0.34649658203125;-0.39227294921875;10.0;18.0;-9.5625;0.3486328125;0.6572265625;-0.53662109375;1
1561381644911791;0.845458984375;-0.15179443359375;0.2537841796875;-9.4375;-36.625;-6.25;0.30078125;-0.939453125;-0.548828125;1
1561381644929792;-0.8028564453125;-0.34783935546875;-0.3919677734375;23.5;6.625;3.25;0.46533203125;0.71826171875;-0.56640625;1
1561381644941760;0.8470458984375;-0.1475830078125;0.2469482421875;12.5;-47.6875;2.0625;0.3447265625;-0.8486328125;-0.59033203125;1
1561381644947745;-0.803466796875;-0.3466796875;-0.39306640625;5.5625;1.8125;7.6875;0.57275390625;0.78857421875;-0.5712890625;1
1561381644964695;0.85028076171875;-0.14361572265625;0.23980712890625;0.0625;-47.5625;0.25;0.3095703125;-0.64794921875;-0.6005859375;1
1561381644966689;-0.802734375;-0.34637451171875;-0.394287109375;-8.875;3.6875;-2.625;0.47998046875;0.71923828125;-0.53662109375;1
1561381644986637;0.85443115234375;-0.14105224609375;0.23260498046875;-24.5;-38.25;-9.8125;0.115234375;-0.75927734375;-0.54443359375;1
1561381644989633;-0.80181884765625;-0.3472900390625;-0.395263671875;-0.6875;8.0625;-3.3125;0.408203125;0.71826171875;-0.4990234375;1
1561381645002552;0.85565185546875;-0.14093017578125;0.2259521484375;-8.8125;-30.1875;4.75;0.0966796875;-0.9423828125;-0.47900390625;1
1561381645004549;-0.80181884765625;-0.3499755859375;-0.395751953125;23.875;11.4375;-6.75;0.50048828125;0.693359375;-0.49853515625;1
1561381645017545;0.8563232421875;-0.1429443359375;0.220947265625;-7.0625;-25.3125;29.125;0.35888671875;-0.82421875;-0.47998046875;1
1561381645027524;-0.80206298828125;-0.3519287109375;-0.396484375;26.0625;11.6875;1.75;0.4990234375;0.79736328125;-0.5263671875;1
1561381645039505;0.85870361328125;-0.14459228515625;0.21649169921875;-26.375;-24.8125;24.25;0.41455078125;-0.7919921875;-0.490234375;1
1561381645049424;-0.80133056640625;-0.350341796875;-0.3994140625;-6.8125;9.625;9.625;0.5205078125;0.822265625;-0.52197265625;1
1561381645054466;0.862548828125;-0.14544677734375;0.210693359375;-42.375;-27.4375;9.3125;0.24365234375;-0.86083984375;-0.5244140625;1
1561381645064437;-0.80029296875;-0.34686279296875;-0.40283203125;-29.3125;6.1875;9.25;0.53173828125;0.69189453125;-0.5517578125;1
1561381645077404;0.8651123046875;-0.1451416015625;0.20513916015625;-29.25;-26.8125;0.125;0.15380859375;-0.97021484375;-0.5234375;1
1561381645087322;-0.80072021484375;-0.34344482421875;-0.40386962890625;-20.3125;-3.4375;12.625;0.455078125;0.673828125;-0.55712890625;1
1561381645099344;0.865234375;-0.14483642578125;0.2005615234375;-0.1875;-22.6875;5.9375;0.15234375;-0.96435546875;-0.5341796875;1
1561381645109319;-0.80218505859375;-0.3408203125;-0.4029541015625;-7.6875;-10.4375;12.1875;0.44580078125;0.69189453125;-0.57666015625;1
1561381645114305;0.865234375;-0.14434814453125;0.19671630859375;4.5625;-23.1875;10.125;0.2451171875;-0.8720703125;-0.53955078125;1
1561381645126223;-0.8035888671875;-0.3385009765625;-0.401611328125;-6.4375;-12.0625;11.0;0.41796875;0.71484375;-0.56298828125;1
1561381645137296;0.86627197265625;-0.142578125;0.19305419921875;-4.375;-24.625;0.4375;0.2294921875;-0.8427734375;-0.5400390625;1
1561381645147165;-0.80419921875;-0.3369140625;-0.40020751953125;-10.6875;-10.6875;6.625;0.3681640625;0.75537109375;-0.55078125;1
1561381645159133;0.866943359375;-0.14093017578125;0.19012451171875;-0.6875;-21.3125;0.9375;0.2490234375;-0.8671875;-0.55419921875;1
1561381645169105;-0.80438232421875;-0.33612060546875;-0.39874267578125;-11.625;-8.6875;-0.0625;0.3486328125;0.68212890625;-0.53564453125;1
1561381645175090;0.86676025390625;-0.13909912109375;0.187744140625;11.1875;-18.875;1.0625;0.24267578125;-0.8466796875;-0.58056640625;1
1561381645186498;-0.8046875;-0.33636474609375;-0.39678955078125;-4.5;-7.25;-1.5;0.31494140625;0.69677734375;-0.5322265625;1
1561381645197073;0.86724853515625;-0.13714599609375;0.1844482421875;6.5;-22.125;-0.375;0.205078125;-0.82275390625;-0.60400390625;1
1561381645207113;-0.80548095703125;-0.3382568359375;-0.3941650390625;13.9375;-5.6875;-5.25;0.32861328125;0.6767578125;-0.5068359375;1
1561381645220025;0.8685302734375;-0.13604736328125;0.1802978515625;-3.6875;-23.1875;2.875;0.18212890625;-0.80615234375;-0.6015625;1
1561381645224956;-0.8060302734375;-0.340087890625;-0.39306640625;19.0625;-0.125;-3.6875;0.39794921875;0.68310546875;-0.45068359375;1
1561381645234971;0.86956787109375;-0.13555908203125;0.1759033203125;-5.375;-21.25;4.1875;0.130859375;-0.83740234375;-0.5908203125;1
1561381645245978;-0.8060302734375;-0.341796875;-0.3936767578125;21.6875;7.0625;-1.8125;0.48193359375;0.74169921875;-0.44482421875;1
1561381645256913;0.87066650390625;-0.13519287109375;0.17193603515625;-6.1875;-19.125;3.4375;0.12353515625;-0.826171875;-0.58447265625;1
1561381645266844;-0.80523681640625;-0.34295654296875;-0.39532470703125;11.875;10.5625;0.125;0.48876953125;0.81884765625;-0.46875;1
1561381645279813;0.87176513671875;-0.1348876953125;0.1683349609375;-7.6875;-18.875;5.9375;0.17431640625;-0.8291015625;-0.58642578125;1
1561381645289786;-0.8037109375;-0.34423828125;-0.39715576171875;3.875;10.375;-4.5;0.484375;0.84423828125;-0.47119140625;1
1561381645294773;0.8729248046875;-0.1348876953125;0.1644287109375;-8.5;-20.0625;8.3125;0.18017578125;-0.849609375;-0.61279296875;1
1561381645305793;-0.80267333984375;-0.34429931640625;-0.3995361328125;0.4375;9.75;0.5;0.52392578125;0.77001953125;-0.4716796875;1
1561381645317104;0.8740234375;-0.1356201171875;0.15997314453125;-9.6875;-20.5625;13.5625;0.17578125;-0.857421875;-0.61962890625;1
1561381645326726;-0.802490234375;-0.34234619140625;-0.40228271484375;-4.5;6.0625;8.375;0.61572265625;0.76318359375;-0.52734375;1
1561381645339656;0.87481689453125;-0.13677978515625;0.15533447265625;-5.875;-19.8125;15.375;0.13330078125;-0.81396484375;-0.61181640625;1
1561381645349806;-0.80316162109375;-0.33868408203125;-0.403564453125;-14.1875;-5.875;13.625;0.60107421875;0.79736328125;-0.587890625;1
1561381645354848;0.875244140625;-0.13885498046875;0.15081787109375;-8.5625;-14.875;16.625;0.05419921875;-0.7890625;-0.51318359375;1
1561381645365634;-0.80352783203125;-0.333251953125;-0.404052734375;-37.25;-14.9375;15.1875;0.49365234375;0.7724609375;-0.60107421875;1
1561381645377601;0.874755859375;-0.14117431640625;0.14825439453125;-4.375;-3.0;11.5625;-0.01220703125;-0.76708984375;-0.4169921875;1
1561381645387575;-0.80426025390625;-0.32720947265625;-0.403076171875;-43.5625;-22.9375;17.1875;0.37939453125;0.72119140625;-0.57470703125;1
1561381645399542;0.87384033203125;-0.14373779296875;0.1492919921875;-5.0625;16.6875;2.4375;-0.0234375;-0.84033203125;-0.4228515625;1
1561381645409505;-0.8050537109375;-0.3228759765625;-0.40185546875;-28.375;-19.625;11.6875;0.35302734375;0.63623046875;-0.4833984375;1
1561381645414496;0.87139892578125;-0.14630126953125;0.15301513671875;8.25;29.75;-2.1875;-0.01611328125;-0.92919921875;-0.43603515625;1
1561381645429419;-0.806640625;-0.3193359375;-0.401611328125;-9.5;-11.3125;14.0625;0.42236328125;0.515625;-0.447265625;1
1561381645437392;0.868408203125;-0.1502685546875;0.15802001953125;15.3125;39.0;4.8125;0.02978515625;-0.919921875;-0.4931640625;1
1561381645447405;-0.80877685546875;-0.3157958984375;-0.4019775390625;7.3125;-7.3125;22.625;0.54443359375;0.71728515625;-0.49951171875;1
1561381645459372;0.865966796875;-0.15460205078125;0.1619873046875;9.8125;34.125;9.8125;0.0703125;-0.9443359375;-0.5498046875;1
1561381645469348;-0.80938720703125;-0.31195068359375;-0.40216064453125;-20.75;-10.125;13.75;0.51171875;0.79150390625;-0.58349609375;1
1561381645474293;0.8641357421875;-0.15936279296875;0.1646728515625;6.8125;30.1875;13.1875;0.04931640625;-0.87939453125;-0.5673828125;1
1561381645487262;-0.80926513671875;-0.30889892578125;-0.40057373046875;-32.5;-18.75;2.0625;0.3740234375;0.71044921875;-0.52001953125;1
1561381645504288;0.86334228515625;-0.16217041015625;0.16864013671875;-2.0;31.25;-0.4375;0.080078125;-0.82861328125;-0.55224609375;1
1561381645507243;-0.8106689453125;-0.30853271484375;-0.39727783203125;-2.75;-17.25;-3.6875;0.375;0.595703125;-0.5224609375;1
1561381645529185;-0.8133544921875;-0.3082275390625;-0.39337158203125;15.8125;-18.5625;3.8125;0.42626953125;0.67919921875;-0.564453125;1
1561381645534172;0.86199951171875;-0.1629638671875;0.175048828125;4.375;38.0625;-16.75;0.07763671875;-0.90380859375;-0.52880859375;1
1561381645547130;-0.81524658203125;-0.3072509765625;-0.38983154296875;5.0;-23.5625;0.9375;0.5224609375;0.84130859375;-0.59521484375;1
1561381645549127;0.859375;-0.16290283203125;0.18402099609375;20.625;44.6875;-19.25;0.19677734375;-0.9365234375;-0.5595703125;1
1561381645565046;0.85552978515625;-0.16424560546875;0.19342041015625;27.6875;45.625;-3.4375;0.34130859375;-0.9912109375;-0.55908203125;1
1561381645567039;-0.81500244140625;-0.30474853515625;-0.38720703125;-31.0625;-27.0625;-6.3125;0.4716796875;0.84033203125;-0.564453125;1
1561381645590018;-0.81365966796875;-0.30517578125;-0.3843994140625;-27.5625;-19.5625;-21.8125;0.3203125;0.6162109375;-0.4248046875;1
1561381645595020;0.85113525390625;-0.17474365234375;0.20452880859375;-7.125;42.125;11.625;0.18505859375;-0.734375;-0.53857421875;1
1561381645607074;-0.81439208984375;-0.3084716796875;-0.38055419921875;16.3125;-11.9375;-19.5;0.30322265625;0.53662109375;-0.39404296875;1
1561381645616956;0.8514404296875;-0.1771240234375;0.211669921875;-21.5;46.5;-14.875;0.18798828125;-0.9072265625;-0.53662109375;1
1561381645626928;-0.8167724609375;-0.310302734375;-0.3775634765625;40.1875;-13.125;-2.125;0.5068359375;0.82080078125;-0.4677734375;1
1561381645639892;0.847900390625;-0.17718505859375;0.2208251953125;19.875;43.3125;-15.3125;0.3056640625;-1.10302734375;-0.49267578125;1
1561381645649867;-0.8160400390625;-0.3106689453125;-0.37713623046875;-0.875;-8.75;-8.9375;0.525390625;0.8837890625;-0.46630859375;1
1561381645654995;0.84210205078125;-0.1788330078125;0.2281494140625;51.875;36.125;11.0625;0.38037109375;-0.95458984375;-0.5458984375;1
1561381645667824;-0.81396484375;-0.3099365234375;-0.37847900390625;-26.5625;0.0625;-8.0;0.40625;0.70556640625;-0.4541015625;1
1561381645676795;0.8394775390625;-0.1822509765625;0.2313232421875;24.75;25.9375;16.9375;0.2509765625;-0.736328125;-0.57177734375;1
1561381645686767;-0.81280517578125;-0.3114013671875;-0.37890625;-3.5625;4.3125;-10.0;0.3759765625;0.6875;-0.43896484375;1
1561381645699733;0.84014892578125;-0.18426513671875;0.23187255859375;-9.125;14.0625;-0.4375;0.12939453125;-0.8056640625;-0.55859375;1
1561381645709702;-0.8123779296875;-0.31414794921875;-0.37872314453125;16.9375;4.625;-11.875;0.46142578125;0.78662109375;-0.46435546875;1
1561381645714692;0.8404541015625;-0.183349609375;0.23358154296875;-4.9375;7.625;-14.125;0.1962890625;-0.95703125;-0.501953125;1
1561381645727609;-0.811279296875;-0.3162841796875;-0.37945556640625;4.9375;6.4375;-12.5625;0.498046875;0.81396484375;-0.50390625;1
1561381645744724;0.8380126953125;-0.180908203125;0.2374267578125;30.4375;9.375;-10.125;0.32373046875;-0.92041015625;-0.509765625;1
1561381645746607;-0.8096923828125;-0.3172607421875;-0.38067626953125;-9.8125;6.3125;-10.625;0.46240234375;0.77978515625;-0.51904296875;1
1561381645766554;0.8355712890625;-0.1796875;0.2403564453125;33.0;10.0;-2.25;0.29248046875;-0.8134765625;-0.53564453125;1
1561381645769547;-0.80816650390625;-0.31829833984375;-0.38153076171875;-11.4375;4.9375;-11.625;0.439453125;0.74267578125;-0.51513671875;1
1561381645782504;0.83441162109375;-0.179931640625;0.2418212890625;15.125;9.0;0.625;0.24169921875;-0.8408203125;-0.52587890625;1
1561381645787450;-0.80731201171875;-0.31982421875;-0.38165283203125;-2.5625;3.5625;-12.75;0.455078125;0.70751953125;-0.52197265625;1
1561381645797458;0.833740234375;-0.18133544921875;0.24212646484375;4.5625;7.75;3.875;0.18896484375;-0.89501953125;-0.5078125;1
1561381645807544;-0.80670166015625;-0.3212890625;-0.38177490234375;0.6875;3.0625;-10.5;0.45947265625;0.75244140625;-0.5166015625;1
1561381645819412;0.83306884765625;-0.1824951171875;0.24273681640625;4.5;6.5;6.25;0.25537109375;-0.8662109375;-0.490234375;1
1561381645829534;-0.80572509765625;-0.32293701171875;-0.38189697265625;-2.125;3.625;-12.375;0.43359375;0.72998046875;-0.51123046875;1
1561381645834376;0.8330078125;-0.18377685546875;0.2435302734375;-2.875;6.8125;6.5625;0.29345703125;-0.8466796875;-0.48388671875;1
1561381645847339;-0.8050537109375;-0.32427978515625;-0.3818359375;-1.25;2.3125;-10.9375;0.42578125;0.7109375;-0.5;1
1561381645857298;0.83355712890625;-0.185546875;0.2440185546875;-11.9375;7.3125;5.6875;0.27490234375;-0.87255859375;-0.478515625;1
1561381645867271;-0.80474853515625;-0.32476806640625;-0.38165283203125;-4.625;0.25;-5.8125;0.40966796875;0.70703125;-0.52880859375;1
1561381645879250;0.8331298828125;-0.18695068359375;0.244873046875;-3.1875;7.4375;5.9375;0.27783203125;-0.92919921875;-0.46533203125;1
1561381645889223;-0.80499267578125;-0.32421875;-0.3812255859375;-5.875;-4.4375;-1.6875;0.4228515625;0.69873046875;-0.52734375;1
1561381645894212;0.83221435546875;-0.18804931640625;0.24560546875;6.4375;6.5625;6.4375;0.25439453125;-0.87548828125;-0.4794921875;1
1561381645907168;-0.80517578125;-0.3236083984375;-0.38037109375;-9.375;-5.625;-1.5625;0.37255859375;0.6875;-0.541015625;1
1561381645917211;0.83160400390625;-0.18890380859375;0.2471923828125;3.4375;8.4375;5.625;0.314453125;-0.826171875;-0.46337890625;1
1561381645929069;-0.8055419921875;-0.32391357421875;-0.3790283203125;-1.9375;-4.6875;-3.875;0.34619140625;0.65087890625;-0.51513671875;1
1561381645940083;0.83154296875;-0.1905517578125;0.24945068359375;-6.375;15.25;3.5625;0.30224609375;-0.81591796875;-0.47119140625;1
1561381645949053;-0.8060302734375;-0.32598876953125;-0.37725830078125;12.0;-0.75;-7.625;0.3154296875;0.65869140625;-0.490234375;1
1561381645955036;0.83197021484375;-0.19281005859375;0.25152587890625;-14.625;17.4375;3.0;0.2783203125;-0.8525390625;-0.4736328125;1
1561381645968019;-0.80621337890625;-0.32952880859375;-0.37603759765625;22.5625;7.125;-9.1875;0.3076171875;0.7001953125;-0.47216796875;1
1561381645977146;0.83209228515625;-0.19482421875;0.25396728515625;-11.8125;17.5625;2.875;0.31103515625;-0.8857421875;-0.484375;1
1561381645986957;-0.80609130859375;-0.33306884765625;-0.3756103515625;25.0625;11.3125;-7.25;0.32373046875;0.75927734375;-0.4580078125;1
1561381646000025;0.83245849609375;-0.19561767578125;0.2568359375;-11.375;14.4375;-0.8125;0.37548828125;-0.8837890625;-0.4794921875;1
1561381646009895;-0.80548095703125;-0.33404541015625;-0.3775634765625;9.75;12.5;0.75;0.4296875;0.77978515625;-0.45947265625;1
1561381646021871;0.83331298828125;-0.1937255859375;0.25982666015625;-8.25;5.8125;-12.375;0.42822265625;-0.88916015625;-0.4892578125;1
1561381646027855;-0.80462646484375;-0.33367919921875;-0.3800048828125;-1.6875;10.375;4.125;0.43798828125;0.77490234375;-0.46728515625;1
1561381646036783;0.83502197265625;-0.1895751953125;0.2615966796875;-6.5;-6.9375;-20.1875;0.43115234375;-0.8486328125;-0.4912109375;1
1561381646047402;-0.80364990234375;-0.33331298828125;-0.38214111328125;-5.5625;10.1875;4.25;0.38623046875;0.765625;-0.4716796875;1
1561381646059421;0.837158203125;-0.184326171875;0.26214599609375;-6.6875;-17.0625;-22.0;0.44970703125;-0.8701171875;-0.49755859375;1
1561381646069515;-0.8031005859375;-0.3336181640625;-0.3837890625;1.4375;11.375;3.5;0.37890625;0.7392578125;-0.4873046875;1
1561381646082362;0.83831787109375;-0.17822265625;0.2625732421875;7.375;-20.875;-21.6875;0.4619140625;-0.8544921875;-0.490234375;1
1561381646087311;-0.803466796875;-0.3345947265625;-0.384521484375;13.875;10.3125;3.375;0.40625;0.72021484375;-0.5146484375;1
1561381646097322;0.8388671875;-0.1727294921875;0.2623291015625;11.5;-23.9375;-13.3125;0.4736328125;-0.83349609375;-0.4462890625;1
1561381646108242;-0.8035888671875;-0.336181640625;-0.385986328125;21.4375;15.25;4.125;0.41259765625;0.73876953125;-0.4658203125;1
1561381646119686;0.84112548828125;-0.1685791015625;0.2601318359375;-6.6875;-27.625;-9.5;0.42041015625;-0.771484375;-0.46533203125;1
1561381646129186;-0.80255126953125;-0.33953857421875;-0.38848876953125;24.5;28.9375;1.6875;0.333984375;0.787109375;-0.4580078125;1
1561381646142156;0.8455810546875;-0.16766357421875;0.25592041015625;-41.3125;-25.4375;-3.5625;0.32958984375;-0.80078125;-0.470703125;1
1561381646147142;-0.80169677734375;-0.3414306640625;-0.3912353515625;13.6875;27.9375;7.1875;0.3251953125;0.7392578125;-0.50927734375;1
1561381646156840;0.85174560546875;-0.16705322265625;0.248779296875;-60.625;-35.375;-7.625;0.22998046875;-0.931640625;-0.55419921875;1
1561381646169076;-0.80157470703125;-0.34149169921875;-0.39434814453125;14.875;20.875;14.375;0.4521484375;0.80078125;-0.50439453125;1
1561381646179769;0.8555908203125;-0.164794921875;0.24053955078125;-25.3125;-47.5625;-0.6875;0.27197265625;-0.99072265625;-0.6044921875;1
1561381646189702;-0.801025390625;-0.3409423828125;-0.3978271484375;-0.8125;17.9375;4.875;0.56396484375;0.67724609375;-0.5458984375;1
1561381646201716;0.85919189453125;-0.16217041015625;0.23309326171875;-11.25;-42.875;0.1875;0.2548828125;-0.71484375;-0.67724609375;1
1561381646207654;-0.80120849609375;-0.34161376953125;-0.39959716796875;13.75;15.875;6.875;0.4697265625;0.7158203125;-0.5419921875;1
1561381646216659;0.86224365234375;-0.1583251953125;0.22601318359375;-10.25;-40.75;-14.8125;0.08837890625;-0.79931640625;-0.57763671875;1
