timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381681419073;-0.72320556640625;-0.07232666015625;-0.31890869140625;10.125;13.8125;-7.125;0.68701171875;0.98095703125;0.0029296875;4
1561381681422106;0.879150390625;-0.12091064453125;0.11444091796875;1.75;-8.6875;-8.5;0.3310546875;-0.724609375;-0.56787109375;4
1561381681440020;-0.7198486328125;-0.07366943359375;-0.322509765625;-14.25;22.375;-7.5625;0.49755859375;0.8642578125;0.0234375;4
1561381681444002;0.87939453125;-0.119873046875;0.1190185546875;-4.1875;8.1875;-0.0625;0.40966796875;-0.7587890625;-0.5283203125;4
1561381681455975;-0.71771240234375;-0.07470703125;-0.32623291015625;-8.4375;22.625;6.5625;0.37353515625;0.89208984375;-0.03662109375;4
1561381681459963;0.8795166015625;-0.1221923828125;0.12335205078125;-9.4375;23.75;6.75;0.2470703125;-0.8525390625;-0.595703125;4
1561381681478917;-0.71697998046875;-0.076171875;-0.3272705078125;-3.0625;11.875;8.25;0.21044921875;0.96044921875;-0.0703125;4
1561381681481960;0.87847900390625;-0.12701416015625;0.1241455078125;-0.3125;18.75;19.75;0.05322265625;-0.8779296875;-0.58349609375;4
1561381681500004;-0.717529296875;-0.07611083984375;-0.32843017578125;5.875;4.5625;8.3125;0.3212890625;0.8291015625;-0.04931640625;4
1561381681504508;0.8778076171875;-0.130126953125;0.124267578125;1.3125;15.1875;6.875;-0.05859375;-0.82958984375;-0.58154296875;4
1561381681515965;-0.71942138671875;-0.07476806640625;-0.330322265625;13.5625;1.75;17.9375;0.40966796875;0.9453125;-0.08740234375;4
1561381681519953;0.8773193359375;-0.13006591796875;0.12554931640625;7.9375;15.8125;-15.9375;-0.1337890625;-0.744140625;-0.5791015625;4
1561381681538910;-0.7188720703125;-0.07293701171875;-0.3314208984375;-9.875;0.4375;16.9375;0.298828125;0.94580078125;-0.08642578125;4
1561381681541938;0.8775634765625;-0.1275634765625;0.12799072265625;3.3125;9.1875;-23.375;0.033203125;-0.7646484375;-0.58447265625;4
1561381681561841;-0.71746826171875;-0.06842041015625;-0.33319091796875;-22.9375;-4.5;27.1875;0.2919921875;0.87646484375;-0.0927734375;4
1561381681564831;0.87786865234375;-0.12548828125;0.12921142578125;-1.5;2.9375;-17.3125;0.06005859375;-0.806640625;-0.55126953125;4
1561381681575897;-0.71673583984375;-0.06353759765625;-0.33453369140625;-16.1875;-9.75;27.9375;0.24169921875;0.716796875;-0.04541015625;4
1561381681579831;0.87664794921875;-0.124755859375;0.1322021484375;10.5625;13.5625;-10.8125;0.091796875;-0.84814453125;-0.513671875;4
1561381681598743;-0.718505859375;-0.05938720703125;-0.33612060546875;4.375;-8.4375;35.9375;0.17626953125;0.66943359375;-0.0869140625;4
1561381681601775;0.874755859375;-0.12713623046875;0.1365966796875;13.5;30.1875;0.5;0.0712890625;-0.7958984375;-0.53076171875;4
1561381681621335;-0.72320556640625;-0.0570068359375;-0.33673095703125;31.25;-10.25;38.8125;0.14794921875;0.80517578125;-0.10986328125;4
1561381681624275;0.87420654296875;-0.13275146484375;0.138671875;-2.75;34.5625;10.375;-0.09130859375;-0.7373046875;-0.59228515625;4
1561381681636247;-0.7264404296875;-0.05670166015625;-0.33685302734375;28.875;-5.9375;19.1875;0.27685546875;0.8974609375;-0.03125;4
1561381681639375;0.8731689453125;-0.13531494140625;0.1346435546875;20.3125;2.5;3.625;-0.3017578125;-0.64794921875;-0.623046875;4
1561381681659492;-0.7261962890625;-0.05352783203125;-0.34246826171875;7.75;9.8125;21.125;0.56591796875;0.630859375;0.04736328125;4
1561381681662179;0.876220703125;-0.127685546875;0.1319580078125;-16.6875;-22.3125;-51.5625;-0.1552734375;-0.77099609375;-0.57861328125;4
1561381681681121;-0.72796630859375;-0.04693603515625;-0.35443115234375;23.875;26.0625;62.9375;0.7080078125;0.6591796875;-0.0712890625;4
1561381681684166;0.877685546875;-0.1168212890625;0.137939453125;0.75;0.625;-69.75;0.1748046875;-0.79345703125;-0.55859375;4
1561381681703065;-0.72955322265625;-0.04339599609375;-0.36383056640625;22.3125;28.0625;56.0;0.5400390625;0.80712890625;-0.1357421875;4
1561381681719025;-0.7303466796875;-0.04296875;-0.3712158203125;25.75;27.5625;35.0;0.56396484375;0.89794921875;-0.04443359375;4
1561381681722066;0.87908935546875;-0.11602783203125;0.15777587890625;-27.8125;46.8125;-0.0625;0.34521484375;-0.70068359375;-0.60986328125;4
1561381681741960;-0.73095703125;-0.04052734375;-0.37969970703125;19.0625;28.9375;54.3125;0.53076171875;0.97216796875;-0.10546875;4
1561381681744953;0.88165283203125;-0.11798095703125;0.16314697265625;-48.375;32.625;-10.6875;0.2314453125;-0.865234375;-0.54833984375;4
1561381681762947;-0.73114013671875;-0.0361328125;-0.3837890625;-6.0;8.875;55.6875;0.31591796875;1.01220703125;-0.20263671875;4
1561381681778863;-0.73223876953125;-0.03076171875;-0.38409423828125;-9.375;-13.0;37.5625;0.42431640625;0.97216796875;-0.1982421875;4
1561381681781897;0.88067626953125;-0.1201171875;0.179443359375;7.375;48.5;-15.8125;0.15673828125;-1.04443359375;-0.6591796875;4
1561381681801800;-0.73211669921875;-0.02520751953125;-0.38470458984375;-7.9375;-18.625;19.4375;0.7294921875;0.994140625;-0.0087890625;4
1561381681804817;0.8800048828125;-0.117919921875;0.18499755859375;7.125;29.125;-31.6875;0.1083984375;-0.83154296875;-0.6328125;4
1561381681822785;-0.7308349609375;-0.0206298828125;-0.3858642578125;-11.0;-12.3125;18.0625;0.6650390625;0.9736328125;0.048828125;4
1561381681826777;0.880615234375;-0.1119384765625;0.1917724609375;-3.3125;16.5;-43.3125;0.37890625;-0.83935546875;-0.6396484375;4
1561381681838699;-0.72796630859375;-0.015380859375;-0.38726806640625;-27.125;-8.875;22.5;0.5107421875;0.853515625;0.04541015625;4
1561381681841735;0.8802490234375;-0.106689453125;0.19927978515625;-0.6875;13.375;-30.0;0.6298828125;-1.01611328125;-0.65771484375;4
1561381681861638;-0.72662353515625;-0.0103759765625;-0.3897705078125;-9.9375;-7.625;24.8125;0.560546875;0.75;0.06201171875;4
1561381681864676;0.8768310546875;-0.10284423828125;0.20343017578125;35.125;8.9375;-21.3125;0.349609375;-1.07666015625;-0.5693359375;4
1561381681882624;-0.726806640625;-0.005859375;-0.39349365234375;3.125;-1.0625;23.625;0.70068359375;0.681640625;-0.03173828125;4
1561381681886793;0.87371826171875;-0.09722900390625;0.20465087890625;50.75;-4.4375;-26.5625;0.20654296875;-0.8701171875;-0.607421875;4
1561381681899539;-0.7288818359375;-0.0037841796875;-0.39520263671875;15.0;-2.1875;19.25;0.6904296875;0.89111328125;-0.11865234375;4
1561381681901575;0.8717041015625;-0.08935546875;0.20758056640625;36.5625;-8.8125;-34.875;0.38037109375;-0.791015625;-0.517578125;4
1561381681921819;-0.73187255859375;-0.00469970703125;-0.39288330078125;17.0;-10.25;-2.1875;0.513671875;0.8369140625;-0.146484375;4
1561381681924513;0.8697509765625;-0.081298828125;0.2117919921875;34.5;-2.9375;-38.5;0.41943359375;-0.7861328125;-0.52587890625;4
1561381681942459;-0.734130859375;-0.00506591796875;-0.39141845703125;13.8125;-8.6875;-4.5;0.61572265625;0.80908203125;-0.12158203125;4
1561381681946454;0.86907958984375;-0.07733154296875;0.21478271484375;12.1875;1.8125;-20.1875;0.4140625;-0.794921875;-0.5419921875;4
1561381681959434;-0.7362060546875;-0.00750732421875;-0.39093017578125;21.5625;0.5;-16.5;0.67236328125;0.72021484375;-0.08349609375;4
1561381681962367;0.86846923828125;-0.07574462890625;0.2164306640625;5.75;2.5625;-9.125;0.37353515625;-0.8720703125;-0.541015625;4
1561381681981517;-0.7388916015625;-0.0120849609375;-0.39166259765625;36.875;10.125;-18.3125;0.669921875;0.7099609375;-0.0673828125;4
1561381681984356;0.86749267578125;-0.07421875;0.2191162109375;9.25;2.8125;-1.375;0.544921875;-0.86865234375;-0.560546875;4
1561381682002422;-0.741455078125;-0.0174560546875;-0.3958740234375;51.125;24.5625;-15.3125;0.7822265625;0.60009765625;-0.01708984375;4
1561381682007305;0.86761474609375;-0.074951171875;0.220703125;-3.3125;4.3125;8.625;0.49951171875;-0.77783203125;-0.55126953125;4
1561381682019225;-0.7442626953125;-0.02392578125;-0.404541015625;71.5;45.875;-3.0;0.8388671875;0.515625;-0.0048828125;4
1561381682022271;0.8692626953125;-0.07720947265625;0.2220458984375;-28.25;4.25;13.5625;0.52734375;-0.78271484375;-0.51904296875;4
1561381682041158;-0.7484130859375;-0.0340576171875;-0.41387939453125;88.5625;65.0625;7.6875;0.68798828125;0.7021484375;-0.19482421875;4
1561381682044284;0.87225341796875;-0.08221435546875;0.224365234375;-55.5625;9.875;26.6875;0.685546875;-0.8193359375;-0.51953125;4
1561381682063099;-0.7540283203125;-0.05194091796875;-0.4146728515625;91.375;57.4375;-23.8125;0.3154296875;1.06201171875;-0.3935546875;4
1561381682067132;0.87530517578125;-0.09100341796875;0.2264404296875;-63.0;19.625;44.0625;0.66357421875;-0.7958984375;-0.576171875;4
1561381682080055;-0.75921630859375;-0.0751953125;-0.405517578125;77.125;30.8125;-77.6875;0.015625;1.06787109375;-0.3916015625;4
1561381682082196;0.8798828125;-0.1024169921875;0.2213134765625;-68.875;9.5625;46.8125;0.1669921875;-0.7666015625;-0.72216796875;4
1561381682101996;-0.76629638671875;-0.09320068359375;-0.3955078125;79.875;4.875;-78.6875;0.28662109375;0.79443359375;-0.39306640625;4
1561381682104033;0.88458251953125;-0.11090087890625;0.21044921875;-59.25;-14.8125;29.6875;-0.1865234375;-0.8603515625;-0.73095703125;4
1561381682122983;-0.773193359375;-0.107666015625;-0.38677978515625;87.8125;-11.4375;-76.125;0.7099609375;1.015625;-0.25;4
1561381682126930;0.888427734375;-0.1146240234375;0.20098876953125;-34.6875;-24.0625;14.5625;-0.0400390625;-0.8330078125;-0.8232421875;4
1561381682138896;-0.77777099609375;-0.12506103515625;-0.3765869140625;75.0;-4.875;-93.5625;0.48388671875;0.94580078125;-0.232421875;4
1561381682142116;0.889404296875;-0.11834716796875;0.19476318359375;-15.0;-25.6875;32.5625;0.28466796875;-0.8359375;-0.615234375;4
1561381682161837;-0.77960205078125;-0.141845703125;-0.366455078125;50.625;-0.4375;-88.9375;0.29638671875;1.0322265625;-0.25;4
1561381682171864;0.88848876953125;-0.12408447265625;0.1922607421875;-4.8125;-11.625;49.1875;0.5107421875;-0.88623046875;-0.59228515625;4
1561381682183062;-0.78057861328125;-0.15655517578125;-0.3544921875;31.375;-10.375;-83.25;0.09375;0.95703125;-0.2919921875;4
1561381682194963;0.88671875;-0.13299560546875;0.1854248046875;7.3125;-13.8125;63.1875;0.1611328125;-0.77978515625;-0.5576171875;4
1561381682198739;-0.78363037109375;-0.16796875;-0.34356689453125;45.1875;-21.1875;-74.3125;0.291015625;0.7919921875;-0.25927734375;4
1561381682209751;0.885986328125;-0.14044189453125;0.17816162109375;-6.0625;-14.0;47.0625;0.01953125;-0.82666015625;-0.5400390625;4
1561381682221710;-0.78765869140625;-0.1776123046875;-0.3363037109375;64.875;-14.75;-60.75;0.48974609375;0.8037109375;-0.18408203125;4
1561381682224711;0.8856201171875;-0.14776611328125;0.17266845703125;-14.25;-7.4375;44.125;0.08837890625;-0.85595703125;-0.56298828125;4
1561381682242663;-0.78948974609375;-0.18756103515625;-0.33172607421875;52.25;2.5;-53.1875;0.412109375;0.87939453125;-0.19677734375;4
1561381682246609;0.8848876953125;-0.15472412109375;0.16943359375;-8.5;-1.25;45.0625;0.20751953125;-0.8271484375;-0.61572265625;4
1561381682258823;-0.79034423828125;-0.19769287109375;-0.32696533203125;41.25;7.25;-48.75;0.2724609375;0.96142578125;-0.27978515625;4
1561381682261613;0.8831787109375;-0.162353515625;0.16754150390625;4.9375;6.5;48.6875;0.2138671875;-0.77978515625;-0.658203125;4
1561381682282042;-0.790771484375;-0.2076416015625;-0.3212890625;37.0625;2.25;-52.5;0.23583984375;0.93994140625;-0.2626953125;4
1561381682284552;0.880615234375;-0.1710205078125;0.162841796875;19.875;5.3125;49.9375;-0.06494140625;-0.71533203125;-0.6953125;4
1561381682302513;-0.79156494140625;-0.21484375;-0.31695556640625;35.9375;-2.75;-41.8125;0.31787109375;0.89013671875;-0.2177734375;4
1561381682307449;0.8797607421875;-0.17706298828125;0.1610107421875;0.1875;12.6875;28.125;-0.03173828125;-0.58984375;-0.5634765625;4
1561381682318419;-0.792236328125;-0.2181396484375;-0.31658935546875;26.0625;3.75;-17.4375;0.3818359375;0.84619140625;-0.21484375;4
1561381682322406;0.87957763671875;-0.1806640625;0.16302490234375;-4.1875;24.5;8.25;0.05126953125;-0.6435546875;-0.63037109375;4
1561381682341793;-0.7930908203125;-0.218994140625;-0.31915283203125;22.0;11.75;1.125;0.45556640625;0.8935546875;-0.2802734375;4
1561381682344693;0.8790283203125;-0.1834716796875;0.16705322265625;-0.6875;29.375;4.5;0.14111328125;-0.68017578125;-0.625;4
1561381682364296;-0.7935791015625;-0.2197265625;-0.32147216796875;15.3125;10.625;0.5;0.44287109375;0.9111328125;-0.31201171875;4
1561381682367315;0.878662109375;-0.18524169921875;0.1708984375;-0.75;23.1875;2.75;0.20556640625;-0.67626953125;-0.61083984375;4
1561381682382289;0.8792724609375;-0.185791015625;0.17425537109375;-5.25;21.75;-8.0;0.14306640625;-0.63818359375;-0.65771484375;4
1561381682385283;-0.79473876953125;-0.21942138671875;-0.32305908203125;16.875;4.0625;5.375;0.4345703125;0.91162109375;-0.32958984375;4
1561381682401194;-0.7955322265625;-0.2149658203125;-0.32684326171875;0.8125;3.25;30.25;0.38720703125;0.85205078125;-0.296875;4
1561381682404316;0.88140869140625;-0.18701171875;0.1759033203125;-28.25;18.5;-8.0;0.10693359375;-0.6982421875;-0.69482421875;4
1561381682424133;-0.7969970703125;-0.20892333984375;-0.33197021484375;5.5;6.875;48.6875;0.349609375;0.88720703125;-0.30078125;4
1561381682427168;0.8828125;-0.18927001953125;0.17706298828125;-28.1875;16.625;-0.0625;0.13720703125;-0.84228515625;-0.701171875;4
1561381682438611;-0.79913330078125;-0.2027587890625;-0.33544921875;10.4375;0.1875;51.3125;0.3203125;0.9736328125;-0.333984375;4
1561381682442136;0.88232421875;-0.19256591796875;0.17718505859375;-6.0625;12.3125;12.1875;0.09033203125;-0.78515625;-0.634765625;4
1561381682461646;-0.8011474609375;-0.1968994140625;-0.33819580078125;9.4375;-5.25;42.5625;0.3662109375;0.89306640625;-0.28759765625;4
1561381682464067;0.8828125;-0.1927490234375;0.1776123046875;-8.0625;8.75;-8.125;0.048828125;-0.75537109375;-0.63330078125;4
1561381682484063;-0.80194091796875;-0.187744140625;-0.3441162109375;-6.0625;0.4375;60.3125;0.43017578125;0.88671875;-0.2548828125;4
1561381682487008;0.88427734375;-0.18817138671875;0.17901611328125;-3.9375;3.75;-37.4375;0.02490234375;-0.74658203125;-0.65576171875;4
1561381682501978;0.886474609375;-0.1810302734375;0.18231201171875;-8.3125;1.375;-47.875;0.19873046875;-0.72509765625;-0.64697265625;4
1561381682504919;-0.80145263671875;-0.17633056640625;-0.35260009765625;-23.5625;9.375;76.5625;0.3984375;0.84814453125;-0.27392578125;4
1561381682521872;-0.8009033203125;-0.16552734375;-0.36029052734375;-25.5;10.8125;74.0;0.35791015625;0.80322265625;-0.3115234375;4
1561381682524863;0.8878173828125;-0.17755126953125;0.18609619140625;-9.1875;13.1875;-29.3125;0.20751953125;-0.67138671875;-0.64892578125;4
1561381682543823;-0.800048828125;-0.15618896484375;-0.36859130859375;-17.1875;13.25;61.5;0.56396484375;0.861328125;-0.2841796875;4
1561381682546847;0.8897705078125;-0.17547607421875;0.189697265625;-22.125;18.8125;-26.9375;0.18603515625;-0.701171875;-0.6875;4
1561381682561810;0.8912353515625;-0.17236328125;0.1951904296875;-26.875;24.875;-37.5625;0.2109375;-0.9111328125;-0.65380859375;4
1561381682564758;-0.79766845703125;-0.14556884765625;-0.37738037109375;-39.1875;18.0625;68.3125;0.548828125;0.9638671875;-0.375;4
1561381682581713;-0.79339599609375;-0.1336669921875;-0.38446044921875;-70.0625;12.6875;68.5625;0.36962890625;0.94873046875;-0.39404296875;4
1561381682584747;0.88946533203125;-0.16973876953125;0.20233154296875;10.9375;28.75;-25.8125;0.29296875;-0.9677734375;-0.6416015625;4
1561381682603653;-0.7886962890625;-0.11968994140625;-0.38970947265625;-87.1875;-0.4375;68.5;0.34375;0.88232421875;-0.39501953125;4
1561381682606684;0.8878173828125;-0.1656494140625;0.20880126953125;18.5625;26.0625;-35.75;0.1982421875;-0.90087890625;-0.6298828125;4
1561381682621609;0.8873291015625;-0.1588134765625;0.21148681640625;23.0625;6.25;-48.4375;0.06982421875;-0.8310546875;-0.66845703125;4
1561381682625596;-0.78436279296875;-0.1063232421875;-0.3946533203125;-75.0;-6.625;56.3125;0.513671875;0.81103515625;-0.2783203125;4
1561381682641674;-0.782470703125;-0.0958251953125;-0.39971923828125;-39.875;-3.5;46.8125;0.6279296875;0.685546875;-0.24560546875;4
1561381682644543;0.887939453125;-0.1495361328125;0.2147216796875;12.125;-6.1875;-54.6875;0.2998046875;-0.853515625;-0.642578125;4
1561381682646537;-0.78277587890625;-0.0899658203125;-0.40191650390625;-9.25;-2.4375;43.375;0.4365234375;0.85498046875;-0.27587890625;4
1561381682666526;0.88763427734375;-0.14154052734375;0.21954345703125;17.3125;0.875;-43.75;0.4375;-0.84228515625;-0.6640625;4
1561381682669478;-0.781982421875;-0.083984375;-0.4033203125;-23.125;-3.9375;39.75;0.39599609375;0.896484375;-0.2890625;4
1561381682682445;0.8857421875;-0.13726806640625;0.22393798828125;26.625;8.0625;-21.25;0.4052734375;-0.83349609375;-0.6123046875;4
1561381682687740;-0.7803955078125;-0.07586669921875;-0.405517578125;-35.875;-5.5625;44.6875;0.392578125;0.76220703125;-0.25341796875;4
1561381682704465;0.8828125;-0.1336669921875;0.22900390625;36.0625;17.5625;-22.8125;0.302734375;-0.83740234375;-0.591796875;4
1561381682707376;-0.77911376953125;-0.06561279296875;-0.40948486328125;-33.5;-3.75;57.5625;0.48291015625;0.708984375;-0.2685546875;4
1561381682727341;0.8800048828125;-0.12896728515625;0.23455810546875;39.5;20.8125;-32.4375;0.2373046875;-0.78173828125;-0.59326171875;4
1561381682731342;-0.7779541015625;-0.05621337890625;-0.41363525390625;-28.0625;-3.5625;47.0625;0.634765625;0.67822265625;-0.25146484375;4
1561381682747271;-0.77740478515625;-0.04833984375;-0.41754150390625;-17.0625;-1.0;43.1875;0.6337890625;0.65625;-0.24658203125;4
1561381682764454;0.875732421875;-0.1148681640625;0.24591064453125;29.0625;6.125;-41.4375;0.4912109375;-0.8095703125;-0.5673828125;4
1561381682767219;-0.7774658203125;-0.04180908203125;-0.4215087890625;-7.6875;2.6875;41.375;0.65478515625;0.67578125;-0.2685546875;4
1561381682787235;0.87445068359375;-0.1064453125;0.2510986328125;31.25;3.0625;-42.5;0.5068359375;-0.7568359375;-0.61474609375;4
1561381682789156;-0.7777099609375;-0.03857421875;-0.42547607421875;3.4375;9.4375;18.9375;0.79052734375;0.60546875;-0.2685546875;4
1561381682807148;-0.77838134765625;-0.04046630859375;-0.4302978515625;28.125;23.125;-0.625;0.8203125;0.5341796875;-0.2138671875;4
1561381682824114;0.87322998046875;-0.09637451171875;0.26336669921875;-1.5625;17.875;-26.5625;0.62255859375;-0.73486328125;-0.58349609375;4
1561381682827095;-0.7789306640625;-0.04608154296875;-0.436767578125;47.0625;39.625;-5.5;0.77490234375;0.53125;-0.166015625;4
1561381682847043;0.87493896484375;-0.09661865234375;0.2681884765625;-29.3125;19.5625;-6.6875;0.625;-0.6474609375;-0.63671875;4
1561381682849143;-0.78033447265625;-0.0540771484375;-0.44366455078125;65.75;49.25;-2.5;0.77685546875;0.65283203125;-0.23779296875;4
1561381682867656;-0.78204345703125;-0.06610107421875;-0.445068359375;60.5625;40.5;-16.8125;0.5185546875;0.97119140625;-0.34130859375;4
1561381682884900;0.8807373046875;-0.1107177734375;0.2734375;-73.75;21.9375;31.3125;0.64892578125;-0.83056640625;-0.57080078125;4
1561381682886941;-0.7833251953125;-0.07806396484375;-0.4437255859375;42.9375;27.1875;-42.625;0.49951171875;0.73193359375;-0.32470703125;4
1561381682906840;0.8828125;-0.1214599609375;0.2701416015625;-53.0625;12.0625;43.5625;0.31689453125;-0.83154296875;-0.6884765625;4
1561381682909833;-0.786865234375;-0.087158203125;-0.4410400390625;49.5;14.25;-21.125;0.4931640625;0.8330078125;-0.439453125;4
1561381682927786;-0.78955078125;-0.09613037109375;-0.43585205078125;41.0625;-5.25;-35.0;0.48095703125;0.8857421875;-0.2744140625;4
1561381682944906;0.885498046875;-0.13372802734375;0.26141357421875;-17.625;-3.375;21.5625;0.21044921875;-0.861328125;-0.7685546875;4
1561381682946778;-0.79302978515625;-0.10333251953125;-0.4310302734375;43.1875;-13.1875;-40.3125;0.68310546875;0.712890625;-0.27294921875;4
1561381682966726;0.88653564453125;-0.13671875;0.254638671875;-11.1875;-30.125;25.9375;0.29541015625;-0.76318359375;-0.54345703125;4
1561381682969717;-0.79473876953125;-0.10809326171875;-0.4273681640625;28.5625;-11.4375;-19.0;0.55322265625;0.9189453125;-0.2099609375;4
1561381682991663;-0.79534912109375;-0.11285400390625;-0.42388916015625;15.625;-8.0625;-24.375;0.48876953125;0.84912109375;-0.21728515625;4
1561381683004582;0.8875732421875;-0.132568359375;0.2513427734375;2.375;-16.1875;3.125;0.37890625;-0.68798828125;-0.6005859375;4
1561381683006617;-0.7957763671875;-0.11468505859375;-0.4215087890625;5.125;-10.1875;-15.625;0.61376953125;0.8369140625;-0.2626953125;4
1561381683026563;0.88934326171875;-0.13031005859375;0.24664306640625;-1.125;-27.1875;-5.0;0.3056640625;-0.689453125;-0.69873046875;4
1561381683029560;-0.79656982421875;-0.115966796875;-0.41778564453125;1.75;-16.75;-13.5;0.521484375;0.82763671875;-0.2783203125;4
1561381683051493;-0.79736328125;-0.1165771484375;-0.4151611328125;1.625;-16.0625;-16.0;0.634765625;0.7451171875;-0.2646484375;4
1561381683064419;0.8914794921875;-0.1287841796875;0.2393798828125;4.75;-10.75;0.0;0.2724609375;-0.63232421875;-0.671875;4
1561381683066452;-0.79791259765625;-0.11700439453125;-0.412841796875;0.625;-13.3125;-11.125;0.580078125;0.76318359375;-0.27197265625;4
1561381683087357;0.89227294921875;-0.1287841796875;0.23828125;-3.0;-3.375;0.5625;0.30419921875;-0.61767578125;-0.66943359375;4
1561381683089387;-0.7987060546875;-0.11737060546875;-0.4097900390625;-2.875;-15.3125;-12.6875;0.56005859375;0.76416015625;-0.3232421875;4
1561381683112341;-0.7991943359375;-0.11785888671875;-0.4078369140625;-2.4375;-10.3125;-14.3125;0.580078125;0.669921875;-0.298828125;4
1561381683124608;0.892333984375;-0.134033203125;0.23773193359375;-3.6875;10.6875;16.625;0.26953125;-0.64794921875;-0.65576171875;4
1561381683127252;-0.79962158203125;-0.120361328125;-0.40643310546875;9.6875;-2.5;-16.6875;0.55859375;0.73193359375;-0.27685546875;4
1561381683147294;0.89288330078125;-0.138427734375;0.23687744140625;-11.25;11.3125;18.875;0.24609375;-0.59228515625;-0.72021484375;4
1561381683149248;-0.79962158203125;-0.1229248046875;-0.405517578125;7.6875;0.375;-14.9375;0.57373046875;0.80859375;-0.29052734375;4
1561381683169198;0.89312744140625;-0.14337158203125;0.23681640625;-16.5625;12.0625;22.75;0.31591796875;-0.64892578125;-0.65673828125;4
1561381683172183;-0.7989501953125;-0.12396240234375;-0.4049072265625;-6.1875;0.125;-10.375;0.55029296875;0.79833984375;-0.31005859375;4
1561381683184140;0.892578125;-0.1478271484375;0.23797607421875;-10.625;17.375;19.0;0.32275390625;-0.71875;-0.65869140625;4
1561381683187143;-0.79803466796875;-0.12298583984375;-0.40496826171875;-12.875;-1.625;0.0;0.49169921875;0.72900390625;-0.27099609375;4
1561381683207082;0.89202880859375;-0.1524658203125;0.23968505859375;-10.1875;21.8125;17.3125;0.29443359375;-0.68408203125;-0.66943359375;4
