timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382727995169;0.39239501953125;-0.77581787109375;-0.37152099609375;-3.8125;20.1875;47.125;-0.126953125;0.8203125;-0.47412109375;2
1561382728005658;-0.8212890625;-0.22442626953125;0.00274658203125;11.75;-33.9375;61.1875;0.2373046875;-0.8564453125;-0.66796875;2
1561382728016587;0.38714599609375;-0.77703857421875;-0.3712158203125;-11.0;12.0;49.8125;-0.01513671875;0.90234375;-0.4970703125;2
1561382728028172;-0.8223876953125;-0.2230224609375;0.017578125;23.875;-63.5;52.1875;0.18603515625;-0.83837890625;-0.6806640625;2
1561382728032598;0.380859375;-0.77764892578125;-0.37200927734375;-24.3125;9.0625;43.875;0.15380859375;0.86865234375;-0.5078125;2
1561382728042667;-0.82177734375;-0.22607421875;0.03558349609375;34.1875;-91.75;38.3125;0.15087890625;-0.8271484375;-0.68310546875;2
1561382728055482;0.37420654296875;-0.77862548828125;-0.37164306640625;-26.375;11.5;44.75;0.21630859375;0.73486328125;-0.51904296875;2
1561382728057475;-0.818359375;-0.23358154296875;0.0552978515625;40.5;-114.5625;18.625;0.11279296875;-0.78955078125;-0.67724609375;2
1561382728076431;0.36956787109375;-0.78106689453125;-0.36761474609375;-0.9375;12.5625;41.3125;0.25537109375;0.7744140625;-0.57763671875;2
1561382728080416;-0.81365966796875;-0.24395751953125;0.07489013671875;42.0;-123.1875;2.875;0.0673828125;-0.71875;-0.64599609375;2
1561382728092389;0.36566162109375;-0.78271484375;-0.364990234375;-0.875;7.875;31.625;0.3408203125;0.9609375;-0.607421875;2
1561382728103370;-0.807861328125;-0.2557373046875;0.092529296875;43.6875;-118.4375;-11.25;0.01708984375;-0.640625;-0.60009765625;2
1561382728115324;0.36212158203125;-0.78204345703125;-0.36767578125;-26.3125;-0.8125;13.4375;0.3583984375;1.009765625;-0.6015625;2
1561382728118314;-0.8013916015625;-0.2679443359375;0.1068115234375;42.9375;-103.375;-25.1875;-0.01806640625;-0.59814453125;-0.52880859375;2
1561382728136311;0.360107421875;-0.781494140625;-0.37078857421875;-25.75;-10.0;-2.9375;0.35546875;0.82275390625;-0.5849609375;2
1561382728140300;-0.79541015625;-0.2811279296875;0.11676025390625;37.8125;-85.5625;-43.3125;0.01123046875;-0.5712890625;-0.46044921875;2
1561382728152224;0.358642578125;-0.78228759765625;-0.3707275390625;-9.875;-9.4375;-4.75;0.43896484375;0.67529296875;-0.55419921875;2
1561382728163194;-0.791259765625;-0.2958984375;0.12017822265625;7.1875;-66.3125;-60.6875;0.1015625;-0.6201171875;-0.474609375;2
1561382728175191;0.3577880859375;-0.78424072265625;-0.3673095703125;11.625;-7.0625;-3.4375;0.52880859375;0.60986328125;-0.4609375;2
1561382728178200;-0.787109375;-0.30987548828125;0.11920166015625;-0.1875;-42.3125;-71.3125;0.111328125;-0.66455078125;-0.41845703125;2
1561382728196151;0.35626220703125;-0.78802490234375;-0.35980224609375;34.3125;-4.875;8.125;0.64306640625;0.65966796875;-0.4453125;2
1561382728200138;-0.78240966796875;-0.3218994140625;0.1143798828125;1.0625;-16.75;-76.0;0.15966796875;-0.7587890625;-0.3720703125;2
1561382728212528;0.35357666015625;-0.79052734375;-0.3541259765625;20.0625;1.75;14.9375;0.6337890625;0.77978515625;-0.4765625;2
1561382728223220;-0.7799072265625;-0.32781982421875;0.10382080078125;-6.75;28.9375;-57.9375;0.27734375;-0.85302734375;-0.39453125;2
1561382728235001;0.35076904296875;-0.79058837890625;-0.35394287109375;-4.75;4.1875;17.6875;0.3662109375;0.88720703125;-0.44140625;2
1561382728238259;-0.77972412109375;-0.32379150390625;0.09124755859375;-1.75;73.0625;-14.5625;0.33740234375;-0.9072265625;-0.3818359375;2
1561382728256018;0.349609375;-0.78936767578125;-0.35504150390625;-9.1875;10.5;9.8125;0.2626953125;0.84716796875;-0.40380859375;2
1561382728267915;-0.78546142578125;-0.31298828125;0.07781982421875;-33.0625;95.0625;21.0625;0.23583984375;-0.78955078125;-0.43115234375;2
1561382728271908;0.3524169921875;-0.78802490234375;-0.35308837890625;9.0625;22.625;-5.1875;0.2548828125;0.716796875;-0.4052734375;2
1561382728290853;-0.7945556640625;-0.3065185546875;0.06396484375;-83.625;71.3125;8.4375;0.2314453125;-0.84130859375;-0.466796875;2
1561382728294856;0.35748291015625;-0.7882080078125;-0.34649658203125;41.625;28.875;-2.9375;0.23193359375;0.7548828125;-0.41162109375;2
1561382728315828;0.36065673828125;-0.78765869140625;-0.34027099609375;33.625;35.75;7.25;0.34375;0.9287109375;-0.44775390625;2
1561382728320772;-0.8055419921875;-0.3094482421875;0.04461669921875;-49.125;4.4375;-13.0;0.60009765625;-1.1376953125;-0.48779296875;2
1561382728331748;0.3607177734375;-0.7847900390625;-0.33685302734375;-6.375;47.9375;9.875;0.49169921875;0.771484375;-0.42578125;2
1561382728342711;-0.80535888671875;-0.31439208984375;0.0428466796875;-19.0625;-22.4375;-9.0625;0.59716796875;-0.974609375;-0.5302734375;2
1561382728355132;0.36090087890625;-0.78216552734375;-0.3321533203125;-5.8125;55.3125;15.625;0.40869140625;0.65625;-0.44873046875;2
1561382728365697;-0.80389404296875;-0.32159423828125;0.04345703125;-10.1875;-36.8125;-20.5;0.51025390625;-0.9482421875;-0.52197265625;2
1561382728375681;0.36346435546875;-0.77972412109375;-0.32568359375;15.8125;62.125;18.6875;0.28076171875;0.80615234375;-0.44482421875;2
1561382728380654;-0.8035888671875;-0.32586669921875;0.0460205078125;-9.25;-33.5625;-5.5;0.384765625;-0.88623046875;-0.5068359375;2
1561382728391584;0.36773681640625;-0.77728271484375;-0.31915283203125;14.1875;60.6875;6.5;0.28271484375;0.7431640625;-0.5791015625;2
1561382728402553;-0.805419921875;-0.32757568359375;0.04913330078125;-18.25;-25.6875;4.6875;0.2265625;-0.81103515625;-0.5283203125;2
1561382728414522;0.37298583984375;-0.77728271484375;-0.3106689453125;37.1875;42.375;3.75;0.29931640625;0.75390625;-0.63037109375;2
1561382728425496;-0.807373046875;-0.33135986328125;0.05181884765625;-33.4375;-32.375;-8.875;0.18505859375;-0.888671875;-0.5009765625;2
1561382728436482;0.376708984375;-0.77911376953125;-0.302734375;38.1875;19.1875;1.875;0.46044921875;0.8251953125;-0.73388671875;2
1561382728440457;-0.8087158203125;-0.33612060546875;0.055419921875;-29.3125;-40.75;-9.8125;0.22802734375;-0.92724609375;-0.55322265625;2
1561382728451422;0.37786865234375;-0.7794189453125;-0.29998779296875;10.125;7.9375;-2.5625;0.50244140625;0.81396484375;-0.6123046875;2
1561382728463392;-0.80877685546875;-0.3404541015625;0.05950927734375;-13.125;-35.1875;-12.25;0.16552734375;-0.890625;-0.5478515625;2
1561382728475358;0.37982177734375;-0.778564453125;-0.3001708984375;-0.375;9.0;-5.5;0.28466796875;0.7685546875;-0.55615234375;2
1561382728485376;-0.8079833984375;-0.34185791015625;0.06280517578125;3.9375;-13.5;-9.625;0.0400390625;-0.8125;-0.474609375;2
1561382728497663;0.38214111328125;-0.7772216796875;-0.3004150390625;3.3125;10.25;-8.0;0.29296875;0.78173828125;-0.474609375;2
1561382728500300;-0.80816650390625;-0.3424072265625;0.06292724609375;-6.3125;-2.0;-5.6875;0.15283203125;-0.8037109375;-0.48779296875;2
1561382728512260;0.38616943359375;-0.77728271484375;-0.29632568359375;31.5625;9.875;-11.5;0.38818359375;0.7080078125;-0.43017578125;2
1561382728523255;-0.809814453125;-0.342529296875;0.062255859375;-23.375;-6.5;6.8125;0.322265625;-0.85595703125;-0.49951171875;2
1561382728535199;0.39013671875;-0.77679443359375;-0.2916259765625;35.8125;17.1875;-5.8125;0.40966796875;0.84912109375;-0.4248046875;2
1561382728545170;-0.81207275390625;-0.343017578125;0.061279296875;-32.5;-11.0;9.0625;0.38818359375;-0.8994140625;-0.53955078125;2
1561382728557142;0.39312744140625;-0.77520751953125;-0.28839111328125;19.25;26.25;-1.8125;0.3466796875;0.7939453125;-0.41357421875;2
1561382728560280;-0.8133544921875;-0.3438720703125;0.0625;-19.5;-12.0;-0.6875;0.20068359375;-0.96044921875;-0.58837890625;2
1561382728578129;0.39483642578125;-0.773193359375;-0.2843017578125;16.8125;33.0625;4.125;0.4423828125;0.77685546875;-0.33740234375;2
1561382728583112;-0.8133544921875;-0.34521484375;0.0662841796875;-0.0625;-20.5;-1.4375;0.14599609375;-0.93359375;-0.6572265625;2
1561382728595094;0.3984375;-0.76959228515625;-0.27764892578125;26.0625;54.875;0.125;0.4716796875;0.7294921875;-0.26318359375;2
1561382728605058;-0.81280517578125;-0.34747314453125;0.071533203125;6.75;-30.9375;0.1875;0.1728515625;-0.8623046875;-0.66455078125;2
1561382728617980;0.40283203125;-0.76678466796875;-0.26611328125;44.25;67.375;5.9375;0.52392578125;0.61279296875;-0.27587890625;2
1561382728620015;-0.8128662109375;-0.3514404296875;0.07708740234375;-1.9375;-41.375;-3.3125;0.17529296875;-0.82861328125;-0.71875;2
1561382728638919;0.40435791015625;-0.7669677734375;-0.2518310546875;55.0;56.875;30.375;0.671875;0.82373046875;-0.484375;2
1561382728642912;-0.8125;-0.35601806640625;0.0845947265625;-1.625;-54.6875;-0.6875;0.20458984375;-0.88037109375;-0.70263671875;2
1561382728654932;0.40155029296875;-0.7667236328125;-0.24755859375;1.0625;26.0;25.375;0.82421875;1.13330078125;-0.72705078125;2
1561382728664898;-0.8133544921875;-0.35772705078125;0.0933837890625;0.5625;-52.5;18.5625;0.14013671875;-0.71337890625;-0.650390625;2
1561382728677867;0.39459228515625;-0.76556396484375;-0.25677490234375;-72.875;-9.625;11.0;0.60205078125;1.01513671875;-0.78662109375;2
1561382728680808;-0.8131103515625;-0.359130859375;0.10125732421875;3.375;-39.375;5.6875;-0.0126953125;-0.7021484375;-0.4833984375;2
1561382728698913;0.38720703125;-0.7650146484375;-0.269775390625;-92.875;-26.1875;3.25;0.33154296875;0.70263671875;-0.7568359375;2
1561382728702798;-0.8114013671875;-0.36126708984375;0.1055908203125;8.1875;-17.3125;-15.9375;-0.11181640625;-0.6748046875;-0.3798828125;2
1561382728714719;0.38470458984375;-0.766845703125;-0.2769775390625;-40.6875;-35.6875;-8.1875;0.19873046875;0.4521484375;-0.62890625;2
1561382728725750;-0.81036376953125;-0.3634033203125;0.10357666015625;-2.8125;10.5;-26.875;-0.0302734375;-0.69140625;-0.44921875;2
1561382728737656;0.3846435546875;-0.7708740234375;-0.27783203125;5.25;-33.75;0.9375;0.2041015625;0.55126953125;-0.61669921875;2
1561382728740803;-0.80938720703125;-0.36322021484375;0.09820556640625;-2.3125;33.8125;-22.3125;0.07470703125;-0.822265625;-0.44775390625;2
1561382728758923;0.38299560546875;-0.7757568359375;-0.27520751953125;16.0;-29.3125;11.5;0.41357421875;0.58056640625;-0.607421875;2
1561382728762634;-0.8095703125;-0.3594970703125;0.093017578125;2.6875;45.625;-5.375;0.0576171875;-0.869140625;-0.5244140625;2
1561382728774558;0.377685546875;-0.77923583984375;-0.27685546875;-10.0;-34.4375;19.0625;0.53759765625;0.78125;-0.55712890625;2
1561382728785572;-0.81085205078125;-0.35540771484375;0.08880615234375;-6.4375;38.125;3.125;0.09619140625;-0.947265625;-0.578125;2
1561382728797499;0.37255859375;-0.7802734375;-0.28387451171875;-37.3125;-35.9375;4.125;0.4560546875;0.75732421875;-0.49462890625;2
1561382728800530;-0.81390380859375;-0.349365234375;0.08563232421875;-18.3125;33.0;21.875;0.14599609375;-0.98046875;-0.5830078125;2
1561382728818443;0.37109375;-0.78204345703125;-0.28790283203125;-11.3125;-34.3125;-6.375;0.306640625;0.5654296875;-0.42919921875;2
1561382728830675;-0.8162841796875;-0.34368896484375;0.08062744140625;-14.9375;40.8125;16.75;0.2021484375;-0.97314453125;-0.5869140625;2
1561382728835396;0.37158203125;-0.78472900390625;-0.28668212890625;24.0625;-25.5625;-1.0625;0.3388671875;0.62109375;-0.3681640625;2
1561382728852351;-0.8155517578125;-0.3411865234375;0.07366943359375;3.0;45.9375;-10.3125;0.22509765625;-0.95654296875;-0.55908203125;2
1561382728857654;0.3720703125;-0.78839111328125;-0.28302001953125;36.75;-23.8125;5.5625;0.42431640625;0.74560546875;-0.46923828125;2
1561382728868307;-0.81268310546875;-0.34088134765625;0.06536865234375;19.6875;47.875;-25.4375;0.30712890625;-0.91796875;-0.5947265625;2
1561382728878279;0.37042236328125;-0.7906494140625;-0.28277587890625;10.6875;-22.9375;7.6875;0.51123046875;0.890625;-0.560546875;2
1561382728883265;-0.809814453125;-0.341064453125;0.05706787109375;18.9375;40.5;-19.0;0.458984375;-0.884765625;-0.60107421875;2
1561382728895283;0.36724853515625;-0.79095458984375;-0.28765869140625;-22.875;-24.3125;0.875;0.4638671875;0.78369140625;-0.48046875;2
1561382728905249;-0.80914306640625;-0.3388671875;0.05145263671875;11.8125;34.75;-0.125;0.376953125;-0.818359375;-0.61865234375;2
1561382728917176;0.36566162109375;-0.79205322265625;-0.29034423828125;-11.875;-20.875;-1.4375;0.3974609375;0.7109375;-0.5615234375;2
1561382728920744;-0.80859375;-0.33758544921875;0.046875;3.9375;26.375;-4.25;0.32373046875;-0.81689453125;-0.548828125;2
1561382728938192;0.3662109375;-0.7938232421875;-0.29010009765625;12.5625;-20.125;-4.875;0.35986328125;0.65625;-0.4814453125;2
1561382728943150;-0.806396484375;-0.3380126953125;0.0430908203125;12.6875;23.5625;-20.0625;0.23583984375;-0.89111328125;-0.53076171875;2
1561382728955075;0.3671875;-0.7958984375;-0.28912353515625;19.75;-19.6875;-3.0;0.41796875;0.86669921875;-0.625;2
1561382728965096;-0.80181884765625;-0.33953857421875;0.0400390625;38.0;25.375;-31.0;0.2138671875;-0.904296875;-0.57666015625;2
1561382728977198;0.3663330078125;-0.7982177734375;-0.2891845703125;7.4375;-25.9375;-1.0;0.451171875;0.73291015625;-0.59130859375;2
1561382728980006;-0.79583740234375;-0.34033203125;0.0379638671875;58.0;24.9375;-23.6875;0.265625;-0.794921875;-0.541015625;2
1561382728999005;0.36297607421875;-0.7991943359375;-0.29345703125;-16.375;-29.5;2.875;0.4560546875;0.80810546875;-0.49951171875;2
1561382729002946;-0.7928466796875;-0.33929443359375;0.0357666015625;38.125;25.3125;-7.1875;0.275390625;-0.73681640625;-0.57080078125;2
1561382729014914;0.36181640625;-0.7989501953125;-0.29656982421875;-12.625;-16.125;-7.4375;0.4111328125;0.64208984375;-0.40771484375;2
1561382729024938;-0.79241943359375;-0.33807373046875;0.03253173828125;7.875;24.3125;-7.4375;0.2275390625;-0.75537109375;-0.52734375;2
1561382729037853;0.364990234375;-0.80023193359375;-0.2933349609375;26.0;-5.0625;-12.875;0.3388671875;0.556640625;-0.49755859375;2
1561382729039848;-0.79205322265625;-0.33782958984375;0.0283203125;1.8125;26.4375;-17.3125;0.1962890625;-0.79150390625;-0.5400390625;2
1561382729058796;0.36944580078125;-0.80242919921875;-0.28619384765625;55.5;-2.625;-10.0625;0.44873046875;0.72607421875;-0.51318359375;2
1561382729063067;-0.78924560546875;-0.33966064453125;0.02423095703125;14.125;18.6875;-26.0625;0.34912109375;-0.9267578125;-0.52392578125;2
1561382729075408;0.37066650390625;-0.80322265625;-0.2825927734375;26.0625;-0.8125;-3.0625;0.55908203125;0.83349609375;-0.55126953125;2
1561382729085724;-0.78497314453125;-0.34063720703125;0.021728515625;37.6875;17.0;-14.4375;0.4462890625;-0.8662109375;-0.53564453125;2
1561382729097782;0.36968994140625;-0.8028564453125;-0.28265380859375;-5.25;2.3125;1.0625;0.498046875;0.73779296875;-0.5361328125;2
1561382729107720;-0.78326416015625;-0.34161376953125;0.0194091796875;17.6875;10.8125;-8.125;0.40771484375;-0.755859375;-0.5595703125;2
1561382729118694;0.37030029296875;-0.80224609375;-0.28289794921875;-2.4375;5.625;-2.0;0.36572265625;0.7529296875;-0.59228515625;2
1561382729130608;-0.7821044921875;-0.34307861328125;0.01751708984375;7.3125;7.3125;-15.1875;0.3125;-0.8037109375;-0.51123046875;2
1561382729134595;0.37176513671875;-0.8028564453125;-0.2825927734375;6.0625;-2.8125;-3.375;0.3076171875;0.7822265625;-0.69775390625;2
1561382729157577;0.37176513671875;-0.8033447265625;-0.28424072265625;-2.5625;-13.25;-3.9375;0.3603515625;0.7802734375;-0.6201171875;2
1561382729160567;-0.77764892578125;-0.34503173828125;0.01361083984375;21.875;14.6875;-13.25;0.380859375;-0.845703125;-0.4677734375;2
1561382729178522;0.3712158203125;-0.8037109375;-0.2867431640625;-10.5625;-14.5625;-4.25;0.34228515625;0.7060546875;-0.6015625;2
1561382729182511;-0.77593994140625;-0.3431396484375;0.01104736328125;20.4375;26.1875;-3.75;0.3173828125;-0.7900390625;-0.4677734375;2
1561382729195433;0.37176513671875;-0.8043212890625;-0.28802490234375;1.0;-14.25;-6.8125;0.2919921875;0.64892578125;-0.53466796875;2
1561382729205475;-0.77655029296875;-0.34130859375;0.00665283203125;-6.8125;28.0625;-6.9375;0.28125;-0.78271484375;-0.45361328125;2
1561382729217428;0.37249755859375;-0.805419921875;-0.2877197265625;10.8125;-13.125;-3.5625;0.31591796875;0.70751953125;-0.56298828125;2
1561382729220408;-0.77716064453125;-0.34002685546875;0.00146484375;-17.0;26.0625;-11.0;0.37255859375;-0.94970703125;-0.42431640625;2
1561382729238358;0.37286376953125;-0.80621337890625;-0.28717041015625;8.0;-6.0;-0.3125;0.3212890625;0.70654296875;-0.560546875;2
1561382729243303;-0.77764892578125;-0.33856201171875;-0.0030517578125;-13.25;23.625;-6.6875;0.4267578125;-0.9833984375;-0.45751953125;2
1561382729255274;0.37359619140625;-0.80572509765625;-0.2874755859375;5.5625;2.5625;0.125;0.2822265625;0.76904296875;-0.48046875;2
1561382729265286;-0.77667236328125;-0.3382568359375;-0.0079345703125;-0.8125;23.4375;-12.375;0.474609375;-0.92822265625;-0.462890625;2
1561382729277219;0.373291015625;-0.80426025390625;-0.28875732421875;-4.0;11.25;6.1875;0.27880859375;0.80224609375;-0.42431640625;2
1561382729288186;-0.7747802734375;-0.3387451171875;-0.01214599609375;5.25;19.125;-15.5625;0.45751953125;-0.8740234375;-0.4130859375;2
1561382729300153;0.373779296875;-0.80230712890625;-0.28936767578125;-6.4375;20.9375;4.0625;0.267578125;0.77880859375;-0.48779296875;2
1561382729303187;-0.7725830078125;-0.34002685546875;-0.016357421875;3.625;13.5625;-16.375;0.52490234375;-0.87109375;-0.36767578125;2
1561382729314735;0.37457275390625;-0.8001708984375;-0.28900146484375;-3.625;25.875;3.3125;0.3203125;0.783203125;-0.49560546875;2
1561382729325084;-0.77001953125;-0.34320068359375;-0.0206298828125;6.0625;5.5;-19.0625;0.6142578125;-0.79345703125;-0.40673828125;2
1561382729337052;0.3753662109375;-0.79840087890625;-0.28814697265625;-2.75;23.625;1.875;0.373046875;0.78125;-0.53369140625;2
1561382729348067;-0.768310546875;-0.34698486328125;-0.0230712890625;1.9375;-8.375;-12.4375;0.64453125;-0.74267578125;-0.4072265625;2
1561382729358998;0.3758544921875;-0.796875;-0.28741455078125;-5.6875;19.1875;-0.5625;0.41064453125;0.73046875;-0.56005859375;2
1561382729363220;-0.7696533203125;-0.350341796875;-0.02337646484375;-18.75;-22.4375;0.0;0.615234375;-0.7451171875;-0.470703125;2
1561382729373956;0.376220703125;-0.79656982421875;-0.285888671875;-2.375;12.1875;-0.4375;0.4287109375;0.67578125;-0.6259765625;2
1561382729384970;-0.77178955078125;-0.353271484375;-0.0223388671875;-24.25;-26.125;-0.3125;0.53564453125;-0.84814453125;-0.49755859375;2
1561382729397889;0.37640380859375;-0.7965087890625;-0.28497314453125;-1.0;5.4375;0.3125;0.41064453125;0.716796875;-0.6123046875;2
1561382729407965;-0.7744140625;-0.35394287109375;-0.018798828125;-16.75;-25.625;12.5625;0.4326171875;-0.86572265625;-0.52490234375;2
1561382729419870;0.377685546875;-0.79638671875;-0.2847900390625;2.875;2.1875;-4.375;0.31640625;0.7158203125;-0.5888671875;2
1561382729422865;-0.7774658203125;-0.35345458984375;-0.01458740234375;-16.3125;-23.0625;18.125;0.36328125;-0.83251953125;-0.52197265625;2
1561382729434790;0.38018798828125;-0.79583740234375;-0.28326416015625;14.0;8.8125;-6.4375;0.314453125;0.7177734375;-0.49755859375;2
1561382729445760;-0.78082275390625;-0.3531494140625;-0.010498046875;-21.75;-24.4375;15.9375;0.32763671875;-0.8369140625;-0.515625;2
1561382729457780;0.38336181640625;-0.7950439453125;-0.28057861328125;21.875;14.5;-6.875;0.349609375;0.7783203125;-0.49609375;2
1561382729467753;-0.78338623046875;-0.3525390625;-0.0054931640625;-13.5;-25.3125;18.0625;0.33056640625;-0.88720703125;-0.513671875;2
1561382729479673;0.38482666015625;-0.7938232421875;-0.27911376953125;11.3125;16.25;0.5;0.3896484375;0.85693359375;-0.49462890625;2
1561382729482713;-0.78643798828125;-0.35223388671875;-0.0009765625;-16.75;-29.125;23.875;0.41748046875;-0.79296875;-0.53857421875;2
1561382729494730;0.38433837890625;-0.79248046875;-0.27947998046875;-6.3125;13.9375;5.5;0.40185546875;0.8359375;-0.51806640625;2
1561382729505650;-0.7894287109375;-0.35211181640625;0.00286865234375;-17.5;-25.0;18.5;0.3564453125;-0.77197265625;-0.55859375;2
1561382729517571;0.38275146484375;-0.7911376953125;-0.2799072265625;-13.4375;16.1875;10.0;0.39990234375;0.7578125;-0.50341796875;2
1561382729527921;-0.7928466796875;-0.35076904296875;0.0062255859375;-20.3125;-15.625;17.5625;0.24169921875;-0.7939453125;-0.55419921875;2
1561382729540515;0.382568359375;-0.7891845703125;-0.27978515625;-8.375;23.0625;5.6875;0.3701171875;0.75341796875;-0.47216796875;2
1561382729542555;-0.7957763671875;-0.34869384765625;0.0096435546875;-15.0625;-11.1875;18.375;0.2158203125;-0.80712890625;-0.53857421875;2
1561382729561452;0.38372802734375;-0.78729248046875;-0.27734375;3.6875;29.9375;3.4375;0.3916015625;0.7158203125;-0.4658203125;2
1561382729573423;-0.79840087890625;-0.34747314453125;0.01220703125;-19.1875;-13.5625;15.375;0.29248046875;-0.8515625;-0.5361328125;2
1561382729578459;0.3851318359375;-0.7861328125;-0.27313232421875;9.5;30.8125;4.125;0.44921875;0.703125;-0.5478515625;2
1561382729595405;-0.80072021484375;-0.34649658203125;0.01495361328125;-16.75;-16.875;17.375;0.357421875;-0.876953125;-0.5595703125;2
1561382729600349;0.3856201171875;-0.785888671875;-0.26922607421875;10.5625;21.0;7.5625;0.486328125;0.75341796875;-0.59130859375;2
1561382729610366;-0.8028564453125;-0.3458251953125;0.0181884765625;-11.4375;-18.0;16.4375;0.31396484375;-0.8212890625;-0.58642578125;2
1561382729621294;0.3846435546875;-0.7852783203125;-0.26885986328125;-7.5625;10.9375;6.125;0.494140625;0.7998046875;-0.58349609375;2
1561382729625281;-0.8050537109375;-0.3450927734375;0.022216796875;-10.1875;-18.0625;14.0;0.20361328125;-0.7978515625;-0.59521484375;2
1561382729637251;0.38397216796875;-0.7847900390625;-0.2696533203125;-15.5;4.375;-2.0;0.46044921875;0.67578125;-0.6318359375;2
1561382729648252;-0.806396484375;-0.3448486328125;0.02667236328125;-5.25;-20.125;10.5;0.20263671875;-0.85693359375;-0.583984375;2
1561382729660190;0.38348388671875;-0.78466796875;-0.27056884765625;-6.125;-2.6875;-1.5;0.46826171875;0.74951171875;-0.54833984375;2
1561382729663181;-0.8072509765625;-0.34442138671875;0.03082275390625;-1.3125;-21.4375;16.0625;0.31201171875;-0.83740234375;-0.5537109375;2
1561382729681184;0.383544921875;-0.7845458984375;-0.271484375;-5.5625;-3.9375;-5.75;0.4375;0.68359375;-0.5283203125;2
1561382729685124;-0.8084716796875;-0.3433837890625;0.0338134765625;-5.5;-18.4375;21.75;0.37890625;-0.79150390625;-0.529296875;2
1561382729697870;0.38385009765625;-0.7843017578125;-0.27325439453125;-7.875;-4.0;-4.3125;0.36083984375;0.7314453125;-0.56494140625;2
1561382729708103;-0.8101806640625;-0.34161376953125;0.03594970703125;-12.75;-11.6875;20.5;0.3330078125;-0.8408203125;-0.50244140625;2
1561382729720085;0.38287353515625;-0.78448486328125;-0.27471923828125;-8.8125;-5.0;2.125;0.37548828125;0.71337890625;-0.53173828125;2
