timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382872357123;-0.731689453125;-0.504150390625;0.08538818359375;-25.875;-18.875;20.6875;0.28271484375;-0.830078125;-0.49267578125;1
1561382872375060;0.07177734375;-0.8052978515625;-0.42852783203125;22.375;-1.625;-18.75;0.59375;0.65087890625;-0.2861328125;1
1561382872380054;-0.73553466796875;-0.5030517578125;0.0869140625;-36.125;-22.1875;24.25;0.41796875;-0.89501953125;-0.5458984375;1
1561382872397004;0.07659912109375;-0.80731201171875;-0.42578125;30.375;-0.8125;-18.625;0.546875;0.7353515625;-0.2939453125;1
1561382872401996;-0.739501953125;-0.501953125;0.089111328125;-35.0;-22.75;22.5;0.34326171875;-0.912109375;-0.595703125;1
1561382872414917;0.0797119140625;-0.807861328125;-0.425537109375;11.4375;-1.0;-14.6875;0.56640625;0.80224609375;-0.31396484375;1
1561382872416953;-0.74102783203125;-0.5018310546875;0.09320068359375;-12.1875;-21.75;8.5625;0.21533203125;-0.91552734375;-0.630859375;1
1561382872435934;0.08184814453125;-0.80859375;-0.42584228515625;7.3125;-7.1875;-15.25;0.5439453125;0.72705078125;-0.294921875;1
1561382872439901;-0.74163818359375;-0.50103759765625;0.09832763671875;6.375;-17.1875;10.375;0.1650390625;-0.830078125;-0.634765625;1
1561382872456848;0.08306884765625;-0.81036376953125;-0.42498779296875;12.875;-14.5625;-10.375;0.568359375;0.740234375;-0.30908203125;1
1561382872462460;-0.74188232421875;-0.4991455078125;0.10272216796875;17.0625;-5.0625;11.4375;0.130859375;-0.73388671875;-0.60009765625;1
1561382872475147;0.0841064453125;-0.81243896484375;-0.42431640625;15.3125;-23.0625;-14.1875;0.6103515625;0.7470703125;-0.2724609375;1
1561382872476784;-0.7435302734375;-0.49603271484375;0.1051025390625;6.0625;6.1875;15.25;0.0986328125;-0.716796875;-0.58203125;1
1561382872497691;0.0843505859375;-0.81524658203125;-0.42364501953125;16.3125;-32.3125;-11.625;0.60546875;0.802734375;-0.302734375;1
1561382872499927;-0.7459716796875;-0.4923095703125;0.104736328125;-7.125;20.0625;11.0625;0.076171875;-0.759765625;-0.5615234375;1
1561382872517637;0.08258056640625;-0.81640625;-0.4251708984375;-3.4375;-28.5625;-5.9375;0.62548828125;0.802734375;-0.3095703125;1
1561382872522686;-0.7476806640625;-0.4886474609375;0.10302734375;-4.125;31.25;1.8125;0.0498046875;-0.8447265625;-0.5849609375;1
1561382872535625;0.0789794921875;-0.81597900390625;-0.42816162109375;-20.6875;-20.0625;2.4375;0.578125;0.70361328125;-0.29638671875;1
1561382872537623;-0.74871826171875;-0.48419189453125;0.10009765625;5.3125;44.125;-0.6875;0.064453125;-0.833984375;-0.5927734375;1
1561382872557532;0.07684326171875;-0.816650390625;-0.42828369140625;-6.3125;-11.5;2.125;0.59228515625;0.68212890625;-0.3759765625;1
1561382872559527;-0.74761962890625;-0.48028564453125;0.09527587890625;19.3125;52.5625;-7.875;0.19970703125;-0.79736328125;-0.55517578125;1
1561382872577520;0.07574462890625;-0.81854248046875;-0.42742919921875;6.3125;-19.875;-0.125;0.61767578125;0.826171875;-0.40576171875;1
1561382872582643;-0.74444580078125;-0.47650146484375;0.08966064453125;35.125;61.5;-15.75;0.27978515625;-0.8515625;-0.55517578125;1
1561382872595482;0.07440185546875;-0.81976318359375;-0.4293212890625;-8.125;-27.4375;-9.1875;0.66552734375;0.90380859375;-0.44677734375;1
1561382872612573;-0.7413330078125;-0.47259521484375;0.0836181640625;37.3125;63.4375;-14.8125;0.29443359375;-0.79931640625;-0.56689453125;1
1561382872617422;0.07281494140625;-0.82049560546875;-0.43359375;-23.6875;-33.375;-16.375;0.5078125;0.7392578125;-0.4296875;1
1561382872627397;-0.73944091796875;-0.46875;0.0765380859375;23.875;63.125;-13.0625;0.29248046875;-0.744140625;-0.5556640625;1
1561382872637366;0.06982421875;-0.8228759765625;-0.43499755859375;-7.125;-43.4375;-7.875;0.59326171875;0.7548828125;-0.4130859375;1
1561382872655270;0.067626953125;-0.8228759765625;-0.4405517578125;-30.1875;-36.3125;-16.625;0.49462890625;0.751953125;-0.39013671875;1
1561382872664246;-0.73712158203125;-0.461181640625;0.0555419921875;2.8125;80.5;-20.8125;0.369140625;-0.873046875;-0.47265625;1
1561382872676215;0.0689697265625;-0.82440185546875;-0.44268798828125;-5.375;-28.75;-26.5625;0.3642578125;0.560546875;-0.3486328125;1
1561382872679247;-0.73602294921875;-0.452392578125;0.04595947265625;14.0;90.6875;-1.375;0.41552734375;-1.0322265625;-0.43994140625;1
1561382872697200;0.0697021484375;-0.8280029296875;-0.4393310546875;25.75;-26.375;-12.625;0.49072265625;0.5927734375;-0.3388671875;1
1561382872702183;-0.73431396484375;-0.443603515625;0.03851318359375;26.25;79.6875;9.625;0.48828125;-0.9248046875;-0.42333984375;1
1561382872715131;0.068603515625;-0.830810546875;-0.43670654296875;19.9375;-26.9375;-4.5;0.658203125;0.79296875;-0.3779296875;1
1561382872725135;-0.73309326171875;-0.43841552734375;0.0306396484375;8.9375;59.1875;0.8125;0.583984375;-0.89208984375;-0.44677734375;1
1561382872738096;0.067626953125;-0.83062744140625;-0.43951416015625;-10.75;-20.25;-8.625;0.56591796875;0.8662109375;-0.36328125;1
1561382872740090;-0.7313232421875;-0.43695068359375;0.0213623046875;-0.75;46.875;-15.5;0.6416015625;-0.81005859375;-0.44775390625;1
1561382872762024;-0.727783203125;-0.437744140625;0.01220703125;3.875;40.9375;-32.6875;0.61572265625;-0.83984375;-0.42822265625;1
1561382872765016;0.06842041015625;-0.830322265625;-0.44244384765625;-10.6875;-15.4375;-18.125;0.46044921875;0.73681640625;-0.345703125;1
1561382872775062;0.07135009765625;-0.8311767578125;-0.44219970703125;10.625;-6.0;-19.3125;0.47021484375;0.74560546875;-0.3564453125;1
1561382872784972;-0.72064208984375;-0.4388427734375;0.00531005859375;36.8125;40.1875;-35.8125;0.6640625;-0.86181640625;-0.392578125;1
1561382872797940;0.07763671875;-0.831787109375;-0.44091796875;24.8125;8.9375;-24.5625;0.35498046875;0.77197265625;-0.30224609375;1
1561382872799932;-0.71307373046875;-0.439697265625;0.00048828125;55.3125;36.6875;-24.125;0.6572265625;-0.6689453125;-0.43603515625;1
1561382872818833;0.08465576171875;-0.832275390625;-0.4383544921875;33.5625;21.5625;-17.4375;0.3037109375;0.79345703125;-0.27685546875;1
1561382872821874;-0.70758056640625;-0.4417724609375;-0.005126953125;35.125;26.5625;-20.875;0.68212890625;-0.52099609375;-0.44677734375;1
1561382872834828;0.08740234375;-0.83148193359375;-0.43634033203125;17.9375;26.3125;5.625;0.43603515625;0.88330078125;-0.32177734375;1
1561382872844762;-0.7059326171875;-0.444580078125;-0.010009765625;1.625;7.6875;-14.0625;0.64208984375;-0.498046875;-0.43408203125;1
1561382872857771;0.08648681640625;-0.82855224609375;-0.4376220703125;-15.9375;27.8125;12.75;0.5625;0.83984375;-0.37744140625;1
1561382872859759;-0.70819091796875;-0.44830322265625;-0.01153564453125;-28.9375;-23.0;-2.875;0.607421875;-0.58837890625;-0.4248046875;1
1561382872878710;0.08343505859375;-0.8260498046875;-0.4385986328125;-22.5625;22.4375;20.125;0.5341796875;0.68994140625;-0.384765625;1
1561382872882699;-0.71246337890625;-0.4534912109375;-0.00775146484375;-38.0;-56.25;6.5625;0.6181640625;-0.794921875;-0.55322265625;1
1561382872899663;0.08135986328125;-0.82586669921875;-0.436279296875;1.5625;16.25;23.625;0.47119140625;0.72998046875;-0.4072265625;1
1561382872904650;-0.71453857421875;-0.45819091796875;-6.103515625e-05;-7.9375;-60.5625;10.9375;0.59521484375;-0.88330078125;-0.62109375;1
1561382872917569;0.080322265625;-0.8253173828125;-0.43505859375;4.25;13.5625;18.75;0.50927734375;0.87890625;-0.36767578125;1
1561382872920108;-0.715576171875;-0.46051025390625;0.00970458984375;14.375;-51.5625;21.25;0.43798828125;-0.755859375;-0.56591796875;1
1561382872937572;0.08099365234375;-0.82379150390625;-0.43524169921875;-4.375;18.8125;2.875;0.5302734375;0.77587890625;-0.36083984375;1
1561382872942551;-0.7176513671875;-0.4622802734375;0.0164794921875;0.8125;-39.75;17.875;0.37646484375;-0.66357421875;-0.54345703125;1
1561382872960498;0.0823974609375;-0.82415771484375;-0.43255615234375;14.6875;14.5;4.75;0.49267578125;0.7548828125;-0.376953125;1
1561382872964490;-0.72113037109375;-0.46466064453125;0.019775390625;-30.0625;-38.5;10.0625;0.42822265625;-0.71875;-0.47607421875;1
1561382872977409;0.08447265625;-0.8238525390625;-0.430908203125;13.375;17.625;5.25;0.45751953125;0.8642578125;-0.3603515625;1
1561382872979451;-0.72509765625;-0.4661865234375;0.02264404296875;-37.1875;-37.0625;13.9375;0.47021484375;-0.80126953125;-0.4482421875;1
1561382872998410;0.08746337890625;-0.82220458984375;-0.4300537109375;7.5625;30.5625;1.0;0.4326171875;0.74658203125;-0.2919921875;1
1561382873002390;-0.7279052734375;-0.46771240234375;0.02569580078125;-29.6875;-34.3125;8.6875;0.458984375;-0.8623046875;-0.44873046875;1
1561382873020299;0.089111328125;-0.8204345703125;-0.4273681640625;10.1875;38.8125;12.8125;0.478515625;0.67236328125;-0.28662109375;1
1561382873025286;-0.73004150390625;-0.46923828125;0.03082275390625;-18.875;-41.3125;14.375;0.48193359375;-0.8759765625;-0.48388671875;1
1561382873037250;0.08905029296875;-0.8204345703125;-0.422607421875;18.125;27.375;20.9375;0.5869140625;0.767578125;-0.38818359375;1
1561382873047273;-0.73223876953125;-0.4725341796875;0.036865234375;-17.25;-53.625;13.375;0.48095703125;-0.78515625;-0.57177734375;1
1561382873058236;0.0889892578125;-0.818603515625;-0.4224853515625;-4.0;25.4375;16.75;0.54931640625;0.9375;-0.40234375;1
1561382873070222;-0.7340087890625;-0.476806640625;0.0435791015625;-16.75;-56.125;3.3125;0.359375;-0.814453125;-0.62109375;1
1561382873075589;0.09027099609375;-0.81524658203125;-0.42425537109375;-15.3125;34.5625;5.6875;0.4287109375;0.72900390625;-0.31298828125;1
1561382873098260;0.09466552734375;-0.81451416015625;-0.4195556640625;26.8125;41.1875;4.9375;0.4375;0.65771484375;-0.30078125;1
1561382873100137;-0.73455810546875;-0.4820556640625;0.06256103515625;9.375;-58.4375;15.5625;0.36572265625;-0.86474609375;-0.57763671875;1
1561382873117077;0.0987548828125;-0.81671142578125;-0.411376953125;43.625;27.5;3.5625;0.64306640625;0.74853515625;-0.494140625;1
1561382873122550;-0.73541259765625;-0.4871826171875;0.071533203125;-6.1875;-74.9375;14.8125;0.45751953125;-0.7236328125;-0.6630859375;1
1561382873140018;0.101318359375;-0.81817626953125;-0.406982421875;30.0625;8.1875;-0.8125;0.7490234375;0.9599609375;-0.443359375;1
1561382873152051;-0.7359619140625;-0.4937744140625;0.078857421875;-16.0;-70.9375;-2.9375;0.291015625;-0.65673828125;-0.61572265625;1
1561382873157927;0.10028076171875;-0.81634521484375;-0.41168212890625;-29.25;-2.25;-4.625;0.58154296875;0.89111328125;-0.44140625;1
1561382873166945;-0.73419189453125;-0.49798583984375;0.0843505859375;2.0625;-39.625;-14.1875;0.20703125;-0.77099609375;-0.49267578125;1
1561382873176919;0.10113525390625;-0.8153076171875;-0.41546630859375;-20.8125;-4.375;-16.9375;0.44921875;0.64208984375;-0.3681640625;1
1561382873189884;-0.732666015625;-0.49737548828125;0.08917236328125;13.25;-17.6875;7.8125;0.3447265625;-0.89111328125;-0.40478515625;1
1561382873199860;0.10296630859375;-0.81597900390625;-0.41473388671875;8.8125;-1.875;-10.9375;0.537109375;0.68603515625;-0.337890625;1
1561382873204918;-0.73614501953125;-0.49420166015625;0.09185791015625;-18.25;-20.4375;43.125;0.53955078125;-0.7802734375;-0.45361328125;1
1561382873217765;0.10626220703125;-0.8170166015625;-0.4129638671875;19.1875;3.5625;-8.0;0.419921875;0.7294921875;-0.3359375;1
1561382873219811;-0.73907470703125;-0.4952392578125;0.092041015625;-41.5625;-25.875;11.8125;0.45068359375;-0.91259765625;-0.544921875;1
1561382873237720;0.10748291015625;-0.8170166015625;-0.41241455078125;6.3125;5.875;1.3125;0.43994140625;0.74951171875;-0.33544921875;1
1561382873242743;-0.73974609375;-0.496337890625;0.0953369140625;-12.9375;-23.875;1.875;0.279296875;-0.95068359375;-0.61669921875;1
1561382873259658;0.1082763671875;-0.8170166015625;-0.41180419921875;4.0625;4.1875;-1.5625;0.51123046875;0.70166015625;-0.333984375;1
1561382873264706;-0.73907470703125;-0.49652099609375;0.10052490234375;17.9375;-20.5;8.0;0.265625;-0.80908203125;-0.66650390625;1
1561382873277614;0.109375;-0.8172607421875;-0.40997314453125;9.8125;4.9375;-6.3125;0.61181640625;0.638671875;-0.32421875;1
1561382873279660;-0.738525390625;-0.498046875;0.1053466796875;13.4375;-26.875;5.0;0.26318359375;-0.7275390625;-0.701171875;1
1561382873297597;0.1107177734375;-0.81878662109375;-0.406494140625;22.75;0.625;-2.4375;0.6376953125;0.744140625;-0.365234375;1
1561382873302585;-0.73980712890625;-0.4998779296875;0.10980224609375;-6.9375;-34.875;10.0;0.25634765625;-0.728515625;-0.70703125;1
1561382873319541;0.11187744140625;-0.8194580078125;-0.4056396484375;9.0;-3.375;-6.5;0.58544921875;0.76220703125;-0.365234375;1
1561382873324534;-0.74053955078125;-0.501953125;0.11346435546875;-8.3125;-32.5625;6.0625;0.271484375;-0.73388671875;-0.658203125;1
1561382873337447;0.111083984375;-0.81976318359375;-0.40533447265625;-0.0625;-6.0625;-1.9375;0.61865234375;0.68896484375;-0.349609375;1
1561382873339492;-0.74114990234375;-0.50323486328125;0.1165771484375;-7.8125;-24.8125;5.125;0.236328125;-0.748046875;-0.60400390625;1
1561382873358436;0.11004638671875;-0.82073974609375;-0.40496826171875;3.0;-13.25;-1.5625;0.63037109375;0.74365234375;-0.35400390625;1
1561382873362383;-0.7421875;-0.5023193359375;0.11956787109375;-4.75;-12.625;10.9375;0.16943359375;-0.75048828125;-0.515625;1
1561382873379590;0.109619140625;-0.82220458984375;-0.40478515625;3.125;-18.0625;-7.25;0.599609375;0.71923828125;-0.4013671875;1
1561382873392353;-0.74432373046875;-0.4996337890625;0.12091064453125;-9.25;4.9375;12.625;0.0771484375;-0.75390625;-0.49609375;1
1561382873397408;0.1080322265625;-0.82415771484375;-0.404296875;4.625;-21.8125;2.8125;0.552734375;0.7783203125;-0.4111328125;1
1561382873407306;-0.7467041015625;-0.4967041015625;0.11810302734375;-17.6875;26.1875;3.0625;0.08544921875;-0.79443359375;-0.53173828125;1
1561382873418274;0.1048583984375;-0.82464599609375;-0.4061279296875;-12.6875;-19.1875;8.25;0.55224609375;0.82177734375;-0.4111328125;1
1561382873430252;-0.7479248046875;-0.493896484375;0.1129150390625;-9.875;41.9375;-6.75;0.109375;-0.7646484375;-0.52587890625;1
1561382873440177;0.10015869140625;-0.823974609375;-0.40924072265625;-27.125;-16.0625;9.3125;0.58056640625;0.68701171875;-0.36376953125;1
1561382873458128;0.097412109375;-0.82464599609375;-0.4105224609375;-13.75;-16.5;3.375;0.5341796875;0.68505859375;-0.4345703125;1
1561382873460194;-0.74542236328125;-0.48919677734375;0.09808349609375;14.5;62.5;-24.875;0.2275390625;-0.8369140625;-0.52294921875;1
1561382873481259;0.09552001953125;-0.82574462890625;-0.41162109375;-8.0;-20.5;-2.0625;0.578125;0.7548828125;-0.4404296875;1
1561382873483065;-0.7442626953125;-0.484375;0.09075927734375;18.125;68.0;-8.6875;0.2841796875;-0.8466796875;-0.56884765625;1
1561382873500020;0.095703125;-0.82659912109375;-0.41363525390625;-5.4375;-19.375;-9.1875;0.46484375;0.80615234375;-0.419921875;1
1561382873504998;-0.74554443359375;-0.4771728515625;0.083984375;11.1875;69.0625;10.5;0.27783203125;-0.8017578125;-0.61083984375;1
1561382873517972;0.0958251953125;-0.8271484375;-0.41473388671875;-3.5625;-12.875;-8.6875;0.43701171875;0.63525390625;-0.349609375;1
1561382873527096;-0.74761962890625;-0.4730224609375;0.07550048828125;-10.9375;59.8125;-3.9375;0.2392578125;-0.740234375;-0.6494140625;1
1561382873538909;0.0977783203125;-0.82916259765625;-0.41192626953125;20.6875;-6.75;-10.125;0.5419921875;0.67578125;-0.40087890625;1
1561382873541952;-0.74700927734375;-0.47186279296875;0.06695556640625;-10.375;49.6875;-24.4375;0.33935546875;-0.9091796875;-0.59814453125;1
1561382873560850;0.099853515625;-0.83074951171875;-0.41058349609375;19.3125;-11.1875;-8.6875;0.5302734375;0.87841796875;-0.40087890625;1
1561382873564892;-0.7440185546875;-0.46929931640625;0.061767578125;24.3125;48.3125;-14.9375;0.419921875;-0.9580078125;-0.59228515625;1
1561382873578177;0.10101318359375;-0.82958984375;-0.41363525390625;-9.8125;-3.0;-12.25;0.4677734375;0.76611328125;-0.3203125;1
1561382873587778;-0.740478515625;-0.4647216796875;0.0587158203125;48.1875;52.0625;-1.5625;0.40673828125;-0.8408203125;-0.6005859375;1
1561382873598754;0.10235595703125;-0.82904052734375;-0.41400146484375;0.1875;5.6875;-6.6875;0.4794921875;0.70263671875;-0.35009765625;1
1561382873602736;-0.73779296875;-0.46136474609375;0.0540771484375;33.25;49.375;-6.5625;0.3857421875;-0.73583984375;-0.56201171875;1
1561382873619840;0.1044921875;-0.82965087890625;-0.41192626953125;14.875;6.125;-6.0625;0.52490234375;0.7333984375;-0.39501953125;1
1561382873624676;-0.7359619140625;-0.4598388671875;0.04888916015625;12.875;36.3125;-11.0625;0.46044921875;-0.79638671875;-0.5390625;1
1561382873636692;0.1060791015625;-0.8306884765625;-0.4093017578125;17.5625;1.3125;-6.625;0.55322265625;0.66552734375;-0.3701171875;1
1561382873647671;-0.7344970703125;-0.458740234375;0.04412841796875;7.625;29.0;-8.375;0.51806640625;-0.83642578125;-0.55029296875;1
1561382873657837;0.106201171875;-0.8302001953125;-0.40875244140625;3.0;6.0;0.8125;0.62109375;0.81005859375;-0.384765625;1
1561382873662633;-0.73223876953125;-0.4583740234375;0.04058837890625;14.1875;24.1875;-12.875;0.47265625;-0.81640625;-0.52734375;1
1561382873673674;0.107177734375;-0.8297119140625;-0.408935546875;-2.4375;7.0625;-6.0;0.53955078125;0.73193359375;-0.42333984375;1
1561382873684656;-0.7291259765625;-0.45928955078125;0.0379638671875;21.8125;18.5625;-18.375;0.43212890625;-0.73828125;-0.529296875;1
1561382873696541;0.10858154296875;-0.83013916015625;-0.40826416015625;7.375;-0.9375;-7.1875;0.529296875;0.76806640625;-0.41064453125;1
1561382873714481;-0.7259521484375;-0.460205078125;0.0355224609375;21.0;15.0625;-15.25;0.5146484375;-0.78564453125;-0.52197265625;1
1561382873719572;0.11102294921875;-0.831298828125;-0.40716552734375;13.5;-5.0;-11.8125;0.47314453125;0.75634765625;-0.4228515625;1
