timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383098928594;-0.086181640625;-0.89056396484375;-0.39349365234375;-13.8125;0.9375;23.8125;0.53662109375;0.7041015625;-0.62109375;8
1561383098938579;-0.55230712890625;-0.714111328125;0.157470703125;-4.0;3.6875;15.0625;0.39453125;-0.703125;-0.58935546875;8
1561383098951497;-0.08966064453125;-0.8883056640625;-0.396728515625;-19.4375;1.5625;17.875;0.54345703125;0.7578125;-0.5625;8
1561383098953527;-0.55413818359375;-0.7122802734375;0.1578369140625;-2.4375;6.375;12.4375;0.404296875;-0.72509765625;-0.609375;8
1561383098972474;-0.092041015625;-0.8863525390625;-0.39990234375;-19.5625;0.0625;9.5625;0.54150390625;0.74853515625;-0.5859375;8
1561383098976423;-0.55517578125;-0.7109375;0.15887451171875;2.125;2.875;8.5;0.3955078125;-0.74267578125;-0.64453125;8
1561383098988458;-0.09173583984375;-0.885986328125;-0.40081787109375;-1.6875;-3.9375;-6.0625;0.57373046875;0.72314453125;-0.5546875;8
1561383099006386;-0.5556640625;-0.70989990234375;0.1593017578125;5.5;3.625;7.625;0.44189453125;-0.66943359375;-0.6259765625;8
1561383099011374;-0.08795166015625;-0.88665771484375;-0.40069580078125;13.1875;-3.5;-23.8125;0.552734375;0.76806640625;-0.5263671875;8
1561383099021349;-0.5552978515625;-0.7098388671875;0.1573486328125;0.375;7.75;-0.5625;0.52001953125;-0.64208984375;-0.65966796875;8
1561383099032318;-0.083251953125;-0.887939453125;-0.39984130859375;21.0625;-3.125;-23.4375;0.4404296875;0.8203125;-0.5283203125;8
1561383099044290;-0.55401611328125;-0.7100830078125;0.1553955078125;2.125;9.75;-8.875;0.4853515625;-0.68212890625;-0.650390625;8
1561383099048231;-0.08013916015625;-0.8887939453125;-0.39984130859375;9.6875;-6.0625;-17.8125;0.41943359375;0.77197265625;-0.57421875;8
1561383099059200;-0.5528564453125;-0.71002197265625;0.154541015625;7.125;7.6875;-4.6875;0.4912109375;-0.68212890625;-0.658203125;8
1561383099071218;-0.07830810546875;-0.88824462890625;-0.40289306640625;-11.75;-9.4375;-17.9375;0.458984375;0.77001953125;-0.57666015625;8
1561383099074292;-0.55169677734375;-0.71014404296875;0.1544189453125;7.1875;4.625;-6.1875;0.43505859375;-0.69970703125;-0.6630859375;8
1561383099092167;-0.0771484375;-0.88714599609375;-0.40716552734375;-22.625;-9.0625;-15.0;0.39599609375;0.73291015625;-0.5849609375;8
1561383099096165;-0.551025390625;-0.71051025390625;0.15478515625;3.875;1.625;-6.625;0.3623046875;-0.70556640625;-0.6669921875;8
1561383099108070;-0.07647705078125;-0.8856201171875;-0.41192626953125;-30.8125;-7.0;-15.0;0.3896484375;0.64404296875;-0.5888671875;8
1561383099119093;-0.54974365234375;-0.71160888671875;0.15447998046875;0.8125;-1.9375;-10.4375;0.40576171875;-0.69970703125;-0.64794921875;8
1561383099131174;-0.0767822265625;-0.884521484375;-0.4154052734375;-28.125;-7.0;-8.25;0.34814453125;0.58447265625;-0.609375;8
1561383099134059;-0.54833984375;-0.712646484375;0.1546630859375;3.0625;-2.75;-10.4375;0.3984375;-0.703125;-0.64501953125;8
1561383099151954;-0.07757568359375;-0.8837890625;-0.4178466796875;-22.0625;-8.5;-4.0;0.3427734375;0.5869140625;-0.59765625;8
1561383099156943;-0.5477294921875;-0.7135009765625;0.15435791015625;-1.6875;-2.375;-6.8125;0.39404296875;-0.6826171875;-0.64990234375;8
1561383099168908;-0.0777587890625;-0.88397216796875;-0.4185791015625;-12.8125;-7.0625;-5.3125;0.3291015625;0.5791015625;-0.6328125;8
1561383099178936;-0.5478515625;-0.7142333984375;0.1536865234375;-6.5;-2.75;-3.4375;0.3984375;-0.68115234375;-0.65087890625;8
1561383099190852;-0.0791015625;-0.88336181640625;-0.42034912109375;-17.5;-5.75;3.375;0.3115234375;0.63037109375;-0.6064453125;8
1561383099193978;-0.54925537109375;-0.7144775390625;0.15252685546875;-15.375;-3.0625;3.0;0.41748046875;-0.70849609375;-0.6435546875;8
1561383099211835;-0.0804443359375;-0.88299560546875;-0.4215087890625;-14.75;-5.0625;4.25;0.29931640625;0.61376953125;-0.60498046875;8
1561383099216778;-0.55145263671875;-0.71380615234375;0.15240478515625;-14.6875;-3.0;9.1875;0.3984375;-0.75634765625;-0.63427734375;8
1561383099228746;-0.08172607421875;-0.8831787109375;-0.42138671875;-6.0625;-4.5;5.4375;0.31298828125;0.6162109375;-0.60009765625;8
1561383099238794;-0.553466796875;-0.71270751953125;0.15350341796875;-8.4375;-4.4375;12.1875;0.40966796875;-0.77734375;-0.6162109375;8
1561383099251240;-0.08319091796875;-0.8831787109375;-0.42144775390625;-7.25;-2.125;8.4375;0.30126953125;0.6240234375;-0.6005859375;8
1561383099253733;-0.554931640625;-0.7115478515625;0.1551513671875;-2.3125;-5.75;13.0625;0.43359375;-0.759765625;-0.6083984375;8
1561383099272633;-0.08502197265625;-0.88336181640625;-0.4207763671875;-2.125;-1.75;11.9375;0.3076171875;0.64013671875;-0.59619140625;8
1561383099276676;-0.55633544921875;-0.71014404296875;0.1572265625;2.0625;-4.5625;14.0625;0.4228515625;-0.75830078125;-0.642578125;8
1561383099288664;-0.08612060546875;-0.88385009765625;-0.41925048828125;4.9375;1.625;9.3125;0.33642578125;0.62548828125;-0.5703125;8
1561383099298606;-0.55694580078125;-0.70904541015625;0.16021728515625;9.8125;-6.875;12.0625;0.4140625;-0.740234375;-0.646484375;8
1561383099310956;-0.08544921875;-0.8841552734375;-0.418212890625;10.125;6.75;2.3125;0.373046875;0.70654296875;-0.51904296875;8
1561383099313565;-0.556640625;-0.7088623046875;0.16278076171875;12.25;-9.25;6.8125;0.4150390625;-0.6787109375;-0.67529296875;8
1561383099332469;-0.08544921875;-0.884033203125;-0.41766357421875;7.125;6.875;4.5;0.43115234375;0.71875;-0.51904296875;8
1561383099336507;-0.5557861328125;-0.7093505859375;0.16412353515625;10.625;-8.75;2.3125;0.453125;-0.646484375;-0.6806640625;8
1561383099348469;-0.08782958984375;-0.8837890625;-0.41644287109375;5.5;3.75;16.875;0.4755859375;0.71044921875;-0.55615234375;8
1561383099358400;-0.5538330078125;-0.71038818359375;0.16583251953125;13.625;-8.5;-6.125;0.4150390625;-0.67626953125;-0.67138671875;8
1561383099371413;-0.0909423828125;-0.88348388671875;-0.4149169921875;5.625;4.9375;22.25;0.48583984375;0.69775390625;-0.56591796875;8
1561383099374358;-0.5517578125;-0.71099853515625;0.16729736328125;16.8125;-4.4375;-5.375;0.42236328125;-0.64208984375;-0.6494140625;8
1561383099392366;-0.09307861328125;-0.88360595703125;-0.4124755859375;12.0625;9.375;18.875;0.49267578125;0.68408203125;-0.57421875;8
1561383099396353;-0.5509033203125;-0.7108154296875;0.16796875;9.75;0.25;0.9375;0.43408203125;-0.64404296875;-0.60986328125;8
1561383099408270;-0.095458984375;-0.8828125;-0.41180419921875;2.875;8.75;18.0625;0.56884765625;0.7666015625;-0.59814453125;8
1561383099419291;-0.55126953125;-0.7099609375;0.16851806640625;3.6875;3.875;3.8125;0.38525390625;-0.70654296875;-0.599609375;8
1561383099431210;-0.0968017578125;-0.882080078125;-0.4122314453125;0.5625;1.5625;8.8125;0.55078125;0.798828125;-0.5654296875;8
1561383099434333;-0.5516357421875;-0.709228515625;0.1685791015625;-0.6875;4.5;1.6875;0.37353515625;-0.71630859375;-0.5791015625;8
1561383099452196;-0.09552001953125;-0.88238525390625;-0.411376953125;9.125;0.875;-9.25;0.56201171875;0.6689453125;-0.515625;8
1561383099456890;-0.55096435546875;-0.70867919921875;0.16766357421875;2.5;9.5625;-4.25;0.43359375;-0.71630859375;-0.58349609375;8
1561383099474251;-0.09307861328125;-0.88348388671875;-0.40911865234375;22.4375;2.9375;-10.625;0.51953125;0.71728515625;-0.50341796875;8
1561383099479121;-0.5494384765625;-0.70855712890625;0.16534423828125;2.875;15.0;-10.3125;0.49755859375;-0.7138671875;-0.609375;8
1561383099491045;-0.091796875;-0.88507080078125;-0.40545654296875;30.5625;0.0625;0.0625;0.48486328125;0.7744140625;-0.53662109375;8
1561383099501017;-0.54815673828125;-0.70794677734375;0.16424560546875;10.3125;15.75;-7.5;0.45263671875;-0.71533203125;-0.646484375;8
1561383099512028;-0.09173583984375;-0.88616943359375;-0.40325927734375;18.5;-7.0625;0.875;0.5263671875;0.787109375;-0.57958984375;8
1561383099516016;-0.54718017578125;-0.707763671875;0.16351318359375;7.375;10.9375;-7.0625;0.4306640625;-0.7265625;-0.67724609375;8
1561383099527981;-0.09197998046875;-0.8858642578125;-0.40435791015625;-1.75;-9.125;-2.8125;0.5009765625;0.75537109375;-0.54052734375;8
1561383099538916;-0.5465087890625;-0.7081298828125;0.16278076171875;2.625;6.0;-7.6875;0.39697265625;-0.71435546875;-0.68017578125;8
1561383099550885;-0.093505859375;-0.88507080078125;-0.40594482421875;-12.75;-3.1875;4.5625;0.439453125;0.64501953125;-0.57421875;8
1561383099560907;-0.5457763671875;-0.70855712890625;0.1617431640625;-0.5625;4.125;-7.25;0.4501953125;-0.740234375;-0.64892578125;8
1561383099571878;-0.0950927734375;-0.8837890625;-0.40850830078125;-19.25;-0.875;5.6875;0.4140625;0.65625;-0.58203125;8
1561383099575871;-0.54412841796875;-0.70892333984375;0.1611328125;5.625;5.0625;-9.4375;0.48291015625;-0.74072265625;-0.63232421875;8
1561383099587786;-0.09576416015625;-0.88397216796875;-0.40850830078125;-7.5;-2.8125;1.625;0.3583984375;0.58349609375;-0.6298828125;8
1561383099598807;-0.54302978515625;-0.70880126953125;0.16162109375;9.375;5.0;-6.1875;0.40283203125;-0.72216796875;-0.62939453125;8
1561383099610725;-0.09619140625;-0.88446044921875;-0.40838623046875;-3.75;-5.4375;2.0625;0.3095703125;0.64697265625;-0.63330078125;8
1561383099621703;-0.54339599609375;-0.708984375;0.16119384765625;-2.75;2.0;-1.8125;0.37939453125;-0.6875;-0.6337890625;8
1561383099631720;-0.09588623046875;-0.88446044921875;-0.40985107421875;-8.5;-5.8125;-2.1875;0.2939453125;0.712890625;-0.60693359375;8
1561383099636704;-0.54461669921875;-0.70953369140625;0.16009521484375;-13.875;-2.75;0.0;0.36962890625;-0.6943359375;-0.63232421875;8
1561383099647685;-0.095947265625;-0.8836669921875;-0.4124755859375;-16.6875;-2.375;-0.9375;0.31640625;0.6904296875;-0.5830078125;8
1561383099658734;-0.5460205078125;-0.710205078125;0.15924072265625;-15.375;-6.5;2.1875;0.390625;-0.70361328125;-0.62890625;8
1561383099670564;-0.09710693359375;-0.88214111328125;-0.41583251953125;-23.5;1.3125;5.625;0.31591796875;0.6708984375;-0.57666015625;8
1561383099681587;-0.54693603515625;-0.71075439453125;0.158935546875;-11.1875;-7.75;2.125;0.41552734375;-0.71142578125;-0.62744140625;8
1561383099693504;-0.0985107421875;-0.880615234375;-0.41888427734375;-21.875;2.9375;8.6875;0.3203125;0.6748046875;-0.57080078125;8
1561383099696543;-0.54827880859375;-0.71075439453125;0.15887451171875;-9.25;-5.6875;6.6875;0.4267578125;-0.7138671875;-0.63525390625;8
1561383099707752;-0.10015869140625;-0.8792724609375;-0.42120361328125;-18.3125;4.125;9.875;0.3583984375;0.67041015625;-0.58154296875;8
1561383099718486;-0.54998779296875;-0.7103271484375;0.15960693359375;-7.5;-6.1875;9.875;0.40625;-0.7412109375;-0.6474609375;8
1561383099731401;-0.10101318359375;-0.8782958984375;-0.42266845703125;-12.3125;6.25;6.9375;0.3720703125;0.66015625;-0.56982421875;8
1561383099741428;-0.5521240234375;-0.70977783203125;0.1605224609375;-10.6875;-9.3125;12.75;0.412109375;-0.7578125;-0.63134765625;8
1561383099753345;-0.100341796875;-0.8780517578125;-0.4227294921875;-2.8125;9.5;-0.4375;0.38427734375;0.638671875;-0.57421875;8
1561383099756381;-0.55328369140625;-0.70977783203125;0.1612548828125;-7.25;-9.5625;8.375;0.42138671875;-0.720703125;-0.62939453125;8
1561383099774449;-0.09808349609375;-0.878662109375;-0.42144775390625;9.3125;10.6875;-8.25;0.4267578125;0.65625;-0.5654296875;8
1561383099779274;-0.55255126953125;-0.71044921875;0.16180419921875;1.5;-8.5625;-0.6875;0.47265625;-0.701171875;-0.63330078125;8
1561383099791245;-0.09521484375;-0.88006591796875;-0.41839599609375;22.875;8.75;-11.6875;0.5185546875;0.67919921875;-0.556640625;8
1561383099801258;-0.551025390625;-0.71173095703125;0.162353515625;4.875;-10.125;-4.9375;0.4755859375;-0.67822265625;-0.65283203125;8
1561383099813184;-0.094970703125;-0.88153076171875;-0.4146728515625;18.5;0.625;-1.875;0.5537109375;0.63427734375;-0.6220703125;8
1561383099816219;-0.5501708984375;-0.7130126953125;0.16326904296875;1.75;-13.0;-2.875;0.431640625;-0.6953125;-0.67431640625;8
1561383099835128;-0.09661865234375;-0.88226318359375;-0.41278076171875;6.6875;-3.6875;10.3125;0.43603515625;0.6943359375;-0.63525390625;8
1561383099839116;-0.55072021484375;-0.71282958984375;0.16448974609375;0.3125;-7.375;6.625;0.40380859375;-0.69384765625;-0.626953125;8
1561383099851086;-0.09954833984375;-0.88116455078125;-0.4141845703125;-15.0625;-1.9375;14.1875;0.44189453125;0.669921875;-0.6025390625;8
1561383099861111;-0.55255126953125;-0.71160888671875;0.16351318359375;-8.875;2.9375;13.375;0.4814453125;-0.67431640625;-0.57421875;8
