timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381042964426;-0.57049560546875;0.50164794921875;-0.63043212890625;0.1875;1.25;-0.0625;0.89599609375;-0.45703125;-0.166015625;9
1561381042982286;0.086181640625;0.75823974609375;0.27789306640625;-0.9375;-0.3125;1.1875;0.9296875;0.3203125;-0.15869140625;9
1561381042987325;-0.57049560546875;0.50164794921875;-0.63043212890625;0.0625;0.75;-0.3125;0.89794921875;-0.4541015625;-0.1669921875;9
1561381043000083;0.086181640625;0.75823974609375;0.27789306640625;-0.4375;-0.4375;0.8125;0.93603515625;0.32421875;-0.15478515625;9
1561381043009104;-0.57049560546875;0.501708984375;-0.63037109375;0.4375;0.3125;-0.5;0.8916015625;-0.4619140625;-0.1689453125;9
1561381043022292;0.086181640625;0.7581787109375;0.27789306640625;-0.0625;-0.5625;0.5;0.93408203125;0.322265625;-0.1552734375;9
1561381043024022;-0.57061767578125;0.50152587890625;-0.63037109375;1.0;-0.0625;-0.6875;0.8955078125;-0.45458984375;-0.16162109375;9
1561381043042010;0.086181640625;0.7581787109375;0.27789306640625;-0.4375;-0.625;0.375;0.9345703125;0.3291015625;-0.16162109375;9
1561381043047010;-0.57086181640625;0.5013427734375;-0.63037109375;1.375;-0.625;-0.8125;0.8935546875;-0.458984375;-0.162109375;9
1561381043059922;0.0863037109375;0.75811767578125;0.278076171875;-1.0625;-0.625;0.1875;0.93408203125;0.3251953125;-0.1552734375;9
1561381043069897;-0.57110595703125;0.50115966796875;-0.63037109375;1.1875;-0.875;-0.8125;0.89599609375;-0.45166015625;-0.1611328125;9
1561381043082862;0.08648681640625;0.75811767578125;0.2781982421875;-1.3125;-0.5625;0.25;0.93603515625;0.3212890625;-0.162109375;9
1561381043084854;-0.57135009765625;0.50103759765625;-0.6302490234375;0.75;-1.25;-0.6875;0.89111328125;-0.4501953125;-0.158203125;9
1561381043102016;0.086669921875;0.758056640625;0.2783203125;-1.125;-0.4375;0.1875;0.93310546875;0.3203125;-0.16455078125;9
1561381043107014;-0.57159423828125;0.5009765625;-0.63006591796875;0.25;-1.3125;-0.5625;0.8916015625;-0.44970703125;-0.1630859375;9
1561381043119792;0.086669921875;0.758056640625;0.2783203125;-0.6875;-0.3125;0.125;0.935546875;0.322265625;-0.15966796875;9
1561381043129789;-0.57177734375;0.5009765625;-0.6298828125;-0.3125;-1.3125;-0.375;0.89453125;-0.4560546875;-0.162109375;9
1561381043142701;0.086669921875;0.758056640625;0.2783203125;-0.375;-0.25;0.25;0.93408203125;0.3154296875;-0.158203125;9
1561381043144695;-0.57196044921875;0.50103759765625;-0.62969970703125;-0.0625;-1.4375;-0.5;0.8896484375;-0.4609375;-0.162109375;9
1561381043162207;0.086669921875;0.758056640625;0.2783203125;-0.8125;-0.3125;0.375;0.935546875;0.3212890625;-0.1552734375;9
1561381043174670;-0.5721435546875;0.50103759765625;-0.629638671875;0.6875;-1.5;-0.4375;0.89404296875;-0.4658203125;-0.16064453125;9
1561381043179865;0.08685302734375;0.75799560546875;0.2784423828125;-1.125;-0.1875;0.4375;0.93408203125;0.322265625;-0.16357421875;9
1561381043196609;-0.57232666015625;0.50091552734375;-0.629638671875;1.1875;-1.625;-0.375;0.8935546875;-0.45947265625;-0.15478515625;9
1561381043202546;0.08709716796875;0.75787353515625;0.278564453125;-1.4375;-0.25;0.625;0.93359375;0.32080078125;-0.16064453125;9
1561381043211774;-0.572509765625;0.50079345703125;-0.62957763671875;0.9375;-1.6875;-0.1875;0.896484375;-0.46044921875;-0.15625;9
1561381043221542;0.0872802734375;0.75775146484375;0.2786865234375;-1.25;-0.25;0.75;0.93212890625;0.3193359375;-0.1513671875;9
1561381043227475;-0.57269287109375;0.500732421875;-0.6295166015625;0.875;-1.75;-0.1875;0.89794921875;-0.4609375;-0.15771484375;9
1561381043240440;0.0872802734375;0.75775146484375;0.2786865234375;-0.5625;0.0;0.625;0.935546875;0.3212890625;-0.162109375;9
1561381043249467;-0.5728759765625;0.50067138671875;-0.6295166015625;0.875;-1.875;-0.0625;0.90087890625;-0.46240234375;-0.15185546875;9
1561381043262385;0.0872802734375;0.75775146484375;0.27874755859375;-1.0;0.0;0.75;0.93408203125;0.32666015625;-0.15771484375;9
1561381043283329;0.08746337890625;0.75762939453125;0.27880859375;-1.125;0.0625;0.5625;0.935546875;0.32177734375;-0.15869140625;9
1561381043287313;-0.5732421875;0.50048828125;-0.62939453125;0.875;-1.625;0.0625;0.90087890625;-0.45947265625;-0.158203125;9
1561381043300278;0.08746337890625;0.757568359375;0.27886962890625;-0.6875;-0.1875;0.5;0.9306640625;0.322265625;-0.15673828125;9
1561381043309304;-0.5733642578125;0.50042724609375;-0.62939453125;1.0625;-1.4375;0.0625;0.89453125;-0.46142578125;-0.16162109375;9
1561381043322274;0.08746337890625;0.757568359375;0.27886962890625;-0.6875;-0.375;0.625;0.931640625;0.3203125;-0.1630859375;9
1561381043343953;0.08746337890625;0.757568359375;0.27886962890625;-0.9375;-0.4375;0.75;0.935546875;0.32080078125;-0.154296875;9
1561381043347204;-0.57366943359375;0.5001220703125;-0.6295166015625;1.125;-0.5625;0.3125;0.89404296875;-0.45263671875;-0.16162109375;9
1561381043360142;0.08746337890625;0.757568359375;0.27886962890625;-0.8125;-0.625;0.5;0.927734375;0.31982421875;-0.15478515625;9
1561381043377130;-0.57366943359375;0.5001220703125;-0.6295166015625;0.125;0.0625;0.3125;0.904296875;-0.45458984375;-0.1640625;9
1561381043382140;0.08746337890625;0.757568359375;0.27886962890625;-0.875;-0.75;0.25;0.92724609375;0.31494140625;-0.158203125;9
1561381043410984;0.08746337890625;0.757568359375;0.27886962890625;-0.5;-0.625;0.1875;0.92822265625;0.3125;-0.158203125;9
1561381043414027;-0.57366943359375;0.50006103515625;-0.6295166015625;0.375;0.9375;-0.0625;0.904296875;-0.4599609375;-0.16064453125;9
1561381043419959;0.087646484375;0.7574462890625;0.2789306640625;-1.0625;-0.1875;0.0625;0.9296875;0.3134765625;-0.15869140625;9
1561381043429937;-0.57366943359375;0.50006103515625;-0.6295166015625;0.0625;0.9375;0.1875;0.8994140625;-0.4560546875;-0.1552734375;9
1561381043442086;0.087646484375;0.7574462890625;0.2789306640625;-0.875;0.1875;0.0625;0.93115234375;0.314453125;-0.16259765625;9
1561381043466886;-0.5736083984375;0.50006103515625;-0.6295166015625;0.1875;0.375;0.0;0.89013671875;-0.45703125;-0.15478515625;9
1561381043469832;0.087646484375;0.7574462890625;0.2789306640625;-0.125;0.375;0.0625;0.9326171875;0.30615234375;-0.1640625;9
1561381043479969;0.0875244140625;0.75750732421875;0.2786865234375;1.5625;0.0625;-0.1875;0.93701171875;0.31005859375;-0.15625;9
1561381043489822;-0.57366943359375;0.4998779296875;-0.629638671875;1.25;0.1875;-0.125;0.89794921875;-0.45703125;-0.162109375;9
1561381043502736;0.08740234375;0.757568359375;0.27838134765625;1.9375;-0.3125;-0.125;0.93994140625;0.31787109375;-0.16357421875;9
1561381043523682;0.08740234375;0.757568359375;0.27838134765625;0.5;-0.6875;0.1875;0.9306640625;0.32080078125;-0.162109375;9
1561381043534704;-0.5738525390625;0.49932861328125;-0.6300048828125;1.75;0.0625;-0.3125;0.89599609375;-0.455078125;-0.16015625;9
1561381043539815;0.08740234375;0.757568359375;0.27838134765625;-0.25;-1.0;0.4375;0.93310546875;0.3203125;-0.16748046875;9
1561381043556596;-0.5738525390625;0.49932861328125;-0.6300048828125;0.8125;0.375;-0.3125;0.90087890625;-0.44482421875;-0.1640625;9
1561381043562627;0.08734130859375;0.757568359375;0.27838134765625;-0.3125;-0.9375;0.8125;0.93896484375;0.32666015625;-0.16357421875;9
1561381043585633;0.08734130859375;0.757568359375;0.27838134765625;-0.5;-0.75;0.875;0.93798828125;0.3193359375;-0.1591796875;9
1561381043586515;-0.5738525390625;0.499267578125;-0.6300048828125;-0.5;0.375;-0.3125;0.89306640625;-0.44677734375;-0.158203125;9
1561381043599579;0.08734130859375;0.757568359375;0.27838134765625;-0.125;-0.625;0.6875;0.93115234375;0.32177734375;-0.1552734375;9
1561381043609495;-0.5738525390625;0.499267578125;-0.6300048828125;-0.3125;0.25;-0.375;0.8974609375;-0.44873046875;-0.15380859375;9
1561381043622419;0.08734130859375;0.757568359375;0.27838134765625;0.625;-0.375;0.3125;0.93115234375;0.31787109375;-0.1572265625;9
1561381043632389;-0.5738525390625;0.499267578125;-0.6300048828125;-0.0625;0.3125;-0.625;0.89306640625;-0.44873046875;-0.1611328125;9
1561381043644506;0.08734130859375;0.757568359375;0.2784423828125;0.625;-0.25;-0.0625;0.93310546875;0.3232421875;-0.154296875;9
1561381043647349;-0.57391357421875;0.499267578125;-0.62994384765625;0.125;0.5;-0.75;0.896484375;-0.453125;-0.1630859375;9
1561381043660351;0.08734130859375;0.75750732421875;0.2784423828125;0.5;-0.1875;-0.125;0.935546875;0.32666015625;-0.15576171875;9
1561381043669345;-0.57391357421875;0.499267578125;-0.62994384765625;-0.1875;0.6875;-0.9375;0.8974609375;-0.4501953125;-0.15869140625;9
1561381043682139;0.08734130859375;0.75750732421875;0.2784423828125;0.0;-0.0625;-0.1875;0.9306640625;0.32373046875;-0.15478515625;9
1561381043692283;-0.57391357421875;0.499267578125;-0.62994384765625;-0.9375;0.6875;-0.8125;0.89208984375;-0.45361328125;-0.16015625;9
1561381043704204;0.08734130859375;0.75750732421875;0.2784423828125;0.0625;0.0;-0.4375;0.935546875;0.3154296875;-0.162109375;9
1561381043707231;-0.5738525390625;0.49920654296875;-0.62994384765625;-1.125;0.75;-1.0;0.8955078125;-0.45361328125;-0.15576171875;9
1561381043725216;0.08734130859375;0.75750732421875;0.2784423828125;0.625;-0.125;-0.5625;0.93359375;0.31298828125;-0.16015625;9
1561381043729129;-0.5738525390625;0.4991455078125;-0.62994384765625;-0.9375;0.625;-1.0625;0.89404296875;-0.45263671875;-0.15625;9
1561381043749239;0.08734130859375;0.75750732421875;0.2784423828125;0.8125;-0.0625;-0.6875;0.93115234375;0.314453125;-0.16943359375;9
1561381043752124;-0.5738525390625;0.4990234375;-0.62994384765625;-0.3125;0.5;-1.0625;0.8955078125;-0.45166015625;-0.15625;9
1561381043767068;-0.5738525390625;0.4990234375;-0.62994384765625;-0.0625;0.3125;-0.9375;0.89453125;-0.4560546875;-0.15869140625;9
1561381043770063;0.08740234375;0.75750732421875;0.27838134765625;0.8125;-0.3125;-0.75;0.931640625;0.31298828125;-0.16357421875;9
1561381043785016;0.08740234375;0.75750732421875;0.27838134765625;0.9375;-0.5;-0.75;0.9296875;0.31201171875;-0.16943359375;9
1561381043789026;-0.5738525390625;0.4990234375;-0.62994384765625;-0.4375;0.25;-0.625;0.88818359375;-0.45068359375;-0.16162109375;9
1561381043807924;0.08721923828125;0.75775146484375;0.27813720703125;1.5625;-0.6875;-0.8125;0.92626953125;0.30810546875;-0.17578125;9
1561381043811908;-0.57391357421875;0.4991455078125;-0.6297607421875;-1.25;0.3125;-0.375;0.896484375;-0.4501953125;-0.16796875;9
1561381043823883;0.0869140625;0.75799560546875;0.27783203125;2.5;-0.5625;-1.0625;0.9287109375;0.31201171875;-0.169921875;9
1561381043826870;-0.57391357421875;0.49932861328125;-0.62957763671875;-1.8125;0.3125;-0.3125;0.89404296875;-0.4501953125;-0.16552734375;9
1561381043844875;0.08648681640625;0.75823974609375;0.27740478515625;3.375;-0.625;-1.0625;0.93505859375;0.31640625;-0.1669921875;9
1561381043849808;-0.5738525390625;0.49951171875;-0.62945556640625;-2.1875;0.1875;-0.0625;0.896484375;-0.45166015625;-0.158203125;9
1561381043861776;0.08599853515625;0.75848388671875;0.27703857421875;3.5;-0.5625;-1.1875;0.93798828125;0.318359375;-0.162109375;9
1561381043879782;-0.57379150390625;0.499755859375;-0.62921142578125;-2.375;-0.0625;0.125;0.8935546875;-0.4443359375;-0.16259765625;9
1561381043883719;0.0855712890625;0.75860595703125;0.2767333984375;3.3125;-0.5625;-1.125;0.93505859375;0.3203125;-0.15869140625;9
1561381043894731;-0.5738525390625;0.5;-0.62890625;-2.5625;-0.5;0.1875;0.90234375;-0.443359375;-0.15966796875;9
1561381043898679;0.0850830078125;0.75872802734375;0.27655029296875;3.0;-0.5625;-1.0625;0.9345703125;0.3251953125;-0.15234375;9
1561381043916630;-0.5738525390625;0.50030517578125;-0.6285400390625;-2.8125;-0.8125;0.125;0.8994140625;-0.4482421875;-0.1640625;9
1561381043921739;0.08465576171875;0.75885009765625;0.27630615234375;2.8125;-0.5625;-1.0;0.939453125;0.32373046875;-0.1572265625;9
1561381043931633;-0.57391357421875;0.5006103515625;-0.62823486328125;-2.75;-1.1875;0.0625;0.90087890625;-0.45361328125;-0.16064453125;9
1561381043944555;0.08428955078125;0.75897216796875;0.27606201171875;2.75;-0.375;-0.875;0.9375;0.32568359375;-0.15966796875;9
1561381043946605;-0.573974609375;0.5008544921875;-0.62799072265625;-2.125;-1.5625;0.0;0.90185546875;-0.45947265625;-0.15869140625;9
1561381043965498;0.08392333984375;0.75897216796875;0.27593994140625;2.25;-0.0625;-0.75;0.9375;0.32861328125;-0.154296875;9
1561381043969542;-0.57403564453125;0.50103759765625;-0.627685546875;-1.6875;-1.75;-0.1875;0.89892578125;-0.4599609375;-0.15869140625;9
1561381043981605;0.08355712890625;0.75897216796875;0.27587890625;1.625;0.1875;-0.8125;0.9375;0.3310546875;-0.1572265625;9
1561381043992152;-0.57415771484375;0.50115966796875;-0.62750244140625;-1.5;-1.6875;-0.3125;0.900390625;-0.45458984375;-0.1513671875;9
1561381044004066;0.083251953125;0.75897216796875;0.27581787109375;1.4375;0.5625;-0.75;0.9365234375;0.32470703125;-0.1611328125;9
1561381044007379;-0.57427978515625;0.50128173828125;-0.6273193359375;-1.4375;-1.5;-0.3125;0.89892578125;-0.45458984375;-0.15771484375;9
1561381044027004;0.0830078125;0.7589111328125;0.2757568359375;1.375;0.75;-0.6875;0.93359375;0.32373046875;-0.1611328125;9
1561381044029008;-0.57427978515625;0.50140380859375;-0.627197265625;-1.5;-1.3125;-0.1875;0.8994140625;-0.45263671875;-0.15234375;9
1561381044042023;0.08270263671875;0.75897216796875;0.275634765625;1.3125;0.6875;-0.5625;0.93359375;0.32568359375;-0.16845703125;9
1561381044051989;-0.57427978515625;0.50152587890625;-0.62701416015625;-1.5;-1.0625;0.0;0.90283203125;-0.455078125;-0.15673828125;9
1561381044064326;0.08270263671875;0.7589111328125;0.275634765625;0.8125;0.5625;-0.4375;0.93310546875;0.32177734375;-0.1630859375;9
1561381044066948;-0.57421875;0.50164794921875;-0.626953125;-1.5;-0.75;0.25;0.89794921875;-0.45654296875;-0.1552734375;9
1561381044084899;0.08270263671875;0.75897216796875;0.275634765625;0.9375;0.4375;-0.5625;0.93115234375;0.3212890625;-0.16943359375;9
1561381044089143;-0.5740966796875;0.5018310546875;-0.62689208984375;-1.75;-0.5;0.3125;0.8974609375;-0.45849609375;-0.1533203125;9
1561381044101970;0.08251953125;0.75897216796875;0.2755126953125;1.375;-0.0625;-0.5625;0.93505859375;0.32275390625;-0.1630859375;9
1561381044112117;-0.57403564453125;0.50201416015625;-0.6268310546875;-1.3125;-0.25;0.1875;0.8994140625;-0.4599609375;-0.1572265625;9
1561381044124041;0.08251953125;0.75897216796875;0.2755126953125;0.625;-0.3125;-0.0625;0.9306640625;0.3271484375;-0.166015625;9
1561381044126956;-0.573974609375;0.50201416015625;-0.62689208984375;-0.6875;-0.125;0.3125;0.8994140625;-0.458984375;-0.15625;9
1561381044144895;0.08251953125;0.75897216796875;0.2755126953125;0.625;-0.5;-0.125;0.93310546875;0.32177734375;-0.16455078125;9
1561381044149848;-0.57379150390625;0.50213623046875;-0.62689208984375;-1.25;0.25;0.625;0.9013671875;-0.4560546875;-0.1552734375;9
1561381044161926;0.08245849609375;0.75897216796875;0.27557373046875;0.75;-0.875;-0.25;0.92529296875;0.32080078125;-0.15234375;9
1561381044171825;-0.5736083984375;0.50225830078125;-0.626953125;-1.375;0.4375;0.6875;0.90673828125;-0.45556640625;-0.158203125;9
1561381044184301;0.08245849609375;0.75897216796875;0.27557373046875;0.625;-0.9375;-0.375;0.927734375;0.3193359375;-0.1630859375;9
1561381044204739;0.08251953125;0.75897216796875;0.2755126953125;0.8125;-0.5625;-0.3125;0.92578125;0.31396484375;-0.16162109375;9
1561381044209722;-0.57330322265625;0.50238037109375;-0.6270751953125;-0.5;1.0;0.125;0.904296875;-0.45703125;-0.16162109375;9
1561381044221957;0.08233642578125;0.75897216796875;0.27545166015625;1.0;-0.0625;-0.3125;0.92724609375;0.318359375;-0.16259765625;9
1561381044231673;-0.5731201171875;0.5023193359375;-0.62725830078125;0.0625;1.125;0.0625;0.90185546875;-0.45947265625;-0.16162109375;9
1561381044243590;0.08221435546875;0.75897216796875;0.27532958984375;1.125;0.3125;-0.25;0.93017578125;0.322265625;-0.16162109375;9
1561381044264699;0.08203125;0.75897216796875;0.275146484375;1.375;0.375;-0.3125;0.93359375;0.3154296875;-0.1640625;9
1561381044269577;-0.572998046875;0.502197265625;-0.62744140625;0.5;0.9375;-0.1875;0.90087890625;-0.45361328125;-0.15576171875;9
1561381044281494;0.081787109375;0.75909423828125;0.2747802734375;2.25;0.1875;-0.375;0.93603515625;0.3173828125;-0.171875;9
1561381044292467;-0.572998046875;0.502197265625;-0.62744140625;0.8125;0.75;-0.1875;0.89892578125;-0.45751953125;-0.16015625;9
1561381044304428;0.08160400390625;0.75927734375;0.2745361328125;1.875;-0.4375;-0.3125;0.93603515625;0.32275390625;-0.16943359375;9
1561381044325427;0.08160400390625;0.75927734375;0.2745361328125;0.75;-0.8125;-0.5;0.931640625;0.32373046875;-0.16552734375;9
1561381044329361;-0.572998046875;0.50201416015625;-0.62762451171875;0.9375;0.5;0.125;0.9013671875;-0.45068359375;-0.1591796875;9
1561381044341474;0.08160400390625;0.75927734375;0.2745361328125;0.6875;-0.8125;-0.5;0.93115234375;0.32470703125;-0.1708984375;9
1561381044359335;-0.57293701171875;0.501953125;-0.627685546875;0.1875;0.375;0.375;0.90087890625;-0.453125;-0.15966796875;9
1561381044364268;0.08160400390625;0.75927734375;0.2745361328125;0.8125;-0.8125;-0.375;0.9384765625;0.3232421875;-0.16845703125;9
1561381044385267;0.08160400390625;0.75927734375;0.2745361328125;0.625;-0.625;-0.375;0.93310546875;0.3251953125;-0.16845703125;9
1561381044397234;-0.57293701171875;0.501953125;-0.627685546875;-0.0625;0.4375;0.75;0.89013671875;-0.45166015625;-0.15673828125;9
1561381044401168;0.08160400390625;0.75927734375;0.2745361328125;0.6875;-0.75;-0.5;0.93115234375;0.31884765625;-0.16259765625;9
1561381044412139;-0.57293701171875;0.501953125;-0.627685546875;0.0625;0.375;0.75;0.8916015625;-0.4541015625;-0.1640625;9
1561381044424370;0.0814208984375;0.75927734375;0.27447509765625;1.1875;-0.6875;-0.6875;0.935546875;0.31787109375;-0.154296875;9
1561381044445105;0.0811767578125;0.7593994140625;0.27435302734375;1.375;-0.5;-0.75;0.93359375;0.32470703125;-0.16552734375;9
1561381044449082;-0.57293701171875;0.50201416015625;-0.627685546875;0.4375;0.5;0.5;0.89794921875;-0.45263671875;-0.16357421875;9
1561381044462006;0.0811767578125;0.7593994140625;0.27435302734375;0.625;-0.4375;-0.5;0.9375;0.328125;-0.16455078125;9
1561381044472034;-0.57293701171875;0.501953125;-0.627685546875;0.5;0.5;0.25;0.8994140625;-0.45361328125;-0.15869140625;9
1561381044483953;0.0811767578125;0.7593994140625;0.27435302734375;-0.25;-0.3125;-0.3125;0.93603515625;0.31982421875;-0.1630859375;9
1561381044504943;0.0811767578125;0.7593994140625;0.27435302734375;0.3125;-0.3125;-0.0625;0.93603515625;0.3154296875;-0.1611328125;9
1561381044509878;-0.572998046875;0.501953125;-0.627685546875;0.75;-0.0625;0.0625;0.8974609375;-0.44580078125;-0.1650390625;9
1561381044521847;0.08111572265625;0.75946044921875;0.274169921875;1.0;-0.3125;0.0;0.9345703125;0.31787109375;-0.16357421875;9
1561381044531873;-0.572998046875;0.501953125;-0.627685546875;0.875;-0.375;-0.125;0.900390625;-0.44677734375;-0.1572265625;9
1561381044544507;0.08111572265625;0.75946044921875;0.274169921875;0.75;-0.375;0.1875;0.93017578125;0.3232421875;-0.17529296875;9
1561381044566742;0.08111572265625;0.75946044921875;0.27423095703125;0.1875;-0.625;0.375;0.9306640625;0.32275390625;-0.1630859375;9
1561381044569773;-0.5731201171875;0.5018310546875;-0.627685546875;0.8125;-0.875;-0.125;0.89794921875;-0.44970703125;-0.16455078125;9
1561381044582211;0.08111572265625;0.75946044921875;0.27423095703125;-0.1875;-0.5625;0.375;0.93212890625;0.322265625;-0.16845703125;9
1561381044592190;-0.5732421875;0.50177001953125;-0.62762451171875;-0.0625;-1.0625;-0.0625;0.89697265625;-0.44482421875;-0.15771484375;9
1561381044603631;0.08111572265625;0.75946044921875;0.27423095703125;0.0625;-0.25;0.1875;0.93408203125;0.3251953125;-0.16259765625;9
1561381044626568;0.08111572265625;0.75946044921875;0.27423095703125;0.375;0.0;0.125;0.93115234375;0.326171875;-0.16845703125;9
1561381044641592;0.08111572265625;0.75946044921875;0.27423095703125;0.5625;-0.25;0.125;0.9326171875;0.328125;-0.1650390625;9
1561381044644582;-0.57342529296875;0.501953125;-0.6273193359375;-0.75;-1.125;-0.0625;0.8955078125;-0.44970703125;-0.162109375;9
1561381044664466;0.08111572265625;0.75946044921875;0.27423095703125;0.125;-0.5625;-0.0625;0.931640625;0.330078125;-0.169921875;9
1561381044686654;0.08111572265625;0.75946044921875;0.27423095703125;-0.875;-0.9375;-0.25;0.9306640625;0.32666015625;-0.17529296875;9
1561381044689452;-0.5738525390625;0.50201416015625;-0.6268310546875;-0.625;-1.4375;0.0625;0.89892578125;-0.447265625;-0.16064453125;9
1561381044701367;0.0811767578125;0.759521484375;0.27447509765625;-1.375;-0.875;-0.3125;0.93310546875;0.3251953125;-0.17041015625;9
1561381044712336;-0.573974609375;0.50213623046875;-0.62664794921875;-0.8125;-1.4375;0.0;0.89794921875;-0.4482421875;-0.16259765625;9
1561381044724366;0.081298828125;0.759521484375;0.274658203125;-1.125;-0.6875;-0.4375;0.93505859375;0.326171875;-0.16455078125;9
1561381044746247;0.08123779296875;0.75946044921875;0.274658203125;-0.5625;-0.375;-0.4375;0.93310546875;0.32861328125;-0.16162109375;9
1561381044757272;-0.5740966796875;0.50238037109375;-0.6263427734375;-0.8125;-1.25;0.1875;0.89794921875;-0.45556640625;-0.1630859375;9
1561381044761205;0.08123779296875;0.75946044921875;0.27471923828125;-1.0;-0.25;-0.1875;0.9296875;0.32568359375;-0.162109375;9
1561381044779156;-0.57415771484375;0.50244140625;-0.626220703125;-0.6875;-1.125;0.125;0.8994140625;-0.4541015625;-0.162109375;9
