timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383124926662;-0.4776611328125;-0.7408447265625;0.267333984375;17.875;-5.75;-5.1875;0.1787109375;-0.8095703125;-0.4716796875;2
1561383124943616;-0.0537109375;-0.8138427734375;-0.47735595703125;-55.4375;-2.25;-28.875;0.54833984375;0.8291015625;-0.53662109375;2
1561383124948735;-0.47509765625;-0.74090576171875;0.26959228515625;14.6875;1.0;-18.0;0.15966796875;-0.80322265625;-0.48681640625;2
1561383124961572;-0.052001953125;-0.813720703125;-0.48388671875;-38.0;-25.8125;-36.5;0.48974609375;0.86474609375;-0.51708984375;2
1561383124963673;-0.47119140625;-0.7418212890625;0.2703857421875;14.0625;5.5625;-30.75;0.154296875;-0.7939453125;-0.501953125;2
1561383124984508;-0.0550537109375;-0.81170654296875;-0.4935302734375;-67.1875;-42.125;-26.25;0.4892578125;0.82958984375;-0.4990234375;2
1561383124986546;-0.465576171875;-0.74273681640625;0.27197265625;25.375;8.5625;-40.875;0.13720703125;-0.82958984375;-0.52880859375;2
1561383125003509;-0.06201171875;-0.80926513671875;-0.50421142578125;-86.25;-58.6875;-15.3125;0.39599609375;0.7265625;-0.53857421875;2
1561383125008488;-0.4591064453125;-0.74365234375;0.27459716796875;34.375;6.75;-44.125;0.12255859375;-0.84619140625;-0.5517578125;2
1561383125020419;-0.0733642578125;-0.8067626953125;-0.514892578125;-97.5625;-78.3125;-0.9375;0.373046875;0.71923828125;-0.5849609375;2
1561383125023460;-0.4515380859375;-0.74505615234375;0.27764892578125;38.125;1.0;-46.1875;0.171875;-0.8388671875;-0.5576171875;2
1561383125041399;-0.08636474609375;-0.80194091796875;-0.52734375;-102.6875;-83.625;3.75;0.373046875;0.67578125;-0.55615234375;2
1561383125054324;-0.44354248046875;-0.747314453125;0.280029296875;35.4375;-5.0625;-47.3125;0.23095703125;-0.81005859375;-0.5703125;2
1561383125064295;-0.09808349609375;-0.79888916015625;-0.53668212890625;-92.625;-79.75;-0.125;0.357421875;0.5947265625;-0.4921875;2
1561383125076314;-0.4354248046875;-0.75018310546875;0.281982421875;29.75;-10.6875;-46.9375;0.27880859375;-0.82568359375;-0.568359375;2
1561383125080257;-0.10845947265625;-0.79742431640625;-0.5423583984375;-67.0;-73.375;0.0625;0.37890625;0.53271484375;-0.455078125;2
1561383125091268;-0.427490234375;-0.7529296875;0.2843017578125;28.6875;-14.6875;-43.125;0.33251953125;-0.86767578125;-0.5537109375;2
1561383125101197;-0.11865234375;-0.79644775390625;-0.5455322265625;-46.3125;-64.75;13.0;0.39208984375;0.5986328125;-0.37548828125;2
1561383125106495;-0.41888427734375;-0.75469970703125;0.28826904296875;42.1875;-13.4375;-39.875;0.3671875;-0.8603515625;-0.5595703125;2
1561383125124173;-0.130126953125;-0.79400634765625;-0.549072265625;-51.0;-53.6875;28.5625;0.4140625;0.62646484375;-0.365234375;2
1561383125129122;-0.4107666015625;-0.756103515625;0.29241943359375;45.3125;-12.9375;-33.3125;0.40185546875;-0.8251953125;-0.5732421875;2
1561383125140156;-0.14349365234375;-0.790771484375;-0.551513671875;-50.3125;-44.5625;44.875;0.47265625;0.54931640625;-0.3681640625;2
1561383125144079;-0.40386962890625;-0.7572021484375;0.295654296875;39.75;-10.875;-25.5;0.455078125;-0.77685546875;-0.5634765625;2
1561383125161081;-0.15771484375;-0.78668212890625;-0.5531005859375;-40.5625;-36.0625;57.6875;0.55126953125;0.54638671875;-0.25390625;2
1561383125166064;-0.3983154296875;-0.75775146484375;0.29833984375;35.375;-6.5625;-17.5625;0.47900390625;-0.74951171875;-0.54931640625;2
1561383125184017;-0.16925048828125;-0.78338623046875;-0.55242919921875;-18.375;-17.5625;53.75;0.7021484375;0.56640625;-0.212890625;2
1561383125189005;-0.39544677734375;-0.75738525390625;0.29937744140625;20.0625;1.875;-7.25;0.5234375;-0.79345703125;-0.49560546875;2
1561383125201976;-0.1773681640625;-0.77813720703125;-0.5545654296875;-28.0;3.375;40.0625;0.755859375;0.55859375;-0.146484375;2
1561383125203969;-0.3948974609375;-0.75579833984375;0.298583984375;12.8125;15.875;5.75;0.57421875;-0.6533203125;-0.4384765625;2
1561383125220920;-0.18109130859375;-0.77703857421875;-0.5517578125;15.4375;9.0625;24.625;0.75732421875;0.5205078125;-0.1103515625;2
1561383125226461;-0.39447021484375;-0.7557373046875;0.2928466796875;-6.6875;24.625;-5.25;0.64208984375;-0.57177734375;-0.455078125;2
1561383125243853;-0.1790771484375;-0.78253173828125;-0.5418701171875;73.125;6.9375;2.0625;0.78125;0.63525390625;-0.1865234375;2
1561383125248933;-0.39544677734375;-0.75628662109375;0.28289794921875;-34.3125;36.4375;-16.375;0.6171875;-0.66455078125;-0.42138671875;2
1561383125261766;-0.17730712890625;-0.78887939453125;-0.53192138671875;71.375;-6.4375;-2.3125;0.8076171875;0.77490234375;-0.28955078125;2
1561383125263807;-0.39453125;-0.75555419921875;0.273681640625;-20.0625;50.0625;-30.625;0.59326171875;-0.75537109375;-0.4130859375;2
1561383125281712;-0.1766357421875;-0.7938232421875;-0.5257568359375;45.0625;-22.625;-2.9375;0.705078125;0.9677734375;-0.353515625;2
1561383125286698;-0.3912353515625;-0.7537841796875;0.26702880859375;0.125;53.3125;-41.0;0.56982421875;-0.857421875;-0.41845703125;2
1561383125303709;-0.1802978515625;-0.7958984375;-0.52362060546875;1.75;-37.6875;-2.125;0.70703125;0.79931640625;-0.43359375;2
1561383125308696;-0.38787841796875;-0.75177001953125;0.26287841796875;10.1875;45.5;-36.25;0.505859375;-0.84326171875;-0.42724609375;2
1561383125321613;-0.18463134765625;-0.799072265625;-0.52056884765625;3.6875;-50.625;-6.1875;0.6201171875;0.669921875;-0.435546875;2
1561383125323650;-0.38531494140625;-0.7489013671875;0.2603759765625;17.0;44.875;-26.4375;0.5185546875;-0.8544921875;-0.453125;2
1561383125341584;-0.1883544921875;-0.8043212890625;-0.515380859375;19.3125;-62.6875;-7.0;0.50537109375;0.7412109375;-0.45361328125;2
1561383125346583;-0.38458251953125;-0.7457275390625;0.25732421875;12.0;47.125;-14.875;0.529296875;-0.75537109375;-0.4560546875;2
1561383125363533;-0.19110107421875;-0.80865478515625;-0.51190185546875;19.3125;-64.3125;-11.75;0.46044921875;0.76123046875;-0.298828125;2
1561383125368749;-0.3856201171875;-0.7437744140625;0.25164794921875;-10.4375;42.875;-13.875;0.50927734375;-0.712890625;-0.427734375;2
1561383125381445;-0.1920166015625;-0.81121826171875;-0.510009765625;14.9375;-41.875;-17.4375;0.6015625;0.7197265625;-0.25341796875;2
1561383125383438;-0.38751220703125;-0.74395751953125;0.24420166015625;-31.9375;26.1875;-12.75;0.57666015625;-0.71533203125;-0.41162109375;2
1561383125401409;-0.19091796875;-0.81365966796875;-0.50909423828125;15.8125;-37.5;-25.5;0.54443359375;0.76220703125;-0.21728515625;2
1561383125406424;-0.385498046875;-0.7451171875;0.236572265625;-21.5;18.75;-26.125;0.8037109375;-0.775390625;-0.41455078125;2
1561383125424333;-0.18853759765625;-0.81866455078125;-0.50482177734375;36.9375;-41.875;-31.5625;0.53662109375;0.80810546875;-0.298828125;2
1561383125429319;-0.38421630859375;-0.7431640625;0.23516845703125;7.375;25.0625;-12.8125;0.634765625;-0.873046875;-0.4208984375;2
1561383125441471;-0.18756103515625;-0.8221435546875;-0.50225830078125;25.25;-40.8125;-21.6875;0.53369140625;0.90771484375;-0.3271484375;2
1561383125444278;-0.3834228515625;-0.7410888671875;0.2366943359375;21.25;17.875;-0.5;0.54150390625;-0.76171875;-0.46533203125;2
1561383125461287;-0.1861572265625;-0.8243408203125;-0.50189208984375;9.4375;-35.1875;-22.9375;0.44189453125;0.88916015625;-0.35302734375;2
1561383125466272;-0.38427734375;-0.7415771484375;0.2357177734375;-5.25;0.3125;2.5;0.59033203125;-0.73876953125;-0.48193359375;2
1561383125485172;-0.1851806640625;-0.82574462890625;-0.50238037109375;-0.25;-30.4375;-22.5;0.4443359375;0.80322265625;-0.37939453125;2
1561383125489191;-0.3865966796875;-0.74212646484375;0.23455810546875;-14.9375;-3.9375;9.1875;0.6162109375;-0.79052734375;-0.4638671875;2
1561383125502121;-0.18438720703125;-0.82666015625;-0.5032958984375;-2.4375;-26.9375;-18.5;0.44140625;0.8623046875;-0.3955078125;2
1561383125504155;-0.38818359375;-0.7423095703125;0.23455810546875;-10.1875;-5.0;5.5;0.564453125;-0.81640625;-0.4169921875;2
1561383125521115;-0.18304443359375;-0.82684326171875;-0.50531005859375;-10.375;-19.1875;-19.125;0.39599609375;0.8271484375;-0.4013671875;2
1561383125526103;-0.38873291015625;-0.7425537109375;0.23455810546875;-3.375;-2.3125;1.375;0.53369140625;-0.75537109375;-0.4208984375;2
1561383125544050;-0.181640625;-0.82684326171875;-0.5069580078125;-8.625;-10.5;-14.75;0.36962890625;0.77197265625;-0.3974609375;2
1561383125548995;-0.3895263671875;-0.74298095703125;0.2333984375;-9.125;0.375;-0.4375;0.533203125;-0.724609375;-0.41455078125;2
1561383125561960;-0.17901611328125;-0.8271484375;-0.5079345703125;-0.75;3.9375;-10.5;0.29345703125;0.75634765625;-0.37939453125;2
1561383125563955;-0.3912353515625;-0.74334716796875;0.23150634765625;-17.75;0.8125;-0.6875;0.50390625;-0.7529296875;-0.3798828125;2
1561383125580914;-0.17498779296875;-0.8282470703125;-0.50714111328125;16.625;18.8125;-5.75;0.27880859375;0.81005859375;-0.36181640625;2
1561383125586641;-0.39215087890625;-0.74346923828125;0.23028564453125;-13.3125;-1.5;0.875;0.57421875;-0.75048828125;-0.33984375;2
1561383125603902;-0.17193603515625;-0.827880859375;-0.5074462890625;10.375;30.4375;4.75;0.36669921875;0.85205078125;-0.36865234375;2
1561383125608884;-0.39349365234375;-0.744140625;0.22943115234375;-15.375;-11.0625;9.8125;0.64892578125;-0.71484375;-0.35205078125;2
1561383125621801;-0.16864013671875;-0.82586669921875;-0.51007080078125;-6.0;39.25;4.3125;0.39306640625;0.84375;-0.38134765625;2
1561383125623795;-0.39630126953125;-0.74468994140625;0.23046875;-18.5625;-21.875;21.0625;0.68115234375;-0.8486328125;-0.3681640625;2
1561383125641394;-0.16632080078125;-0.82391357421875;-0.5123291015625;-9.25;34.0625;4.4375;0.44970703125;0.8359375;-0.43359375;2
1561383125646657;-0.396728515625;-0.74554443359375;0.2337646484375;1.1875;-27.375;16.5;0.6650390625;-0.826171875;-0.42431640625;2
1561383125664220;-0.16253662109375;-0.82196044921875;-0.51556396484375;-13.5625;32.9375;-5.875;0.42041015625;0.83984375;-0.41943359375;2
1561383125669206;-0.3944091796875;-0.74627685546875;0.238037109375;17.625;-23.4375;3.25;0.63037109375;-0.8349609375;-0.41748046875;2
1561383125682172;-0.15875244140625;-0.82086181640625;-0.51727294921875;-5.3125;32.4375;-5.875;0.39013671875;0.74365234375;-0.3984375;2
1561383125691148;-0.391357421875;-0.74658203125;0.24346923828125;30.4375;-19.25;1.875;0.54296875;-0.77587890625;-0.46728515625;2
1561383125701176;-0.15618896484375;-0.81964111328125;-0.51812744140625;-0.25;35.5625;7.0;0.35888671875;0.7158203125;-0.35302734375;2
1561383125706160;-0.38818359375;-0.7481689453125;0.2471923828125;21.5625;-25.875;0.5625;0.61328125;-0.7333984375;-0.47412109375;2
1561383125727051;-0.155029296875;-0.81683349609375;-0.52008056640625;-6.6875;45.0625;22.25;0.39306640625;0.77001953125;-0.32373046875;2
1561383125729094;-0.38580322265625;-0.74993896484375;0.2513427734375;19.0;-29.25;4.75;0.595703125;-0.76953125;-0.513671875;2
1561383125742066;-0.1551513671875;-0.8134765625;-0.52203369140625;-14.375;45.8125;25.375;0.51123046875;0.7724609375;-0.4130859375;2
1561383125751296;-0.384521484375;-0.751953125;0.255615234375;12.3125;-34.625;9.5625;0.5419921875;-0.7490234375;-0.49365234375;2
1561383125761602;-0.1533203125;-0.80902099609375;-0.52642822265625;-24.1875;49.25;12.5625;0.49951171875;0.76904296875;-0.33154296875;2
1561383125766584;-0.3836669921875;-0.7535400390625;0.2606201171875;13.75;-32.6875;8.9375;0.4677734375;-0.80859375;-0.5009765625;2
1561383125783538;-0.151123046875;-0.80615234375;-0.52801513671875;-10.5;52.25;12.5625;0.48828125;0.658203125;-0.37744140625;2
1561383125796507;-0.38232421875;-0.755126953125;0.26666259765625;22.875;-32.875;8.1875;0.3486328125;-0.70849609375;-0.52490234375;2
1561383125801571;-0.15069580078125;-0.805908203125;-0.5242919921875;19.0;46.375;29.6875;0.53076171875;0.6953125;-0.419921875;2
1561383125818447;-0.380859375;-0.75836181640625;0.26959228515625;1.875;-42.0;6.0625;0.54541015625;-0.7724609375;-0.51025390625;2
1561383125821441;-0.15118408203125;-0.80377197265625;-0.52374267578125;5.3125;36.1875;28.0625;0.67626953125;0.9345703125;-0.361328125;2
1561383125833410;-0.37939453125;-0.75994873046875;0.27508544921875;15.0;-37.75;9.5;0.453125;-0.79345703125;-0.4599609375;2
1561383125843378;-0.1510009765625;-0.80059814453125;-0.52630615234375;-18.5;29.8125;8.5625;0.6767578125;0.8095703125;-0.38037109375;2
1561383125848364;-0.37939453125;-0.75994873046875;0.2796630859375;16.1875;-19.1875;13.25;0.3798828125;-0.70703125;-0.458984375;2
1561383125861287;-0.15179443359375;-0.79840087890625;-0.52691650390625;-11.9375;27.6875;14.625;0.5673828125;0.611328125;-0.36572265625;2
1561383125871321;-0.380859375;-0.7611083984375;0.2803955078125;-9.0625;-17.4375;11.75;0.41796875;-0.697265625;-0.44091796875;2
1561383125881277;-0.1522216796875;-0.7977294921875;-0.524658203125;11.5625;27.5625;23.3125;0.55029296875;0.68896484375;-0.322265625;2
1561383125886258;-0.3822021484375;-0.7628173828125;0.28057861328125;-18.0625;-22.3125;8.5625;0.49267578125;-0.8466796875;-0.4384765625;2
1561383125904166;-0.15191650390625;-0.7969970703125;-0.52288818359375;12.625;26.6875;18.6875;0.58740234375;0.73681640625;-0.2890625;2
1561383125915857;-0.382080078125;-0.76348876953125;0.282958984375;1.1875;-20.75;8.4375;0.517578125;-0.86181640625;-0.462890625;2
1561383125926780;-0.15081787109375;-0.79559326171875;-0.52203369140625;8.375;32.0625;12.5;0.626953125;0.6962890625;-0.2646484375;2
1561383125938802;-0.3809814453125;-0.76446533203125;0.28448486328125;6.625;-16.5625;5.0;0.53271484375;-0.75146484375;-0.49609375;2
1561383125942737;-0.1494140625;-0.7943115234375;-0.52069091796875;11.25;34.6875;14.625;0.5908203125;0.67138671875;-0.26025390625;2
1561383125953757;-0.3812255859375;-0.7650146484375;0.2855224609375;0.6875;-9.9375;4.5;0.44140625;-0.7822265625;-0.5048828125;2
1561383125963722;-0.14886474609375;-0.7933349609375;-0.5184326171875;16.1875;31.0;18.4375;0.62841796875;0.640625;-0.22900390625;2
1561383125986662;-0.14794921875;-0.7950439453125;-0.5126953125;40.5625;18.125;15.375;0.69970703125;0.69140625;-0.24072265625;2
1561383125991655;-0.38360595703125;-0.76617431640625;0.2861328125;-7.75;-7.3125;5.0;0.41796875;-0.83251953125;-0.48974609375;2
1561383126002576;-0.1453857421875;-0.8016357421875;-0.5023193359375;73.6875;-9.875;-0.9375;0.7490234375;0.7744140625;-0.3154296875;2
1561383126006696;-0.38507080078125;-0.765625;0.28643798828125;-5.25;2.5625;3.625;0.3486328125;-0.80810546875;-0.4423828125;2
1561383126023763;-0.14434814453125;-0.80865478515625;-0.4932861328125;59.625;-33.125;-8.4375;0.7626953125;0.84619140625;-0.43115234375;2
1561383126028751;-0.3865966796875;-0.7647705078125;0.285400390625;-7.4375;12.0625;0.125;0.361328125;-0.787109375;-0.435546875;2
1561383126046651;-0.14794921875;-0.810546875;-0.49310302734375;-5.75;-45.1875;-3.0625;0.71630859375;0.89013671875;-0.44921875;2
1561383126051674;-0.3878173828125;-0.76373291015625;0.28314208984375;-10.8125;17.75;-3.375;0.43212890625;-0.81494140625;-0.41845703125;2
1561383126062609;-0.1549072265625;-0.80865478515625;-0.4984130859375;-49.5625;-44.375;6.875;0.61279296875;0.81591796875;-0.43994140625;2
1561383126066599;-0.38873291015625;-0.76226806640625;0.28094482421875;-6.625;22.5;-4.8125;0.46435546875;-0.8427734375;-0.42724609375;2
1561383126083561;-0.1632080078125;-0.80499267578125;-0.50531005859375;-62.9375;-43.4375;10.0625;0.607421875;0.7236328125;-0.37890625;2
1561383126088594;-0.38922119140625;-0.7606201171875;0.279052734375;-1.9375;23.125;-4.625;0.48486328125;-0.8125;-0.43017578125;2
1561383126106493;-0.16766357421875;-0.80450439453125;-0.50799560546875;-31.125;-39.0;-8.875;0.60205078125;0.576171875;-0.3662109375;2
1561383126111528;-0.3896484375;-0.758544921875;0.27783203125;2.0625;24.875;-5.1875;0.44384765625;-0.82275390625;-0.4248046875;2
1561383126123094;-0.16961669921875;-0.807861328125;-0.5052490234375;9.125;-42.375;-14.125;0.57763671875;0.60791015625;-0.3837890625;2
1561383126126491;-0.3900146484375;-0.75665283203125;0.27593994140625;1.375;27.5625;-7.4375;0.42919921875;-0.78271484375;-0.42919921875;2
1561383126143395;-0.17254638671875;-0.81121826171875;-0.502685546875;8.25;-50.0;-8.5;0.59814453125;0.7666015625;-0.4248046875;2
1561383126148638;-0.39031982421875;-0.75457763671875;0.27294921875;-0.875;34.75;-12.1875;0.43896484375;-0.78857421875;-0.42724609375;2
1561383126166384;-0.178466796875;-0.81280517578125;-0.50238037109375;-15.6875;-58.875;0.8125;0.51025390625;0.6953125;-0.4462890625;2
1561383126171425;-0.39166259765625;-0.75115966796875;0.2689208984375;-2.5;51.5625;-13.1875;0.4052734375;-0.80029296875;-0.40771484375;2
1561383126182314;-0.1861572265625;-0.8121337890625;-0.50445556640625;-33.8125;-53.8125;11.875;0.458984375;0.65380859375;-0.40966796875;2
1561383126193455;-0.3955078125;-0.74700927734375;0.26361083984375;-11.625;59.75;-3.25;0.39599609375;-0.7744140625;-0.44287109375;2
1561383126204230;-0.19256591796875;-0.809326171875;-0.50946044921875;-48.75;-41.25;2.625;0.54248046875;0.61328125;-0.35791015625;2
1561383126216251;-0.39593505859375;-0.74542236328125;0.257080078125;-15.8125;44.5;-23.4375;0.50146484375;-0.83837890625;-0.4326171875;2
1561383126226173;-0.19415283203125;-0.810302734375;-0.51043701171875;-14.3125;-40.3125;-22.5;0.54833984375;0.58349609375;-0.35302734375;2
1561383126243141;-0.19384765625;-0.81585693359375;-0.50439453125;34.75;-45.875;-27.1875;0.6162109375;0.67236328125;-0.416015625;2
1561383126246171;-0.39349365234375;-0.7418212890625;0.24798583984375;11.0;36.875;-12.375;0.6708984375;-0.794921875;-0.4736328125;2
1561383126264210;-0.19366455078125;-0.82086181640625;-0.49969482421875;30.4375;-50.5625;-23.0625;0.58447265625;0.88525390625;-0.44677734375;2
1561383126269192;-0.39215087890625;-0.73876953125;0.245849609375;14.6875;39.3125;-12.25;0.5771484375;-0.7470703125;-0.40966796875;2
1561383126286065;-0.19378662109375;-0.82391357421875;-0.4981689453125;9.75;-48.625;-22.125;0.458984375;0.8193359375;-0.39306640625;2
1561383126291050;-0.3931884765625;-0.7357177734375;0.24224853515625;1.0625;40.75;-2.0;0.611328125;-0.72216796875;-0.42431640625;2
1561383126304357;-0.1954345703125;-0.8240966796875;-0.5;-13.0;-41.25;-13.9375;0.47314453125;0.7958984375;-0.3544921875;2
1561383126306014;-0.39459228515625;-0.73504638671875;0.23785400390625;-13.9375;21.4375;-1.6875;0.63232421875;-0.70556640625;-0.42919921875;2
1561383126323965;-0.19500732421875;-0.8245849609375;-0.50189208984375;-10.25;-34.1875;-26.75;0.50634765625;0.73095703125;-0.3330078125;2
1561383126328949;-0.39556884765625;-0.73577880859375;0.23504638671875;-20.1875;0.75;-4.625;0.6484375;-0.87744140625;-0.4140625;2
1561383126346036;-0.1932373046875;-0.826416015625;-0.50177001953125;4.3125;-33.125;-33.3125;0.541015625;0.76123046875;-0.36181640625;2
1561383126351604;-0.39422607421875;-0.73553466796875;0.23699951171875;11.375;-5.0;0.1875;0.65576171875;-0.88037109375;-0.42041015625;2
1561383126364337;-0.19049072265625;-0.82965087890625;-0.499755859375;18.3125;-32.625;-33.5625;0.4599609375;0.80810546875;-0.38623046875;2
1561383126365850;-0.39190673828125;-0.7347412109375;0.2413330078125;29.9375;-5.125;1.6875;0.53564453125;-0.76708984375;-0.43798828125;2
1561383126383795;-0.18865966796875;-0.8321533203125;-0.49835205078125;12.0;-29.125;-24.4375;0.40185546875;0.84033203125;-0.431640625;2
1561383126388785;-0.3905029296875;-0.734619140625;0.2442626953125;19.9375;-4.8125;0.625;0.48486328125;-0.7294921875;-0.44677734375;2
1561383126406705;-0.1876220703125;-0.83306884765625;-0.4991455078125;-3.9375;-24.375;-17.9375;0.35546875;0.8466796875;-0.44482421875;2
1561383126411726;-0.390869140625;-0.73492431640625;0.2459716796875;5.9375;-7.0625;6.0;0.4833984375;-0.7255859375;-0.44189453125;2
1561383126424640;-0.18731689453125;-0.832763671875;-0.501220703125;-14.125;-18.875;-12.125;0.33642578125;0.798828125;-0.4345703125;2
1561383126426653;-0.39190673828125;-0.73577880859375;0.24652099609375;-5.125;-8.5625;3.125;0.46826171875;-0.76708984375;-0.43359375;2
1561383126443589;-0.186767578125;-0.831787109375;-0.50408935546875;-18.6875;-10.9375;-9.8125;0.3203125;0.76708984375;-0.4140625;2
1561383126448575;-0.39190673828125;-0.73663330078125;0.24700927734375;-2.0;-7.75;-1.625;0.49072265625;-0.78076171875;-0.42431640625;2
1561383126466580;-0.18597412109375;-0.831298828125;-0.5057373046875;-9.5625;-3.5;-6.5625;0.32763671875;0.76025390625;-0.412109375;2
1561383126471567;-0.39093017578125;-0.73724365234375;0.248046875;5.6875;-6.9375;-2.75;0.521484375;-0.76611328125;-0.416015625;2
1561383126484541;-0.18402099609375;-0.83154296875;-0.50604248046875;1.9375;8.3125;-4.8125;0.30859375;0.75439453125;-0.4111328125;2
1561383126486483;-0.38983154296875;-0.738037109375;0.24871826171875;5.0625;-7.4375;-3.1875;0.52978515625;-0.73974609375;-0.419921875;2
1561383126503447;-0.1802978515625;-0.83245849609375;-0.50518798828125;14.4375;23.6875;-4.875;0.294921875;0.76220703125;-0.400390625;2
1561383126508430;-0.3890380859375;-0.7391357421875;0.24884033203125;-0.625;-9.375;-2.0625;0.55859375;-0.7353515625;-0.40380859375;2
1561383126526374;-0.176513671875;-0.83294677734375;-0.50445556640625;15.875;33.75;2.1875;0.310546875;0.8291015625;-0.41162109375;2
1561383126531411;-0.3887939453125;-0.74041748046875;0.24908447265625;-5.3125;-15.25;3.25;0.59814453125;-0.7373046875;-0.37255859375;2
1561383126544320;-0.17340087890625;-0.83197021484375;-0.50537109375;2.5;41.0;8.375;0.34228515625;0.84033203125;-0.44873046875;2
1561383126546314;-0.38909912109375;-0.7415771484375;0.24920654296875;-8.1875;-16.3125;8.375;0.6484375;-0.75732421875;-0.37890625;2
1561383126563302;-0.1707763671875;-0.83038330078125;-0.507080078125;-5.75;42.625;8.5625;0.37890625;0.7978515625;-0.46826171875;2
1561383126568258;-0.3890380859375;-0.7425537109375;0.2501220703125;-3.625;-17.9375;9.25;0.67138671875;-0.7763671875;-0.38232421875;2
1561383126586208;-0.167236328125;-0.82794189453125;-0.5103759765625;-12.875;44.625;2.6875;0.392578125;0.81640625;-0.423828125;2
1561383126591351;-0.38677978515625;-0.74395751953125;0.2509765625;2.5625;-18.25;-3.8125;0.66357421875;-0.796875;-0.3681640625;2
1561383126604169;-0.1630859375;-0.82598876953125;-0.51300048828125;-11.625;47.0;-1.1875;0.388671875;0.7412109375;-0.44384765625;2
1561383126606209;-0.38348388671875;-0.7440185546875;0.253662109375;19.6875;-9.625;-6.1875;0.60498046875;-0.80126953125;-0.36669921875;2
1561383126624108;-0.15899658203125;-0.82537841796875;-0.51312255859375;4.3125;45.6875;2.125;0.3525390625;0.69921875;-0.42236328125;2
1561383126629094;-0.38067626953125;-0.7442626953125;0.25628662109375;19.25;-11.4375;-0.1875;0.6328125;-0.74658203125;-0.38720703125;2
1561383126646048;-0.1549072265625;-0.8255615234375;-0.51165771484375;18.5;45.6875;7.0625;0.3623046875;0.7607421875;-0.38232421875;2
1561383126651650;-0.3787841796875;-0.7447509765625;0.2591552734375;14.8125;-15.3125;2.25;0.6064453125;-0.8125;-0.423828125;2
1561383126664011;-0.1519775390625;-0.82452392578125;-0.5113525390625;9.25;46.6875;10.625;0.47509765625;0.806640625;-0.40380859375;2
1561383126674031;-0.37725830078125;-0.74578857421875;0.26214599609375;11.9375;-20.8125;4.625;0.58544921875;-0.7890625;-0.42919921875;2
1561383126684191;-0.14874267578125;-0.8221435546875;-0.51336669921875;-4.0625;46.75;7.6875;0.4716796875;0.83935546875;-0.37548828125;2
1561383126688983;-0.37542724609375;-0.7467041015625;0.2657470703125;15.375;-21.9375;4.4375;0.57470703125;-0.80419921875;-0.4365234375;2
1561383126706337;-0.14471435546875;-0.82025146484375;-0.51495361328125;-3.6875;48.9375;2.125;0.47021484375;0.7958984375;-0.41162109375;2
1561383126710930;-0.373779296875;-0.7474365234375;0.2696533203125;18.625;-20.0625;6.1875;0.51806640625;-0.74169921875;-0.439453125;2
1561383126723991;-0.1412353515625;-0.8187255859375;-0.5152587890625;3.4375;48.375;5.8125;0.48291015625;0.73876953125;-0.375;2
1561383126733813;-0.37359619140625;-0.7481689453125;0.2728271484375;8.375;-20.1875;11.0;0.5244140625;-0.7763671875;-0.43359375;2
