timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382194550895;0.63665771484375;-0.5797119140625;-0.044189453125;19.875;23.8125;-6.125;0.4501953125;0.71484375;-0.47119140625;1
1561382194562861;-0.8453369140625;-0.1522216796875;-0.140625;10.875;-57.8125;21.1875;0.3818359375;-0.634765625;-0.68115234375;1
1561382194567013;0.63751220703125;-0.57855224609375;-0.0419921875;13.0;14.5;6.9375;0.51513671875;0.87841796875;-0.50537109375;1
1561382194584847;-0.8497314453125;-0.15472412109375;-0.13079833984375;-14.5625;-53.1875;10.3125;0.2138671875;-0.6357421875;-0.65966796875;1
1561382194589788;0.634765625;-0.5767822265625;-0.0435791015625;-32.8125;16.375;-0.375;0.572265625;0.75634765625;-0.5087890625;1
1561382194599763;-0.8536376953125;-0.156494140625;-0.1204833984375;-19.375;-52.9375;8.75;0.1572265625;-0.794921875;-0.5927734375;1
1561382194610777;0.63330078125;-0.57452392578125;-0.04315185546875;-23.25;22.0625;-6.0;0.52685546875;0.55859375;-0.4423828125;1
1561382194626844;0.63427734375;-0.5718994140625;-0.03924560546875;7.1875;27.5;-3.1875;0.5771484375;0.685546875;-0.45947265625;1
1561382194629685;-0.85626220703125;-0.15655517578125;-0.11102294921875;-6.25;-49.5;27.75;0.3583984375;-0.779296875;-0.5869140625;1
1561382194649767;0.63470458984375;-0.57000732421875;-0.0360107421875;-0.125;25.0625;-1.3125;0.6005859375;0.68359375;-0.54150390625;1
1561382194652664;-0.8592529296875;-0.1566162109375;-0.1036376953125;-17.25;-45.125;27.0625;0.42822265625;-0.7314453125;-0.541015625;1
1561382194670616;0.634521484375;-0.56964111328125;-0.0335693359375;0.125;12.25;1.1875;0.63720703125;0.669921875;-0.53076171875;1
1561382194674606;-0.86279296875;-0.15618896484375;-0.09613037109375;-27.25;-40.5;19.875;0.259765625;-0.79296875;-0.51806640625;1
1561382194687527;0.63397216796875;-0.56964111328125;-0.03387451171875;-8.9375;2.375;-1.5625;0.603515625;0.70263671875;-0.533203125;1
1561382194697546;-0.86480712890625;-0.15509033203125;-0.0897216796875;-17.875;-31.1875;18.375;0.23876953125;-0.84765625;-0.4560546875;1
1561382194709478;0.63311767578125;-0.56976318359375;-0.03594970703125;-14.875;-3.125;-2.3125;0.5439453125;0.70458984375;-0.5087890625;1
1561382194720440;-0.8663330078125;-0.151611328125;-0.0809326171875;-8.0625;-19.9375;24.1875;0.34765625;-0.89208984375;-0.4833984375;1
1561382194730454;0.63177490234375;-0.57025146484375;-0.03704833984375;-14.125;-1.5625;1.1875;0.51416015625;0.6103515625;-0.44873046875;1
1561382194742427;-0.86761474609375;-0.14990234375;-0.07647705078125;-9.25;-23.5625;25.875;0.38818359375;-0.8740234375;-0.5458984375;1
1561382194747486;0.63116455078125;-0.570068359375;-0.03765869140625;-6.375;1.5;1.0;0.50146484375;0.6728515625;-0.40869140625;1
1561382194765327;-0.86871337890625;-0.149169921875;-0.0718994140625;-5.5;-23.25;17.5;0.31494140625;-0.8759765625;-0.60302734375;1
1561382194769318;0.630615234375;-0.56951904296875;-0.0384521484375;-8.3125;4.0;0.3125;0.45263671875;0.6552734375;-0.4052734375;1
1561382194780332;-0.86907958984375;-0.1494140625;-0.06756591796875;6.8125;-22.0625;12.375;0.2841796875;-0.79248046875;-0.63916015625;1
1561382194790302;0.630859375;-0.569091796875;-0.0380859375;1.5625;3.9375;1.0;0.49072265625;0.68310546875;-0.4150390625;1
1561382194802225;-0.869873046875;-0.1500244140625;-0.0625;3.5;-25.4375;9.6875;0.2265625;-0.78076171875;-0.646484375;1
1561382194807225;0.6312255859375;-0.5689697265625;-0.03680419921875;4.625;3.875;-0.9375;0.54052734375;0.61865234375;-0.416015625;1
1561382194825205;-0.87091064453125;-0.15118408203125;-0.05755615234375;-1.4375;-27.625;6.6875;0.21337890625;-0.75830078125;-0.63037109375;1
1561382194829817;0.631591796875;-0.56903076171875;-0.03533935546875;7.75;2.25;1.5;0.59375;0.70458984375;-0.4375;1
1561382194840366;-0.87176513671875;-0.1522216796875;-0.05303955078125;-3.3125;-25.0;5.5;0.19921875;-0.7783203125;-0.587890625;1
1561382194850656;0.63079833984375;-0.5689697265625;-0.03564453125;-5.875;1.25;1.1875;0.56494140625;0.70751953125;-0.43212890625;1
1561382194862106;-0.87237548828125;-0.1534423828125;-0.0498046875;-3.5;-20.625;3.125;0.23583984375;-0.79443359375;-0.59765625;1
1561382194873189;0.62945556640625;-0.56854248046875;-0.0360107421875;-11.75;4.9375;1.875;0.56201171875;0.705078125;-0.41064453125;1
1561382194884998;-0.873291015625;-0.1539306640625;-0.046875;-6.1875;-18.375;7.0;0.25341796875;-0.794921875;-0.60693359375;1
1561382194889987;0.6285400390625;-0.5677490234375;-0.03485107421875;-5.6875;10.0;-0.5625;0.56494140625;0.6044921875;-0.361328125;1
1561382194899967;-0.87481689453125;-0.15386962890625;-0.0438232421875;-11.625;-17.25;9.1875;0.21923828125;-0.791015625;-0.62158203125;1
1561382194911140;0.62884521484375;-0.56768798828125;-0.03021240234375;15.6875;12.875;6.3125;0.626953125;0.61181640625;-0.38232421875;1
1561382194922898;-0.87640380859375;-0.1541748046875;-0.0401611328125;-13.25;-20.75;7.625;0.1962890625;-0.7939453125;-0.623046875;1
1561382194926890;0.62841796875;-0.56842041015625;-0.02655029296875;12.375;5.9375;9.5;0.71728515625;0.740234375;-0.43701171875;1
1561382194944885;-0.878173828125;-0.15472412109375;-0.0361328125;-15.5;-22.4375;5.9375;0.1484375;-0.77587890625;-0.623046875;1
1561382194949827;0.626220703125;-0.56982421875;-0.02801513671875;-14.25;-8.8125;5.0;0.72314453125;0.81591796875;-0.4951171875;1
1561382194967802;-0.8792724609375;-0.1546630859375;-0.03411865234375;-10.6875;-9.8125;3.0;0.13720703125;-0.736328125;-0.56396484375;1
1561382194970816;0.62396240234375;-0.5709228515625;-0.03411865234375;-34.1875;-18.625;-6.25;0.60888671875;0.7783203125;-0.54541015625;1
1561382194982739;-0.88018798828125;-0.15264892578125;-0.03472900390625;-12.4375;10.5625;3.625;0.08544921875;-0.736328125;-0.50146484375;1
1561382194992762;0.623291015625;-0.57232666015625;-0.04010009765625;-24.375;-23.1875;-9.875;0.45947265625;0.6171875;-0.525390625;1
1561382195004718;-0.88177490234375;-0.14794921875;-0.03668212890625;-22.1875;26.0;9.4375;0.02099609375;-0.83056640625;-0.521484375;1
1561382195009665;0.62457275390625;-0.57293701171875;-0.04376220703125;-0.75;-19.125;-10.0625;0.43994140625;0.66162109375;-0.43896484375;1
1561382195027666;-0.88275146484375;-0.14208984375;-0.0408935546875;-21.0;40.0;10.375;0.0595703125;-0.90478515625;-0.48681640625;1
1561382195030658;0.62738037109375;-0.57244873046875;-0.045166015625;11.5;-8.9375;-13.375;0.3876953125;0.5751953125;-0.4052734375;1
1561382195042843;-0.8822021484375;-0.13848876953125;-0.047119140625;-6.4375;43.4375;-3.0625;0.154296875;-0.93994140625;-0.529296875;1
1561382195046822;0.62884521484375;-0.57281494140625;-0.04193115234375;24.1875;1.5625;3.875;0.49951171875;0.595703125;-0.328125;1
1561382195064736;-0.88079833984375;-0.1361083984375;-0.052001953125;7.3125;37.375;-8.375;0.1240234375;-0.9501953125;-0.60107421875;1
1561382195069722;0.62921142578125;-0.5731201171875;-0.0390625;16.1875;3.6875;6.1875;0.640625;0.7646484375;-0.416015625;1
1561382195087724;-0.87982177734375;-0.133056640625;-0.05548095703125;8.0625;30.1875;1.625;0.173828125;-0.92333984375;-0.642578125;1
1561382195090718;0.62603759765625;-0.5740966796875;-0.04046630859375;-20.125;-1.1875;12.75;0.5888671875;0.814453125;-0.451171875;1
1561382195102686;-0.8792724609375;-0.1292724609375;-0.0584716796875;6.9375;29.0625;7.9375;0.1806640625;-0.86767578125;-0.64599609375;1
1561382195106623;0.62353515625;-0.5751953125;-0.04296875;-23.3125;-8.8125;0.8125;0.60888671875;0.67236328125;-0.45556640625;1
1561382195124730;-0.8785400390625;-0.1265869140625;-0.0640869140625;2.75;36.375;-1.25;0.24169921875;-0.833984375;-0.587890625;1
1561382195129563;0.62298583984375;-0.57696533203125;-0.0438232421875;-6.25;-12.625;-3.375;0.63818359375;0.5986328125;-0.51806640625;1
1561382195147515;-0.8760986328125;-0.12432861328125;-0.07208251953125;15.5;45.3125;-5.5625;0.33251953125;-0.85400390625;-0.5205078125;1
1561382195150667;0.6240234375;-0.57843017578125;-0.04522705078125;6.125;-16.25;-2.25;0.56787109375;0.74853515625;-0.54052734375;1
1561382195162532;-0.87274169921875;-0.12164306640625;-0.0809326171875;23.875;52.3125;-5.8125;0.337890625;-0.83056640625;-0.48095703125;1
1561382195166464;0.624755859375;-0.5794677734375;-0.04974365234375;-7.25;-22.5;-10.125;0.51513671875;0.74560546875;-0.5478515625;1
1561382195184573;-0.8697509765625;-0.11834716796875;-0.0897216796875;19.125;53.375;-3.5625;0.34619140625;-0.8388671875;-0.478515625;1
1561382195189402;0.6258544921875;-0.5792236328125;-0.0555419921875;-9.125;-22.5625;-17.0625;0.4833984375;0.7900390625;-0.4873046875;1
1561382195207403;-0.866943359375;-0.11444091796875;-0.09832763671875;18.25;56.125;-2.6875;0.31201171875;-0.8662109375;-0.50146484375;1
1561382195212387;0.62774658203125;-0.57818603515625;-0.0606689453125;-6.25;-16.625;-20.375;0.33447265625;0.6162109375;-0.3974609375;1
1561382195226304;0.63067626953125;-0.57855224609375;-0.05999755859375;25.5625;-13.6875;-12.125;0.5263671875;0.60595703125;-0.38134765625;1
1561382195230340;-0.86456298828125;-0.11273193359375;-0.106201171875;17.5625;47.125;-11.4375;0.3203125;-0.8193359375;-0.57275390625;1
1561382195249548;0.63214111328125;-0.57904052734375;-0.0595703125;17.25;-11.3125;-5.625;0.61474609375;0.7724609375;-0.44091796875;1
1561382195252282;-0.86260986328125;-0.11151123046875;-0.11248779296875;15.6875;39.0625;-12.4375;0.30078125;-0.8603515625;-0.615234375;1
1561382195272181;0.6298828125;-0.580078125;-0.06268310546875;-19.0;-11.875;3.5;0.53564453125;0.76708984375;-0.46240234375;1
1561382195282153;-0.85650634765625;-0.10552978515625;-0.12274169921875;36.0;41.625;1.5625;0.279296875;-0.833984375;-0.54052734375;1
1561382195286143;0.6285400390625;-0.57965087890625;-0.0673828125;-25.0625;-9.6875;-7.8125;0.46240234375;0.72607421875;-0.4560546875;1
1561382195309604;0.630859375;-0.5787353515625;-0.06829833984375;8.3125;-6.5;-17.0625;0.43896484375;0.5546875;-0.39892578125;1
1561382195312075;-0.85333251953125;-0.1029052734375;-0.1290283203125;25.1875;43.5625;-4.125;0.31103515625;-0.82275390625;-0.48583984375;1
1561382195332021;0.6361083984375;-0.57769775390625;-0.0643310546875;47.625;-1.4375;-16.875;0.53955078125;0.62060546875;-0.37548828125;1
1561382195335056;-0.8494873046875;-0.1036376953125;-0.13580322265625;29.625;33.8125;-17.125;0.43310546875;-0.8671875;-0.47802734375;1
1561382195349973;-0.845458984375;-0.10455322265625;-0.14141845703125;33.9375;27.375;-12.0;0.47216796875;-0.84765625;-0.48291015625;1
1561382195353016;0.63958740234375;-0.576416015625;-0.060302734375;37.125;5.875;-8.1875;0.6083984375;0.78125;-0.41552734375;1
1561382195364990;-0.84356689453125;-0.1055908203125;-0.1453857421875;20.0625;17.9375;-9.125;0.4443359375;-0.7548828125;-0.533203125;1
1561382195369970;0.63970947265625;-0.57440185546875;-0.05999755859375;-1.5;10.3125;-6.0625;0.55419921875;0.7919921875;-0.41259765625;1
1561382195387871;-0.84234619140625;-0.10858154296875;-0.14862060546875;13.125;8.375;-19.125;0.43408203125;-0.78759765625;-0.5380859375;1
1561382195392857;0.6395263671875;-0.572998046875;-0.06048583984375;-6.5625;7.0;-4.375;0.521484375;0.7734375;-0.4619140625;1
1561382195402830;-0.84075927734375;-0.11163330078125;-0.1513671875;15.8125;6.4375;-18.3125;0.44091796875;-0.81103515625;-0.51806640625;1
1561382195412804;0.6400146484375;-0.5723876953125;-0.06048583984375;1.4375;1.0;-4.4375;0.51953125;0.72314453125;-0.4677734375;1
1561382195424812;-0.838623046875;-0.11346435546875;-0.15374755859375;22.125;10.0;-12.6875;0.40576171875;-0.79638671875;-0.49365234375;1
1561382195429810;0.64178466796875;-0.572021484375;-0.06011962890625;11.375;-1.5625;-6.4375;0.51171875;0.73486328125;-0.5146484375;1
1561382195447845;-0.8365478515625;-0.11383056640625;-0.155517578125;21.875;12.625;-6.0;0.3564453125;-0.7880859375;-0.46240234375;1
1561382195451983;0.64178466796875;-0.5723876953125;-0.06036376953125;-0.75;-2.625;-0.125;0.5107421875;0.71630859375;-0.5068359375;1
1561382195462719;-0.8358154296875;-0.113037109375;-0.15655517578125;7.6875;11.125;-1.875;0.31201171875;-0.79345703125;-0.44482421875;1
1561382195466710;0.64111328125;-0.5728759765625;-0.06103515625;-6.8125;-3.25;0.0;0.51171875;0.68310546875;-0.49560546875;1
1561382195484659;-0.8359375;-0.11212158203125;-0.158203125;-4.0625;10.6875;-1.6875;0.359375;-0.81591796875;-0.4287109375;1
1561382195489599;0.6416015625;-0.57342529296875;-0.060791015625;4.4375;-3.75;-0.75;0.482421875;0.64697265625;-0.48583984375;1
1561382195507597;-0.8363037109375;-0.11138916015625;-0.16033935546875;-8.6875;11.125;-3.75;0.388671875;-0.837890625;-0.42138671875;1
1561382195511661;0.64300537109375;-0.57391357421875;-0.06005859375;14.0625;-5.125;-1.25;0.4833984375;0.70166015625;-0.49072265625;1
1561382195522510;-0.83648681640625;-0.111083984375;-0.1632080078125;-10.75;12.5;-7.875;0.41064453125;-0.87158203125;-0.41064453125;1
1561382195526501;0.6435546875;-0.57489013671875;-0.06048583984375;7.75;-9.0;2.125;0.48779296875;0.7568359375;-0.50537109375;1
1561382195544498;-0.8360595703125;-0.1109619140625;-0.166259765625;-7.0625;13.125;-9.0;0.43310546875;-0.9140625;-0.38330078125;1
1561382195549494;0.64288330078125;-0.57611083984375;-0.0616455078125;-1.8125;-9.4375;5.75;0.4638671875;0.73876953125;-0.4873046875;1
1561382195567612;-0.83502197265625;-0.11114501953125;-0.1697998046875;-1.6875;14.125;-9.375;0.4658203125;-0.8828125;-0.3642578125;1
1561382195572382;0.6424560546875;-0.57666015625;-0.0623779296875;-0.75;-4.0625;4.5;0.42041015625;0.70361328125;-0.43994140625;1
1561382195582406;-0.83416748046875;-0.11248779296875;-0.17376708984375;-4.625;9.75;-11.875;0.54052734375;-0.84619140625;-0.35302734375;1
1561382195586344;0.6429443359375;-0.57659912109375;-0.0615234375;9.75;2.5625;5.1875;0.40625;0.7197265625;-0.42333984375;1
1561382195605311;-0.833740234375;-0.1160888671875;-0.17724609375;-7.3125;-3.3125;-15.4375;0.6533203125;-0.8173828125;-0.35205078125;1
1561382195609405;0.64263916015625;-0.57659912109375;-0.05975341796875;7.25;7.4375;9.4375;0.4755859375;0.76611328125;-0.44140625;1
1561382195627276;-0.83441162109375;-0.12042236328125;-0.1778564453125;-11.625;-20.75;-9.6875;0.6845703125;-0.81640625;-0.38916015625;1
1561382195632375;0.6417236328125;-0.57574462890625;-0.0596923828125;-6.625;10.75;7.1875;0.44482421875;0.8134765625;-0.470703125;1
1561382195642195;-0.8372802734375;-0.12396240234375;-0.175537109375;-26.875;-33.4375;-3.3125;0.59814453125;-0.814453125;-0.42236328125;1
1561382195653213;0.63958740234375;-0.5758056640625;-0.06036376953125;-18.375;6.625;7.6875;0.466796875;0.70751953125;-0.486328125;1
1561382195665180;-0.8397216796875;-0.12677001953125;-0.17059326171875;-15.3125;-38.25;2.9375;0.51123046875;-0.86279296875;-0.4912109375;1
1561382195669118;0.6378173828125;-0.57647705078125;-0.06005859375;-11.8125;3.0;6.5;0.5234375;0.646484375;-0.47314453125;1
1561382195692057;0.63800048828125;-0.5762939453125;-0.05889892578125;3.3125;5.0625;1.0625;0.482421875;0.6474609375;-0.45263671875;1
1561382195695092;-0.8408203125;-0.12890625;-0.16558837890625;3.9375;-29.5625;4.3125;0.40380859375;-0.78173828125;-0.5185546875;1
1561382195710010;-0.842529296875;-0.130859375;-0.16180419921875;-7.3125;-25.0;0.125;0.38330078125;-0.77490234375;-0.509765625;1
1561382195713046;0.63995361328125;-0.57476806640625;-0.05633544921875;17.6875;13.75;-0.8125;0.43212890625;0.712890625;-0.42529296875;1
1561382195729984;0.6419677734375;-0.5721435546875;-0.05328369140625;16.25;24.25;0.5;0.396484375;0.7666015625;-0.43408203125;1
1561382195732418;-0.84454345703125;-0.132080078125;-0.1568603515625;-9.5625;-28.25;4.8125;0.37841796875;-0.86328125;-0.53076171875;1
1561382195746913;-0.84698486328125;-0.13360595703125;-0.150390625;-8.375;-38.0;11.25;0.40966796875;-0.81396484375;-0.56494140625;1
1561382195752020;0.64251708984375;-0.57080078125;-0.0482177734375;15.8125;24.3125;8.0;0.5322265625;0.71484375;-0.42431640625;1
1561382195762868;-0.849609375;-0.13592529296875;-0.1431884765625;-6.25;-43.0625;10.25;0.3837890625;-0.748046875;-0.60107421875;1
1561382195772885;0.64215087890625;-0.57049560546875;-0.04376220703125;12.4375;17.5625;11.8125;0.63232421875;0.8037109375;-0.47265625;1
1561382195784864;-0.852294921875;-0.13812255859375;-0.1365966796875;-10.0625;-37.9375;3.625;0.28125;-0.732421875;-0.58984375;1
1561382195789797;0.64019775390625;-0.57012939453125;-0.0423583984375;-9.0625;14.3125;11.375;0.58251953125;0.81591796875;-0.48388671875;1
1561382195807748;-0.85382080078125;-0.1396484375;-0.1302490234375;-4.8125;-30.9375;0.4375;0.2021484375;-0.8447265625;-0.52880859375;1
1561382195811738;0.6378173828125;-0.5693359375;-0.04144287109375;-16.5;16.4375;8.75;0.55322265625;0.73974609375;-0.4462890625;1
1561382195822804;-0.85540771484375;-0.140869140625;-0.124267578125;-5.8125;-34.25;9.125;0.33203125;-0.81640625;-0.525390625;1
1561382195832735;0.63800048828125;-0.56787109375;-0.0379638671875;6.125;20.375;2.3125;0.58349609375;0.70263671875;-0.43603515625;1
1561382195844699;-0.85797119140625;-0.14227294921875;-0.1177978515625;-16.0;-43.5;17.0625;0.451171875;-0.79248046875;-0.54052734375;1
1561382195849636;0.6390380859375;-0.56549072265625;-0.03509521484375;10.6875;20.4375;-1.5625;0.603515625;0.81884765625;-0.451171875;1
1561382195867647;-0.86083984375;-0.144287109375;-0.11065673828125;-21.4375;-46.3125;9.375;0.3583984375;-0.8466796875;-0.55517578125;1
1561382195872575;0.63873291015625;-0.564208984375;-0.0341796875;-7.5625;14.9375;-0.9375;0.56103515625;0.71875;-0.50830078125;1
1561382195882806;-0.86260986328125;-0.14581298828125;-0.10333251953125;-11.0625;-39.9375;5.9375;0.23486328125;-0.8798828125;-0.53759765625;1
1561382195893519;0.63726806640625;-0.564697265625;-0.0333251953125;-10.125;6.375;5.75;0.578125;0.654296875;-0.5029296875;1
1561382195905490;-0.8634033203125;-0.14495849609375;-0.09600830078125;1.5625;-28.25;14.25;0.1337890625;-0.84619140625;-0.50830078125;1
1561382195909477;0.63641357421875;-0.5643310546875;-0.03509521484375;-13.875;1.0625;-0.3125;0.54638671875;0.7880859375;-0.5048828125;1
1561382195927485;-0.86383056640625;-0.14263916015625;-0.0908203125;-0.8125;-18.25;21.625;0.2392578125;-0.8916015625;-0.45849609375;1
1561382195932417;0.63525390625;-0.56378173828125;-0.0384521484375;-26.3125;-1.6875;-9.1875;0.51513671875;0.64453125;-0.505859375;1
1561382195950368;-0.864990234375;-0.13848876953125;-0.08734130859375;-12.9375;-10.75;31.6875;0.3388671875;-0.9111328125;-0.44970703125;1
1561382195953402;0.636474609375;-0.56298828125;-0.03948974609375;-0.1875;-0.8125;-9.75;0.45556640625;0.611328125;-0.4501953125;1
1561382195965350;-0.86663818359375;-0.13433837890625;-0.08428955078125;-16.8125;-8.3125;29.8125;0.3134765625;-0.9052734375;-0.49755859375;1
1561382195969136;0.638916015625;-0.56231689453125;-0.03955078125;13.4375;-1.25;-7.3125;0.44677734375;0.6923828125;-0.4658203125;1
1561382195987577;-0.8675537109375;-0.13214111328125;-0.0814208984375;-6.9375;-8.75;17.0;0.26513671875;-0.8974609375;-0.5517578125;1
1561382195992597;0.639892578125;-0.56207275390625;-0.040283203125;2.375;-1.3125;-3.0;0.44677734375;0.68896484375;-0.46826171875;1
1561382196010263;-0.8675537109375;-0.13116455078125;-0.0787353515625;5.75;-9.5;12.125;0.27197265625;-0.865234375;-0.59814453125;1
1561382196013256;0.638916015625;-0.56243896484375;-0.0416259765625;-10.5625;-2.625;2.375;0.4921875;0.70068359375;-0.455078125;1
1561382196025221;-0.8671875;-0.1307373046875;-0.07586669921875;14.1875;-11.1875;10.875;0.27294921875;-0.81005859375;-0.626953125;1
1561382196030073;0.63897705078125;-0.562255859375;-0.04229736328125;-4.4375;-1.5625;-5.5;0.50927734375;0.61865234375;-0.435546875;1
1561382196047324;-0.8675537109375;-0.130126953125;-0.07305908203125;4.9375;-12.9375;13.875;0.294921875;-0.7880859375;-0.60791015625;1
1561382196052096;0.64019775390625;-0.56201171875;-0.0411376953125;8.1875;0.8125;-6.3125;0.5361328125;0.58935546875;-0.43310546875;1
1561382196070093;-0.8682861328125;-0.13018798828125;-0.0701904296875;-0.3125;-16.6875;11.5625;0.306640625;-0.78759765625;-0.6103515625;1
1561382196073091;0.642578125;-0.56207275390625;-0.0382080078125;26.75;-1.3125;-5.25;0.59375;0.634765625;-0.4091796875;1
1561382196085053;-0.869384765625;-0.13079833984375;-0.06646728515625;-7.1875;-22.0;7.625;0.259765625;-0.8349609375;-0.58740234375;1
1561382196095977;0.64404296875;-0.562255859375;-0.035888671875;20.6875;-4.0;-4.9375;0.6845703125;0.7080078125;-0.4287109375;1
1561382196106950;-0.86962890625;-0.1318359375;-0.063232421875;0.5;-18.4375;2.375;0.2138671875;-0.8193359375;-0.552734375;1
1561382196112047;0.643310546875;-0.56317138671875;-0.0364990234375;-1.0625;-10.375;-1.0;0.634765625;0.71435546875;-0.41455078125;1
1561382196129887;-0.86944580078125;-0.13232421875;-0.06036376953125;3.3125;-14.1875;3.125;0.19677734375;-0.83251953125;-0.52001953125;1
1561382196132924;0.64276123046875;-0.5633544921875;-0.03717041015625;-2.9375;-6.375;-3.25;0.625;0.7216796875;-0.42236328125;1
1561382196144891;-0.8695068359375;-0.1319580078125;-0.0584716796875;2.625;-9.4375;8.5625;0.25341796875;-0.7958984375;-0.5537109375;1
1561382196148897;0.64312744140625;-0.5626220703125;-0.03753662109375;0.375;0.8125;-4.3125;0.5341796875;0.72314453125;-0.431640625;1
1561382196167826;-0.870361328125;-0.131591796875;-0.05706787109375;-4.6875;-9.5;10.3125;0.28759765625;-0.7626953125;-0.57177734375;1
1561382196172355;0.64337158203125;-0.5621337890625;-0.03668212890625;2.9375;6.0625;0.8125;0.5029296875;0.69189453125;-0.4384765625;1
1561382196189770;-0.8721923828125;-0.1319580078125;-0.055419921875;-16.4375;-12.5625;4.75;0.25634765625;-0.80810546875;-0.62158203125;1
1561382196194838;0.64361572265625;-0.56146240234375;-0.03582763671875;4.375;7.0;3.4375;0.52197265625;0.794921875;-0.4599609375;1
1561382196209746;0.64349365234375;-0.560546875;-0.03607177734375;-4.625;4.375;-4.4375;0.54638671875;0.69970703125;-0.435546875;1
1561382196212712;-0.8734130859375;-0.13330078125;-0.05303955078125;-9.5625;-16.25;-0.75;0.2080078125;-0.806640625;-0.63232421875;1
1561382196231614;0.64410400390625;-0.55987548828125;-0.03582763671875;1.75;0.1875;-8.5;0.58642578125;0.650390625;-0.4326171875;1
1561382196234611;-0.8741455078125;-0.1348876953125;-0.04962158203125;-0.6875;-19.1875;-1.6875;0.1484375;-0.77392578125;-0.64208984375;1
1561382196254557;0.64508056640625;-0.5599365234375;-0.03594970703125;6.4375;-7.25;-8.5625;0.62939453125;0.705078125;-0.47021484375;1
1561382196257589;-0.8753662109375;-0.1358642578125;-0.04541015625;-7.1875;-21.5625;1.625;0.1142578125;-0.7646484375;-0.6123046875;1
1561382196272549;-0.87701416015625;-0.13519287109375;-0.04168701171875;-15.375;-15.25;7.625;0.08740234375;-0.8037109375;-0.5595703125;1
1561382196275499;0.6453857421875;-0.559814453125;-0.03851318359375;-4.8125;-12.1875;-10.625;0.59326171875;0.75439453125;-0.46630859375;1
1561382196287469;-0.87847900390625;-0.13201904296875;-0.0400390625;-20.25;2.25;13.125;0.064453125;-0.845703125;-0.4814453125;1
